Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
444,81,1,2019-01-05,20:15,7,5,6.0,阴
455,82,1,2019-01-05,20:30,7,5,6.0,阴
403,83,1,2019-01-05,20:45,7,5,6.0,阴
347,84,1,2019-01-05,21:0,7,5,6.0,阴
274,85,1,2019-01-05,21:15,7,5,6.0,阴
280,86,1,2019-01-05,21:30,7,5,6.0,阴
226,87,1,2019-01-05,21:45,7,5,6.0,阴
253,88,1,2019-01-05,22:0,7,5,6.0,阴
186,89,1,2019-01-05,22:15,7,5,6.0,阴
108,90,1,2019-01-05,22:30,7,5,6.0,阴
110,91,1,2019-01-05,22:45,7,5,6.0,阴
100,92,1,2019-01-05,23:0,7,5,6.0,阴
43,93,1,2019-01-05,23:15,7,5,6.0,阴
37,94,1,2019-01-05,23:30,7,5,6.0,阴
1,95,1,2019-01-05,23:45,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:15,7,3,5.0,多云
2,2,1,2019-01-06,0:30,7,3,5.0,多云
0,3,1,2019-01-06,0:45,7,3,5.0,多云
0,4,1,2019-01-06,1:0,7,3,5.0,多云
0,5,1,2019-01-06,1:15,7,3,5.0,多云
0,6,1,2019-01-06,1:30,7,3,5.0,多云
0,7,1,2019-01-06,1:45,7,3,5.0,多云
0,8,1,2019-01-06,2:0,7,3,5.0,多云
0,9,1,2019-01-06,2:15,7,3,5.0,多云
0,10,1,2019-01-06,2:30,7,3,5.0,多云
0,11,1,2019-01-06,2:45,7,3,5.0,多云
0,12,1,2019-01-06,3:0,7,3,5.0,多云
0,13,1,2019-01-06,3:15,7,3,5.0,多云
0,14,1,2019-01-06,3:30,7,3,5.0,多云
0,15,1,2019-01-06,3:45,7,3,5.0,多云
0,16,1,2019-01-06,4:0,7,3,5.0,多云
1,17,1,2019-01-06,4:15,7,3,5.0,多云
2,18,1,2019-01-06,4:30,7,3,5.0,多云
1,19,1,2019-01-06,4:45,7,3,5.0,多云
1,20,1,2019-01-06,5:0,7,3,5.0,多云
0,21,1,2019-01-06,5:15,7,3,5.0,多云
0,22,1,2019-01-06,5:30,7,3,5.0,多云
4,23,1,2019-01-06,5:45,7,3,5.0,多云
23,24,1,2019-01-06,6:0,7,3,5.0,多云
38,25,1,2019-01-06,6:15,7,3,5.0,多云
64,26,1,2019-01-06,6:30,7,3,5.0,多云
99,27,1,2019-01-06,6:45,7,3,5.0,多云
106,28,1,2019-01-06,7:0,7,3,5.0,多云
173,29,1,2019-01-06,7:15,7,3,5.0,多云
242,30,1,2019-01-06,7:30,7,3,5.0,多云
339,31,1,2019-01-06,7:45,7,3,5.0,多云
319,32,1,2019-01-06,8:0,7,3,5.0,多云
331,33,1,2019-01-06,8:15,7,3,5.0,多云
374,34,1,2019-01-06,8:30,7,3,5.0,多云
309,35,1,2019-01-06,8:45,7,3,5.0,多云
338,36,1,2019-01-06,9:0,7,3,5.0,多云
294,37,1,2019-01-06,9:15,7,3,5.0,多云
374,38,1,2019-01-06,9:30,7,3,5.0,多云
377,39,1,2019-01-06,9:45,7,3,5.0,多云
398,40,1,2019-01-06,10:0,7,3,5.0,多云
411,41,1,2019-01-06,10:15,7,3,5.0,多云
393,42,1,2019-01-06,10:30,7,3,5.0,多云
384,43,1,2019-01-06,10:45,7,3,5.0,多云
342,44,1,2019-01-06,11:0,7,3,5.0,多云
392,45,1,2019-01-06,11:15,7,3,5.0,多云
399,46,1,2019-01-06,11:30,7,3,5.0,多云
385,47,1,2019-01-06,11:45,7,3,5.0,多云
359,48,1,2019-01-06,12:0,7,3,5.0,多云
436,49,1,2019-01-06,12:15,7,3,5.0,多云
454,50,1,2019-01-06,12:30,7,3,5.0,多云
427,51,1,2019-01-06,12:45,7,3,5.0,多云
484,52,1,2019-01-06,13:0,7,3,5.0,多云
489,53,1,2019-01-06,13:15,7,3,5.0,多云
442,54,1,2019-01-06,13:30,7,3,5.0,多云
400,55,1,2019-01-06,13:45,7,3,5.0,多云
376,56,1,2019-01-06,14:0,7,3,5.0,多云
405,57,1,2019-01-06,14:15,7,3,5.0,多云
467,58,1,2019-01-06,14:30,7,3,5.0,多云
450,59,1,2019-01-06,14:45,7,3,5.0,多云
462,60,1,2019-01-06,15:0,7,3,5.0,多云
511,61,1,2019-01-06,15:15,7,3,5.0,多云
549,62,1,2019-01-06,15:30,7,3,5.0,多云
507,63,1,2019-01-06,15:45,7,3,5.0,多云
520,64,1,2019-01-06,16:0,7,3,5.0,多云
561,65,1,2019-01-06,16:15,7,3,5.0,多云
550,66,1,2019-01-06,16:30,7,3,5.0,多云
500,67,1,2019-01-06,16:45,7,3,5.0,多云
556,68,1,2019-01-06,17:0,7,3,5.0,多云
543,69,1,2019-01-06,17:15,7,3,5.0,多云
594,70,1,2019-01-06,17:30,7,3,5.0,多云
501,71,1,2019-01-06,17:45,7,3,5.0,多云
527,72,1,2019-01-06,18:0,7,3,5.0,多云
448,73,1,2019-01-06,18:15,7,3,5.0,多云
467,74,1,2019-01-06,18:30,7,3,5.0,多云
344,75,1,2019-01-06,18:45,7,3,5.0,多云
325,76,1,2019-01-06,19:0,7,3,5.0,多云
392,77,1,2019-01-06,19:15,7,3,5.0,多云
335,78,1,2019-01-06,19:30,7,3,5.0,多云
367,79,1,2019-01-06,19:45,7,3,5.0,多云
320,80,1,2019-01-06,20:0,7,3,5.0,多云
379,81,1,2019-01-06,20:15,7,3,5.0,多云
378,82,1,2019-01-06,20:30,7,3,5.0,多云
319,83,1,2019-01-06,20:45,7,3,5.0,多云
303,84,1,2019-01-06,21:0,7,3,5.0,多云
283,85,1,2019-01-06,21:15,7,3,5.0,多云
262,86,1,2019-01-06,21:30,7,3,5.0,多云
227,87,1,2019-01-06,21:45,7,3,5.0,多云
246,88,1,2019-01-06,22:0,7,3,5.0,多云
163,89,1,2019-01-06,22:15,7,3,5.0,多云
130,90,1,2019-01-06,22:30,7,3,5.0,多云
82,91,1,2019-01-06,22:45,7,3,5.0,多云
79,92,1,2019-01-06,23:0,7,3,5.0,多云
34,93,1,2019-01-06,23:15,7,3,5.0,多云
24,94,1,2019-01-06,23:30,7,3,5.0,多云
0,95,1,2019-01-06,23:45,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
2,1,1,2019-01-07,0:15,6,5,5.5,小雨
0,2,1,2019-01-07,0:30,6,5,5.5,小雨
0,3,1,2019-01-07,0:45,6,5,5.5,小雨
8,4,1,2019-01-07,1:0,6,5,5.5,小雨
0,5,1,2019-01-07,1:15,6,5,5.5,小雨
0,6,1,2019-01-07,1:30,6,5,5.5,小雨
0,7,1,2019-01-07,1:45,6,5,5.5,小雨
0,8,1,2019-01-07,2:0,6,5,5.5,小雨
0,9,1,2019-01-07,2:15,6,5,5.5,小雨
0,10,1,2019-01-07,2:30,6,5,5.5,小雨
0,11,1,2019-01-07,2:45,6,5,5.5,小雨
0,12,1,2019-01-07,3:0,6,5,5.5,小雨
0,13,1,2019-01-07,3:15,6,5,5.5,小雨
6,14,1,2019-01-07,3:30,6,5,5.5,小雨
0,15,1,2019-01-07,3:45,6,5,5.5,小雨
0,16,1,2019-01-07,4:0,6,5,5.5,小雨
2,17,1,2019-01-07,4:15,6,5,5.5,小雨
4,18,1,2019-01-07,4:30,6,5,5.5,小雨
0,19,1,2019-01-07,4:45,6,5,5.5,小雨
0,20,1,2019-01-07,5:0,6,5,5.5,小雨
0,21,1,2019-01-07,5:15,6,5,5.5,小雨
2,22,1,2019-01-07,5:30,6,5,5.5,小雨
15,23,1,2019-01-07,5:45,6,5,5.5,小雨
37,24,1,2019-01-07,6:0,6,5,5.5,小雨
67,25,1,2019-01-07,6:15,6,5,5.5,小雨
138,26,1,2019-01-07,6:30,6,5,5.5,小雨
242,27,1,2019-01-07,6:45,6,5,5.5,小雨
322,28,1,2019-01-07,7:0,6,5,5.5,小雨
558,29,1,2019-01-07,7:15,6,5,5.5,小雨
903,30,1,2019-01-07,7:30,6,5,5.5,小雨
1235,31,1,2019-01-07,7:45,6,5,5.5,小雨
2004,32,1,2019-01-07,8:0,6,5,5.5,小雨
1829,33,1,2019-01-07,8:15,6,5,5.5,小雨
1858,34,1,2019-01-07,8:30,6,5,5.5,小雨
1629,35,1,2019-01-07,8:45,6,5,5.5,小雨
1253,36,1,2019-01-07,9:0,6,5,5.5,小雨
1166,37,1,2019-01-07,9:15,6,5,5.5,小雨
712,38,1,2019-01-07,9:30,6,5,5.5,小雨
642,39,1,2019-01-07,9:45,6,5,5.5,小雨
451,40,1,2019-01-07,10:0,6,5,5.5,小雨
402,41,1,2019-01-07,10:15,6,5,5.5,小雨
325,42,1,2019-01-07,10:30,6,5,5.5,小雨
291,43,1,2019-01-07,10:45,6,5,5.5,小雨
315,44,1,2019-01-07,11:0,6,5,5.5,小雨
334,45,1,2019-01-07,11:15,6,5,5.5,小雨
275,46,1,2019-01-07,11:30,6,5,5.5,小雨
313,47,1,2019-01-07,11:45,6,5,5.5,小雨
349,48,1,2019-01-07,12:0,6,5,5.5,小雨
322,49,1,2019-01-07,12:15,6,5,5.5,小雨
354,50,1,2019-01-07,12:30,6,5,5.5,小雨
309,51,1,2019-01-07,12:45,6,5,5.5,小雨
282,52,1,2019-01-07,13:0,6,5,5.5,小雨
334,53,1,2019-01-07,13:15,6,5,5.5,小雨
341,54,1,2019-01-07,13:30,6,5,5.5,小雨
337,55,1,2019-01-07,13:45,6,5,5.5,小雨
324,56,1,2019-01-07,14:0,6,5,5.5,小雨
358,57,1,2019-01-07,14:15,6,5,5.5,小雨
342,58,1,2019-01-07,14:30,6,5,5.5,小雨
337,59,1,2019-01-07,14:45,6,5,5.5,小雨
314,60,1,2019-01-07,15:0,6,5,5.5,小雨
299,61,1,2019-01-07,15:15,6,5,5.5,小雨
315,62,1,2019-01-07,15:30,6,5,5.5,小雨
345,63,1,2019-01-07,15:45,6,5,5.5,小雨
376,64,1,2019-01-07,16:0,6,5,5.5,小雨
382,65,1,2019-01-07,16:15,6,5,5.5,小雨
442,66,1,2019-01-07,16:30,6,5,5.5,小雨
460,67,1,2019-01-07,16:45,6,5,5.5,小雨
621,68,1,2019-01-07,17:0,6,5,5.5,小雨
850,69,1,2019-01-07,17:15,6,5,5.5,小雨
1045,70,1,2019-01-07,17:30,6,5,5.5,小雨
1359,71,1,2019-01-07,17:45,6,5,5.5,小雨
1312,72,1,2019-01-07,18:0,6,5,5.5,小雨
1210,73,1,2019-01-07,18:15,6,5,5.5,小雨
1149,74,1,2019-01-07,18:30,6,5,5.5,小雨
960,75,1,2019-01-07,18:45,6,5,5.5,小雨
828,76,1,2019-01-07,19:0,6,5,5.5,小雨
634,77,1,2019-01-07,19:15,6,5,5.5,小雨
613,78,1,2019-01-07,19:30,6,5,5.5,小雨
544,79,1,2019-01-07,19:45,6,5,5.5,小雨
499,80,1,2019-01-07,20:0,6,5,5.5,小雨
537,81,1,2019-01-07,20:15,6,5,5.5,小雨
433,82,1,2019-01-07,20:30,6,5,5.5,小雨
412,83,1,2019-01-07,20:45,6,5,5.5,小雨
440,84,1,2019-01-07,21:0,6,5,5.5,小雨
435,85,1,2019-01-07,21:15,6,5,5.5,小雨
314,86,1,2019-01-07,21:30,6,5,5.5,小雨
261,87,1,2019-01-07,21:45,6,5,5.5,小雨
200,88,1,2019-01-07,22:0,6,5,5.5,小雨
235,89,1,2019-01-07,22:15,6,5,5.5,小雨
133,90,1,2019-01-07,22:30,6,5,5.5,小雨
90,91,1,2019-01-07,22:45,6,5,5.5,小雨
65,92,1,2019-01-07,23:0,6,5,5.5,小雨
39,93,1,2019-01-07,23:15,6,5,5.5,小雨
20,94,1,2019-01-07,23:30,6,5,5.5,小雨
0,95,1,2019-01-07,23:45,6,5,5.5,小雨
2,0,1,2019-01-08,0:0,6,4,5.0,阴
1,1,1,2019-01-08,0:15,6,4,5.0,阴
0,2,1,2019-01-08,0:30,6,4,5.0,阴
4,3,1,2019-01-08,0:45,6,4,5.0,阴
0,4,1,2019-01-08,1:0,6,4,5.0,阴
0,5,1,2019-01-08,1:15,6,4,5.0,阴
0,6,1,2019-01-08,1:30,6,4,5.0,阴
0,7,1,2019-01-08,1:45,6,4,5.0,阴
0,8,1,2019-01-08,2:0,6,4,5.0,阴
0,9,1,2019-01-08,2:15,6,4,5.0,阴
0,10,1,2019-01-08,2:30,6,4,5.0,阴
0,11,1,2019-01-08,2:45,6,4,5.0,阴
0,12,1,2019-01-08,3:0,6,4,5.0,阴
0,13,1,2019-01-08,3:15,6,4,5.0,阴
0,14,1,2019-01-08,3:30,6,4,5.0,阴
0,15,1,2019-01-08,3:45,6,4,5.0,阴
0,16,1,2019-01-08,4:0,6,4,5.0,阴
0,17,1,2019-01-08,4:15,6,4,5.0,阴
1,18,1,2019-01-08,4:30,6,4,5.0,阴
3,19,1,2019-01-08,4:45,6,4,5.0,阴
2,20,1,2019-01-08,5:0,6,4,5.0,阴
0,21,1,2019-01-08,5:15,6,4,5.0,阴
4,22,1,2019-01-08,5:30,6,4,5.0,阴
17,23,1,2019-01-08,5:45,6,4,5.0,阴
39,24,1,2019-01-08,6:0,6,4,5.0,阴
59,25,1,2019-01-08,6:15,6,4,5.0,阴
104,26,1,2019-01-08,6:30,6,4,5.0,阴
230,27,1,2019-01-08,6:45,6,4,5.0,阴
294,28,1,2019-01-08,7:0,6,4,5.0,阴
484,29,1,2019-01-08,7:15,6,4,5.0,阴
918,30,1,2019-01-08,7:30,6,4,5.0,阴
1254,31,1,2019-01-08,7:45,6,4,5.0,阴
1881,32,1,2019-01-08,8:0,6,4,5.0,阴
1837,33,1,2019-01-08,8:15,6,4,5.0,阴
1796,34,1,2019-01-08,8:30,6,4,5.0,阴
1485,35,1,2019-01-08,8:45,6,4,5.0,阴
1257,36,1,2019-01-08,9:0,6,4,5.0,阴
1167,37,1,2019-01-08,9:15,6,4,5.0,阴
747,38,1,2019-01-08,9:30,6,4,5.0,阴
666,39,1,2019-01-08,9:45,6,4,5.0,阴
502,40,1,2019-01-08,10:0,6,4,5.0,阴
400,41,1,2019-01-08,10:15,6,4,5.0,阴
354,42,1,2019-01-08,10:30,6,4,5.0,阴
348,43,1,2019-01-08,10:45,6,4,5.0,阴
287,44,1,2019-01-08,11:0,6,4,5.0,阴
379,45,1,2019-01-08,11:15,6,4,5.0,阴
313,46,1,2019-01-08,11:30,6,4,5.0,阴
338,47,1,2019-01-08,11:45,6,4,5.0,阴
358,48,1,2019-01-08,12:0,6,4,5.0,阴
359,49,1,2019-01-08,12:15,6,4,5.0,阴
350,50,1,2019-01-08,12:30,6,4,5.0,阴
365,51,1,2019-01-08,12:45,6,4,5.0,阴
381,52,1,2019-01-08,13:0,6,4,5.0,阴
395,53,1,2019-01-08,13:15,6,4,5.0,阴
377,54,1,2019-01-08,13:30,6,4,5.0,阴
409,55,1,2019-01-08,13:45,6,4,5.0,阴
335,56,1,2019-01-08,14:0,6,4,5.0,阴
378,57,1,2019-01-08,14:15,6,4,5.0,阴
397,58,1,2019-01-08,14:30,6,4,5.0,阴
348,59,1,2019-01-08,14:45,6,4,5.0,阴
420,60,1,2019-01-08,15:0,6,4,5.0,阴
320,61,1,2019-01-08,15:15,6,4,5.0,阴
380,62,1,2019-01-08,15:30,6,4,5.0,阴
396,63,1,2019-01-08,15:45,6,4,5.0,阴
386,64,1,2019-01-08,16:0,6,4,5.0,阴
433,65,1,2019-01-08,16:15,6,4,5.0,阴
428,66,1,2019-01-08,16:30,6,4,5.0,阴
470,67,1,2019-01-08,16:45,6,4,5.0,阴
683,68,1,2019-01-08,17:0,6,4,5.0,阴
827,69,1,2019-01-08,17:15,6,4,5.0,阴
961,70,1,2019-01-08,17:30,6,4,5.0,阴
1347,71,1,2019-01-08,17:45,6,4,5.0,阴
1290,72,1,2019-01-08,18:0,6,4,5.0,阴
1313,73,1,2019-01-08,18:15,6,4,5.0,阴
1067,74,1,2019-01-08,18:30,6,4,5.0,阴
901,75,1,2019-01-08,18:45,6,4,5.0,阴
821,76,1,2019-01-08,19:0,6,4,5.0,阴
630,77,1,2019-01-08,19:15,6,4,5.0,阴
611,78,1,2019-01-08,19:30,6,4,5.0,阴
535,79,1,2019-01-08,19:45,6,4,5.0,阴
546,80,1,2019-01-08,20:0,6,4,5.0,阴
489,81,1,2019-01-08,20:15,6,4,5.0,阴
526,82,1,2019-01-08,20:30,6,4,5.0,阴
487,83,1,2019-01-08,20:45,6,4,5.0,阴
440,84,1,2019-01-08,21:0,6,4,5.0,阴
452,85,1,2019-01-08,21:15,6,4,5.0,阴
393,86,1,2019-01-08,21:30,6,4,5.0,阴
262,87,1,2019-01-08,21:45,6,4,5.0,阴
235,88,1,2019-01-08,22:0,6,4,5.0,阴
214,89,1,2019-01-08,22:15,6,4,5.0,阴
153,90,1,2019-01-08,22:30,6,4,5.0,阴
127,91,1,2019-01-08,22:45,6,4,5.0,阴
74,92,1,2019-01-08,23:0,6,4,5.0,阴
27,93,1,2019-01-08,23:15,6,4,5.0,阴
34,94,1,2019-01-08,23:30,6,4,5.0,阴
0,95,1,2019-01-08,23:45,6,4,5.0,阴
1,0,2,2019-01-09,0:0,4,4,4.0,小雨
1,1,2,2019-01-09,0:15,4,4,4.0,小雨
2,2,2,2019-01-09,0:30,4,4,4.0,小雨
4,3,2,2019-01-09,0:45,4,4,4.0,小雨
6,4,2,2019-01-09,1:0,4,4,4.0,小雨
5,5,2,2019-01-09,1:15,4,4,4.0,小雨
0,6,2,2019-01-09,1:30,4,4,4.0,小雨
0,7,2,2019-01-09,1:45,4,4,4.0,小雨
0,8,2,2019-01-09,2:0,4,4,4.0,小雨
0,9,2,2019-01-09,2:15,4,4,4.0,小雨
0,10,2,2019-01-09,2:30,4,4,4.0,小雨
0,11,2,2019-01-09,2:45,4,4,4.0,小雨
0,12,2,2019-01-09,3:0,4,4,4.0,小雨
0,13,2,2019-01-09,3:15,4,4,4.0,小雨
0,14,2,2019-01-09,3:30,4,4,4.0,小雨
0,15,2,2019-01-09,3:45,4,4,4.0,小雨
0,16,2,2019-01-09,4:0,4,4,4.0,小雨
0,17,2,2019-01-09,4:15,4,4,4.0,小雨
2,18,2,2019-01-09,4:30,4,4,4.0,小雨
2,19,2,2019-01-09,4:45,4,4,4.0,小雨
0,20,2,2019-01-09,5:0,4,4,4.0,小雨
1,21,2,2019-01-09,5:15,4,4,4.0,小雨
2,22,2,2019-01-09,5:30,4,4,4.0,小雨
7,23,2,2019-01-09,5:45,4,4,4.0,小雨
33,24,2,2019-01-09,6:0,4,4,4.0,小雨
65,25,2,2019-01-09,6:15,4,4,4.0,小雨
114,26,2,2019-01-09,6:30,4,4,4.0,小雨
193,27,2,2019-01-09,6:45,4,4,4.0,小雨
313,28,2,2019-01-09,7:0,4,4,4.0,小雨
459,29,2,2019-01-09,7:15,4,4,4.0,小雨
873,30,2,2019-01-09,7:30,4,4,4.0,小雨
1164,31,2,2019-01-09,7:45,4,4,4.0,小雨
1849,32,2,2019-01-09,8:0,4,4,4.0,小雨
1768,33,2,2019-01-09,8:15,4,4,4.0,小雨
1749,34,2,2019-01-09,8:30,4,4,4.0,小雨
1703,35,2,2019-01-09,8:45,4,4,4.0,小雨
1255,36,2,2019-01-09,9:0,4,4,4.0,小雨
1193,37,2,2019-01-09,9:15,4,4,4.0,小雨
736,38,2,2019-01-09,9:30,4,4,4.0,小雨
668,39,2,2019-01-09,9:45,4,4,4.0,小雨
488,40,2,2019-01-09,10:0,4,4,4.0,小雨
443,41,2,2019-01-09,10:15,4,4,4.0,小雨
356,42,2,2019-01-09,10:30,4,4,4.0,小雨
328,43,2,2019-01-09,10:45,4,4,4.0,小雨
314,44,2,2019-01-09,11:0,4,4,4.0,小雨
325,45,2,2019-01-09,11:15,4,4,4.0,小雨
368,46,2,2019-01-09,11:30,4,4,4.0,小雨
321,47,2,2019-01-09,11:45,4,4,4.0,小雨
328,48,2,2019-01-09,12:0,4,4,4.0,小雨
352,49,2,2019-01-09,12:15,4,4,4.0,小雨
327,50,2,2019-01-09,12:30,4,4,4.0,小雨
366,51,2,2019-01-09,12:45,4,4,4.0,小雨
351,52,2,2019-01-09,13:0,4,4,4.0,小雨
368,53,2,2019-01-09,13:15,4,4,4.0,小雨
386,54,2,2019-01-09,13:30,4,4,4.0,小雨
323,55,2,2019-01-09,13:45,4,4,4.0,小雨
389,56,2,2019-01-09,14:0,4,4,4.0,小雨
365,57,2,2019-01-09,14:15,4,4,4.0,小雨
324,58,2,2019-01-09,14:30,4,4,4.0,小雨
311,59,2,2019-01-09,14:45,4,4,4.0,小雨
325,60,2,2019-01-09,15:0,4,4,4.0,小雨
369,61,2,2019-01-09,15:15,4,4,4.0,小雨
355,62,2,2019-01-09,15:30,4,4,4.0,小雨
351,63,2,2019-01-09,15:45,4,4,4.0,小雨
397,64,2,2019-01-09,16:0,4,4,4.0,小雨
361,65,2,2019-01-09,16:15,4,4,4.0,小雨
455,66,2,2019-01-09,16:30,4,4,4.0,小雨
450,67,2,2019-01-09,16:45,4,4,4.0,小雨
610,68,2,2019-01-09,17:0,4,4,4.0,小雨
837,69,2,2019-01-09,17:15,4,4,4.0,小雨
1072,70,2,2019-01-09,17:30,4,4,4.0,小雨
1321,71,2,2019-01-09,17:45,4,4,4.0,小雨
1306,72,2,2019-01-09,18:0,4,4,4.0,小雨
1266,73,2,2019-01-09,18:15,4,4,4.0,小雨
1125,74,2,2019-01-09,18:30,4,4,4.0,小雨
898,75,2,2019-01-09,18:45,4,4,4.0,小雨
1000,76,2,2019-01-09,19:0,4,4,4.0,小雨
650,77,2,2019-01-09,19:15,4,4,4.0,小雨
670,78,2,2019-01-09,19:30,4,4,4.0,小雨
524,79,2,2019-01-09,19:45,4,4,4.0,小雨
493,80,2,2019-01-09,20:0,4,4,4.0,小雨
529,81,2,2019-01-09,20:15,4,4,4.0,小雨
472,82,2,2019-01-09,20:30,4,4,4.0,小雨
470,83,2,2019-01-09,20:45,4,4,4.0,小雨
411,84,2,2019-01-09,21:0,4,4,4.0,小雨
467,85,2,2019-01-09,21:15,4,4,4.0,小雨
358,86,2,2019-01-09,21:30,4,4,4.0,小雨
276,87,2,2019-01-09,21:45,4,4,4.0,小雨
249,88,2,2019-01-09,22:0,4,4,4.0,小雨
216,89,2,2019-01-09,22:15,4,4,4.0,小雨
143,90,2,2019-01-09,22:30,4,4,4.0,小雨
102,91,2,2019-01-09,22:45,4,4,4.0,小雨
72,92,2,2019-01-09,23:0,4,4,4.0,小雨
50,93,2,2019-01-09,23:15,4,4,4.0,小雨
23,94,2,2019-01-09,23:30,4,4,4.0,小雨
0,95,2,2019-01-09,23:45,4,4,4.0,小雨
1,0,2,2019-01-10,0:0,7,5,6.0,小雨
1,1,2,2019-01-10,0:15,7,5,6.0,小雨
0,2,2,2019-01-10,0:30,7,5,6.0,小雨
0,3,2,2019-01-10,0:45,7,5,6.0,小雨
2,4,2,2019-01-10,1:0,7,5,6.0,小雨
4,5,2,2019-01-10,1:15,7,5,6.0,小雨
0,6,2,2019-01-10,1:30,7,5,6.0,小雨
0,7,2,2019-01-10,1:45,7,5,6.0,小雨
0,8,2,2019-01-10,2:0,7,5,6.0,小雨
2,9,2,2019-01-10,2:15,7,5,6.0,小雨
0,10,2,2019-01-10,2:30,7,5,6.0,小雨
0,11,2,2019-01-10,2:45,7,5,6.0,小雨
0,12,2,2019-01-10,3:0,7,5,6.0,小雨
0,13,2,2019-01-10,3:15,7,5,6.0,小雨
0,14,2,2019-01-10,3:30,7,5,6.0,小雨
0,15,2,2019-01-10,3:45,7,5,6.0,小雨
0,16,2,2019-01-10,4:0,7,5,6.0,小雨
2,17,2,2019-01-10,4:15,7,5,6.0,小雨
1,18,2,2019-01-10,4:30,7,5,6.0,小雨
0,19,2,2019-01-10,4:45,7,5,6.0,小雨
0,20,2,2019-01-10,5:0,7,5,6.0,小雨
0,21,2,2019-01-10,5:15,7,5,6.0,小雨
0,22,2,2019-01-10,5:30,7,5,6.0,小雨
10,23,2,2019-01-10,5:45,7,5,6.0,小雨
32,24,2,2019-01-10,6:0,7,5,6.0,小雨
49,25,2,2019-01-10,6:15,7,5,6.0,小雨
105,26,2,2019-01-10,6:30,7,5,6.0,小雨
215,27,2,2019-01-10,6:45,7,5,6.0,小雨
330,28,2,2019-01-10,7:0,7,5,6.0,小雨
478,29,2,2019-01-10,7:15,7,5,6.0,小雨
809,30,2,2019-01-10,7:30,7,5,6.0,小雨
1159,31,2,2019-01-10,7:45,7,5,6.0,小雨
1808,32,2,2019-01-10,8:0,7,5,6.0,小雨
1667,33,2,2019-01-10,8:15,7,5,6.0,小雨
1925,34,2,2019-01-10,8:30,7,5,6.0,小雨
1521,35,2,2019-01-10,8:45,7,5,6.0,小雨
1312,36,2,2019-01-10,9:0,7,5,6.0,小雨
1130,37,2,2019-01-10,9:15,7,5,6.0,小雨
772,38,2,2019-01-10,9:30,7,5,6.0,小雨
638,39,2,2019-01-10,9:45,7,5,6.0,小雨
518,40,2,2019-01-10,10:0,7,5,6.0,小雨
434,41,2,2019-01-10,10:15,7,5,6.0,小雨
341,42,2,2019-01-10,10:30,7,5,6.0,小雨
354,43,2,2019-01-10,10:45,7,5,6.0,小雨
267,44,2,2019-01-10,11:0,7,5,6.0,小雨
343,45,2,2019-01-10,11:15,7,5,6.0,小雨
319,46,2,2019-01-10,11:30,7,5,6.0,小雨
282,47,2,2019-01-10,11:45,7,5,6.0,小雨
311,48,2,2019-01-10,12:0,7,5,6.0,小雨
347,49,2,2019-01-10,12:15,7,5,6.0,小雨
331,50,2,2019-01-10,12:30,7,5,6.0,小雨
382,51,2,2019-01-10,12:45,7,5,6.0,小雨
362,52,2,2019-01-10,13:0,7,5,6.0,小雨
358,53,2,2019-01-10,13:15,7,5,6.0,小雨
339,54,2,2019-01-10,13:30,7,5,6.0,小雨
394,55,2,2019-01-10,13:45,7,5,6.0,小雨
340,56,2,2019-01-10,14:0,7,5,6.0,小雨
343,57,2,2019-01-10,14:15,7,5,6.0,小雨
364,58,2,2019-01-10,14:30,7,5,6.0,小雨
331,59,2,2019-01-10,14:45,7,5,6.0,小雨
312,60,2,2019-01-10,15:0,7,5,6.0,小雨
345,61,2,2019-01-10,15:15,7,5,6.0,小雨
350,62,2,2019-01-10,15:30,7,5,6.0,小雨
366,63,2,2019-01-10,15:45,7,5,6.0,小雨
402,64,2,2019-01-10,16:0,7,5,6.0,小雨
467,65,2,2019-01-10,16:15,7,5,6.0,小雨
436,66,2,2019-01-10,16:30,7,5,6.0,小雨
448,67,2,2019-01-10,16:45,7,5,6.0,小雨
624,68,2,2019-01-10,17:0,7,5,6.0,小雨
811,69,2,2019-01-10,17:15,7,5,6.0,小雨
1012,70,2,2019-01-10,17:30,7,5,6.0,小雨
1314,71,2,2019-01-10,17:45,7,5,6.0,小雨
1268,72,2,2019-01-10,18:0,7,5,6.0,小雨
1285,73,2,2019-01-10,18:15,7,5,6.0,小雨
1021,74,2,2019-01-10,18:30,7,5,6.0,小雨
888,75,2,2019-01-10,18:45,7,5,6.0,小雨
945,76,2,2019-01-10,19:0,7,5,6.0,小雨
677,77,2,2019-01-10,19:15,7,5,6.0,小雨
692,78,2,2019-01-10,19:30,7,5,6.0,小雨
576,79,2,2019-01-10,19:45,7,5,6.0,小雨
540,80,2,2019-01-10,20:0,7,5,6.0,小雨
568,81,2,2019-01-10,20:15,7,5,6.0,小雨
437,82,2,2019-01-10,20:30,7,5,6.0,小雨
411,83,2,2019-01-10,20:45,7,5,6.0,小雨
462,84,2,2019-01-10,21:0,7,5,6.0,小雨
449,85,2,2019-01-10,21:15,7,5,6.0,小雨
380,86,2,2019-01-10,21:30,7,5,6.0,小雨
335,87,2,2019-01-10,21:45,7,5,6.0,小雨
