Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
261,81,1,2019-01-05,20:15,7,5,6.0,阴
287,82,1,2019-01-05,20:30,7,5,6.0,阴
257,83,1,2019-01-05,20:45,7,5,6.0,阴
267,84,1,2019-01-05,21:0,7,5,6.0,阴
187,85,1,2019-01-05,21:15,7,5,6.0,阴
167,86,1,2019-01-05,21:30,7,5,6.0,阴
227,87,1,2019-01-05,21:45,7,5,6.0,阴
196,88,1,2019-01-05,22:0,7,5,6.0,阴
188,89,1,2019-01-05,22:15,7,5,6.0,阴
105,90,1,2019-01-05,22:30,7,5,6.0,阴
112,91,1,2019-01-05,22:45,7,5,6.0,阴
66,92,1,2019-01-05,23:0,7,5,6.0,阴
23,93,1,2019-01-05,23:15,7,5,6.0,阴
5,94,1,2019-01-05,23:30,7,5,6.0,阴
0,95,1,2019-01-05,23:45,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:15,7,3,5.0,多云
0,2,1,2019-01-06,0:30,7,3,5.0,多云
0,3,1,2019-01-06,0:45,7,3,5.0,多云
0,4,1,2019-01-06,1:0,7,3,5.0,多云
0,5,1,2019-01-06,1:15,7,3,5.0,多云
0,6,1,2019-01-06,1:30,7,3,5.0,多云
0,7,1,2019-01-06,1:45,7,3,5.0,多云
0,8,1,2019-01-06,2:0,7,3,5.0,多云
0,9,1,2019-01-06,2:15,7,3,5.0,多云
0,10,1,2019-01-06,2:30,7,3,5.0,多云
0,11,1,2019-01-06,2:45,7,3,5.0,多云
0,12,1,2019-01-06,3:0,7,3,5.0,多云
0,13,1,2019-01-06,3:15,7,3,5.0,多云
2,14,1,2019-01-06,3:30,7,3,5.0,多云
0,15,1,2019-01-06,3:45,7,3,5.0,多云
0,16,1,2019-01-06,4:0,7,3,5.0,多云
2,17,1,2019-01-06,4:15,7,3,5.0,多云
3,18,1,2019-01-06,4:30,7,3,5.0,多云
0,19,1,2019-01-06,4:45,7,3,5.0,多云
0,20,1,2019-01-06,5:0,7,3,5.0,多云
0,21,1,2019-01-06,5:15,7,3,5.0,多云
0,22,1,2019-01-06,5:30,7,3,5.0,多云
13,23,1,2019-01-06,5:45,7,3,5.0,多云
8,24,1,2019-01-06,6:0,7,3,5.0,多云
27,25,1,2019-01-06,6:15,7,3,5.0,多云
72,26,1,2019-01-06,6:30,7,3,5.0,多云
67,27,1,2019-01-06,6:45,7,3,5.0,多云
125,28,1,2019-01-06,7:0,7,3,5.0,多云
170,29,1,2019-01-06,7:15,7,3,5.0,多云
240,30,1,2019-01-06,7:30,7,3,5.0,多云
313,31,1,2019-01-06,7:45,7,3,5.0,多云
334,32,1,2019-01-06,8:0,7,3,5.0,多云
435,33,1,2019-01-06,8:15,7,3,5.0,多云
424,34,1,2019-01-06,8:30,7,3,5.0,多云
395,35,1,2019-01-06,8:45,7,3,5.0,多云
328,36,1,2019-01-06,9:0,7,3,5.0,多云
416,37,1,2019-01-06,9:15,7,3,5.0,多云
407,38,1,2019-01-06,9:30,7,3,5.0,多云
405,39,1,2019-01-06,9:45,7,3,5.0,多云
381,40,1,2019-01-06,10:0,7,3,5.0,多云
386,41,1,2019-01-06,10:15,7,3,5.0,多云
403,42,1,2019-01-06,10:30,7,3,5.0,多云
381,43,1,2019-01-06,10:45,7,3,5.0,多云
420,44,1,2019-01-06,11:0,7,3,5.0,多云
393,45,1,2019-01-06,11:15,7,3,5.0,多云
403,46,1,2019-01-06,11:30,7,3,5.0,多云
399,47,1,2019-01-06,11:45,7,3,5.0,多云
434,48,1,2019-01-06,12:0,7,3,5.0,多云
424,49,1,2019-01-06,12:15,7,3,5.0,多云
403,50,1,2019-01-06,12:30,7,3,5.0,多云
369,51,1,2019-01-06,12:45,7,3,5.0,多云
372,52,1,2019-01-06,13:0,7,3,5.0,多云
444,53,1,2019-01-06,13:15,7,3,5.0,多云
448,54,1,2019-01-06,13:30,7,3,5.0,多云
376,55,1,2019-01-06,13:45,7,3,5.0,多云
426,56,1,2019-01-06,14:0,7,3,5.0,多云
456,57,1,2019-01-06,14:15,7,3,5.0,多云
406,58,1,2019-01-06,14:30,7,3,5.0,多云
445,59,1,2019-01-06,14:45,7,3,5.0,多云
394,60,1,2019-01-06,15:0,7,3,5.0,多云
427,61,1,2019-01-06,15:15,7,3,5.0,多云
458,62,1,2019-01-06,15:30,7,3,5.0,多云
350,63,1,2019-01-06,15:45,7,3,5.0,多云
451,64,1,2019-01-06,16:0,7,3,5.0,多云
430,65,1,2019-01-06,16:15,7,3,5.0,多云
392,66,1,2019-01-06,16:30,7,3,5.0,多云
471,67,1,2019-01-06,16:45,7,3,5.0,多云
497,68,1,2019-01-06,17:0,7,3,5.0,多云
410,69,1,2019-01-06,17:15,7,3,5.0,多云
440,70,1,2019-01-06,17:30,7,3,5.0,多云
415,71,1,2019-01-06,17:45,7,3,5.0,多云
365,72,1,2019-01-06,18:0,7,3,5.0,多云
457,73,1,2019-01-06,18:15,7,3,5.0,多云
329,74,1,2019-01-06,18:30,7,3,5.0,多云
232,75,1,2019-01-06,18:45,7,3,5.0,多云
223,76,1,2019-01-06,19:0,7,3,5.0,多云
196,77,1,2019-01-06,19:15,7,3,5.0,多云
210,78,1,2019-01-06,19:30,7,3,5.0,多云
215,79,1,2019-01-06,19:45,7,3,5.0,多云
204,80,1,2019-01-06,20:0,7,3,5.0,多云
246,81,1,2019-01-06,20:15,7,3,5.0,多云
232,82,1,2019-01-06,20:30,7,3,5.0,多云
216,83,1,2019-01-06,20:45,7,3,5.0,多云
192,84,1,2019-01-06,21:0,7,3,5.0,多云
206,85,1,2019-01-06,21:15,7,3,5.0,多云
173,86,1,2019-01-06,21:30,7,3,5.0,多云
159,87,1,2019-01-06,21:45,7,3,5.0,多云
162,88,1,2019-01-06,22:0,7,3,5.0,多云
118,89,1,2019-01-06,22:15,7,3,5.0,多云
100,90,1,2019-01-06,22:30,7,3,5.0,多云
65,91,1,2019-01-06,22:45,7,3,5.0,多云
61,92,1,2019-01-06,23:0,7,3,5.0,多云
12,93,1,2019-01-06,23:15,7,3,5.0,多云
3,94,1,2019-01-06,23:30,7,3,5.0,多云
0,95,1,2019-01-06,23:45,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
1,1,1,2019-01-07,0:15,6,5,5.5,小雨
0,2,1,2019-01-07,0:30,6,5,5.5,小雨
0,3,1,2019-01-07,0:45,6,5,5.5,小雨
0,4,1,2019-01-07,1:0,6,5,5.5,小雨
0,5,1,2019-01-07,1:15,6,5,5.5,小雨
0,6,1,2019-01-07,1:30,6,5,5.5,小雨
0,7,1,2019-01-07,1:45,6,5,5.5,小雨
0,8,1,2019-01-07,2:0,6,5,5.5,小雨
0,9,1,2019-01-07,2:15,6,5,5.5,小雨
0,10,1,2019-01-07,2:30,6,5,5.5,小雨
0,11,1,2019-01-07,2:45,6,5,5.5,小雨
0,12,1,2019-01-07,3:0,6,5,5.5,小雨
0,13,1,2019-01-07,3:15,6,5,5.5,小雨
0,14,1,2019-01-07,3:30,6,5,5.5,小雨
0,15,1,2019-01-07,3:45,6,5,5.5,小雨
0,16,1,2019-01-07,4:0,6,5,5.5,小雨
1,17,1,2019-01-07,4:15,6,5,5.5,小雨
0,18,1,2019-01-07,4:30,6,5,5.5,小雨
3,19,1,2019-01-07,4:45,6,5,5.5,小雨
0,20,1,2019-01-07,5:0,6,5,5.5,小雨
0,21,1,2019-01-07,5:15,6,5,5.5,小雨
0,22,1,2019-01-07,5:30,6,5,5.5,小雨
10,23,1,2019-01-07,5:45,6,5,5.5,小雨
17,24,1,2019-01-07,6:0,6,5,5.5,小雨
41,25,1,2019-01-07,6:15,6,5,5.5,小雨
121,26,1,2019-01-07,6:30,6,5,5.5,小雨
173,27,1,2019-01-07,6:45,6,5,5.5,小雨
294,28,1,2019-01-07,7:0,6,5,5.5,小雨
460,29,1,2019-01-07,7:15,6,5,5.5,小雨
777,30,1,2019-01-07,7:30,6,5,5.5,小雨
1210,31,1,2019-01-07,7:45,6,5,5.5,小雨
1651,32,1,2019-01-07,8:0,6,5,5.5,小雨
1728,33,1,2019-01-07,8:15,6,5,5.5,小雨
1200,34,1,2019-01-07,8:30,6,5,5.5,小雨
898,35,1,2019-01-07,8:45,6,5,5.5,小雨
657,36,1,2019-01-07,9:0,6,5,5.5,小雨
674,37,1,2019-01-07,9:15,6,5,5.5,小雨
582,38,1,2019-01-07,9:30,6,5,5.5,小雨
412,39,1,2019-01-07,9:45,6,5,5.5,小雨
473,40,1,2019-01-07,10:0,6,5,5.5,小雨
377,41,1,2019-01-07,10:15,6,5,5.5,小雨
436,42,1,2019-01-07,10:30,6,5,5.5,小雨
317,43,1,2019-01-07,10:45,6,5,5.5,小雨
389,44,1,2019-01-07,11:0,6,5,5.5,小雨
370,45,1,2019-01-07,11:15,6,5,5.5,小雨
330,46,1,2019-01-07,11:30,6,5,5.5,小雨
317,47,1,2019-01-07,11:45,6,5,5.5,小雨
385,48,1,2019-01-07,12:0,6,5,5.5,小雨
343,49,1,2019-01-07,12:15,6,5,5.5,小雨
337,50,1,2019-01-07,12:30,6,5,5.5,小雨
384,51,1,2019-01-07,12:45,6,5,5.5,小雨
314,52,1,2019-01-07,13:0,6,5,5.5,小雨
343,53,1,2019-01-07,13:15,6,5,5.5,小雨
369,54,1,2019-01-07,13:30,6,5,5.5,小雨
362,55,1,2019-01-07,13:45,6,5,5.5,小雨
390,56,1,2019-01-07,14:0,6,5,5.5,小雨
330,57,1,2019-01-07,14:15,6,5,5.5,小雨
343,58,1,2019-01-07,14:30,6,5,5.5,小雨
408,59,1,2019-01-07,14:45,6,5,5.5,小雨
389,60,1,2019-01-07,15:0,6,5,5.5,小雨
335,61,1,2019-01-07,15:15,6,5,5.5,小雨
361,62,1,2019-01-07,15:30,6,5,5.5,小雨
369,63,1,2019-01-07,15:45,6,5,5.5,小雨
361,64,1,2019-01-07,16:0,6,5,5.5,小雨
367,65,1,2019-01-07,16:15,6,5,5.5,小雨
405,66,1,2019-01-07,16:30,6,5,5.5,小雨
469,67,1,2019-01-07,16:45,6,5,5.5,小雨
768,68,1,2019-01-07,17:0,6,5,5.5,小雨
832,69,1,2019-01-07,17:15,6,5,5.5,小雨
1190,70,1,2019-01-07,17:30,6,5,5.5,小雨
1174,71,1,2019-01-07,17:45,6,5,5.5,小雨
957,72,1,2019-01-07,18:0,6,5,5.5,小雨
769,73,1,2019-01-07,18:15,6,5,5.5,小雨
671,74,1,2019-01-07,18:30,6,5,5.5,小雨
443,75,1,2019-01-07,18:45,6,5,5.5,小雨
443,76,1,2019-01-07,19:0,6,5,5.5,小雨
339,77,1,2019-01-07,19:15,6,5,5.5,小雨
293,78,1,2019-01-07,19:30,6,5,5.5,小雨
289,79,1,2019-01-07,19:45,6,5,5.5,小雨
290,80,1,2019-01-07,20:0,6,5,5.5,小雨
277,81,1,2019-01-07,20:15,6,5,5.5,小雨
252,82,1,2019-01-07,20:30,6,5,5.5,小雨
238,83,1,2019-01-07,20:45,6,5,5.5,小雨
286,84,1,2019-01-07,21:0,6,5,5.5,小雨
207,85,1,2019-01-07,21:15,6,5,5.5,小雨
183,86,1,2019-01-07,21:30,6,5,5.5,小雨
177,87,1,2019-01-07,21:45,6,5,5.5,小雨
161,88,1,2019-01-07,22:0,6,5,5.5,小雨
136,89,1,2019-01-07,22:15,6,5,5.5,小雨
104,90,1,2019-01-07,22:30,6,5,5.5,小雨
69,91,1,2019-01-07,22:45,6,5,5.5,小雨
59,92,1,2019-01-07,23:0,6,5,5.5,小雨
18,93,1,2019-01-07,23:15,6,5,5.5,小雨
3,94,1,2019-01-07,23:30,6,5,5.5,小雨
0,95,1,2019-01-07,23:45,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:15,6,4,5.0,阴
0,2,1,2019-01-08,0:30,6,4,5.0,阴
0,3,1,2019-01-08,0:45,6,4,5.0,阴
0,4,1,2019-01-08,1:0,6,4,5.0,阴
0,5,1,2019-01-08,1:15,6,4,5.0,阴
0,6,1,2019-01-08,1:30,6,4,5.0,阴
0,7,1,2019-01-08,1:45,6,4,5.0,阴
0,8,1,2019-01-08,2:0,6,4,5.0,阴
0,9,1,2019-01-08,2:15,6,4,5.0,阴
0,10,1,2019-01-08,2:30,6,4,5.0,阴
0,11,1,2019-01-08,2:45,6,4,5.0,阴
0,12,1,2019-01-08,3:0,6,4,5.0,阴
0,13,1,2019-01-08,3:15,6,4,5.0,阴
0,14,1,2019-01-08,3:30,6,4,5.0,阴
0,15,1,2019-01-08,3:45,6,4,5.0,阴
0,16,1,2019-01-08,4:0,6,4,5.0,阴
0,17,1,2019-01-08,4:15,6,4,5.0,阴
1,18,1,2019-01-08,4:30,6,4,5.0,阴
2,19,1,2019-01-08,4:45,6,4,5.0,阴
0,20,1,2019-01-08,5:0,6,4,5.0,阴
0,21,1,2019-01-08,5:15,6,4,5.0,阴
0,22,1,2019-01-08,5:30,6,4,5.0,阴
8,23,1,2019-01-08,5:45,6,4,5.0,阴
19,24,1,2019-01-08,6:0,6,4,5.0,阴
45,25,1,2019-01-08,6:15,6,4,5.0,阴
108,26,1,2019-01-08,6:30,6,4,5.0,阴
138,27,1,2019-01-08,6:45,6,4,5.0,阴
276,28,1,2019-01-08,7:0,6,4,5.0,阴
413,29,1,2019-01-08,7:15,6,4,5.0,阴
756,30,1,2019-01-08,7:30,6,4,5.0,阴
1213,31,1,2019-01-08,7:45,6,4,5.0,阴
1616,32,1,2019-01-08,8:0,6,4,5.0,阴
1558,33,1,2019-01-08,8:15,6,4,5.0,阴
1167,34,1,2019-01-08,8:30,6,4,5.0,阴
950,35,1,2019-01-08,8:45,6,4,5.0,阴
693,36,1,2019-01-08,9:0,6,4,5.0,阴
610,37,1,2019-01-08,9:15,6,4,5.0,阴
556,38,1,2019-01-08,9:30,6,4,5.0,阴
484,39,1,2019-01-08,9:45,6,4,5.0,阴
431,40,1,2019-01-08,10:0,6,4,5.0,阴
430,41,1,2019-01-08,10:15,6,4,5.0,阴
379,42,1,2019-01-08,10:30,6,4,5.0,阴
369,43,1,2019-01-08,10:45,6,4,5.0,阴
376,44,1,2019-01-08,11:0,6,4,5.0,阴
346,45,1,2019-01-08,11:15,6,4,5.0,阴
359,46,1,2019-01-08,11:30,6,4,5.0,阴
337,47,1,2019-01-08,11:45,6,4,5.0,阴
358,48,1,2019-01-08,12:0,6,4,5.0,阴
335,49,1,2019-01-08,12:15,6,4,5.0,阴
325,50,1,2019-01-08,12:30,6,4,5.0,阴
374,51,1,2019-01-08,12:45,6,4,5.0,阴
329,52,1,2019-01-08,13:0,6,4,5.0,阴
366,53,1,2019-01-08,13:15,6,4,5.0,阴
415,54,1,2019-01-08,13:30,6,4,5.0,阴
414,55,1,2019-01-08,13:45,6,4,5.0,阴
396,56,1,2019-01-08,14:0,6,4,5.0,阴
372,57,1,2019-01-08,14:15,6,4,5.0,阴
380,58,1,2019-01-08,14:30,6,4,5.0,阴
461,59,1,2019-01-08,14:45,6,4,5.0,阴
336,60,1,2019-01-08,15:0,6,4,5.0,阴
369,61,1,2019-01-08,15:15,6,4,5.0,阴
350,62,1,2019-01-08,15:30,6,4,5.0,阴
355,63,1,2019-01-08,15:45,6,4,5.0,阴
351,64,1,2019-01-08,16:0,6,4,5.0,阴
442,65,1,2019-01-08,16:15,6,4,5.0,阴
447,66,1,2019-01-08,16:30,6,4,5.0,阴
492,67,1,2019-01-08,16:45,6,4,5.0,阴
710,68,1,2019-01-08,17:0,6,4,5.0,阴
874,69,1,2019-01-08,17:15,6,4,5.0,阴
1114,70,1,2019-01-08,17:30,6,4,5.0,阴
1108,71,1,2019-01-08,17:45,6,4,5.0,阴
926,72,1,2019-01-08,18:0,6,4,5.0,阴
753,73,1,2019-01-08,18:15,6,4,5.0,阴
610,74,1,2019-01-08,18:30,6,4,5.0,阴
466,75,1,2019-01-08,18:45,6,4,5.0,阴
380,76,1,2019-01-08,19:0,6,4,5.0,阴
330,77,1,2019-01-08,19:15,6,4,5.0,阴
338,78,1,2019-01-08,19:30,6,4,5.0,阴
320,79,1,2019-01-08,19:45,6,4,5.0,阴
267,80,1,2019-01-08,20:0,6,4,5.0,阴
275,81,1,2019-01-08,20:15,6,4,5.0,阴
271,82,1,2019-01-08,20:30,6,4,5.0,阴
311,83,1,2019-01-08,20:45,6,4,5.0,阴
251,84,1,2019-01-08,21:0,6,4,5.0,阴
237,85,1,2019-01-08,21:15,6,4,5.0,阴
285,86,1,2019-01-08,21:30,6,4,5.0,阴
216,87,1,2019-01-08,21:45,6,4,5.0,阴
168,88,1,2019-01-08,22:0,6,4,5.0,阴
137,89,1,2019-01-08,22:15,6,4,5.0,阴
129,90,1,2019-01-08,22:30,6,4,5.0,阴
77,91,1,2019-01-08,22:45,6,4,5.0,阴
74,92,1,2019-01-08,23:0,6,4,5.0,阴
17,93,1,2019-01-08,23:15,6,4,5.0,阴
3,94,1,2019-01-08,23:30,6,4,5.0,阴
0,95,1,2019-01-08,23:45,6,4,5.0,阴
2,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:15,4,4,4.0,小雨
0,2,2,2019-01-09,0:30,4,4,4.0,小雨
2,3,2,2019-01-09,0:45,4,4,4.0,小雨
1,4,2,2019-01-09,1:0,4,4,4.0,小雨
1,5,2,2019-01-09,1:15,4,4,4.0,小雨
0,6,2,2019-01-09,1:30,4,4,4.0,小雨
0,7,2,2019-01-09,1:45,4,4,4.0,小雨
0,8,2,2019-01-09,2:0,4,4,4.0,小雨
3,9,2,2019-01-09,2:15,4,4,4.0,小雨
3,10,2,2019-01-09,2:30,4,4,4.0,小雨
0,11,2,2019-01-09,2:45,4,4,4.0,小雨
0,12,2,2019-01-09,3:0,4,4,4.0,小雨
0,13,2,2019-01-09,3:15,4,4,4.0,小雨
0,14,2,2019-01-09,3:30,4,4,4.0,小雨
0,15,2,2019-01-09,3:45,4,4,4.0,小雨
0,16,2,2019-01-09,4:0,4,4,4.0,小雨
0,17,2,2019-01-09,4:15,4,4,4.0,小雨
2,18,2,2019-01-09,4:30,4,4,4.0,小雨
2,19,2,2019-01-09,4:45,4,4,4.0,小雨
0,20,2,2019-01-09,5:0,4,4,4.0,小雨
0,21,2,2019-01-09,5:15,4,4,4.0,小雨
0,22,2,2019-01-09,5:30,4,4,4.0,小雨
2,23,2,2019-01-09,5:45,4,4,4.0,小雨
17,24,2,2019-01-09,6:0,4,4,4.0,小雨
25,25,2,2019-01-09,6:15,4,4,4.0,小雨
92,26,2,2019-01-09,6:30,4,4,4.0,小雨
161,27,2,2019-01-09,6:45,4,4,4.0,小雨
258,28,2,2019-01-09,7:0,4,4,4.0,小雨
446,29,2,2019-01-09,7:15,4,4,4.0,小雨
734,30,2,2019-01-09,7:30,4,4,4.0,小雨
1154,31,2,2019-01-09,7:45,4,4,4.0,小雨
1626,32,2,2019-01-09,8:0,4,4,4.0,小雨
1558,33,2,2019-01-09,8:15,4,4,4.0,小雨
1218,34,2,2019-01-09,8:30,4,4,4.0,小雨
868,35,2,2019-01-09,8:45,4,4,4.0,小雨
691,36,2,2019-01-09,9:0,4,4,4.0,小雨
711,37,2,2019-01-09,9:15,4,4,4.0,小雨
557,38,2,2019-01-09,9:30,4,4,4.0,小雨
490,39,2,2019-01-09,9:45,4,4,4.0,小雨
463,40,2,2019-01-09,10:0,4,4,4.0,小雨
438,41,2,2019-01-09,10:15,4,4,4.0,小雨
392,42,2,2019-01-09,10:30,4,4,4.0,小雨
402,43,2,2019-01-09,10:45,4,4,4.0,小雨
401,44,2,2019-01-09,11:0,4,4,4.0,小雨
374,45,2,2019-01-09,11:15,4,4,4.0,小雨
328,46,2,2019-01-09,11:30,4,4,4.0,小雨
348,47,2,2019-01-09,11:45,4,4,4.0,小雨
372,48,2,2019-01-09,12:0,4,4,4.0,小雨
358,49,2,2019-01-09,12:15,4,4,4.0,小雨
352,50,2,2019-01-09,12:30,4,4,4.0,小雨
325,51,2,2019-01-09,12:45,4,4,4.0,小雨
368,52,2,2019-01-09,13:0,4,4,4.0,小雨
378,53,2,2019-01-09,13:15,4,4,4.0,小雨
375,54,2,2019-01-09,13:30,4,4,4.0,小雨
389,55,2,2019-01-09,13:45,4,4,4.0,小雨
398,56,2,2019-01-09,14:0,4,4,4.0,小雨
391,57,2,2019-01-09,14:15,4,4,4.0,小雨
383,58,2,2019-01-09,14:30,4,4,4.0,小雨
377,59,2,2019-01-09,14:45,4,4,4.0,小雨
349,60,2,2019-01-09,15:0,4,4,4.0,小雨
367,61,2,2019-01-09,15:15,4,4,4.0,小雨
363,62,2,2019-01-09,15:30,4,4,4.0,小雨
380,63,2,2019-01-09,15:45,4,4,4.0,小雨
398,64,2,2019-01-09,16:0,4,4,4.0,小雨
367,65,2,2019-01-09,16:15,4,4,4.0,小雨
394,66,2,2019-01-09,16:30,4,4,4.0,小雨
501,67,2,2019-01-09,16:45,4,4,4.0,小雨
680,68,2,2019-01-09,17:0,4,4,4.0,小雨
859,69,2,2019-01-09,17:15,4,4,4.0,小雨
1167,70,2,2019-01-09,17:30,4,4,4.0,小雨
1179,71,2,2019-01-09,17:45,4,4,4.0,小雨
960,72,2,2019-01-09,18:0,4,4,4.0,小雨
758,73,2,2019-01-09,18:15,4,4,4.0,小雨
630,74,2,2019-01-09,18:30,4,4,4.0,小雨
476,75,2,2019-01-09,18:45,4,4,4.0,小雨
397,76,2,2019-01-09,19:0,4,4,4.0,小雨
329,77,2,2019-01-09,19:15,4,4,4.0,小雨
312,78,2,2019-01-09,19:30,4,4,4.0,小雨
337,79,2,2019-01-09,19:45,4,4,4.0,小雨
303,80,2,2019-01-09,20:0,4,4,4.0,小雨
273,81,2,2019-01-09,20:15,4,4,4.0,小雨
284,82,2,2019-01-09,20:30,4,4,4.0,小雨
288,83,2,2019-01-09,20:45,4,4,4.0,小雨
260,84,2,2019-01-09,21:0,4,4,4.0,小雨
239,85,2,2019-01-09,21:15,4,4,4.0,小雨
167,86,2,2019-01-09,21:30,4,4,4.0,小雨
169,87,2,2019-01-09,21:45,4,4,4.0,小雨
225,88,2,2019-01-09,22:0,4,4,4.0,小雨
142,89,2,2019-01-09,22:15,4,4,4.0,小雨
105,90,2,2019-01-09,22:30,4,4,4.0,小雨
82,91,2,2019-01-09,22:45,4,4,4.0,小雨
57,92,2,2019-01-09,23:0,4,4,4.0,小雨
23,93,2,2019-01-09,23:15,4,4,4.0,小雨
7,94,2,2019-01-09,23:30,4,4,4.0,小雨
0,95,2,2019-01-09,23:45,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:15,7,5,6.0,小雨
2,2,2,2019-01-10,0:30,7,5,6.0,小雨
0,3,2,2019-01-10,0:45,7,5,6.0,小雨
9,4,2,2019-01-10,1:0,7,5,6.0,小雨
1,5,2,2019-01-10,1:15,7,5,6.0,小雨
0,6,2,2019-01-10,1:30,7,5,6.0,小雨
0,7,2,2019-01-10,1:45,7,5,6.0,小雨
0,8,2,2019-01-10,2:0,7,5,6.0,小雨
0,9,2,2019-01-10,2:15,7,5,6.0,小雨
4,10,2,2019-01-10,2:30,7,5,6.0,小雨
3,11,2,2019-01-10,2:45,7,5,6.0,小雨
0,12,2,2019-01-10,3:0,7,5,6.0,小雨
0,13,2,2019-01-10,3:15,7,5,6.0,小雨
0,14,2,2019-01-10,3:30,7,5,6.0,小雨
0,15,2,2019-01-10,3:45,7,5,6.0,小雨
0,16,2,2019-01-10,4:0,7,5,6.0,小雨
3,17,2,2019-01-10,4:15,7,5,6.0,小雨
0,18,2,2019-01-10,4:30,7,5,6.0,小雨
3,19,2,2019-01-10,4:45,7,5,6.0,小雨
0,20,2,2019-01-10,5:0,7,5,6.0,小雨
0,21,2,2019-01-10,5:15,7,5,6.0,小雨
1,22,2,2019-01-10,5:30,7,5,6.0,小雨
6,23,2,2019-01-10,5:45,7,5,6.0,小雨
14,24,2,2019-01-10,6:0,7,5,6.0,小雨
36,25,2,2019-01-10,6:15,7,5,6.0,小雨
88,26,2,2019-01-10,6:30,7,5,6.0,小雨
130,27,2,2019-01-10,6:45,7,5,6.0,小雨
250,28,2,2019-01-10,7:0,7,5,6.0,小雨
410,29,2,2019-01-10,7:15,7,5,6.0,小雨
726,30,2,2019-01-10,7:30,7,5,6.0,小雨
1104,31,2,2019-01-10,7:45,7,5,6.0,小雨
1580,32,2,2019-01-10,8:0,7,5,6.0,小雨
1644,33,2,2019-01-10,8:15,7,5,6.0,小雨
1290,34,2,2019-01-10,8:30,7,5,6.0,小雨
882,35,2,2019-01-10,8:45,7,5,6.0,小雨
640,36,2,2019-01-10,9:0,7,5,6.0,小雨
695,37,2,2019-01-10,9:15,7,5,6.0,小雨
513,38,2,2019-01-10,9:30,7,5,6.0,小雨
528,39,2,2019-01-10,9:45,7,5,6.0,小雨
418,40,2,2019-01-10,10:0,7,5,6.0,小雨
413,41,2,2019-01-10,10:15,7,5,6.0,小雨
424,42,2,2019-01-10,10:30,7,5,6.0,小雨
387,43,2,2019-01-10,10:45,7,5,6.0,小雨
361,44,2,2019-01-10,11:0,7,5,6.0,小雨
354,45,2,2019-01-10,11:15,7,5,6.0,小雨
339,46,2,2019-01-10,11:30,7,5,6.0,小雨
305,47,2,2019-01-10,11:45,7,5,6.0,小雨
340,48,2,2019-01-10,12:0,7,5,6.0,小雨
360,49,2,2019-01-10,12:15,7,5,6.0,小雨
369,50,2,2019-01-10,12:30,7,5,6.0,小雨
343,51,2,2019-01-10,12:45,7,5,6.0,小雨
381,52,2,2019-01-10,13:0,7,5,6.0,小雨
402,53,2,2019-01-10,13:15,7,5,6.0,小雨
384,54,2,2019-01-10,13:30,7,5,6.0,小雨
414,55,2,2019-01-10,13:45,7,5,6.0,小雨
381,56,2,2019-01-10,14:0,7,5,6.0,小雨
341,57,2,2019-01-10,14:15,7,5,6.0,小雨
360,58,2,2019-01-10,14:30,7,5,6.0,小雨
341,59,2,2019-01-10,14:45,7,5,6.0,小雨
354,60,2,2019-01-10,15:0,7,5,6.0,小雨
404,61,2,2019-01-10,15:15,7,5,6.0,小雨
387,62,2,2019-01-10,15:30,7,5,6.0,小雨
380,63,2,2019-01-10,15:45,7,5,6.0,小雨
402,64,2,2019-01-10,16:0,7,5,6.0,小雨
381,65,2,2019-01-10,16:15,7,5,6.0,小雨
407,66,2,2019-01-10,16:30,7,5,6.0,小雨
484,67,2,2019-01-10,16:45,7,5,6.0,小雨
690,68,2,2019-01-10,17:0,7,5,6.0,小雨
870,69,2,2019-01-10,17:15,7,5,6.0,小雨
1125,70,2,2019-01-10,17:30,7,5,6.0,小雨
1178,71,2,2019-01-10,17:45,7,5,6.0,小雨
1000,72,2,2019-01-10,18:0,7,5,6.0,小雨
775,73,2,2019-01-10,18:15,7,5,6.0,小雨
573,74,2,2019-01-10,18:30,7,5,6.0,小雨
473,75,2,2019-01-10,18:45,7,5,6.0,小雨
401,76,2,2019-01-10,19:0,7,5,6.0,小雨
355,77,2,2019-01-10,19:15,7,5,6.0,小雨
314,78,2,2019-01-10,19:30,7,5,6.0,小雨
306,79,2,2019-01-10,19:45,7,5,6.0,小雨
315,80,2,2019-01-10,20:0,7,5,6.0,小雨
252,81,2,2019-01-10,20:15,7,5,6.0,小雨
307,82,2,2019-01-10,20:30,7,5,6.0,小雨
294,83,2,2019-01-10,20:45,7,5,6.0,小雨
264,84,2,2019-01-10,21:0,7,5,6.0,小雨
204,85,2,2019-01-10,21:15,7,5,6.0,小雨
184,86,2,2019-01-10,21:30,7,5,6.0,小雨
175,87,2,2019-01-10,21:45,7,5,6.0,小雨
