Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
385,88,2,2019-01-10,22:0,7,5,6.0,小雨
392,89,2,2019-01-10,22:15,7,5,6.0,小雨
303,90,2,2019-01-10,22:30,7,5,6.0,小雨
220,91,2,2019-01-10,22:45,7,5,6.0,小雨
112,92,2,2019-01-10,23:0,7,5,6.0,小雨
42,93,2,2019-01-10,23:15,7,5,6.0,小雨
0,94,2,2019-01-10,23:30,7,5,6.0,小雨
0,95,2,2019-01-10,23:45,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:15,7,5,6.0,小雨
0,2,1,2019-01-11,0:30,7,5,6.0,小雨
0,3,1,2019-01-11,0:45,7,5,6.0,小雨
3,4,1,2019-01-11,1:0,7,5,6.0,小雨
1,5,1,2019-01-11,1:15,7,5,6.0,小雨
1,6,1,2019-01-11,1:30,7,5,6.0,小雨
1,7,1,2019-01-11,1:45,7,5,6.0,小雨
0,8,1,2019-01-11,2:0,7,5,6.0,小雨
0,9,1,2019-01-11,2:15,7,5,6.0,小雨
0,10,1,2019-01-11,2:30,7,5,6.0,小雨
0,11,1,2019-01-11,2:45,7,5,6.0,小雨
0,12,1,2019-01-11,3:0,7,5,6.0,小雨
0,13,1,2019-01-11,3:15,7,5,6.0,小雨
0,14,1,2019-01-11,3:30,7,5,6.0,小雨
0,15,1,2019-01-11,3:45,7,5,6.0,小雨
0,16,1,2019-01-11,4:0,7,5,6.0,小雨
0,17,1,2019-01-11,4:15,7,5,6.0,小雨
0,18,1,2019-01-11,4:30,7,5,6.0,小雨
0,19,1,2019-01-11,4:45,7,5,6.0,小雨
0,20,1,2019-01-11,5:0,7,5,6.0,小雨
0,21,1,2019-01-11,5:15,7,5,6.0,小雨
4,22,1,2019-01-11,5:30,7,5,6.0,小雨
18,23,1,2019-01-11,5:45,7,5,6.0,小雨
74,24,1,2019-01-11,6:0,7,5,6.0,小雨
125,25,1,2019-01-11,6:15,7,5,6.0,小雨
206,26,1,2019-01-11,6:30,7,5,6.0,小雨
393,27,1,2019-01-11,6:45,7,5,6.0,小雨
474,28,1,2019-01-11,7:0,7,5,6.0,小雨
737,29,1,2019-01-11,7:15,7,5,6.0,小雨
1032,30,1,2019-01-11,7:30,7,5,6.0,小雨
1430,31,1,2019-01-11,7:45,7,5,6.0,小雨
1747,32,1,2019-01-11,8:0,7,5,6.0,小雨
1653,33,1,2019-01-11,8:15,7,5,6.0,小雨
1586,34,1,2019-01-11,8:30,7,5,6.0,小雨
1205,35,1,2019-01-11,8:45,7,5,6.0,小雨
950,36,1,2019-01-11,9:0,7,5,6.0,小雨
786,37,1,2019-01-11,9:15,7,5,6.0,小雨
593,38,1,2019-01-11,9:30,7,5,6.0,小雨
446,39,1,2019-01-11,9:45,7,5,6.0,小雨
449,40,1,2019-01-11,10:0,7,5,6.0,小雨
363,41,1,2019-01-11,10:15,7,5,6.0,小雨
368,42,1,2019-01-11,10:30,7,5,6.0,小雨
350,43,1,2019-01-11,10:45,7,5,6.0,小雨
354,44,1,2019-01-11,11:0,7,5,6.0,小雨
332,45,1,2019-01-11,11:15,7,5,6.0,小雨
404,46,1,2019-01-11,11:30,7,5,6.0,小雨
337,47,1,2019-01-11,11:45,7,5,6.0,小雨
359,48,1,2019-01-11,12:0,7,5,6.0,小雨
363,49,1,2019-01-11,12:15,7,5,6.0,小雨
400,50,1,2019-01-11,12:30,7,5,6.0,小雨
389,51,1,2019-01-11,12:45,7,5,6.0,小雨
435,52,1,2019-01-11,13:0,7,5,6.0,小雨
411,53,1,2019-01-11,13:15,7,5,6.0,小雨
378,54,1,2019-01-11,13:30,7,5,6.0,小雨
433,55,1,2019-01-11,13:45,7,5,6.0,小雨
373,56,1,2019-01-11,14:0,7,5,6.0,小雨
460,57,1,2019-01-11,14:15,7,5,6.0,小雨
425,58,1,2019-01-11,14:30,7,5,6.0,小雨
396,59,1,2019-01-11,14:45,7,5,6.0,小雨
451,60,1,2019-01-11,15:0,7,5,6.0,小雨
464,61,1,2019-01-11,15:15,7,5,6.0,小雨
476,62,1,2019-01-11,15:30,7,5,6.0,小雨
440,63,1,2019-01-11,15:45,7,5,6.0,小雨
541,64,1,2019-01-11,16:0,7,5,6.0,小雨
589,65,1,2019-01-11,16:15,7,5,6.0,小雨
612,66,1,2019-01-11,16:30,7,5,6.0,小雨
642,67,1,2019-01-11,16:45,7,5,6.0,小雨
747,68,1,2019-01-11,17:0,7,5,6.0,小雨
850,69,1,2019-01-11,17:15,7,5,6.0,小雨
1156,70,1,2019-01-11,17:30,7,5,6.0,小雨
1163,71,1,2019-01-11,17:45,7,5,6.0,小雨
1271,72,1,2019-01-11,18:0,7,5,6.0,小雨
1173,73,1,2019-01-11,18:15,7,5,6.0,小雨
977,74,1,2019-01-11,18:30,7,5,6.0,小雨
861,75,1,2019-01-11,18:45,7,5,6.0,小雨
816,76,1,2019-01-11,19:0,7,5,6.0,小雨
707,77,1,2019-01-11,19:15,7,5,6.0,小雨
611,78,1,2019-01-11,19:30,7,5,6.0,小雨
567,79,1,2019-01-11,19:45,7,5,6.0,小雨
480,80,1,2019-01-11,20:0,7,5,6.0,小雨
518,81,1,2019-01-11,20:15,7,5,6.0,小雨
557,82,1,2019-01-11,20:30,7,5,6.0,小雨
497,83,1,2019-01-11,20:45,7,5,6.0,小雨
626,84,1,2019-01-11,21:0,7,5,6.0,小雨
511,85,1,2019-01-11,21:15,7,5,6.0,小雨
476,86,1,2019-01-11,21:30,7,5,6.0,小雨
457,87,1,2019-01-11,21:45,7,5,6.0,小雨
372,88,1,2019-01-11,22:0,7,5,6.0,小雨
437,89,1,2019-01-11,22:15,7,5,6.0,小雨
419,90,1,2019-01-11,22:30,7,5,6.0,小雨
347,91,1,2019-01-11,22:45,7,5,6.0,小雨
237,92,1,2019-01-11,23:0,7,5,6.0,小雨
58,93,1,2019-01-11,23:15,7,5,6.0,小雨
0,94,1,2019-01-11,23:30,7,5,6.0,小雨
2,95,1,2019-01-11,23:45,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:15,7,3,5.0,阴
0,2,1,2019-01-12,0:30,7,3,5.0,阴
0,3,1,2019-01-12,0:45,7,3,5.0,阴
0,4,1,2019-01-12,1:0,7,3,5.0,阴
0,5,1,2019-01-12,1:15,7,3,5.0,阴
0,6,1,2019-01-12,1:30,7,3,5.0,阴
0,7,1,2019-01-12,1:45,7,3,5.0,阴
0,8,1,2019-01-12,2:0,7,3,5.0,阴
0,9,1,2019-01-12,2:15,7,3,5.0,阴
0,10,1,2019-01-12,2:30,7,3,5.0,阴
0,11,1,2019-01-12,2:45,7,3,5.0,阴
0,12,1,2019-01-12,3:0,7,3,5.0,阴
0,13,1,2019-01-12,3:15,7,3,5.0,阴
0,14,1,2019-01-12,3:30,7,3,5.0,阴
0,15,1,2019-01-12,3:45,7,3,5.0,阴
0,16,1,2019-01-12,4:0,7,3,5.0,阴
0,17,1,2019-01-12,4:15,7,3,5.0,阴
0,18,1,2019-01-12,4:30,7,3,5.0,阴
0,19,1,2019-01-12,4:45,7,3,5.0,阴
0,20,1,2019-01-12,5:0,7,3,5.0,阴
0,21,1,2019-01-12,5:15,7,3,5.0,阴
2,22,1,2019-01-12,5:30,7,3,5.0,阴
24,23,1,2019-01-12,5:45,7,3,5.0,阴
67,24,1,2019-01-12,6:0,7,3,5.0,阴
86,25,1,2019-01-12,6:15,7,3,5.0,阴
148,26,1,2019-01-12,6:30,7,3,5.0,阴
211,27,1,2019-01-12,6:45,7,3,5.0,阴
239,28,1,2019-01-12,7:0,7,3,5.0,阴
374,29,1,2019-01-12,7:15,7,3,5.0,阴
436,30,1,2019-01-12,7:30,7,3,5.0,阴
530,31,1,2019-01-12,7:45,7,3,5.0,阴
646,32,1,2019-01-12,8:0,7,3,5.0,阴
737,33,1,2019-01-12,8:15,7,3,5.0,阴
765,34,1,2019-01-12,8:30,7,3,5.0,阴
727,35,1,2019-01-12,8:45,7,3,5.0,阴
675,36,1,2019-01-12,9:0,7,3,5.0,阴
651,37,1,2019-01-12,9:15,7,3,5.0,阴
556,38,1,2019-01-12,9:30,7,3,5.0,阴
464,39,1,2019-01-12,9:45,7,3,5.0,阴
515,40,1,2019-01-12,10:0,7,3,5.0,阴
540,41,1,2019-01-12,10:15,7,3,5.0,阴
544,42,1,2019-01-12,10:30,7,3,5.0,阴
529,43,1,2019-01-12,10:45,7,3,5.0,阴
538,44,1,2019-01-12,11:0,7,3,5.0,阴
496,45,1,2019-01-12,11:15,7,3,5.0,阴
487,46,1,2019-01-12,11:30,7,3,5.0,阴
487,47,1,2019-01-12,11:45,7,3,5.0,阴
465,48,1,2019-01-12,12:0,7,3,5.0,阴
528,49,1,2019-01-12,12:15,7,3,5.0,阴
582,50,1,2019-01-12,12:30,7,3,5.0,阴
557,51,1,2019-01-12,12:45,7,3,5.0,阴
579,52,1,2019-01-12,13:0,7,3,5.0,阴
608,53,1,2019-01-12,13:15,7,3,5.0,阴
605,54,1,2019-01-12,13:30,7,3,5.0,阴
560,55,1,2019-01-12,13:45,7,3,5.0,阴
525,56,1,2019-01-12,14:0,7,3,5.0,阴
635,57,1,2019-01-12,14:15,7,3,5.0,阴
519,58,1,2019-01-12,14:30,7,3,5.0,阴
458,59,1,2019-01-12,14:45,7,3,5.0,阴
578,60,1,2019-01-12,15:0,7,3,5.0,阴
596,61,1,2019-01-12,15:15,7,3,5.0,阴
559,62,1,2019-01-12,15:30,7,3,5.0,阴
543,63,1,2019-01-12,15:45,7,3,5.0,阴
635,64,1,2019-01-12,16:0,7,3,5.0,阴
613,65,1,2019-01-12,16:15,7,3,5.0,阴
632,66,1,2019-01-12,16:30,7,3,5.0,阴
710,67,1,2019-01-12,16:45,7,3,5.0,阴
694,68,1,2019-01-12,17:0,7,3,5.0,阴
838,69,1,2019-01-12,17:15,7,3,5.0,阴
788,70,1,2019-01-12,17:30,7,3,5.0,阴
800,71,1,2019-01-12,17:45,7,3,5.0,阴
728,72,1,2019-01-12,18:0,7,3,5.0,阴
721,73,1,2019-01-12,18:15,7,3,5.0,阴
649,74,1,2019-01-12,18:30,7,3,5.0,阴
480,75,1,2019-01-12,18:45,7,3,5.0,阴
562,76,1,2019-01-12,19:0,7,3,5.0,阴
423,77,1,2019-01-12,19:15,7,3,5.0,阴
519,78,1,2019-01-12,19:30,7,3,5.0,阴
523,79,1,2019-01-12,19:45,7,3,5.0,阴
442,80,1,2019-01-12,20:0,7,3,5.0,阴
431,81,1,2019-01-12,20:15,7,3,5.0,阴
602,82,1,2019-01-12,20:30,7,3,5.0,阴
583,83,1,2019-01-12,20:45,7,3,5.0,阴
448,84,1,2019-01-12,21:0,7,3,5.0,阴
591,85,1,2019-01-12,21:15,7,3,5.0,阴
483,86,1,2019-01-12,21:30,7,3,5.0,阴
458,87,1,2019-01-12,21:45,7,3,5.0,阴
367,88,1,2019-01-12,22:0,7,3,5.0,阴
434,89,1,2019-01-12,22:15,7,3,5.0,阴
396,90,1,2019-01-12,22:30,7,3,5.0,阴
323,91,1,2019-01-12,22:45,7,3,5.0,阴
207,92,1,2019-01-12,23:0,7,3,5.0,阴
70,93,1,2019-01-12,23:15,7,3,5.0,阴
1,94,1,2019-01-12,23:30,7,3,5.0,阴
0,95,1,2019-01-12,23:45,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:15,7,3,5.0,多云
0,2,1,2019-01-13,0:30,7,3,5.0,多云
0,3,1,2019-01-13,0:45,7,3,5.0,多云
0,4,1,2019-01-13,1:0,7,3,5.0,多云
0,5,1,2019-01-13,1:15,7,3,5.0,多云
0,6,1,2019-01-13,1:30,7,3,5.0,多云
1,7,1,2019-01-13,1:45,7,3,5.0,多云
0,8,1,2019-01-13,2:0,7,3,5.0,多云
0,9,1,2019-01-13,2:15,7,3,5.0,多云
0,10,1,2019-01-13,2:30,7,3,5.0,多云
0,11,1,2019-01-13,2:45,7,3,5.0,多云
0,12,1,2019-01-13,3:0,7,3,5.0,多云
0,13,1,2019-01-13,3:15,7,3,5.0,多云
0,14,1,2019-01-13,3:30,7,3,5.0,多云
0,15,1,2019-01-13,3:45,7,3,5.0,多云
0,16,1,2019-01-13,4:0,7,3,5.0,多云
0,17,1,2019-01-13,4:15,7,3,5.0,多云
0,18,1,2019-01-13,4:30,7,3,5.0,多云
0,19,1,2019-01-13,4:45,7,3,5.0,多云
0,20,1,2019-01-13,5:0,7,3,5.0,多云
0,21,1,2019-01-13,5:15,7,3,5.0,多云
0,22,1,2019-01-13,5:30,7,3,5.0,多云
17,23,1,2019-01-13,5:45,7,3,5.0,多云
74,24,1,2019-01-13,6:0,7,3,5.0,多云
92,25,1,2019-01-13,6:15,7,3,5.0,多云
154,26,1,2019-01-13,6:30,7,3,5.0,多云
151,27,1,2019-01-13,6:45,7,3,5.0,多云
211,28,1,2019-01-13,7:0,7,3,5.0,多云
296,29,1,2019-01-13,7:15,7,3,5.0,多云
348,30,1,2019-01-13,7:30,7,3,5.0,多云
376,31,1,2019-01-13,7:45,7,3,5.0,多云
423,32,1,2019-01-13,8:0,7,3,5.0,多云
569,33,1,2019-01-13,8:15,7,3,5.0,多云
540,34,1,2019-01-13,8:30,7,3,5.0,多云
599,35,1,2019-01-13,8:45,7,3,5.0,多云
555,36,1,2019-01-13,9:0,7,3,5.0,多云
501,37,1,2019-01-13,9:15,7,3,5.0,多云
529,38,1,2019-01-13,9:30,7,3,5.0,多云
529,39,1,2019-01-13,9:45,7,3,5.0,多云
490,40,1,2019-01-13,10:0,7,3,5.0,多云
495,41,1,2019-01-13,10:15,7,3,5.0,多云
516,42,1,2019-01-13,10:30,7,3,5.0,多云
446,43,1,2019-01-13,10:45,7,3,5.0,多云
478,44,1,2019-01-13,11:0,7,3,5.0,多云
459,45,1,2019-01-13,11:15,7,3,5.0,多云
499,46,1,2019-01-13,11:30,7,3,5.0,多云
487,47,1,2019-01-13,11:45,7,3,5.0,多云
514,48,1,2019-01-13,12:0,7,3,5.0,多云
547,49,1,2019-01-13,12:15,7,3,5.0,多云
549,50,1,2019-01-13,12:30,7,3,5.0,多云
542,51,1,2019-01-13,12:45,7,3,5.0,多云
548,52,1,2019-01-13,13:0,7,3,5.0,多云
640,53,1,2019-01-13,13:15,7,3,5.0,多云
650,54,1,2019-01-13,13:30,7,3,5.0,多云
604,55,1,2019-01-13,13:45,7,3,5.0,多云
596,56,1,2019-01-13,14:0,7,3,5.0,多云
532,57,1,2019-01-13,14:15,7,3,5.0,多云
574,58,1,2019-01-13,14:30,7,3,5.0,多云
568,59,1,2019-01-13,14:45,7,3,5.0,多云
584,60,1,2019-01-13,15:0,7,3,5.0,多云
650,61,1,2019-01-13,15:15,7,3,5.0,多云
607,62,1,2019-01-13,15:30,7,3,5.0,多云
611,63,1,2019-01-13,15:45,7,3,5.0,多云
595,64,1,2019-01-13,16:0,7,3,5.0,多云
607,65,1,2019-01-13,16:15,7,3,5.0,多云
686,66,1,2019-01-13,16:30,7,3,5.0,多云
627,67,1,2019-01-13,16:45,7,3,5.0,多云
700,68,1,2019-01-13,17:0,7,3,5.0,多云
755,69,1,2019-01-13,17:15,7,3,5.0,多云
671,70,1,2019-01-13,17:30,7,3,5.0,多云
711,71,1,2019-01-13,17:45,7,3,5.0,多云
722,72,1,2019-01-13,18:0,7,3,5.0,多云
661,73,1,2019-01-13,18:15,7,3,5.0,多云
577,74,1,2019-01-13,18:30,7,3,5.0,多云
509,75,1,2019-01-13,18:45,7,3,5.0,多云
509,76,1,2019-01-13,19:0,7,3,5.0,多云
504,77,1,2019-01-13,19:15,7,3,5.0,多云
494,78,1,2019-01-13,19:30,7,3,5.0,多云
565,79,1,2019-01-13,19:45,7,3,5.0,多云
436,80,1,2019-01-13,20:0,7,3,5.0,多云
503,81,1,2019-01-13,20:15,7,3,5.0,多云
537,82,1,2019-01-13,20:30,7,3,5.0,多云
472,83,1,2019-01-13,20:45,7,3,5.0,多云
451,84,1,2019-01-13,21:0,7,3,5.0,多云
484,85,1,2019-01-13,21:15,7,3,5.0,多云
411,86,1,2019-01-13,21:30,7,3,5.0,多云
386,87,1,2019-01-13,21:45,7,3,5.0,多云
396,88,1,2019-01-13,22:0,7,3,5.0,多云
448,89,1,2019-01-13,22:15,7,3,5.0,多云
362,90,1,2019-01-13,22:30,7,3,5.0,多云
288,91,1,2019-01-13,22:45,7,3,5.0,多云
143,92,1,2019-01-13,23:0,7,3,5.0,多云
36,93,1,2019-01-13,23:15,7,3,5.0,多云
0,94,1,2019-01-13,23:30,7,3,5.0,多云
0,95,1,2019-01-13,23:45,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:15,7,4,5.5,阴
0,2,1,2019-01-14,0:30,7,4,5.5,阴
0,3,1,2019-01-14,0:45,7,4,5.5,阴
0,4,1,2019-01-14,1:0,7,4,5.5,阴
0,5,1,2019-01-14,1:15,7,4,5.5,阴
0,6,1,2019-01-14,1:30,7,4,5.5,阴
0,7,1,2019-01-14,1:45,7,4,5.5,阴
0,8,1,2019-01-14,2:0,7,4,5.5,阴
0,9,1,2019-01-14,2:15,7,4,5.5,阴
0,10,1,2019-01-14,2:30,7,4,5.5,阴
0,11,1,2019-01-14,2:45,7,4,5.5,阴
0,12,1,2019-01-14,3:0,7,4,5.5,阴
0,13,1,2019-01-14,3:15,7,4,5.5,阴
0,14,1,2019-01-14,3:30,7,4,5.5,阴
0,15,1,2019-01-14,3:45,7,4,5.5,阴
0,16,1,2019-01-14,4:0,7,4,5.5,阴
0,17,1,2019-01-14,4:15,7,4,5.5,阴
0,18,1,2019-01-14,4:30,7,4,5.5,阴
0,19,1,2019-01-14,4:45,7,4,5.5,阴
0,20,1,2019-01-14,5:0,7,4,5.5,阴
0,21,1,2019-01-14,5:15,7,4,5.5,阴
0,22,1,2019-01-14,5:30,7,4,5.5,阴
26,23,1,2019-01-14,5:45,7,4,5.5,阴
94,24,1,2019-01-14,6:0,7,4,5.5,阴
149,25,1,2019-01-14,6:15,7,4,5.5,阴
226,26,1,2019-01-14,6:30,7,4,5.5,阴
326,27,1,2019-01-14,6:45,7,4,5.5,阴
567,28,1,2019-01-14,7:0,7,4,5.5,阴
861,29,1,2019-01-14,7:15,7,4,5.5,阴
1192,30,1,2019-01-14,7:30,7,4,5.5,阴
1613,31,1,2019-01-14,7:45,7,4,5.5,阴
1875,32,1,2019-01-14,8:0,7,4,5.5,阴
1815,33,1,2019-01-14,8:15,7,4,5.5,阴
1551,34,1,2019-01-14,8:30,7,4,5.5,阴
1293,35,1,2019-01-14,8:45,7,4,5.5,阴
926,36,1,2019-01-14,9:0,7,4,5.5,阴
720,37,1,2019-01-14,9:15,7,4,5.5,阴
602,38,1,2019-01-14,9:30,7,4,5.5,阴
503,39,1,2019-01-14,9:45,7,4,5.5,阴
477,40,1,2019-01-14,10:0,7,4,5.5,阴
422,41,1,2019-01-14,10:15,7,4,5.5,阴
439,42,1,2019-01-14,10:30,7,4,5.5,阴
422,43,1,2019-01-14,10:45,7,4,5.5,阴
312,44,1,2019-01-14,11:0,7,4,5.5,阴
392,45,1,2019-01-14,11:15,7,4,5.5,阴
392,46,1,2019-01-14,11:30,7,4,5.5,阴
389,47,1,2019-01-14,11:45,7,4,5.5,阴
387,48,1,2019-01-14,12:0,7,4,5.5,阴
472,49,1,2019-01-14,12:15,7,4,5.5,阴
435,50,1,2019-01-14,12:30,7,4,5.5,阴
440,51,1,2019-01-14,12:45,7,4,5.5,阴
425,52,1,2019-01-14,13:0,7,4,5.5,阴
407,53,1,2019-01-14,13:15,7,4,5.5,阴
425,54,1,2019-01-14,13:30,7,4,5.5,阴
396,55,1,2019-01-14,13:45,7,4,5.5,阴
438,56,1,2019-01-14,14:0,7,4,5.5,阴
367,57,1,2019-01-14,14:15,7,4,5.5,阴
468,58,1,2019-01-14,14:30,7,4,5.5,阴
411,59,1,2019-01-14,14:45,7,4,5.5,阴
453,60,1,2019-01-14,15:0,7,4,5.5,阴
431,61,1,2019-01-14,15:15,7,4,5.5,阴
446,62,1,2019-01-14,15:30,7,4,5.5,阴
450,63,1,2019-01-14,15:45,7,4,5.5,阴
496,64,1,2019-01-14,16:0,7,4,5.5,阴
531,65,1,2019-01-14,16:15,7,4,5.5,阴
564,66,1,2019-01-14,16:30,7,4,5.5,阴
637,67,1,2019-01-14,16:45,7,4,5.5,阴
802,68,1,2019-01-14,17:0,7,4,5.5,阴
894,69,1,2019-01-14,17:15,7,4,5.5,阴
1119,70,1,2019-01-14,17:30,7,4,5.5,阴
1220,71,1,2019-01-14,17:45,7,4,5.5,阴
1221,72,1,2019-01-14,18:0,7,4,5.5,阴
1122,73,1,2019-01-14,18:15,7,4,5.5,阴
971,74,1,2019-01-14,18:30,7,4,5.5,阴
881,75,1,2019-01-14,18:45,7,4,5.5,阴
695,76,1,2019-01-14,19:0,7,4,5.5,阴
632,77,1,2019-01-14,19:15,7,4,5.5,阴
585,78,1,2019-01-14,19:30,7,4,5.5,阴
579,79,1,2019-01-14,19:45,7,4,5.5,阴
462,80,1,2019-01-14,20:0,7,4,5.5,阴
493,81,1,2019-01-14,20:15,7,4,5.5,阴
429,82,1,2019-01-14,20:30,7,4,5.5,阴
415,83,1,2019-01-14,20:45,7,4,5.5,阴
475,84,1,2019-01-14,21:0,7,4,5.5,阴
432,85,1,2019-01-14,21:15,7,4,5.5,阴
393,86,1,2019-01-14,21:30,7,4,5.5,阴
406,87,1,2019-01-14,21:45,7,4,5.5,阴
361,88,1,2019-01-14,22:0,7,4,5.5,阴
353,89,1,2019-01-14,22:15,7,4,5.5,阴
305,90,1,2019-01-14,22:30,7,4,5.5,阴
183,91,1,2019-01-14,22:45,7,4,5.5,阴
138,92,1,2019-01-14,23:0,7,4,5.5,阴
38,93,1,2019-01-14,23:15,7,4,5.5,阴
0,94,1,2019-01-14,23:30,7,4,5.5,阴
1,95,1,2019-01-14,23:45,7,4,5.5,阴
0,0,1,2019-01-15,0:0,6,2,4.0,小雨
0,1,1,2019-01-15,0:15,6,2,4.0,小雨
0,2,1,2019-01-15,0:30,6,2,4.0,小雨
0,3,1,2019-01-15,0:45,6,2,4.0,小雨
0,4,1,2019-01-15,1:0,6,2,4.0,小雨
0,5,1,2019-01-15,1:15,6,2,4.0,小雨
0,6,1,2019-01-15,1:30,6,2,4.0,小雨
1,7,1,2019-01-15,1:45,6,2,4.0,小雨
0,8,1,2019-01-15,2:0,6,2,4.0,小雨
0,9,1,2019-01-15,2:15,6,2,4.0,小雨
0,10,1,2019-01-15,2:30,6,2,4.0,小雨
0,11,1,2019-01-15,2:45,6,2,4.0,小雨
0,12,1,2019-01-15,3:0,6,2,4.0,小雨
0,13,1,2019-01-15,3:15,6,2,4.0,小雨
0,14,1,2019-01-15,3:30,6,2,4.0,小雨
0,15,1,2019-01-15,3:45,6,2,4.0,小雨
0,16,1,2019-01-15,4:0,6,2,4.0,小雨
0,17,1,2019-01-15,4:15,6,2,4.0,小雨
0,18,1,2019-01-15,4:30,6,2,4.0,小雨
0,19,1,2019-01-15,4:45,6,2,4.0,小雨
0,20,1,2019-01-15,5:0,6,2,4.0,小雨
0,21,1,2019-01-15,5:15,6,2,4.0,小雨
1,22,1,2019-01-15,5:30,6,2,4.0,小雨
18,23,1,2019-01-15,5:45,6,2,4.0,小雨
84,24,1,2019-01-15,6:0,6,2,4.0,小雨
130,25,1,2019-01-15,6:15,6,2,4.0,小雨
260,26,1,2019-01-15,6:30,6,2,4.0,小雨
351,27,1,2019-01-15,6:45,6,2,4.0,小雨
496,28,1,2019-01-15,7:0,6,2,4.0,小雨
806,29,1,2019-01-15,7:15,6,2,4.0,小雨
1086,30,1,2019-01-15,7:30,6,2,4.0,小雨
1437,31,1,2019-01-15,7:45,6,2,4.0,小雨
1714,32,1,2019-01-15,8:0,6,2,4.0,小雨
1817,33,1,2019-01-15,8:15,6,2,4.0,小雨
1531,34,1,2019-01-15,8:30,6,2,4.0,小雨
1195,35,1,2019-01-15,8:45,6,2,4.0,小雨
965,36,1,2019-01-15,9:0,6,2,4.0,小雨
782,37,1,2019-01-15,9:15,6,2,4.0,小雨
619,38,1,2019-01-15,9:30,6,2,4.0,小雨
506,39,1,2019-01-15,9:45,6,2,4.0,小雨
453,40,1,2019-01-15,10:0,6,2,4.0,小雨
365,41,1,2019-01-15,10:15,6,2,4.0,小雨
417,42,1,2019-01-15,10:30,6,2,4.0,小雨
356,43,1,2019-01-15,10:45,6,2,4.0,小雨
345,44,1,2019-01-15,11:0,6,2,4.0,小雨
309,45,1,2019-01-15,11:15,6,2,4.0,小雨
369,46,1,2019-01-15,11:30,6,2,4.0,小雨
286,47,1,2019-01-15,11:45,6,2,4.0,小雨
341,48,1,2019-01-15,12:0,6,2,4.0,小雨
381,49,1,2019-01-15,12:15,6,2,4.0,小雨
373,50,1,2019-01-15,12:30,6,2,4.0,小雨
378,51,1,2019-01-15,12:45,6,2,4.0,小雨
423,52,1,2019-01-15,13:0,6,2,4.0,小雨
390,53,1,2019-01-15,13:15,6,2,4.0,小雨
372,54,1,2019-01-15,13:30,6,2,4.0,小雨
386,55,1,2019-01-15,13:45,6,2,4.0,小雨
329,56,1,2019-01-15,14:0,6,2,4.0,小雨
396,57,1,2019-01-15,14:15,6,2,4.0,小雨
379,58,1,2019-01-15,14:30,6,2,4.0,小雨
370,59,1,2019-01-15,14:45,6,2,4.0,小雨
387,60,1,2019-01-15,15:0,6,2,4.0,小雨
419,61,1,2019-01-15,15:15,6,2,4.0,小雨
389,62,1,2019-01-15,15:30,6,2,4.0,小雨
442,63,1,2019-01-15,15:45,6,2,4.0,小雨
458,64,1,2019-01-15,16:0,6,2,4.0,小雨
460,65,1,2019-01-15,16:15,6,2,4.0,小雨
500,66,1,2019-01-15,16:30,6,2,4.0,小雨
557,67,1,2019-01-15,16:45,6,2,4.0,小雨
750,68,1,2019-01-15,17:0,6,2,4.0,小雨
950,69,1,2019-01-15,17:15,6,2,4.0,小雨
1128,70,1,2019-01-15,17:30,6,2,4.0,小雨
1141,71,1,2019-01-15,17:45,6,2,4.0,小雨
1334,72,1,2019-01-15,18:0,6,2,4.0,小雨
1284,73,1,2019-01-15,18:15,6,2,4.0,小雨
910,74,1,2019-01-15,18:30,6,2,4.0,小雨
863,75,1,2019-01-15,18:45,6,2,4.0,小雨
734,76,1,2019-01-15,19:0,6,2,4.0,小雨
603,77,1,2019-01-15,19:15,6,2,4.0,小雨
560,78,1,2019-01-15,19:30,6,2,4.0,小雨
518,79,1,2019-01-15,19:45,6,2,4.0,小雨
487,80,1,2019-01-15,20:0,6,2,4.0,小雨
570,81,1,2019-01-15,20:15,6,2,4.0,小雨
521,82,1,2019-01-15,20:30,6,2,4.0,小雨
492,83,1,2019-01-15,20:45,6,2,4.0,小雨
597,84,1,2019-01-15,21:0,6,2,4.0,小雨
490,85,1,2019-01-15,21:15,6,2,4.0,小雨
455,86,1,2019-01-15,21:30,6,2,4.0,小雨
448,87,1,2019-01-15,21:45,6,2,4.0,小雨
390,88,1,2019-01-15,22:0,6,2,4.0,小雨
427,89,1,2019-01-15,22:15,6,2,4.0,小雨
349,90,1,2019-01-15,22:30,6,2,4.0,小雨
196,91,1,2019-01-15,22:45,6,2,4.0,小雨
143,92,1,2019-01-15,23:0,6,2,4.0,小雨
56,93,1,2019-01-15,23:15,6,2,4.0,小雨
0,94,1,2019-01-15,23:30,6,2,4.0,小雨
1,95,1,2019-01-15,23:45,6,2,4.0,小雨
1,0,2,2019-01-16,0:0,4,1,2.5,阴
1,1,2,2019-01-16,0:15,4,1,2.5,阴
