Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
237,82,1,2019-01-05,20:30,7,5,6.0,阴
244,83,1,2019-01-05,20:45,7,5,6.0,阴
220,84,1,2019-01-05,21:0,7,5,6.0,阴
225,85,1,2019-01-05,21:15,7,5,6.0,阴
247,86,1,2019-01-05,21:30,7,5,6.0,阴
192,87,1,2019-01-05,21:45,7,5,6.0,阴
220,88,1,2019-01-05,22:0,7,5,6.0,阴
140,89,1,2019-01-05,22:15,7,5,6.0,阴
181,90,1,2019-01-05,22:30,7,5,6.0,阴
137,91,1,2019-01-05,22:45,7,5,6.0,阴
77,92,1,2019-01-05,23:0,7,5,6.0,阴
30,93,1,2019-01-05,23:15,7,5,6.0,阴
0,94,1,2019-01-05,23:30,7,5,6.0,阴
0,95,1,2019-01-05,23:45,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:15,7,3,5.0,多云
0,2,1,2019-01-06,0:30,7,3,5.0,多云
0,3,1,2019-01-06,0:45,7,3,5.0,多云
0,4,1,2019-01-06,1:0,7,3,5.0,多云
0,5,1,2019-01-06,1:15,7,3,5.0,多云
0,6,1,2019-01-06,1:30,7,3,5.0,多云
0,7,1,2019-01-06,1:45,7,3,5.0,多云
0,8,1,2019-01-06,2:0,7,3,5.0,多云
0,9,1,2019-01-06,2:15,7,3,5.0,多云
0,10,1,2019-01-06,2:30,7,3,5.0,多云
0,11,1,2019-01-06,2:45,7,3,5.0,多云
0,12,1,2019-01-06,3:0,7,3,5.0,多云
0,13,1,2019-01-06,3:15,7,3,5.0,多云
0,14,1,2019-01-06,3:30,7,3,5.0,多云
0,15,1,2019-01-06,3:45,7,3,5.0,多云
0,16,1,2019-01-06,4:0,7,3,5.0,多云
0,17,1,2019-01-06,4:15,7,3,5.0,多云
0,18,1,2019-01-06,4:30,7,3,5.0,多云
0,19,1,2019-01-06,4:45,7,3,5.0,多云
0,20,1,2019-01-06,5:0,7,3,5.0,多云
0,21,1,2019-01-06,5:15,7,3,5.0,多云
0,22,1,2019-01-06,5:30,7,3,5.0,多云
23,23,1,2019-01-06,5:45,7,3,5.0,多云
26,24,1,2019-01-06,6:0,7,3,5.0,多云
31,25,1,2019-01-06,6:15,7,3,5.0,多云
44,26,1,2019-01-06,6:30,7,3,5.0,多云
59,27,1,2019-01-06,6:45,7,3,5.0,多云
65,28,1,2019-01-06,7:0,7,3,5.0,多云
84,29,1,2019-01-06,7:15,7,3,5.0,多云
117,30,1,2019-01-06,7:30,7,3,5.0,多云
143,31,1,2019-01-06,7:45,7,3,5.0,多云
179,32,1,2019-01-06,8:0,7,3,5.0,多云
184,33,1,2019-01-06,8:15,7,3,5.0,多云
209,34,1,2019-01-06,8:30,7,3,5.0,多云
177,35,1,2019-01-06,8:45,7,3,5.0,多云
184,36,1,2019-01-06,9:0,7,3,5.0,多云
219,37,1,2019-01-06,9:15,7,3,5.0,多云
200,38,1,2019-01-06,9:30,7,3,5.0,多云
209,39,1,2019-01-06,9:45,7,3,5.0,多云
169,40,1,2019-01-06,10:0,7,3,5.0,多云
193,41,1,2019-01-06,10:15,7,3,5.0,多云
187,42,1,2019-01-06,10:30,7,3,5.0,多云
217,43,1,2019-01-06,10:45,7,3,5.0,多云
201,44,1,2019-01-06,11:0,7,3,5.0,多云
219,45,1,2019-01-06,11:15,7,3,5.0,多云
229,46,1,2019-01-06,11:30,7,3,5.0,多云
198,47,1,2019-01-06,11:45,7,3,5.0,多云
248,48,1,2019-01-06,12:0,7,3,5.0,多云
250,49,1,2019-01-06,12:15,7,3,5.0,多云
256,50,1,2019-01-06,12:30,7,3,5.0,多云
310,51,1,2019-01-06,12:45,7,3,5.0,多云
259,52,1,2019-01-06,13:0,7,3,5.0,多云
267,53,1,2019-01-06,13:15,7,3,5.0,多云
309,54,1,2019-01-06,13:30,7,3,5.0,多云
263,55,1,2019-01-06,13:45,7,3,5.0,多云
313,56,1,2019-01-06,14:0,7,3,5.0,多云
284,57,1,2019-01-06,14:15,7,3,5.0,多云
264,58,1,2019-01-06,14:30,7,3,5.0,多云
269,59,1,2019-01-06,14:45,7,3,5.0,多云
300,60,1,2019-01-06,15:0,7,3,5.0,多云
272,61,1,2019-01-06,15:15,7,3,5.0,多云
279,62,1,2019-01-06,15:30,7,3,5.0,多云
255,63,1,2019-01-06,15:45,7,3,5.0,多云
270,64,1,2019-01-06,16:0,7,3,5.0,多云
351,65,1,2019-01-06,16:15,7,3,5.0,多云
327,66,1,2019-01-06,16:30,7,3,5.0,多云
321,67,1,2019-01-06,16:45,7,3,5.0,多云
358,68,1,2019-01-06,17:0,7,3,5.0,多云
345,69,1,2019-01-06,17:15,7,3,5.0,多云
389,70,1,2019-01-06,17:30,7,3,5.0,多云
304,71,1,2019-01-06,17:45,7,3,5.0,多云
350,72,1,2019-01-06,18:0,7,3,5.0,多云
338,73,1,2019-01-06,18:15,7,3,5.0,多云
267,74,1,2019-01-06,18:30,7,3,5.0,多云
242,75,1,2019-01-06,18:45,7,3,5.0,多云
256,76,1,2019-01-06,19:0,7,3,5.0,多云
249,77,1,2019-01-06,19:15,7,3,5.0,多云
204,78,1,2019-01-06,19:30,7,3,5.0,多云
247,79,1,2019-01-06,19:45,7,3,5.0,多云
252,80,1,2019-01-06,20:0,7,3,5.0,多云
235,81,1,2019-01-06,20:15,7,3,5.0,多云
247,82,1,2019-01-06,20:30,7,3,5.0,多云
285,83,1,2019-01-06,20:45,7,3,5.0,多云
223,84,1,2019-01-06,21:0,7,3,5.0,多云
256,85,1,2019-01-06,21:15,7,3,5.0,多云
174,86,1,2019-01-06,21:30,7,3,5.0,多云
220,87,1,2019-01-06,21:45,7,3,5.0,多云
160,88,1,2019-01-06,22:0,7,3,5.0,多云
149,89,1,2019-01-06,22:15,7,3,5.0,多云
191,90,1,2019-01-06,22:30,7,3,5.0,多云
91,91,1,2019-01-06,22:45,7,3,5.0,多云
64,92,1,2019-01-06,23:0,7,3,5.0,多云
30,93,1,2019-01-06,23:15,7,3,5.0,多云
1,94,1,2019-01-06,23:30,7,3,5.0,多云
0,95,1,2019-01-06,23:45,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:15,6,5,5.5,小雨
0,2,1,2019-01-07,0:30,6,5,5.5,小雨
0,3,1,2019-01-07,0:45,6,5,5.5,小雨
0,4,1,2019-01-07,1:0,6,5,5.5,小雨
0,5,1,2019-01-07,1:15,6,5,5.5,小雨
0,6,1,2019-01-07,1:30,6,5,5.5,小雨
0,7,1,2019-01-07,1:45,6,5,5.5,小雨
0,8,1,2019-01-07,2:0,6,5,5.5,小雨
0,9,1,2019-01-07,2:15,6,5,5.5,小雨
0,10,1,2019-01-07,2:30,6,5,5.5,小雨
0,11,1,2019-01-07,2:45,6,5,5.5,小雨
0,12,1,2019-01-07,3:0,6,5,5.5,小雨
0,13,1,2019-01-07,3:15,6,5,5.5,小雨
0,14,1,2019-01-07,3:30,6,5,5.5,小雨
0,15,1,2019-01-07,3:45,6,5,5.5,小雨
0,16,1,2019-01-07,4:0,6,5,5.5,小雨
0,17,1,2019-01-07,4:15,6,5,5.5,小雨
0,18,1,2019-01-07,4:30,6,5,5.5,小雨
0,19,1,2019-01-07,4:45,6,5,5.5,小雨
0,20,1,2019-01-07,5:0,6,5,5.5,小雨
0,21,1,2019-01-07,5:15,6,5,5.5,小雨
0,22,1,2019-01-07,5:30,6,5,5.5,小雨
22,23,1,2019-01-07,5:45,6,5,5.5,小雨
41,24,1,2019-01-07,6:0,6,5,5.5,小雨
45,25,1,2019-01-07,6:15,6,5,5.5,小雨
101,26,1,2019-01-07,6:30,6,5,5.5,小雨
111,27,1,2019-01-07,6:45,6,5,5.5,小雨
175,28,1,2019-01-07,7:0,6,5,5.5,小雨
303,29,1,2019-01-07,7:15,6,5,5.5,小雨
415,30,1,2019-01-07,7:30,6,5,5.5,小雨
673,31,1,2019-01-07,7:45,6,5,5.5,小雨
820,32,1,2019-01-07,8:0,6,5,5.5,小雨
1069,33,1,2019-01-07,8:15,6,5,5.5,小雨
995,34,1,2019-01-07,8:30,6,5,5.5,小雨
852,35,1,2019-01-07,8:45,6,5,5.5,小雨
459,36,1,2019-01-07,9:0,6,5,5.5,小雨
377,37,1,2019-01-07,9:15,6,5,5.5,小雨
305,38,1,2019-01-07,9:30,6,5,5.5,小雨
286,39,1,2019-01-07,9:45,6,5,5.5,小雨
186,40,1,2019-01-07,10:0,6,5,5.5,小雨
175,41,1,2019-01-07,10:15,6,5,5.5,小雨
177,42,1,2019-01-07,10:30,6,5,5.5,小雨
156,43,1,2019-01-07,10:45,6,5,5.5,小雨
157,44,1,2019-01-07,11:0,6,5,5.5,小雨
159,45,1,2019-01-07,11:15,6,5,5.5,小雨
138,46,1,2019-01-07,11:30,6,5,5.5,小雨
154,47,1,2019-01-07,11:45,6,5,5.5,小雨
161,48,1,2019-01-07,12:0,6,5,5.5,小雨
141,49,1,2019-01-07,12:15,6,5,5.5,小雨
175,50,1,2019-01-07,12:30,6,5,5.5,小雨
168,51,1,2019-01-07,12:45,6,5,5.5,小雨
153,52,1,2019-01-07,13:0,6,5,5.5,小雨
176,53,1,2019-01-07,13:15,6,5,5.5,小雨
167,54,1,2019-01-07,13:30,6,5,5.5,小雨
148,55,1,2019-01-07,13:45,6,5,5.5,小雨
149,56,1,2019-01-07,14:0,6,5,5.5,小雨
152,57,1,2019-01-07,14:15,6,5,5.5,小雨
163,58,1,2019-01-07,14:30,6,5,5.5,小雨
149,59,1,2019-01-07,14:45,6,5,5.5,小雨
145,60,1,2019-01-07,15:0,6,5,5.5,小雨
165,61,1,2019-01-07,15:15,6,5,5.5,小雨
165,62,1,2019-01-07,15:30,6,5,5.5,小雨
166,63,1,2019-01-07,15:45,6,5,5.5,小雨
140,64,1,2019-01-07,16:0,6,5,5.5,小雨
172,65,1,2019-01-07,16:15,6,5,5.5,小雨
187,66,1,2019-01-07,16:30,6,5,5.5,小雨
279,67,1,2019-01-07,16:45,6,5,5.5,小雨
231,68,1,2019-01-07,17:0,6,5,5.5,小雨
383,69,1,2019-01-07,17:15,6,5,5.5,小雨
421,70,1,2019-01-07,17:30,6,5,5.5,小雨
571,71,1,2019-01-07,17:45,6,5,5.5,小雨
607,72,1,2019-01-07,18:0,6,5,5.5,小雨
665,73,1,2019-01-07,18:15,6,5,5.5,小雨
557,74,1,2019-01-07,18:30,6,5,5.5,小雨
495,75,1,2019-01-07,18:45,6,5,5.5,小雨
331,76,1,2019-01-07,19:0,6,5,5.5,小雨
346,77,1,2019-01-07,19:15,6,5,5.5,小雨
294,78,1,2019-01-07,19:30,6,5,5.5,小雨
272,79,1,2019-01-07,19:45,6,5,5.5,小雨
214,80,1,2019-01-07,20:0,6,5,5.5,小雨
263,81,1,2019-01-07,20:15,6,5,5.5,小雨
231,82,1,2019-01-07,20:30,6,5,5.5,小雨
258,83,1,2019-01-07,20:45,6,5,5.5,小雨
250,84,1,2019-01-07,21:0,6,5,5.5,小雨
234,85,1,2019-01-07,21:15,6,5,5.5,小雨
233,86,1,2019-01-07,21:30,6,5,5.5,小雨
186,87,1,2019-01-07,21:45,6,5,5.5,小雨
145,88,1,2019-01-07,22:0,6,5,5.5,小雨
140,89,1,2019-01-07,22:15,6,5,5.5,小雨
119,90,1,2019-01-07,22:30,6,5,5.5,小雨
117,91,1,2019-01-07,22:45,6,5,5.5,小雨
54,92,1,2019-01-07,23:0,6,5,5.5,小雨
26,93,1,2019-01-07,23:15,6,5,5.5,小雨
0,94,1,2019-01-07,23:30,6,5,5.5,小雨
0,95,1,2019-01-07,23:45,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:15,6,4,5.0,阴
0,2,1,2019-01-08,0:30,6,4,5.0,阴
0,3,1,2019-01-08,0:45,6,4,5.0,阴
0,4,1,2019-01-08,1:0,6,4,5.0,阴
0,5,1,2019-01-08,1:15,6,4,5.0,阴
0,6,1,2019-01-08,1:30,6,4,5.0,阴
0,7,1,2019-01-08,1:45,6,4,5.0,阴
0,8,1,2019-01-08,2:0,6,4,5.0,阴
0,9,1,2019-01-08,2:15,6,4,5.0,阴
0,10,1,2019-01-08,2:30,6,4,5.0,阴
0,11,1,2019-01-08,2:45,6,4,5.0,阴
0,12,1,2019-01-08,3:0,6,4,5.0,阴
0,13,1,2019-01-08,3:15,6,4,5.0,阴
0,14,1,2019-01-08,3:30,6,4,5.0,阴
0,15,1,2019-01-08,3:45,6,4,5.0,阴
0,16,1,2019-01-08,4:0,6,4,5.0,阴
0,17,1,2019-01-08,4:15,6,4,5.0,阴
0,18,1,2019-01-08,4:30,6,4,5.0,阴
0,19,1,2019-01-08,4:45,6,4,5.0,阴
0,20,1,2019-01-08,5:0,6,4,5.0,阴
0,21,1,2019-01-08,5:15,6,4,5.0,阴
0,22,1,2019-01-08,5:30,6,4,5.0,阴
13,23,1,2019-01-08,5:45,6,4,5.0,阴
35,24,1,2019-01-08,6:0,6,4,5.0,阴
37,25,1,2019-01-08,6:15,6,4,5.0,阴
72,26,1,2019-01-08,6:30,6,4,5.0,阴
82,27,1,2019-01-08,6:45,6,4,5.0,阴
139,28,1,2019-01-08,7:0,6,4,5.0,阴
234,29,1,2019-01-08,7:15,6,4,5.0,阴
411,30,1,2019-01-08,7:30,6,4,5.0,阴
636,31,1,2019-01-08,7:45,6,4,5.0,阴
813,32,1,2019-01-08,8:0,6,4,5.0,阴
1004,33,1,2019-01-08,8:15,6,4,5.0,阴
956,34,1,2019-01-08,8:30,6,4,5.0,阴
787,35,1,2019-01-08,8:45,6,4,5.0,阴
480,36,1,2019-01-08,9:0,6,4,5.0,阴
363,37,1,2019-01-08,9:15,6,4,5.0,阴
276,38,1,2019-01-08,9:30,6,4,5.0,阴
243,39,1,2019-01-08,9:45,6,4,5.0,阴
199,40,1,2019-01-08,10:0,6,4,5.0,阴
153,41,1,2019-01-08,10:15,6,4,5.0,阴
167,42,1,2019-01-08,10:30,6,4,5.0,阴
142,43,1,2019-01-08,10:45,6,4,5.0,阴
132,44,1,2019-01-08,11:0,6,4,5.0,阴
142,45,1,2019-01-08,11:15,6,4,5.0,阴
175,46,1,2019-01-08,11:30,6,4,5.0,阴
184,47,1,2019-01-08,11:45,6,4,5.0,阴
169,48,1,2019-01-08,12:0,6,4,5.0,阴
172,49,1,2019-01-08,12:15,6,4,5.0,阴
170,50,1,2019-01-08,12:30,6,4,5.0,阴
196,51,1,2019-01-08,12:45,6,4,5.0,阴
156,52,1,2019-01-08,13:0,6,4,5.0,阴
172,53,1,2019-01-08,13:15,6,4,5.0,阴
186,54,1,2019-01-08,13:30,6,4,5.0,阴
179,55,1,2019-01-08,13:45,6,4,5.0,阴
161,56,1,2019-01-08,14:0,6,4,5.0,阴
144,57,1,2019-01-08,14:15,6,4,5.0,阴
174,58,1,2019-01-08,14:30,6,4,5.0,阴
161,59,1,2019-01-08,14:45,6,4,5.0,阴
147,60,1,2019-01-08,15:0,6,4,5.0,阴
184,61,1,2019-01-08,15:15,6,4,5.0,阴
208,62,1,2019-01-08,15:30,6,4,5.0,阴
167,63,1,2019-01-08,15:45,6,4,5.0,阴
168,64,1,2019-01-08,16:0,6,4,5.0,阴
251,65,1,2019-01-08,16:15,6,4,5.0,阴
228,66,1,2019-01-08,16:30,6,4,5.0,阴
287,67,1,2019-01-08,16:45,6,4,5.0,阴
261,68,1,2019-01-08,17:0,6,4,5.0,阴
463,69,1,2019-01-08,17:15,6,4,5.0,阴
432,70,1,2019-01-08,17:30,6,4,5.0,阴
522,71,1,2019-01-08,17:45,6,4,5.0,阴
646,72,1,2019-01-08,18:0,6,4,5.0,阴
642,73,1,2019-01-08,18:15,6,4,5.0,阴
592,74,1,2019-01-08,18:30,6,4,5.0,阴
436,75,1,2019-01-08,18:45,6,4,5.0,阴
359,76,1,2019-01-08,19:0,6,4,5.0,阴
356,77,1,2019-01-08,19:15,6,4,5.0,阴
264,78,1,2019-01-08,19:30,6,4,5.0,阴
280,79,1,2019-01-08,19:45,6,4,5.0,阴
188,80,1,2019-01-08,20:0,6,4,5.0,阴
309,81,1,2019-01-08,20:15,6,4,5.0,阴
250,82,1,2019-01-08,20:30,6,4,5.0,阴
275,83,1,2019-01-08,20:45,6,4,5.0,阴
278,84,1,2019-01-08,21:0,6,4,5.0,阴
245,85,1,2019-01-08,21:15,6,4,5.0,阴
226,86,1,2019-01-08,21:30,6,4,5.0,阴
191,87,1,2019-01-08,21:45,6,4,5.0,阴
197,88,1,2019-01-08,22:0,6,4,5.0,阴
137,89,1,2019-01-08,22:15,6,4,5.0,阴
175,90,1,2019-01-08,22:30,6,4,5.0,阴
95,91,1,2019-01-08,22:45,6,4,5.0,阴
60,92,1,2019-01-08,23:0,6,4,5.0,阴
41,93,1,2019-01-08,23:15,6,4,5.0,阴
0,94,1,2019-01-08,23:30,6,4,5.0,阴
0,95,1,2019-01-08,23:45,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:15,4,4,4.0,小雨
0,2,2,2019-01-09,0:30,4,4,4.0,小雨
0,3,2,2019-01-09,0:45,4,4,4.0,小雨
0,4,2,2019-01-09,1:0,4,4,4.0,小雨
0,5,2,2019-01-09,1:15,4,4,4.0,小雨
0,6,2,2019-01-09,1:30,4,4,4.0,小雨
0,7,2,2019-01-09,1:45,4,4,4.0,小雨
0,8,2,2019-01-09,2:0,4,4,4.0,小雨
0,9,2,2019-01-09,2:15,4,4,4.0,小雨
0,10,2,2019-01-09,2:30,4,4,4.0,小雨
0,11,2,2019-01-09,2:45,4,4,4.0,小雨
0,12,2,2019-01-09,3:0,4,4,4.0,小雨
0,13,2,2019-01-09,3:15,4,4,4.0,小雨
0,14,2,2019-01-09,3:30,4,4,4.0,小雨
0,15,2,2019-01-09,3:45,4,4,4.0,小雨
0,16,2,2019-01-09,4:0,4,4,4.0,小雨
0,17,2,2019-01-09,4:15,4,4,4.0,小雨
0,18,2,2019-01-09,4:30,4,4,4.0,小雨
0,19,2,2019-01-09,4:45,4,4,4.0,小雨
0,20,2,2019-01-09,5:0,4,4,4.0,小雨
0,21,2,2019-01-09,5:15,4,4,4.0,小雨
0,22,2,2019-01-09,5:30,4,4,4.0,小雨
12,23,2,2019-01-09,5:45,4,4,4.0,小雨
31,24,2,2019-01-09,6:0,4,4,4.0,小雨
48,25,2,2019-01-09,6:15,4,4,4.0,小雨
63,26,2,2019-01-09,6:30,4,4,4.0,小雨
91,27,2,2019-01-09,6:45,4,4,4.0,小雨
143,28,2,2019-01-09,7:0,4,4,4.0,小雨
227,29,2,2019-01-09,7:15,4,4,4.0,小雨
397,30,2,2019-01-09,7:30,4,4,4.0,小雨
582,31,2,2019-01-09,7:45,4,4,4.0,小雨
824,32,2,2019-01-09,8:0,4,4,4.0,小雨
985,33,2,2019-01-09,8:15,4,4,4.0,小雨
971,34,2,2019-01-09,8:30,4,4,4.0,小雨
796,35,2,2019-01-09,8:45,4,4,4.0,小雨
488,36,2,2019-01-09,9:0,4,4,4.0,小雨
387,37,2,2019-01-09,9:15,4,4,4.0,小雨
268,38,2,2019-01-09,9:30,4,4,4.0,小雨
244,39,2,2019-01-09,9:45,4,4,4.0,小雨
192,40,2,2019-01-09,10:0,4,4,4.0,小雨
158,41,2,2019-01-09,10:15,4,4,4.0,小雨
137,42,2,2019-01-09,10:30,4,4,4.0,小雨
121,43,2,2019-01-09,10:45,4,4,4.0,小雨
146,44,2,2019-01-09,11:0,4,4,4.0,小雨
135,45,2,2019-01-09,11:15,4,4,4.0,小雨
140,46,2,2019-01-09,11:30,4,4,4.0,小雨
133,47,2,2019-01-09,11:45,4,4,4.0,小雨
157,48,2,2019-01-09,12:0,4,4,4.0,小雨
182,49,2,2019-01-09,12:15,4,4,4.0,小雨
149,50,2,2019-01-09,12:30,4,4,4.0,小雨
156,51,2,2019-01-09,12:45,4,4,4.0,小雨
187,52,2,2019-01-09,13:0,4,4,4.0,小雨
202,53,2,2019-01-09,13:15,4,4,4.0,小雨
155,54,2,2019-01-09,13:30,4,4,4.0,小雨
153,55,2,2019-01-09,13:45,4,4,4.0,小雨
178,56,2,2019-01-09,14:0,4,4,4.0,小雨
166,57,2,2019-01-09,14:15,4,4,4.0,小雨
161,58,2,2019-01-09,14:30,4,4,4.0,小雨
133,59,2,2019-01-09,14:45,4,4,4.0,小雨
139,60,2,2019-01-09,15:0,4,4,4.0,小雨
175,61,2,2019-01-09,15:15,4,4,4.0,小雨
208,62,2,2019-01-09,15:30,4,4,4.0,小雨
184,63,2,2019-01-09,15:45,4,4,4.0,小雨
168,64,2,2019-01-09,16:0,4,4,4.0,小雨
228,65,2,2019-01-09,16:15,4,4,4.0,小雨
220,66,2,2019-01-09,16:30,4,4,4.0,小雨
284,67,2,2019-01-09,16:45,4,4,4.0,小雨
300,68,2,2019-01-09,17:0,4,4,4.0,小雨
433,69,2,2019-01-09,17:15,4,4,4.0,小雨
405,70,2,2019-01-09,17:30,4,4,4.0,小雨
542,71,2,2019-01-09,17:45,4,4,4.0,小雨
625,72,2,2019-01-09,18:0,4,4,4.0,小雨
675,73,2,2019-01-09,18:15,4,4,4.0,小雨
566,74,2,2019-01-09,18:30,4,4,4.0,小雨
428,75,2,2019-01-09,18:45,4,4,4.0,小雨
327,76,2,2019-01-09,19:0,4,4,4.0,小雨
353,77,2,2019-01-09,19:15,4,4,4.0,小雨
321,78,2,2019-01-09,19:30,4,4,4.0,小雨
296,79,2,2019-01-09,19:45,4,4,4.0,小雨
250,80,2,2019-01-09,20:0,4,4,4.0,小雨
283,81,2,2019-01-09,20:15,4,4,4.0,小雨
232,82,2,2019-01-09,20:30,4,4,4.0,小雨
270,83,2,2019-01-09,20:45,4,4,4.0,小雨
258,84,2,2019-01-09,21:0,4,4,4.0,小雨
225,85,2,2019-01-09,21:15,4,4,4.0,小雨
222,86,2,2019-01-09,21:30,4,4,4.0,小雨
219,87,2,2019-01-09,21:45,4,4,4.0,小雨
172,88,2,2019-01-09,22:0,4,4,4.0,小雨
175,89,2,2019-01-09,22:15,4,4,4.0,小雨
167,90,2,2019-01-09,22:30,4,4,4.0,小雨
88,91,2,2019-01-09,22:45,4,4,4.0,小雨
61,92,2,2019-01-09,23:0,4,4,4.0,小雨
42,93,2,2019-01-09,23:15,4,4,4.0,小雨
0,94,2,2019-01-09,23:30,4,4,4.0,小雨
0,95,2,2019-01-09,23:45,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:15,7,5,6.0,小雨
0,2,2,2019-01-10,0:30,7,5,6.0,小雨
0,3,2,2019-01-10,0:45,7,5,6.0,小雨
0,4,2,2019-01-10,1:0,7,5,6.0,小雨
0,5,2,2019-01-10,1:15,7,5,6.0,小雨
0,6,2,2019-01-10,1:30,7,5,6.0,小雨
0,7,2,2019-01-10,1:45,7,5,6.0,小雨
0,8,2,2019-01-10,2:0,7,5,6.0,小雨
0,9,2,2019-01-10,2:15,7,5,6.0,小雨
0,10,2,2019-01-10,2:30,7,5,6.0,小雨
0,11,2,2019-01-10,2:45,7,5,6.0,小雨
0,12,2,2019-01-10,3:0,7,5,6.0,小雨
0,13,2,2019-01-10,3:15,7,5,6.0,小雨
0,14,2,2019-01-10,3:30,7,5,6.0,小雨
0,15,2,2019-01-10,3:45,7,5,6.0,小雨
0,16,2,2019-01-10,4:0,7,5,6.0,小雨
0,17,2,2019-01-10,4:15,7,5,6.0,小雨
0,18,2,2019-01-10,4:30,7,5,6.0,小雨
0,19,2,2019-01-10,4:45,7,5,6.0,小雨
0,20,2,2019-01-10,5:0,7,5,6.0,小雨
0,21,2,2019-01-10,5:15,7,5,6.0,小雨
0,22,2,2019-01-10,5:30,7,5,6.0,小雨
9,23,2,2019-01-10,5:45,7,5,6.0,小雨
32,24,2,2019-01-10,6:0,7,5,6.0,小雨
43,25,2,2019-01-10,6:15,7,5,6.0,小雨
81,26,2,2019-01-10,6:30,7,5,6.0,小雨
97,27,2,2019-01-10,6:45,7,5,6.0,小雨
133,28,2,2019-01-10,7:0,7,5,6.0,小雨
228,29,2,2019-01-10,7:15,7,5,6.0,小雨
405,30,2,2019-01-10,7:30,7,5,6.0,小雨
625,31,2,2019-01-10,7:45,7,5,6.0,小雨
858,32,2,2019-01-10,8:0,7,5,6.0,小雨
919,33,2,2019-01-10,8:15,7,5,6.0,小雨
932,34,2,2019-01-10,8:30,7,5,6.0,小雨
802,35,2,2019-01-10,8:45,7,5,6.0,小雨
476,36,2,2019-01-10,9:0,7,5,6.0,小雨
363,37,2,2019-01-10,9:15,7,5,6.0,小雨
290,38,2,2019-01-10,9:30,7,5,6.0,小雨
251,39,2,2019-01-10,9:45,7,5,6.0,小雨
193,40,2,2019-01-10,10:0,7,5,6.0,小雨
172,41,2,2019-01-10,10:15,7,5,6.0,小雨
145,42,2,2019-01-10,10:30,7,5,6.0,小雨
144,43,2,2019-01-10,10:45,7,5,6.0,小雨
155,44,2,2019-01-10,11:0,7,5,6.0,小雨
184,45,2,2019-01-10,11:15,7,5,6.0,小雨
148,46,2,2019-01-10,11:30,7,5,6.0,小雨
168,47,2,2019-01-10,11:45,7,5,6.0,小雨
188,48,2,2019-01-10,12:0,7,5,6.0,小雨
191,49,2,2019-01-10,12:15,7,5,6.0,小雨
201,50,2,2019-01-10,12:30,7,5,6.0,小雨
183,51,2,2019-01-10,12:45,7,5,6.0,小雨
180,52,2,2019-01-10,13:0,7,5,6.0,小雨
176,53,2,2019-01-10,13:15,7,5,6.0,小雨
174,54,2,2019-01-10,13:30,7,5,6.0,小雨
179,55,2,2019-01-10,13:45,7,5,6.0,小雨
170,56,2,2019-01-10,14:0,7,5,6.0,小雨
189,57,2,2019-01-10,14:15,7,5,6.0,小雨
169,58,2,2019-01-10,14:30,7,5,6.0,小雨
165,59,2,2019-01-10,14:45,7,5,6.0,小雨
155,60,2,2019-01-10,15:0,7,5,6.0,小雨
175,61,2,2019-01-10,15:15,7,5,6.0,小雨
152,62,2,2019-01-10,15:30,7,5,6.0,小雨
217,63,2,2019-01-10,15:45,7,5,6.0,小雨
183,64,2,2019-01-10,16:0,7,5,6.0,小雨
227,65,2,2019-01-10,16:15,7,5,6.0,小雨
260,66,2,2019-01-10,16:30,7,5,6.0,小雨
283,67,2,2019-01-10,16:45,7,5,6.0,小雨
251,68,2,2019-01-10,17:0,7,5,6.0,小雨
457,69,2,2019-01-10,17:15,7,5,6.0,小雨
416,70,2,2019-01-10,17:30,7,5,6.0,小雨
537,71,2,2019-01-10,17:45,7,5,6.0,小雨
674,72,2,2019-01-10,18:0,7,5,6.0,小雨
670,73,2,2019-01-10,18:15,7,5,6.0,小雨
585,74,2,2019-01-10,18:30,7,5,6.0,小雨
451,75,2,2019-01-10,18:45,7,5,6.0,小雨
363,76,2,2019-01-10,19:0,7,5,6.0,小雨
296,77,2,2019-01-10,19:15,7,5,6.0,小雨
258,78,2,2019-01-10,19:30,7,5,6.0,小雨
270,79,2,2019-01-10,19:45,7,5,6.0,小雨
236,80,2,2019-01-10,20:0,7,5,6.0,小雨
282,81,2,2019-01-10,20:15,7,5,6.0,小雨
275,82,2,2019-01-10,20:30,7,5,6.0,小雨
256,83,2,2019-01-10,20:45,7,5,6.0,小雨
210,84,2,2019-01-10,21:0,7,5,6.0,小雨
266,85,2,2019-01-10,21:15,7,5,6.0,小雨
183,86,2,2019-01-10,21:30,7,5,6.0,小雨
219,87,2,2019-01-10,21:45,7,5,6.0,小雨
166,88,2,2019-01-10,22:0,7,5,6.0,小雨
134,89,2,2019-01-10,22:15,7,5,6.0,小雨
