Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
95,82,1,2019-01-05,20:30,7,5,6.0,阴
106,83,1,2019-01-05,20:45,7,5,6.0,阴
104,84,1,2019-01-05,21:0,7,5,6.0,阴
92,85,1,2019-01-05,21:15,7,5,6.0,阴
90,86,1,2019-01-05,21:30,7,5,6.0,阴
65,87,1,2019-01-05,21:45,7,5,6.0,阴
60,88,1,2019-01-05,22:0,7,5,6.0,阴
96,89,1,2019-01-05,22:15,7,5,6.0,阴
71,90,1,2019-01-05,22:30,7,5,6.0,阴
59,91,1,2019-01-05,22:45,7,5,6.0,阴
18,92,1,2019-01-05,23:0,7,5,6.0,阴
11,93,1,2019-01-05,23:15,7,5,6.0,阴
5,94,1,2019-01-05,23:30,7,5,6.0,阴
0,95,1,2019-01-05,23:45,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:15,7,3,5.0,多云
2,2,1,2019-01-06,0:30,7,3,5.0,多云
0,3,1,2019-01-06,0:45,7,3,5.0,多云
3,4,1,2019-01-06,1:0,7,3,5.0,多云
1,5,1,2019-01-06,1:15,7,3,5.0,多云
0,6,1,2019-01-06,1:30,7,3,5.0,多云
0,7,1,2019-01-06,1:45,7,3,5.0,多云
0,8,1,2019-01-06,2:0,7,3,5.0,多云
0,9,1,2019-01-06,2:15,7,3,5.0,多云
2,10,1,2019-01-06,2:30,7,3,5.0,多云
0,11,1,2019-01-06,2:45,7,3,5.0,多云
0,12,1,2019-01-06,3:0,7,3,5.0,多云
2,13,1,2019-01-06,3:15,7,3,5.0,多云
0,14,1,2019-01-06,3:30,7,3,5.0,多云
2,15,1,2019-01-06,3:45,7,3,5.0,多云
0,16,1,2019-01-06,4:0,7,3,5.0,多云
0,17,1,2019-01-06,4:15,7,3,5.0,多云
0,18,1,2019-01-06,4:30,7,3,5.0,多云
0,19,1,2019-01-06,4:45,7,3,5.0,多云
0,20,1,2019-01-06,5:0,7,3,5.0,多云
0,21,1,2019-01-06,5:15,7,3,5.0,多云
3,22,1,2019-01-06,5:30,7,3,5.0,多云
2,23,1,2019-01-06,5:45,7,3,5.0,多云
4,24,1,2019-01-06,6:0,7,3,5.0,多云
13,25,1,2019-01-06,6:15,7,3,5.0,多云
17,26,1,2019-01-06,6:30,7,3,5.0,多云
26,27,1,2019-01-06,6:45,7,3,5.0,多云
34,28,1,2019-01-06,7:0,7,3,5.0,多云
46,29,1,2019-01-06,7:15,7,3,5.0,多云
55,30,1,2019-01-06,7:30,7,3,5.0,多云
95,31,1,2019-01-06,7:45,7,3,5.0,多云
103,32,1,2019-01-06,8:0,7,3,5.0,多云
173,33,1,2019-01-06,8:15,7,3,5.0,多云
149,34,1,2019-01-06,8:30,7,3,5.0,多云
121,35,1,2019-01-06,8:45,7,3,5.0,多云
131,36,1,2019-01-06,9:0,7,3,5.0,多云
105,37,1,2019-01-06,9:15,7,3,5.0,多云
106,38,1,2019-01-06,9:30,7,3,5.0,多云
99,39,1,2019-01-06,9:45,7,3,5.0,多云
92,40,1,2019-01-06,10:0,7,3,5.0,多云
88,41,1,2019-01-06,10:15,7,3,5.0,多云
101,42,1,2019-01-06,10:30,7,3,5.0,多云
101,43,1,2019-01-06,10:45,7,3,5.0,多云
79,44,1,2019-01-06,11:0,7,3,5.0,多云
73,45,1,2019-01-06,11:15,7,3,5.0,多云
96,46,1,2019-01-06,11:30,7,3,5.0,多云
80,47,1,2019-01-06,11:45,7,3,5.0,多云
79,48,1,2019-01-06,12:0,7,3,5.0,多云
108,49,1,2019-01-06,12:15,7,3,5.0,多云
74,50,1,2019-01-06,12:30,7,3,5.0,多云
90,51,1,2019-01-06,12:45,7,3,5.0,多云
122,52,1,2019-01-06,13:0,7,3,5.0,多云
102,53,1,2019-01-06,13:15,7,3,5.0,多云
103,54,1,2019-01-06,13:30,7,3,5.0,多云
106,55,1,2019-01-06,13:45,7,3,5.0,多云
97,56,1,2019-01-06,14:0,7,3,5.0,多云
97,57,1,2019-01-06,14:15,7,3,5.0,多云
107,58,1,2019-01-06,14:30,7,3,5.0,多云
99,59,1,2019-01-06,14:45,7,3,5.0,多云
116,60,1,2019-01-06,15:0,7,3,5.0,多云
104,61,1,2019-01-06,15:15,7,3,5.0,多云
106,62,1,2019-01-06,15:30,7,3,5.0,多云
114,63,1,2019-01-06,15:45,7,3,5.0,多云
120,64,1,2019-01-06,16:0,7,3,5.0,多云
119,65,1,2019-01-06,16:15,7,3,5.0,多云
101,66,1,2019-01-06,16:30,7,3,5.0,多云
117,67,1,2019-01-06,16:45,7,3,5.0,多云
126,68,1,2019-01-06,17:0,7,3,5.0,多云
117,69,1,2019-01-06,17:15,7,3,5.0,多云
118,70,1,2019-01-06,17:30,7,3,5.0,多云
119,71,1,2019-01-06,17:45,7,3,5.0,多云
123,72,1,2019-01-06,18:0,7,3,5.0,多云
178,73,1,2019-01-06,18:15,7,3,5.0,多云
114,74,1,2019-01-06,18:30,7,3,5.0,多云
105,75,1,2019-01-06,18:45,7,3,5.0,多云
94,76,1,2019-01-06,19:0,7,3,5.0,多云
108,77,1,2019-01-06,19:15,7,3,5.0,多云
102,78,1,2019-01-06,19:30,7,3,5.0,多云
80,79,1,2019-01-06,19:45,7,3,5.0,多云
88,80,1,2019-01-06,20:0,7,3,5.0,多云
82,81,1,2019-01-06,20:15,7,3,5.0,多云
87,82,1,2019-01-06,20:30,7,3,5.0,多云
82,83,1,2019-01-06,20:45,7,3,5.0,多云
60,84,1,2019-01-06,21:0,7,3,5.0,多云
71,85,1,2019-01-06,21:15,7,3,5.0,多云
69,86,1,2019-01-06,21:30,7,3,5.0,多云
76,87,1,2019-01-06,21:45,7,3,5.0,多云
54,88,1,2019-01-06,22:0,7,3,5.0,多云
59,89,1,2019-01-06,22:15,7,3,5.0,多云
47,90,1,2019-01-06,22:30,7,3,5.0,多云
32,91,1,2019-01-06,22:45,7,3,5.0,多云
17,92,1,2019-01-06,23:0,7,3,5.0,多云
7,93,1,2019-01-06,23:15,7,3,5.0,多云
7,94,1,2019-01-06,23:30,7,3,5.0,多云
0,95,1,2019-01-06,23:45,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
1,1,1,2019-01-07,0:15,6,5,5.5,小雨
0,2,1,2019-01-07,0:30,6,5,5.5,小雨
0,3,1,2019-01-07,0:45,6,5,5.5,小雨
0,4,1,2019-01-07,1:0,6,5,5.5,小雨
0,5,1,2019-01-07,1:15,6,5,5.5,小雨
0,6,1,2019-01-07,1:30,6,5,5.5,小雨
0,7,1,2019-01-07,1:45,6,5,5.5,小雨
1,8,1,2019-01-07,2:0,6,5,5.5,小雨
1,9,1,2019-01-07,2:15,6,5,5.5,小雨
3,10,1,2019-01-07,2:30,6,5,5.5,小雨
0,11,1,2019-01-07,2:45,6,5,5.5,小雨
2,12,1,2019-01-07,3:0,6,5,5.5,小雨
1,13,1,2019-01-07,3:15,6,5,5.5,小雨
7,14,1,2019-01-07,3:30,6,5,5.5,小雨
2,15,1,2019-01-07,3:45,6,5,5.5,小雨
1,16,1,2019-01-07,4:0,6,5,5.5,小雨
2,17,1,2019-01-07,4:15,6,5,5.5,小雨
1,18,1,2019-01-07,4:30,6,5,5.5,小雨
0,19,1,2019-01-07,4:45,6,5,5.5,小雨
0,20,1,2019-01-07,5:0,6,5,5.5,小雨
0,21,1,2019-01-07,5:15,6,5,5.5,小雨
1,22,1,2019-01-07,5:30,6,5,5.5,小雨
7,23,1,2019-01-07,5:45,6,5,5.5,小雨
8,24,1,2019-01-07,6:0,6,5,5.5,小雨
18,25,1,2019-01-07,6:15,6,5,5.5,小雨
32,26,1,2019-01-07,6:30,6,5,5.5,小雨
57,27,1,2019-01-07,6:45,6,5,5.5,小雨
85,28,1,2019-01-07,7:0,6,5,5.5,小雨
157,29,1,2019-01-07,7:15,6,5,5.5,小雨
227,30,1,2019-01-07,7:30,6,5,5.5,小雨
396,31,1,2019-01-07,7:45,6,5,5.5,小雨
575,32,1,2019-01-07,8:0,6,5,5.5,小雨
617,33,1,2019-01-07,8:15,6,5,5.5,小雨
631,34,1,2019-01-07,8:30,6,5,5.5,小雨
391,35,1,2019-01-07,8:45,6,5,5.5,小雨
219,36,1,2019-01-07,9:0,6,5,5.5,小雨
117,37,1,2019-01-07,9:15,6,5,5.5,小雨
124,38,1,2019-01-07,9:30,6,5,5.5,小雨
104,39,1,2019-01-07,9:45,6,5,5.5,小雨
78,40,1,2019-01-07,10:0,6,5,5.5,小雨
72,41,1,2019-01-07,10:15,6,5,5.5,小雨
79,42,1,2019-01-07,10:30,6,5,5.5,小雨
72,43,1,2019-01-07,10:45,6,5,5.5,小雨
53,44,1,2019-01-07,11:0,6,5,5.5,小雨
61,45,1,2019-01-07,11:15,6,5,5.5,小雨
67,46,1,2019-01-07,11:30,6,5,5.5,小雨
67,47,1,2019-01-07,11:45,6,5,5.5,小雨
54,48,1,2019-01-07,12:0,6,5,5.5,小雨
56,49,1,2019-01-07,12:15,6,5,5.5,小雨
55,50,1,2019-01-07,12:30,6,5,5.5,小雨
62,51,1,2019-01-07,12:45,6,5,5.5,小雨
86,52,1,2019-01-07,13:0,6,5,5.5,小雨
78,53,1,2019-01-07,13:15,6,5,5.5,小雨
55,54,1,2019-01-07,13:30,6,5,5.5,小雨
64,55,1,2019-01-07,13:45,6,5,5.5,小雨
61,56,1,2019-01-07,14:0,6,5,5.5,小雨
55,57,1,2019-01-07,14:15,6,5,5.5,小雨
65,58,1,2019-01-07,14:30,6,5,5.5,小雨
71,59,1,2019-01-07,14:45,6,5,5.5,小雨
64,60,1,2019-01-07,15:0,6,5,5.5,小雨
56,61,1,2019-01-07,15:15,6,5,5.5,小雨
71,62,1,2019-01-07,15:30,6,5,5.5,小雨
62,63,1,2019-01-07,15:45,6,5,5.5,小雨
109,64,1,2019-01-07,16:0,6,5,5.5,小雨
74,65,1,2019-01-07,16:15,6,5,5.5,小雨
87,66,1,2019-01-07,16:30,6,5,5.5,小雨
83,67,1,2019-01-07,16:45,6,5,5.5,小雨
138,68,1,2019-01-07,17:0,6,5,5.5,小雨
168,69,1,2019-01-07,17:15,6,5,5.5,小雨
253,70,1,2019-01-07,17:30,6,5,5.5,小雨
359,71,1,2019-01-07,17:45,6,5,5.5,小雨
361,72,1,2019-01-07,18:0,6,5,5.5,小雨
287,73,1,2019-01-07,18:15,6,5,5.5,小雨
273,74,1,2019-01-07,18:30,6,5,5.5,小雨
225,75,1,2019-01-07,18:45,6,5,5.5,小雨
184,76,1,2019-01-07,19:0,6,5,5.5,小雨
154,77,1,2019-01-07,19:15,6,5,5.5,小雨
122,78,1,2019-01-07,19:30,6,5,5.5,小雨
125,79,1,2019-01-07,19:45,6,5,5.5,小雨
140,80,1,2019-01-07,20:0,6,5,5.5,小雨
87,81,1,2019-01-07,20:15,6,5,5.5,小雨
142,82,1,2019-01-07,20:30,6,5,5.5,小雨
64,83,1,2019-01-07,20:45,6,5,5.5,小雨
99,84,1,2019-01-07,21:0,6,5,5.5,小雨
110,85,1,2019-01-07,21:15,6,5,5.5,小雨
94,86,1,2019-01-07,21:30,6,5,5.5,小雨
74,87,1,2019-01-07,21:45,6,5,5.5,小雨
75,88,1,2019-01-07,22:0,6,5,5.5,小雨
67,89,1,2019-01-07,22:15,6,5,5.5,小雨
58,90,1,2019-01-07,22:30,6,5,5.5,小雨
35,91,1,2019-01-07,22:45,6,5,5.5,小雨
15,92,1,2019-01-07,23:0,6,5,5.5,小雨
9,93,1,2019-01-07,23:15,6,5,5.5,小雨
7,94,1,2019-01-07,23:30,6,5,5.5,小雨
1,95,1,2019-01-07,23:45,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
4,1,1,2019-01-08,0:15,6,4,5.0,阴
4,2,1,2019-01-08,0:30,6,4,5.0,阴
0,3,1,2019-01-08,0:45,6,4,5.0,阴
0,4,1,2019-01-08,1:0,6,4,5.0,阴
6,5,1,2019-01-08,1:15,6,4,5.0,阴
0,6,1,2019-01-08,1:30,6,4,5.0,阴
0,7,1,2019-01-08,1:45,6,4,5.0,阴
0,8,1,2019-01-08,2:0,6,4,5.0,阴
1,9,1,2019-01-08,2:15,6,4,5.0,阴
0,10,1,2019-01-08,2:30,6,4,5.0,阴
0,11,1,2019-01-08,2:45,6,4,5.0,阴
0,12,1,2019-01-08,3:0,6,4,5.0,阴
2,13,1,2019-01-08,3:15,6,4,5.0,阴
0,14,1,2019-01-08,3:30,6,4,5.0,阴
0,15,1,2019-01-08,3:45,6,4,5.0,阴
0,16,1,2019-01-08,4:0,6,4,5.0,阴
0,17,1,2019-01-08,4:15,6,4,5.0,阴
0,18,1,2019-01-08,4:30,6,4,5.0,阴
0,19,1,2019-01-08,4:45,6,4,5.0,阴
0,20,1,2019-01-08,5:0,6,4,5.0,阴
0,21,1,2019-01-08,5:15,6,4,5.0,阴
1,22,1,2019-01-08,5:30,6,4,5.0,阴
1,23,1,2019-01-08,5:45,6,4,5.0,阴
12,24,1,2019-01-08,6:0,6,4,5.0,阴
13,25,1,2019-01-08,6:15,6,4,5.0,阴
33,26,1,2019-01-08,6:30,6,4,5.0,阴
47,27,1,2019-01-08,6:45,6,4,5.0,阴
77,28,1,2019-01-08,7:0,6,4,5.0,阴
137,29,1,2019-01-08,7:15,6,4,5.0,阴
239,30,1,2019-01-08,7:30,6,4,5.0,阴
388,31,1,2019-01-08,7:45,6,4,5.0,阴
528,32,1,2019-01-08,8:0,6,4,5.0,阴
616,33,1,2019-01-08,8:15,6,4,5.0,阴
575,34,1,2019-01-08,8:30,6,4,5.0,阴
405,35,1,2019-01-08,8:45,6,4,5.0,阴
231,36,1,2019-01-08,9:0,6,4,5.0,阴
151,37,1,2019-01-08,9:15,6,4,5.0,阴
105,38,1,2019-01-08,9:30,6,4,5.0,阴
127,39,1,2019-01-08,9:45,6,4,5.0,阴
82,40,1,2019-01-08,10:0,6,4,5.0,阴
83,41,1,2019-01-08,10:15,6,4,5.0,阴
77,42,1,2019-01-08,10:30,6,4,5.0,阴
81,43,1,2019-01-08,10:45,6,4,5.0,阴
70,44,1,2019-01-08,11:0,6,4,5.0,阴
44,45,1,2019-01-08,11:15,6,4,5.0,阴
54,46,1,2019-01-08,11:30,6,4,5.0,阴
71,47,1,2019-01-08,11:45,6,4,5.0,阴
80,48,1,2019-01-08,12:0,6,4,5.0,阴
95,49,1,2019-01-08,12:15,6,4,5.0,阴
81,50,1,2019-01-08,12:30,6,4,5.0,阴
73,51,1,2019-01-08,12:45,6,4,5.0,阴
75,52,1,2019-01-08,13:0,6,4,5.0,阴
80,53,1,2019-01-08,13:15,6,4,5.0,阴
62,54,1,2019-01-08,13:30,6,4,5.0,阴
66,55,1,2019-01-08,13:45,6,4,5.0,阴
68,56,1,2019-01-08,14:0,6,4,5.0,阴
63,57,1,2019-01-08,14:15,6,4,5.0,阴
65,58,1,2019-01-08,14:30,6,4,5.0,阴
66,59,1,2019-01-08,14:45,6,4,5.0,阴
85,60,1,2019-01-08,15:0,6,4,5.0,阴
64,61,1,2019-01-08,15:15,6,4,5.0,阴
76,62,1,2019-01-08,15:30,6,4,5.0,阴
82,63,1,2019-01-08,15:45,6,4,5.0,阴
89,64,1,2019-01-08,16:0,6,4,5.0,阴
90,65,1,2019-01-08,16:15,6,4,5.0,阴
110,66,1,2019-01-08,16:30,6,4,5.0,阴
120,67,1,2019-01-08,16:45,6,4,5.0,阴
141,68,1,2019-01-08,17:0,6,4,5.0,阴
202,69,1,2019-01-08,17:15,6,4,5.0,阴
267,70,1,2019-01-08,17:30,6,4,5.0,阴
358,71,1,2019-01-08,17:45,6,4,5.0,阴
354,72,1,2019-01-08,18:0,6,4,5.0,阴
320,73,1,2019-01-08,18:15,6,4,5.0,阴
264,74,1,2019-01-08,18:30,6,4,5.0,阴
206,75,1,2019-01-08,18:45,6,4,5.0,阴
195,76,1,2019-01-08,19:0,6,4,5.0,阴
139,77,1,2019-01-08,19:15,6,4,5.0,阴
128,78,1,2019-01-08,19:30,6,4,5.0,阴
113,79,1,2019-01-08,19:45,6,4,5.0,阴
110,80,1,2019-01-08,20:0,6,4,5.0,阴
126,81,1,2019-01-08,20:15,6,4,5.0,阴
149,82,1,2019-01-08,20:30,6,4,5.0,阴
105,83,1,2019-01-08,20:45,6,4,5.0,阴
104,84,1,2019-01-08,21:0,6,4,5.0,阴
103,85,1,2019-01-08,21:15,6,4,5.0,阴
128,86,1,2019-01-08,21:30,6,4,5.0,阴
105,87,1,2019-01-08,21:45,6,4,5.0,阴
57,88,1,2019-01-08,22:0,6,4,5.0,阴
65,89,1,2019-01-08,22:15,6,4,5.0,阴
60,90,1,2019-01-08,22:30,6,4,5.0,阴
38,91,1,2019-01-08,22:45,6,4,5.0,阴
19,92,1,2019-01-08,23:0,6,4,5.0,阴
15,93,1,2019-01-08,23:15,6,4,5.0,阴
6,94,1,2019-01-08,23:30,6,4,5.0,阴
3,95,1,2019-01-08,23:45,6,4,5.0,阴
2,0,2,2019-01-09,0:0,4,4,4.0,小雨
3,1,2,2019-01-09,0:15,4,4,4.0,小雨
5,2,2,2019-01-09,0:30,4,4,4.0,小雨
2,3,2,2019-01-09,0:45,4,4,4.0,小雨
0,4,2,2019-01-09,1:0,4,4,4.0,小雨
2,5,2,2019-01-09,1:15,4,4,4.0,小雨
3,6,2,2019-01-09,1:30,4,4,4.0,小雨
1,7,2,2019-01-09,1:45,4,4,4.0,小雨
0,8,2,2019-01-09,2:0,4,4,4.0,小雨
1,9,2,2019-01-09,2:15,4,4,4.0,小雨
2,10,2,2019-01-09,2:30,4,4,4.0,小雨
3,11,2,2019-01-09,2:45,4,4,4.0,小雨
4,12,2,2019-01-09,3:0,4,4,4.0,小雨
0,13,2,2019-01-09,3:15,4,4,4.0,小雨
0,14,2,2019-01-09,3:30,4,4,4.0,小雨
0,15,2,2019-01-09,3:45,4,4,4.0,小雨
0,16,2,2019-01-09,4:0,4,4,4.0,小雨
1,17,2,2019-01-09,4:15,4,4,4.0,小雨
1,18,2,2019-01-09,4:30,4,4,4.0,小雨
1,19,2,2019-01-09,4:45,4,4,4.0,小雨
1,20,2,2019-01-09,5:0,4,4,4.0,小雨
0,21,2,2019-01-09,5:15,4,4,4.0,小雨
1,22,2,2019-01-09,5:30,4,4,4.0,小雨
7,23,2,2019-01-09,5:45,4,4,4.0,小雨
12,24,2,2019-01-09,6:0,4,4,4.0,小雨
19,25,2,2019-01-09,6:15,4,4,4.0,小雨
36,26,2,2019-01-09,6:30,4,4,4.0,小雨
44,27,2,2019-01-09,6:45,4,4,4.0,小雨
76,28,2,2019-01-09,7:0,4,4,4.0,小雨
139,29,2,2019-01-09,7:15,4,4,4.0,小雨
212,30,2,2019-01-09,7:30,4,4,4.0,小雨
374,31,2,2019-01-09,7:45,4,4,4.0,小雨
574,32,2,2019-01-09,8:0,4,4,4.0,小雨
651,33,2,2019-01-09,8:15,4,4,4.0,小雨
629,34,2,2019-01-09,8:30,4,4,4.0,小雨
347,35,2,2019-01-09,8:45,4,4,4.0,小雨
218,36,2,2019-01-09,9:0,4,4,4.0,小雨
168,37,2,2019-01-09,9:15,4,4,4.0,小雨
123,38,2,2019-01-09,9:30,4,4,4.0,小雨
95,39,2,2019-01-09,9:45,4,4,4.0,小雨
93,40,2,2019-01-09,10:0,4,4,4.0,小雨
74,41,2,2019-01-09,10:15,4,4,4.0,小雨
82,42,2,2019-01-09,10:30,4,4,4.0,小雨
70,43,2,2019-01-09,10:45,4,4,4.0,小雨
56,44,2,2019-01-09,11:0,4,4,4.0,小雨
66,45,2,2019-01-09,11:15,4,4,4.0,小雨
59,46,2,2019-01-09,11:30,4,4,4.0,小雨
68,47,2,2019-01-09,11:45,4,4,4.0,小雨
66,48,2,2019-01-09,12:0,4,4,4.0,小雨
74,49,2,2019-01-09,12:15,4,4,4.0,小雨
82,50,2,2019-01-09,12:30,4,4,4.0,小雨
74,51,2,2019-01-09,12:45,4,4,4.0,小雨
74,52,2,2019-01-09,13:0,4,4,4.0,小雨
75,53,2,2019-01-09,13:15,4,4,4.0,小雨
71,54,2,2019-01-09,13:30,4,4,4.0,小雨
80,55,2,2019-01-09,13:45,4,4,4.0,小雨
94,56,2,2019-01-09,14:0,4,4,4.0,小雨
68,57,2,2019-01-09,14:15,4,4,4.0,小雨
77,58,2,2019-01-09,14:30,4,4,4.0,小雨
61,59,2,2019-01-09,14:45,4,4,4.0,小雨
53,60,2,2019-01-09,15:0,4,4,4.0,小雨
64,61,2,2019-01-09,15:15,4,4,4.0,小雨
85,62,2,2019-01-09,15:30,4,4,4.0,小雨
81,63,2,2019-01-09,15:45,4,4,4.0,小雨
96,64,2,2019-01-09,16:0,4,4,4.0,小雨
93,65,2,2019-01-09,16:15,4,4,4.0,小雨
97,66,2,2019-01-09,16:30,4,4,4.0,小雨
93,67,2,2019-01-09,16:45,4,4,4.0,小雨
144,68,2,2019-01-09,17:0,4,4,4.0,小雨
187,69,2,2019-01-09,17:15,4,4,4.0,小雨
269,70,2,2019-01-09,17:30,4,4,4.0,小雨
349,71,2,2019-01-09,17:45,4,4,4.0,小雨
324,72,2,2019-01-09,18:0,4,4,4.0,小雨
286,73,2,2019-01-09,18:15,4,4,4.0,小雨
265,74,2,2019-01-09,18:30,4,4,4.0,小雨
218,75,2,2019-01-09,18:45,4,4,4.0,小雨
168,76,2,2019-01-09,19:0,4,4,4.0,小雨
147,77,2,2019-01-09,19:15,4,4,4.0,小雨
150,78,2,2019-01-09,19:30,4,4,4.0,小雨
103,79,2,2019-01-09,19:45,4,4,4.0,小雨
116,80,2,2019-01-09,20:0,4,4,4.0,小雨
126,81,2,2019-01-09,20:15,4,4,4.0,小雨
145,82,2,2019-01-09,20:30,4,4,4.0,小雨
111,83,2,2019-01-09,20:45,4,4,4.0,小雨
114,84,2,2019-01-09,21:0,4,4,4.0,小雨
108,85,2,2019-01-09,21:15,4,4,4.0,小雨
104,86,2,2019-01-09,21:30,4,4,4.0,小雨
93,87,2,2019-01-09,21:45,4,4,4.0,小雨
78,88,2,2019-01-09,22:0,4,4,4.0,小雨
64,89,2,2019-01-09,22:15,4,4,4.0,小雨
50,90,2,2019-01-09,22:30,4,4,4.0,小雨
41,91,2,2019-01-09,22:45,4,4,4.0,小雨
14,92,2,2019-01-09,23:0,4,4,4.0,小雨
10,93,2,2019-01-09,23:15,4,4,4.0,小雨
6,94,2,2019-01-09,23:30,4,4,4.0,小雨
2,95,2,2019-01-09,23:45,4,4,4.0,小雨
2,0,2,2019-01-10,0:0,7,5,6.0,小雨
1,1,2,2019-01-10,0:15,7,5,6.0,小雨
1,2,2,2019-01-10,0:30,7,5,6.0,小雨
3,3,2,2019-01-10,0:45,7,5,6.0,小雨
3,4,2,2019-01-10,1:0,7,5,6.0,小雨
1,5,2,2019-01-10,1:15,7,5,6.0,小雨
1,6,2,2019-01-10,1:30,7,5,6.0,小雨
1,7,2,2019-01-10,1:45,7,5,6.0,小雨
0,8,2,2019-01-10,2:0,7,5,6.0,小雨
1,9,2,2019-01-10,2:15,7,5,6.0,小雨
0,10,2,2019-01-10,2:30,7,5,6.0,小雨
0,11,2,2019-01-10,2:45,7,5,6.0,小雨
0,12,2,2019-01-10,3:0,7,5,6.0,小雨
0,13,2,2019-01-10,3:15,7,5,6.0,小雨
0,14,2,2019-01-10,3:30,7,5,6.0,小雨
0,15,2,2019-01-10,3:45,7,5,6.0,小雨
0,16,2,2019-01-10,4:0,7,5,6.0,小雨
0,17,2,2019-01-10,4:15,7,5,6.0,小雨
1,18,2,2019-01-10,4:30,7,5,6.0,小雨
2,19,2,2019-01-10,4:45,7,5,6.0,小雨
1,20,2,2019-01-10,5:0,7,5,6.0,小雨
0,21,2,2019-01-10,5:15,7,5,6.0,小雨
0,22,2,2019-01-10,5:30,7,5,6.0,小雨
6,23,2,2019-01-10,5:45,7,5,6.0,小雨
7,24,2,2019-01-10,6:0,7,5,6.0,小雨
18,25,2,2019-01-10,6:15,7,5,6.0,小雨
37,26,2,2019-01-10,6:30,7,5,6.0,小雨
42,27,2,2019-01-10,6:45,7,5,6.0,小雨
83,28,2,2019-01-10,7:0,7,5,6.0,小雨
127,29,2,2019-01-10,7:15,7,5,6.0,小雨
237,30,2,2019-01-10,7:30,7,5,6.0,小雨
397,31,2,2019-01-10,7:45,7,5,6.0,小雨
557,32,2,2019-01-10,8:0,7,5,6.0,小雨
605,33,2,2019-01-10,8:15,7,5,6.0,小雨
654,34,2,2019-01-10,8:30,7,5,6.0,小雨
376,35,2,2019-01-10,8:45,7,5,6.0,小雨
243,36,2,2019-01-10,9:0,7,5,6.0,小雨
156,37,2,2019-01-10,9:15,7,5,6.0,小雨
112,38,2,2019-01-10,9:30,7,5,6.0,小雨
89,39,2,2019-01-10,9:45,7,5,6.0,小雨
97,40,2,2019-01-10,10:0,7,5,6.0,小雨
88,41,2,2019-01-10,10:15,7,5,6.0,小雨
69,42,2,2019-01-10,10:30,7,5,6.0,小雨
65,43,2,2019-01-10,10:45,7,5,6.0,小雨
50,44,2,2019-01-10,11:0,7,5,6.0,小雨
41,45,2,2019-01-10,11:15,7,5,6.0,小雨
57,46,2,2019-01-10,11:30,7,5,6.0,小雨
56,47,2,2019-01-10,11:45,7,5,6.0,小雨
80,48,2,2019-01-10,12:0,7,5,6.0,小雨
98,49,2,2019-01-10,12:15,7,5,6.0,小雨
95,50,2,2019-01-10,12:30,7,5,6.0,小雨
79,51,2,2019-01-10,12:45,7,5,6.0,小雨
69,52,2,2019-01-10,13:0,7,5,6.0,小雨
63,53,2,2019-01-10,13:15,7,5,6.0,小雨
69,54,2,2019-01-10,13:30,7,5,6.0,小雨
82,55,2,2019-01-10,13:45,7,5,6.0,小雨
67,56,2,2019-01-10,14:0,7,5,6.0,小雨
59,57,2,2019-01-10,14:15,7,5,6.0,小雨
74,58,2,2019-01-10,14:30,7,5,6.0,小雨
63,59,2,2019-01-10,14:45,7,5,6.0,小雨
68,60,2,2019-01-10,15:0,7,5,6.0,小雨
72,61,2,2019-01-10,15:15,7,5,6.0,小雨
72,62,2,2019-01-10,15:30,7,5,6.0,小雨
114,63,2,2019-01-10,15:45,7,5,6.0,小雨
87,64,2,2019-01-10,16:0,7,5,6.0,小雨
89,65,2,2019-01-10,16:15,7,5,6.0,小雨
117,66,2,2019-01-10,16:30,7,5,6.0,小雨
116,67,2,2019-01-10,16:45,7,5,6.0,小雨
154,68,2,2019-01-10,17:0,7,5,6.0,小雨
216,69,2,2019-01-10,17:15,7,5,6.0,小雨
240,70,2,2019-01-10,17:30,7,5,6.0,小雨
296,71,2,2019-01-10,17:45,7,5,6.0,小雨
361,72,2,2019-01-10,18:0,7,5,6.0,小雨
347,73,2,2019-01-10,18:15,7,5,6.0,小雨
253,74,2,2019-01-10,18:30,7,5,6.0,小雨
213,75,2,2019-01-10,18:45,7,5,6.0,小雨
184,76,2,2019-01-10,19:0,7,5,6.0,小雨
146,77,2,2019-01-10,19:15,7,5,6.0,小雨
135,78,2,2019-01-10,19:30,7,5,6.0,小雨
103,79,2,2019-01-10,19:45,7,5,6.0,小雨
112,80,2,2019-01-10,20:0,7,5,6.0,小雨
104,81,2,2019-01-10,20:15,7,5,6.0,小雨
147,82,2,2019-01-10,20:30,7,5,6.0,小雨
118,83,2,2019-01-10,20:45,7,5,6.0,小雨
129,84,2,2019-01-10,21:0,7,5,6.0,小雨
103,85,2,2019-01-10,21:15,7,5,6.0,小雨
121,86,2,2019-01-10,21:30,7,5,6.0,小雨
97,87,2,2019-01-10,21:45,7,5,6.0,小雨
78,88,2,2019-01-10,22:0,7,5,6.0,小雨
70,89,2,2019-01-10,22:15,7,5,6.0,小雨
