Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
165,82,1,2019-01-05,20:30,7,5,6.0,阴
160,83,1,2019-01-05,20:45,7,5,6.0,阴
151,84,1,2019-01-05,21:0,7,5,6.0,阴
123,85,1,2019-01-05,21:15,7,5,6.0,阴
104,86,1,2019-01-05,21:30,7,5,6.0,阴
90,87,1,2019-01-05,21:45,7,5,6.0,阴
98,88,1,2019-01-05,22:0,7,5,6.0,阴
86,89,1,2019-01-05,22:15,7,5,6.0,阴
87,90,1,2019-01-05,22:30,7,5,6.0,阴
47,91,1,2019-01-05,22:45,7,5,6.0,阴
47,92,1,2019-01-05,23:0,7,5,6.0,阴
26,93,1,2019-01-05,23:15,7,5,6.0,阴
13,94,1,2019-01-05,23:30,7,5,6.0,阴
0,95,1,2019-01-05,23:45,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:15,7,3,5.0,多云
0,2,1,2019-01-06,0:30,7,3,5.0,多云
1,3,1,2019-01-06,0:45,7,3,5.0,多云
0,4,1,2019-01-06,1:0,7,3,5.0,多云
0,5,1,2019-01-06,1:15,7,3,5.0,多云
0,6,1,2019-01-06,1:30,7,3,5.0,多云
0,7,1,2019-01-06,1:45,7,3,5.0,多云
0,8,1,2019-01-06,2:0,7,3,5.0,多云
0,9,1,2019-01-06,2:15,7,3,5.0,多云
0,10,1,2019-01-06,2:30,7,3,5.0,多云
0,11,1,2019-01-06,2:45,7,3,5.0,多云
0,12,1,2019-01-06,3:0,7,3,5.0,多云
0,13,1,2019-01-06,3:15,7,3,5.0,多云
0,14,1,2019-01-06,3:30,7,3,5.0,多云
0,15,1,2019-01-06,3:45,7,3,5.0,多云
0,16,1,2019-01-06,4:0,7,3,5.0,多云
0,17,1,2019-01-06,4:15,7,3,5.0,多云
0,18,1,2019-01-06,4:30,7,3,5.0,多云
2,19,1,2019-01-06,4:45,7,3,5.0,多云
0,20,1,2019-01-06,5:0,7,3,5.0,多云
0,21,1,2019-01-06,5:15,7,3,5.0,多云
0,22,1,2019-01-06,5:30,7,3,5.0,多云
3,23,1,2019-01-06,5:45,7,3,5.0,多云
14,24,1,2019-01-06,6:0,7,3,5.0,多云
27,25,1,2019-01-06,6:15,7,3,5.0,多云
34,26,1,2019-01-06,6:30,7,3,5.0,多云
45,27,1,2019-01-06,6:45,7,3,5.0,多云
61,28,1,2019-01-06,7:0,7,3,5.0,多云
94,29,1,2019-01-06,7:15,7,3,5.0,多云
102,30,1,2019-01-06,7:30,7,3,5.0,多云
153,31,1,2019-01-06,7:45,7,3,5.0,多云
162,32,1,2019-01-06,8:0,7,3,5.0,多云
205,33,1,2019-01-06,8:15,7,3,5.0,多云
212,34,1,2019-01-06,8:30,7,3,5.0,多云
218,35,1,2019-01-06,8:45,7,3,5.0,多云
142,36,1,2019-01-06,9:0,7,3,5.0,多云
153,37,1,2019-01-06,9:15,7,3,5.0,多云
132,38,1,2019-01-06,9:30,7,3,5.0,多云
142,39,1,2019-01-06,9:45,7,3,5.0,多云
121,40,1,2019-01-06,10:0,7,3,5.0,多云
114,41,1,2019-01-06,10:15,7,3,5.0,多云
114,42,1,2019-01-06,10:30,7,3,5.0,多云
133,43,1,2019-01-06,10:45,7,3,5.0,多云
126,44,1,2019-01-06,11:0,7,3,5.0,多云
108,45,1,2019-01-06,11:15,7,3,5.0,多云
111,46,1,2019-01-06,11:30,7,3,5.0,多云
125,47,1,2019-01-06,11:45,7,3,5.0,多云
124,48,1,2019-01-06,12:0,7,3,5.0,多云
148,49,1,2019-01-06,12:15,7,3,5.0,多云
191,50,1,2019-01-06,12:30,7,3,5.0,多云
133,51,1,2019-01-06,12:45,7,3,5.0,多云
148,52,1,2019-01-06,13:0,7,3,5.0,多云
155,53,1,2019-01-06,13:15,7,3,5.0,多云
155,54,1,2019-01-06,13:30,7,3,5.0,多云
154,55,1,2019-01-06,13:45,7,3,5.0,多云
160,56,1,2019-01-06,14:0,7,3,5.0,多云
129,57,1,2019-01-06,14:15,7,3,5.0,多云
147,58,1,2019-01-06,14:30,7,3,5.0,多云
165,59,1,2019-01-06,14:45,7,3,5.0,多云
183,60,1,2019-01-06,15:0,7,3,5.0,多云
153,61,1,2019-01-06,15:15,7,3,5.0,多云
172,62,1,2019-01-06,15:30,7,3,5.0,多云
137,63,1,2019-01-06,15:45,7,3,5.0,多云
186,64,1,2019-01-06,16:0,7,3,5.0,多云
171,65,1,2019-01-06,16:15,7,3,5.0,多云
215,66,1,2019-01-06,16:30,7,3,5.0,多云
176,67,1,2019-01-06,16:45,7,3,5.0,多云
197,68,1,2019-01-06,17:0,7,3,5.0,多云
183,69,1,2019-01-06,17:15,7,3,5.0,多云
234,70,1,2019-01-06,17:30,7,3,5.0,多云
199,71,1,2019-01-06,17:45,7,3,5.0,多云
248,72,1,2019-01-06,18:0,7,3,5.0,多云
199,73,1,2019-01-06,18:15,7,3,5.0,多云
147,74,1,2019-01-06,18:30,7,3,5.0,多云
143,75,1,2019-01-06,18:45,7,3,5.0,多云
149,76,1,2019-01-06,19:0,7,3,5.0,多云
141,77,1,2019-01-06,19:15,7,3,5.0,多云
129,78,1,2019-01-06,19:30,7,3,5.0,多云
185,79,1,2019-01-06,19:45,7,3,5.0,多云
145,80,1,2019-01-06,20:0,7,3,5.0,多云
159,81,1,2019-01-06,20:15,7,3,5.0,多云
168,82,1,2019-01-06,20:30,7,3,5.0,多云
77,83,1,2019-01-06,20:45,7,3,5.0,多云
107,84,1,2019-01-06,21:0,7,3,5.0,多云
107,85,1,2019-01-06,21:15,7,3,5.0,多云
101,86,1,2019-01-06,21:30,7,3,5.0,多云
60,87,1,2019-01-06,21:45,7,3,5.0,多云
108,88,1,2019-01-06,22:0,7,3,5.0,多云
94,89,1,2019-01-06,22:15,7,3,5.0,多云
62,90,1,2019-01-06,22:30,7,3,5.0,多云
44,91,1,2019-01-06,22:45,7,3,5.0,多云
35,92,1,2019-01-06,23:0,7,3,5.0,多云
16,93,1,2019-01-06,23:15,7,3,5.0,多云
10,94,1,2019-01-06,23:30,7,3,5.0,多云
0,95,1,2019-01-06,23:45,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:15,6,5,5.5,小雨
0,2,1,2019-01-07,0:30,6,5,5.5,小雨
0,3,1,2019-01-07,0:45,6,5,5.5,小雨
0,4,1,2019-01-07,1:0,6,5,5.5,小雨
1,5,1,2019-01-07,1:15,6,5,5.5,小雨
0,6,1,2019-01-07,1:30,6,5,5.5,小雨
1,7,1,2019-01-07,1:45,6,5,5.5,小雨
0,8,1,2019-01-07,2:0,6,5,5.5,小雨
0,9,1,2019-01-07,2:15,6,5,5.5,小雨
0,10,1,2019-01-07,2:30,6,5,5.5,小雨
0,11,1,2019-01-07,2:45,6,5,5.5,小雨
0,12,1,2019-01-07,3:0,6,5,5.5,小雨
0,13,1,2019-01-07,3:15,6,5,5.5,小雨
0,14,1,2019-01-07,3:30,6,5,5.5,小雨
0,15,1,2019-01-07,3:45,6,5,5.5,小雨
0,16,1,2019-01-07,4:0,6,5,5.5,小雨
0,17,1,2019-01-07,4:15,6,5,5.5,小雨
0,18,1,2019-01-07,4:30,6,5,5.5,小雨
0,19,1,2019-01-07,4:45,6,5,5.5,小雨
0,20,1,2019-01-07,5:0,6,5,5.5,小雨
0,21,1,2019-01-07,5:15,6,5,5.5,小雨
0,22,1,2019-01-07,5:30,6,5,5.5,小雨
3,23,1,2019-01-07,5:45,6,5,5.5,小雨
36,24,1,2019-01-07,6:0,6,5,5.5,小雨
44,25,1,2019-01-07,6:15,6,5,5.5,小雨
73,26,1,2019-01-07,6:30,6,5,5.5,小雨
115,27,1,2019-01-07,6:45,6,5,5.5,小雨
174,28,1,2019-01-07,7:0,6,5,5.5,小雨
249,29,1,2019-01-07,7:15,6,5,5.5,小雨
353,30,1,2019-01-07,7:30,6,5,5.5,小雨
550,31,1,2019-01-07,7:45,6,5,5.5,小雨
658,32,1,2019-01-07,8:0,6,5,5.5,小雨
793,33,1,2019-01-07,8:15,6,5,5.5,小雨
869,34,1,2019-01-07,8:30,6,5,5.5,小雨
730,35,1,2019-01-07,8:45,6,5,5.5,小雨
333,36,1,2019-01-07,9:0,6,5,5.5,小雨
252,37,1,2019-01-07,9:15,6,5,5.5,小雨
149,38,1,2019-01-07,9:30,6,5,5.5,小雨
177,39,1,2019-01-07,9:45,6,5,5.5,小雨
130,40,1,2019-01-07,10:0,6,5,5.5,小雨
158,41,1,2019-01-07,10:15,6,5,5.5,小雨
117,42,1,2019-01-07,10:30,6,5,5.5,小雨
111,43,1,2019-01-07,10:45,6,5,5.5,小雨
90,44,1,2019-01-07,11:0,6,5,5.5,小雨
108,45,1,2019-01-07,11:15,6,5,5.5,小雨
120,46,1,2019-01-07,11:30,6,5,5.5,小雨
117,47,1,2019-01-07,11:45,6,5,5.5,小雨
113,48,1,2019-01-07,12:0,6,5,5.5,小雨
136,49,1,2019-01-07,12:15,6,5,5.5,小雨
141,50,1,2019-01-07,12:30,6,5,5.5,小雨
103,51,1,2019-01-07,12:45,6,5,5.5,小雨
124,52,1,2019-01-07,13:0,6,5,5.5,小雨
117,53,1,2019-01-07,13:15,6,5,5.5,小雨
137,54,1,2019-01-07,13:30,6,5,5.5,小雨
172,55,1,2019-01-07,13:45,6,5,5.5,小雨
130,56,1,2019-01-07,14:0,6,5,5.5,小雨
114,57,1,2019-01-07,14:15,6,5,5.5,小雨
127,58,1,2019-01-07,14:30,6,5,5.5,小雨
175,59,1,2019-01-07,14:45,6,5,5.5,小雨
139,60,1,2019-01-07,15:0,6,5,5.5,小雨
132,61,1,2019-01-07,15:15,6,5,5.5,小雨
165,62,1,2019-01-07,15:30,6,5,5.5,小雨
139,63,1,2019-01-07,15:45,6,5,5.5,小雨
161,64,1,2019-01-07,16:0,6,5,5.5,小雨
149,65,1,2019-01-07,16:15,6,5,5.5,小雨
204,66,1,2019-01-07,16:30,6,5,5.5,小雨
223,67,1,2019-01-07,16:45,6,5,5.5,小雨
251,68,1,2019-01-07,17:0,6,5,5.5,小雨
316,69,1,2019-01-07,17:15,6,5,5.5,小雨
514,70,1,2019-01-07,17:30,6,5,5.5,小雨
591,71,1,2019-01-07,17:45,6,5,5.5,小雨
470,72,1,2019-01-07,18:0,6,5,5.5,小雨
418,73,1,2019-01-07,18:15,6,5,5.5,小雨
310,74,1,2019-01-07,18:30,6,5,5.5,小雨
261,75,1,2019-01-07,18:45,6,5,5.5,小雨
246,76,1,2019-01-07,19:0,6,5,5.5,小雨
198,77,1,2019-01-07,19:15,6,5,5.5,小雨
264,78,1,2019-01-07,19:30,6,5,5.5,小雨
164,79,1,2019-01-07,19:45,6,5,5.5,小雨
189,80,1,2019-01-07,20:0,6,5,5.5,小雨
171,81,1,2019-01-07,20:15,6,5,5.5,小雨
203,82,1,2019-01-07,20:30,6,5,5.5,小雨
131,83,1,2019-01-07,20:45,6,5,5.5,小雨
126,84,1,2019-01-07,21:0,6,5,5.5,小雨
106,85,1,2019-01-07,21:15,6,5,5.5,小雨
113,86,1,2019-01-07,21:30,6,5,5.5,小雨
116,87,1,2019-01-07,21:45,6,5,5.5,小雨
97,88,1,2019-01-07,22:0,6,5,5.5,小雨
101,89,1,2019-01-07,22:15,6,5,5.5,小雨
92,90,1,2019-01-07,22:30,6,5,5.5,小雨
53,91,1,2019-01-07,22:45,6,5,5.5,小雨
51,92,1,2019-01-07,23:0,6,5,5.5,小雨
18,93,1,2019-01-07,23:15,6,5,5.5,小雨
13,94,1,2019-01-07,23:30,6,5,5.5,小雨
0,95,1,2019-01-07,23:45,6,5,5.5,小雨
1,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:15,6,4,5.0,阴
1,2,1,2019-01-08,0:30,6,4,5.0,阴
0,3,1,2019-01-08,0:45,6,4,5.0,阴
0,4,1,2019-01-08,1:0,6,4,5.0,阴
1,5,1,2019-01-08,1:15,6,4,5.0,阴
0,6,1,2019-01-08,1:30,6,4,5.0,阴
0,7,1,2019-01-08,1:45,6,4,5.0,阴
0,8,1,2019-01-08,2:0,6,4,5.0,阴
1,9,1,2019-01-08,2:15,6,4,5.0,阴
1,10,1,2019-01-08,2:30,6,4,5.0,阴
0,11,1,2019-01-08,2:45,6,4,5.0,阴
0,12,1,2019-01-08,3:0,6,4,5.0,阴
0,13,1,2019-01-08,3:15,6,4,5.0,阴
0,14,1,2019-01-08,3:30,6,4,5.0,阴
0,15,1,2019-01-08,3:45,6,4,5.0,阴
0,16,1,2019-01-08,4:0,6,4,5.0,阴
0,17,1,2019-01-08,4:15,6,4,5.0,阴
0,18,1,2019-01-08,4:30,6,4,5.0,阴
0,19,1,2019-01-08,4:45,6,4,5.0,阴
0,20,1,2019-01-08,5:0,6,4,5.0,阴
0,21,1,2019-01-08,5:15,6,4,5.0,阴
0,22,1,2019-01-08,5:30,6,4,5.0,阴
3,23,1,2019-01-08,5:45,6,4,5.0,阴
29,24,1,2019-01-08,6:0,6,4,5.0,阴
35,25,1,2019-01-08,6:15,6,4,5.0,阴
74,26,1,2019-01-08,6:30,6,4,5.0,阴
96,27,1,2019-01-08,6:45,6,4,5.0,阴
149,28,1,2019-01-08,7:0,6,4,5.0,阴
234,29,1,2019-01-08,7:15,6,4,5.0,阴
337,30,1,2019-01-08,7:30,6,4,5.0,阴
485,31,1,2019-01-08,7:45,6,4,5.0,阴
625,32,1,2019-01-08,8:0,6,4,5.0,阴
758,33,1,2019-01-08,8:15,6,4,5.0,阴
909,34,1,2019-01-08,8:30,6,4,5.0,阴
766,35,1,2019-01-08,8:45,6,4,5.0,阴
360,36,1,2019-01-08,9:0,6,4,5.0,阴
215,37,1,2019-01-08,9:15,6,4,5.0,阴
176,38,1,2019-01-08,9:30,6,4,5.0,阴
163,39,1,2019-01-08,9:45,6,4,5.0,阴
130,40,1,2019-01-08,10:0,6,4,5.0,阴
131,41,1,2019-01-08,10:15,6,4,5.0,阴
97,42,1,2019-01-08,10:30,6,4,5.0,阴
152,43,1,2019-01-08,10:45,6,4,5.0,阴
132,44,1,2019-01-08,11:0,6,4,5.0,阴
134,45,1,2019-01-08,11:15,6,4,5.0,阴
140,46,1,2019-01-08,11:30,6,4,5.0,阴
135,47,1,2019-01-08,11:45,6,4,5.0,阴
144,48,1,2019-01-08,12:0,6,4,5.0,阴
174,49,1,2019-01-08,12:15,6,4,5.0,阴
171,50,1,2019-01-08,12:30,6,4,5.0,阴
161,51,1,2019-01-08,12:45,6,4,5.0,阴
154,52,1,2019-01-08,13:0,6,4,5.0,阴
174,53,1,2019-01-08,13:15,6,4,5.0,阴
169,54,1,2019-01-08,13:30,6,4,5.0,阴
161,55,1,2019-01-08,13:45,6,4,5.0,阴
185,56,1,2019-01-08,14:0,6,4,5.0,阴
162,57,1,2019-01-08,14:15,6,4,5.0,阴
166,58,1,2019-01-08,14:30,6,4,5.0,阴
157,59,1,2019-01-08,14:45,6,4,5.0,阴
147,60,1,2019-01-08,15:0,6,4,5.0,阴
154,61,1,2019-01-08,15:15,6,4,5.0,阴
135,62,1,2019-01-08,15:30,6,4,5.0,阴
174,63,1,2019-01-08,15:45,6,4,5.0,阴
186,64,1,2019-01-08,16:0,6,4,5.0,阴
183,65,1,2019-01-08,16:15,6,4,5.0,阴
207,66,1,2019-01-08,16:30,6,4,5.0,阴
177,67,1,2019-01-08,16:45,6,4,5.0,阴
303,68,1,2019-01-08,17:0,6,4,5.0,阴
368,69,1,2019-01-08,17:15,6,4,5.0,阴
538,70,1,2019-01-08,17:30,6,4,5.0,阴
630,71,1,2019-01-08,17:45,6,4,5.0,阴
426,72,1,2019-01-08,18:0,6,4,5.0,阴
393,73,1,2019-01-08,18:15,6,4,5.0,阴
341,74,1,2019-01-08,18:30,6,4,5.0,阴
247,75,1,2019-01-08,18:45,6,4,5.0,阴
274,76,1,2019-01-08,19:0,6,4,5.0,阴
232,77,1,2019-01-08,19:15,6,4,5.0,阴
225,78,1,2019-01-08,19:30,6,4,5.0,阴
218,79,1,2019-01-08,19:45,6,4,5.0,阴
194,80,1,2019-01-08,20:0,6,4,5.0,阴
166,81,1,2019-01-08,20:15,6,4,5.0,阴
174,82,1,2019-01-08,20:30,6,4,5.0,阴
145,83,1,2019-01-08,20:45,6,4,5.0,阴
156,84,1,2019-01-08,21:0,6,4,5.0,阴
140,85,1,2019-01-08,21:15,6,4,5.0,阴
128,86,1,2019-01-08,21:30,6,4,5.0,阴
120,87,1,2019-01-08,21:45,6,4,5.0,阴
103,88,1,2019-01-08,22:0,6,4,5.0,阴
103,89,1,2019-01-08,22:15,6,4,5.0,阴
90,90,1,2019-01-08,22:30,6,4,5.0,阴
51,91,1,2019-01-08,22:45,6,4,5.0,阴
57,92,1,2019-01-08,23:0,6,4,5.0,阴
24,93,1,2019-01-08,23:15,6,4,5.0,阴
8,94,1,2019-01-08,23:30,6,4,5.0,阴
2,95,1,2019-01-08,23:45,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:15,4,4,4.0,小雨
0,2,2,2019-01-09,0:30,4,4,4.0,小雨
0,3,2,2019-01-09,0:45,4,4,4.0,小雨
0,4,2,2019-01-09,1:0,4,4,4.0,小雨
0,5,2,2019-01-09,1:15,4,4,4.0,小雨
0,6,2,2019-01-09,1:30,4,4,4.0,小雨
0,7,2,2019-01-09,1:45,4,4,4.0,小雨
0,8,2,2019-01-09,2:0,4,4,4.0,小雨
0,9,2,2019-01-09,2:15,4,4,4.0,小雨
0,10,2,2019-01-09,2:30,4,4,4.0,小雨
0,11,2,2019-01-09,2:45,4,4,4.0,小雨
0,12,2,2019-01-09,3:0,4,4,4.0,小雨
0,13,2,2019-01-09,3:15,4,4,4.0,小雨
0,14,2,2019-01-09,3:30,4,4,4.0,小雨
0,15,2,2019-01-09,3:45,4,4,4.0,小雨
0,16,2,2019-01-09,4:0,4,4,4.0,小雨
0,17,2,2019-01-09,4:15,4,4,4.0,小雨
0,18,2,2019-01-09,4:30,4,4,4.0,小雨
0,19,2,2019-01-09,4:45,4,4,4.0,小雨
0,20,2,2019-01-09,5:0,4,4,4.0,小雨
0,21,2,2019-01-09,5:15,4,4,4.0,小雨
0,22,2,2019-01-09,5:30,4,4,4.0,小雨
5,23,2,2019-01-09,5:45,4,4,4.0,小雨
38,24,2,2019-01-09,6:0,4,4,4.0,小雨
41,25,2,2019-01-09,6:15,4,4,4.0,小雨
59,26,2,2019-01-09,6:30,4,4,4.0,小雨
117,27,2,2019-01-09,6:45,4,4,4.0,小雨
152,28,2,2019-01-09,7:0,4,4,4.0,小雨
200,29,2,2019-01-09,7:15,4,4,4.0,小雨
333,30,2,2019-01-09,7:30,4,4,4.0,小雨
500,31,2,2019-01-09,7:45,4,4,4.0,小雨
641,32,2,2019-01-09,8:0,4,4,4.0,小雨
803,33,2,2019-01-09,8:15,4,4,4.0,小雨
820,34,2,2019-01-09,8:30,4,4,4.0,小雨
767,35,2,2019-01-09,8:45,4,4,4.0,小雨
380,36,2,2019-01-09,9:0,4,4,4.0,小雨
259,37,2,2019-01-09,9:15,4,4,4.0,小雨
211,38,2,2019-01-09,9:30,4,4,4.0,小雨
157,39,2,2019-01-09,9:45,4,4,4.0,小雨
167,40,2,2019-01-09,10:0,4,4,4.0,小雨
114,41,2,2019-01-09,10:15,4,4,4.0,小雨
166,42,2,2019-01-09,10:30,4,4,4.0,小雨
111,43,2,2019-01-09,10:45,4,4,4.0,小雨
111,44,2,2019-01-09,11:0,4,4,4.0,小雨
123,45,2,2019-01-09,11:15,4,4,4.0,小雨
128,46,2,2019-01-09,11:30,4,4,4.0,小雨
118,47,2,2019-01-09,11:45,4,4,4.0,小雨
145,48,2,2019-01-09,12:0,4,4,4.0,小雨
144,49,2,2019-01-09,12:15,4,4,4.0,小雨
145,50,2,2019-01-09,12:30,4,4,4.0,小雨
172,51,2,2019-01-09,12:45,4,4,4.0,小雨
123,52,2,2019-01-09,13:0,4,4,4.0,小雨
142,53,2,2019-01-09,13:15,4,4,4.0,小雨
146,54,2,2019-01-09,13:30,4,4,4.0,小雨
140,55,2,2019-01-09,13:45,4,4,4.0,小雨
145,56,2,2019-01-09,14:0,4,4,4.0,小雨
137,57,2,2019-01-09,14:15,4,4,4.0,小雨
117,58,2,2019-01-09,14:30,4,4,4.0,小雨
123,59,2,2019-01-09,14:45,4,4,4.0,小雨
198,60,2,2019-01-09,15:0,4,4,4.0,小雨
154,61,2,2019-01-09,15:15,4,4,4.0,小雨
191,62,2,2019-01-09,15:30,4,4,4.0,小雨
188,63,2,2019-01-09,15:45,4,4,4.0,小雨
157,64,2,2019-01-09,16:0,4,4,4.0,小雨
140,65,2,2019-01-09,16:15,4,4,4.0,小雨
205,66,2,2019-01-09,16:30,4,4,4.0,小雨
148,67,2,2019-01-09,16:45,4,4,4.0,小雨
235,68,2,2019-01-09,17:0,4,4,4.0,小雨
309,69,2,2019-01-09,17:15,4,4,4.0,小雨
538,70,2,2019-01-09,17:30,4,4,4.0,小雨
624,71,2,2019-01-09,17:45,4,4,4.0,小雨
477,72,2,2019-01-09,18:0,4,4,4.0,小雨
376,73,2,2019-01-09,18:15,4,4,4.0,小雨
314,74,2,2019-01-09,18:30,4,4,4.0,小雨
270,75,2,2019-01-09,18:45,4,4,4.0,小雨
246,76,2,2019-01-09,19:0,4,4,4.0,小雨
203,77,2,2019-01-09,19:15,4,4,4.0,小雨
242,78,2,2019-01-09,19:30,4,4,4.0,小雨
174,79,2,2019-01-09,19:45,4,4,4.0,小雨
219,80,2,2019-01-09,20:0,4,4,4.0,小雨
119,81,2,2019-01-09,20:15,4,4,4.0,小雨
185,82,2,2019-01-09,20:30,4,4,4.0,小雨
152,83,2,2019-01-09,20:45,4,4,4.0,小雨
155,84,2,2019-01-09,21:0,4,4,4.0,小雨
150,85,2,2019-01-09,21:15,4,4,4.0,小雨
122,86,2,2019-01-09,21:30,4,4,4.0,小雨
102,87,2,2019-01-09,21:45,4,4,4.0,小雨
86,88,2,2019-01-09,22:0,4,4,4.0,小雨
125,89,2,2019-01-09,22:15,4,4,4.0,小雨
78,90,2,2019-01-09,22:30,4,4,4.0,小雨
53,91,2,2019-01-09,22:45,4,4,4.0,小雨
42,92,2,2019-01-09,23:0,4,4,4.0,小雨
28,93,2,2019-01-09,23:15,4,4,4.0,小雨
12,94,2,2019-01-09,23:30,4,4,4.0,小雨
0,95,2,2019-01-09,23:45,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:15,7,5,6.0,小雨
0,2,2,2019-01-10,0:30,7,5,6.0,小雨
0,3,2,2019-01-10,0:45,7,5,6.0,小雨
0,4,2,2019-01-10,1:0,7,5,6.0,小雨
0,5,2,2019-01-10,1:15,7,5,6.0,小雨
1,6,2,2019-01-10,1:30,7,5,6.0,小雨
1,7,2,2019-01-10,1:45,7,5,6.0,小雨
0,8,2,2019-01-10,2:0,7,5,6.0,小雨
1,9,2,2019-01-10,2:15,7,5,6.0,小雨
0,10,2,2019-01-10,2:30,7,5,6.0,小雨
0,11,2,2019-01-10,2:45,7,5,6.0,小雨
0,12,2,2019-01-10,3:0,7,5,6.0,小雨
0,13,2,2019-01-10,3:15,7,5,6.0,小雨
0,14,2,2019-01-10,3:30,7,5,6.0,小雨
0,15,2,2019-01-10,3:45,7,5,6.0,小雨
0,16,2,2019-01-10,4:0,7,5,6.0,小雨
4,17,2,2019-01-10,4:15,7,5,6.0,小雨
0,18,2,2019-01-10,4:30,7,5,6.0,小雨
2,19,2,2019-01-10,4:45,7,5,6.0,小雨
1,20,2,2019-01-10,5:0,7,5,6.0,小雨
0,21,2,2019-01-10,5:15,7,5,6.0,小雨
3,22,2,2019-01-10,5:30,7,5,6.0,小雨
7,23,2,2019-01-10,5:45,7,5,6.0,小雨
26,24,2,2019-01-10,6:0,7,5,6.0,小雨
34,25,2,2019-01-10,6:15,7,5,6.0,小雨
58,26,2,2019-01-10,6:30,7,5,6.0,小雨
111,27,2,2019-01-10,6:45,7,5,6.0,小雨
147,28,2,2019-01-10,7:0,7,5,6.0,小雨
212,29,2,2019-01-10,7:15,7,5,6.0,小雨
329,30,2,2019-01-10,7:30,7,5,6.0,小雨
522,31,2,2019-01-10,7:45,7,5,6.0,小雨
618,32,2,2019-01-10,8:0,7,5,6.0,小雨
834,33,2,2019-01-10,8:15,7,5,6.0,小雨
915,34,2,2019-01-10,8:30,7,5,6.0,小雨
689,35,2,2019-01-10,8:45,7,5,6.0,小雨
355,36,2,2019-01-10,9:0,7,5,6.0,小雨
232,37,2,2019-01-10,9:15,7,5,6.0,小雨
186,38,2,2019-01-10,9:30,7,5,6.0,小雨
211,39,2,2019-01-10,9:45,7,5,6.0,小雨
191,40,2,2019-01-10,10:0,7,5,6.0,小雨
168,41,2,2019-01-10,10:15,7,5,6.0,小雨
133,42,2,2019-01-10,10:30,7,5,6.0,小雨
144,43,2,2019-01-10,10:45,7,5,6.0,小雨
133,44,2,2019-01-10,11:0,7,5,6.0,小雨
160,45,2,2019-01-10,11:15,7,5,6.0,小雨
173,46,2,2019-01-10,11:30,7,5,6.0,小雨
143,47,2,2019-01-10,11:45,7,5,6.0,小雨
124,48,2,2019-01-10,12:0,7,5,6.0,小雨
159,49,2,2019-01-10,12:15,7,5,6.0,小雨
189,50,2,2019-01-10,12:30,7,5,6.0,小雨
180,51,2,2019-01-10,12:45,7,5,6.0,小雨
131,52,2,2019-01-10,13:0,7,5,6.0,小雨
161,53,2,2019-01-10,13:15,7,5,6.0,小雨
165,54,2,2019-01-10,13:30,7,5,6.0,小雨
145,55,2,2019-01-10,13:45,7,5,6.0,小雨
178,56,2,2019-01-10,14:0,7,5,6.0,小雨
150,57,2,2019-01-10,14:15,7,5,6.0,小雨
150,58,2,2019-01-10,14:30,7,5,6.0,小雨
147,59,2,2019-01-10,14:45,7,5,6.0,小雨
188,60,2,2019-01-10,15:0,7,5,6.0,小雨
155,61,2,2019-01-10,15:15,7,5,6.0,小雨
197,62,2,2019-01-10,15:30,7,5,6.0,小雨
171,63,2,2019-01-10,15:45,7,5,6.0,小雨
188,64,2,2019-01-10,16:0,7,5,6.0,小雨
179,65,2,2019-01-10,16:15,7,5,6.0,小雨
171,66,2,2019-01-10,16:30,7,5,6.0,小雨
259,67,2,2019-01-10,16:45,7,5,6.0,小雨
306,68,2,2019-01-10,17:0,7,5,6.0,小雨
316,69,2,2019-01-10,17:15,7,5,6.0,小雨
526,70,2,2019-01-10,17:30,7,5,6.0,小雨
600,71,2,2019-01-10,17:45,7,5,6.0,小雨
461,72,2,2019-01-10,18:0,7,5,6.0,小雨
418,73,2,2019-01-10,18:15,7,5,6.0,小雨
275,74,2,2019-01-10,18:30,7,5,6.0,小雨
218,75,2,2019-01-10,18:45,7,5,6.0,小雨
215,76,2,2019-01-10,19:0,7,5,6.0,小雨
185,77,2,2019-01-10,19:15,7,5,6.0,小雨
288,78,2,2019-01-10,19:30,7,5,6.0,小雨
175,79,2,2019-01-10,19:45,7,5,6.0,小雨
187,80,2,2019-01-10,20:0,7,5,6.0,小雨
208,81,2,2019-01-10,20:15,7,5,6.0,小雨
191,82,2,2019-01-10,20:30,7,5,6.0,小雨
172,83,2,2019-01-10,20:45,7,5,6.0,小雨
150,84,2,2019-01-10,21:0,7,5,6.0,小雨
112,85,2,2019-01-10,21:15,7,5,6.0,小雨
117,86,2,2019-01-10,21:30,7,5,6.0,小雨
134,87,2,2019-01-10,21:45,7,5,6.0,小雨
93,88,2,2019-01-10,22:0,7,5,6.0,小雨
103,89,2,2019-01-10,22:15,7,5,6.0,小雨
