Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
103,90,2,2019-01-10,22:30,7,5,6.0,小雨
88,91,2,2019-01-10,22:45,7,5,6.0,小雨
36,92,2,2019-01-10,23:0,7,5,6.0,小雨
31,93,2,2019-01-10,23:15,7,5,6.0,小雨
38,94,2,2019-01-10,23:30,7,5,6.0,小雨
12,95,2,2019-01-10,23:45,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:15,7,5,6.0,小雨
1,2,1,2019-01-11,0:30,7,5,6.0,小雨
0,3,1,2019-01-11,0:45,7,5,6.0,小雨
1,4,1,2019-01-11,1:0,7,5,6.0,小雨
0,5,1,2019-01-11,1:15,7,5,6.0,小雨
0,6,1,2019-01-11,1:30,7,5,6.0,小雨
1,7,1,2019-01-11,1:45,7,5,6.0,小雨
0,8,1,2019-01-11,2:0,7,5,6.0,小雨
0,9,1,2019-01-11,2:15,7,5,6.0,小雨
0,10,1,2019-01-11,2:30,7,5,6.0,小雨
0,11,1,2019-01-11,2:45,7,5,6.0,小雨
0,12,1,2019-01-11,3:0,7,5,6.0,小雨
0,13,1,2019-01-11,3:15,7,5,6.0,小雨
0,14,1,2019-01-11,3:30,7,5,6.0,小雨
0,15,1,2019-01-11,3:45,7,5,6.0,小雨
0,16,1,2019-01-11,4:0,7,5,6.0,小雨
0,17,1,2019-01-11,4:15,7,5,6.0,小雨
0,18,1,2019-01-11,4:30,7,5,6.0,小雨
0,19,1,2019-01-11,4:45,7,5,6.0,小雨
0,20,1,2019-01-11,5:0,7,5,6.0,小雨
0,21,1,2019-01-11,5:15,7,5,6.0,小雨
5,22,1,2019-01-11,5:30,7,5,6.0,小雨
38,23,1,2019-01-11,5:45,7,5,6.0,小雨
68,24,1,2019-01-11,6:0,7,5,6.0,小雨
94,25,1,2019-01-11,6:15,7,5,6.0,小雨
132,26,1,2019-01-11,6:30,7,5,6.0,小雨
233,27,1,2019-01-11,6:45,7,5,6.0,小雨
338,28,1,2019-01-11,7:0,7,5,6.0,小雨
505,29,1,2019-01-11,7:15,7,5,6.0,小雨
638,30,1,2019-01-11,7:30,7,5,6.0,小雨
688,31,1,2019-01-11,7:45,7,5,6.0,小雨
776,32,1,2019-01-11,8:0,7,5,6.0,小雨
650,33,1,2019-01-11,8:15,7,5,6.0,小雨
640,34,1,2019-01-11,8:30,7,5,6.0,小雨
410,35,1,2019-01-11,8:45,7,5,6.0,小雨
285,36,1,2019-01-11,9:0,7,5,6.0,小雨
287,37,1,2019-01-11,9:15,7,5,6.0,小雨
203,38,1,2019-01-11,9:30,7,5,6.0,小雨
182,39,1,2019-01-11,9:45,7,5,6.0,小雨
187,40,1,2019-01-11,10:0,7,5,6.0,小雨
185,41,1,2019-01-11,10:15,7,5,6.0,小雨
139,42,1,2019-01-11,10:30,7,5,6.0,小雨
205,43,1,2019-01-11,10:45,7,5,6.0,小雨
155,44,1,2019-01-11,11:0,7,5,6.0,小雨
178,45,1,2019-01-11,11:15,7,5,6.0,小雨
225,46,1,2019-01-11,11:30,7,5,6.0,小雨
177,47,1,2019-01-11,11:45,7,5,6.0,小雨
209,48,1,2019-01-11,12:0,7,5,6.0,小雨
206,49,1,2019-01-11,12:15,7,5,6.0,小雨
203,50,1,2019-01-11,12:30,7,5,6.0,小雨
225,51,1,2019-01-11,12:45,7,5,6.0,小雨
190,52,1,2019-01-11,13:0,7,5,6.0,小雨
182,53,1,2019-01-11,13:15,7,5,6.0,小雨
211,54,1,2019-01-11,13:30,7,5,6.0,小雨
249,55,1,2019-01-11,13:45,7,5,6.0,小雨
191,56,1,2019-01-11,14:0,7,5,6.0,小雨
225,57,1,2019-01-11,14:15,7,5,6.0,小雨
249,58,1,2019-01-11,14:30,7,5,6.0,小雨
201,59,1,2019-01-11,14:45,7,5,6.0,小雨
284,60,1,2019-01-11,15:0,7,5,6.0,小雨
430,61,1,2019-01-11,15:15,7,5,6.0,小雨
427,62,1,2019-01-11,15:30,7,5,6.0,小雨
545,63,1,2019-01-11,15:45,7,5,6.0,小雨
452,64,1,2019-01-11,16:0,7,5,6.0,小雨
348,65,1,2019-01-11,16:15,7,5,6.0,小雨
429,66,1,2019-01-11,16:30,7,5,6.0,小雨
388,67,1,2019-01-11,16:45,7,5,6.0,小雨
353,68,1,2019-01-11,17:0,7,5,6.0,小雨
545,69,1,2019-01-11,17:15,7,5,6.0,小雨
432,70,1,2019-01-11,17:30,7,5,6.0,小雨
574,71,1,2019-01-11,17:45,7,5,6.0,小雨
536,72,1,2019-01-11,18:0,7,5,6.0,小雨
622,73,1,2019-01-11,18:15,7,5,6.0,小雨
586,74,1,2019-01-11,18:30,7,5,6.0,小雨
525,75,1,2019-01-11,18:45,7,5,6.0,小雨
423,76,1,2019-01-11,19:0,7,5,6.0,小雨
355,77,1,2019-01-11,19:15,7,5,6.0,小雨
323,78,1,2019-01-11,19:30,7,5,6.0,小雨
289,79,1,2019-01-11,19:45,7,5,6.0,小雨
325,80,1,2019-01-11,20:0,7,5,6.0,小雨
316,81,1,2019-01-11,20:15,7,5,6.0,小雨
250,82,1,2019-01-11,20:30,7,5,6.0,小雨
370,83,1,2019-01-11,20:45,7,5,6.0,小雨
201,84,1,2019-01-11,21:0,7,5,6.0,小雨
283,85,1,2019-01-11,21:15,7,5,6.0,小雨
218,86,1,2019-01-11,21:30,7,5,6.0,小雨
242,87,1,2019-01-11,21:45,7,5,6.0,小雨
275,88,1,2019-01-11,22:0,7,5,6.0,小雨
132,89,1,2019-01-11,22:15,7,5,6.0,小雨
188,90,1,2019-01-11,22:30,7,5,6.0,小雨
146,91,1,2019-01-11,22:45,7,5,6.0,小雨
40,92,1,2019-01-11,23:0,7,5,6.0,小雨
61,93,1,2019-01-11,23:15,7,5,6.0,小雨
65,94,1,2019-01-11,23:30,7,5,6.0,小雨
14,95,1,2019-01-11,23:45,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:15,7,3,5.0,阴
0,2,1,2019-01-12,0:30,7,3,5.0,阴
0,3,1,2019-01-12,0:45,7,3,5.0,阴
0,4,1,2019-01-12,1:0,7,3,5.0,阴
0,5,1,2019-01-12,1:15,7,3,5.0,阴
0,6,1,2019-01-12,1:30,7,3,5.0,阴
0,7,1,2019-01-12,1:45,7,3,5.0,阴
0,8,1,2019-01-12,2:0,7,3,5.0,阴
0,9,1,2019-01-12,2:15,7,3,5.0,阴
0,10,1,2019-01-12,2:30,7,3,5.0,阴
0,11,1,2019-01-12,2:45,7,3,5.0,阴
0,12,1,2019-01-12,3:0,7,3,5.0,阴
0,13,1,2019-01-12,3:15,7,3,5.0,阴
0,14,1,2019-01-12,3:30,7,3,5.0,阴
0,15,1,2019-01-12,3:45,7,3,5.0,阴
0,16,1,2019-01-12,4:0,7,3,5.0,阴
0,17,1,2019-01-12,4:15,7,3,5.0,阴
0,18,1,2019-01-12,4:30,7,3,5.0,阴
0,19,1,2019-01-12,4:45,7,3,5.0,阴
0,20,1,2019-01-12,5:0,7,3,5.0,阴
0,21,1,2019-01-12,5:15,7,3,5.0,阴
9,22,1,2019-01-12,5:30,7,3,5.0,阴
42,23,1,2019-01-12,5:45,7,3,5.0,阴
77,24,1,2019-01-12,6:0,7,3,5.0,阴
71,25,1,2019-01-12,6:15,7,3,5.0,阴
74,26,1,2019-01-12,6:30,7,3,5.0,阴
127,27,1,2019-01-12,6:45,7,3,5.0,阴
160,28,1,2019-01-12,7:0,7,3,5.0,阴
243,29,1,2019-01-12,7:15,7,3,5.0,阴
262,30,1,2019-01-12,7:30,7,3,5.0,阴
347,31,1,2019-01-12,7:45,7,3,5.0,阴
423,32,1,2019-01-12,8:0,7,3,5.0,阴
371,33,1,2019-01-12,8:15,7,3,5.0,阴
410,34,1,2019-01-12,8:30,7,3,5.0,阴
349,35,1,2019-01-12,8:45,7,3,5.0,阴
270,36,1,2019-01-12,9:0,7,3,5.0,阴
279,37,1,2019-01-12,9:15,7,3,5.0,阴
278,38,1,2019-01-12,9:30,7,3,5.0,阴
312,39,1,2019-01-12,9:45,7,3,5.0,阴
263,40,1,2019-01-12,10:0,7,3,5.0,阴
239,41,1,2019-01-12,10:15,7,3,5.0,阴
284,42,1,2019-01-12,10:30,7,3,5.0,阴
352,43,1,2019-01-12,10:45,7,3,5.0,阴
280,44,1,2019-01-12,11:0,7,3,5.0,阴
319,45,1,2019-01-12,11:15,7,3,5.0,阴
270,46,1,2019-01-12,11:30,7,3,5.0,阴
280,47,1,2019-01-12,11:45,7,3,5.0,阴
303,48,1,2019-01-12,12:0,7,3,5.0,阴
319,49,1,2019-01-12,12:15,7,3,5.0,阴
318,50,1,2019-01-12,12:30,7,3,5.0,阴
322,51,1,2019-01-12,12:45,7,3,5.0,阴
301,52,1,2019-01-12,13:0,7,3,5.0,阴
336,53,1,2019-01-12,13:15,7,3,5.0,阴
324,54,1,2019-01-12,13:30,7,3,5.0,阴
298,55,1,2019-01-12,13:45,7,3,5.0,阴
280,56,1,2019-01-12,14:0,7,3,5.0,阴
271,57,1,2019-01-12,14:15,7,3,5.0,阴
293,58,1,2019-01-12,14:30,7,3,5.0,阴
320,59,1,2019-01-12,14:45,7,3,5.0,阴
298,60,1,2019-01-12,15:0,7,3,5.0,阴
262,61,1,2019-01-12,15:15,7,3,5.0,阴
333,62,1,2019-01-12,15:30,7,3,5.0,阴
284,63,1,2019-01-12,15:45,7,3,5.0,阴
309,64,1,2019-01-12,16:0,7,3,5.0,阴
371,65,1,2019-01-12,16:15,7,3,5.0,阴
358,66,1,2019-01-12,16:30,7,3,5.0,阴
451,67,1,2019-01-12,16:45,7,3,5.0,阴
490,68,1,2019-01-12,17:0,7,3,5.0,阴
401,69,1,2019-01-12,17:15,7,3,5.0,阴
399,70,1,2019-01-12,17:30,7,3,5.0,阴
401,71,1,2019-01-12,17:45,7,3,5.0,阴
366,72,1,2019-01-12,18:0,7,3,5.0,阴
423,73,1,2019-01-12,18:15,7,3,5.0,阴
384,74,1,2019-01-12,18:30,7,3,5.0,阴
313,75,1,2019-01-12,18:45,7,3,5.0,阴
329,76,1,2019-01-12,19:0,7,3,5.0,阴
295,77,1,2019-01-12,19:15,7,3,5.0,阴
358,78,1,2019-01-12,19:30,7,3,5.0,阴
265,79,1,2019-01-12,19:45,7,3,5.0,阴
277,80,1,2019-01-12,20:0,7,3,5.0,阴
383,81,1,2019-01-12,20:15,7,3,5.0,阴
265,82,1,2019-01-12,20:30,7,3,5.0,阴
237,83,1,2019-01-12,20:45,7,3,5.0,阴
294,84,1,2019-01-12,21:0,7,3,5.0,阴
238,85,1,2019-01-12,21:15,7,3,5.0,阴
219,86,1,2019-01-12,21:30,7,3,5.0,阴
237,87,1,2019-01-12,21:45,7,3,5.0,阴
166,88,1,2019-01-12,22:0,7,3,5.0,阴
126,89,1,2019-01-12,22:15,7,3,5.0,阴
180,90,1,2019-01-12,22:30,7,3,5.0,阴
69,91,1,2019-01-12,22:45,7,3,5.0,阴
110,92,1,2019-01-12,23:0,7,3,5.0,阴
40,93,1,2019-01-12,23:15,7,3,5.0,阴
39,94,1,2019-01-12,23:30,7,3,5.0,阴
30,95,1,2019-01-12,23:45,7,3,5.0,阴
3,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:15,7,3,5.0,多云
0,2,1,2019-01-13,0:30,7,3,5.0,多云
0,3,1,2019-01-13,0:45,7,3,5.0,多云
0,4,1,2019-01-13,1:0,7,3,5.0,多云
0,5,1,2019-01-13,1:15,7,3,5.0,多云
0,6,1,2019-01-13,1:30,7,3,5.0,多云
0,7,1,2019-01-13,1:45,7,3,5.0,多云
0,8,1,2019-01-13,2:0,7,3,5.0,多云
0,9,1,2019-01-13,2:15,7,3,5.0,多云
0,10,1,2019-01-13,2:30,7,3,5.0,多云
0,11,1,2019-01-13,2:45,7,3,5.0,多云
0,12,1,2019-01-13,3:0,7,3,5.0,多云
0,13,1,2019-01-13,3:15,7,3,5.0,多云
0,14,1,2019-01-13,3:30,7,3,5.0,多云
0,15,1,2019-01-13,3:45,7,3,5.0,多云
0,16,1,2019-01-13,4:0,7,3,5.0,多云
2,17,1,2019-01-13,4:15,7,3,5.0,多云
0,18,1,2019-01-13,4:30,7,3,5.0,多云
0,19,1,2019-01-13,4:45,7,3,5.0,多云
0,20,1,2019-01-13,5:0,7,3,5.0,多云
1,21,1,2019-01-13,5:15,7,3,5.0,多云
8,22,1,2019-01-13,5:30,7,3,5.0,多云
32,23,1,2019-01-13,5:45,7,3,5.0,多云
35,24,1,2019-01-13,6:0,7,3,5.0,多云
64,25,1,2019-01-13,6:15,7,3,5.0,多云
58,26,1,2019-01-13,6:30,7,3,5.0,多云
111,27,1,2019-01-13,6:45,7,3,5.0,多云
111,28,1,2019-01-13,7:0,7,3,5.0,多云
252,29,1,2019-01-13,7:15,7,3,5.0,多云
296,30,1,2019-01-13,7:30,7,3,5.0,多云
256,31,1,2019-01-13,7:45,7,3,5.0,多云
283,32,1,2019-01-13,8:0,7,3,5.0,多云
281,33,1,2019-01-13,8:15,7,3,5.0,多云
339,34,1,2019-01-13,8:30,7,3,5.0,多云
282,35,1,2019-01-13,8:45,7,3,5.0,多云
226,36,1,2019-01-13,9:0,7,3,5.0,多云
239,37,1,2019-01-13,9:15,7,3,5.0,多云
283,38,1,2019-01-13,9:30,7,3,5.0,多云
213,39,1,2019-01-13,9:45,7,3,5.0,多云
251,40,1,2019-01-13,10:0,7,3,5.0,多云
295,41,1,2019-01-13,10:15,7,3,5.0,多云
305,42,1,2019-01-13,10:30,7,3,5.0,多云
341,43,1,2019-01-13,10:45,7,3,5.0,多云
284,44,1,2019-01-13,11:0,7,3,5.0,多云
278,45,1,2019-01-13,11:15,7,3,5.0,多云
257,46,1,2019-01-13,11:30,7,3,5.0,多云
286,47,1,2019-01-13,11:45,7,3,5.0,多云
256,48,1,2019-01-13,12:0,7,3,5.0,多云
295,49,1,2019-01-13,12:15,7,3,5.0,多云
276,50,1,2019-01-13,12:30,7,3,5.0,多云
312,51,1,2019-01-13,12:45,7,3,5.0,多云
287,52,1,2019-01-13,13:0,7,3,5.0,多云
342,53,1,2019-01-13,13:15,7,3,5.0,多云
346,54,1,2019-01-13,13:30,7,3,5.0,多云
344,55,1,2019-01-13,13:45,7,3,5.0,多云
287,56,1,2019-01-13,14:0,7,3,5.0,多云
278,57,1,2019-01-13,14:15,7,3,5.0,多云
310,58,1,2019-01-13,14:30,7,3,5.0,多云
314,59,1,2019-01-13,14:45,7,3,5.0,多云
262,60,1,2019-01-13,15:0,7,3,5.0,多云
309,61,1,2019-01-13,15:15,7,3,5.0,多云
311,62,1,2019-01-13,15:30,7,3,5.0,多云
342,63,1,2019-01-13,15:45,7,3,5.0,多云
344,64,1,2019-01-13,16:0,7,3,5.0,多云
348,65,1,2019-01-13,16:15,7,3,5.0,多云
366,66,1,2019-01-13,16:30,7,3,5.0,多云
400,67,1,2019-01-13,16:45,7,3,5.0,多云
326,68,1,2019-01-13,17:0,7,3,5.0,多云
378,69,1,2019-01-13,17:15,7,3,5.0,多云
384,70,1,2019-01-13,17:30,7,3,5.0,多云
390,71,1,2019-01-13,17:45,7,3,5.0,多云
332,72,1,2019-01-13,18:0,7,3,5.0,多云
349,73,1,2019-01-13,18:15,7,3,5.0,多云
345,74,1,2019-01-13,18:30,7,3,5.0,多云
327,75,1,2019-01-13,18:45,7,3,5.0,多云
348,76,1,2019-01-13,19:0,7,3,5.0,多云
298,77,1,2019-01-13,19:15,7,3,5.0,多云
290,78,1,2019-01-13,19:30,7,3,5.0,多云
252,79,1,2019-01-13,19:45,7,3,5.0,多云
241,80,1,2019-01-13,20:0,7,3,5.0,多云
342,81,1,2019-01-13,20:15,7,3,5.0,多云
194,82,1,2019-01-13,20:30,7,3,5.0,多云
240,83,1,2019-01-13,20:45,7,3,5.0,多云
285,84,1,2019-01-13,21:0,7,3,5.0,多云
217,85,1,2019-01-13,21:15,7,3,5.0,多云
193,86,1,2019-01-13,21:30,7,3,5.0,多云
256,87,1,2019-01-13,21:45,7,3,5.0,多云
130,88,1,2019-01-13,22:0,7,3,5.0,多云
160,89,1,2019-01-13,22:15,7,3,5.0,多云
198,90,1,2019-01-13,22:30,7,3,5.0,多云
63,91,1,2019-01-13,22:45,7,3,5.0,多云
110,92,1,2019-01-13,23:0,7,3,5.0,多云
36,93,1,2019-01-13,23:15,7,3,5.0,多云
26,94,1,2019-01-13,23:30,7,3,5.0,多云
14,95,1,2019-01-13,23:45,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:15,7,4,5.5,阴
0,2,1,2019-01-14,0:30,7,4,5.5,阴
0,3,1,2019-01-14,0:45,7,4,5.5,阴
0,4,1,2019-01-14,1:0,7,4,5.5,阴
0,5,1,2019-01-14,1:15,7,4,5.5,阴
0,6,1,2019-01-14,1:30,7,4,5.5,阴
0,7,1,2019-01-14,1:45,7,4,5.5,阴
0,8,1,2019-01-14,2:0,7,4,5.5,阴
0,9,1,2019-01-14,2:15,7,4,5.5,阴
0,10,1,2019-01-14,2:30,7,4,5.5,阴
0,11,1,2019-01-14,2:45,7,4,5.5,阴
0,12,1,2019-01-14,3:0,7,4,5.5,阴
0,13,1,2019-01-14,3:15,7,4,5.5,阴
0,14,1,2019-01-14,3:30,7,4,5.5,阴
0,15,1,2019-01-14,3:45,7,4,5.5,阴
0,16,1,2019-01-14,4:0,7,4,5.5,阴
0,17,1,2019-01-14,4:15,7,4,5.5,阴
0,18,1,2019-01-14,4:30,7,4,5.5,阴
0,19,1,2019-01-14,4:45,7,4,5.5,阴
0,20,1,2019-01-14,5:0,7,4,5.5,阴
0,21,1,2019-01-14,5:15,7,4,5.5,阴
12,22,1,2019-01-14,5:30,7,4,5.5,阴
64,23,1,2019-01-14,5:45,7,4,5.5,阴
105,24,1,2019-01-14,6:0,7,4,5.5,阴
124,25,1,2019-01-14,6:15,7,4,5.5,阴
200,26,1,2019-01-14,6:30,7,4,5.5,阴
246,27,1,2019-01-14,6:45,7,4,5.5,阴
372,28,1,2019-01-14,7:0,7,4,5.5,阴
580,29,1,2019-01-14,7:15,7,4,5.5,阴
652,30,1,2019-01-14,7:30,7,4,5.5,阴
696,31,1,2019-01-14,7:45,7,4,5.5,阴
913,32,1,2019-01-14,8:0,7,4,5.5,阴
791,33,1,2019-01-14,8:15,7,4,5.5,阴
639,34,1,2019-01-14,8:30,7,4,5.5,阴
457,35,1,2019-01-14,8:45,7,4,5.5,阴
271,36,1,2019-01-14,9:0,7,4,5.5,阴
266,37,1,2019-01-14,9:15,7,4,5.5,阴
190,38,1,2019-01-14,9:30,7,4,5.5,阴
239,39,1,2019-01-14,9:45,7,4,5.5,阴
195,40,1,2019-01-14,10:0,7,4,5.5,阴
200,41,1,2019-01-14,10:15,7,4,5.5,阴
138,42,1,2019-01-14,10:30,7,4,5.5,阴
206,43,1,2019-01-14,10:45,7,4,5.5,阴
124,44,1,2019-01-14,11:0,7,4,5.5,阴
173,45,1,2019-01-14,11:15,7,4,5.5,阴
191,46,1,2019-01-14,11:30,7,4,5.5,阴
178,47,1,2019-01-14,11:45,7,4,5.5,阴
226,48,1,2019-01-14,12:0,7,4,5.5,阴
191,49,1,2019-01-14,12:15,7,4,5.5,阴
197,50,1,2019-01-14,12:30,7,4,5.5,阴
200,51,1,2019-01-14,12:45,7,4,5.5,阴
190,52,1,2019-01-14,13:0,7,4,5.5,阴
148,53,1,2019-01-14,13:15,7,4,5.5,阴
185,54,1,2019-01-14,13:30,7,4,5.5,阴
185,55,1,2019-01-14,13:45,7,4,5.5,阴
139,56,1,2019-01-14,14:0,7,4,5.5,阴
194,57,1,2019-01-14,14:15,7,4,5.5,阴
196,58,1,2019-01-14,14:30,7,4,5.5,阴
157,59,1,2019-01-14,14:45,7,4,5.5,阴
210,60,1,2019-01-14,15:0,7,4,5.5,阴
317,61,1,2019-01-14,15:15,7,4,5.5,阴
256,62,1,2019-01-14,15:30,7,4,5.5,阴
316,63,1,2019-01-14,15:45,7,4,5.5,阴
375,64,1,2019-01-14,16:0,7,4,5.5,阴
289,65,1,2019-01-14,16:15,7,4,5.5,阴
391,66,1,2019-01-14,16:30,7,4,5.5,阴
421,67,1,2019-01-14,16:45,7,4,5.5,阴
288,68,1,2019-01-14,17:0,7,4,5.5,阴
423,69,1,2019-01-14,17:15,7,4,5.5,阴
446,70,1,2019-01-14,17:30,7,4,5.5,阴
504,71,1,2019-01-14,17:45,7,4,5.5,阴
447,72,1,2019-01-14,18:0,7,4,5.5,阴
531,73,1,2019-01-14,18:15,7,4,5.5,阴
514,74,1,2019-01-14,18:30,7,4,5.5,阴
533,75,1,2019-01-14,18:45,7,4,5.5,阴
381,76,1,2019-01-14,19:0,7,4,5.5,阴
333,77,1,2019-01-14,19:15,7,4,5.5,阴
285,78,1,2019-01-14,19:30,7,4,5.5,阴
303,79,1,2019-01-14,19:45,7,4,5.5,阴
310,80,1,2019-01-14,20:0,7,4,5.5,阴
294,81,1,2019-01-14,20:15,7,4,5.5,阴
217,82,1,2019-01-14,20:30,7,4,5.5,阴
293,83,1,2019-01-14,20:45,7,4,5.5,阴
176,84,1,2019-01-14,21:0,7,4,5.5,阴
240,85,1,2019-01-14,21:15,7,4,5.5,阴
147,86,1,2019-01-14,21:30,7,4,5.5,阴
206,87,1,2019-01-14,21:45,7,4,5.5,阴
202,88,1,2019-01-14,22:0,7,4,5.5,阴
125,89,1,2019-01-14,22:15,7,4,5.5,阴
97,90,1,2019-01-14,22:30,7,4,5.5,阴
82,91,1,2019-01-14,22:45,7,4,5.5,阴
33,92,1,2019-01-14,23:0,7,4,5.5,阴
29,93,1,2019-01-14,23:15,7,4,5.5,阴
41,94,1,2019-01-14,23:30,7,4,5.5,阴
10,95,1,2019-01-14,23:45,7,4,5.5,阴
3,0,1,2019-01-15,0:0,6,2,4.0,小雨
0,1,1,2019-01-15,0:15,6,2,4.0,小雨
0,2,1,2019-01-15,0:30,6,2,4.0,小雨
0,3,1,2019-01-15,0:45,6,2,4.0,小雨
0,4,1,2019-01-15,1:0,6,2,4.0,小雨
0,5,1,2019-01-15,1:15,6,2,4.0,小雨
0,6,1,2019-01-15,1:30,6,2,4.0,小雨
0,7,1,2019-01-15,1:45,6,2,4.0,小雨
0,8,1,2019-01-15,2:0,6,2,4.0,小雨
0,9,1,2019-01-15,2:15,6,2,4.0,小雨
0,10,1,2019-01-15,2:30,6,2,4.0,小雨
0,11,1,2019-01-15,2:45,6,2,4.0,小雨
0,12,1,2019-01-15,3:0,6,2,4.0,小雨
0,13,1,2019-01-15,3:15,6,2,4.0,小雨
0,14,1,2019-01-15,3:30,6,2,4.0,小雨
0,15,1,2019-01-15,3:45,6,2,4.0,小雨
0,16,1,2019-01-15,4:0,6,2,4.0,小雨
0,17,1,2019-01-15,4:15,6,2,4.0,小雨
0,18,1,2019-01-15,4:30,6,2,4.0,小雨
0,19,1,2019-01-15,4:45,6,2,4.0,小雨
0,20,1,2019-01-15,5:0,6,2,4.0,小雨
0,21,1,2019-01-15,5:15,6,2,4.0,小雨
5,22,1,2019-01-15,5:30,6,2,4.0,小雨
51,23,1,2019-01-15,5:45,6,2,4.0,小雨
82,24,1,2019-01-15,6:0,6,2,4.0,小雨
121,25,1,2019-01-15,6:15,6,2,4.0,小雨
144,26,1,2019-01-15,6:30,6,2,4.0,小雨
252,27,1,2019-01-15,6:45,6,2,4.0,小雨
339,28,1,2019-01-15,7:0,6,2,4.0,小雨
496,29,1,2019-01-15,7:15,6,2,4.0,小雨
599,30,1,2019-01-15,7:30,6,2,4.0,小雨
725,31,1,2019-01-15,7:45,6,2,4.0,小雨
811,32,1,2019-01-15,8:0,6,2,4.0,小雨
794,33,1,2019-01-15,8:15,6,2,4.0,小雨
650,34,1,2019-01-15,8:30,6,2,4.0,小雨
426,35,1,2019-01-15,8:45,6,2,4.0,小雨
274,36,1,2019-01-15,9:0,6,2,4.0,小雨
244,37,1,2019-01-15,9:15,6,2,4.0,小雨
241,38,1,2019-01-15,9:30,6,2,4.0,小雨
168,39,1,2019-01-15,9:45,6,2,4.0,小雨
144,40,1,2019-01-15,10:0,6,2,4.0,小雨
195,41,1,2019-01-15,10:15,6,2,4.0,小雨
124,42,1,2019-01-15,10:30,6,2,4.0,小雨
149,43,1,2019-01-15,10:45,6,2,4.0,小雨
109,44,1,2019-01-15,11:0,6,2,4.0,小雨
170,45,1,2019-01-15,11:15,6,2,4.0,小雨
163,46,1,2019-01-15,11:30,6,2,4.0,小雨
139,47,1,2019-01-15,11:45,6,2,4.0,小雨
168,48,1,2019-01-15,12:0,6,2,4.0,小雨
161,49,1,2019-01-15,12:15,6,2,4.0,小雨
180,50,1,2019-01-15,12:30,6,2,4.0,小雨
205,51,1,2019-01-15,12:45,6,2,4.0,小雨
196,52,1,2019-01-15,13:0,6,2,4.0,小雨
161,53,1,2019-01-15,13:15,6,2,4.0,小雨
183,54,1,2019-01-15,13:30,6,2,4.0,小雨
171,55,1,2019-01-15,13:45,6,2,4.0,小雨
123,56,1,2019-01-15,14:0,6,2,4.0,小雨
185,57,1,2019-01-15,14:15,6,2,4.0,小雨
197,58,1,2019-01-15,14:30,6,2,4.0,小雨
140,59,1,2019-01-15,14:45,6,2,4.0,小雨
195,60,1,2019-01-15,15:0,6,2,4.0,小雨
256,61,1,2019-01-15,15:15,6,2,4.0,小雨
177,62,1,2019-01-15,15:30,6,2,4.0,小雨
253,63,1,2019-01-15,15:45,6,2,4.0,小雨
309,64,1,2019-01-15,16:0,6,2,4.0,小雨
269,65,1,2019-01-15,16:15,6,2,4.0,小雨
383,66,1,2019-01-15,16:30,6,2,4.0,小雨
446,67,1,2019-01-15,16:45,6,2,4.0,小雨
263,68,1,2019-01-15,17:0,6,2,4.0,小雨
437,69,1,2019-01-15,17:15,6,2,4.0,小雨
398,70,1,2019-01-15,17:30,6,2,4.0,小雨
493,71,1,2019-01-15,17:45,6,2,4.0,小雨
456,72,1,2019-01-15,18:0,6,2,4.0,小雨
588,73,1,2019-01-15,18:15,6,2,4.0,小雨
550,74,1,2019-01-15,18:30,6,2,4.0,小雨
415,75,1,2019-01-15,18:45,6,2,4.0,小雨
446,76,1,2019-01-15,19:0,6,2,4.0,小雨
245,77,1,2019-01-15,19:15,6,2,4.0,小雨
295,78,1,2019-01-15,19:30,6,2,4.0,小雨
274,79,1,2019-01-15,19:45,6,2,4.0,小雨
332,80,1,2019-01-15,20:0,6,2,4.0,小雨
336,81,1,2019-01-15,20:15,6,2,4.0,小雨
190,82,1,2019-01-15,20:30,6,2,4.0,小雨
318,83,1,2019-01-15,20:45,6,2,4.0,小雨
150,84,1,2019-01-15,21:0,6,2,4.0,小雨
269,85,1,2019-01-15,21:15,6,2,4.0,小雨
139,86,1,2019-01-15,21:30,6,2,4.0,小雨
220,87,1,2019-01-15,21:45,6,2,4.0,小雨
213,88,1,2019-01-15,22:0,6,2,4.0,小雨
119,89,1,2019-01-15,22:15,6,2,4.0,小雨
146,90,1,2019-01-15,22:30,6,2,4.0,小雨
83,91,1,2019-01-15,22:45,6,2,4.0,小雨
41,92,1,2019-01-15,23:0,6,2,4.0,小雨
37,93,1,2019-01-15,23:15,6,2,4.0,小雨
45,94,1,2019-01-15,23:30,6,2,4.0,小雨
19,95,1,2019-01-15,23:45,6,2,4.0,小雨
1,0,2,2019-01-16,0:0,4,1,2.5,阴
0,1,2,2019-01-16,0:15,4,1,2.5,阴
0,2,2,2019-01-16,0:30,4,1,2.5,阴
0,3,2,2019-01-16,0:45,4,1,2.5,阴
5,4,2,2019-01-16,1:0,4,1,2.5,阴
