Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
300,87,2,2019-01-10,21:45,7,5,6.0,小雨
296,88,2,2019-01-10,22:0,7,5,6.0,小雨
322,89,2,2019-01-10,22:15,7,5,6.0,小雨
215,90,2,2019-01-10,22:30,7,5,6.0,小雨
192,91,2,2019-01-10,22:45,7,5,6.0,小雨
97,92,2,2019-01-10,23:0,7,5,6.0,小雨
45,93,2,2019-01-10,23:15,7,5,6.0,小雨
0,94,2,2019-01-10,23:30,7,5,6.0,小雨
0,95,2,2019-01-10,23:45,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:15,7,5,6.0,小雨
1,2,1,2019-01-11,0:30,7,5,6.0,小雨
0,3,1,2019-01-11,0:45,7,5,6.0,小雨
1,4,1,2019-01-11,1:0,7,5,6.0,小雨
0,5,1,2019-01-11,1:15,7,5,6.0,小雨
0,6,1,2019-01-11,1:30,7,5,6.0,小雨
0,7,1,2019-01-11,1:45,7,5,6.0,小雨
0,8,1,2019-01-11,2:0,7,5,6.0,小雨
0,9,1,2019-01-11,2:15,7,5,6.0,小雨
0,10,1,2019-01-11,2:30,7,5,6.0,小雨
0,11,1,2019-01-11,2:45,7,5,6.0,小雨
0,12,1,2019-01-11,3:0,7,5,6.0,小雨
0,13,1,2019-01-11,3:15,7,5,6.0,小雨
0,14,1,2019-01-11,3:30,7,5,6.0,小雨
0,15,1,2019-01-11,3:45,7,5,6.0,小雨
0,16,1,2019-01-11,4:0,7,5,6.0,小雨
0,17,1,2019-01-11,4:15,7,5,6.0,小雨
0,18,1,2019-01-11,4:30,7,5,6.0,小雨
0,19,1,2019-01-11,4:45,7,5,6.0,小雨
0,20,1,2019-01-11,5:0,7,5,6.0,小雨
0,21,1,2019-01-11,5:15,7,5,6.0,小雨
2,22,1,2019-01-11,5:30,7,5,6.0,小雨
10,23,1,2019-01-11,5:45,7,5,6.0,小雨
39,24,1,2019-01-11,6:0,7,5,6.0,小雨
78,25,1,2019-01-11,6:15,7,5,6.0,小雨
196,26,1,2019-01-11,6:30,7,5,6.0,小雨
301,27,1,2019-01-11,6:45,7,5,6.0,小雨
421,28,1,2019-01-11,7:0,7,5,6.0,小雨
681,29,1,2019-01-11,7:15,7,5,6.0,小雨
933,30,1,2019-01-11,7:30,7,5,6.0,小雨
1406,31,1,2019-01-11,7:45,7,5,6.0,小雨
1691,32,1,2019-01-11,8:0,7,5,6.0,小雨
2094,33,1,2019-01-11,8:15,7,5,6.0,小雨
1699,34,1,2019-01-11,8:30,7,5,6.0,小雨
1476,35,1,2019-01-11,8:45,7,5,6.0,小雨
993,36,1,2019-01-11,9:0,7,5,6.0,小雨
786,37,1,2019-01-11,9:15,7,5,6.0,小雨
580,38,1,2019-01-11,9:30,7,5,6.0,小雨
629,39,1,2019-01-11,9:45,7,5,6.0,小雨
416,40,1,2019-01-11,10:0,7,5,6.0,小雨
463,41,1,2019-01-11,10:15,7,5,6.0,小雨
462,42,1,2019-01-11,10:30,7,5,6.0,小雨
436,43,1,2019-01-11,10:45,7,5,6.0,小雨
411,44,1,2019-01-11,11:0,7,5,6.0,小雨
401,45,1,2019-01-11,11:15,7,5,6.0,小雨
416,46,1,2019-01-11,11:30,7,5,6.0,小雨
433,47,1,2019-01-11,11:45,7,5,6.0,小雨
440,48,1,2019-01-11,12:0,7,5,6.0,小雨
455,49,1,2019-01-11,12:15,7,5,6.0,小雨
437,50,1,2019-01-11,12:30,7,5,6.0,小雨
418,51,1,2019-01-11,12:45,7,5,6.0,小雨
466,52,1,2019-01-11,13:0,7,5,6.0,小雨
491,53,1,2019-01-11,13:15,7,5,6.0,小雨
504,54,1,2019-01-11,13:30,7,5,6.0,小雨
440,55,1,2019-01-11,13:45,7,5,6.0,小雨
482,56,1,2019-01-11,14:0,7,5,6.0,小雨
472,57,1,2019-01-11,14:15,7,5,6.0,小雨
500,58,1,2019-01-11,14:30,7,5,6.0,小雨
569,59,1,2019-01-11,14:45,7,5,6.0,小雨
561,60,1,2019-01-11,15:0,7,5,6.0,小雨
606,61,1,2019-01-11,15:15,7,5,6.0,小雨
628,62,1,2019-01-11,15:30,7,5,6.0,小雨
634,63,1,2019-01-11,15:45,7,5,6.0,小雨
638,64,1,2019-01-11,16:0,7,5,6.0,小雨
678,65,1,2019-01-11,16:15,7,5,6.0,小雨
766,66,1,2019-01-11,16:30,7,5,6.0,小雨
760,67,1,2019-01-11,16:45,7,5,6.0,小雨
864,68,1,2019-01-11,17:0,7,5,6.0,小雨
1198,69,1,2019-01-11,17:15,7,5,6.0,小雨
1255,70,1,2019-01-11,17:30,7,5,6.0,小雨
1401,71,1,2019-01-11,17:45,7,5,6.0,小雨
1278,72,1,2019-01-11,18:0,7,5,6.0,小雨
1339,73,1,2019-01-11,18:15,7,5,6.0,小雨
1252,74,1,2019-01-11,18:30,7,5,6.0,小雨
919,75,1,2019-01-11,18:45,7,5,6.0,小雨
805,76,1,2019-01-11,19:0,7,5,6.0,小雨
797,77,1,2019-01-11,19:15,7,5,6.0,小雨
598,78,1,2019-01-11,19:30,7,5,6.0,小雨
529,79,1,2019-01-11,19:45,7,5,6.0,小雨
492,80,1,2019-01-11,20:0,7,5,6.0,小雨
461,81,1,2019-01-11,20:15,7,5,6.0,小雨
545,82,1,2019-01-11,20:30,7,5,6.0,小雨
566,83,1,2019-01-11,20:45,7,5,6.0,小雨
482,84,1,2019-01-11,21:0,7,5,6.0,小雨
511,85,1,2019-01-11,21:15,7,5,6.0,小雨
466,86,1,2019-01-11,21:30,7,5,6.0,小雨
390,87,1,2019-01-11,21:45,7,5,6.0,小雨
390,88,1,2019-01-11,22:0,7,5,6.0,小雨
394,89,1,2019-01-11,22:15,7,5,6.0,小雨
314,90,1,2019-01-11,22:30,7,5,6.0,小雨
256,91,1,2019-01-11,22:45,7,5,6.0,小雨
161,92,1,2019-01-11,23:0,7,5,6.0,小雨
45,93,1,2019-01-11,23:15,7,5,6.0,小雨
0,94,1,2019-01-11,23:30,7,5,6.0,小雨
0,95,1,2019-01-11,23:45,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:15,7,3,5.0,阴
2,2,1,2019-01-12,0:30,7,3,5.0,阴
0,3,1,2019-01-12,0:45,7,3,5.0,阴
0,4,1,2019-01-12,1:0,7,3,5.0,阴
0,5,1,2019-01-12,1:15,7,3,5.0,阴
0,6,1,2019-01-12,1:30,7,3,5.0,阴
0,7,1,2019-01-12,1:45,7,3,5.0,阴
2,8,1,2019-01-12,2:0,7,3,5.0,阴
0,9,1,2019-01-12,2:15,7,3,5.0,阴
0,10,1,2019-01-12,2:30,7,3,5.0,阴
0,11,1,2019-01-12,2:45,7,3,5.0,阴
0,12,1,2019-01-12,3:0,7,3,5.0,阴
0,13,1,2019-01-12,3:15,7,3,5.0,阴
0,14,1,2019-01-12,3:30,7,3,5.0,阴
0,15,1,2019-01-12,3:45,7,3,5.0,阴
0,16,1,2019-01-12,4:0,7,3,5.0,阴
0,17,1,2019-01-12,4:15,7,3,5.0,阴
0,18,1,2019-01-12,4:30,7,3,5.0,阴
0,19,1,2019-01-12,4:45,7,3,5.0,阴
0,20,1,2019-01-12,5:0,7,3,5.0,阴
0,21,1,2019-01-12,5:15,7,3,5.0,阴
3,22,1,2019-01-12,5:30,7,3,5.0,阴
12,23,1,2019-01-12,5:45,7,3,5.0,阴
44,24,1,2019-01-12,6:0,7,3,5.0,阴
81,25,1,2019-01-12,6:15,7,3,5.0,阴
144,26,1,2019-01-12,6:30,7,3,5.0,阴
171,27,1,2019-01-12,6:45,7,3,5.0,阴
250,28,1,2019-01-12,7:0,7,3,5.0,阴
336,29,1,2019-01-12,7:15,7,3,5.0,阴
459,30,1,2019-01-12,7:30,7,3,5.0,阴
557,31,1,2019-01-12,7:45,7,3,5.0,阴
607,32,1,2019-01-12,8:0,7,3,5.0,阴
746,33,1,2019-01-12,8:15,7,3,5.0,阴
634,34,1,2019-01-12,8:30,7,3,5.0,阴
747,35,1,2019-01-12,8:45,7,3,5.0,阴
684,36,1,2019-01-12,9:0,7,3,5.0,阴
565,37,1,2019-01-12,9:15,7,3,5.0,阴
607,38,1,2019-01-12,9:30,7,3,5.0,阴
615,39,1,2019-01-12,9:45,7,3,5.0,阴
570,40,1,2019-01-12,10:0,7,3,5.0,阴
562,41,1,2019-01-12,10:15,7,3,5.0,阴
604,42,1,2019-01-12,10:30,7,3,5.0,阴
535,43,1,2019-01-12,10:45,7,3,5.0,阴
568,44,1,2019-01-12,11:0,7,3,5.0,阴
546,45,1,2019-01-12,11:15,7,3,5.0,阴
539,46,1,2019-01-12,11:30,7,3,5.0,阴
548,47,1,2019-01-12,11:45,7,3,5.0,阴
559,48,1,2019-01-12,12:0,7,3,5.0,阴
495,49,1,2019-01-12,12:15,7,3,5.0,阴
623,50,1,2019-01-12,12:30,7,3,5.0,阴
560,51,1,2019-01-12,12:45,7,3,5.0,阴
576,52,1,2019-01-12,13:0,7,3,5.0,阴
611,53,1,2019-01-12,13:15,7,3,5.0,阴
578,54,1,2019-01-12,13:30,7,3,5.0,阴
625,55,1,2019-01-12,13:45,7,3,5.0,阴
574,56,1,2019-01-12,14:0,7,3,5.0,阴
592,57,1,2019-01-12,14:15,7,3,5.0,阴
521,58,1,2019-01-12,14:30,7,3,5.0,阴
592,59,1,2019-01-12,14:45,7,3,5.0,阴
617,60,1,2019-01-12,15:0,7,3,5.0,阴
661,61,1,2019-01-12,15:15,7,3,5.0,阴
587,62,1,2019-01-12,15:30,7,3,5.0,阴
547,63,1,2019-01-12,15:45,7,3,5.0,阴
662,64,1,2019-01-12,16:0,7,3,5.0,阴
612,65,1,2019-01-12,16:15,7,3,5.0,阴
667,66,1,2019-01-12,16:30,7,3,5.0,阴
809,67,1,2019-01-12,16:45,7,3,5.0,阴
664,68,1,2019-01-12,17:0,7,3,5.0,阴
800,69,1,2019-01-12,17:15,7,3,5.0,阴
770,70,1,2019-01-12,17:30,7,3,5.0,阴
676,71,1,2019-01-12,17:45,7,3,5.0,阴
816,72,1,2019-01-12,18:0,7,3,5.0,阴
680,73,1,2019-01-12,18:15,7,3,5.0,阴
632,74,1,2019-01-12,18:30,7,3,5.0,阴
491,75,1,2019-01-12,18:45,7,3,5.0,阴
449,76,1,2019-01-12,19:0,7,3,5.0,阴
519,77,1,2019-01-12,19:15,7,3,5.0,阴
441,78,1,2019-01-12,19:30,7,3,5.0,阴
407,79,1,2019-01-12,19:45,7,3,5.0,阴
410,80,1,2019-01-12,20:0,7,3,5.0,阴
473,81,1,2019-01-12,20:15,7,3,5.0,阴
464,82,1,2019-01-12,20:30,7,3,5.0,阴
482,83,1,2019-01-12,20:45,7,3,5.0,阴
528,84,1,2019-01-12,21:0,7,3,5.0,阴
482,85,1,2019-01-12,21:15,7,3,5.0,阴
431,86,1,2019-01-12,21:30,7,3,5.0,阴
455,87,1,2019-01-12,21:45,7,3,5.0,阴
334,88,1,2019-01-12,22:0,7,3,5.0,阴
355,89,1,2019-01-12,22:15,7,3,5.0,阴
299,90,1,2019-01-12,22:30,7,3,5.0,阴
233,91,1,2019-01-12,22:45,7,3,5.0,阴
165,92,1,2019-01-12,23:0,7,3,5.0,阴
46,93,1,2019-01-12,23:15,7,3,5.0,阴
0,94,1,2019-01-12,23:30,7,3,5.0,阴
0,95,1,2019-01-12,23:45,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:15,7,3,5.0,多云
0,2,1,2019-01-13,0:30,7,3,5.0,多云
0,3,1,2019-01-13,0:45,7,3,5.0,多云
0,4,1,2019-01-13,1:0,7,3,5.0,多云
0,5,1,2019-01-13,1:15,7,3,5.0,多云
0,6,1,2019-01-13,1:30,7,3,5.0,多云
0,7,1,2019-01-13,1:45,7,3,5.0,多云
0,8,1,2019-01-13,2:0,7,3,5.0,多云
0,9,1,2019-01-13,2:15,7,3,5.0,多云
0,10,1,2019-01-13,2:30,7,3,5.0,多云
0,11,1,2019-01-13,2:45,7,3,5.0,多云
0,12,1,2019-01-13,3:0,7,3,5.0,多云
0,13,1,2019-01-13,3:15,7,3,5.0,多云
0,14,1,2019-01-13,3:30,7,3,5.0,多云
0,15,1,2019-01-13,3:45,7,3,5.0,多云
0,16,1,2019-01-13,4:0,7,3,5.0,多云
0,17,1,2019-01-13,4:15,7,3,5.0,多云
0,18,1,2019-01-13,4:30,7,3,5.0,多云
0,19,1,2019-01-13,4:45,7,3,5.0,多云
0,20,1,2019-01-13,5:0,7,3,5.0,多云
0,21,1,2019-01-13,5:15,7,3,5.0,多云
2,22,1,2019-01-13,5:30,7,3,5.0,多云
13,23,1,2019-01-13,5:45,7,3,5.0,多云
39,24,1,2019-01-13,6:0,7,3,5.0,多云
63,25,1,2019-01-13,6:15,7,3,5.0,多云
110,26,1,2019-01-13,6:30,7,3,5.0,多云
163,27,1,2019-01-13,6:45,7,3,5.0,多云
203,28,1,2019-01-13,7:0,7,3,5.0,多云
292,29,1,2019-01-13,7:15,7,3,5.0,多云
348,30,1,2019-01-13,7:30,7,3,5.0,多云
347,31,1,2019-01-13,7:45,7,3,5.0,多云
448,32,1,2019-01-13,8:0,7,3,5.0,多云
518,33,1,2019-01-13,8:15,7,3,5.0,多云
537,34,1,2019-01-13,8:30,7,3,5.0,多云
525,35,1,2019-01-13,8:45,7,3,5.0,多云
468,36,1,2019-01-13,9:0,7,3,5.0,多云
538,37,1,2019-01-13,9:15,7,3,5.0,多云
515,38,1,2019-01-13,9:30,7,3,5.0,多云
508,39,1,2019-01-13,9:45,7,3,5.0,多云
508,40,1,2019-01-13,10:0,7,3,5.0,多云
539,41,1,2019-01-13,10:15,7,3,5.0,多云
498,42,1,2019-01-13,10:30,7,3,5.0,多云
529,43,1,2019-01-13,10:45,7,3,5.0,多云
472,44,1,2019-01-13,11:0,7,3,5.0,多云
551,45,1,2019-01-13,11:15,7,3,5.0,多云
455,46,1,2019-01-13,11:30,7,3,5.0,多云
531,47,1,2019-01-13,11:45,7,3,5.0,多云
516,48,1,2019-01-13,12:0,7,3,5.0,多云
569,49,1,2019-01-13,12:15,7,3,5.0,多云
560,50,1,2019-01-13,12:30,7,3,5.0,多云
579,51,1,2019-01-13,12:45,7,3,5.0,多云
672,52,1,2019-01-13,13:0,7,3,5.0,多云
616,53,1,2019-01-13,13:15,7,3,5.0,多云
617,54,1,2019-01-13,13:30,7,3,5.0,多云
668,55,1,2019-01-13,13:45,7,3,5.0,多云
681,56,1,2019-01-13,14:0,7,3,5.0,多云
643,57,1,2019-01-13,14:15,7,3,5.0,多云
643,58,1,2019-01-13,14:30,7,3,5.0,多云
593,59,1,2019-01-13,14:45,7,3,5.0,多云
663,60,1,2019-01-13,15:0,7,3,5.0,多云
669,61,1,2019-01-13,15:15,7,3,5.0,多云
686,62,1,2019-01-13,15:30,7,3,5.0,多云
735,63,1,2019-01-13,15:45,7,3,5.0,多云
678,64,1,2019-01-13,16:0,7,3,5.0,多云
683,65,1,2019-01-13,16:15,7,3,5.0,多云
676,66,1,2019-01-13,16:30,7,3,5.0,多云
771,67,1,2019-01-13,16:45,7,3,5.0,多云
746,68,1,2019-01-13,17:0,7,3,5.0,多云
696,69,1,2019-01-13,17:15,7,3,5.0,多云
675,70,1,2019-01-13,17:30,7,3,5.0,多云
641,71,1,2019-01-13,17:45,7,3,5.0,多云
631,72,1,2019-01-13,18:0,7,3,5.0,多云
695,73,1,2019-01-13,18:15,7,3,5.0,多云
612,74,1,2019-01-13,18:30,7,3,5.0,多云
501,75,1,2019-01-13,18:45,7,3,5.0,多云
530,76,1,2019-01-13,19:0,7,3,5.0,多云
528,77,1,2019-01-13,19:15,7,3,5.0,多云
503,78,1,2019-01-13,19:30,7,3,5.0,多云
404,79,1,2019-01-13,19:45,7,3,5.0,多云
436,80,1,2019-01-13,20:0,7,3,5.0,多云
559,81,1,2019-01-13,20:15,7,3,5.0,多云
466,82,1,2019-01-13,20:30,7,3,5.0,多云
416,83,1,2019-01-13,20:45,7,3,5.0,多云
497,84,1,2019-01-13,21:0,7,3,5.0,多云
415,85,1,2019-01-13,21:15,7,3,5.0,多云
425,86,1,2019-01-13,21:30,7,3,5.0,多云
391,87,1,2019-01-13,21:45,7,3,5.0,多云
284,88,1,2019-01-13,22:0,7,3,5.0,多云
356,89,1,2019-01-13,22:15,7,3,5.0,多云
258,90,1,2019-01-13,22:30,7,3,5.0,多云
185,91,1,2019-01-13,22:45,7,3,5.0,多云
92,92,1,2019-01-13,23:0,7,3,5.0,多云
34,93,1,2019-01-13,23:15,7,3,5.0,多云
0,94,1,2019-01-13,23:30,7,3,5.0,多云
0,95,1,2019-01-13,23:45,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:15,7,4,5.5,阴
0,2,1,2019-01-14,0:30,7,4,5.5,阴
0,3,1,2019-01-14,0:45,7,4,5.5,阴
0,4,1,2019-01-14,1:0,7,4,5.5,阴
0,5,1,2019-01-14,1:15,7,4,5.5,阴
0,6,1,2019-01-14,1:30,7,4,5.5,阴
0,7,1,2019-01-14,1:45,7,4,5.5,阴
0,8,1,2019-01-14,2:0,7,4,5.5,阴
0,9,1,2019-01-14,2:15,7,4,5.5,阴
0,10,1,2019-01-14,2:30,7,4,5.5,阴
0,11,1,2019-01-14,2:45,7,4,5.5,阴
4,12,1,2019-01-14,3:0,7,4,5.5,阴
0,13,1,2019-01-14,3:15,7,4,5.5,阴
0,14,1,2019-01-14,3:30,7,4,5.5,阴
0,15,1,2019-01-14,3:45,7,4,5.5,阴
0,16,1,2019-01-14,4:0,7,4,5.5,阴
0,17,1,2019-01-14,4:15,7,4,5.5,阴
0,18,1,2019-01-14,4:30,7,4,5.5,阴
0,19,1,2019-01-14,4:45,7,4,5.5,阴
0,20,1,2019-01-14,5:0,7,4,5.5,阴
2,21,1,2019-01-14,5:15,7,4,5.5,阴
2,22,1,2019-01-14,5:30,7,4,5.5,阴
15,23,1,2019-01-14,5:45,7,4,5.5,阴
50,24,1,2019-01-14,6:0,7,4,5.5,阴
124,25,1,2019-01-14,6:15,7,4,5.5,阴
254,26,1,2019-01-14,6:30,7,4,5.5,阴
320,27,1,2019-01-14,6:45,7,4,5.5,阴
489,28,1,2019-01-14,7:0,7,4,5.5,阴
767,29,1,2019-01-14,7:15,7,4,5.5,阴
1116,30,1,2019-01-14,7:30,7,4,5.5,阴
1514,31,1,2019-01-14,7:45,7,4,5.5,阴
1808,32,1,2019-01-14,8:0,7,4,5.5,阴
2268,33,1,2019-01-14,8:15,7,4,5.5,阴
1727,34,1,2019-01-14,8:30,7,4,5.5,阴
1628,35,1,2019-01-14,8:45,7,4,5.5,阴
1216,36,1,2019-01-14,9:0,7,4,5.5,阴
892,37,1,2019-01-14,9:15,7,4,5.5,阴
640,38,1,2019-01-14,9:30,7,4,5.5,阴
668,39,1,2019-01-14,9:45,7,4,5.5,阴
494,40,1,2019-01-14,10:0,7,4,5.5,阴
487,41,1,2019-01-14,10:15,7,4,5.5,阴
583,42,1,2019-01-14,10:30,7,4,5.5,阴
460,43,1,2019-01-14,10:45,7,4,5.5,阴
503,44,1,2019-01-14,11:0,7,4,5.5,阴
439,45,1,2019-01-14,11:15,7,4,5.5,阴
460,46,1,2019-01-14,11:30,7,4,5.5,阴
498,47,1,2019-01-14,11:45,7,4,5.5,阴
416,48,1,2019-01-14,12:0,7,4,5.5,阴
499,49,1,2019-01-14,12:15,7,4,5.5,阴
552,50,1,2019-01-14,12:30,7,4,5.5,阴
524,51,1,2019-01-14,12:45,7,4,5.5,阴
520,52,1,2019-01-14,13:0,7,4,5.5,阴
587,53,1,2019-01-14,13:15,7,4,5.5,阴
508,54,1,2019-01-14,13:30,7,4,5.5,阴
514,55,1,2019-01-14,13:45,7,4,5.5,阴
451,56,1,2019-01-14,14:0,7,4,5.5,阴
492,57,1,2019-01-14,14:15,7,4,5.5,阴
465,58,1,2019-01-14,14:30,7,4,5.5,阴
427,59,1,2019-01-14,14:45,7,4,5.5,阴
496,60,1,2019-01-14,15:0,7,4,5.5,阴
513,61,1,2019-01-14,15:15,7,4,5.5,阴
597,62,1,2019-01-14,15:30,7,4,5.5,阴
537,63,1,2019-01-14,15:45,7,4,5.5,阴
569,64,1,2019-01-14,16:0,7,4,5.5,阴
638,65,1,2019-01-14,16:15,7,4,5.5,阴
671,66,1,2019-01-14,16:30,7,4,5.5,阴
673,67,1,2019-01-14,16:45,7,4,5.5,阴
839,68,1,2019-01-14,17:0,7,4,5.5,阴
1022,69,1,2019-01-14,17:15,7,4,5.5,阴
1219,70,1,2019-01-14,17:30,7,4,5.5,阴
1388,71,1,2019-01-14,17:45,7,4,5.5,阴
1404,72,1,2019-01-14,18:0,7,4,5.5,阴
1293,73,1,2019-01-14,18:15,7,4,5.5,阴
1002,74,1,2019-01-14,18:30,7,4,5.5,阴
857,75,1,2019-01-14,18:45,7,4,5.5,阴
647,76,1,2019-01-14,19:0,7,4,5.5,阴
652,77,1,2019-01-14,19:15,7,4,5.5,阴
498,78,1,2019-01-14,19:30,7,4,5.5,阴
448,79,1,2019-01-14,19:45,7,4,5.5,阴
385,80,1,2019-01-14,20:0,7,4,5.5,阴
464,81,1,2019-01-14,20:15,7,4,5.5,阴
408,82,1,2019-01-14,20:30,7,4,5.5,阴
469,83,1,2019-01-14,20:45,7,4,5.5,阴
387,84,1,2019-01-14,21:0,7,4,5.5,阴
402,85,1,2019-01-14,21:15,7,4,5.5,阴
418,86,1,2019-01-14,21:30,7,4,5.5,阴
325,87,1,2019-01-14,21:45,7,4,5.5,阴
330,88,1,2019-01-14,22:0,7,4,5.5,阴
278,89,1,2019-01-14,22:15,7,4,5.5,阴
221,90,1,2019-01-14,22:30,7,4,5.5,阴
144,91,1,2019-01-14,22:45,7,4,5.5,阴
90,92,1,2019-01-14,23:0,7,4,5.5,阴
33,93,1,2019-01-14,23:15,7,4,5.5,阴
1,94,1,2019-01-14,23:30,7,4,5.5,阴
0,95,1,2019-01-14,23:45,7,4,5.5,阴
0,0,1,2019-01-15,0:0,6,2,4.0,小雨
0,1,1,2019-01-15,0:15,6,2,4.0,小雨
0,2,1,2019-01-15,0:30,6,2,4.0,小雨
0,3,1,2019-01-15,0:45,6,2,4.0,小雨
0,4,1,2019-01-15,1:0,6,2,4.0,小雨
0,5,1,2019-01-15,1:15,6,2,4.0,小雨
0,6,1,2019-01-15,1:30,6,2,4.0,小雨
0,7,1,2019-01-15,1:45,6,2,4.0,小雨
0,8,1,2019-01-15,2:0,6,2,4.0,小雨
0,9,1,2019-01-15,2:15,6,2,4.0,小雨
0,10,1,2019-01-15,2:30,6,2,4.0,小雨
1,11,1,2019-01-15,2:45,6,2,4.0,小雨
0,12,1,2019-01-15,3:0,6,2,4.0,小雨
0,13,1,2019-01-15,3:15,6,2,4.0,小雨
0,14,1,2019-01-15,3:30,6,2,4.0,小雨
0,15,1,2019-01-15,3:45,6,2,4.0,小雨
0,16,1,2019-01-15,4:0,6,2,4.0,小雨
0,17,1,2019-01-15,4:15,6,2,4.0,小雨
0,18,1,2019-01-15,4:30,6,2,4.0,小雨
0,19,1,2019-01-15,4:45,6,2,4.0,小雨
0,20,1,2019-01-15,5:0,6,2,4.0,小雨
0,21,1,2019-01-15,5:15,6,2,4.0,小雨
1,22,1,2019-01-15,5:30,6,2,4.0,小雨
8,23,1,2019-01-15,5:45,6,2,4.0,小雨
54,24,1,2019-01-15,6:0,6,2,4.0,小雨
85,25,1,2019-01-15,6:15,6,2,4.0,小雨
196,26,1,2019-01-15,6:30,6,2,4.0,小雨
321,27,1,2019-01-15,6:45,6,2,4.0,小雨
501,28,1,2019-01-15,7:0,6,2,4.0,小雨
627,29,1,2019-01-15,7:15,6,2,4.0,小雨
1044,30,1,2019-01-15,7:30,6,2,4.0,小雨
1542,31,1,2019-01-15,7:45,6,2,4.0,小雨
1786,32,1,2019-01-15,8:0,6,2,4.0,小雨
2032,33,1,2019-01-15,8:15,6,2,4.0,小雨
1665,34,1,2019-01-15,8:30,6,2,4.0,小雨
1456,35,1,2019-01-15,8:45,6,2,4.0,小雨
1132,36,1,2019-01-15,9:0,6,2,4.0,小雨
817,37,1,2019-01-15,9:15,6,2,4.0,小雨
716,38,1,2019-01-15,9:30,6,2,4.0,小雨
605,39,1,2019-01-15,9:45,6,2,4.0,小雨
457,40,1,2019-01-15,10:0,6,2,4.0,小雨
528,41,1,2019-01-15,10:15,6,2,4.0,小雨
438,42,1,2019-01-15,10:30,6,2,4.0,小雨
446,43,1,2019-01-15,10:45,6,2,4.0,小雨
444,44,1,2019-01-15,11:0,6,2,4.0,小雨
415,45,1,2019-01-15,11:15,6,2,4.0,小雨
392,46,1,2019-01-15,11:30,6,2,4.0,小雨
437,47,1,2019-01-15,11:45,6,2,4.0,小雨
436,48,1,2019-01-15,12:0,6,2,4.0,小雨
487,49,1,2019-01-15,12:15,6,2,4.0,小雨
450,50,1,2019-01-15,12:30,6,2,4.0,小雨
444,51,1,2019-01-15,12:45,6,2,4.0,小雨
505,52,1,2019-01-15,13:0,6,2,4.0,小雨
497,53,1,2019-01-15,13:15,6,2,4.0,小雨
486,54,1,2019-01-15,13:30,6,2,4.0,小雨
437,55,1,2019-01-15,13:45,6,2,4.0,小雨
463,56,1,2019-01-15,14:0,6,2,4.0,小雨
414,57,1,2019-01-15,14:15,6,2,4.0,小雨
431,58,1,2019-01-15,14:30,6,2,4.0,小雨
408,59,1,2019-01-15,14:45,6,2,4.0,小雨
443,60,1,2019-01-15,15:0,6,2,4.0,小雨
425,61,1,2019-01-15,15:15,6,2,4.0,小雨
498,62,1,2019-01-15,15:30,6,2,4.0,小雨
424,63,1,2019-01-15,15:45,6,2,4.0,小雨
538,64,1,2019-01-15,16:0,6,2,4.0,小雨
535,65,1,2019-01-15,16:15,6,2,4.0,小雨
572,66,1,2019-01-15,16:30,6,2,4.0,小雨
662,67,1,2019-01-15,16:45,6,2,4.0,小雨
743,68,1,2019-01-15,17:0,6,2,4.0,小雨
882,69,1,2019-01-15,17:15,6,2,4.0,小雨
1131,70,1,2019-01-15,17:30,6,2,4.0,小雨
1232,71,1,2019-01-15,17:45,6,2,4.0,小雨
1275,72,1,2019-01-15,18:0,6,2,4.0,小雨
1094,73,1,2019-01-15,18:15,6,2,4.0,小雨
938,74,1,2019-01-15,18:30,6,2,4.0,小雨
769,75,1,2019-01-15,18:45,6,2,4.0,小雨
603,76,1,2019-01-15,19:0,6,2,4.0,小雨
559,77,1,2019-01-15,19:15,6,2,4.0,小雨
472,78,1,2019-01-15,19:30,6,2,4.0,小雨
432,79,1,2019-01-15,19:45,6,2,4.0,小雨
404,80,1,2019-01-15,20:0,6,2,4.0,小雨
411,81,1,2019-01-15,20:15,6,2,4.0,小雨
404,82,1,2019-01-15,20:30,6,2,4.0,小雨
422,83,1,2019-01-15,20:45,6,2,4.0,小雨
369,84,1,2019-01-15,21:0,6,2,4.0,小雨
362,85,1,2019-01-15,21:15,6,2,4.0,小雨
390,86,1,2019-01-15,21:30,6,2,4.0,小雨
320,87,1,2019-01-15,21:45,6,2,4.0,小雨
277,88,1,2019-01-15,22:0,6,2,4.0,小雨
267,89,1,2019-01-15,22:15,6,2,4.0,小雨
189,90,1,2019-01-15,22:30,6,2,4.0,小雨
144,91,1,2019-01-15,22:45,6,2,4.0,小雨
84,92,1,2019-01-15,23:0,6,2,4.0,小雨
29,93,1,2019-01-15,23:15,6,2,4.0,小雨
0,94,1,2019-01-15,23:30,6,2,4.0,小雨
0,95,1,2019-01-15,23:45,6,2,4.0,小雨
0,0,2,2019-01-16,0:0,4,1,2.5,阴
