Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
660,79,1,2019-01-05,19:45,7,5,6.0,阴
615,80,1,2019-01-05,20:0,7,5,6.0,阴
638,81,1,2019-01-05,20:15,7,5,6.0,阴
688,82,1,2019-01-05,20:30,7,5,6.0,阴
658,83,1,2019-01-05,20:45,7,5,6.0,阴
708,84,1,2019-01-05,21:0,7,5,6.0,阴
651,85,1,2019-01-05,21:15,7,5,6.0,阴
548,86,1,2019-01-05,21:30,7,5,6.0,阴
542,87,1,2019-01-05,21:45,7,5,6.0,阴
487,88,1,2019-01-05,22:0,7,5,6.0,阴
432,89,1,2019-01-05,22:15,7,5,6.0,阴
413,90,1,2019-01-05,22:30,7,5,6.0,阴
269,91,1,2019-01-05,22:45,7,5,6.0,阴
128,92,1,2019-01-05,23:0,7,5,6.0,阴
72,93,1,2019-01-05,23:15,7,5,6.0,阴
58,94,1,2019-01-05,23:30,7,5,6.0,阴
0,95,1,2019-01-05,23:45,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
1,1,1,2019-01-06,0:15,7,3,5.0,多云
1,2,1,2019-01-06,0:30,7,3,5.0,多云
0,3,1,2019-01-06,0:45,7,3,5.0,多云
0,4,1,2019-01-06,1:0,7,3,5.0,多云
0,5,1,2019-01-06,1:15,7,3,5.0,多云
0,6,1,2019-01-06,1:30,7,3,5.0,多云
0,7,1,2019-01-06,1:45,7,3,5.0,多云
0,8,1,2019-01-06,2:0,7,3,5.0,多云
0,9,1,2019-01-06,2:15,7,3,5.0,多云
0,10,1,2019-01-06,2:30,7,3,5.0,多云
0,11,1,2019-01-06,2:45,7,3,5.0,多云
0,12,1,2019-01-06,3:0,7,3,5.0,多云
0,13,1,2019-01-06,3:15,7,3,5.0,多云
0,14,1,2019-01-06,3:30,7,3,5.0,多云
0,15,1,2019-01-06,3:45,7,3,5.0,多云
0,16,1,2019-01-06,4:0,7,3,5.0,多云
2,17,1,2019-01-06,4:15,7,3,5.0,多云
2,18,1,2019-01-06,4:30,7,3,5.0,多云
0,19,1,2019-01-06,4:45,7,3,5.0,多云
2,20,1,2019-01-06,5:0,7,3,5.0,多云
0,21,1,2019-01-06,5:15,7,3,5.0,多云
2,22,1,2019-01-06,5:30,7,3,5.0,多云
22,23,1,2019-01-06,5:45,7,3,5.0,多云
44,24,1,2019-01-06,6:0,7,3,5.0,多云
45,25,1,2019-01-06,6:15,7,3,5.0,多云
98,26,1,2019-01-06,6:30,7,3,5.0,多云
133,27,1,2019-01-06,6:45,7,3,5.0,多云
161,28,1,2019-01-06,7:0,7,3,5.0,多云
231,29,1,2019-01-06,7:15,7,3,5.0,多云
332,30,1,2019-01-06,7:30,7,3,5.0,多云
360,31,1,2019-01-06,7:45,7,3,5.0,多云
442,32,1,2019-01-06,8:0,7,3,5.0,多云
498,33,1,2019-01-06,8:15,7,3,5.0,多云
560,34,1,2019-01-06,8:30,7,3,5.0,多云
596,35,1,2019-01-06,8:45,7,3,5.0,多云
555,36,1,2019-01-06,9:0,7,3,5.0,多云
575,37,1,2019-01-06,9:15,7,3,5.0,多云
456,38,1,2019-01-06,9:30,7,3,5.0,多云
576,39,1,2019-01-06,9:45,7,3,5.0,多云
513,40,1,2019-01-06,10:0,7,3,5.0,多云
562,41,1,2019-01-06,10:15,7,3,5.0,多云
597,42,1,2019-01-06,10:30,7,3,5.0,多云
505,43,1,2019-01-06,10:45,7,3,5.0,多云
538,44,1,2019-01-06,11:0,7,3,5.0,多云
596,45,1,2019-01-06,11:15,7,3,5.0,多云
639,46,1,2019-01-06,11:30,7,3,5.0,多云
536,47,1,2019-01-06,11:45,7,3,5.0,多云
513,48,1,2019-01-06,12:0,7,3,5.0,多云
616,49,1,2019-01-06,12:15,7,3,5.0,多云
690,50,1,2019-01-06,12:30,7,3,5.0,多云
673,51,1,2019-01-06,12:45,7,3,5.0,多云
691,52,1,2019-01-06,13:0,7,3,5.0,多云
761,53,1,2019-01-06,13:15,7,3,5.0,多云
738,54,1,2019-01-06,13:30,7,3,5.0,多云
711,55,1,2019-01-06,13:45,7,3,5.0,多云
753,56,1,2019-01-06,14:0,7,3,5.0,多云
869,57,1,2019-01-06,14:15,7,3,5.0,多云
795,58,1,2019-01-06,14:30,7,3,5.0,多云
809,59,1,2019-01-06,14:45,7,3,5.0,多云
784,60,1,2019-01-06,15:0,7,3,5.0,多云
715,61,1,2019-01-06,15:15,7,3,5.0,多云
814,62,1,2019-01-06,15:30,7,3,5.0,多云
764,63,1,2019-01-06,15:45,7,3,5.0,多云
893,64,1,2019-01-06,16:0,7,3,5.0,多云
949,65,1,2019-01-06,16:15,7,3,5.0,多云
837,66,1,2019-01-06,16:30,7,3,5.0,多云
819,67,1,2019-01-06,16:45,7,3,5.0,多云
936,68,1,2019-01-06,17:0,7,3,5.0,多云
990,69,1,2019-01-06,17:15,7,3,5.0,多云
920,70,1,2019-01-06,17:30,7,3,5.0,多云
964,71,1,2019-01-06,17:45,7,3,5.0,多云
828,72,1,2019-01-06,18:0,7,3,5.0,多云
821,73,1,2019-01-06,18:15,7,3,5.0,多云
790,74,1,2019-01-06,18:30,7,3,5.0,多云
754,75,1,2019-01-06,18:45,7,3,5.0,多云
657,76,1,2019-01-06,19:0,7,3,5.0,多云
641,77,1,2019-01-06,19:15,7,3,5.0,多云
609,78,1,2019-01-06,19:30,7,3,5.0,多云
620,79,1,2019-01-06,19:45,7,3,5.0,多云
635,80,1,2019-01-06,20:0,7,3,5.0,多云
662,81,1,2019-01-06,20:15,7,3,5.0,多云
588,82,1,2019-01-06,20:30,7,3,5.0,多云
568,83,1,2019-01-06,20:45,7,3,5.0,多云
645,84,1,2019-01-06,21:0,7,3,5.0,多云
573,85,1,2019-01-06,21:15,7,3,5.0,多云
503,86,1,2019-01-06,21:30,7,3,5.0,多云
470,87,1,2019-01-06,21:45,7,3,5.0,多云
381,88,1,2019-01-06,22:0,7,3,5.0,多云
345,89,1,2019-01-06,22:15,7,3,5.0,多云
331,90,1,2019-01-06,22:30,7,3,5.0,多云
190,91,1,2019-01-06,22:45,7,3,5.0,多云
141,92,1,2019-01-06,23:0,7,3,5.0,多云
50,93,1,2019-01-06,23:15,7,3,5.0,多云
47,94,1,2019-01-06,23:30,7,3,5.0,多云
0,95,1,2019-01-06,23:45,7,3,5.0,多云
1,0,1,2019-01-07,0:0,6,5,5.5,小雨
3,1,1,2019-01-07,0:15,6,5,5.5,小雨
0,2,1,2019-01-07,0:30,6,5,5.5,小雨
2,3,1,2019-01-07,0:45,6,5,5.5,小雨
2,4,1,2019-01-07,1:0,6,5,5.5,小雨
0,5,1,2019-01-07,1:15,6,5,5.5,小雨
0,6,1,2019-01-07,1:30,6,5,5.5,小雨
0,7,1,2019-01-07,1:45,6,5,5.5,小雨
0,8,1,2019-01-07,2:0,6,5,5.5,小雨
0,9,1,2019-01-07,2:15,6,5,5.5,小雨
0,10,1,2019-01-07,2:30,6,5,5.5,小雨
0,11,1,2019-01-07,2:45,6,5,5.5,小雨
0,12,1,2019-01-07,3:0,6,5,5.5,小雨
0,13,1,2019-01-07,3:15,6,5,5.5,小雨
0,14,1,2019-01-07,3:30,6,5,5.5,小雨
0,15,1,2019-01-07,3:45,6,5,5.5,小雨
0,16,1,2019-01-07,4:0,6,5,5.5,小雨
6,17,1,2019-01-07,4:15,6,5,5.5,小雨
4,18,1,2019-01-07,4:30,6,5,5.5,小雨
0,19,1,2019-01-07,4:45,6,5,5.5,小雨
0,20,1,2019-01-07,5:0,6,5,5.5,小雨
0,21,1,2019-01-07,5:15,6,5,5.5,小雨
2,22,1,2019-01-07,5:30,6,5,5.5,小雨
40,23,1,2019-01-07,5:45,6,5,5.5,小雨
73,24,1,2019-01-07,6:0,6,5,5.5,小雨
105,25,1,2019-01-07,6:15,6,5,5.5,小雨
189,26,1,2019-01-07,6:30,6,5,5.5,小雨
323,27,1,2019-01-07,6:45,6,5,5.5,小雨
416,28,1,2019-01-07,7:0,6,5,5.5,小雨
789,29,1,2019-01-07,7:15,6,5,5.5,小雨
1397,30,1,2019-01-07,7:30,6,5,5.5,小雨
2022,31,1,2019-01-07,7:45,6,5,5.5,小雨
3076,32,1,2019-01-07,8:0,6,5,5.5,小雨
3890,33,1,2019-01-07,8:15,6,5,5.5,小雨
4398,34,1,2019-01-07,8:30,6,5,5.5,小雨
3738,35,1,2019-01-07,8:45,6,5,5.5,小雨
2632,36,1,2019-01-07,9:0,6,5,5.5,小雨
2387,37,1,2019-01-07,9:15,6,5,5.5,小雨
1297,38,1,2019-01-07,9:30,6,5,5.5,小雨
854,39,1,2019-01-07,9:45,6,5,5.5,小雨
719,40,1,2019-01-07,10:0,6,5,5.5,小雨
633,41,1,2019-01-07,10:15,6,5,5.5,小雨
518,42,1,2019-01-07,10:30,6,5,5.5,小雨
562,43,1,2019-01-07,10:45,6,5,5.5,小雨
526,44,1,2019-01-07,11:0,6,5,5.5,小雨
512,45,1,2019-01-07,11:15,6,5,5.5,小雨
577,46,1,2019-01-07,11:30,6,5,5.5,小雨
584,47,1,2019-01-07,11:45,6,5,5.5,小雨
475,48,1,2019-01-07,12:0,6,5,5.5,小雨
572,49,1,2019-01-07,12:15,6,5,5.5,小雨
670,50,1,2019-01-07,12:30,6,5,5.5,小雨
553,51,1,2019-01-07,12:45,6,5,5.5,小雨
547,52,1,2019-01-07,13:0,6,5,5.5,小雨
634,53,1,2019-01-07,13:15,6,5,5.5,小雨
613,54,1,2019-01-07,13:30,6,5,5.5,小雨
515,55,1,2019-01-07,13:45,6,5,5.5,小雨
566,56,1,2019-01-07,14:0,6,5,5.5,小雨
569,57,1,2019-01-07,14:15,6,5,5.5,小雨
548,58,1,2019-01-07,14:30,6,5,5.5,小雨
558,59,1,2019-01-07,14:45,6,5,5.5,小雨
546,60,1,2019-01-07,15:0,6,5,5.5,小雨
546,61,1,2019-01-07,15:15,6,5,5.5,小雨
586,62,1,2019-01-07,15:30,6,5,5.5,小雨
558,63,1,2019-01-07,15:45,6,5,5.5,小雨
549,64,1,2019-01-07,16:0,6,5,5.5,小雨
659,65,1,2019-01-07,16:15,6,5,5.5,小雨
717,66,1,2019-01-07,16:30,6,5,5.5,小雨
677,67,1,2019-01-07,16:45,6,5,5.5,小雨
1131,68,1,2019-01-07,17:0,6,5,5.5,小雨
1692,69,1,2019-01-07,17:15,6,5,5.5,小雨
2009,70,1,2019-01-07,17:30,6,5,5.5,小雨
2573,71,1,2019-01-07,17:45,6,5,5.5,小雨
2302,72,1,2019-01-07,18:0,6,5,5.5,小雨
2467,73,1,2019-01-07,18:15,6,5,5.5,小雨
2025,74,1,2019-01-07,18:30,6,5,5.5,小雨
1748,75,1,2019-01-07,18:45,6,5,5.5,小雨
1404,76,1,2019-01-07,19:0,6,5,5.5,小雨
1147,77,1,2019-01-07,19:15,6,5,5.5,小雨
1036,78,1,2019-01-07,19:30,6,5,5.5,小雨
864,79,1,2019-01-07,19:45,6,5,5.5,小雨
954,80,1,2019-01-07,20:0,6,5,5.5,小雨
981,81,1,2019-01-07,20:15,6,5,5.5,小雨
942,82,1,2019-01-07,20:30,6,5,5.5,小雨
965,83,1,2019-01-07,20:45,6,5,5.5,小雨
910,84,1,2019-01-07,21:0,6,5,5.5,小雨
928,85,1,2019-01-07,21:15,6,5,5.5,小雨
760,86,1,2019-01-07,21:30,6,5,5.5,小雨
564,87,1,2019-01-07,21:45,6,5,5.5,小雨
544,88,1,2019-01-07,22:0,6,5,5.5,小雨
506,89,1,2019-01-07,22:15,6,5,5.5,小雨
360,90,1,2019-01-07,22:30,6,5,5.5,小雨
197,91,1,2019-01-07,22:45,6,5,5.5,小雨
96,92,1,2019-01-07,23:0,6,5,5.5,小雨
53,93,1,2019-01-07,23:15,6,5,5.5,小雨
35,94,1,2019-01-07,23:30,6,5,5.5,小雨
2,95,1,2019-01-07,23:45,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
2,1,1,2019-01-08,0:15,6,4,5.0,阴
0,2,1,2019-01-08,0:30,6,4,5.0,阴
1,3,1,2019-01-08,0:45,6,4,5.0,阴
2,4,1,2019-01-08,1:0,6,4,5.0,阴
0,5,1,2019-01-08,1:15,6,4,5.0,阴
0,6,1,2019-01-08,1:30,6,4,5.0,阴
1,7,1,2019-01-08,1:45,6,4,5.0,阴
0,8,1,2019-01-08,2:0,6,4,5.0,阴
0,9,1,2019-01-08,2:15,6,4,5.0,阴
0,10,1,2019-01-08,2:30,6,4,5.0,阴
0,11,1,2019-01-08,2:45,6,4,5.0,阴
0,12,1,2019-01-08,3:0,6,4,5.0,阴
0,13,1,2019-01-08,3:15,6,4,5.0,阴
0,14,1,2019-01-08,3:30,6,4,5.0,阴
0,15,1,2019-01-08,3:45,6,4,5.0,阴
0,16,1,2019-01-08,4:0,6,4,5.0,阴
4,17,1,2019-01-08,4:15,6,4,5.0,阴
0,18,1,2019-01-08,4:30,6,4,5.0,阴
0,19,1,2019-01-08,4:45,6,4,5.0,阴
0,20,1,2019-01-08,5:0,6,4,5.0,阴
0,21,1,2019-01-08,5:15,6,4,5.0,阴
2,22,1,2019-01-08,5:30,6,4,5.0,阴
24,23,1,2019-01-08,5:45,6,4,5.0,阴
43,24,1,2019-01-08,6:0,6,4,5.0,阴
96,25,1,2019-01-08,6:15,6,4,5.0,阴
156,26,1,2019-01-08,6:30,6,4,5.0,阴
256,27,1,2019-01-08,6:45,6,4,5.0,阴
387,28,1,2019-01-08,7:0,6,4,5.0,阴
751,29,1,2019-01-08,7:15,6,4,5.0,阴
1255,30,1,2019-01-08,7:30,6,4,5.0,阴
1682,31,1,2019-01-08,7:45,6,4,5.0,阴
3016,32,1,2019-01-08,8:0,6,4,5.0,阴
3654,33,1,2019-01-08,8:15,6,4,5.0,阴
4253,34,1,2019-01-08,8:30,6,4,5.0,阴
3725,35,1,2019-01-08,8:45,6,4,5.0,阴
2582,36,1,2019-01-08,9:0,6,4,5.0,阴
2176,37,1,2019-01-08,9:15,6,4,5.0,阴
1305,38,1,2019-01-08,9:30,6,4,5.0,阴
824,39,1,2019-01-08,9:45,6,4,5.0,阴
718,40,1,2019-01-08,10:0,6,4,5.0,阴
729,41,1,2019-01-08,10:15,6,4,5.0,阴
588,42,1,2019-01-08,10:30,6,4,5.0,阴
534,43,1,2019-01-08,10:45,6,4,5.0,阴
561,44,1,2019-01-08,11:0,6,4,5.0,阴
534,45,1,2019-01-08,11:15,6,4,5.0,阴
596,46,1,2019-01-08,11:30,6,4,5.0,阴
579,47,1,2019-01-08,11:45,6,4,5.0,阴
568,48,1,2019-01-08,12:0,6,4,5.0,阴
516,49,1,2019-01-08,12:15,6,4,5.0,阴
693,50,1,2019-01-08,12:30,6,4,5.0,阴
596,51,1,2019-01-08,12:45,6,4,5.0,阴
578,52,1,2019-01-08,13:0,6,4,5.0,阴
673,53,1,2019-01-08,13:15,6,4,5.0,阴
586,54,1,2019-01-08,13:30,6,4,5.0,阴
686,55,1,2019-01-08,13:45,6,4,5.0,阴
570,56,1,2019-01-08,14:0,6,4,5.0,阴
611,57,1,2019-01-08,14:15,6,4,5.0,阴
626,58,1,2019-01-08,14:30,6,4,5.0,阴
617,59,1,2019-01-08,14:45,6,4,5.0,阴
601,60,1,2019-01-08,15:0,6,4,5.0,阴
587,61,1,2019-01-08,15:15,6,4,5.0,阴
657,62,1,2019-01-08,15:30,6,4,5.0,阴
608,63,1,2019-01-08,15:45,6,4,5.0,阴
677,64,1,2019-01-08,16:0,6,4,5.0,阴
651,65,1,2019-01-08,16:15,6,4,5.0,阴
781,66,1,2019-01-08,16:30,6,4,5.0,阴
761,67,1,2019-01-08,16:45,6,4,5.0,阴
1241,68,1,2019-01-08,17:0,6,4,5.0,阴
1797,69,1,2019-01-08,17:15,6,4,5.0,阴
2006,70,1,2019-01-08,17:30,6,4,5.0,阴
2530,71,1,2019-01-08,17:45,6,4,5.0,阴
2296,72,1,2019-01-08,18:0,6,4,5.0,阴
2408,73,1,2019-01-08,18:15,6,4,5.0,阴
1989,74,1,2019-01-08,18:30,6,4,5.0,阴
1566,75,1,2019-01-08,18:45,6,4,5.0,阴
1340,76,1,2019-01-08,19:0,6,4,5.0,阴
1064,77,1,2019-01-08,19:15,6,4,5.0,阴
1139,78,1,2019-01-08,19:30,6,4,5.0,阴
1041,79,1,2019-01-08,19:45,6,4,5.0,阴
968,80,1,2019-01-08,20:0,6,4,5.0,阴
997,81,1,2019-01-08,20:15,6,4,5.0,阴
1047,82,1,2019-01-08,20:30,6,4,5.0,阴
951,83,1,2019-01-08,20:45,6,4,5.0,阴
965,84,1,2019-01-08,21:0,6,4,5.0,阴
1047,85,1,2019-01-08,21:15,6,4,5.0,阴
819,86,1,2019-01-08,21:30,6,4,5.0,阴
651,87,1,2019-01-08,21:45,6,4,5.0,阴
615,88,1,2019-01-08,22:0,6,4,5.0,阴
521,89,1,2019-01-08,22:15,6,4,5.0,阴
375,90,1,2019-01-08,22:30,6,4,5.0,阴
204,91,1,2019-01-08,22:45,6,4,5.0,阴
118,92,1,2019-01-08,23:0,6,4,5.0,阴
35,93,1,2019-01-08,23:15,6,4,5.0,阴
25,94,1,2019-01-08,23:30,6,4,5.0,阴
1,95,1,2019-01-08,23:45,6,4,5.0,阴
2,0,2,2019-01-09,0:0,4,4,4.0,小雨
1,1,2,2019-01-09,0:15,4,4,4.0,小雨
2,2,2,2019-01-09,0:30,4,4,4.0,小雨
0,3,2,2019-01-09,0:45,4,4,4.0,小雨
2,4,2,2019-01-09,1:0,4,4,4.0,小雨
4,5,2,2019-01-09,1:15,4,4,4.0,小雨
0,6,2,2019-01-09,1:30,4,4,4.0,小雨
0,7,2,2019-01-09,1:45,4,4,4.0,小雨
0,8,2,2019-01-09,2:0,4,4,4.0,小雨
0,9,2,2019-01-09,2:15,4,4,4.0,小雨
0,10,2,2019-01-09,2:30,4,4,4.0,小雨
0,11,2,2019-01-09,2:45,4,4,4.0,小雨
0,12,2,2019-01-09,3:0,4,4,4.0,小雨
0,13,2,2019-01-09,3:15,4,4,4.0,小雨
0,14,2,2019-01-09,3:30,4,4,4.0,小雨
2,15,2,2019-01-09,3:45,4,4,4.0,小雨
2,16,2,2019-01-09,4:0,4,4,4.0,小雨
0,17,2,2019-01-09,4:15,4,4,4.0,小雨
2,18,2,2019-01-09,4:30,4,4,4.0,小雨
0,19,2,2019-01-09,4:45,4,4,4.0,小雨
0,20,2,2019-01-09,5:0,4,4,4.0,小雨
0,21,2,2019-01-09,5:15,4,4,4.0,小雨
0,22,2,2019-01-09,5:30,4,4,4.0,小雨
15,23,2,2019-01-09,5:45,4,4,4.0,小雨
50,24,2,2019-01-09,6:0,4,4,4.0,小雨
64,25,2,2019-01-09,6:15,4,4,4.0,小雨
165,26,2,2019-01-09,6:30,4,4,4.0,小雨
280,27,2,2019-01-09,6:45,4,4,4.0,小雨
408,28,2,2019-01-09,7:0,4,4,4.0,小雨
705,29,2,2019-01-09,7:15,4,4,4.0,小雨
1198,30,2,2019-01-09,7:30,4,4,4.0,小雨
1823,31,2,2019-01-09,7:45,4,4,4.0,小雨
2823,32,2,2019-01-09,8:0,4,4,4.0,小雨
3764,33,2,2019-01-09,8:15,4,4,4.0,小雨
4022,34,2,2019-01-09,8:30,4,4,4.0,小雨
3866,35,2,2019-01-09,8:45,4,4,4.0,小雨
2554,36,2,2019-01-09,9:0,4,4,4.0,小雨
2141,37,2,2019-01-09,9:15,4,4,4.0,小雨
1360,38,2,2019-01-09,9:30,4,4,4.0,小雨
797,39,2,2019-01-09,9:45,4,4,4.0,小雨
770,40,2,2019-01-09,10:0,4,4,4.0,小雨
613,41,2,2019-01-09,10:15,4,4,4.0,小雨
580,42,2,2019-01-09,10:30,4,4,4.0,小雨
528,43,2,2019-01-09,10:45,4,4,4.0,小雨
542,44,2,2019-01-09,11:0,4,4,4.0,小雨
527,45,2,2019-01-09,11:15,4,4,4.0,小雨
570,46,2,2019-01-09,11:30,4,4,4.0,小雨
531,47,2,2019-01-09,11:45,4,4,4.0,小雨
468,48,2,2019-01-09,12:0,4,4,4.0,小雨
612,49,2,2019-01-09,12:15,4,4,4.0,小雨
587,50,2,2019-01-09,12:30,4,4,4.0,小雨
560,51,2,2019-01-09,12:45,4,4,4.0,小雨
584,52,2,2019-01-09,13:0,4,4,4.0,小雨
625,53,2,2019-01-09,13:15,4,4,4.0,小雨
540,54,2,2019-01-09,13:30,4,4,4.0,小雨
526,55,2,2019-01-09,13:45,4,4,4.0,小雨
588,56,2,2019-01-09,14:0,4,4,4.0,小雨
520,57,2,2019-01-09,14:15,4,4,4.0,小雨
529,58,2,2019-01-09,14:30,4,4,4.0,小雨
539,59,2,2019-01-09,14:45,4,4,4.0,小雨
487,60,2,2019-01-09,15:0,4,4,4.0,小雨
505,61,2,2019-01-09,15:15,4,4,4.0,小雨
644,62,2,2019-01-09,15:30,4,4,4.0,小雨
576,63,2,2019-01-09,15:45,4,4,4.0,小雨
573,64,2,2019-01-09,16:0,4,4,4.0,小雨
705,65,2,2019-01-09,16:15,4,4,4.0,小雨
696,66,2,2019-01-09,16:30,4,4,4.0,小雨
711,67,2,2019-01-09,16:45,4,4,4.0,小雨
1213,68,2,2019-01-09,17:0,4,4,4.0,小雨
1673,69,2,2019-01-09,17:15,4,4,4.0,小雨
2000,70,2,2019-01-09,17:30,4,4,4.0,小雨
2464,71,2,2019-01-09,17:45,4,4,4.0,小雨
2340,72,2,2019-01-09,18:0,4,4,4.0,小雨
2457,73,2,2019-01-09,18:15,4,4,4.0,小雨
2015,74,2,2019-01-09,18:30,4,4,4.0,小雨
1720,75,2,2019-01-09,18:45,4,4,4.0,小雨
1446,76,2,2019-01-09,19:0,4,4,4.0,小雨
1155,77,2,2019-01-09,19:15,4,4,4.0,小雨
1051,78,2,2019-01-09,19:30,4,4,4.0,小雨
941,79,2,2019-01-09,19:45,4,4,4.0,小雨
979,80,2,2019-01-09,20:0,4,4,4.0,小雨
1039,81,2,2019-01-09,20:15,4,4,4.0,小雨
1063,82,2,2019-01-09,20:30,4,4,4.0,小雨
967,83,2,2019-01-09,20:45,4,4,4.0,小雨
943,84,2,2019-01-09,21:0,4,4,4.0,小雨
937,85,2,2019-01-09,21:15,4,4,4.0,小雨
784,86,2,2019-01-09,21:30,4,4,4.0,小雨
569,87,2,2019-01-09,21:45,4,4,4.0,小雨
594,88,2,2019-01-09,22:0,4,4,4.0,小雨
430,89,2,2019-01-09,22:15,4,4,4.0,小雨
352,90,2,2019-01-09,22:30,4,4,4.0,小雨
219,91,2,2019-01-09,22:45,4,4,4.0,小雨
95,92,2,2019-01-09,23:0,4,4,4.0,小雨
57,93,2,2019-01-09,23:15,4,4,4.0,小雨
35,94,2,2019-01-09,23:30,4,4,4.0,小雨
3,95,2,2019-01-09,23:45,4,4,4.0,小雨
1,0,2,2019-01-10,0:0,7,5,6.0,小雨
3,1,2,2019-01-10,0:15,7,5,6.0,小雨
3,2,2,2019-01-10,0:30,7,5,6.0,小雨
2,3,2,2019-01-10,0:45,7,5,6.0,小雨
2,4,2,2019-01-10,1:0,7,5,6.0,小雨
0,5,2,2019-01-10,1:15,7,5,6.0,小雨
0,6,2,2019-01-10,1:30,7,5,6.0,小雨
0,7,2,2019-01-10,1:45,7,5,6.0,小雨
0,8,2,2019-01-10,2:0,7,5,6.0,小雨
0,9,2,2019-01-10,2:15,7,5,6.0,小雨
0,10,2,2019-01-10,2:30,7,5,6.0,小雨
0,11,2,2019-01-10,2:45,7,5,6.0,小雨
0,12,2,2019-01-10,3:0,7,5,6.0,小雨
0,13,2,2019-01-10,3:15,7,5,6.0,小雨
0,14,2,2019-01-10,3:30,7,5,6.0,小雨
0,15,2,2019-01-10,3:45,7,5,6.0,小雨
0,16,2,2019-01-10,4:0,7,5,6.0,小雨
4,17,2,2019-01-10,4:15,7,5,6.0,小雨
0,18,2,2019-01-10,4:30,7,5,6.0,小雨
0,19,2,2019-01-10,4:45,7,5,6.0,小雨
2,20,2,2019-01-10,5:0,7,5,6.0,小雨
0,21,2,2019-01-10,5:15,7,5,6.0,小雨
0,22,2,2019-01-10,5:30,7,5,6.0,小雨
28,23,2,2019-01-10,5:45,7,5,6.0,小雨
34,24,2,2019-01-10,6:0,7,5,6.0,小雨
75,25,2,2019-01-10,6:15,7,5,6.0,小雨
176,26,2,2019-01-10,6:30,7,5,6.0,小雨
270,27,2,2019-01-10,6:45,7,5,6.0,小雨
353,28,2,2019-01-10,7:0,7,5,6.0,小雨
661,29,2,2019-01-10,7:15,7,5,6.0,小雨
1203,30,2,2019-01-10,7:30,7,5,6.0,小雨
1810,31,2,2019-01-10,7:45,7,5,6.0,小雨
2600,32,2,2019-01-10,8:0,7,5,6.0,小雨
3931,33,2,2019-01-10,8:15,7,5,6.0,小雨
4145,34,2,2019-01-10,8:30,7,5,6.0,小雨
3572,35,2,2019-01-10,8:45,7,5,6.0,小雨
2712,36,2,2019-01-10,9:0,7,5,6.0,小雨
2350,37,2,2019-01-10,9:15,7,5,6.0,小雨
1338,38,2,2019-01-10,9:30,7,5,6.0,小雨
824,39,2,2019-01-10,9:45,7,5,6.0,小雨
774,40,2,2019-01-10,10:0,7,5,6.0,小雨
625,41,2,2019-01-10,10:15,7,5,6.0,小雨
584,42,2,2019-01-10,10:30,7,5,6.0,小雨
622,43,2,2019-01-10,10:45,7,5,6.0,小雨
501,44,2,2019-01-10,11:0,7,5,6.0,小雨
504,45,2,2019-01-10,11:15,7,5,6.0,小雨
568,46,2,2019-01-10,11:30,7,5,6.0,小雨
607,47,2,2019-01-10,11:45,7,5,6.0,小雨
497,48,2,2019-01-10,12:0,7,5,6.0,小雨
593,49,2,2019-01-10,12:15,7,5,6.0,小雨
654,50,2,2019-01-10,12:30,7,5,6.0,小雨
592,51,2,2019-01-10,12:45,7,5,6.0,小雨
589,52,2,2019-01-10,13:0,7,5,6.0,小雨
675,53,2,2019-01-10,13:15,7,5,6.0,小雨
602,54,2,2019-01-10,13:30,7,5,6.0,小雨
618,55,2,2019-01-10,13:45,7,5,6.0,小雨
611,56,2,2019-01-10,14:0,7,5,6.0,小雨
650,57,2,2019-01-10,14:15,7,5,6.0,小雨
588,58,2,2019-01-10,14:30,7,5,6.0,小雨
577,59,2,2019-01-10,14:45,7,5,6.0,小雨
550,60,2,2019-01-10,15:0,7,5,6.0,小雨
549,61,2,2019-01-10,15:15,7,5,6.0,小雨
586,62,2,2019-01-10,15:30,7,5,6.0,小雨
652,63,2,2019-01-10,15:45,7,5,6.0,小雨
614,64,2,2019-01-10,16:0,7,5,6.0,小雨
654,65,2,2019-01-10,16:15,7,5,6.0,小雨
755,66,2,2019-01-10,16:30,7,5,6.0,小雨
725,67,2,2019-01-10,16:45,7,5,6.0,小雨
1133,68,2,2019-01-10,17:0,7,5,6.0,小雨
1597,69,2,2019-01-10,17:15,7,5,6.0,小雨
1952,70,2,2019-01-10,17:30,7,5,6.0,小雨
2465,71,2,2019-01-10,17:45,7,5,6.0,小雨
2247,72,2,2019-01-10,18:0,7,5,6.0,小雨
2440,73,2,2019-01-10,18:15,7,5,6.0,小雨
1955,74,2,2019-01-10,18:30,7,5,6.0,小雨
1757,75,2,2019-01-10,18:45,7,5,6.0,小雨
1413,76,2,2019-01-10,19:0,7,5,6.0,小雨
1110,77,2,2019-01-10,19:15,7,5,6.0,小雨
1064,78,2,2019-01-10,19:30,7,5,6.0,小雨
1010,79,2,2019-01-10,19:45,7,5,6.0,小雨
1057,80,2,2019-01-10,20:0,7,5,6.0,小雨
1030,81,2,2019-01-10,20:15,7,5,6.0,小雨
1022,82,2,2019-01-10,20:30,7,5,6.0,小雨
1076,83,2,2019-01-10,20:45,7,5,6.0,小雨
