Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
55,90,2,2019-01-10,22:30,7,5,6.0,小雨
61,91,2,2019-01-10,22:45,7,5,6.0,小雨
23,92,2,2019-01-10,23:0,7,5,6.0,小雨
22,93,2,2019-01-10,23:15,7,5,6.0,小雨
14,94,2,2019-01-10,23:30,7,5,6.0,小雨
6,95,2,2019-01-10,23:45,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:15,7,5,6.0,小雨
0,2,1,2019-01-11,0:30,7,5,6.0,小雨
7,3,1,2019-01-11,0:45,7,5,6.0,小雨
9,4,1,2019-01-11,1:0,7,5,6.0,小雨
3,5,1,2019-01-11,1:15,7,5,6.0,小雨
2,6,1,2019-01-11,1:30,7,5,6.0,小雨
0,7,1,2019-01-11,1:45,7,5,6.0,小雨
0,8,1,2019-01-11,2:0,7,5,6.0,小雨
0,9,1,2019-01-11,2:15,7,5,6.0,小雨
0,10,1,2019-01-11,2:30,7,5,6.0,小雨
0,11,1,2019-01-11,2:45,7,5,6.0,小雨
0,12,1,2019-01-11,3:0,7,5,6.0,小雨
1,13,1,2019-01-11,3:15,7,5,6.0,小雨
5,14,1,2019-01-11,3:30,7,5,6.0,小雨
5,15,1,2019-01-11,3:45,7,5,6.0,小雨
2,16,1,2019-01-11,4:0,7,5,6.0,小雨
2,17,1,2019-01-11,4:15,7,5,6.0,小雨
0,18,1,2019-01-11,4:30,7,5,6.0,小雨
0,19,1,2019-01-11,4:45,7,5,6.0,小雨
2,20,1,2019-01-11,5:0,7,5,6.0,小雨
0,21,1,2019-01-11,5:15,7,5,6.0,小雨
3,22,1,2019-01-11,5:30,7,5,6.0,小雨
12,23,1,2019-01-11,5:45,7,5,6.0,小雨
35,24,1,2019-01-11,6:0,7,5,6.0,小雨
41,25,1,2019-01-11,6:15,7,5,6.0,小雨
66,26,1,2019-01-11,6:30,7,5,6.0,小雨
99,27,1,2019-01-11,6:45,7,5,6.0,小雨
156,28,1,2019-01-11,7:0,7,5,6.0,小雨
268,29,1,2019-01-11,7:15,7,5,6.0,小雨
329,30,1,2019-01-11,7:30,7,5,6.0,小雨
334,31,1,2019-01-11,7:45,7,5,6.0,小雨
312,32,1,2019-01-11,8:0,7,5,6.0,小雨
285,33,1,2019-01-11,8:15,7,5,6.0,小雨
201,34,1,2019-01-11,8:30,7,5,6.0,小雨
150,35,1,2019-01-11,8:45,7,5,6.0,小雨
116,36,1,2019-01-11,9:0,7,5,6.0,小雨
106,37,1,2019-01-11,9:15,7,5,6.0,小雨
96,38,1,2019-01-11,9:30,7,5,6.0,小雨
94,39,1,2019-01-11,9:45,7,5,6.0,小雨
95,40,1,2019-01-11,10:0,7,5,6.0,小雨
84,41,1,2019-01-11,10:15,7,5,6.0,小雨
70,42,1,2019-01-11,10:30,7,5,6.0,小雨
87,43,1,2019-01-11,10:45,7,5,6.0,小雨
64,44,1,2019-01-11,11:0,7,5,6.0,小雨
88,45,1,2019-01-11,11:15,7,5,6.0,小雨
80,46,1,2019-01-11,11:30,7,5,6.0,小雨
86,47,1,2019-01-11,11:45,7,5,6.0,小雨
65,48,1,2019-01-11,12:0,7,5,6.0,小雨
103,49,1,2019-01-11,12:15,7,5,6.0,小雨
70,50,1,2019-01-11,12:30,7,5,6.0,小雨
92,51,1,2019-01-11,12:45,7,5,6.0,小雨
108,52,1,2019-01-11,13:0,7,5,6.0,小雨
91,53,1,2019-01-11,13:15,7,5,6.0,小雨
83,54,1,2019-01-11,13:30,7,5,6.0,小雨
124,55,1,2019-01-11,13:45,7,5,6.0,小雨
57,56,1,2019-01-11,14:0,7,5,6.0,小雨
126,57,1,2019-01-11,14:15,7,5,6.0,小雨
109,58,1,2019-01-11,14:30,7,5,6.0,小雨
82,59,1,2019-01-11,14:45,7,5,6.0,小雨
100,60,1,2019-01-11,15:0,7,5,6.0,小雨
102,61,1,2019-01-11,15:15,7,5,6.0,小雨
63,62,1,2019-01-11,15:30,7,5,6.0,小雨
89,63,1,2019-01-11,15:45,7,5,6.0,小雨
119,64,1,2019-01-11,16:0,7,5,6.0,小雨
114,65,1,2019-01-11,16:15,7,5,6.0,小雨
124,66,1,2019-01-11,16:30,7,5,6.0,小雨
109,67,1,2019-01-11,16:45,7,5,6.0,小雨
140,68,1,2019-01-11,17:0,7,5,6.0,小雨
172,69,1,2019-01-11,17:15,7,5,6.0,小雨
181,70,1,2019-01-11,17:30,7,5,6.0,小雨
277,71,1,2019-01-11,17:45,7,5,6.0,小雨
225,72,1,2019-01-11,18:0,7,5,6.0,小雨
288,73,1,2019-01-11,18:15,7,5,6.0,小雨
220,74,1,2019-01-11,18:30,7,5,6.0,小雨
254,75,1,2019-01-11,18:45,7,5,6.0,小雨
184,76,1,2019-01-11,19:0,7,5,6.0,小雨
217,77,1,2019-01-11,19:15,7,5,6.0,小雨
168,78,1,2019-01-11,19:30,7,5,6.0,小雨
129,79,1,2019-01-11,19:45,7,5,6.0,小雨
103,80,1,2019-01-11,20:0,7,5,6.0,小雨
120,81,1,2019-01-11,20:15,7,5,6.0,小雨
115,82,1,2019-01-11,20:30,7,5,6.0,小雨
118,83,1,2019-01-11,20:45,7,5,6.0,小雨
96,84,1,2019-01-11,21:0,7,5,6.0,小雨
122,85,1,2019-01-11,21:15,7,5,6.0,小雨
41,86,1,2019-01-11,21:30,7,5,6.0,小雨
86,87,1,2019-01-11,21:45,7,5,6.0,小雨
84,88,1,2019-01-11,22:0,7,5,6.0,小雨
32,89,1,2019-01-11,22:15,7,5,6.0,小雨
63,90,1,2019-01-11,22:30,7,5,6.0,小雨
63,91,1,2019-01-11,22:45,7,5,6.0,小雨
20,92,1,2019-01-11,23:0,7,5,6.0,小雨
25,93,1,2019-01-11,23:15,7,5,6.0,小雨
23,94,1,2019-01-11,23:30,7,5,6.0,小雨
24,95,1,2019-01-11,23:45,7,5,6.0,小雨
4,0,1,2019-01-12,0:0,7,3,5.0,阴
4,1,1,2019-01-12,0:15,7,3,5.0,阴
3,2,1,2019-01-12,0:30,7,3,5.0,阴
10,3,1,2019-01-12,0:45,7,3,5.0,阴
5,4,1,2019-01-12,1:0,7,3,5.0,阴
0,5,1,2019-01-12,1:15,7,3,5.0,阴
0,6,1,2019-01-12,1:30,7,3,5.0,阴
0,7,1,2019-01-12,1:45,7,3,5.0,阴
0,8,1,2019-01-12,2:0,7,3,5.0,阴
0,9,1,2019-01-12,2:15,7,3,5.0,阴
0,10,1,2019-01-12,2:30,7,3,5.0,阴
0,11,1,2019-01-12,2:45,7,3,5.0,阴
0,12,1,2019-01-12,3:0,7,3,5.0,阴
1,13,1,2019-01-12,3:15,7,3,5.0,阴
4,14,1,2019-01-12,3:30,7,3,5.0,阴
3,15,1,2019-01-12,3:45,7,3,5.0,阴
4,16,1,2019-01-12,4:0,7,3,5.0,阴
4,17,1,2019-01-12,4:15,7,3,5.0,阴
0,18,1,2019-01-12,4:30,7,3,5.0,阴
0,19,1,2019-01-12,4:45,7,3,5.0,阴
0,20,1,2019-01-12,5:0,7,3,5.0,阴
0,21,1,2019-01-12,5:15,7,3,5.0,阴
2,22,1,2019-01-12,5:30,7,3,5.0,阴
5,23,1,2019-01-12,5:45,7,3,5.0,阴
16,24,1,2019-01-12,6:0,7,3,5.0,阴
30,25,1,2019-01-12,6:15,7,3,5.0,阴
69,26,1,2019-01-12,6:30,7,3,5.0,阴
71,27,1,2019-01-12,6:45,7,3,5.0,阴
69,28,1,2019-01-12,7:0,7,3,5.0,阴
112,29,1,2019-01-12,7:15,7,3,5.0,阴
131,30,1,2019-01-12,7:30,7,3,5.0,阴
156,31,1,2019-01-12,7:45,7,3,5.0,阴
166,32,1,2019-01-12,8:0,7,3,5.0,阴
164,33,1,2019-01-12,8:15,7,3,5.0,阴
157,34,1,2019-01-12,8:30,7,3,5.0,阴
129,35,1,2019-01-12,8:45,7,3,5.0,阴
117,36,1,2019-01-12,9:0,7,3,5.0,阴
126,37,1,2019-01-12,9:15,7,3,5.0,阴
123,38,1,2019-01-12,9:30,7,3,5.0,阴
90,39,1,2019-01-12,9:45,7,3,5.0,阴
106,40,1,2019-01-12,10:0,7,3,5.0,阴
85,41,1,2019-01-12,10:15,7,3,5.0,阴
114,42,1,2019-01-12,10:30,7,3,5.0,阴
106,43,1,2019-01-12,10:45,7,3,5.0,阴
110,44,1,2019-01-12,11:0,7,3,5.0,阴
61,45,1,2019-01-12,11:15,7,3,5.0,阴
74,46,1,2019-01-12,11:30,7,3,5.0,阴
116,47,1,2019-01-12,11:45,7,3,5.0,阴
96,48,1,2019-01-12,12:0,7,3,5.0,阴
123,49,1,2019-01-12,12:15,7,3,5.0,阴
94,50,1,2019-01-12,12:30,7,3,5.0,阴
90,51,1,2019-01-12,12:45,7,3,5.0,阴
116,52,1,2019-01-12,13:0,7,3,5.0,阴
109,53,1,2019-01-12,13:15,7,3,5.0,阴
88,54,1,2019-01-12,13:30,7,3,5.0,阴
101,55,1,2019-01-12,13:45,7,3,5.0,阴
99,56,1,2019-01-12,14:0,7,3,5.0,阴
140,57,1,2019-01-12,14:15,7,3,5.0,阴
89,58,1,2019-01-12,14:30,7,3,5.0,阴
115,59,1,2019-01-12,14:45,7,3,5.0,阴
114,60,1,2019-01-12,15:0,7,3,5.0,阴
85,61,1,2019-01-12,15:15,7,3,5.0,阴
87,62,1,2019-01-12,15:30,7,3,5.0,阴
122,63,1,2019-01-12,15:45,7,3,5.0,阴
131,64,1,2019-01-12,16:0,7,3,5.0,阴
83,65,1,2019-01-12,16:15,7,3,5.0,阴
136,66,1,2019-01-12,16:30,7,3,5.0,阴
133,67,1,2019-01-12,16:45,7,3,5.0,阴
90,68,1,2019-01-12,17:0,7,3,5.0,阴
148,69,1,2019-01-12,17:15,7,3,5.0,阴
130,70,1,2019-01-12,17:30,7,3,5.0,阴
200,71,1,2019-01-12,17:45,7,3,5.0,阴
150,72,1,2019-01-12,18:0,7,3,5.0,阴
133,73,1,2019-01-12,18:15,7,3,5.0,阴
141,74,1,2019-01-12,18:30,7,3,5.0,阴
106,75,1,2019-01-12,18:45,7,3,5.0,阴
112,76,1,2019-01-12,19:0,7,3,5.0,阴
109,77,1,2019-01-12,19:15,7,3,5.0,阴
98,78,1,2019-01-12,19:30,7,3,5.0,阴
76,79,1,2019-01-12,19:45,7,3,5.0,阴
68,80,1,2019-01-12,20:0,7,3,5.0,阴
112,81,1,2019-01-12,20:15,7,3,5.0,阴
59,82,1,2019-01-12,20:30,7,3,5.0,阴
80,83,1,2019-01-12,20:45,7,3,5.0,阴
80,84,1,2019-01-12,21:0,7,3,5.0,阴
57,85,1,2019-01-12,21:15,7,3,5.0,阴
79,86,1,2019-01-12,21:30,7,3,5.0,阴
77,87,1,2019-01-12,21:45,7,3,5.0,阴
42,88,1,2019-01-12,22:0,7,3,5.0,阴
69,89,1,2019-01-12,22:15,7,3,5.0,阴
46,90,1,2019-01-12,22:30,7,3,5.0,阴
30,91,1,2019-01-12,22:45,7,3,5.0,阴
40,92,1,2019-01-12,23:0,7,3,5.0,阴
30,93,1,2019-01-12,23:15,7,3,5.0,阴
23,94,1,2019-01-12,23:30,7,3,5.0,阴
8,95,1,2019-01-12,23:45,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:15,7,3,5.0,多云
0,2,1,2019-01-13,0:30,7,3,5.0,多云
0,3,1,2019-01-13,0:45,7,3,5.0,多云
0,4,1,2019-01-13,1:0,7,3,5.0,多云
0,5,1,2019-01-13,1:15,7,3,5.0,多云
0,6,1,2019-01-13,1:30,7,3,5.0,多云
0,7,1,2019-01-13,1:45,7,3,5.0,多云
0,8,1,2019-01-13,2:0,7,3,5.0,多云
0,9,1,2019-01-13,2:15,7,3,5.0,多云
0,10,1,2019-01-13,2:30,7,3,5.0,多云
0,11,1,2019-01-13,2:45,7,3,5.0,多云
0,12,1,2019-01-13,3:0,7,3,5.0,多云
0,13,1,2019-01-13,3:15,7,3,5.0,多云
0,14,1,2019-01-13,3:30,7,3,5.0,多云
0,15,1,2019-01-13,3:45,7,3,5.0,多云
0,16,1,2019-01-13,4:0,7,3,5.0,多云
0,17,1,2019-01-13,4:15,7,3,5.0,多云
0,18,1,2019-01-13,4:30,7,3,5.0,多云
0,19,1,2019-01-13,4:45,7,3,5.0,多云
0,20,1,2019-01-13,5:0,7,3,5.0,多云
0,21,1,2019-01-13,5:15,7,3,5.0,多云
4,22,1,2019-01-13,5:30,7,3,5.0,多云
15,23,1,2019-01-13,5:45,7,3,5.0,多云
15,24,1,2019-01-13,6:0,7,3,5.0,多云
34,25,1,2019-01-13,6:15,7,3,5.0,多云
52,26,1,2019-01-13,6:30,7,3,5.0,多云
58,27,1,2019-01-13,6:45,7,3,5.0,多云
55,28,1,2019-01-13,7:0,7,3,5.0,多云
97,29,1,2019-01-13,7:15,7,3,5.0,多云
92,30,1,2019-01-13,7:30,7,3,5.0,多云
102,31,1,2019-01-13,7:45,7,3,5.0,多云
129,32,1,2019-01-13,8:0,7,3,5.0,多云
97,33,1,2019-01-13,8:15,7,3,5.0,多云
112,34,1,2019-01-13,8:30,7,3,5.0,多云
105,35,1,2019-01-13,8:45,7,3,5.0,多云
91,36,1,2019-01-13,9:0,7,3,5.0,多云
122,37,1,2019-01-13,9:15,7,3,5.0,多云
121,38,1,2019-01-13,9:30,7,3,5.0,多云
107,39,1,2019-01-13,9:45,7,3,5.0,多云
123,40,1,2019-01-13,10:0,7,3,5.0,多云
95,41,1,2019-01-13,10:15,7,3,5.0,多云
127,42,1,2019-01-13,10:30,7,3,5.0,多云
101,43,1,2019-01-13,10:45,7,3,5.0,多云
95,44,1,2019-01-13,11:0,7,3,5.0,多云
104,45,1,2019-01-13,11:15,7,3,5.0,多云
112,46,1,2019-01-13,11:30,7,3,5.0,多云
114,47,1,2019-01-13,11:45,7,3,5.0,多云
97,48,1,2019-01-13,12:0,7,3,5.0,多云
105,49,1,2019-01-13,12:15,7,3,5.0,多云
92,50,1,2019-01-13,12:30,7,3,5.0,多云
89,51,1,2019-01-13,12:45,7,3,5.0,多云
110,52,1,2019-01-13,13:0,7,3,5.0,多云
134,53,1,2019-01-13,13:15,7,3,5.0,多云
108,54,1,2019-01-13,13:30,7,3,5.0,多云
147,55,1,2019-01-13,13:45,7,3,5.0,多云
133,56,1,2019-01-13,14:0,7,3,5.0,多云
140,57,1,2019-01-13,14:15,7,3,5.0,多云
112,58,1,2019-01-13,14:30,7,3,5.0,多云
135,59,1,2019-01-13,14:45,7,3,5.0,多云
114,60,1,2019-01-13,15:0,7,3,5.0,多云
123,61,1,2019-01-13,15:15,7,3,5.0,多云
123,62,1,2019-01-13,15:30,7,3,5.0,多云
118,63,1,2019-01-13,15:45,7,3,5.0,多云
141,64,1,2019-01-13,16:0,7,3,5.0,多云
107,65,1,2019-01-13,16:15,7,3,5.0,多云
144,66,1,2019-01-13,16:30,7,3,5.0,多云
126,67,1,2019-01-13,16:45,7,3,5.0,多云
96,68,1,2019-01-13,17:0,7,3,5.0,多云
119,69,1,2019-01-13,17:15,7,3,5.0,多云
126,70,1,2019-01-13,17:30,7,3,5.0,多云
158,71,1,2019-01-13,17:45,7,3,5.0,多云
139,72,1,2019-01-13,18:0,7,3,5.0,多云
154,73,1,2019-01-13,18:15,7,3,5.0,多云
127,74,1,2019-01-13,18:30,7,3,5.0,多云
172,75,1,2019-01-13,18:45,7,3,5.0,多云
153,76,1,2019-01-13,19:0,7,3,5.0,多云
127,77,1,2019-01-13,19:15,7,3,5.0,多云
136,78,1,2019-01-13,19:30,7,3,5.0,多云
83,79,1,2019-01-13,19:45,7,3,5.0,多云
90,80,1,2019-01-13,20:0,7,3,5.0,多云
136,81,1,2019-01-13,20:15,7,3,5.0,多云
59,82,1,2019-01-13,20:30,7,3,5.0,多云
103,83,1,2019-01-13,20:45,7,3,5.0,多云
124,84,1,2019-01-13,21:0,7,3,5.0,多云
63,85,1,2019-01-13,21:15,7,3,5.0,多云
64,86,1,2019-01-13,21:30,7,3,5.0,多云
55,87,1,2019-01-13,21:45,7,3,5.0,多云
32,88,1,2019-01-13,22:0,7,3,5.0,多云
53,89,1,2019-01-13,22:15,7,3,5.0,多云
60,90,1,2019-01-13,22:30,7,3,5.0,多云
46,91,1,2019-01-13,22:45,7,3,5.0,多云
39,92,1,2019-01-13,23:0,7,3,5.0,多云
14,93,1,2019-01-13,23:15,7,3,5.0,多云
8,94,1,2019-01-13,23:30,7,3,5.0,多云
5,95,1,2019-01-13,23:45,7,3,5.0,多云
1,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:15,7,4,5.5,阴
0,2,1,2019-01-14,0:30,7,4,5.5,阴
0,3,1,2019-01-14,0:45,7,4,5.5,阴
2,4,1,2019-01-14,1:0,7,4,5.5,阴
0,5,1,2019-01-14,1:15,7,4,5.5,阴
0,6,1,2019-01-14,1:30,7,4,5.5,阴
0,7,1,2019-01-14,1:45,7,4,5.5,阴
0,8,1,2019-01-14,2:0,7,4,5.5,阴
0,9,1,2019-01-14,2:15,7,4,5.5,阴
0,10,1,2019-01-14,2:30,7,4,5.5,阴
0,11,1,2019-01-14,2:45,7,4,5.5,阴
0,12,1,2019-01-14,3:0,7,4,5.5,阴
0,13,1,2019-01-14,3:15,7,4,5.5,阴
0,14,1,2019-01-14,3:30,7,4,5.5,阴
0,15,1,2019-01-14,3:45,7,4,5.5,阴
4,16,1,2019-01-14,4:0,7,4,5.5,阴
0,17,1,2019-01-14,4:15,7,4,5.5,阴
0,18,1,2019-01-14,4:30,7,4,5.5,阴
0,19,1,2019-01-14,4:45,7,4,5.5,阴
0,20,1,2019-01-14,5:0,7,4,5.5,阴
0,21,1,2019-01-14,5:15,7,4,5.5,阴
1,22,1,2019-01-14,5:30,7,4,5.5,阴
13,23,1,2019-01-14,5:45,7,4,5.5,阴
37,24,1,2019-01-14,6:0,7,4,5.5,阴
48,25,1,2019-01-14,6:15,7,4,5.5,阴
131,26,1,2019-01-14,6:30,7,4,5.5,阴
147,27,1,2019-01-14,6:45,7,4,5.5,阴
196,28,1,2019-01-14,7:0,7,4,5.5,阴
301,29,1,2019-01-14,7:15,7,4,5.5,阴
376,30,1,2019-01-14,7:30,7,4,5.5,阴
414,31,1,2019-01-14,7:45,7,4,5.5,阴
351,32,1,2019-01-14,8:0,7,4,5.5,阴
272,33,1,2019-01-14,8:15,7,4,5.5,阴
214,34,1,2019-01-14,8:30,7,4,5.5,阴
161,35,1,2019-01-14,8:45,7,4,5.5,阴
152,36,1,2019-01-14,9:0,7,4,5.5,阴
151,37,1,2019-01-14,9:15,7,4,5.5,阴
133,38,1,2019-01-14,9:30,7,4,5.5,阴
92,39,1,2019-01-14,9:45,7,4,5.5,阴
123,40,1,2019-01-14,10:0,7,4,5.5,阴
87,41,1,2019-01-14,10:15,7,4,5.5,阴
92,42,1,2019-01-14,10:30,7,4,5.5,阴
85,43,1,2019-01-14,10:45,7,4,5.5,阴
68,44,1,2019-01-14,11:0,7,4,5.5,阴
67,45,1,2019-01-14,11:15,7,4,5.5,阴
75,46,1,2019-01-14,11:30,7,4,5.5,阴
89,47,1,2019-01-14,11:45,7,4,5.5,阴
75,48,1,2019-01-14,12:0,7,4,5.5,阴
110,49,1,2019-01-14,12:15,7,4,5.5,阴
78,50,1,2019-01-14,12:30,7,4,5.5,阴
110,51,1,2019-01-14,12:45,7,4,5.5,阴
123,52,1,2019-01-14,13:0,7,4,5.5,阴
71,53,1,2019-01-14,13:15,7,4,5.5,阴
91,54,1,2019-01-14,13:30,7,4,5.5,阴
97,55,1,2019-01-14,13:45,7,4,5.5,阴
56,56,1,2019-01-14,14:0,7,4,5.5,阴
112,57,1,2019-01-14,14:15,7,4,5.5,阴
93,58,1,2019-01-14,14:30,7,4,5.5,阴
74,59,1,2019-01-14,14:45,7,4,5.5,阴
95,60,1,2019-01-14,15:0,7,4,5.5,阴
86,61,1,2019-01-14,15:15,7,4,5.5,阴
70,62,1,2019-01-14,15:30,7,4,5.5,阴
101,63,1,2019-01-14,15:45,7,4,5.5,阴
86,64,1,2019-01-14,16:0,7,4,5.5,阴
68,65,1,2019-01-14,16:15,7,4,5.5,阴
108,66,1,2019-01-14,16:30,7,4,5.5,阴
111,67,1,2019-01-14,16:45,7,4,5.5,阴
85,68,1,2019-01-14,17:0,7,4,5.5,阴
166,69,1,2019-01-14,17:15,7,4,5.5,阴
146,70,1,2019-01-14,17:30,7,4,5.5,阴
240,71,1,2019-01-14,17:45,7,4,5.5,阴
153,72,1,2019-01-14,18:0,7,4,5.5,阴
303,73,1,2019-01-14,18:15,7,4,5.5,阴
210,74,1,2019-01-14,18:30,7,4,5.5,阴
189,75,1,2019-01-14,18:45,7,4,5.5,阴
185,76,1,2019-01-14,19:0,7,4,5.5,阴
155,77,1,2019-01-14,19:15,7,4,5.5,阴
123,78,1,2019-01-14,19:30,7,4,5.5,阴
125,79,1,2019-01-14,19:45,7,4,5.5,阴
114,80,1,2019-01-14,20:0,7,4,5.5,阴
75,81,1,2019-01-14,20:15,7,4,5.5,阴
89,82,1,2019-01-14,20:30,7,4,5.5,阴
112,83,1,2019-01-14,20:45,7,4,5.5,阴
82,84,1,2019-01-14,21:0,7,4,5.5,阴
101,85,1,2019-01-14,21:15,7,4,5.5,阴
29,86,1,2019-01-14,21:30,7,4,5.5,阴
71,87,1,2019-01-14,21:45,7,4,5.5,阴
60,88,1,2019-01-14,22:0,7,4,5.5,阴
27,89,1,2019-01-14,22:15,7,4,5.5,阴
54,90,1,2019-01-14,22:30,7,4,5.5,阴
48,91,1,2019-01-14,22:45,7,4,5.5,阴
19,92,1,2019-01-14,23:0,7,4,5.5,阴
15,93,1,2019-01-14,23:15,7,4,5.5,阴
12,94,1,2019-01-14,23:30,7,4,5.5,阴
10,95,1,2019-01-14,23:45,7,4,5.5,阴
0,0,1,2019-01-15,0:0,6,2,4.0,小雨
0,1,1,2019-01-15,0:15,6,2,4.0,小雨
0,2,1,2019-01-15,0:30,6,2,4.0,小雨
2,3,1,2019-01-15,0:45,6,2,4.0,小雨
3,4,1,2019-01-15,1:0,6,2,4.0,小雨
2,5,1,2019-01-15,1:15,6,2,4.0,小雨
0,6,1,2019-01-15,1:30,6,2,4.0,小雨
0,7,1,2019-01-15,1:45,6,2,4.0,小雨
0,8,1,2019-01-15,2:0,6,2,4.0,小雨
0,9,1,2019-01-15,2:15,6,2,4.0,小雨
0,10,1,2019-01-15,2:30,6,2,4.0,小雨
0,11,1,2019-01-15,2:45,6,2,4.0,小雨
0,12,1,2019-01-15,3:0,6,2,4.0,小雨
0,13,1,2019-01-15,3:15,6,2,4.0,小雨
0,14,1,2019-01-15,3:30,6,2,4.0,小雨
0,15,1,2019-01-15,3:45,6,2,4.0,小雨
2,16,1,2019-01-15,4:0,6,2,4.0,小雨
2,17,1,2019-01-15,4:15,6,2,4.0,小雨
0,18,1,2019-01-15,4:30,6,2,4.0,小雨
0,19,1,2019-01-15,4:45,6,2,4.0,小雨
0,20,1,2019-01-15,5:0,6,2,4.0,小雨
0,21,1,2019-01-15,5:15,6,2,4.0,小雨
3,22,1,2019-01-15,5:30,6,2,4.0,小雨
15,23,1,2019-01-15,5:45,6,2,4.0,小雨
34,24,1,2019-01-15,6:0,6,2,4.0,小雨
42,25,1,2019-01-15,6:15,6,2,4.0,小雨
81,26,1,2019-01-15,6:30,6,2,4.0,小雨
124,27,1,2019-01-15,6:45,6,2,4.0,小雨
181,28,1,2019-01-15,7:0,6,2,4.0,小雨
275,29,1,2019-01-15,7:15,6,2,4.0,小雨
340,30,1,2019-01-15,7:30,6,2,4.0,小雨
335,31,1,2019-01-15,7:45,6,2,4.0,小雨
333,32,1,2019-01-15,8:0,6,2,4.0,小雨
308,33,1,2019-01-15,8:15,6,2,4.0,小雨
216,34,1,2019-01-15,8:30,6,2,4.0,小雨
119,35,1,2019-01-15,8:45,6,2,4.0,小雨
135,36,1,2019-01-15,9:0,6,2,4.0,小雨
133,37,1,2019-01-15,9:15,6,2,4.0,小雨
89,38,1,2019-01-15,9:30,6,2,4.0,小雨
91,39,1,2019-01-15,9:45,6,2,4.0,小雨
87,40,1,2019-01-15,10:0,6,2,4.0,小雨
96,41,1,2019-01-15,10:15,6,2,4.0,小雨
64,42,1,2019-01-15,10:30,6,2,4.0,小雨
105,43,1,2019-01-15,10:45,6,2,4.0,小雨
59,44,1,2019-01-15,11:0,6,2,4.0,小雨
70,45,1,2019-01-15,11:15,6,2,4.0,小雨
101,46,1,2019-01-15,11:30,6,2,4.0,小雨
102,47,1,2019-01-15,11:45,6,2,4.0,小雨
92,48,1,2019-01-15,12:0,6,2,4.0,小雨
107,49,1,2019-01-15,12:15,6,2,4.0,小雨
79,50,1,2019-01-15,12:30,6,2,4.0,小雨
84,51,1,2019-01-15,12:45,6,2,4.0,小雨
136,52,1,2019-01-15,13:0,6,2,4.0,小雨
81,53,1,2019-01-15,13:15,6,2,4.0,小雨
63,54,1,2019-01-15,13:30,6,2,4.0,小雨
90,55,1,2019-01-15,13:45,6,2,4.0,小雨
65,56,1,2019-01-15,14:0,6,2,4.0,小雨
95,57,1,2019-01-15,14:15,6,2,4.0,小雨
72,58,1,2019-01-15,14:30,6,2,4.0,小雨
87,59,1,2019-01-15,14:45,6,2,4.0,小雨
76,60,1,2019-01-15,15:0,6,2,4.0,小雨
63,61,1,2019-01-15,15:15,6,2,4.0,小雨
79,62,1,2019-01-15,15:30,6,2,4.0,小雨
105,63,1,2019-01-15,15:45,6,2,4.0,小雨
117,64,1,2019-01-15,16:0,6,2,4.0,小雨
93,65,1,2019-01-15,16:15,6,2,4.0,小雨
132,66,1,2019-01-15,16:30,6,2,4.0,小雨
127,67,1,2019-01-15,16:45,6,2,4.0,小雨
70,68,1,2019-01-15,17:0,6,2,4.0,小雨
146,69,1,2019-01-15,17:15,6,2,4.0,小雨
175,70,1,2019-01-15,17:30,6,2,4.0,小雨
216,71,1,2019-01-15,17:45,6,2,4.0,小雨
153,72,1,2019-01-15,18:0,6,2,4.0,小雨
248,73,1,2019-01-15,18:15,6,2,4.0,小雨
249,74,1,2019-01-15,18:30,6,2,4.0,小雨
281,75,1,2019-01-15,18:45,6,2,4.0,小雨
179,76,1,2019-01-15,19:0,6,2,4.0,小雨
103,77,1,2019-01-15,19:15,6,2,4.0,小雨
124,78,1,2019-01-15,19:30,6,2,4.0,小雨
86,79,1,2019-01-15,19:45,6,2,4.0,小雨
76,80,1,2019-01-15,20:0,6,2,4.0,小雨
93,81,1,2019-01-15,20:15,6,2,4.0,小雨
86,82,1,2019-01-15,20:30,6,2,4.0,小雨
67,83,1,2019-01-15,20:45,6,2,4.0,小雨
66,84,1,2019-01-15,21:0,6,2,4.0,小雨
105,85,1,2019-01-15,21:15,6,2,4.0,小雨
55,86,1,2019-01-15,21:30,6,2,4.0,小雨
64,87,1,2019-01-15,21:45,6,2,4.0,小雨
63,88,1,2019-01-15,22:0,6,2,4.0,小雨
27,89,1,2019-01-15,22:15,6,2,4.0,小雨
55,90,1,2019-01-15,22:30,6,2,4.0,小雨
65,91,1,2019-01-15,22:45,6,2,4.0,小雨
15,92,1,2019-01-15,23:0,6,2,4.0,小雨
14,93,1,2019-01-15,23:15,6,2,4.0,小雨
7,94,1,2019-01-15,23:30,6,2,4.0,小雨
6,95,1,2019-01-15,23:45,6,2,4.0,小雨
4,0,2,2019-01-16,0:0,4,1,2.5,阴
2,1,2,2019-01-16,0:15,4,1,2.5,阴
4,2,2,2019-01-16,0:30,4,1,2.5,阴
0,3,2,2019-01-16,0:45,4,1,2.5,阴
2,4,2,2019-01-16,1:0,4,1,2.5,阴
