Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
471,81,1,2019-01-05,20:15,7,5,6.0,阴
533,82,1,2019-01-05,20:30,7,5,6.0,阴
479,83,1,2019-01-05,20:45,7,5,6.0,阴
514,84,1,2019-01-05,21:0,7,5,6.0,阴
489,85,1,2019-01-05,21:15,7,5,6.0,阴
498,86,1,2019-01-05,21:30,7,5,6.0,阴
365,87,1,2019-01-05,21:45,7,5,6.0,阴
327,88,1,2019-01-05,22:0,7,5,6.0,阴
428,89,1,2019-01-05,22:15,7,5,6.0,阴
380,90,1,2019-01-05,22:30,7,5,6.0,阴
317,91,1,2019-01-05,22:45,7,5,6.0,阴
238,92,1,2019-01-05,23:0,7,5,6.0,阴
87,93,1,2019-01-05,23:15,7,5,6.0,阴
38,94,1,2019-01-05,23:30,7,5,6.0,阴
0,95,1,2019-01-05,23:45,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:15,7,3,5.0,多云
0,2,1,2019-01-06,0:30,7,3,5.0,多云
3,3,1,2019-01-06,0:45,7,3,5.0,多云
0,4,1,2019-01-06,1:0,7,3,5.0,多云
0,5,1,2019-01-06,1:15,7,3,5.0,多云
0,6,1,2019-01-06,1:30,7,3,5.0,多云
0,7,1,2019-01-06,1:45,7,3,5.0,多云
0,8,1,2019-01-06,2:0,7,3,5.0,多云
0,9,1,2019-01-06,2:15,7,3,5.0,多云
1,10,1,2019-01-06,2:30,7,3,5.0,多云
0,11,1,2019-01-06,2:45,7,3,5.0,多云
0,12,1,2019-01-06,3:0,7,3,5.0,多云
0,13,1,2019-01-06,3:15,7,3,5.0,多云
0,14,1,2019-01-06,3:30,7,3,5.0,多云
0,15,1,2019-01-06,3:45,7,3,5.0,多云
0,16,1,2019-01-06,4:0,7,3,5.0,多云
1,17,1,2019-01-06,4:15,7,3,5.0,多云
0,18,1,2019-01-06,4:30,7,3,5.0,多云
1,19,1,2019-01-06,4:45,7,3,5.0,多云
0,20,1,2019-01-06,5:0,7,3,5.0,多云
3,21,1,2019-01-06,5:15,7,3,5.0,多云
5,22,1,2019-01-06,5:30,7,3,5.0,多云
19,23,1,2019-01-06,5:45,7,3,5.0,多云
45,24,1,2019-01-06,6:0,7,3,5.0,多云
74,25,1,2019-01-06,6:15,7,3,5.0,多云
102,26,1,2019-01-06,6:30,7,3,5.0,多云
189,27,1,2019-01-06,6:45,7,3,5.0,多云
210,28,1,2019-01-06,7:0,7,3,5.0,多云
330,29,1,2019-01-06,7:15,7,3,5.0,多云
347,30,1,2019-01-06,7:30,7,3,5.0,多云
499,31,1,2019-01-06,7:45,7,3,5.0,多云
581,32,1,2019-01-06,8:0,7,3,5.0,多云
578,33,1,2019-01-06,8:15,7,3,5.0,多云
687,34,1,2019-01-06,8:30,7,3,5.0,多云
638,35,1,2019-01-06,8:45,7,3,5.0,多云
538,36,1,2019-01-06,9:0,7,3,5.0,多云
513,37,1,2019-01-06,9:15,7,3,5.0,多云
491,38,1,2019-01-06,9:30,7,3,5.0,多云
433,39,1,2019-01-06,9:45,7,3,5.0,多云
399,40,1,2019-01-06,10:0,7,3,5.0,多云
504,41,1,2019-01-06,10:15,7,3,5.0,多云
468,42,1,2019-01-06,10:30,7,3,5.0,多云
440,43,1,2019-01-06,10:45,7,3,5.0,多云
449,44,1,2019-01-06,11:0,7,3,5.0,多云
422,45,1,2019-01-06,11:15,7,3,5.0,多云
456,46,1,2019-01-06,11:30,7,3,5.0,多云
511,47,1,2019-01-06,11:45,7,3,5.0,多云
448,48,1,2019-01-06,12:0,7,3,5.0,多云
542,49,1,2019-01-06,12:15,7,3,5.0,多云
486,50,1,2019-01-06,12:30,7,3,5.0,多云
486,51,1,2019-01-06,12:45,7,3,5.0,多云
593,52,1,2019-01-06,13:0,7,3,5.0,多云
491,53,1,2019-01-06,13:15,7,3,5.0,多云
512,54,1,2019-01-06,13:30,7,3,5.0,多云
543,55,1,2019-01-06,13:45,7,3,5.0,多云
461,56,1,2019-01-06,14:0,7,3,5.0,多云
578,57,1,2019-01-06,14:15,7,3,5.0,多云
500,58,1,2019-01-06,14:30,7,3,5.0,多云
548,59,1,2019-01-06,14:45,7,3,5.0,多云
527,60,1,2019-01-06,15:0,7,3,5.0,多云
556,61,1,2019-01-06,15:15,7,3,5.0,多云
500,62,1,2019-01-06,15:30,7,3,5.0,多云
591,63,1,2019-01-06,15:45,7,3,5.0,多云
576,64,1,2019-01-06,16:0,7,3,5.0,多云
548,65,1,2019-01-06,16:15,7,3,5.0,多云
589,66,1,2019-01-06,16:30,7,3,5.0,多云
557,67,1,2019-01-06,16:45,7,3,5.0,多云
654,68,1,2019-01-06,17:0,7,3,5.0,多云
657,69,1,2019-01-06,17:15,7,3,5.0,多云
694,70,1,2019-01-06,17:30,7,3,5.0,多云
676,71,1,2019-01-06,17:45,7,3,5.0,多云
655,72,1,2019-01-06,18:0,7,3,5.0,多云
597,73,1,2019-01-06,18:15,7,3,5.0,多云
640,74,1,2019-01-06,18:30,7,3,5.0,多云
562,75,1,2019-01-06,18:45,7,3,5.0,多云
460,76,1,2019-01-06,19:0,7,3,5.0,多云
474,77,1,2019-01-06,19:15,7,3,5.0,多云
476,78,1,2019-01-06,19:30,7,3,5.0,多云
458,79,1,2019-01-06,19:45,7,3,5.0,多云
403,80,1,2019-01-06,20:0,7,3,5.0,多云
490,81,1,2019-01-06,20:15,7,3,5.0,多云
470,82,1,2019-01-06,20:30,7,3,5.0,多云
432,83,1,2019-01-06,20:45,7,3,5.0,多云
474,84,1,2019-01-06,21:0,7,3,5.0,多云
412,85,1,2019-01-06,21:15,7,3,5.0,多云
419,86,1,2019-01-06,21:30,7,3,5.0,多云
349,87,1,2019-01-06,21:45,7,3,5.0,多云
381,88,1,2019-01-06,22:0,7,3,5.0,多云
382,89,1,2019-01-06,22:15,7,3,5.0,多云
359,90,1,2019-01-06,22:30,7,3,5.0,多云
202,91,1,2019-01-06,22:45,7,3,5.0,多云
155,92,1,2019-01-06,23:0,7,3,5.0,多云
49,93,1,2019-01-06,23:15,7,3,5.0,多云
20,94,1,2019-01-06,23:30,7,3,5.0,多云
2,95,1,2019-01-06,23:45,7,3,5.0,多云
1,0,1,2019-01-07,0:0,6,5,5.5,小雨
1,1,1,2019-01-07,0:15,6,5,5.5,小雨
10,2,1,2019-01-07,0:30,6,5,5.5,小雨
7,3,1,2019-01-07,0:45,6,5,5.5,小雨
0,4,1,2019-01-07,1:0,6,5,5.5,小雨
0,5,1,2019-01-07,1:15,6,5,5.5,小雨
0,6,1,2019-01-07,1:30,6,5,5.5,小雨
0,7,1,2019-01-07,1:45,6,5,5.5,小雨
3,8,1,2019-01-07,2:0,6,5,5.5,小雨
0,9,1,2019-01-07,2:15,6,5,5.5,小雨
0,10,1,2019-01-07,2:30,6,5,5.5,小雨
0,11,1,2019-01-07,2:45,6,5,5.5,小雨
0,12,1,2019-01-07,3:0,6,5,5.5,小雨
0,13,1,2019-01-07,3:15,6,5,5.5,小雨
0,14,1,2019-01-07,3:30,6,5,5.5,小雨
1,15,1,2019-01-07,3:45,6,5,5.5,小雨
3,16,1,2019-01-07,4:0,6,5,5.5,小雨
3,17,1,2019-01-07,4:15,6,5,5.5,小雨
0,18,1,2019-01-07,4:30,6,5,5.5,小雨
0,19,1,2019-01-07,4:45,6,5,5.5,小雨
0,20,1,2019-01-07,5:0,6,5,5.5,小雨
4,21,1,2019-01-07,5:15,6,5,5.5,小雨
3,22,1,2019-01-07,5:30,6,5,5.5,小雨
27,23,1,2019-01-07,5:45,6,5,5.5,小雨
70,24,1,2019-01-07,6:0,6,5,5.5,小雨
151,25,1,2019-01-07,6:15,6,5,5.5,小雨
252,26,1,2019-01-07,6:30,6,5,5.5,小雨
413,27,1,2019-01-07,6:45,6,5,5.5,小雨
637,28,1,2019-01-07,7:0,6,5,5.5,小雨
964,29,1,2019-01-07,7:15,6,5,5.5,小雨
1246,30,1,2019-01-07,7:30,6,5,5.5,小雨
1830,31,1,2019-01-07,7:45,6,5,5.5,小雨
2269,32,1,2019-01-07,8:0,6,5,5.5,小雨
2693,33,1,2019-01-07,8:15,6,5,5.5,小雨
2166,34,1,2019-01-07,8:30,6,5,5.5,小雨
1680,35,1,2019-01-07,8:45,6,5,5.5,小雨
1191,36,1,2019-01-07,9:0,6,5,5.5,小雨
888,37,1,2019-01-07,9:15,6,5,5.5,小雨
656,38,1,2019-01-07,9:30,6,5,5.5,小雨
472,39,1,2019-01-07,9:45,6,5,5.5,小雨
394,40,1,2019-01-07,10:0,6,5,5.5,小雨
405,41,1,2019-01-07,10:15,6,5,5.5,小雨
351,42,1,2019-01-07,10:30,6,5,5.5,小雨
354,43,1,2019-01-07,10:45,6,5,5.5,小雨
312,44,1,2019-01-07,11:0,6,5,5.5,小雨
279,45,1,2019-01-07,11:15,6,5,5.5,小雨
336,46,1,2019-01-07,11:30,6,5,5.5,小雨
315,47,1,2019-01-07,11:45,6,5,5.5,小雨
288,48,1,2019-01-07,12:0,6,5,5.5,小雨
348,49,1,2019-01-07,12:15,6,5,5.5,小雨
335,50,1,2019-01-07,12:30,6,5,5.5,小雨
367,51,1,2019-01-07,12:45,6,5,5.5,小雨
345,52,1,2019-01-07,13:0,6,5,5.5,小雨
362,53,1,2019-01-07,13:15,6,5,5.5,小雨
295,54,1,2019-01-07,13:30,6,5,5.5,小雨
277,55,1,2019-01-07,13:45,6,5,5.5,小雨
340,56,1,2019-01-07,14:0,6,5,5.5,小雨
300,57,1,2019-01-07,14:15,6,5,5.5,小雨
355,58,1,2019-01-07,14:30,6,5,5.5,小雨
334,59,1,2019-01-07,14:45,6,5,5.5,小雨
299,60,1,2019-01-07,15:0,6,5,5.5,小雨
313,61,1,2019-01-07,15:15,6,5,5.5,小雨
338,62,1,2019-01-07,15:30,6,5,5.5,小雨
370,63,1,2019-01-07,15:45,6,5,5.5,小雨
380,64,1,2019-01-07,16:0,6,5,5.5,小雨
425,65,1,2019-01-07,16:15,6,5,5.5,小雨
460,66,1,2019-01-07,16:30,6,5,5.5,小雨
644,67,1,2019-01-07,16:45,6,5,5.5,小雨
610,68,1,2019-01-07,17:0,6,5,5.5,小雨
797,69,1,2019-01-07,17:15,6,5,5.5,小雨
1267,70,1,2019-01-07,17:30,6,5,5.5,小雨
1474,71,1,2019-01-07,17:45,6,5,5.5,小雨
1616,72,1,2019-01-07,18:0,6,5,5.5,小雨
1470,73,1,2019-01-07,18:15,6,5,5.5,小雨
1300,74,1,2019-01-07,18:30,6,5,5.5,小雨
1000,75,1,2019-01-07,18:45,6,5,5.5,小雨
877,76,1,2019-01-07,19:0,6,5,5.5,小雨
740,77,1,2019-01-07,19:15,6,5,5.5,小雨
666,78,1,2019-01-07,19:30,6,5,5.5,小雨
557,79,1,2019-01-07,19:45,6,5,5.5,小雨
512,80,1,2019-01-07,20:0,6,5,5.5,小雨
534,81,1,2019-01-07,20:15,6,5,5.5,小雨
533,82,1,2019-01-07,20:30,6,5,5.5,小雨
508,83,1,2019-01-07,20:45,6,5,5.5,小雨
521,84,1,2019-01-07,21:0,6,5,5.5,小雨
561,85,1,2019-01-07,21:15,6,5,5.5,小雨
448,86,1,2019-01-07,21:30,6,5,5.5,小雨
393,87,1,2019-01-07,21:45,6,5,5.5,小雨
378,88,1,2019-01-07,22:0,6,5,5.5,小雨
344,89,1,2019-01-07,22:15,6,5,5.5,小雨
349,90,1,2019-01-07,22:30,6,5,5.5,小雨
216,91,1,2019-01-07,22:45,6,5,5.5,小雨
132,92,1,2019-01-07,23:0,6,5,5.5,小雨
70,93,1,2019-01-07,23:15,6,5,5.5,小雨
36,94,1,2019-01-07,23:30,6,5,5.5,小雨
2,95,1,2019-01-07,23:45,6,5,5.5,小雨
2,0,1,2019-01-08,0:0,6,4,5.0,阴
10,1,1,2019-01-08,0:15,6,4,5.0,阴
5,2,1,2019-01-08,0:30,6,4,5.0,阴
0,3,1,2019-01-08,0:45,6,4,5.0,阴
1,4,1,2019-01-08,1:0,6,4,5.0,阴
3,5,1,2019-01-08,1:15,6,4,5.0,阴
0,6,1,2019-01-08,1:30,6,4,5.0,阴
0,7,1,2019-01-08,1:45,6,4,5.0,阴
0,8,1,2019-01-08,2:0,6,4,5.0,阴
0,9,1,2019-01-08,2:15,6,4,5.0,阴
0,10,1,2019-01-08,2:30,6,4,5.0,阴
0,11,1,2019-01-08,2:45,6,4,5.0,阴
6,12,1,2019-01-08,3:0,6,4,5.0,阴
0,13,1,2019-01-08,3:15,6,4,5.0,阴
0,14,1,2019-01-08,3:30,6,4,5.0,阴
0,15,1,2019-01-08,3:45,6,4,5.0,阴
0,16,1,2019-01-08,4:0,6,4,5.0,阴
4,17,1,2019-01-08,4:15,6,4,5.0,阴
6,18,1,2019-01-08,4:30,6,4,5.0,阴
0,19,1,2019-01-08,4:45,6,4,5.0,阴
0,20,1,2019-01-08,5:0,6,4,5.0,阴
2,21,1,2019-01-08,5:15,6,4,5.0,阴
2,22,1,2019-01-08,5:30,6,4,5.0,阴
34,23,1,2019-01-08,5:45,6,4,5.0,阴
44,24,1,2019-01-08,6:0,6,4,5.0,阴
139,25,1,2019-01-08,6:15,6,4,5.0,阴
236,26,1,2019-01-08,6:30,6,4,5.0,阴
403,27,1,2019-01-08,6:45,6,4,5.0,阴
520,28,1,2019-01-08,7:0,6,4,5.0,阴
917,29,1,2019-01-08,7:15,6,4,5.0,阴
1336,30,1,2019-01-08,7:30,6,4,5.0,阴
1990,31,1,2019-01-08,7:45,6,4,5.0,阴
2190,32,1,2019-01-08,8:0,6,4,5.0,阴
2447,33,1,2019-01-08,8:15,6,4,5.0,阴
2161,34,1,2019-01-08,8:30,6,4,5.0,阴
1518,35,1,2019-01-08,8:45,6,4,5.0,阴
1138,36,1,2019-01-08,9:0,6,4,5.0,阴
728,37,1,2019-01-08,9:15,6,4,5.0,阴
703,38,1,2019-01-08,9:30,6,4,5.0,阴
507,39,1,2019-01-08,9:45,6,4,5.0,阴
453,40,1,2019-01-08,10:0,6,4,5.0,阴
435,41,1,2019-01-08,10:15,6,4,5.0,阴
328,42,1,2019-01-08,10:30,6,4,5.0,阴
343,43,1,2019-01-08,10:45,6,4,5.0,阴
307,44,1,2019-01-08,11:0,6,4,5.0,阴
282,45,1,2019-01-08,11:15,6,4,5.0,阴
352,46,1,2019-01-08,11:30,6,4,5.0,阴
369,47,1,2019-01-08,11:45,6,4,5.0,阴
354,48,1,2019-01-08,12:0,6,4,5.0,阴
397,49,1,2019-01-08,12:15,6,4,5.0,阴
339,50,1,2019-01-08,12:30,6,4,5.0,阴
374,51,1,2019-01-08,12:45,6,4,5.0,阴
396,52,1,2019-01-08,13:0,6,4,5.0,阴
366,53,1,2019-01-08,13:15,6,4,5.0,阴
371,54,1,2019-01-08,13:30,6,4,5.0,阴
347,55,1,2019-01-08,13:45,6,4,5.0,阴
328,56,1,2019-01-08,14:0,6,4,5.0,阴
361,57,1,2019-01-08,14:15,6,4,5.0,阴
326,58,1,2019-01-08,14:30,6,4,5.0,阴
315,59,1,2019-01-08,14:45,6,4,5.0,阴
357,60,1,2019-01-08,15:0,6,4,5.0,阴
357,61,1,2019-01-08,15:15,6,4,5.0,阴
395,62,1,2019-01-08,15:30,6,4,5.0,阴
401,63,1,2019-01-08,15:45,6,4,5.0,阴
471,64,1,2019-01-08,16:0,6,4,5.0,阴
438,65,1,2019-01-08,16:15,6,4,5.0,阴
464,66,1,2019-01-08,16:30,6,4,5.0,阴
621,67,1,2019-01-08,16:45,6,4,5.0,阴
704,68,1,2019-01-08,17:0,6,4,5.0,阴
895,69,1,2019-01-08,17:15,6,4,5.0,阴
1328,70,1,2019-01-08,17:30,6,4,5.0,阴
1474,71,1,2019-01-08,17:45,6,4,5.0,阴
1547,72,1,2019-01-08,18:0,6,4,5.0,阴
1460,73,1,2019-01-08,18:15,6,4,5.0,阴
1279,74,1,2019-01-08,18:30,6,4,5.0,阴
1074,75,1,2019-01-08,18:45,6,4,5.0,阴
836,76,1,2019-01-08,19:0,6,4,5.0,阴
763,77,1,2019-01-08,19:15,6,4,5.0,阴
679,78,1,2019-01-08,19:30,6,4,5.0,阴
568,79,1,2019-01-08,19:45,6,4,5.0,阴
535,80,1,2019-01-08,20:0,6,4,5.0,阴
629,81,1,2019-01-08,20:15,6,4,5.0,阴
569,82,1,2019-01-08,20:30,6,4,5.0,阴
493,83,1,2019-01-08,20:45,6,4,5.0,阴
571,84,1,2019-01-08,21:0,6,4,5.0,阴
551,85,1,2019-01-08,21:15,6,4,5.0,阴
529,86,1,2019-01-08,21:30,6,4,5.0,阴
447,87,1,2019-01-08,21:45,6,4,5.0,阴
398,88,1,2019-01-08,22:0,6,4,5.0,阴
368,89,1,2019-01-08,22:15,6,4,5.0,阴
392,90,1,2019-01-08,22:30,6,4,5.0,阴
244,91,1,2019-01-08,22:45,6,4,5.0,阴
119,92,1,2019-01-08,23:0,6,4,5.0,阴
69,93,1,2019-01-08,23:15,6,4,5.0,阴
37,94,1,2019-01-08,23:30,6,4,5.0,阴
1,95,1,2019-01-08,23:45,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
4,1,2,2019-01-09,0:15,4,4,4.0,小雨
1,2,2,2019-01-09,0:30,4,4,4.0,小雨
10,3,2,2019-01-09,0:45,4,4,4.0,小雨
1,4,2,2019-01-09,1:0,4,4,4.0,小雨
7,5,2,2019-01-09,1:15,4,4,4.0,小雨
7,6,2,2019-01-09,1:30,4,4,4.0,小雨
2,7,2,2019-01-09,1:45,4,4,4.0,小雨
6,8,2,2019-01-09,2:0,4,4,4.0,小雨
1,9,2,2019-01-09,2:15,4,4,4.0,小雨
0,10,2,2019-01-09,2:30,4,4,4.0,小雨
3,11,2,2019-01-09,2:45,4,4,4.0,小雨
2,12,2,2019-01-09,3:0,4,4,4.0,小雨
3,13,2,2019-01-09,3:15,4,4,4.0,小雨
3,14,2,2019-01-09,3:30,4,4,4.0,小雨
2,15,2,2019-01-09,3:45,4,4,4.0,小雨
0,16,2,2019-01-09,4:0,4,4,4.0,小雨
2,17,2,2019-01-09,4:15,4,4,4.0,小雨
2,18,2,2019-01-09,4:30,4,4,4.0,小雨
0,19,2,2019-01-09,4:45,4,4,4.0,小雨
0,20,2,2019-01-09,5:0,4,4,4.0,小雨
6,21,2,2019-01-09,5:15,4,4,4.0,小雨
5,22,2,2019-01-09,5:30,4,4,4.0,小雨
28,23,2,2019-01-09,5:45,4,4,4.0,小雨
51,24,2,2019-01-09,6:0,4,4,4.0,小雨
135,25,2,2019-01-09,6:15,4,4,4.0,小雨
236,26,2,2019-01-09,6:30,4,4,4.0,小雨
400,27,2,2019-01-09,6:45,4,4,4.0,小雨
525,28,2,2019-01-09,7:0,4,4,4.0,小雨
909,29,2,2019-01-09,7:15,4,4,4.0,小雨
1250,30,2,2019-01-09,7:30,4,4,4.0,小雨
1815,31,2,2019-01-09,7:45,4,4,4.0,小雨
2276,32,2,2019-01-09,8:0,4,4,4.0,小雨
2532,33,2,2019-01-09,8:15,4,4,4.0,小雨
2218,34,2,2019-01-09,8:30,4,4,4.0,小雨
1599,35,2,2019-01-09,8:45,4,4,4.0,小雨
1157,36,2,2019-01-09,9:0,4,4,4.0,小雨
795,37,2,2019-01-09,9:15,4,4,4.0,小雨
627,38,2,2019-01-09,9:30,4,4,4.0,小雨
477,39,2,2019-01-09,9:45,4,4,4.0,小雨
437,40,2,2019-01-09,10:0,4,4,4.0,小雨
454,41,2,2019-01-09,10:15,4,4,4.0,小雨
380,42,2,2019-01-09,10:30,4,4,4.0,小雨
369,43,2,2019-01-09,10:45,4,4,4.0,小雨
317,44,2,2019-01-09,11:0,4,4,4.0,小雨
339,45,2,2019-01-09,11:15,4,4,4.0,小雨
300,46,2,2019-01-09,11:30,4,4,4.0,小雨
309,47,2,2019-01-09,11:45,4,4,4.0,小雨
333,48,2,2019-01-09,12:0,4,4,4.0,小雨
356,49,2,2019-01-09,12:15,4,4,4.0,小雨
335,50,2,2019-01-09,12:30,4,4,4.0,小雨
324,51,2,2019-01-09,12:45,4,4,4.0,小雨
375,52,2,2019-01-09,13:0,4,4,4.0,小雨
334,53,2,2019-01-09,13:15,4,4,4.0,小雨
325,54,2,2019-01-09,13:30,4,4,4.0,小雨
323,55,2,2019-01-09,13:45,4,4,4.0,小雨
310,56,2,2019-01-09,14:0,4,4,4.0,小雨
349,57,2,2019-01-09,14:15,4,4,4.0,小雨
351,58,2,2019-01-09,14:30,4,4,4.0,小雨
324,59,2,2019-01-09,14:45,4,4,4.0,小雨
300,60,2,2019-01-09,15:0,4,4,4.0,小雨
348,61,2,2019-01-09,15:15,4,4,4.0,小雨
338,62,2,2019-01-09,15:30,4,4,4.0,小雨
418,63,2,2019-01-09,15:45,4,4,4.0,小雨
433,64,2,2019-01-09,16:0,4,4,4.0,小雨
412,65,2,2019-01-09,16:15,4,4,4.0,小雨
474,66,2,2019-01-09,16:30,4,4,4.0,小雨
636,67,2,2019-01-09,16:45,4,4,4.0,小雨
696,68,2,2019-01-09,17:0,4,4,4.0,小雨
806,69,2,2019-01-09,17:15,4,4,4.0,小雨
1317,70,2,2019-01-09,17:30,4,4,4.0,小雨
1394,71,2,2019-01-09,17:45,4,4,4.0,小雨
1556,72,2,2019-01-09,18:0,4,4,4.0,小雨
1436,73,2,2019-01-09,18:15,4,4,4.0,小雨
1305,74,2,2019-01-09,18:30,4,4,4.0,小雨
1056,75,2,2019-01-09,18:45,4,4,4.0,小雨
839,76,2,2019-01-09,19:0,4,4,4.0,小雨
763,77,2,2019-01-09,19:15,4,4,4.0,小雨
665,78,2,2019-01-09,19:30,4,4,4.0,小雨
584,79,2,2019-01-09,19:45,4,4,4.0,小雨
538,80,2,2019-01-09,20:0,4,4,4.0,小雨
597,81,2,2019-01-09,20:15,4,4,4.0,小雨
540,82,2,2019-01-09,20:30,4,4,4.0,小雨
597,83,2,2019-01-09,20:45,4,4,4.0,小雨
515,84,2,2019-01-09,21:0,4,4,4.0,小雨
594,85,2,2019-01-09,21:15,4,4,4.0,小雨
471,86,2,2019-01-09,21:30,4,4,4.0,小雨
465,87,2,2019-01-09,21:45,4,4,4.0,小雨
407,88,2,2019-01-09,22:0,4,4,4.0,小雨
359,89,2,2019-01-09,22:15,4,4,4.0,小雨
348,90,2,2019-01-09,22:30,4,4,4.0,小雨
225,91,2,2019-01-09,22:45,4,4,4.0,小雨
127,92,2,2019-01-09,23:0,4,4,4.0,小雨
57,93,2,2019-01-09,23:15,4,4,4.0,小雨
34,94,2,2019-01-09,23:30,4,4,4.0,小雨
9,95,2,2019-01-09,23:45,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:15,7,5,6.0,小雨
4,2,2,2019-01-10,0:30,7,5,6.0,小雨
3,3,2,2019-01-10,0:45,7,5,6.0,小雨
0,4,2,2019-01-10,1:0,7,5,6.0,小雨
0,5,2,2019-01-10,1:15,7,5,6.0,小雨
0,6,2,2019-01-10,1:30,7,5,6.0,小雨
0,7,2,2019-01-10,1:45,7,5,6.0,小雨
2,8,2,2019-01-10,2:0,7,5,6.0,小雨
0,9,2,2019-01-10,2:15,7,5,6.0,小雨
0,10,2,2019-01-10,2:30,7,5,6.0,小雨
1,11,2,2019-01-10,2:45,7,5,6.0,小雨
0,12,2,2019-01-10,3:0,7,5,6.0,小雨
1,13,2,2019-01-10,3:15,7,5,6.0,小雨
0,14,2,2019-01-10,3:30,7,5,6.0,小雨
1,15,2,2019-01-10,3:45,7,5,6.0,小雨
3,16,2,2019-01-10,4:0,7,5,6.0,小雨
3,17,2,2019-01-10,4:15,7,5,6.0,小雨
2,18,2,2019-01-10,4:30,7,5,6.0,小雨
2,19,2,2019-01-10,4:45,7,5,6.0,小雨
0,20,2,2019-01-10,5:0,7,5,6.0,小雨
1,21,2,2019-01-10,5:15,7,5,6.0,小雨
1,22,2,2019-01-10,5:30,7,5,6.0,小雨
17,23,2,2019-01-10,5:45,7,5,6.0,小雨
52,24,2,2019-01-10,6:0,7,5,6.0,小雨
146,25,2,2019-01-10,6:15,7,5,6.0,小雨
189,26,2,2019-01-10,6:30,7,5,6.0,小雨
381,27,2,2019-01-10,6:45,7,5,6.0,小雨
487,28,2,2019-01-10,7:0,7,5,6.0,小雨
961,29,2,2019-01-10,7:15,7,5,6.0,小雨
1249,30,2,2019-01-10,7:30,7,5,6.0,小雨
1703,31,2,2019-01-10,7:45,7,5,6.0,小雨
2295,32,2,2019-01-10,8:0,7,5,6.0,小雨
2327,33,2,2019-01-10,8:15,7,5,6.0,小雨
2242,34,2,2019-01-10,8:30,7,5,6.0,小雨
1641,35,2,2019-01-10,8:45,7,5,6.0,小雨
1139,36,2,2019-01-10,9:0,7,5,6.0,小雨
884,37,2,2019-01-10,9:15,7,5,6.0,小雨
627,38,2,2019-01-10,9:30,7,5,6.0,小雨
459,39,2,2019-01-10,9:45,7,5,6.0,小雨
462,40,2,2019-01-10,10:0,7,5,6.0,小雨
427,41,2,2019-01-10,10:15,7,5,6.0,小雨
463,42,2,2019-01-10,10:30,7,5,6.0,小雨
289,43,2,2019-01-10,10:45,7,5,6.0,小雨
332,44,2,2019-01-10,11:0,7,5,6.0,小雨
400,45,2,2019-01-10,11:15,7,5,6.0,小雨
358,46,2,2019-01-10,11:30,7,5,6.0,小雨
287,47,2,2019-01-10,11:45,7,5,6.0,小雨
370,48,2,2019-01-10,12:0,7,5,6.0,小雨
368,49,2,2019-01-10,12:15,7,5,6.0,小雨
400,50,2,2019-01-10,12:30,7,5,6.0,小雨
337,51,2,2019-01-10,12:45,7,5,6.0,小雨
340,52,2,2019-01-10,13:0,7,5,6.0,小雨
422,53,2,2019-01-10,13:15,7,5,6.0,小雨
325,54,2,2019-01-10,13:30,7,5,6.0,小雨
328,55,2,2019-01-10,13:45,7,5,6.0,小雨
355,56,2,2019-01-10,14:0,7,5,6.0,小雨
351,57,2,2019-01-10,14:15,7,5,6.0,小雨
335,58,2,2019-01-10,14:30,7,5,6.0,小雨
363,59,2,2019-01-10,14:45,7,5,6.0,小雨
355,60,2,2019-01-10,15:0,7,5,6.0,小雨
391,61,2,2019-01-10,15:15,7,5,6.0,小雨
348,62,2,2019-01-10,15:30,7,5,6.0,小雨
353,63,2,2019-01-10,15:45,7,5,6.0,小雨
427,64,2,2019-01-10,16:0,7,5,6.0,小雨
404,65,2,2019-01-10,16:15,7,5,6.0,小雨
449,66,2,2019-01-10,16:30,7,5,6.0,小雨
644,67,2,2019-01-10,16:45,7,5,6.0,小雨
670,68,2,2019-01-10,17:0,7,5,6.0,小雨
781,69,2,2019-01-10,17:15,7,5,6.0,小雨
1336,70,2,2019-01-10,17:30,7,5,6.0,小雨
1361,71,2,2019-01-10,17:45,7,5,6.0,小雨
1634,72,2,2019-01-10,18:0,7,5,6.0,小雨
1303,73,2,2019-01-10,18:15,7,5,6.0,小雨
1273,74,2,2019-01-10,18:30,7,5,6.0,小雨
989,75,2,2019-01-10,18:45,7,5,6.0,小雨
864,76,2,2019-01-10,19:0,7,5,6.0,小雨
677,77,2,2019-01-10,19:15,7,5,6.0,小雨
714,78,2,2019-01-10,19:30,7,5,6.0,小雨
624,79,2,2019-01-10,19:45,7,5,6.0,小雨
539,80,2,2019-01-10,20:0,7,5,6.0,小雨
571,81,2,2019-01-10,20:15,7,5,6.0,小雨
530,82,2,2019-01-10,20:30,7,5,6.0,小雨
515,83,2,2019-01-10,20:45,7,5,6.0,小雨
593,84,2,2019-01-10,21:0,7,5,6.0,小雨
579,85,2,2019-01-10,21:15,7,5,6.0,小雨
526,86,2,2019-01-10,21:30,7,5,6.0,小雨
