Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
140,82,1,2019-01-05,20:30,7,5,6.0,阴
207,83,1,2019-01-05,20:45,7,5,6.0,阴
189,84,1,2019-01-05,21:0,7,5,6.0,阴
152,85,1,2019-01-05,21:15,7,5,6.0,阴
165,86,1,2019-01-05,21:30,7,5,6.0,阴
137,87,1,2019-01-05,21:45,7,5,6.0,阴
113,88,1,2019-01-05,22:0,7,5,6.0,阴
125,89,1,2019-01-05,22:15,7,5,6.0,阴
71,90,1,2019-01-05,22:30,7,5,6.0,阴
81,91,1,2019-01-05,22:45,7,5,6.0,阴
70,92,1,2019-01-05,23:0,7,5,6.0,阴
51,93,1,2019-01-05,23:15,7,5,6.0,阴
10,94,1,2019-01-05,23:30,7,5,6.0,阴
0,95,1,2019-01-05,23:45,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:15,7,3,5.0,多云
1,2,1,2019-01-06,0:30,7,3,5.0,多云
3,3,1,2019-01-06,0:45,7,3,5.0,多云
0,4,1,2019-01-06,1:0,7,3,5.0,多云
0,5,1,2019-01-06,1:15,7,3,5.0,多云
0,6,1,2019-01-06,1:30,7,3,5.0,多云
0,7,1,2019-01-06,1:45,7,3,5.0,多云
0,8,1,2019-01-06,2:0,7,3,5.0,多云
2,9,1,2019-01-06,2:15,7,3,5.0,多云
0,10,1,2019-01-06,2:30,7,3,5.0,多云
0,11,1,2019-01-06,2:45,7,3,5.0,多云
0,12,1,2019-01-06,3:0,7,3,5.0,多云
0,13,1,2019-01-06,3:15,7,3,5.0,多云
0,14,1,2019-01-06,3:30,7,3,5.0,多云
0,15,1,2019-01-06,3:45,7,3,5.0,多云
0,16,1,2019-01-06,4:0,7,3,5.0,多云
1,17,1,2019-01-06,4:15,7,3,5.0,多云
1,18,1,2019-01-06,4:30,7,3,5.0,多云
0,19,1,2019-01-06,4:45,7,3,5.0,多云
0,20,1,2019-01-06,5:0,7,3,5.0,多云
0,21,1,2019-01-06,5:15,7,3,5.0,多云
0,22,1,2019-01-06,5:30,7,3,5.0,多云
15,23,1,2019-01-06,5:45,7,3,5.0,多云
29,24,1,2019-01-06,6:0,7,3,5.0,多云
15,25,1,2019-01-06,6:15,7,3,5.0,多云
40,26,1,2019-01-06,6:30,7,3,5.0,多云
42,27,1,2019-01-06,6:45,7,3,5.0,多云
50,28,1,2019-01-06,7:0,7,3,5.0,多云
80,29,1,2019-01-06,7:15,7,3,5.0,多云
101,30,1,2019-01-06,7:30,7,3,5.0,多云
151,31,1,2019-01-06,7:45,7,3,5.0,多云
180,32,1,2019-01-06,8:0,7,3,5.0,多云
244,33,1,2019-01-06,8:15,7,3,5.0,多云
272,34,1,2019-01-06,8:30,7,3,5.0,多云
260,35,1,2019-01-06,8:45,7,3,5.0,多云
180,36,1,2019-01-06,9:0,7,3,5.0,多云
216,37,1,2019-01-06,9:15,7,3,5.0,多云
144,38,1,2019-01-06,9:30,7,3,5.0,多云
127,39,1,2019-01-06,9:45,7,3,5.0,多云
115,40,1,2019-01-06,10:0,7,3,5.0,多云
145,41,1,2019-01-06,10:15,7,3,5.0,多云
124,42,1,2019-01-06,10:30,7,3,5.0,多云
116,43,1,2019-01-06,10:45,7,3,5.0,多云
130,44,1,2019-01-06,11:0,7,3,5.0,多云
139,45,1,2019-01-06,11:15,7,3,5.0,多云
155,46,1,2019-01-06,11:30,7,3,5.0,多云
153,47,1,2019-01-06,11:45,7,3,5.0,多云
153,48,1,2019-01-06,12:0,7,3,5.0,多云
150,49,1,2019-01-06,12:15,7,3,5.0,多云
155,50,1,2019-01-06,12:30,7,3,5.0,多云
180,51,1,2019-01-06,12:45,7,3,5.0,多云
201,52,1,2019-01-06,13:0,7,3,5.0,多云
147,53,1,2019-01-06,13:15,7,3,5.0,多云
166,54,1,2019-01-06,13:30,7,3,5.0,多云
187,55,1,2019-01-06,13:45,7,3,5.0,多云
231,56,1,2019-01-06,14:0,7,3,5.0,多云
203,57,1,2019-01-06,14:15,7,3,5.0,多云
184,58,1,2019-01-06,14:30,7,3,5.0,多云
163,59,1,2019-01-06,14:45,7,3,5.0,多云
186,60,1,2019-01-06,15:0,7,3,5.0,多云
217,61,1,2019-01-06,15:15,7,3,5.0,多云
178,62,1,2019-01-06,15:30,7,3,5.0,多云
163,63,1,2019-01-06,15:45,7,3,5.0,多云
201,64,1,2019-01-06,16:0,7,3,5.0,多云
220,65,1,2019-01-06,16:15,7,3,5.0,多云
224,66,1,2019-01-06,16:30,7,3,5.0,多云
272,67,1,2019-01-06,16:45,7,3,5.0,多云
225,68,1,2019-01-06,17:0,7,3,5.0,多云
259,69,1,2019-01-06,17:15,7,3,5.0,多云
323,70,1,2019-01-06,17:30,7,3,5.0,多云
248,71,1,2019-01-06,17:45,7,3,5.0,多云
284,72,1,2019-01-06,18:0,7,3,5.0,多云
338,73,1,2019-01-06,18:15,7,3,5.0,多云
255,74,1,2019-01-06,18:30,7,3,5.0,多云
210,75,1,2019-01-06,18:45,7,3,5.0,多云
151,76,1,2019-01-06,19:0,7,3,5.0,多云
217,77,1,2019-01-06,19:15,7,3,5.0,多云
167,78,1,2019-01-06,19:30,7,3,5.0,多云
153,79,1,2019-01-06,19:45,7,3,5.0,多云
181,80,1,2019-01-06,20:0,7,3,5.0,多云
187,81,1,2019-01-06,20:15,7,3,5.0,多云
164,82,1,2019-01-06,20:30,7,3,5.0,多云
184,83,1,2019-01-06,20:45,7,3,5.0,多云
143,84,1,2019-01-06,21:0,7,3,5.0,多云
155,85,1,2019-01-06,21:15,7,3,5.0,多云
141,86,1,2019-01-06,21:30,7,3,5.0,多云
113,87,1,2019-01-06,21:45,7,3,5.0,多云
132,88,1,2019-01-06,22:0,7,3,5.0,多云
98,89,1,2019-01-06,22:15,7,3,5.0,多云
86,90,1,2019-01-06,22:30,7,3,5.0,多云
48,91,1,2019-01-06,22:45,7,3,5.0,多云
53,92,1,2019-01-06,23:0,7,3,5.0,多云
29,93,1,2019-01-06,23:15,7,3,5.0,多云
8,94,1,2019-01-06,23:30,7,3,5.0,多云
0,95,1,2019-01-06,23:45,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:15,6,5,5.5,小雨
0,2,1,2019-01-07,0:30,6,5,5.5,小雨
0,3,1,2019-01-07,0:45,6,5,5.5,小雨
0,4,1,2019-01-07,1:0,6,5,5.5,小雨
0,5,1,2019-01-07,1:15,6,5,5.5,小雨
0,6,1,2019-01-07,1:30,6,5,5.5,小雨
0,7,1,2019-01-07,1:45,6,5,5.5,小雨
0,8,1,2019-01-07,2:0,6,5,5.5,小雨
0,9,1,2019-01-07,2:15,6,5,5.5,小雨
0,10,1,2019-01-07,2:30,6,5,5.5,小雨
0,11,1,2019-01-07,2:45,6,5,5.5,小雨
0,12,1,2019-01-07,3:0,6,5,5.5,小雨
0,13,1,2019-01-07,3:15,6,5,5.5,小雨
0,14,1,2019-01-07,3:30,6,5,5.5,小雨
0,15,1,2019-01-07,3:45,6,5,5.5,小雨
0,16,1,2019-01-07,4:0,6,5,5.5,小雨
0,17,1,2019-01-07,4:15,6,5,5.5,小雨
0,18,1,2019-01-07,4:30,6,5,5.5,小雨
0,19,1,2019-01-07,4:45,6,5,5.5,小雨
0,20,1,2019-01-07,5:0,6,5,5.5,小雨
0,21,1,2019-01-07,5:15,6,5,5.5,小雨
0,22,1,2019-01-07,5:30,6,5,5.5,小雨
23,23,1,2019-01-07,5:45,6,5,5.5,小雨
22,24,1,2019-01-07,6:0,6,5,5.5,小雨
19,25,1,2019-01-07,6:15,6,5,5.5,小雨
57,26,1,2019-01-07,6:30,6,5,5.5,小雨
54,27,1,2019-01-07,6:45,6,5,5.5,小雨
115,28,1,2019-01-07,7:0,6,5,5.5,小雨
146,29,1,2019-01-07,7:15,6,5,5.5,小雨
264,30,1,2019-01-07,7:30,6,5,5.5,小雨
619,31,1,2019-01-07,7:45,6,5,5.5,小雨
993,32,1,2019-01-07,8:0,6,5,5.5,小雨
1261,33,1,2019-01-07,8:15,6,5,5.5,小雨
1372,34,1,2019-01-07,8:30,6,5,5.5,小雨
1587,35,1,2019-01-07,8:45,6,5,5.5,小雨
737,36,1,2019-01-07,9:0,6,5,5.5,小雨
608,37,1,2019-01-07,9:15,6,5,5.5,小雨
333,38,1,2019-01-07,9:30,6,5,5.5,小雨
290,39,1,2019-01-07,9:45,6,5,5.5,小雨
243,40,1,2019-01-07,10:0,6,5,5.5,小雨
172,41,1,2019-01-07,10:15,6,5,5.5,小雨
157,42,1,2019-01-07,10:30,6,5,5.5,小雨
167,43,1,2019-01-07,10:45,6,5,5.5,小雨
158,44,1,2019-01-07,11:0,6,5,5.5,小雨
171,45,1,2019-01-07,11:15,6,5,5.5,小雨
148,46,1,2019-01-07,11:30,6,5,5.5,小雨
163,47,1,2019-01-07,11:45,6,5,5.5,小雨
178,48,1,2019-01-07,12:0,6,5,5.5,小雨
204,49,1,2019-01-07,12:15,6,5,5.5,小雨
158,50,1,2019-01-07,12:30,6,5,5.5,小雨
178,51,1,2019-01-07,12:45,6,5,5.5,小雨
162,52,1,2019-01-07,13:0,6,5,5.5,小雨
220,53,1,2019-01-07,13:15,6,5,5.5,小雨
173,54,1,2019-01-07,13:30,6,5,5.5,小雨
219,55,1,2019-01-07,13:45,6,5,5.5,小雨
173,56,1,2019-01-07,14:0,6,5,5.5,小雨
191,57,1,2019-01-07,14:15,6,5,5.5,小雨
203,58,1,2019-01-07,14:30,6,5,5.5,小雨
163,59,1,2019-01-07,14:45,6,5,5.5,小雨
164,60,1,2019-01-07,15:0,6,5,5.5,小雨
167,61,1,2019-01-07,15:15,6,5,5.5,小雨
164,62,1,2019-01-07,15:30,6,5,5.5,小雨
177,63,1,2019-01-07,15:45,6,5,5.5,小雨
195,64,1,2019-01-07,16:0,6,5,5.5,小雨
194,65,1,2019-01-07,16:15,6,5,5.5,小雨
244,66,1,2019-01-07,16:30,6,5,5.5,小雨
223,67,1,2019-01-07,16:45,6,5,5.5,小雨
470,68,1,2019-01-07,17:0,6,5,5.5,小雨
519,69,1,2019-01-07,17:15,6,5,5.5,小雨
798,70,1,2019-01-07,17:30,6,5,5.5,小雨
862,71,1,2019-01-07,17:45,6,5,5.5,小雨
984,72,1,2019-01-07,18:0,6,5,5.5,小雨
825,73,1,2019-01-07,18:15,6,5,5.5,小雨
679,74,1,2019-01-07,18:30,6,5,5.5,小雨
459,75,1,2019-01-07,18:45,6,5,5.5,小雨
436,76,1,2019-01-07,19:0,6,5,5.5,小雨
317,77,1,2019-01-07,19:15,6,5,5.5,小雨
312,78,1,2019-01-07,19:30,6,5,5.5,小雨
282,79,1,2019-01-07,19:45,6,5,5.5,小雨
307,80,1,2019-01-07,20:0,6,5,5.5,小雨
240,81,1,2019-01-07,20:15,6,5,5.5,小雨
198,82,1,2019-01-07,20:30,6,5,5.5,小雨
250,83,1,2019-01-07,20:45,6,5,5.5,小雨
195,84,1,2019-01-07,21:0,6,5,5.5,小雨
231,85,1,2019-01-07,21:15,6,5,5.5,小雨
191,86,1,2019-01-07,21:30,6,5,5.5,小雨
172,87,1,2019-01-07,21:45,6,5,5.5,小雨
100,88,1,2019-01-07,22:0,6,5,5.5,小雨
122,89,1,2019-01-07,22:15,6,5,5.5,小雨
89,90,1,2019-01-07,22:30,6,5,5.5,小雨
46,91,1,2019-01-07,22:45,6,5,5.5,小雨
40,92,1,2019-01-07,23:0,6,5,5.5,小雨
15,93,1,2019-01-07,23:15,6,5,5.5,小雨
7,94,1,2019-01-07,23:30,6,5,5.5,小雨
0,95,1,2019-01-07,23:45,6,5,5.5,小雨
5,0,1,2019-01-08,0:0,6,4,5.0,阴
3,1,1,2019-01-08,0:15,6,4,5.0,阴
3,2,1,2019-01-08,0:30,6,4,5.0,阴
0,3,1,2019-01-08,0:45,6,4,5.0,阴
0,4,1,2019-01-08,1:0,6,4,5.0,阴
2,5,1,2019-01-08,1:15,6,4,5.0,阴
0,6,1,2019-01-08,1:30,6,4,5.0,阴
0,7,1,2019-01-08,1:45,6,4,5.0,阴
1,8,1,2019-01-08,2:0,6,4,5.0,阴
1,9,1,2019-01-08,2:15,6,4,5.0,阴
0,10,1,2019-01-08,2:30,6,4,5.0,阴
0,11,1,2019-01-08,2:45,6,4,5.0,阴
0,12,1,2019-01-08,3:0,6,4,5.0,阴
0,13,1,2019-01-08,3:15,6,4,5.0,阴
0,14,1,2019-01-08,3:30,6,4,5.0,阴
0,15,1,2019-01-08,3:45,6,4,5.0,阴
0,16,1,2019-01-08,4:0,6,4,5.0,阴
0,17,1,2019-01-08,4:15,6,4,5.0,阴
2,18,1,2019-01-08,4:30,6,4,5.0,阴
2,19,1,2019-01-08,4:45,6,4,5.0,阴
0,20,1,2019-01-08,5:0,6,4,5.0,阴
0,21,1,2019-01-08,5:15,6,4,5.0,阴
0,22,1,2019-01-08,5:30,6,4,5.0,阴
12,23,1,2019-01-08,5:45,6,4,5.0,阴
24,24,1,2019-01-08,6:0,6,4,5.0,阴
20,25,1,2019-01-08,6:15,6,4,5.0,阴
60,26,1,2019-01-08,6:30,6,4,5.0,阴
81,27,1,2019-01-08,6:45,6,4,5.0,阴
97,28,1,2019-01-08,7:0,6,4,5.0,阴
174,29,1,2019-01-08,7:15,6,4,5.0,阴
296,30,1,2019-01-08,7:30,6,4,5.0,阴
572,31,1,2019-01-08,7:45,6,4,5.0,阴
985,32,1,2019-01-08,8:0,6,4,5.0,阴
1313,33,1,2019-01-08,8:15,6,4,5.0,阴
1260,34,1,2019-01-08,8:30,6,4,5.0,阴
1558,35,1,2019-01-08,8:45,6,4,5.0,阴
671,36,1,2019-01-08,9:0,6,4,5.0,阴
568,37,1,2019-01-08,9:15,6,4,5.0,阴
283,38,1,2019-01-08,9:30,6,4,5.0,阴
302,39,1,2019-01-08,9:45,6,4,5.0,阴
244,40,1,2019-01-08,10:0,6,4,5.0,阴
193,41,1,2019-01-08,10:15,6,4,5.0,阴
154,42,1,2019-01-08,10:30,6,4,5.0,阴
143,43,1,2019-01-08,10:45,6,4,5.0,阴
179,44,1,2019-01-08,11:0,6,4,5.0,阴
161,45,1,2019-01-08,11:15,6,4,5.0,阴
174,46,1,2019-01-08,11:30,6,4,5.0,阴
150,47,1,2019-01-08,11:45,6,4,5.0,阴
176,48,1,2019-01-08,12:0,6,4,5.0,阴
191,49,1,2019-01-08,12:15,6,4,5.0,阴
179,50,1,2019-01-08,12:30,6,4,5.0,阴
194,51,1,2019-01-08,12:45,6,4,5.0,阴
215,52,1,2019-01-08,13:0,6,4,5.0,阴
214,53,1,2019-01-08,13:15,6,4,5.0,阴
218,54,1,2019-01-08,13:30,6,4,5.0,阴
189,55,1,2019-01-08,13:45,6,4,5.0,阴
194,56,1,2019-01-08,14:0,6,4,5.0,阴
192,57,1,2019-01-08,14:15,6,4,5.0,阴
182,58,1,2019-01-08,14:30,6,4,5.0,阴
172,59,1,2019-01-08,14:45,6,4,5.0,阴
208,60,1,2019-01-08,15:0,6,4,5.0,阴
167,61,1,2019-01-08,15:15,6,4,5.0,阴
217,62,1,2019-01-08,15:30,6,4,5.0,阴
193,63,1,2019-01-08,15:45,6,4,5.0,阴
224,64,1,2019-01-08,16:0,6,4,5.0,阴
165,65,1,2019-01-08,16:15,6,4,5.0,阴
243,66,1,2019-01-08,16:30,6,4,5.0,阴
223,67,1,2019-01-08,16:45,6,4,5.0,阴
487,68,1,2019-01-08,17:0,6,4,5.0,阴
511,69,1,2019-01-08,17:15,6,4,5.0,阴
842,70,1,2019-01-08,17:30,6,4,5.0,阴
788,71,1,2019-01-08,17:45,6,4,5.0,阴
948,72,1,2019-01-08,18:0,6,4,5.0,阴
873,73,1,2019-01-08,18:15,6,4,5.0,阴
619,74,1,2019-01-08,18:30,6,4,5.0,阴
582,75,1,2019-01-08,18:45,6,4,5.0,阴
349,76,1,2019-01-08,19:0,6,4,5.0,阴
303,77,1,2019-01-08,19:15,6,4,5.0,阴
310,78,1,2019-01-08,19:30,6,4,5.0,阴
260,79,1,2019-01-08,19:45,6,4,5.0,阴
282,80,1,2019-01-08,20:0,6,4,5.0,阴
291,81,1,2019-01-08,20:15,6,4,5.0,阴
268,82,1,2019-01-08,20:30,6,4,5.0,阴
225,83,1,2019-01-08,20:45,6,4,5.0,阴
255,84,1,2019-01-08,21:0,6,4,5.0,阴
208,85,1,2019-01-08,21:15,6,4,5.0,阴
172,86,1,2019-01-08,21:30,6,4,5.0,阴
179,87,1,2019-01-08,21:45,6,4,5.0,阴
129,88,1,2019-01-08,22:0,6,4,5.0,阴
144,89,1,2019-01-08,22:15,6,4,5.0,阴
80,90,1,2019-01-08,22:30,6,4,5.0,阴
68,91,1,2019-01-08,22:45,6,4,5.0,阴
49,92,1,2019-01-08,23:0,6,4,5.0,阴
30,93,1,2019-01-08,23:15,6,4,5.0,阴
6,94,1,2019-01-08,23:30,6,4,5.0,阴
0,95,1,2019-01-08,23:45,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:15,4,4,4.0,小雨
0,2,2,2019-01-09,0:30,4,4,4.0,小雨
0,3,2,2019-01-09,0:45,4,4,4.0,小雨
0,4,2,2019-01-09,1:0,4,4,4.0,小雨
0,5,2,2019-01-09,1:15,4,4,4.0,小雨
0,6,2,2019-01-09,1:30,4,4,4.0,小雨
0,7,2,2019-01-09,1:45,4,4,4.0,小雨
0,8,2,2019-01-09,2:0,4,4,4.0,小雨
0,9,2,2019-01-09,2:15,4,4,4.0,小雨
0,10,2,2019-01-09,2:30,4,4,4.0,小雨
0,11,2,2019-01-09,2:45,4,4,4.0,小雨
0,12,2,2019-01-09,3:0,4,4,4.0,小雨
0,13,2,2019-01-09,3:15,4,4,4.0,小雨
0,14,2,2019-01-09,3:30,4,4,4.0,小雨
0,15,2,2019-01-09,3:45,4,4,4.0,小雨
0,16,2,2019-01-09,4:0,4,4,4.0,小雨
0,17,2,2019-01-09,4:15,4,4,4.0,小雨
0,18,2,2019-01-09,4:30,4,4,4.0,小雨
0,19,2,2019-01-09,4:45,4,4,4.0,小雨
0,20,2,2019-01-09,5:0,4,4,4.0,小雨
0,21,2,2019-01-09,5:15,4,4,4.0,小雨
0,22,2,2019-01-09,5:30,4,4,4.0,小雨
11,23,2,2019-01-09,5:45,4,4,4.0,小雨
32,24,2,2019-01-09,6:0,4,4,4.0,小雨
16,25,2,2019-01-09,6:15,4,4,4.0,小雨
52,26,2,2019-01-09,6:30,4,4,4.0,小雨
65,27,2,2019-01-09,6:45,4,4,4.0,小雨
103,28,2,2019-01-09,7:0,4,4,4.0,小雨
147,29,2,2019-01-09,7:15,4,4,4.0,小雨
265,30,2,2019-01-09,7:30,4,4,4.0,小雨
562,31,2,2019-01-09,7:45,4,4,4.0,小雨
998,32,2,2019-01-09,8:0,4,4,4.0,小雨
1246,33,2,2019-01-09,8:15,4,4,4.0,小雨
1286,34,2,2019-01-09,8:30,4,4,4.0,小雨
1544,35,2,2019-01-09,8:45,4,4,4.0,小雨
680,36,2,2019-01-09,9:0,4,4,4.0,小雨
594,37,2,2019-01-09,9:15,4,4,4.0,小雨
317,38,2,2019-01-09,9:30,4,4,4.0,小雨
277,39,2,2019-01-09,9:45,4,4,4.0,小雨
205,40,2,2019-01-09,10:0,4,4,4.0,小雨
182,41,2,2019-01-09,10:15,4,4,4.0,小雨
190,42,2,2019-01-09,10:30,4,4,4.0,小雨
173,43,2,2019-01-09,10:45,4,4,4.0,小雨
183,44,2,2019-01-09,11:0,4,4,4.0,小雨
152,45,2,2019-01-09,11:15,4,4,4.0,小雨
143,46,2,2019-01-09,11:30,4,4,4.0,小雨
191,47,2,2019-01-09,11:45,4,4,4.0,小雨
202,48,2,2019-01-09,12:0,4,4,4.0,小雨
207,49,2,2019-01-09,12:15,4,4,4.0,小雨
203,50,2,2019-01-09,12:30,4,4,4.0,小雨
175,51,2,2019-01-09,12:45,4,4,4.0,小雨
199,52,2,2019-01-09,13:0,4,4,4.0,小雨
191,53,2,2019-01-09,13:15,4,4,4.0,小雨
213,54,2,2019-01-09,13:30,4,4,4.0,小雨
215,55,2,2019-01-09,13:45,4,4,4.0,小雨
192,56,2,2019-01-09,14:0,4,4,4.0,小雨
203,57,2,2019-01-09,14:15,4,4,4.0,小雨
200,58,2,2019-01-09,14:30,4,4,4.0,小雨
173,59,2,2019-01-09,14:45,4,4,4.0,小雨
160,60,2,2019-01-09,15:0,4,4,4.0,小雨
161,61,2,2019-01-09,15:15,4,4,4.0,小雨
183,62,2,2019-01-09,15:30,4,4,4.0,小雨
186,63,2,2019-01-09,15:45,4,4,4.0,小雨
238,64,2,2019-01-09,16:0,4,4,4.0,小雨
185,65,2,2019-01-09,16:15,4,4,4.0,小雨
230,66,2,2019-01-09,16:30,4,4,4.0,小雨
266,67,2,2019-01-09,16:45,4,4,4.0,小雨
483,68,2,2019-01-09,17:0,4,4,4.0,小雨
515,69,2,2019-01-09,17:15,4,4,4.0,小雨
822,70,2,2019-01-09,17:30,4,4,4.0,小雨
866,71,2,2019-01-09,17:45,4,4,4.0,小雨
917,72,2,2019-01-09,18:0,4,4,4.0,小雨
941,73,2,2019-01-09,18:15,4,4,4.0,小雨
632,74,2,2019-01-09,18:30,4,4,4.0,小雨
543,75,2,2019-01-09,18:45,4,4,4.0,小雨
457,76,2,2019-01-09,19:0,4,4,4.0,小雨
312,77,2,2019-01-09,19:15,4,4,4.0,小雨
322,78,2,2019-01-09,19:30,4,4,4.0,小雨
279,79,2,2019-01-09,19:45,4,4,4.0,小雨
258,80,2,2019-01-09,20:0,4,4,4.0,小雨
229,81,2,2019-01-09,20:15,4,4,4.0,小雨
250,82,2,2019-01-09,20:30,4,4,4.0,小雨
248,83,2,2019-01-09,20:45,4,4,4.0,小雨
262,84,2,2019-01-09,21:0,4,4,4.0,小雨
230,85,2,2019-01-09,21:15,4,4,4.0,小雨
223,86,2,2019-01-09,21:30,4,4,4.0,小雨
180,87,2,2019-01-09,21:45,4,4,4.0,小雨
120,88,2,2019-01-09,22:0,4,4,4.0,小雨
141,89,2,2019-01-09,22:15,4,4,4.0,小雨
82,90,2,2019-01-09,22:30,4,4,4.0,小雨
66,91,2,2019-01-09,22:45,4,4,4.0,小雨
36,92,2,2019-01-09,23:0,4,4,4.0,小雨
24,93,2,2019-01-09,23:15,4,4,4.0,小雨
6,94,2,2019-01-09,23:30,4,4,4.0,小雨
0,95,2,2019-01-09,23:45,4,4,4.0,小雨
1,0,2,2019-01-10,0:0,7,5,6.0,小雨
1,1,2,2019-01-10,0:15,7,5,6.0,小雨
0,2,2,2019-01-10,0:30,7,5,6.0,小雨
0,3,2,2019-01-10,0:45,7,5,6.0,小雨
0,4,2,2019-01-10,1:0,7,5,6.0,小雨
0,5,2,2019-01-10,1:15,7,5,6.0,小雨
0,6,2,2019-01-10,1:30,7,5,6.0,小雨
0,7,2,2019-01-10,1:45,7,5,6.0,小雨
0,8,2,2019-01-10,2:0,7,5,6.0,小雨
0,9,2,2019-01-10,2:15,7,5,6.0,小雨
0,10,2,2019-01-10,2:30,7,5,6.0,小雨
0,11,2,2019-01-10,2:45,7,5,6.0,小雨
0,12,2,2019-01-10,3:0,7,5,6.0,小雨
0,13,2,2019-01-10,3:15,7,5,6.0,小雨
0,14,2,2019-01-10,3:30,7,5,6.0,小雨
0,15,2,2019-01-10,3:45,7,5,6.0,小雨
0,16,2,2019-01-10,4:0,7,5,6.0,小雨
1,17,2,2019-01-10,4:15,7,5,6.0,小雨
1,18,2,2019-01-10,4:30,7,5,6.0,小雨
0,19,2,2019-01-10,4:45,7,5,6.0,小雨
0,20,2,2019-01-10,5:0,7,5,6.0,小雨
0,21,2,2019-01-10,5:15,7,5,6.0,小雨
0,22,2,2019-01-10,5:30,7,5,6.0,小雨
16,23,2,2019-01-10,5:45,7,5,6.0,小雨
21,24,2,2019-01-10,6:0,7,5,6.0,小雨
23,25,2,2019-01-10,6:15,7,5,6.0,小雨
52,26,2,2019-01-10,6:30,7,5,6.0,小雨
59,27,2,2019-01-10,6:45,7,5,6.0,小雨
92,28,2,2019-01-10,7:0,7,5,6.0,小雨
128,29,2,2019-01-10,7:15,7,5,6.0,小雨
269,30,2,2019-01-10,7:30,7,5,6.0,小雨
552,31,2,2019-01-10,7:45,7,5,6.0,小雨
927,32,2,2019-01-10,8:0,7,5,6.0,小雨
1316,33,2,2019-01-10,8:15,7,5,6.0,小雨
1238,34,2,2019-01-10,8:30,7,5,6.0,小雨
1628,35,2,2019-01-10,8:45,7,5,6.0,小雨
659,36,2,2019-01-10,9:0,7,5,6.0,小雨
623,37,2,2019-01-10,9:15,7,5,6.0,小雨
336,38,2,2019-01-10,9:30,7,5,6.0,小雨
263,39,2,2019-01-10,9:45,7,5,6.0,小雨
249,40,2,2019-01-10,10:0,7,5,6.0,小雨
203,41,2,2019-01-10,10:15,7,5,6.0,小雨
227,42,2,2019-01-10,10:30,7,5,6.0,小雨
174,43,2,2019-01-10,10:45,7,5,6.0,小雨
158,44,2,2019-01-10,11:0,7,5,6.0,小雨
181,45,2,2019-01-10,11:15,7,5,6.0,小雨
164,46,2,2019-01-10,11:30,7,5,6.0,小雨
182,47,2,2019-01-10,11:45,7,5,6.0,小雨
202,48,2,2019-01-10,12:0,7,5,6.0,小雨
203,49,2,2019-01-10,12:15,7,5,6.0,小雨
227,50,2,2019-01-10,12:30,7,5,6.0,小雨
209,51,2,2019-01-10,12:45,7,5,6.0,小雨
168,52,2,2019-01-10,13:0,7,5,6.0,小雨
217,53,2,2019-01-10,13:15,7,5,6.0,小雨
233,54,2,2019-01-10,13:30,7,5,6.0,小雨
182,55,2,2019-01-10,13:45,7,5,6.0,小雨
219,56,2,2019-01-10,14:0,7,5,6.0,小雨
185,57,2,2019-01-10,14:15,7,5,6.0,小雨
210,58,2,2019-01-10,14:30,7,5,6.0,小雨
186,59,2,2019-01-10,14:45,7,5,6.0,小雨
205,60,2,2019-01-10,15:0,7,5,6.0,小雨
197,61,2,2019-01-10,15:15,7,5,6.0,小雨
197,62,2,2019-01-10,15:30,7,5,6.0,小雨
209,63,2,2019-01-10,15:45,7,5,6.0,小雨
211,64,2,2019-01-10,16:0,7,5,6.0,小雨
212,65,2,2019-01-10,16:15,7,5,6.0,小雨
274,66,2,2019-01-10,16:30,7,5,6.0,小雨
267,67,2,2019-01-10,16:45,7,5,6.0,小雨
498,68,2,2019-01-10,17:0,7,5,6.0,小雨
474,69,2,2019-01-10,17:15,7,5,6.0,小雨
893,70,2,2019-01-10,17:30,7,5,6.0,小雨
795,71,2,2019-01-10,17:45,7,5,6.0,小雨
910,72,2,2019-01-10,18:0,7,5,6.0,小雨
939,73,2,2019-01-10,18:15,7,5,6.0,小雨
675,74,2,2019-01-10,18:30,7,5,6.0,小雨
516,75,2,2019-01-10,18:45,7,5,6.0,小雨
440,76,2,2019-01-10,19:0,7,5,6.0,小雨
351,77,2,2019-01-10,19:15,7,5,6.0,小雨
291,78,2,2019-01-10,19:30,7,5,6.0,小雨
242,79,2,2019-01-10,19:45,7,5,6.0,小雨
274,80,2,2019-01-10,20:0,7,5,6.0,小雨
217,81,2,2019-01-10,20:15,7,5,6.0,小雨
294,82,2,2019-01-10,20:30,7,5,6.0,小雨
248,83,2,2019-01-10,20:45,7,5,6.0,小雨
270,84,2,2019-01-10,21:0,7,5,6.0,小雨
248,85,2,2019-01-10,21:15,7,5,6.0,小雨
256,86,2,2019-01-10,21:30,7,5,6.0,小雨
191,87,2,2019-01-10,21:45,7,5,6.0,小雨
101,88,2,2019-01-10,22:0,7,5,6.0,小雨
139,89,2,2019-01-10,22:15,7,5,6.0,小雨
