Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
128,90,2,2019-01-10,22:30,7,5,6.0,小雨
96,91,2,2019-01-10,22:45,7,5,6.0,小雨
41,92,2,2019-01-10,23:0,7,5,6.0,小雨
39,93,2,2019-01-10,23:15,7,5,6.0,小雨
2,94,2,2019-01-10,23:30,7,5,6.0,小雨
0,95,2,2019-01-10,23:45,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
0,1,1,2019-01-11,0:15,7,5,6.0,小雨
0,2,1,2019-01-11,0:30,7,5,6.0,小雨
0,3,1,2019-01-11,0:45,7,5,6.0,小雨
0,4,1,2019-01-11,1:0,7,5,6.0,小雨
0,5,1,2019-01-11,1:15,7,5,6.0,小雨
0,6,1,2019-01-11,1:30,7,5,6.0,小雨
0,7,1,2019-01-11,1:45,7,5,6.0,小雨
0,8,1,2019-01-11,2:0,7,5,6.0,小雨
0,9,1,2019-01-11,2:15,7,5,6.0,小雨
0,10,1,2019-01-11,2:30,7,5,6.0,小雨
1,11,1,2019-01-11,2:45,7,5,6.0,小雨
0,12,1,2019-01-11,3:0,7,5,6.0,小雨
0,13,1,2019-01-11,3:15,7,5,6.0,小雨
0,14,1,2019-01-11,3:30,7,5,6.0,小雨
0,15,1,2019-01-11,3:45,7,5,6.0,小雨
0,16,1,2019-01-11,4:0,7,5,6.0,小雨
0,17,1,2019-01-11,4:15,7,5,6.0,小雨
0,18,1,2019-01-11,4:30,7,5,6.0,小雨
0,19,1,2019-01-11,4:45,7,5,6.0,小雨
0,20,1,2019-01-11,5:0,7,5,6.0,小雨
0,21,1,2019-01-11,5:15,7,5,6.0,小雨
0,22,1,2019-01-11,5:30,7,5,6.0,小雨
11,23,1,2019-01-11,5:45,7,5,6.0,小雨
15,24,1,2019-01-11,6:0,7,5,6.0,小雨
21,25,1,2019-01-11,6:15,7,5,6.0,小雨
82,26,1,2019-01-11,6:30,7,5,6.0,小雨
185,27,1,2019-01-11,6:45,7,5,6.0,小雨
286,28,1,2019-01-11,7:0,7,5,6.0,小雨
188,29,1,2019-01-11,7:15,7,5,6.0,小雨
289,30,1,2019-01-11,7:30,7,5,6.0,小雨
447,31,1,2019-01-11,7:45,7,5,6.0,小雨
729,32,1,2019-01-11,8:0,7,5,6.0,小雨
933,33,1,2019-01-11,8:15,7,5,6.0,小雨
692,34,1,2019-01-11,8:30,7,5,6.0,小雨
690,35,1,2019-01-11,8:45,7,5,6.0,小雨
512,36,1,2019-01-11,9:0,7,5,6.0,小雨
490,37,1,2019-01-11,9:15,7,5,6.0,小雨
318,38,1,2019-01-11,9:30,7,5,6.0,小雨
370,39,1,2019-01-11,9:45,7,5,6.0,小雨
303,40,1,2019-01-11,10:0,7,5,6.0,小雨
266,41,1,2019-01-11,10:15,7,5,6.0,小雨
259,42,1,2019-01-11,10:30,7,5,6.0,小雨
264,43,1,2019-01-11,10:45,7,5,6.0,小雨
246,44,1,2019-01-11,11:0,7,5,6.0,小雨
244,45,1,2019-01-11,11:15,7,5,6.0,小雨
209,46,1,2019-01-11,11:30,7,5,6.0,小雨
240,47,1,2019-01-11,11:45,7,5,6.0,小雨
224,48,1,2019-01-11,12:0,7,5,6.0,小雨
269,49,1,2019-01-11,12:15,7,5,6.0,小雨
276,50,1,2019-01-11,12:30,7,5,6.0,小雨
283,51,1,2019-01-11,12:45,7,5,6.0,小雨
323,52,1,2019-01-11,13:0,7,5,6.0,小雨
306,53,1,2019-01-11,13:15,7,5,6.0,小雨
274,54,1,2019-01-11,13:30,7,5,6.0,小雨
304,55,1,2019-01-11,13:45,7,5,6.0,小雨
293,56,1,2019-01-11,14:0,7,5,6.0,小雨
275,57,1,2019-01-11,14:15,7,5,6.0,小雨
329,58,1,2019-01-11,14:30,7,5,6.0,小雨
281,59,1,2019-01-11,14:45,7,5,6.0,小雨
411,60,1,2019-01-11,15:0,7,5,6.0,小雨
511,61,1,2019-01-11,15:15,7,5,6.0,小雨
496,62,1,2019-01-11,15:30,7,5,6.0,小雨
372,63,1,2019-01-11,15:45,7,5,6.0,小雨
318,64,1,2019-01-11,16:0,7,5,6.0,小雨
300,65,1,2019-01-11,16:15,7,5,6.0,小雨
371,66,1,2019-01-11,16:30,7,5,6.0,小雨
514,67,1,2019-01-11,16:45,7,5,6.0,小雨
583,68,1,2019-01-11,17:0,7,5,6.0,小雨
621,69,1,2019-01-11,17:15,7,5,6.0,小雨
647,70,1,2019-01-11,17:30,7,5,6.0,小雨
730,71,1,2019-01-11,17:45,7,5,6.0,小雨
740,72,1,2019-01-11,18:0,7,5,6.0,小雨
685,73,1,2019-01-11,18:15,7,5,6.0,小雨
502,74,1,2019-01-11,18:30,7,5,6.0,小雨
458,75,1,2019-01-11,18:45,7,5,6.0,小雨
366,76,1,2019-01-11,19:0,7,5,6.0,小雨
341,77,1,2019-01-11,19:15,7,5,6.0,小雨
327,78,1,2019-01-11,19:30,7,5,6.0,小雨
288,79,1,2019-01-11,19:45,7,5,6.0,小雨
322,80,1,2019-01-11,20:0,7,5,6.0,小雨
324,81,1,2019-01-11,20:15,7,5,6.0,小雨
354,82,1,2019-01-11,20:30,7,5,6.0,小雨
272,83,1,2019-01-11,20:45,7,5,6.0,小雨
311,84,1,2019-01-11,21:0,7,5,6.0,小雨
378,85,1,2019-01-11,21:15,7,5,6.0,小雨
280,86,1,2019-01-11,21:30,7,5,6.0,小雨
233,87,1,2019-01-11,21:45,7,5,6.0,小雨
252,88,1,2019-01-11,22:0,7,5,6.0,小雨
214,89,1,2019-01-11,22:15,7,5,6.0,小雨
227,90,1,2019-01-11,22:30,7,5,6.0,小雨
224,91,1,2019-01-11,22:45,7,5,6.0,小雨
78,92,1,2019-01-11,23:0,7,5,6.0,小雨
32,93,1,2019-01-11,23:15,7,5,6.0,小雨
1,94,1,2019-01-11,23:30,7,5,6.0,小雨
0,95,1,2019-01-11,23:45,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:15,7,3,5.0,阴
0,2,1,2019-01-12,0:30,7,3,5.0,阴
0,3,1,2019-01-12,0:45,7,3,5.0,阴
0,4,1,2019-01-12,1:0,7,3,5.0,阴
0,5,1,2019-01-12,1:15,7,3,5.0,阴
0,6,1,2019-01-12,1:30,7,3,5.0,阴
0,7,1,2019-01-12,1:45,7,3,5.0,阴
0,8,1,2019-01-12,2:0,7,3,5.0,阴
0,9,1,2019-01-12,2:15,7,3,5.0,阴
0,10,1,2019-01-12,2:30,7,3,5.0,阴
0,11,1,2019-01-12,2:45,7,3,5.0,阴
0,12,1,2019-01-12,3:0,7,3,5.0,阴
0,13,1,2019-01-12,3:15,7,3,5.0,阴
0,14,1,2019-01-12,3:30,7,3,5.0,阴
0,15,1,2019-01-12,3:45,7,3,5.0,阴
0,16,1,2019-01-12,4:0,7,3,5.0,阴
0,17,1,2019-01-12,4:15,7,3,5.0,阴
0,18,1,2019-01-12,4:30,7,3,5.0,阴
0,19,1,2019-01-12,4:45,7,3,5.0,阴
0,20,1,2019-01-12,5:0,7,3,5.0,阴
0,21,1,2019-01-12,5:15,7,3,5.0,阴
2,22,1,2019-01-12,5:30,7,3,5.0,阴
13,23,1,2019-01-12,5:45,7,3,5.0,阴
15,24,1,2019-01-12,6:0,7,3,5.0,阴
23,25,1,2019-01-12,6:15,7,3,5.0,阴
46,26,1,2019-01-12,6:30,7,3,5.0,阴
87,27,1,2019-01-12,6:45,7,3,5.0,阴
160,28,1,2019-01-12,7:0,7,3,5.0,阴
246,29,1,2019-01-12,7:15,7,3,5.0,阴
181,30,1,2019-01-12,7:30,7,3,5.0,阴
173,31,1,2019-01-12,7:45,7,3,5.0,阴
219,32,1,2019-01-12,8:0,7,3,5.0,阴
245,33,1,2019-01-12,8:15,7,3,5.0,阴
318,34,1,2019-01-12,8:30,7,3,5.0,阴
328,35,1,2019-01-12,8:45,7,3,5.0,阴
329,36,1,2019-01-12,9:0,7,3,5.0,阴
356,37,1,2019-01-12,9:15,7,3,5.0,阴
335,38,1,2019-01-12,9:30,7,3,5.0,阴
440,39,1,2019-01-12,9:45,7,3,5.0,阴
392,40,1,2019-01-12,10:0,7,3,5.0,阴
379,41,1,2019-01-12,10:15,7,3,5.0,阴
350,42,1,2019-01-12,10:30,7,3,5.0,阴
395,43,1,2019-01-12,10:45,7,3,5.0,阴
337,44,1,2019-01-12,11:0,7,3,5.0,阴
417,45,1,2019-01-12,11:15,7,3,5.0,阴
444,46,1,2019-01-12,11:30,7,3,5.0,阴
733,47,1,2019-01-12,11:45,7,3,5.0,阴
413,48,1,2019-01-12,12:0,7,3,5.0,阴
412,49,1,2019-01-12,12:15,7,3,5.0,阴
445,50,1,2019-01-12,12:30,7,3,5.0,阴
511,51,1,2019-01-12,12:45,7,3,5.0,阴
563,52,1,2019-01-12,13:0,7,3,5.0,阴
582,53,1,2019-01-12,13:15,7,3,5.0,阴
557,54,1,2019-01-12,13:30,7,3,5.0,阴
551,55,1,2019-01-12,13:45,7,3,5.0,阴
543,56,1,2019-01-12,14:0,7,3,5.0,阴
528,57,1,2019-01-12,14:15,7,3,5.0,阴
583,58,1,2019-01-12,14:30,7,3,5.0,阴
501,59,1,2019-01-12,14:45,7,3,5.0,阴
557,60,1,2019-01-12,15:0,7,3,5.0,阴
525,61,1,2019-01-12,15:15,7,3,5.0,阴
483,62,1,2019-01-12,15:30,7,3,5.0,阴
560,63,1,2019-01-12,15:45,7,3,5.0,阴
537,64,1,2019-01-12,16:0,7,3,5.0,阴
544,65,1,2019-01-12,16:15,7,3,5.0,阴
560,66,1,2019-01-12,16:30,7,3,5.0,阴
606,67,1,2019-01-12,16:45,7,3,5.0,阴
581,68,1,2019-01-12,17:0,7,3,5.0,阴
534,69,1,2019-01-12,17:15,7,3,5.0,阴
544,70,1,2019-01-12,17:30,7,3,5.0,阴
616,71,1,2019-01-12,17:45,7,3,5.0,阴
574,72,1,2019-01-12,18:0,7,3,5.0,阴
511,73,1,2019-01-12,18:15,7,3,5.0,阴
454,74,1,2019-01-12,18:30,7,3,5.0,阴
445,75,1,2019-01-12,18:45,7,3,5.0,阴
426,76,1,2019-01-12,19:0,7,3,5.0,阴
353,77,1,2019-01-12,19:15,7,3,5.0,阴
373,78,1,2019-01-12,19:30,7,3,5.0,阴
307,79,1,2019-01-12,19:45,7,3,5.0,阴
358,80,1,2019-01-12,20:0,7,3,5.0,阴
360,81,1,2019-01-12,20:15,7,3,5.0,阴
407,82,1,2019-01-12,20:30,7,3,5.0,阴
575,83,1,2019-01-12,20:45,7,3,5.0,阴
440,84,1,2019-01-12,21:0,7,3,5.0,阴
321,85,1,2019-01-12,21:15,7,3,5.0,阴
326,86,1,2019-01-12,21:30,7,3,5.0,阴
280,87,1,2019-01-12,21:45,7,3,5.0,阴
302,88,1,2019-01-12,22:0,7,3,5.0,阴
222,89,1,2019-01-12,22:15,7,3,5.0,阴
224,90,1,2019-01-12,22:30,7,3,5.0,阴
285,91,1,2019-01-12,22:45,7,3,5.0,阴
110,92,1,2019-01-12,23:0,7,3,5.0,阴
38,93,1,2019-01-12,23:15,7,3,5.0,阴
1,94,1,2019-01-12,23:30,7,3,5.0,阴
0,95,1,2019-01-12,23:45,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:15,7,3,5.0,多云
0,2,1,2019-01-13,0:30,7,3,5.0,多云
0,3,1,2019-01-13,0:45,7,3,5.0,多云
0,4,1,2019-01-13,1:0,7,3,5.0,多云
0,5,1,2019-01-13,1:15,7,3,5.0,多云
2,6,1,2019-01-13,1:30,7,3,5.0,多云
0,7,1,2019-01-13,1:45,7,3,5.0,多云
0,8,1,2019-01-13,2:0,7,3,5.0,多云
0,9,1,2019-01-13,2:15,7,3,5.0,多云
0,10,1,2019-01-13,2:30,7,3,5.0,多云
0,11,1,2019-01-13,2:45,7,3,5.0,多云
0,12,1,2019-01-13,3:0,7,3,5.0,多云
0,13,1,2019-01-13,3:15,7,3,5.0,多云
0,14,1,2019-01-13,3:30,7,3,5.0,多云
0,15,1,2019-01-13,3:45,7,3,5.0,多云
0,16,1,2019-01-13,4:0,7,3,5.0,多云
0,17,1,2019-01-13,4:15,7,3,5.0,多云
0,18,1,2019-01-13,4:30,7,3,5.0,多云
0,19,1,2019-01-13,4:45,7,3,5.0,多云
0,20,1,2019-01-13,5:0,7,3,5.0,多云
0,21,1,2019-01-13,5:15,7,3,5.0,多云
0,22,1,2019-01-13,5:30,7,3,5.0,多云
12,23,1,2019-01-13,5:45,7,3,5.0,多云
13,24,1,2019-01-13,6:0,7,3,5.0,多云
28,25,1,2019-01-13,6:15,7,3,5.0,多云
58,26,1,2019-01-13,6:30,7,3,5.0,多云
60,27,1,2019-01-13,6:45,7,3,5.0,多云
125,28,1,2019-01-13,7:0,7,3,5.0,多云
217,29,1,2019-01-13,7:15,7,3,5.0,多云
207,30,1,2019-01-13,7:30,7,3,5.0,多云
197,31,1,2019-01-13,7:45,7,3,5.0,多云
180,32,1,2019-01-13,8:0,7,3,5.0,多云
244,33,1,2019-01-13,8:15,7,3,5.0,多云
275,34,1,2019-01-13,8:30,7,3,5.0,多云
284,35,1,2019-01-13,8:45,7,3,5.0,多云
313,36,1,2019-01-13,9:0,7,3,5.0,多云
350,37,1,2019-01-13,9:15,7,3,5.0,多云
388,38,1,2019-01-13,9:30,7,3,5.0,多云
529,39,1,2019-01-13,9:45,7,3,5.0,多云
351,40,1,2019-01-13,10:0,7,3,5.0,多云
368,41,1,2019-01-13,10:15,7,3,5.0,多云
375,42,1,2019-01-13,10:30,7,3,5.0,多云
459,43,1,2019-01-13,10:45,7,3,5.0,多云
478,44,1,2019-01-13,11:0,7,3,5.0,多云
449,45,1,2019-01-13,11:15,7,3,5.0,多云
447,46,1,2019-01-13,11:30,7,3,5.0,多云
568,47,1,2019-01-13,11:45,7,3,5.0,多云
460,48,1,2019-01-13,12:0,7,3,5.0,多云
445,49,1,2019-01-13,12:15,7,3,5.0,多云
472,50,1,2019-01-13,12:30,7,3,5.0,多云
470,51,1,2019-01-13,12:45,7,3,5.0,多云
438,52,1,2019-01-13,13:0,7,3,5.0,多云
558,53,1,2019-01-13,13:15,7,3,5.0,多云
544,54,1,2019-01-13,13:30,7,3,5.0,多云
552,55,1,2019-01-13,13:45,7,3,5.0,多云
597,56,1,2019-01-13,14:0,7,3,5.0,多云
557,57,1,2019-01-13,14:15,7,3,5.0,多云
564,58,1,2019-01-13,14:30,7,3,5.0,多云
555,59,1,2019-01-13,14:45,7,3,5.0,多云
487,60,1,2019-01-13,15:0,7,3,5.0,多云
550,61,1,2019-01-13,15:15,7,3,5.0,多云
588,62,1,2019-01-13,15:30,7,3,5.0,多云
563,63,1,2019-01-13,15:45,7,3,5.0,多云
532,64,1,2019-01-13,16:0,7,3,5.0,多云
570,65,1,2019-01-13,16:15,7,3,5.0,多云
587,66,1,2019-01-13,16:30,7,3,5.0,多云
513,67,1,2019-01-13,16:45,7,3,5.0,多云
511,68,1,2019-01-13,17:0,7,3,5.0,多云
508,69,1,2019-01-13,17:15,7,3,5.0,多云
559,70,1,2019-01-13,17:30,7,3,5.0,多云
529,71,1,2019-01-13,17:45,7,3,5.0,多云
467,72,1,2019-01-13,18:0,7,3,5.0,多云
378,73,1,2019-01-13,18:15,7,3,5.0,多云
411,74,1,2019-01-13,18:30,7,3,5.0,多云
326,75,1,2019-01-13,18:45,7,3,5.0,多云
318,76,1,2019-01-13,19:0,7,3,5.0,多云
313,77,1,2019-01-13,19:15,7,3,5.0,多云
323,78,1,2019-01-13,19:30,7,3,5.0,多云
308,79,1,2019-01-13,19:45,7,3,5.0,多云
329,80,1,2019-01-13,20:0,7,3,5.0,多云
305,81,1,2019-01-13,20:15,7,3,5.0,多云
343,82,1,2019-01-13,20:30,7,3,5.0,多云
316,83,1,2019-01-13,20:45,7,3,5.0,多云
304,84,1,2019-01-13,21:0,7,3,5.0,多云
301,85,1,2019-01-13,21:15,7,3,5.0,多云
263,86,1,2019-01-13,21:30,7,3,5.0,多云
177,87,1,2019-01-13,21:45,7,3,5.0,多云
208,88,1,2019-01-13,22:0,7,3,5.0,多云
209,89,1,2019-01-13,22:15,7,3,5.0,多云
145,90,1,2019-01-13,22:30,7,3,5.0,多云
74,91,1,2019-01-13,22:45,7,3,5.0,多云
81,92,1,2019-01-13,23:0,7,3,5.0,多云
35,93,1,2019-01-13,23:15,7,3,5.0,多云
3,94,1,2019-01-13,23:30,7,3,5.0,多云
0,95,1,2019-01-13,23:45,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:15,7,4,5.5,阴
0,2,1,2019-01-14,0:30,7,4,5.5,阴
0,3,1,2019-01-14,0:45,7,4,5.5,阴
0,4,1,2019-01-14,1:0,7,4,5.5,阴
0,5,1,2019-01-14,1:15,7,4,5.5,阴
0,6,1,2019-01-14,1:30,7,4,5.5,阴
0,7,1,2019-01-14,1:45,7,4,5.5,阴
0,8,1,2019-01-14,2:0,7,4,5.5,阴
0,9,1,2019-01-14,2:15,7,4,5.5,阴
4,10,1,2019-01-14,2:30,7,4,5.5,阴
0,11,1,2019-01-14,2:45,7,4,5.5,阴
0,12,1,2019-01-14,3:0,7,4,5.5,阴
0,13,1,2019-01-14,3:15,7,4,5.5,阴
0,14,1,2019-01-14,3:30,7,4,5.5,阴
0,15,1,2019-01-14,3:45,7,4,5.5,阴
0,16,1,2019-01-14,4:0,7,4,5.5,阴
0,17,1,2019-01-14,4:15,7,4,5.5,阴
0,18,1,2019-01-14,4:30,7,4,5.5,阴
0,19,1,2019-01-14,4:45,7,4,5.5,阴
0,20,1,2019-01-14,5:0,7,4,5.5,阴
2,21,1,2019-01-14,5:15,7,4,5.5,阴
0,22,1,2019-01-14,5:30,7,4,5.5,阴
17,23,1,2019-01-14,5:45,7,4,5.5,阴
14,24,1,2019-01-14,6:0,7,4,5.5,阴
31,25,1,2019-01-14,6:15,7,4,5.5,阴
66,26,1,2019-01-14,6:30,7,4,5.5,阴
133,27,1,2019-01-14,6:45,7,4,5.5,阴
201,28,1,2019-01-14,7:0,7,4,5.5,阴
260,29,1,2019-01-14,7:15,7,4,5.5,阴
321,30,1,2019-01-14,7:30,7,4,5.5,阴
495,31,1,2019-01-14,7:45,7,4,5.5,阴
781,32,1,2019-01-14,8:0,7,4,5.5,阴
954,33,1,2019-01-14,8:15,7,4,5.5,阴
700,34,1,2019-01-14,8:30,7,4,5.5,阴
673,35,1,2019-01-14,8:45,7,4,5.5,阴
526,36,1,2019-01-14,9:0,7,4,5.5,阴
506,37,1,2019-01-14,9:15,7,4,5.5,阴
398,38,1,2019-01-14,9:30,7,4,5.5,阴
426,39,1,2019-01-14,9:45,7,4,5.5,阴
290,40,1,2019-01-14,10:0,7,4,5.5,阴
289,41,1,2019-01-14,10:15,7,4,5.5,阴
249,42,1,2019-01-14,10:30,7,4,5.5,阴
285,43,1,2019-01-14,10:45,7,4,5.5,阴
285,44,1,2019-01-14,11:0,7,4,5.5,阴
277,45,1,2019-01-14,11:15,7,4,5.5,阴
288,46,1,2019-01-14,11:30,7,4,5.5,阴
352,47,1,2019-01-14,11:45,7,4,5.5,阴
275,48,1,2019-01-14,12:0,7,4,5.5,阴
288,49,1,2019-01-14,12:15,7,4,5.5,阴
269,50,1,2019-01-14,12:30,7,4,5.5,阴
249,51,1,2019-01-14,12:45,7,4,5.5,阴
358,52,1,2019-01-14,13:0,7,4,5.5,阴
298,53,1,2019-01-14,13:15,7,4,5.5,阴
261,54,1,2019-01-14,13:30,7,4,5.5,阴
370,55,1,2019-01-14,13:45,7,4,5.5,阴
327,56,1,2019-01-14,14:0,7,4,5.5,阴
324,57,1,2019-01-14,14:15,7,4,5.5,阴
294,58,1,2019-01-14,14:30,7,4,5.5,阴
298,59,1,2019-01-14,14:45,7,4,5.5,阴
304,60,1,2019-01-14,15:0,7,4,5.5,阴
529,61,1,2019-01-14,15:15,7,4,5.5,阴
350,62,1,2019-01-14,15:30,7,4,5.5,阴
329,63,1,2019-01-14,15:45,7,4,5.5,阴
369,64,1,2019-01-14,16:0,7,4,5.5,阴
307,65,1,2019-01-14,16:15,7,4,5.5,阴
314,66,1,2019-01-14,16:30,7,4,5.5,阴
356,67,1,2019-01-14,16:45,7,4,5.5,阴
540,68,1,2019-01-14,17:0,7,4,5.5,阴
639,69,1,2019-01-14,17:15,7,4,5.5,阴
682,70,1,2019-01-14,17:30,7,4,5.5,阴
633,71,1,2019-01-14,17:45,7,4,5.5,阴
639,72,1,2019-01-14,18:0,7,4,5.5,阴
537,73,1,2019-01-14,18:15,7,4,5.5,阴
444,74,1,2019-01-14,18:30,7,4,5.5,阴
418,75,1,2019-01-14,18:45,7,4,5.5,阴
357,76,1,2019-01-14,19:0,7,4,5.5,阴
322,77,1,2019-01-14,19:15,7,4,5.5,阴
290,78,1,2019-01-14,19:30,7,4,5.5,阴
208,79,1,2019-01-14,19:45,7,4,5.5,阴
278,80,1,2019-01-14,20:0,7,4,5.5,阴
259,81,1,2019-01-14,20:15,7,4,5.5,阴
236,82,1,2019-01-14,20:30,7,4,5.5,阴
202,83,1,2019-01-14,20:45,7,4,5.5,阴
264,84,1,2019-01-14,21:0,7,4,5.5,阴
312,85,1,2019-01-14,21:15,7,4,5.5,阴
228,86,1,2019-01-14,21:30,7,4,5.5,阴
174,87,1,2019-01-14,21:45,7,4,5.5,阴
187,88,1,2019-01-14,22:0,7,4,5.5,阴
212,89,1,2019-01-14,22:15,7,4,5.5,阴
122,90,1,2019-01-14,22:30,7,4,5.5,阴
75,91,1,2019-01-14,22:45,7,4,5.5,阴
67,92,1,2019-01-14,23:0,7,4,5.5,阴
32,93,1,2019-01-14,23:15,7,4,5.5,阴
5,94,1,2019-01-14,23:30,7,4,5.5,阴
0,95,1,2019-01-14,23:45,7,4,5.5,阴
0,0,1,2019-01-15,0:0,6,2,4.0,小雨
0,1,1,2019-01-15,0:15,6,2,4.0,小雨
0,2,1,2019-01-15,0:30,6,2,4.0,小雨
0,3,1,2019-01-15,0:45,6,2,4.0,小雨
0,4,1,2019-01-15,1:0,6,2,4.0,小雨
0,5,1,2019-01-15,1:15,6,2,4.0,小雨
0,6,1,2019-01-15,1:30,6,2,4.0,小雨
1,7,1,2019-01-15,1:45,6,2,4.0,小雨
0,8,1,2019-01-15,2:0,6,2,4.0,小雨
0,9,1,2019-01-15,2:15,6,2,4.0,小雨
0,10,1,2019-01-15,2:30,6,2,4.0,小雨
0,11,1,2019-01-15,2:45,6,2,4.0,小雨
0,12,1,2019-01-15,3:0,6,2,4.0,小雨
0,13,1,2019-01-15,3:15,6,2,4.0,小雨
0,14,1,2019-01-15,3:30,6,2,4.0,小雨
0,15,1,2019-01-15,3:45,6,2,4.0,小雨
0,16,1,2019-01-15,4:0,6,2,4.0,小雨
0,17,1,2019-01-15,4:15,6,2,4.0,小雨
0,18,1,2019-01-15,4:30,6,2,4.0,小雨
0,19,1,2019-01-15,4:45,6,2,4.0,小雨
0,20,1,2019-01-15,5:0,6,2,4.0,小雨
0,21,1,2019-01-15,5:15,6,2,4.0,小雨
0,22,1,2019-01-15,5:30,6,2,4.0,小雨
14,23,1,2019-01-15,5:45,6,2,4.0,小雨
13,24,1,2019-01-15,6:0,6,2,4.0,小雨
31,25,1,2019-01-15,6:15,6,2,4.0,小雨
85,26,1,2019-01-15,6:30,6,2,4.0,小雨
194,27,1,2019-01-15,6:45,6,2,4.0,小雨
241,28,1,2019-01-15,7:0,6,2,4.0,小雨
215,29,1,2019-01-15,7:15,6,2,4.0,小雨
285,30,1,2019-01-15,7:30,6,2,4.0,小雨
457,31,1,2019-01-15,7:45,6,2,4.0,小雨
719,32,1,2019-01-15,8:0,6,2,4.0,小雨
900,33,1,2019-01-15,8:15,6,2,4.0,小雨
732,34,1,2019-01-15,8:30,6,2,4.0,小雨
708,35,1,2019-01-15,8:45,6,2,4.0,小雨
536,36,1,2019-01-15,9:0,6,2,4.0,小雨
465,37,1,2019-01-15,9:15,6,2,4.0,小雨
291,38,1,2019-01-15,9:30,6,2,4.0,小雨
373,39,1,2019-01-15,9:45,6,2,4.0,小雨
274,40,1,2019-01-15,10:0,6,2,4.0,小雨
283,41,1,2019-01-15,10:15,6,2,4.0,小雨
287,42,1,2019-01-15,10:30,6,2,4.0,小雨
247,43,1,2019-01-15,10:45,6,2,4.0,小雨
246,44,1,2019-01-15,11:0,6,2,4.0,小雨
221,45,1,2019-01-15,11:15,6,2,4.0,小雨
240,46,1,2019-01-15,11:30,6,2,4.0,小雨
201,47,1,2019-01-15,11:45,6,2,4.0,小雨
246,48,1,2019-01-15,12:0,6,2,4.0,小雨
230,49,1,2019-01-15,12:15,6,2,4.0,小雨
211,50,1,2019-01-15,12:30,6,2,4.0,小雨
278,51,1,2019-01-15,12:45,6,2,4.0,小雨
214,52,1,2019-01-15,13:0,6,2,4.0,小雨
264,53,1,2019-01-15,13:15,6,2,4.0,小雨
314,54,1,2019-01-15,13:30,6,2,4.0,小雨
271,55,1,2019-01-15,13:45,6,2,4.0,小雨
224,56,1,2019-01-15,14:0,6,2,4.0,小雨
243,57,1,2019-01-15,14:15,6,2,4.0,小雨
253,58,1,2019-01-15,14:30,6,2,4.0,小雨
256,59,1,2019-01-15,14:45,6,2,4.0,小雨
257,60,1,2019-01-15,15:0,6,2,4.0,小雨
256,61,1,2019-01-15,15:15,6,2,4.0,小雨
305,62,1,2019-01-15,15:30,6,2,4.0,小雨
273,63,1,2019-01-15,15:45,6,2,4.0,小雨
331,64,1,2019-01-15,16:0,6,2,4.0,小雨
276,65,1,2019-01-15,16:15,6,2,4.0,小雨
285,66,1,2019-01-15,16:30,6,2,4.0,小雨
469,67,1,2019-01-15,16:45,6,2,4.0,小雨
456,68,1,2019-01-15,17:0,6,2,4.0,小雨
583,69,1,2019-01-15,17:15,6,2,4.0,小雨
670,70,1,2019-01-15,17:30,6,2,4.0,小雨
613,71,1,2019-01-15,17:45,6,2,4.0,小雨
619,72,1,2019-01-15,18:0,6,2,4.0,小雨
561,73,1,2019-01-15,18:15,6,2,4.0,小雨
400,74,1,2019-01-15,18:30,6,2,4.0,小雨
383,75,1,2019-01-15,18:45,6,2,4.0,小雨
311,76,1,2019-01-15,19:0,6,2,4.0,小雨
315,77,1,2019-01-15,19:15,6,2,4.0,小雨
292,78,1,2019-01-15,19:30,6,2,4.0,小雨
286,79,1,2019-01-15,19:45,6,2,4.0,小雨
289,80,1,2019-01-15,20:0,6,2,4.0,小雨
241,81,1,2019-01-15,20:15,6,2,4.0,小雨
268,82,1,2019-01-15,20:30,6,2,4.0,小雨
225,83,1,2019-01-15,20:45,6,2,4.0,小雨
419,84,1,2019-01-15,21:0,6,2,4.0,小雨
322,85,1,2019-01-15,21:15,6,2,4.0,小雨
267,86,1,2019-01-15,21:30,6,2,4.0,小雨
247,87,1,2019-01-15,21:45,6,2,4.0,小雨
215,88,1,2019-01-15,22:0,6,2,4.0,小雨
245,89,1,2019-01-15,22:15,6,2,4.0,小雨
149,90,1,2019-01-15,22:30,6,2,4.0,小雨
89,91,1,2019-01-15,22:45,6,2,4.0,小雨
75,92,1,2019-01-15,23:0,6,2,4.0,小雨
25,93,1,2019-01-15,23:15,6,2,4.0,小雨
0,94,1,2019-01-15,23:30,6,2,4.0,小雨
0,95,1,2019-01-15,23:45,6,2,4.0,小雨
0,0,2,2019-01-16,0:0,4,1,2.5,阴
0,1,2,2019-01-16,0:15,4,1,2.5,阴
0,2,2,2019-01-16,0:30,4,1,2.5,阴
0,3,2,2019-01-16,0:45,4,1,2.5,阴
0,4,2,2019-01-16,1:0,4,1,2.5,阴
