PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-05 08:00:00,0.19272727272727272,0.0,0.6666666666666667,0.16666666666666666,0.19454545454545455,0.0,0.6666666666666667,0.16666666666666666,0.24909090909090909,0.0,0.6666666666666667,0.16666666666666666,0.2666666666666667,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 08:15:00,0.19454545454545455,0.0,0.6666666666666667,0.16666666666666666,0.24909090909090909,0.0,0.6666666666666667,0.16666666666666666,0.28,0.0,0.6666666666666667,0.16666666666666666,0.37222222222222223,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 08:30:00,0.24909090909090909,0.0,0.6666666666666667,0.16666666666666666,0.28,0.0,0.6666666666666667,0.16666666666666666,0.3836363636363636,0.0,0.6666666666666667,0.16666666666666666,0.33518518518518525,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 08:45:00,0.28,0.0,0.6666666666666667,0.16666666666666666,0.3836363636363636,0.0,0.6666666666666667,0.16666666666666666,0.3472727272727273,0.0,0.6666666666666667,0.16666666666666666,0.3481481481481482,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 09:00:00,0.3836363636363636,0.0,0.6666666666666667,0.16666666666666666,0.3472727272727273,0.0,0.6666666666666667,0.16666666666666666,0.36,0.0,0.6666666666666667,0.16666666666666666,0.2833333333333333,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 09:15:00,0.3472727272727273,0.0,0.6666666666666667,0.16666666666666666,0.36,0.0,0.6666666666666667,0.16666666666666666,0.2963636363636364,0.0,0.6666666666666667,0.16666666666666666,0.3037037037037037,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 09:30:00,0.36,0.0,0.6666666666666667,0.16666666666666666,0.2963636363636364,0.0,0.6666666666666667,0.16666666666666666,0.31636363636363635,0.0,0.6666666666666667,0.16666666666666666,0.29074074074074074,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 09:45:00,0.2963636363636364,0.0,0.6666666666666667,0.16666666666666666,0.31636363636363635,0.0,0.6666666666666667,0.16666666666666666,0.30363636363636365,0.0,0.6666666666666667,0.16666666666666666,0.24444444444444444,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 10:00:00,0.31636363636363635,0.0,0.6666666666666667,0.16666666666666666,0.30363636363636365,0.0,0.6666666666666667,0.16666666666666666,0.2581818181818182,0.0,0.6666666666666667,0.16666666666666666,0.25,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 10:15:00,0.30363636363636365,0.0,0.6666666666666667,0.16666666666666666,0.2581818181818182,0.0,0.6666666666666667,0.16666666666666666,0.2636363636363636,0.0,0.6666666666666667,0.16666666666666666,0.2592592592592593,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 10:30:00,0.2581818181818182,0.0,0.6666666666666667,0.16666666666666666,0.2636363636363636,0.0,0.6666666666666667,0.16666666666666666,0.2727272727272727,0.0,0.6666666666666667,0.16666666666666666,0.25555555555555554,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 10:45:00,0.2636363636363636,0.0,0.6666666666666667,0.16666666666666666,0.2727272727272727,0.0,0.6666666666666667,0.16666666666666666,0.2690909090909091,0.0,0.6666666666666667,0.16666666666666666,0.29814814814814816,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 11:00:00,0.2727272727272727,0.0,0.6666666666666667,0.16666666666666666,0.2690909090909091,0.0,0.6666666666666667,0.16666666666666666,0.3109090909090909,0.0,0.6666666666666667,0.16666666666666666,0.2277777777777778,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 11:15:00,0.2690909090909091,0.0,0.6666666666666667,0.16666666666666666,0.3109090909090909,0.0,0.6666666666666667,0.16666666666666666,0.24181818181818182,0.0,0.6666666666666667,0.16666666666666666,0.2111111111111111,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 11:30:00,0.3109090909090909,0.0,0.6666666666666667,0.16666666666666666,0.24181818181818182,0.0,0.6666666666666667,0.16666666666666666,0.22545454545454546,0.0,0.6666666666666667,0.16666666666666666,0.25370370370370376,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 11:45:00,0.24181818181818182,0.0,0.6666666666666667,0.16666666666666666,0.22545454545454546,0.0,0.6666666666666667,0.16666666666666666,0.2672727272727273,0.0,0.6666666666666667,0.16666666666666666,0.2962962962962963,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 12:00:00,0.22545454545454546,0.0,0.6666666666666667,0.16666666666666666,0.2672727272727273,0.0,0.6666666666666667,0.16666666666666666,0.3090909090909091,0.0,0.6666666666666667,0.16666666666666666,0.23333333333333336,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 12:15:00,0.2672727272727273,0.0,0.6666666666666667,0.16666666666666666,0.3090909090909091,0.0,0.6666666666666667,0.16666666666666666,0.24727272727272728,0.0,0.6666666666666667,0.16666666666666666,0.26296296296296295,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 12:30:00,0.3090909090909091,0.0,0.6666666666666667,0.16666666666666666,0.24727272727272728,0.0,0.6666666666666667,0.16666666666666666,0.27636363636363637,0.0,0.6666666666666667,0.16666666666666666,0.3148148148148149,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 12:45:00,0.24727272727272728,0.0,0.6666666666666667,0.16666666666666666,0.27636363636363637,0.0,0.6666666666666667,0.16666666666666666,0.32727272727272727,0.0,0.6666666666666667,0.16666666666666666,0.37222222222222223,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:00:00,0.27636363636363637,0.0,0.6666666666666667,0.16666666666666666,0.32727272727272727,0.0,0.6666666666666667,0.16666666666666666,0.3836363636363636,0.0,0.6666666666666667,0.16666666666666666,0.37222222222222223,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:15:00,0.32727272727272727,0.0,0.6666666666666667,0.16666666666666666,0.3836363636363636,0.0,0.6666666666666667,0.16666666666666666,0.3836363636363636,0.0,0.6666666666666667,0.16666666666666666,0.4037037037037037,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:30:00,0.3836363636363636,0.0,0.6666666666666667,0.16666666666666666,0.3836363636363636,0.0,0.6666666666666667,0.16666666666666666,0.41454545454545455,0.0,0.6666666666666667,0.16666666666666666,0.40740740740740744,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:45:00,0.3836363636363636,0.0,0.6666666666666667,0.16666666666666666,0.41454545454545455,0.0,0.6666666666666667,0.16666666666666666,0.41818181818181815,0.0,0.6666666666666667,0.16666666666666666,0.37037037037037035,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:00:00,0.41454545454545455,0.0,0.6666666666666667,0.16666666666666666,0.41818181818181815,0.0,0.6666666666666667,0.16666666666666666,0.38181818181818183,0.0,0.6666666666666667,0.16666666666666666,0.3018518518518518,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:15:00,0.41818181818181815,0.0,0.6666666666666667,0.16666666666666666,0.38181818181818183,0.0,0.6666666666666667,0.16666666666666666,0.3145454545454546,0.0,0.6666666666666667,0.16666666666666666,0.32592592592592595,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:30:00,0.38181818181818183,0.0,0.6666666666666667,0.16666666666666666,0.3145454545454546,0.0,0.6666666666666667,0.16666666666666666,0.3381818181818182,0.0,0.6666666666666667,0.16666666666666666,0.33518518518518525,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:45:00,0.3145454545454546,0.0,0.6666666666666667,0.16666666666666666,0.3381818181818182,0.0,0.6666666666666667,0.16666666666666666,0.3472727272727273,0.0,0.6666666666666667,0.16666666666666666,0.3203703703703704,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:00:00,0.3381818181818182,0.0,0.6666666666666667,0.16666666666666666,0.3472727272727273,0.0,0.6666666666666667,0.16666666666666666,0.3327272727272727,0.0,0.6666666666666667,0.16666666666666666,0.2925925925925926,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:15:00,0.3472727272727273,0.0,0.6666666666666667,0.16666666666666666,0.3327272727272727,0.0,0.6666666666666667,0.16666666666666666,0.3054545454545455,0.0,0.6666666666666667,0.16666666666666666,0.3555555555555556,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:30:00,0.3327272727272727,0.0,0.6666666666666667,0.16666666666666666,0.3054545454545455,0.0,0.6666666666666667,0.16666666666666666,0.36727272727272725,0.0,0.6666666666666667,0.16666666666666666,0.32777777777777783,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:45:00,0.3054545454545455,0.0,0.6666666666666667,0.16666666666666666,0.36727272727272725,0.0,0.6666666666666667,0.16666666666666666,0.34,0.0,0.6666666666666667,0.16666666666666666,0.3462962962962963,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:00:00,0.36727272727272725,0.0,0.6666666666666667,0.16666666666666666,0.34,0.0,0.6666666666666667,0.16666666666666666,0.35818181818181816,0.0,0.6666666666666667,0.16666666666666666,0.30000000000000004,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:15:00,0.34,0.0,0.6666666666666667,0.16666666666666666,0.35818181818181816,0.0,0.6666666666666667,0.16666666666666666,0.31272727272727274,0.0,0.6666666666666667,0.16666666666666666,0.3462962962962963,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:30:00,0.35818181818181816,0.0,0.6666666666666667,0.16666666666666666,0.31272727272727274,0.0,0.6666666666666667,0.16666666666666666,0.35818181818181816,0.0,0.6666666666666667,0.16666666666666666,0.3925925925925926,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:45:00,0.31272727272727274,0.0,0.6666666666666667,0.16666666666666666,0.35818181818181816,0.0,0.6666666666666667,0.16666666666666666,0.4036363636363636,0.0,0.6666666666666667,0.16666666666666666,0.4444444444444444,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:00:00,0.35818181818181816,0.0,0.6666666666666667,0.16666666666666666,0.4036363636363636,0.0,0.6666666666666667,0.16666666666666666,0.45454545454545453,0.0,0.6666666666666667,0.16666666666666666,0.4296296296296297,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:15:00,0.4036363636363636,0.0,0.6666666666666667,0.16666666666666666,0.45454545454545453,0.0,0.6666666666666667,0.16666666666666666,0.44,0.0,0.6666666666666667,0.16666666666666666,0.4666666666666667,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:30:00,0.45454545454545453,0.0,0.6666666666666667,0.16666666666666666,0.44,0.0,0.6666666666666667,0.16666666666666666,0.4763636363636364,0.0,0.6666666666666667,0.16666666666666666,0.5,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:45:00,0.44,0.0,0.6666666666666667,0.16666666666666666,0.4763636363636364,0.0,0.6666666666666667,0.16666666666666666,0.509090909090909,0.0,0.6666666666666667,0.16666666666666666,0.40740740740740744,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:00:00,0.4763636363636364,0.0,0.6666666666666667,0.16666666666666666,0.509090909090909,0.0,0.6666666666666667,0.16666666666666666,0.41818181818181815,0.0,0.6666666666666667,0.16666666666666666,0.5518518518518519,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:15:00,0.509090909090909,0.0,0.6666666666666667,0.16666666666666666,0.41818181818181815,0.0,0.6666666666666667,0.16666666666666666,0.56,0.0,0.6666666666666667,0.16666666666666666,0.538888888888889,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:30:00,0.41818181818181815,0.0,0.6666666666666667,0.16666666666666666,0.56,0.0,0.6666666666666667,0.16666666666666666,0.5472727272727272,0.0,0.6666666666666667,0.16666666666666666,0.5333333333333334,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:45:00,0.56,0.0,0.6666666666666667,0.16666666666666666,0.5472727272727272,0.0,0.6666666666666667,0.16666666666666666,0.5418181818181819,0.0,0.6666666666666667,0.16666666666666666,0.525925925925926,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:00:00,0.5472727272727272,0.0,0.6666666666666667,0.16666666666666666,0.5418181818181819,0.0,0.6666666666666667,0.16666666666666666,0.5345454545454545,0.0,0.6666666666666667,0.16666666666666666,0.5129629629629631,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:15:00,0.5418181818181819,0.0,0.6666666666666667,0.16666666666666666,0.5345454545454545,0.0,0.6666666666666667,0.16666666666666666,0.5218181818181818,0.0,0.6666666666666667,0.16666666666666666,0.475925925925926,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:30:00,0.5345454545454545,0.0,0.6666666666666667,0.16666666666666666,0.5218181818181818,0.0,0.6666666666666667,0.16666666666666666,0.48545454545454547,0.0,0.6666666666666667,0.16666666666666666,0.412962962962963,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:45:00,0.5218181818181818,0.0,0.6666666666666667,0.16666666666666666,0.48545454545454547,0.0,0.6666666666666667,0.16666666666666666,0.42363636363636364,0.0,0.6666666666666667,0.16666666666666666,0.3648148148148148,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:00:00,0.48545454545454547,0.0,0.6666666666666667,0.16666666666666666,0.42363636363636364,0.0,0.6666666666666667,0.16666666666666666,0.37636363636363634,0.0,0.6666666666666667,0.16666666666666666,0.43333333333333335,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:15:00,0.42363636363636364,0.0,0.6666666666666667,0.16666666666666666,0.37636363636363634,0.0,0.6666666666666667,0.16666666666666666,0.44363636363636366,0.0,0.6666666666666667,0.16666666666666666,0.3481481481481482,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:30:00,0.37636363636363634,0.0,0.6666666666666667,0.16666666666666666,0.44363636363636366,0.0,0.6666666666666667,0.16666666666666666,0.36,0.0,0.6666666666666667,0.16666666666666666,0.3592592592592593,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:45:00,0.44363636363636366,0.0,0.6666666666666667,0.16666666666666666,0.36,0.0,0.6666666666666667,0.16666666666666666,0.3709090909090909,0.0,0.6666666666666667,0.16666666666666666,0.2925925925925926,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:00:00,0.36,0.0,0.6666666666666667,0.16666666666666666,0.3709090909090909,0.0,0.6666666666666667,0.16666666666666666,0.3054545454545455,0.0,0.6666666666666667,0.16666666666666666,0.33518518518518525,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:15:00,0.3709090909090909,0.0,0.6666666666666667,0.16666666666666666,0.3054545454545455,0.0,0.6666666666666667,0.16666666666666666,0.3472727272727273,0.0,0.6666666666666667,0.16666666666666666,0.2962962962962963,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:30:00,0.3054545454545455,0.0,0.6666666666666667,0.16666666666666666,0.3472727272727273,0.0,0.6666666666666667,0.16666666666666666,0.3090909090909091,0.0,0.6666666666666667,0.16666666666666666,0.32592592592592595,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:45:00,0.3472727272727273,0.0,0.6666666666666667,0.16666666666666666,0.3090909090909091,0.0,0.6666666666666667,0.16666666666666666,0.3381818181818182,0.0,0.6666666666666667,0.16666666666666666,0.3407407407407408,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:00:00,0.3090909090909091,0.0,0.6666666666666667,0.16666666666666666,0.3381818181818182,0.0,0.6666666666666667,0.16666666666666666,0.3527272727272727,0.0,0.6666666666666667,0.16666666666666666,0.22962962962962963,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:15:00,0.3381818181818182,0.0,0.6666666666666667,0.16666666666666666,0.3527272727272727,0.0,0.6666666666666667,0.16666666666666666,0.24363636363636362,0.0,0.6666666666666667,0.16666666666666666,0.2,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:30:00,0.3527272727272727,0.0,0.6666666666666667,0.16666666666666666,0.24363636363636362,0.0,0.6666666666666667,0.16666666666666666,0.21454545454545454,0.0,0.6666666666666667,0.16666666666666666,0.20740740740740743,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:45:00,0.24363636363636362,0.0,0.6666666666666667,0.16666666666666666,0.21454545454545454,0.0,0.6666666666666667,0.16666666666666666,0.22181818181818183,0.0,0.6666666666666667,0.16666666666666666,0.15,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 23:00:00,0.21454545454545454,0.0,0.6666666666666667,0.16666666666666666,0.22181818181818183,0.0,0.6666666666666667,0.16666666666666666,0.16545454545454547,0.0,0.6666666666666667,0.16666666666666666,0.10370370370370371,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 23:15:00,0.22181818181818183,0.0,0.6666666666666667,0.16666666666666666,0.16545454545454547,0.0,0.6666666666666667,0.16666666666666666,0.12,0.0,0.6666666666666667,0.16666666666666666,0.12222222222222223,0.0,0.6666666666666667,0.16666666666666666
2019-01-06 06:00:00,0.0,0.0,0.49999999999999994,0.5,0.0,0.0,0.49999999999999994,0.5,0.0018181818181818182,0.0,0.49999999999999994,0.5,0.009259259259259262,0.0,0.49999999999999994,0.5
2019-01-06 06:15:00,0.0,0.0,0.49999999999999994,0.5,0.0018181818181818182,0.0,0.49999999999999994,0.5,0.02727272727272727,0.0,0.49999999999999994,0.5,0.03333333333333334,0.0,0.49999999999999994,0.5
2019-01-06 06:30:00,0.0018181818181818182,0.0,0.49999999999999994,0.5,0.02727272727272727,0.0,0.49999999999999994,0.5,0.05090909090909091,0.0,0.49999999999999994,0.5,0.06481481481481483,0.0,0.49999999999999994,0.5
2019-01-06 06:45:00,0.02727272727272727,0.0,0.49999999999999994,0.5,0.05090909090909091,0.0,0.49999999999999994,0.5,0.08181818181818182,0.0,0.49999999999999994,0.5,0.13333333333333333,0.0,0.49999999999999994,0.5
2019-01-06 07:00:00,0.05090909090909091,0.0,0.49999999999999994,0.5,0.08181818181818182,0.0,0.49999999999999994,0.5,0.14909090909090908,0.0,0.49999999999999994,0.5,0.12962962962962962,0.0,0.49999999999999994,0.5
2019-01-06 07:15:00,0.08181818181818182,0.0,0.49999999999999994,0.5,0.14909090909090908,0.0,0.49999999999999994,0.5,0.14545454545454545,0.0,0.49999999999999994,0.5,0.13333333333333333,0.0,0.49999999999999994,0.5
2019-01-06 07:30:00,0.14909090909090908,0.0,0.49999999999999994,0.5,0.14545454545454545,0.0,0.49999999999999994,0.5,0.14909090909090908,0.0,0.49999999999999994,0.5,0.14074074074074075,0.0,0.49999999999999994,0.5
2019-01-06 07:45:00,0.14545454545454545,0.0,0.49999999999999994,0.5,0.14909090909090908,0.0,0.49999999999999994,0.5,0.15636363636363637,0.0,0.49999999999999994,0.5,0.1574074074074074,0.0,0.49999999999999994,0.5
2019-01-06 08:00:00,0.14909090909090908,0.0,0.49999999999999994,0.5,0.15636363636363637,0.0,0.49999999999999994,0.5,0.17272727272727273,0.0,0.49999999999999994,0.5,0.21296296296296297,0.0,0.49999999999999994,0.5
2019-01-06 08:15:00,0.15636363636363637,0.0,0.49999999999999994,0.5,0.17272727272727273,0.0,0.49999999999999994,0.5,0.22727272727272727,0.0,0.49999999999999994,0.5,0.2,0.0,0.49999999999999994,0.5
2019-01-06 08:30:00,0.17272727272727273,0.0,0.49999999999999994,0.5,0.22727272727272727,0.0,0.49999999999999994,0.5,0.21454545454545454,0.0,0.49999999999999994,0.5,0.21851851851851853,0.0,0.49999999999999994,0.5
2019-01-06 08:45:00,0.22727272727272727,0.0,0.49999999999999994,0.5,0.21454545454545454,0.0,0.49999999999999994,0.5,0.23272727272727273,0.0,0.49999999999999994,0.5,0.24629629629629632,0.0,0.49999999999999994,0.5
2019-01-06 09:00:00,0.21454545454545454,0.0,0.49999999999999994,0.5,0.23272727272727273,0.0,0.49999999999999994,0.5,0.26,0.0,0.49999999999999994,0.5,0.21666666666666667,0.0,0.49999999999999994,0.5
2019-01-06 09:15:00,0.23272727272727273,0.0,0.49999999999999994,0.5,0.26,0.0,0.49999999999999994,0.5,0.2309090909090909,0.0,0.49999999999999994,0.5,0.21481481481481482,0.0,0.49999999999999994,0.5
2019-01-06 09:30:00,0.26,0.0,0.49999999999999994,0.5,0.2309090909090909,0.0,0.49999999999999994,0.5,0.2290909090909091,0.0,0.49999999999999994,0.5,0.2277777777777778,0.0,0.49999999999999994,0.5
2019-01-06 09:45:00,0.2309090909090909,0.0,0.49999999999999994,0.5,0.2290909090909091,0.0,0.49999999999999994,0.5,0.24181818181818182,0.0,0.49999999999999994,0.5,0.2240740740740741,0.0,0.49999999999999994,0.5
2019-01-06 10:00:00,0.2290909090909091,0.0,0.49999999999999994,0.5,0.24181818181818182,0.0,0.49999999999999994,0.5,0.2381818181818182,0.0,0.49999999999999994,0.5,0.17777777777777778,0.0,0.49999999999999994,0.5
2019-01-06 10:15:00,0.24181818181818182,0.0,0.49999999999999994,0.5,0.2381818181818182,0.0,0.49999999999999994,0.5,0.19272727272727272,0.0,0.49999999999999994,0.5,0.27407407407407414,0.0,0.49999999999999994,0.5
2019-01-06 10:30:00,0.2381818181818182,0.0,0.49999999999999994,0.5,0.19272727272727272,0.0,0.49999999999999994,0.5,0.2872727272727273,0.0,0.49999999999999994,0.5,0.2592592592592593,0.0,0.49999999999999994,0.5
2019-01-06 10:45:00,0.19272727272727272,0.0,0.49999999999999994,0.5,0.2872727272727273,0.0,0.49999999999999994,0.5,0.2727272727272727,0.0,0.49999999999999994,0.5,0.20370370370370372,0.0,0.49999999999999994,0.5
2019-01-06 11:00:00,0.2872727272727273,0.0,0.49999999999999994,0.5,0.2727272727272727,0.0,0.49999999999999994,0.5,0.21818181818181817,0.0,0.49999999999999994,0.5,0.23148148148148148,0.0,0.49999999999999994,0.5
2019-01-06 11:15:00,0.2727272727272727,0.0,0.49999999999999994,0.5,0.21818181818181817,0.0,0.49999999999999994,0.5,0.24545454545454545,0.0,0.49999999999999994,0.5,0.23333333333333336,0.0,0.49999999999999994,0.5
2019-01-06 11:30:00,0.21818181818181817,0.0,0.49999999999999994,0.5,0.24545454545454545,0.0,0.49999999999999994,0.5,0.24727272727272728,0.0,0.49999999999999994,0.5,0.2962962962962963,0.0,0.49999999999999994,0.5
2019-01-06 11:45:00,0.24545454545454545,0.0,0.49999999999999994,0.5,0.24727272727272728,0.0,0.49999999999999994,0.5,0.3090909090909091,0.0,0.49999999999999994,0.5,0.3018518518518518,0.0,0.49999999999999994,0.5
2019-01-06 12:00:00,0.24727272727272728,0.0,0.49999999999999994,0.5,0.3090909090909091,0.0,0.49999999999999994,0.5,0.3145454545454546,0.0,0.49999999999999994,0.5,0.24444444444444444,0.0,0.49999999999999994,0.5
2019-01-06 12:15:00,0.3090909090909091,0.0,0.49999999999999994,0.5,0.3145454545454546,0.0,0.49999999999999994,0.5,0.2581818181818182,0.0,0.49999999999999994,0.5,0.32777777777777783,0.0,0.49999999999999994,0.5
2019-01-06 12:30:00,0.3145454545454546,0.0,0.49999999999999994,0.5,0.2581818181818182,0.0,0.49999999999999994,0.5,0.34,0.0,0.49999999999999994,0.5,0.35370370370370374,0.0,0.49999999999999994,0.5
2019-01-06 12:45:00,0.2581818181818182,0.0,0.49999999999999994,0.5,0.34,0.0,0.49999999999999994,0.5,0.3654545454545455,0.0,0.49999999999999994,0.5,0.3592592592592593,0.0,0.49999999999999994,0.5
2019-01-06 13:00:00,0.34,0.0,0.49999999999999994,0.5,0.3654545454545455,0.0,0.49999999999999994,0.5,0.3709090909090909,0.0,0.49999999999999994,0.5,0.2833333333333333,0.0,0.49999999999999994,0.5
2019-01-06 13:15:00,0.3654545454545455,0.0,0.49999999999999994,0.5,0.3709090909090909,0.0,0.49999999999999994,0.5,0.2963636363636364,0.0,0.49999999999999994,0.5,0.3555555555555556,0.0,0.49999999999999994,0.5
2019-01-06 13:30:00,0.3709090909090909,0.0,0.49999999999999994,0.5,0.2963636363636364,0.0,0.49999999999999994,0.5,0.36727272727272725,0.0,0.49999999999999994,0.5,0.42407407407407405,0.0,0.49999999999999994,0.5
2019-01-06 13:45:00,0.2963636363636364,0.0,0.49999999999999994,0.5,0.36727272727272725,0.0,0.49999999999999994,0.5,0.43454545454545457,0.0,0.49999999999999994,0.5,0.38703703703703707,0.0,0.49999999999999994,0.5
2019-01-06 14:00:00,0.36727272727272725,0.0,0.49999999999999994,0.5,0.43454545454545457,0.0,0.49999999999999994,0.5,0.3981818181818182,0.0,0.49999999999999994,0.5,0.3740740740740741,0.0,0.49999999999999994,0.5
2019-01-06 14:15:00,0.43454545454545457,0.0,0.49999999999999994,0.5,0.3981818181818182,0.0,0.49999999999999994,0.5,0.38545454545454544,0.0,0.49999999999999994,0.5,0.31851851851851853,0.0,0.49999999999999994,0.5
2019-01-06 14:30:00,0.3981818181818182,0.0,0.49999999999999994,0.5,0.38545454545454544,0.0,0.49999999999999994,0.5,0.33090909090909093,0.0,0.49999999999999994,0.5,0.4444444444444444,0.0,0.49999999999999994,0.5
2019-01-06 14:45:00,0.38545454545454544,0.0,0.49999999999999994,0.5,0.33090909090909093,0.0,0.49999999999999994,0.5,0.45454545454545453,0.0,0.49999999999999994,0.5,0.4018518518518519,0.0,0.49999999999999994,0.5
2019-01-06 15:00:00,0.33090909090909093,0.0,0.49999999999999994,0.5,0.45454545454545453,0.0,0.49999999999999994,0.5,0.4127272727272727,0.0,0.49999999999999994,0.5,0.38888888888888895,0.0,0.49999999999999994,0.5
2019-01-06 15:15:00,0.45454545454545453,0.0,0.49999999999999994,0.5,0.4127272727272727,0.0,0.49999999999999994,0.5,0.4,0.0,0.49999999999999994,0.5,0.375925925925926,0.0,0.49999999999999994,0.5
2019-01-06 15:30:00,0.4127272727272727,0.0,0.49999999999999994,0.5,0.4,0.0,0.49999999999999994,0.5,0.38727272727272727,0.0,0.49999999999999994,0.5,0.4277777777777778,0.0,0.49999999999999994,0.5
2019-01-06 15:45:00,0.4,0.0,0.49999999999999994,0.5,0.38727272727272727,0.0,0.49999999999999994,0.5,0.4381818181818182,0.0,0.49999999999999994,0.5,0.3555555555555556,0.0,0.49999999999999994,0.5
2019-01-06 16:00:00,0.38727272727272727,0.0,0.49999999999999994,0.5,0.4381818181818182,0.0,0.49999999999999994,0.5,0.36727272727272725,0.0,0.49999999999999994,0.5,0.4555555555555556,0.0,0.49999999999999994,0.5
2019-01-06 16:15:00,0.4381818181818182,0.0,0.49999999999999994,0.5,0.36727272727272725,0.0,0.49999999999999994,0.5,0.46545454545454545,0.0,0.49999999999999994,0.5,0.5037037037037038,0.0,0.49999999999999994,0.5
2019-01-06 16:30:00,0.36727272727272725,0.0,0.49999999999999994,0.5,0.46545454545454545,0.0,0.49999999999999994,0.5,0.5127272727272727,0.0,0.49999999999999994,0.5,0.4444444444444444,0.0,0.49999999999999994,0.5
2019-01-06 16:45:00,0.46545454545454545,0.0,0.49999999999999994,0.5,0.5127272727272727,0.0,0.49999999999999994,0.5,0.45454545454545453,0.0,0.49999999999999994,0.5,0.4018518518518519,0.0,0.49999999999999994,0.5
2019-01-06 17:00:00,0.5127272727272727,0.0,0.49999999999999994,0.5,0.45454545454545453,0.0,0.49999999999999994,0.5,0.4127272727272727,0.0,0.49999999999999994,0.5,0.39629629629629637,0.0,0.49999999999999994,0.5
2019-01-06 17:15:00,0.45454545454545453,0.0,0.49999999999999994,0.5,0.4127272727272727,0.0,0.49999999999999994,0.5,0.4072727272727273,0.0,0.49999999999999994,0.5,0.49444444444444446,0.0,0.49999999999999994,0.5
2019-01-06 17:30:00,0.4127272727272727,0.0,0.49999999999999994,0.5,0.4072727272727273,0.0,0.49999999999999994,0.5,0.5036363636363637,0.0,0.49999999999999994,0.5,0.4925925925925927,0.0,0.49999999999999994,0.5
2019-01-06 17:45:00,0.4072727272727273,0.0,0.49999999999999994,0.5,0.5036363636363637,0.0,0.49999999999999994,0.5,0.5018181818181818,0.0,0.49999999999999994,0.5,0.5111111111111112,0.0,0.49999999999999994,0.5
