PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-07 14:15:00,0.20481927710843373,0.0,0.5833333333333333,0.6666666666666666,0.1549053356282272,0.0,0.5833333333333333,0.6666666666666666,0.19104991394148021,0.0,0.5833333333333333,0.6666666666666666,0.1704745166959578,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:30:00,0.1549053356282272,0.0,0.5833333333333333,0.6666666666666666,0.19104991394148021,0.0,0.5833333333333333,0.6666666666666666,0.18760757314974183,0.0,0.5833333333333333,0.6666666666666666,0.13181019332161686,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:45:00,0.19104991394148021,0.0,0.5833333333333333,0.6666666666666666,0.18760757314974183,0.0,0.5833333333333333,0.6666666666666666,0.14974182444061962,0.0,0.5833333333333333,0.6666666666666666,0.1054481546572935,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:00:00,0.18760757314974183,0.0,0.5833333333333333,0.6666666666666666,0.14974182444061962,0.0,0.5833333333333333,0.6666666666666666,0.12392426850258176,0.0,0.5833333333333333,0.6666666666666666,0.15992970123022848,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:15:00,0.14974182444061962,0.0,0.5833333333333333,0.6666666666666666,0.12392426850258176,0.0,0.5833333333333333,0.6666666666666666,0.17728055077452667,0.0,0.5833333333333333,0.6666666666666666,0.18101933216168714,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:30:00,0.12392426850258176,0.0,0.5833333333333333,0.6666666666666666,0.17728055077452667,0.0,0.5833333333333333,0.6666666666666666,0.19793459552495699,0.0,0.5833333333333333,0.6666666666666666,0.18980667838312826,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:45:00,0.17728055077452667,0.0,0.5833333333333333,0.6666666666666666,0.19793459552495699,0.0,0.5833333333333333,0.6666666666666666,0.20654044750430292,0.0,0.5833333333333333,0.6666666666666666,0.20210896309314585,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:00:00,0.19793459552495699,0.0,0.5833333333333333,0.6666666666666666,0.20654044750430292,0.0,0.5833333333333333,0.6666666666666666,0.21858864027538727,0.0,0.5833333333333333,0.6666666666666666,0.19332161687170474,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:15:00,0.20654044750430292,0.0,0.5833333333333333,0.6666666666666666,0.21858864027538727,0.0,0.5833333333333333,0.6666666666666666,0.2099827882960413,0.0,0.5833333333333333,0.6666666666666666,0.18804920913884005,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:30:00,0.21858864027538727,0.0,0.5833333333333333,0.6666666666666666,0.2099827882960413,0.0,0.5833333333333333,0.6666666666666666,0.20481927710843373,0.0,0.5833333333333333,0.6666666666666666,0.1757469244288225,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:45:00,0.2099827882960413,0.0,0.5833333333333333,0.6666666666666666,0.20481927710843373,0.0,0.5833333333333333,0.6666666666666666,0.1927710843373494,0.0,0.5833333333333333,0.6666666666666666,0.19332161687170474,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:00:00,0.20481927710843373,0.0,0.5833333333333333,0.6666666666666666,0.1927710843373494,0.0,0.5833333333333333,0.6666666666666666,0.2099827882960413,0.0,0.5833333333333333,0.6666666666666666,0.3145869947275922,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:15:00,0.1927710843373494,0.0,0.5833333333333333,0.6666666666666666,0.2099827882960413,0.0,0.5833333333333333,0.6666666666666666,0.3287435456110155,0.0,0.5833333333333333,0.6666666666666666,0.35149384885764495,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:30:00,0.2099827882960413,0.0,0.5833333333333333,0.6666666666666666,0.3287435456110155,0.0,0.5833333333333333,0.6666666666666666,0.3648881239242685,0.0,0.5833333333333333,0.6666666666666666,0.5448154657293497,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:45:00,0.3287435456110155,0.0,0.5833333333333333,0.6666666666666666,0.3648881239242685,0.0,0.5833333333333333,0.6666666666666666,0.5542168674698795,0.0,0.5833333333333333,0.6666666666666666,0.48154657293497355,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:00:00,0.3648881239242685,0.0,0.5833333333333333,0.6666666666666666,0.5542168674698795,0.0,0.5833333333333333,0.6666666666666666,0.49225473321858865,0.0,0.5833333333333333,0.6666666666666666,0.4991212653778559,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:15:00,0.5542168674698795,0.0,0.5833333333333333,0.6666666666666666,0.49225473321858865,0.0,0.5833333333333333,0.6666666666666666,0.5094664371772806,0.0,0.5833333333333333,0.6666666666666666,0.6449912126537786,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:30:00,0.49225473321858865,0.0,0.5833333333333333,0.6666666666666666,0.5094664371772806,0.0,0.5833333333333333,0.6666666666666666,0.6523235800344235,0.0,0.5833333333333333,0.6666666666666666,0.4727592267135325,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:45:00,0.5094664371772806,0.0,0.5833333333333333,0.6666666666666666,0.6523235800344235,0.0,0.5833333333333333,0.6666666666666666,0.4836488812392427,0.0,0.5833333333333333,0.6666666666666666,0.469244288224956,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:00:00,0.6523235800344235,0.0,0.5833333333333333,0.6666666666666666,0.4836488812392427,0.0,0.5833333333333333,0.6666666666666666,0.4802065404475043,0.0,0.5833333333333333,0.6666666666666666,0.4182776801405975,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:15:00,0.4836488812392427,0.0,0.5833333333333333,0.6666666666666666,0.4802065404475043,0.0,0.5833333333333333,0.6666666666666666,0.43029259896729777,0.0,0.5833333333333333,0.6666666666666666,0.21265377855887518,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:30:00,0.4802065404475043,0.0,0.5833333333333333,0.6666666666666666,0.43029259896729777,0.0,0.5833333333333333,0.6666666666666666,0.22891566265060243,0.0,0.5833333333333333,0.6666666666666666,0.2847100175746924,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:45:00,0.43029259896729777,0.0,0.5833333333333333,0.6666666666666666,0.22891566265060243,0.0,0.5833333333333333,0.6666666666666666,0.29948364888123924,0.0,0.5833333333333333,0.6666666666666666,0.19683655536028116,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:00:00,0.22891566265060243,0.0,0.5833333333333333,0.6666666666666666,0.29948364888123924,0.0,0.5833333333333333,0.6666666666666666,0.2134251290877797,0.0,0.5833333333333333,0.6666666666666666,0.25131810193321613,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:15:00,0.29948364888123924,0.0,0.5833333333333333,0.6666666666666666,0.2134251290877797,0.0,0.5833333333333333,0.6666666666666666,0.2667814113597246,0.0,0.5833333333333333,0.6666666666666666,0.13005272407732865,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:30:00,0.2134251290877797,0.0,0.5833333333333333,0.6666666666666666,0.2667814113597246,0.0,0.5833333333333333,0.6666666666666666,0.14802065404475043,0.0,0.5833333333333333,0.6666666666666666,0.17926186291739893,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:45:00,0.2667814113597246,0.0,0.5833333333333333,0.6666666666666666,0.14802065404475043,0.0,0.5833333333333333,0.6666666666666666,0.1962134251290878,0.0,0.5833333333333333,0.6666666666666666,0.23198594024604569,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:00:00,0.14802065404475043,0.0,0.5833333333333333,0.6666666666666666,0.1962134251290878,0.0,0.5833333333333333,0.6666666666666666,0.24784853700516352,0.0,0.5833333333333333,0.6666666666666666,0.27416520210896306,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:15:00,0.1962134251290878,0.0,0.5833333333333333,0.6666666666666666,0.24784853700516352,0.0,0.5833333333333333,0.6666666666666666,0.2891566265060241,0.0,0.5833333333333333,0.6666666666666666,0.1757469244288225,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:30:00,0.24784853700516352,0.0,0.5833333333333333,0.6666666666666666,0.2891566265060241,0.0,0.5833333333333333,0.6666666666666666,0.1927710843373494,0.0,0.5833333333333333,0.6666666666666666,0.11950790861159928,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:45:00,0.2891566265060241,0.0,0.5833333333333333,0.6666666666666666,0.1927710843373494,0.0,0.5833333333333333,0.6666666666666666,0.1376936316695353,0.0,0.5833333333333333,0.6666666666666666,0.14411247803163446,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:00:00,0.1927710843373494,0.0,0.5833333333333333,0.6666666666666666,0.1376936316695353,0.0,0.5833333333333333,0.6666666666666666,0.16179001721170397,0.0,0.5833333333333333,0.6666666666666666,0.15817223198594021,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:15:00,0.1376936316695353,0.0,0.5833333333333333,0.6666666666666666,0.16179001721170397,0.0,0.5833333333333333,0.6666666666666666,0.17555938037865748,0.0,0.5833333333333333,0.6666666666666666,0.1511423550087873,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:30:00,0.16179001721170397,0.0,0.5833333333333333,0.6666666666666666,0.17555938037865748,0.0,0.5833333333333333,0.6666666666666666,0.16867469879518074,0.0,0.5833333333333333,0.6666666666666666,0.0984182776801406,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:45:00,0.17555938037865748,0.0,0.5833333333333333,0.6666666666666666,0.16867469879518074,0.0,0.5833333333333333,0.6666666666666666,0.117039586919105,0.0,0.5833333333333333,0.6666666666666666,0.07908611599297012,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 23:00:00,0.16867469879518074,0.0,0.5833333333333333,0.6666666666666666,0.117039586919105,0.0,0.5833333333333333,0.6666666666666666,0.0981067125645439,0.0,0.5833333333333333,0.6666666666666666,0.07029876977152899,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 23:15:00,0.117039586919105,0.0,0.5833333333333333,0.6666666666666666,0.0981067125645439,0.0,0.5833333333333333,0.6666666666666666,0.08950086058519793,0.0,0.5833333333333333,0.6666666666666666,0.014059753954305795,0.0,0.5833333333333333,0.6666666666666666
2019-01-08 06:00:00,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0,0.0,0.49999999999999994,0.16666666666666666,0.008605851979345956,0.0,0.49999999999999994,0.16666666666666666,0.01581722319859402,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 06:15:00,0.0,0.0,0.49999999999999994,0.16666666666666666,0.008605851979345956,0.0,0.49999999999999994,0.16666666666666666,0.03614457831325301,0.0,0.49999999999999994,0.16666666666666666,0.02284710017574692,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 06:30:00,0.008605851979345956,0.0,0.49999999999999994,0.16666666666666666,0.03614457831325301,0.0,0.49999999999999994,0.16666666666666666,0.04302925989672978,0.0,0.49999999999999994,0.16666666666666666,0.08611599297012301,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 06:45:00,0.03614457831325301,0.0,0.49999999999999994,0.16666666666666666,0.04302925989672978,0.0,0.49999999999999994,0.16666666666666666,0.10499139414802065,0.0,0.49999999999999994,0.16666666666666666,0.1616871704745167,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:00:00,0.04302925989672978,0.0,0.49999999999999994,0.16666666666666666,0.10499139414802065,0.0,0.49999999999999994,0.16666666666666666,0.17900172117039587,0.0,0.49999999999999994,0.16666666666666666,0.2565905096660808,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:15:00,0.10499139414802065,0.0,0.49999999999999994,0.16666666666666666,0.17900172117039587,0.0,0.49999999999999994,0.16666666666666666,0.2719449225473322,0.0,0.49999999999999994,0.16666666666666666,0.33567662565905093,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:30:00,0.17900172117039587,0.0,0.49999999999999994,0.16666666666666666,0.2719449225473322,0.0,0.49999999999999994,0.16666666666666666,0.3493975903614458,0.0,0.49999999999999994,0.16666666666666666,0.5096660808435852,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:45:00,0.2719449225473322,0.0,0.49999999999999994,0.16666666666666666,0.3493975903614458,0.0,0.49999999999999994,0.16666666666666666,0.5197934595524957,0.0,0.49999999999999994,0.16666666666666666,0.6977152899824253,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:00:00,0.3493975903614458,0.0,0.49999999999999994,0.16666666666666666,0.5197934595524957,0.0,0.49999999999999994,0.16666666666666666,0.7039586919104992,0.0,0.49999999999999994,0.16666666666666666,0.8471001757469244,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:15:00,0.5197934595524957,0.0,0.49999999999999994,0.16666666666666666,0.7039586919104992,0.0,0.49999999999999994,0.16666666666666666,0.8502581755593804,0.0,0.49999999999999994,0.16666666666666666,0.9226713532513181,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:30:00,0.7039586919104992,0.0,0.49999999999999994,0.16666666666666666,0.8502581755593804,0.0,0.49999999999999994,0.16666666666666666,0.9242685025817556,0.0,0.49999999999999994,0.16666666666666666,0.6889279437609842,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:45:00,0.8502581755593804,0.0,0.49999999999999994,0.16666666666666666,0.9242685025817556,0.0,0.49999999999999994,0.16666666666666666,0.6953528399311532,0.0,0.49999999999999994,0.16666666666666666,0.5448154657293497,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:00:00,0.9242685025817556,0.0,0.49999999999999994,0.16666666666666666,0.6953528399311532,0.0,0.49999999999999994,0.16666666666666666,0.5542168674698795,0.0,0.49999999999999994,0.16666666666666666,0.42179261862917394,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:15:00,0.6953528399311532,0.0,0.49999999999999994,0.16666666666666666,0.5542168674698795,0.0,0.49999999999999994,0.16666666666666666,0.43373493975903615,0.0,0.49999999999999994,0.16666666666666666,0.28119507908611596,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:30:00,0.5542168674698795,0.0,0.49999999999999994,0.16666666666666666,0.43373493975903615,0.0,0.49999999999999994,0.16666666666666666,0.29604130808950085,0.0,0.49999999999999994,0.16666666666666666,0.2284710017574692,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:45:00,0.43373493975903615,0.0,0.49999999999999994,0.16666666666666666,0.29604130808950085,0.0,0.49999999999999994,0.16666666666666666,0.24440619621342513,0.0,0.49999999999999994,0.16666666666666666,0.20913884007029876,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:00:00,0.29604130808950085,0.0,0.49999999999999994,0.16666666666666666,0.24440619621342513,0.0,0.49999999999999994,0.16666666666666666,0.22547332185886404,0.0,0.49999999999999994,0.16666666666666666,0.20738137082601055,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:15:00,0.24440619621342513,0.0,0.49999999999999994,0.16666666666666666,0.22547332185886404,0.0,0.49999999999999994,0.16666666666666666,0.22375215146299485,0.0,0.49999999999999994,0.16666666666666666,0.18980667838312826,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:30:00,0.22547332185886404,0.0,0.49999999999999994,0.16666666666666666,0.22375215146299485,0.0,0.49999999999999994,0.16666666666666666,0.20654044750430292,0.0,0.49999999999999994,0.16666666666666666,0.17926186291739893,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:45:00,0.22375215146299485,0.0,0.49999999999999994,0.16666666666666666,0.20654044750430292,0.0,0.49999999999999994,0.16666666666666666,0.1962134251290878,0.0,0.49999999999999994,0.16666666666666666,0.18804920913884005,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:00:00,0.20654044750430292,0.0,0.49999999999999994,0.16666666666666666,0.1962134251290878,0.0,0.49999999999999994,0.16666666666666666,0.20481927710843373,0.0,0.49999999999999994,0.16666666666666666,0.11950790861159928,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:15:00,0.1962134251290878,0.0,0.49999999999999994,0.16666666666666666,0.20481927710843373,0.0,0.49999999999999994,0.16666666666666666,0.1376936316695353,0.0,0.49999999999999994,0.16666666666666666,0.14762741652021089,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:30:00,0.20481927710843373,0.0,0.49999999999999994,0.16666666666666666,0.1376936316695353,0.0,0.49999999999999994,0.16666666666666666,0.16523235800344235,0.0,0.49999999999999994,0.16666666666666666,0.16695957820738133,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:45:00,0.1376936316695353,0.0,0.49999999999999994,0.16666666666666666,0.16523235800344235,0.0,0.49999999999999994,0.16666666666666666,0.18416523235800344,0.0,0.49999999999999994,0.16666666666666666,0.1634446397188049,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:00:00,0.16523235800344235,0.0,0.49999999999999994,0.16666666666666666,0.18416523235800344,0.0,0.49999999999999994,0.16666666666666666,0.18072289156626506,0.0,0.49999999999999994,0.16666666666666666,0.15992970123022848,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:15:00,0.18416523235800344,0.0,0.49999999999999994,0.16666666666666666,0.18072289156626506,0.0,0.49999999999999994,0.16666666666666666,0.17728055077452667,0.0,0.49999999999999994,0.16666666666666666,0.19156414762741653,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:30:00,0.18072289156626506,0.0,0.49999999999999994,0.16666666666666666,0.17728055077452667,0.0,0.49999999999999994,0.16666666666666666,0.2082616179001721,0.0,0.49999999999999994,0.16666666666666666,0.1687170474516696,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:45:00,0.17728055077452667,0.0,0.49999999999999994,0.16666666666666666,0.2082616179001721,0.0,0.49999999999999994,0.16666666666666666,0.18588640275387264,0.0,0.49999999999999994,0.16666666666666666,0.15817223198594021,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:00:00,0.2082616179001721,0.0,0.49999999999999994,0.16666666666666666,0.18588640275387264,0.0,0.49999999999999994,0.16666666666666666,0.17555938037865748,0.0,0.49999999999999994,0.16666666666666666,0.18804920913884005,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:15:00,0.18588640275387264,0.0,0.49999999999999994,0.16666666666666666,0.17555938037865748,0.0,0.49999999999999994,0.16666666666666666,0.20481927710843373,0.0,0.49999999999999994,0.16666666666666666,0.18804920913884005,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:30:00,0.17555938037865748,0.0,0.49999999999999994,0.16666666666666666,0.20481927710843373,0.0,0.49999999999999994,0.16666666666666666,0.20481927710843373,0.0,0.49999999999999994,0.16666666666666666,0.18101933216168714,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:45:00,0.20481927710843373,0.0,0.49999999999999994,0.16666666666666666,0.20481927710843373,0.0,0.49999999999999994,0.16666666666666666,0.19793459552495699,0.0,0.49999999999999994,0.16666666666666666,0.20210896309314585,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:00:00,0.20481927710843373,0.0,0.49999999999999994,0.16666666666666666,0.19793459552495699,0.0,0.49999999999999994,0.16666666666666666,0.21858864027538727,0.0,0.49999999999999994,0.16666666666666666,0.13005272407732865,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:15:00,0.19793459552495699,0.0,0.49999999999999994,0.16666666666666666,0.21858864027538727,0.0,0.49999999999999994,0.16666666666666666,0.14802065404475043,0.0,0.49999999999999994,0.16666666666666666,0.17223198594024602,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:30:00,0.21858864027538727,0.0,0.49999999999999994,0.16666666666666666,0.14802065404475043,0.0,0.49999999999999994,0.16666666666666666,0.18932874354561102,0.0,0.49999999999999994,0.16666666666666666,0.1757469244288225,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:45:00,0.14802065404475043,0.0,0.49999999999999994,0.16666666666666666,0.18932874354561102,0.0,0.49999999999999994,0.16666666666666666,0.1927710843373494,0.0,0.49999999999999994,0.16666666666666666,0.17750439367311072,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:00:00,0.18932874354561102,0.0,0.49999999999999994,0.16666666666666666,0.1927710843373494,0.0,0.49999999999999994,0.16666666666666666,0.1944922547332186,0.0,0.49999999999999994,0.16666666666666666,0.20035149384885764,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:15:00,0.1927710843373494,0.0,0.49999999999999994,0.16666666666666666,0.1944922547332186,0.0,0.49999999999999994,0.16666666666666666,0.21686746987951808,0.0,0.49999999999999994,0.16666666666666666,0.21265377855887518,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:30:00,0.1944922547332186,0.0,0.49999999999999994,0.16666666666666666,0.21686746987951808,0.0,0.49999999999999994,0.16666666666666666,0.22891566265060243,0.0,0.49999999999999994,0.16666666666666666,0.21616871704745166,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:45:00,0.21686746987951808,0.0,0.49999999999999994,0.16666666666666666,0.22891566265060243,0.0,0.49999999999999994,0.16666666666666666,0.2323580034423408,0.0,0.49999999999999994,0.16666666666666666,0.15817223198594021,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:00:00,0.22891566265060243,0.0,0.49999999999999994,0.16666666666666666,0.2323580034423408,0.0,0.49999999999999994,0.16666666666666666,0.17555938037865748,0.0,0.49999999999999994,0.16666666666666666,0.20913884007029876,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:15:00,0.2323580034423408,0.0,0.49999999999999994,0.16666666666666666,0.17555938037865748,0.0,0.49999999999999994,0.16666666666666666,0.22547332185886404,0.0,0.49999999999999994,0.16666666666666666,0.226713532513181,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:30:00,0.17555938037865748,0.0,0.49999999999999994,0.16666666666666666,0.22547332185886404,0.0,0.49999999999999994,0.16666666666666666,0.24268502581755594,0.0,0.49999999999999994,0.16666666666666666,0.3075571177504393,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:45:00,0.22547332185886404,0.0,0.49999999999999994,0.16666666666666666,0.24268502581755594,0.0,0.49999999999999994,0.16666666666666666,0.3218588640275387,0.0,0.49999999999999994,0.16666666666666666,0.24604569420035144,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:00:00,0.24268502581755594,0.0,0.49999999999999994,0.16666666666666666,0.3218588640275387,0.0,0.49999999999999994,0.16666666666666666,0.26161790017211706,0.0,0.49999999999999994,0.16666666666666666,0.3268892794376098,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:15:00,0.3218588640275387,0.0,0.49999999999999994,0.16666666666666666,0.26161790017211706,0.0,0.49999999999999994,0.16666666666666666,0.34079173838209986,0.0,0.49999999999999994,0.16666666666666666,0.35852372583479786,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:30:00,0.26161790017211706,0.0,0.49999999999999994,0.16666666666666666,0.34079173838209986,0.0,0.49999999999999994,0.16666666666666666,0.3717728055077453,0.0,0.49999999999999994,0.16666666666666666,0.4991212653778559,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:45:00,0.34079173838209986,0.0,0.49999999999999994,0.16666666666666666,0.3717728055077453,0.0,0.49999999999999994,0.16666666666666666,0.5094664371772806,0.0,0.49999999999999994,0.16666666666666666,0.6028119507908611,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:00:00,0.3717728055077453,0.0,0.49999999999999994,0.16666666666666666,0.5094664371772806,0.0,0.49999999999999994,0.16666666666666666,0.6110154905335629,0.0,0.49999999999999994,0.16666666666666666,0.5588752196836555,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:15:00,0.5094664371772806,0.0,0.49999999999999994,0.16666666666666666,0.6110154905335629,0.0,0.49999999999999994,0.16666666666666666,0.5679862306368331,0.0,0.49999999999999994,0.16666666666666666,0.6731107205623902,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:30:00,0.6110154905335629,0.0,0.49999999999999994,0.16666666666666666,0.5679862306368331,0.0,0.49999999999999994,0.16666666666666666,0.6798623063683304,0.0,0.49999999999999994,0.16666666666666666,0.4727592267135325,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:45:00,0.5679862306368331,0.0,0.49999999999999994,0.16666666666666666,0.6798623063683304,0.0,0.49999999999999994,0.16666666666666666,0.4836488812392427,0.0,0.49999999999999994,0.16666666666666666,0.44112478031634444,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:00:00,0.6798623063683304,0.0,0.49999999999999994,0.16666666666666666,0.4836488812392427,0.0,0.49999999999999994,0.16666666666666666,0.45266781411359724,0.0,0.49999999999999994,0.16666666666666666,0.43409490333919154,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:15:00,0.4836488812392427,0.0,0.49999999999999994,0.16666666666666666,0.45266781411359724,0.0,0.49999999999999994,0.16666666666666666,0.4457831325301205,0.0,0.49999999999999994,0.16666666666666666,0.34446397188049205,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:30:00,0.45266781411359724,0.0,0.49999999999999994,0.16666666666666666,0.4457831325301205,0.0,0.49999999999999994,0.16666666666666666,0.35800344234079173,0.0,0.49999999999999994,0.16666666666666666,0.21441124780316345,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:45:00,0.4457831325301205,0.0,0.49999999999999994,0.16666666666666666,0.35800344234079173,0.0,0.49999999999999994,0.16666666666666666,0.23063683304647162,0.0,0.49999999999999994,0.16666666666666666,0.24956063268892792,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:00:00,0.35800344234079173,0.0,0.49999999999999994,0.16666666666666666,0.23063683304647162,0.0,0.49999999999999994,0.16666666666666666,0.26506024096385544,0.0,0.49999999999999994,0.16666666666666666,0.24428822495606323,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:15:00,0.23063683304647162,0.0,0.49999999999999994,0.16666666666666666,0.26506024096385544,0.0,0.49999999999999994,0.16666666666666666,0.25989672977624784,0.0,0.49999999999999994,0.16666666666666666,0.19859402460456943,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:30:00,0.26506024096385544,0.0,0.49999999999999994,0.16666666666666666,0.25989672977624784,0.0,0.49999999999999994,0.16666666666666666,0.21514629948364888,0.0,0.49999999999999994,0.16666666666666666,0.24253075571177501,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:45:00,0.25989672977624784,0.0,0.49999999999999994,0.16666666666666666,0.21514629948364888,0.0,0.49999999999999994,0.16666666666666666,0.25817555938037867,0.0,0.49999999999999994,0.16666666666666666,0.3110720562390158,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:00:00,0.21514629948364888,0.0,0.49999999999999994,0.16666666666666666,0.25817555938037867,0.0,0.49999999999999994,0.16666666666666666,0.3253012048192771,0.0,0.49999999999999994,0.16666666666666666,0.3110720562390158,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:15:00,0.25817555938037867,0.0,0.49999999999999994,0.16666666666666666,0.3253012048192771,0.0,0.49999999999999994,0.16666666666666666,0.3253012048192771,0.0,0.49999999999999994,0.16666666666666666,0.18980667838312826,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:30:00,0.3253012048192771,0.0,0.49999999999999994,0.16666666666666666,0.3253012048192771,0.0,0.49999999999999994,0.16666666666666666,0.20654044750430292,0.0,0.49999999999999994,0.16666666666666666,0.13884007029876977,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:45:00,0.3253012048192771,0.0,0.49999999999999994,0.16666666666666666,0.20654044750430292,0.0,0.49999999999999994,0.16666666666666666,0.1566265060240964,0.0,0.49999999999999994,0.16666666666666666,0.15817223198594021,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 22:00:00,0.20654044750430292,0.0,0.49999999999999994,0.16666666666666666,0.1566265060240964,0.0,0.49999999999999994,0.16666666666666666,0.17555938037865748,0.0,0.49999999999999994,0.16666666666666666,0.13181019332161686,0.0,0.49999999999999994,0.16666666666666666
