PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-04 21:30:00,0.2465753424657534,0.0,0.75,0.8333333333333333,0.24292237442922374,0.0,0.75,0.8333333333333333,0.2278538812785388,0.0,0.75,0.8333333333333333,0.2218156871712783,0.0,0.75,0.8333333333333333
2019-01-04 21:45:00,0.24292237442922374,0.0,0.75,0.8333333333333333,0.2278538812785388,0.0,0.75,0.8333333333333333,0.2230593607305936,0.0,0.75,0.8333333333333333,0.2174708438143151,0.0,0.75,0.8333333333333333
2019-01-04 22:00:00,0.2278538812785388,0.0,0.75,0.8333333333333333,0.2230593607305936,0.0,0.75,0.8333333333333333,0.2187214611872146,0.0,0.75,0.8333333333333333,0.19002972787560027,0.0,0.75,0.8333333333333333
2019-01-04 22:15:00,0.2230593607305936,0.0,0.75,0.8333333333333333,0.2187214611872146,0.0,0.75,0.8333333333333333,0.191324200913242,0.0,0.75,0.8333333333333333,0.24445460782071804,0.0,0.75,0.8333333333333333
2019-01-04 22:30:00,0.2187214611872146,0.0,0.75,0.8333333333333333,0.191324200913242,0.0,0.75,0.8333333333333333,0.24566210045662099,0.0,0.75,0.8333333333333333,0.1680768351246284,0.0,0.75,0.8333333333333333
2019-01-04 22:45:00,0.191324200913242,0.0,0.75,0.8333333333333333,0.24566210045662099,0.0,0.75,0.8333333333333333,0.16940639269406393,0.0,0.75,0.8333333333333333,0.14772467413674822,0.0,0.75,0.8333333333333333
2019-01-04 23:00:00,0.24566210045662099,0.0,0.75,0.8333333333333333,0.16940639269406393,0.0,0.75,0.8333333333333333,0.14908675799086757,0.0,0.75,0.8333333333333333,0.07043219757603476,0.0,0.75,0.8333333333333333
2019-01-04 23:15:00,0.16940639269406393,0.0,0.75,0.8333333333333333,0.14908675799086757,0.0,0.75,0.8333333333333333,0.07191780821917808,0.0,0.75,0.8333333333333333,0.032471987194145895,0.0,0.75,0.8333333333333333
2019-01-05 06:00:00,0.0,0.0,0.6666666666666667,0.16666666666666666,0.0,0.0,0.6666666666666667,0.16666666666666666,0.001141552511415525,0.0,0.6666666666666667,0.16666666666666666,0.000914703864623828,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 06:15:00,0.0,0.0,0.6666666666666667,0.16666666666666666,0.001141552511415525,0.0,0.6666666666666667,0.16666666666666666,0.002511415525114155,0.0,0.6666666666666667,0.16666666666666666,0.005259547221587011,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 06:30:00,0.001141552511415525,0.0,0.6666666666666667,0.16666666666666666,0.002511415525114155,0.0,0.6666666666666667,0.16666666666666666,0.00684931506849315,0.0,0.6666666666666667,0.16666666666666666,0.016693345529384864,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 06:45:00,0.002511415525114155,0.0,0.6666666666666667,0.16666666666666666,0.00684931506849315,0.0,0.6666666666666667,0.16666666666666666,0.0182648401826484,0.0,0.6666666666666667,0.16666666666666666,0.0276697919048708,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 07:00:00,0.00684931506849315,0.0,0.6666666666666667,0.16666666666666666,0.0182648401826484,0.0,0.6666666666666667,0.16666666666666666,0.029223744292237442,0.0,0.6666666666666667,0.16666666666666666,0.03407271895723759,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 07:15:00,0.0182648401826484,0.0,0.6666666666666667,0.16666666666666666,0.029223744292237442,0.0,0.6666666666666667,0.16666666666666666,0.03561643835616438,0.0,0.6666666666666667,0.16666666666666666,0.0633432426252001,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 07:30:00,0.029223744292237442,0.0,0.6666666666666667,0.16666666666666666,0.03561643835616438,0.0,0.6666666666666667,0.16666666666666666,0.06484018264840183,0.0,0.6666666666666667,0.16666666666666666,0.09078435856391494,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 07:45:00,0.03561643835616438,0.0,0.6666666666666667,0.16666666666666666,0.06484018264840183,0.0,0.6666666666666667,0.16666666666666666,0.09223744292237443,0.0,0.6666666666666667,0.16666666666666666,0.1456665904413446,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 08:00:00,0.06484018264840183,0.0,0.6666666666666667,0.16666666666666666,0.09223744292237443,0.0,0.6666666666666667,0.16666666666666666,0.14703196347031963,0.0,0.6666666666666667,0.16666666666666666,0.1420077749828493,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 08:15:00,0.09223744292237443,0.0,0.6666666666666667,0.16666666666666666,0.14703196347031963,0.0,0.6666666666666667,0.16666666666666666,0.14337899543378996,0.0,0.6666666666666667,0.16666666666666666,0.16464669563228906,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 08:30:00,0.14703196347031963,0.0,0.6666666666666667,0.16666666666666666,0.14337899543378996,0.0,0.6666666666666667,0.16666666666666666,0.16598173515981735,0.0,0.6666666666666667,0.16666666666666666,0.1888863480448205,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 08:45:00,0.14337899543378996,0.0,0.6666666666666667,0.16666666666666666,0.16598173515981735,0.0,0.6666666666666667,0.16666666666666666,0.19018264840182647,0.0,0.6666666666666667,0.16666666666666666,0.21243997255888405,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 09:00:00,0.16598173515981735,0.0,0.6666666666666667,0.16666666666666666,0.19018264840182647,0.0,0.6666666666666667,0.16666666666666666,0.21369863013698628,0.0,0.6666666666666667,0.16666666666666666,0.2911045049165333,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 09:15:00,0.19018264840182647,0.0,0.6666666666666667,0.16666666666666666,0.21369863013698628,0.0,0.6666666666666667,0.16666666666666666,0.2922374429223744,0.0,0.6666666666666667,0.16666666666666666,0.28355819803338667,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 09:30:00,0.21369863013698628,0.0,0.6666666666666667,0.16666666666666666,0.2922374429223744,0.0,0.6666666666666667,0.16666666666666666,0.28470319634703195,0.0,0.6666666666666667,0.16666666666666666,0.33569631831694485,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 09:45:00,0.2922374429223744,0.0,0.6666666666666667,0.16666666666666666,0.28470319634703195,0.0,0.6666666666666667,0.16666666666666666,0.3367579908675799,0.0,0.6666666666666667,0.16666666666666666,0.31077063800594557,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 10:00:00,0.28470319634703195,0.0,0.6666666666666667,0.16666666666666666,0.3367579908675799,0.0,0.6666666666666667,0.16666666666666666,0.31187214611872144,0.0,0.6666666666666667,0.16666666666666666,0.30459638691973473,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 10:15:00,0.3367579908675799,0.0,0.6666666666666667,0.16666666666666666,0.31187214611872144,0.0,0.6666666666666667,0.16666666666666666,0.3057077625570776,0.0,0.6666666666666667,0.16666666666666666,0.29865081179967984,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 10:30:00,0.31187214611872144,0.0,0.6666666666666667,0.16666666666666666,0.3057077625570776,0.0,0.6666666666666667,0.16666666666666666,0.2997716894977169,0.0,0.6666666666666667,0.16666666666666666,0.2997941916304596,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 10:45:00,0.3057077625570776,0.0,0.6666666666666667,0.16666666666666666,0.2997716894977169,0.0,0.6666666666666667,0.16666666666666666,0.3009132420091324,0.0,0.6666666666666667,0.16666666666666666,0.3418705694031557,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 11:00:00,0.2997716894977169,0.0,0.6666666666666667,0.16666666666666666,0.3009132420091324,0.0,0.6666666666666667,0.16666666666666666,0.34292237442922374,0.0,0.6666666666666667,0.16666666666666666,0.3619940544248799,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 11:15:00,0.3009132420091324,0.0,0.6666666666666667,0.16666666666666666,0.34292237442922374,0.0,0.6666666666666667,0.16666666666666666,0.363013698630137,0.0,0.6666666666666667,0.16666666666666666,0.335010290418477,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 11:30:00,0.34292237442922374,0.0,0.6666666666666667,0.16666666666666666,0.363013698630137,0.0,0.6666666666666667,0.16666666666666666,0.33607305936073056,0.0,0.6666666666666667,0.16666666666666666,0.35764921106791675,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 11:45:00,0.363013698630137,0.0,0.6666666666666667,0.16666666666666666,0.33607305936073056,0.0,0.6666666666666667,0.16666666666666666,0.358675799086758,0.0,0.6666666666666667,0.16666666666666666,0.3766293162588612,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 12:00:00,0.33607305936073056,0.0,0.6666666666666667,0.16666666666666666,0.358675799086758,0.0,0.6666666666666667,0.16666666666666666,0.3776255707762557,0.0,0.6666666666666667,0.16666666666666666,0.39469471758518176,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 12:15:00,0.358675799086758,0.0,0.6666666666666667,0.16666666666666666,0.3776255707762557,0.0,0.6666666666666667,0.16666666666666666,0.395662100456621,0.0,0.6666666666666667,0.16666666666666666,0.361765378458724,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 12:30:00,0.3776255707762557,0.0,0.6666666666666667,0.16666666666666666,0.395662100456621,0.0,0.6666666666666667,0.16666666666666666,0.3627853881278539,0.0,0.6666666666666667,0.16666666666666666,0.36565286988337525,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 12:45:00,0.395662100456621,0.0,0.6666666666666667,0.16666666666666666,0.3627853881278539,0.0,0.6666666666666667,0.16666666666666666,0.36666666666666664,0.0,0.6666666666666667,0.16666666666666666,0.4047564600960439,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:00:00,0.3627853881278539,0.0,0.6666666666666667,0.16666666666666666,0.36666666666666664,0.0,0.6666666666666667,0.16666666666666666,0.40570776255707763,0.0,0.6666666666666667,0.16666666666666666,0.37617196432654926,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:15:00,0.36666666666666664,0.0,0.6666666666666667,0.16666666666666666,0.40570776255707763,0.0,0.6666666666666667,0.16666666666666666,0.37716894977168947,0.0,0.6666666666666667,0.16666666666666666,0.4004116167390807,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:30:00,0.40570776255707763,0.0,0.6666666666666667,0.16666666666666666,0.37716894977168947,0.0,0.6666666666666667,0.16666666666666666,0.4013698630136986,0.0,0.6666666666666667,0.16666666666666666,0.4104733592499428,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:45:00,0.37716894977168947,0.0,0.6666666666666667,0.16666666666666666,0.4013698630136986,0.0,0.6666666666666667,0.16666666666666666,0.41141552511415524,0.0,0.6666666666666667,0.16666666666666666,0.43608506745941,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:00:00,0.4013698630136986,0.0,0.6666666666666667,0.16666666666666666,0.41141552511415524,0.0,0.6666666666666667,0.16666666666666666,0.436986301369863,0.0,0.6666666666666667,0.16666666666666666,0.43517036359478617,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:15:00,0.41141552511415524,0.0,0.6666666666666667,0.16666666666666666,0.436986301369863,0.0,0.6666666666666667,0.16666666666666666,0.4360730593607306,0.0,0.6666666666666667,0.16666666666666666,0.4651269151612165,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:30:00,0.436986301369863,0.0,0.6666666666666667,0.16666666666666666,0.4360730593607306,0.0,0.6666666666666667,0.16666666666666666,0.46598173515981733,0.0,0.6666666666666667,0.16666666666666666,0.4895952435399039,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:45:00,0.4360730593607306,0.0,0.6666666666666667,0.16666666666666666,0.46598173515981733,0.0,0.6666666666666667,0.16666666666666666,0.4904109589041096,0.0,0.6666666666666667,0.16666666666666666,0.5042305053738851,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:00:00,0.46598173515981733,0.0,0.6666666666666667,0.16666666666666666,0.4904109589041096,0.0,0.6666666666666667,0.16666666666666666,0.5050228310502283,0.0,0.6666666666666667,0.16666666666666666,0.4829636405213812,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:15:00,0.4904109589041096,0.0,0.6666666666666667,0.16666666666666666,0.5050228310502283,0.0,0.6666666666666667,0.16666666666666666,0.4837899543378995,0.0,0.6666666666666667,0.16666666666666666,0.49737022638920647,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:30:00,0.5050228310502283,0.0,0.6666666666666667,0.16666666666666666,0.4837899543378995,0.0,0.6666666666666667,0.16666666666666666,0.49817351598173515,0.0,0.6666666666666667,0.16666666666666666,0.5147495998170593,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:45:00,0.4837899543378995,0.0,0.6666666666666667,0.16666666666666666,0.49817351598173515,0.0,0.6666666666666667,0.16666666666666666,0.5155251141552512,0.0,0.6666666666666667,0.16666666666666666,0.4717585181797393,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:00:00,0.49817351598173515,0.0,0.6666666666666667,0.16666666666666666,0.5155251141552512,0.0,0.6666666666666667,0.16666666666666666,0.4726027397260274,0.0,0.6666666666666667,0.16666666666666666,0.510633432426252,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:15:00,0.5155251141552512,0.0,0.6666666666666667,0.16666666666666666,0.4726027397260274,0.0,0.6666666666666667,0.16666666666666666,0.5114155251141552,0.0,0.6666666666666667,0.16666666666666666,0.510862108392408,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:30:00,0.4726027397260274,0.0,0.6666666666666667,0.16666666666666666,0.5114155251141552,0.0,0.6666666666666667,0.16666666666666666,0.5116438356164383,0.0,0.6666666666666667,0.16666666666666666,0.5302995655156643,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:45:00,0.5114155251141552,0.0,0.6666666666666667,0.16666666666666666,0.5116438356164383,0.0,0.6666666666666667,0.16666666666666666,0.5310502283105023,0.0,0.6666666666666667,0.16666666666666666,0.5490509947404527,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:00:00,0.5116438356164383,0.0,0.6666666666666667,0.16666666666666666,0.5310502283105023,0.0,0.6666666666666667,0.16666666666666666,0.5497716894977169,0.0,0.6666666666666667,0.16666666666666666,0.5517951063343243,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:15:00,0.5310502283105023,0.0,0.6666666666666667,0.16666666666666666,0.5497716894977169,0.0,0.6666666666666667,0.16666666666666666,0.5525114155251142,0.0,0.6666666666666667,0.16666666666666666,0.5472215870112052,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:30:00,0.5497716894977169,0.0,0.6666666666666667,0.16666666666666666,0.5525114155251142,0.0,0.6666666666666667,0.16666666666666666,0.547945205479452,0.0,0.6666666666666667,0.16666666666666666,0.5030871255431054,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:45:00,0.5525114155251142,0.0,0.6666666666666667,0.16666666666666666,0.547945205479452,0.0,0.6666666666666667,0.16666666666666666,0.5038812785388128,0.0,0.6666666666666667,0.16666666666666666,0.5037731534415733,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:00:00,0.547945205479452,0.0,0.6666666666666667,0.16666666666666666,0.5038812785388128,0.0,0.6666666666666667,0.16666666666666666,0.504566210045662,0.0,0.6666666666666667,0.16666666666666666,0.5021724216784815,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:15:00,0.5038812785388128,0.0,0.6666666666666667,0.16666666666666666,0.504566210045662,0.0,0.6666666666666667,0.16666666666666666,0.5029680365296804,0.0,0.6666666666666667,0.16666666666666666,0.47473130573976674,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:30:00,0.504566210045662,0.0,0.6666666666666667,0.16666666666666666,0.5029680365296804,0.0,0.6666666666666667,0.16666666666666666,0.47557077625570776,0.0,0.6666666666666667,0.16666666666666666,0.4610107477704093,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:45:00,0.5029680365296804,0.0,0.6666666666666667,0.16666666666666666,0.47557077625570776,0.0,0.6666666666666667,0.16666666666666666,0.46187214611872146,0.0,0.6666666666666667,0.16666666666666666,0.4381431511548136,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:00:00,0.47557077625570776,0.0,0.6666666666666667,0.16666666666666666,0.46187214611872146,0.0,0.6666666666666667,0.16666666666666666,0.43904109589041096,0.0,0.6666666666666667,0.16666666666666666,0.4056711639606677,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:15:00,0.46187214611872146,0.0,0.6666666666666667,0.16666666666666666,0.43904109589041096,0.0,0.6666666666666667,0.16666666666666666,0.40662100456621003,0.0,0.6666666666666667,0.16666666666666666,0.3798307797850446,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:30:00,0.43904109589041096,0.0,0.6666666666666667,0.16666666666666666,0.40662100456621003,0.0,0.6666666666666667,0.16666666666666666,0.38082191780821917,0.0,0.6666666666666667,0.16666666666666666,0.4671849988566201,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:45:00,0.40662100456621003,0.0,0.6666666666666667,0.16666666666666666,0.38082191780821917,0.0,0.6666666666666667,0.16666666666666666,0.4680365296803653,0.0,0.6666666666666667,0.16666666666666666,0.38211753944660415,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:00:00,0.38082191780821917,0.0,0.6666666666666667,0.16666666666666666,0.4680365296803653,0.0,0.6666666666666667,0.16666666666666666,0.3831050228310502,0.0,0.6666666666666667,0.16666666666666666,0.3645094900525955,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:15:00,0.4680365296803653,0.0,0.6666666666666667,0.16666666666666666,0.3831050228310502,0.0,0.6666666666666667,0.16666666666666666,0.36552511415525113,0.0,0.6666666666666667,0.16666666666666666,0.36954036130802653,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:30:00,0.3831050228310502,0.0,0.6666666666666667,0.16666666666666666,0.36552511415525113,0.0,0.6666666666666667,0.16666666666666666,0.37054794520547946,0.0,0.6666666666666667,0.16666666666666666,0.3887491424651269,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:45:00,0.36552511415525113,0.0,0.6666666666666667,0.16666666666666666,0.37054794520547946,0.0,0.6666666666666667,0.16666666666666666,0.38972602739726026,0.0,0.6666666666666667,0.16666666666666666,0.38257489137891604,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:00:00,0.37054794520547946,0.0,0.6666666666666667,0.16666666666666666,0.38972602739726026,0.0,0.6666666666666667,0.16666666666666666,0.3835616438356164,0.0,0.6666666666666667,0.16666666666666666,0.30916990624285384,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:15:00,0.38972602739726026,0.0,0.6666666666666667,0.16666666666666666,0.3835616438356164,0.0,0.6666666666666667,0.16666666666666666,0.3102739726027397,0.0,0.6666666666666667,0.16666666666666666,0.3418705694031557,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:30:00,0.3835616438356164,0.0,0.6666666666666667,0.16666666666666666,0.3102739726027397,0.0,0.6666666666666667,0.16666666666666666,0.34292237442922374,0.0,0.6666666666666667,0.16666666666666666,0.30391035902126684,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:45:00,0.3102739726027397,0.0,0.6666666666666667,0.16666666666666666,0.34292237442922374,0.0,0.6666666666666667,0.16666666666666666,0.3050228310502283,0.0,0.6666666666666667,0.16666666666666666,0.2757832151840841,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:00:00,0.34292237442922374,0.0,0.6666666666666667,0.16666666666666666,0.3050228310502283,0.0,0.6666666666666667,0.16666666666666666,0.2769406392694064,0.0,0.6666666666666667,0.16666666666666666,0.25497370226389204,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:15:00,0.3050228310502283,0.0,0.6666666666666667,0.16666666666666666,0.2769406392694064,0.0,0.6666666666666667,0.16666666666666666,0.25616438356164384,0.0,0.6666666666666667,0.16666666666666666,0.3114566659044134,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:30:00,0.2769406392694064,0.0,0.6666666666666667,0.16666666666666666,0.25616438356164384,0.0,0.6666666666666667,0.16666666666666666,0.3125570776255708,0.0,0.6666666666666667,0.16666666666666666,0.2160987880173794,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:45:00,0.25616438356164384,0.0,0.6666666666666667,0.16666666666666666,0.3125570776255708,0.0,0.6666666666666667,0.16666666666666666,0.217351598173516,0.0,0.6666666666666667,0.16666666666666666,0.15458495312142695,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 23:00:00,0.3125570776255708,0.0,0.6666666666666667,0.16666666666666666,0.217351598173516,0.0,0.6666666666666667,0.16666666666666666,0.15593607305936072,0.0,0.6666666666666667,0.16666666666666666,0.07340498513606221,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 23:15:00,0.217351598173516,0.0,0.6666666666666667,0.16666666666666666,0.15593607305936072,0.0,0.6666666666666667,0.16666666666666666,0.07488584474885844,0.0,0.6666666666666667,0.16666666666666666,0.037502858449576945,0.0,0.6666666666666667,0.16666666666666666
2019-01-06 06:00:00,0.0,0.0,0.49999999999999994,0.5,0.0,0.0,0.49999999999999994,0.5,0.0,0.0,0.49999999999999994,0.5,0.0,0.0,0.49999999999999994,0.5
2019-01-06 06:15:00,0.0,0.0,0.49999999999999994,0.5,0.0,0.0,0.49999999999999994,0.5,0.001598173515981735,0.0,0.49999999999999994,0.5,0.003430139492339355,0.0,0.49999999999999994,0.5
2019-01-06 06:30:00,0.0,0.0,0.49999999999999994,0.5,0.001598173515981735,0.0,0.49999999999999994,0.5,0.00502283105022831,0.0,0.49999999999999994,0.5,0.02309627258175166,0.0,0.49999999999999994,0.5
2019-01-06 06:45:00,0.001598173515981735,0.0,0.49999999999999994,0.5,0.00502283105022831,0.0,0.49999999999999994,0.5,0.024657534246575342,0.0,0.49999999999999994,0.5,0.030871255431054196,0.0,0.49999999999999994,0.5
2019-01-06 07:00:00,0.00502283105022831,0.0,0.49999999999999994,0.5,0.024657534246575342,0.0,0.49999999999999994,0.5,0.032420091324200914,0.0,0.49999999999999994,0.5,0.04070432197576034,0.0,0.49999999999999994,0.5
2019-01-06 07:15:00,0.024657534246575342,0.0,0.49999999999999994,0.5,0.032420091324200914,0.0,0.49999999999999994,0.5,0.04223744292237443,0.0,0.49999999999999994,0.5,0.06906014177909903,0.0,0.49999999999999994,0.5
2019-01-06 07:30:00,0.032420091324200914,0.0,0.49999999999999994,0.5,0.04223744292237443,0.0,0.49999999999999994,0.5,0.07054794520547945,0.0,0.49999999999999994,0.5,0.08026526412074092,0.0,0.49999999999999994,0.5
2019-01-06 07:45:00,0.04223744292237443,0.0,0.49999999999999994,0.5,0.07054794520547945,0.0,0.49999999999999994,0.5,0.08173515981735159,0.0,0.49999999999999994,0.5,0.1090784358563915,0.0,0.49999999999999994,0.5
2019-01-06 08:00:00,0.07054794520547945,0.0,0.49999999999999994,0.5,0.08173515981735159,0.0,0.49999999999999994,0.5,0.11050228310502283,0.0,0.49999999999999994,0.5,0.122341641893437,0.0,0.49999999999999994,0.5
2019-01-06 08:15:00,0.08173515981735159,0.0,0.49999999999999994,0.5,0.11050228310502283,0.0,0.49999999999999994,0.5,0.12374429223744292,0.0,0.49999999999999994,0.5,0.13446146809970272,0.0,0.49999999999999994,0.5
2019-01-06 08:30:00,0.11050228310502283,0.0,0.49999999999999994,0.5,0.12374429223744292,0.0,0.49999999999999994,0.5,0.1358447488584475,0.0,0.49999999999999994,0.5,0.159615824376858,0.0,0.49999999999999994,0.5
2019-01-06 08:45:00,0.12374429223744292,0.0,0.49999999999999994,0.5,0.1358447488584475,0.0,0.49999999999999994,0.5,0.16095890410958905,0.0,0.49999999999999994,0.5,0.19803338669105877,0.0,0.49999999999999994,0.5
2019-01-06 09:00:00,0.1358447488584475,0.0,0.49999999999999994,0.5,0.16095890410958905,0.0,0.49999999999999994,0.5,0.19931506849315067,0.0,0.49999999999999994,0.5,0.23347816144523212,0.0,0.49999999999999994,0.5
2019-01-06 09:15:00,0.16095890410958905,0.0,0.49999999999999994,0.5,0.19931506849315067,0.0,0.49999999999999994,0.5,0.23470319634703196,0.0,0.49999999999999994,0.5,0.26617882460553394,0.0,0.49999999999999994,0.5
2019-01-06 09:30:00,0.19931506849315067,0.0,0.49999999999999994,0.5,0.23470319634703196,0.0,0.49999999999999994,0.5,0.26735159817351595,0.0,0.49999999999999994,0.5,0.3155728332952207,0.0,0.49999999999999994,0.5
2019-01-06 09:45:00,0.23470319634703196,0.0,0.49999999999999994,0.5,0.26735159817351595,0.0,0.49999999999999994,0.5,0.31666666666666665,0.0,0.49999999999999994,0.5,0.28424422593185455,0.0,0.49999999999999994,0.5
2019-01-06 10:00:00,0.26735159817351595,0.0,0.49999999999999994,0.5,0.31666666666666665,0.0,0.49999999999999994,0.5,0.2853881278538813,0.0,0.49999999999999994,0.5,0.3114566659044134,0.0,0.49999999999999994,0.5
2019-01-06 10:15:00,0.31666666666666665,0.0,0.49999999999999994,0.5,0.2853881278538813,0.0,0.49999999999999994,0.5,0.3125570776255708,0.0,0.49999999999999994,0.5,0.3057397667505145,0.0,0.49999999999999994,0.5
2019-01-06 10:30:00,0.2853881278538813,0.0,0.49999999999999994,0.5,0.3125570776255708,0.0,0.49999999999999994,0.5,0.30684931506849317,0.0,0.49999999999999994,0.5,0.3270066316030185,0.0,0.49999999999999994,0.5
2019-01-06 10:45:00,0.3125570776255708,0.0,0.49999999999999994,0.5,0.30684931506849317,0.0,0.49999999999999994,0.5,0.32808219178082193,0.0,0.49999999999999994,0.5,0.3805168076835124,0.0,0.49999999999999994,0.5
2019-01-06 11:00:00,0.30684931506849317,0.0,0.49999999999999994,0.5,0.32808219178082193,0.0,0.49999999999999994,0.5,0.3815068493150685,0.0,0.49999999999999994,0.5,0.38669105876972326,0.0,0.49999999999999994,0.5
2019-01-06 11:15:00,0.32808219178082193,0.0,0.49999999999999994,0.5,0.3815068493150685,0.0,0.49999999999999994,0.5,0.3876712328767123,0.0,0.49999999999999994,0.5,0.36885433340955864,0.0,0.49999999999999994,0.5
2019-01-06 11:30:00,0.3815068493150685,0.0,0.49999999999999994,0.5,0.3876712328767123,0.0,0.49999999999999994,0.5,0.3698630136986301,0.0,0.49999999999999994,0.5,0.36679624971415503,0.0,0.49999999999999994,0.5
2019-01-06 11:45:00,0.3876712328767123,0.0,0.49999999999999994,0.5,0.3698630136986301,0.0,0.49999999999999994,0.5,0.3678082191780822,0.0,0.49999999999999994,0.5,0.3770866681911731,0.0,0.49999999999999994,0.5
2019-01-06 12:00:00,0.3698630136986301,0.0,0.49999999999999994,0.5,0.3678082191780822,0.0,0.49999999999999994,0.5,0.3780821917808219,0.0,0.49999999999999994,0.5,0.3919506059913103,0.0,0.49999999999999994,0.5
2019-01-06 12:15:00,0.3678082191780822,0.0,0.49999999999999994,0.5,0.3780821917808219,0.0,0.49999999999999994,0.5,0.39292237442922373,0.0,0.49999999999999994,0.5,0.40589983992682366,0.0,0.49999999999999994,0.5
2019-01-06 12:30:00,0.3780821917808219,0.0,0.49999999999999994,0.5,0.39292237442922373,0.0,0.49999999999999994,0.5,0.40684931506849314,0.0,0.49999999999999994,0.5,0.4063571918591356,0.0,0.49999999999999994,0.5
2019-01-06 12:45:00,0.39292237442922373,0.0,0.49999999999999994,0.5,0.40684931506849314,0.0,0.49999999999999994,0.5,0.40730593607305937,0.0,0.49999999999999994,0.5,0.43791447518865767,0.0,0.49999999999999994,0.5
2019-01-06 13:00:00,0.40684931506849314,0.0,0.49999999999999994,0.5,0.40730593607305937,0.0,0.49999999999999994,0.5,0.43881278538812785,0.0,0.49999999999999994,0.5,0.45620855248113423,0.0,0.49999999999999994,0.5
2019-01-06 13:15:00,0.40730593607305937,0.0,0.49999999999999994,0.5,0.43881278538812785,0.0,0.49999999999999994,0.5,0.45707762557077625,0.0,0.49999999999999994,0.5,0.4843356963183169,0.0,0.49999999999999994,0.5
