PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-06 15:45:00,0.4550095724313976,0.0,0.49999999999999994,0.5,0.3937460114869177,0.0,0.49999999999999994,0.5,0.40629011553273425,0.0,0.49999999999999994,0.5,0.46378737541528237,0.0,0.49999999999999994,0.5
2019-01-06 16:00:00,0.3937460114869177,0.0,0.49999999999999994,0.5,0.4097000638162093,0.0,0.49999999999999994,0.5,0.4820282413350449,0.0,0.49999999999999994,0.5,0.4717607973421927,0.0,0.49999999999999994,0.5
2019-01-06 16:15:00,0.4097000638162093,0.0,0.49999999999999994,0.5,0.4850031908104659,0.0,0.49999999999999994,0.5,0.4897304236200256,0.0,0.49999999999999994,0.5,0.4232558139534884,0.0,0.49999999999999994,0.5
2019-01-06 16:30:00,0.4850031908104659,0.0,0.49999999999999994,0.5,0.4926611359285259,0.0,0.49999999999999994,0.5,0.44287548138639277,0.0,0.49999999999999994,0.5,0.4584717607973422,0.0,0.49999999999999994,0.5
2019-01-06 16:45:00,0.4926611359285259,0.0,0.49999999999999994,0.5,0.4460753031269943,0.0,0.49999999999999994,0.5,0.4768934531450577,0.0,0.49999999999999994,0.5,0.4803986710963455,0.0,0.49999999999999994,0.5
2019-01-06 17:00:00,0.4460753031269943,0.0,0.49999999999999994,0.5,0.4798978940650926,0.0,0.49999999999999994,0.5,0.4980744544287548,0.0,0.49999999999999994,0.5,0.45182724252491696,0.0,0.49999999999999994,0.5
2019-01-06 17:15:00,0.4798978940650926,0.0,0.49999999999999994,0.5,0.5009572431397575,0.0,0.49999999999999994,0.5,0.47047496790757376,0.0,0.49999999999999994,0.5,0.4299003322259136,0.0,0.49999999999999994,0.5
2019-01-06 17:30:00,0.5009572431397575,0.0,0.49999999999999994,0.5,0.4735162731333759,0.0,0.49999999999999994,0.5,0.4492939666238767,0.0,0.49999999999999994,0.5,0.4976744186046512,0.0,0.49999999999999994,0.5
2019-01-06 17:45:00,0.4735162731333759,0.0,0.49999999999999994,0.5,0.45245692405871096,0.0,0.49999999999999994,0.5,0.5147625160462131,0.0,0.49999999999999994,0.5,0.4259136212624585,0.0,0.49999999999999994,0.5
2019-01-06 18:00:00,0.45245692405871096,0.0,0.49999999999999994,0.5,0.5175494575622208,0.0,0.49999999999999994,0.5,0.44544287548138634,0.0,0.49999999999999994,0.5,0.439202657807309,0.0,0.49999999999999994,0.5
2019-01-06 18:15:00,0.5175494575622208,0.0,0.49999999999999994,0.5,0.44862795149968093,0.0,0.49999999999999994,0.5,0.45827984595635424,0.0,0.49999999999999994,0.5,0.4179401993355482,0.0,0.49999999999999994,0.5
2019-01-06 18:30:00,0.44862795149968093,0.0,0.49999999999999994,0.5,0.46139119336311424,0.0,0.49999999999999994,0.5,0.43774069319640563,0.0,0.49999999999999994,0.5,0.4112956810631229,0.0,0.49999999999999994,0.5
2019-01-06 18:45:00,0.46139119336311424,0.0,0.49999999999999994,0.5,0.440970006381621,0.0,0.49999999999999994,0.5,0.4313222079589216,0.0,0.49999999999999994,0.5,0.3853820598006645,0.0,0.49999999999999994,0.5
2019-01-06 19:00:00,0.440970006381621,0.0,0.49999999999999994,0.5,0.4345883854499043,0.0,0.49999999999999994,0.5,0.40629011553273425,0.0,0.49999999999999994,0.5,0.3840531561461794,0.0,0.49999999999999994,0.5
2019-01-06 19:15:00,0.4345883854499043,0.0,0.49999999999999994,0.5,0.4097000638162093,0.0,0.49999999999999994,0.5,0.40500641848523744,0.0,0.49999999999999994,0.5,0.3647840531561462,0.0,0.49999999999999994,0.5
2019-01-06 19:30:00,0.4097000638162093,0.0,0.49999999999999994,0.5,0.408423739629866,0.0,0.49999999999999994,0.5,0.38639281129653397,0.0,0.49999999999999994,0.5,0.32624584717607974,0.0,0.49999999999999994,0.5
2019-01-06 19:45:00,0.408423739629866,0.0,0.49999999999999994,0.5,0.3899170389278877,0.0,0.49999999999999994,0.5,0.349165596919127,0.0,0.49999999999999994,0.5,0.3016611295681063,0.0,0.49999999999999994,0.5
2019-01-06 20:00:00,0.3899170389278877,0.0,0.49999999999999994,0.5,0.3529036375239311,0.0,0.49999999999999994,0.5,0.3254172015404364,0.0,0.49999999999999994,0.5,0.32624584717607974,0.0,0.49999999999999994,0.5
2019-01-06 20:15:00,0.3529036375239311,0.0,0.49999999999999994,0.5,0.32929164007657946,0.0,0.49999999999999994,0.5,0.349165596919127,0.0,0.49999999999999994,0.5,0.27043189368770765,0.0,0.49999999999999994,0.5
2019-01-06 20:30:00,0.32929164007657946,0.0,0.49999999999999994,0.5,0.3529036375239311,0.0,0.49999999999999994,0.5,0.29525032092426184,0.0,0.49999999999999994,0.5,0.2259136212624585,0.0,0.49999999999999994,0.5
2019-01-06 20:45:00,0.3529036375239311,0.0,0.49999999999999994,0.5,0.2992980216975112,0.0,0.49999999999999994,0.5,0.2522464698331193,0.0,0.49999999999999994,0.5,0.28903654485049834,0.0,0.49999999999999994,0.5
2019-01-06 21:00:00,0.2992980216975112,0.0,0.49999999999999994,0.5,0.2565411614550096,0.0,0.49999999999999994,0.5,0.3132220795892169,0.0,0.49999999999999994,0.5,0.21926910299003322,0.0,0.49999999999999994,0.5
2019-01-06 21:15:00,0.2565411614550096,0.0,0.49999999999999994,0.5,0.31716656030631785,0.0,0.49999999999999994,0.5,0.24582798459563537,0.0,0.49999999999999994,0.5,0.2445182724252492,0.0,0.49999999999999994,0.5
2019-01-06 21:30:00,0.31716656030631785,0.0,0.49999999999999994,0.5,0.2501595405232929,0.0,0.49999999999999994,0.5,0.2702182284980744,0.0,0.49999999999999994,0.5,0.2611295681063123,0.0,0.49999999999999994,0.5
2019-01-06 21:45:00,0.2501595405232929,0.0,0.49999999999999994,0.5,0.2744097000638162,0.0,0.49999999999999994,0.5,0.2862644415917843,0.0,0.49999999999999994,0.5,0.17740863787375416,0.0,0.49999999999999994,0.5
2019-01-06 22:00:00,0.2744097000638162,0.0,0.49999999999999994,0.5,0.29036375239310785,0.0,0.49999999999999994,0.5,0.20539152759948648,0.0,0.49999999999999994,0.5,0.15548172757475084,0.0,0.49999999999999994,0.5
2019-01-06 22:15:00,0.29036375239310785,0.0,0.49999999999999994,0.5,0.209955328653478,0.0,0.49999999999999994,0.5,0.18421052631578944,0.0,0.49999999999999994,0.5,0.19933554817275748,0.0,0.49999999999999994,0.5
2019-01-06 22:30:00,0.209955328653478,0.0,0.49999999999999994,0.5,0.18889597957881304,0.0,0.49999999999999994,0.5,0.22657252888318358,0.0,0.49999999999999994,0.5,0.14418604651162792,0.0,0.49999999999999994,0.5
2019-01-06 22:45:00,0.18889597957881304,0.0,0.49999999999999994,0.5,0.23101467772814296,0.0,0.49999999999999994,0.5,0.17329910141206673,0.0,0.49999999999999994,0.5,0.05780730897009967,0.0,0.49999999999999994,0.5
2019-01-06 23:00:00,0.23101467772814296,0.0,0.49999999999999994,0.5,0.17804722399489473,0.0,0.49999999999999994,0.5,0.08985879332477535,0.0,0.49999999999999994,0.5,0.09833887043189368,0.0,0.49999999999999994,0.5
2019-01-06 23:15:00,0.17804722399489473,0.0,0.49999999999999994,0.5,0.09508615188257818,0.0,0.49999999999999994,0.5,0.12901155327342745,0.0,0.49999999999999994,0.5,0.014617940199335551,0.0,0.49999999999999994,0.5
2019-01-07 06:00:00,0.0,0.0,0.5833333333333333,0.6666666666666666,0.0,0.0,0.5833333333333333,0.6666666666666666,0.0064184852374839525,0.0,0.5833333333333333,0.6666666666666666,0.03986710963455149,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 06:15:00,0.0,0.0,0.5833333333333333,0.6666666666666666,0.012125079770261647,0.0,0.5833333333333333,0.6666666666666666,0.07252888318356868,0.0,0.5833333333333333,0.6666666666666666,0.06777408637873754,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 06:30:00,0.012125079770261647,0.0,0.5833333333333333,0.6666666666666666,0.07785577536694321,0.0,0.5833333333333333,0.6666666666666666,0.09948652118100128,0.0,0.5833333333333333,0.6666666666666666,0.1654485049833887,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 06:45:00,0.07785577536694321,0.0,0.5833333333333333,0.6666666666666666,0.10465858328015316,0.0,0.5833333333333333,0.6666666666666666,0.1938382541720154,0.0,0.5833333333333333,0.6666666666666666,0.30431893687707645,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:00:00,0.10465858328015316,0.0,0.5833333333333333,0.6666666666666666,0.198468410976388,0.0,0.5833333333333333,0.6666666666666666,0.32798459563543,0.0,0.5833333333333333,0.6666666666666666,0.4305647840531562,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:15:00,0.198468410976388,0.0,0.5833333333333333,0.6666666666666666,0.3318442884492661,0.0,0.5833333333333333,0.6666666666666666,0.4499358151476251,0.0,0.5833333333333333,0.6666666666666666,0.6524916943521595,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:30:00,0.3318442884492661,0.0,0.5833333333333333,0.6666666666666666,0.4530950861518826,0.0,0.5833333333333333,0.6666666666666666,0.6643132220795892,0.0,0.5833333333333333,0.6666666666666666,0.8498338870431894,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:45:00,0.4530950861518826,0.0,0.5833333333333333,0.6666666666666666,0.666241225271219,0.0,0.5833333333333333,0.6666666666666666,0.8549422336328626,0.0,0.5833333333333333,0.6666666666666666,0.9514950166112958,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:00:00,0.666241225271219,0.0,0.5833333333333333,0.6666666666666666,0.8557753669432037,0.0,0.5833333333333333,0.6666666666666666,0.9531450577663672,0.0,0.5833333333333333,0.6666666666666666,0.9016611295681064,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:15:00,0.8557753669432037,0.0,0.5833333333333333,0.6666666666666666,0.9534141671984685,0.0,0.5833333333333333,0.6666666666666666,0.9050064184852374,0.0,0.5833333333333333,0.6666666666666666,0.8684385382059802,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:30:00,0.9534141671984685,0.0,0.5833333333333333,0.6666666666666666,0.9055520102105935,0.0,0.5833333333333333,0.6666666666666666,0.8729139922978177,0.0,0.5833333333333333,0.6666666666666666,0.9089700996677741,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:45:00,0.9055520102105935,0.0,0.5833333333333333,0.6666666666666666,0.8736439055520103,0.0,0.5833333333333333,0.6666666666666666,0.9120667522464698,0.0,0.5833333333333333,0.6666666666666666,0.7601328903654485,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:00:00,0.8736439055520103,0.0,0.5833333333333333,0.6666666666666666,0.9125717932354819,0.0,0.5833333333333333,0.6666666666666666,0.7682926829268293,0.0,0.5833333333333333,0.6666666666666666,0.6551495016611296,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:15:00,0.9125717932354819,0.0,0.5833333333333333,0.6666666666666666,0.7696234843650288,0.0,0.5833333333333333,0.6666666666666666,0.6668806161745828,0.0,0.5833333333333333,0.6666666666666666,0.4372093023255814,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:30:00,0.7696234843650288,0.0,0.5833333333333333,0.6666666666666666,0.6687938736439056,0.0,0.5833333333333333,0.6666666666666666,0.45635430038510905,0.0,0.5833333333333333,0.6666666666666666,0.48504983388704326,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:45:00,0.6687938736439056,0.0,0.5833333333333333,0.6666666666666666,0.4594767070835993,0.0,0.5833333333333333,0.6666666666666666,0.5025673940949936,0.0,0.5833333333333333,0.6666666666666666,0.4212624584717608,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:00:00,0.4594767070835993,0.0,0.5833333333333333,0.6666666666666666,0.5054243777919591,0.0,0.5833333333333333,0.6666666666666666,0.4409499358151476,0.0,0.5833333333333333,0.6666666666666666,0.3362126245847176,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:15:00,0.5054243777919591,0.0,0.5833333333333333,0.6666666666666666,0.44416081684747927,0.0,0.5833333333333333,0.6666666666666666,0.358793324775353,0.0,0.5833333333333333,0.6666666666666666,0.3754152823920266,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:30:00,0.44416081684747927,0.0,0.5833333333333333,0.6666666666666666,0.3624760689215061,0.0,0.5833333333333333,0.6666666666666666,0.3966623876765083,0.0,0.5833333333333333,0.6666666666666666,0.292358803986711,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:45:00,0.3624760689215061,0.0,0.5833333333333333,0.6666666666666666,0.40012763241863436,0.0,0.5833333333333333,0.6666666666666666,0.3164313222079589,0.0,0.5833333333333333,0.6666666666666666,0.29966777408637874,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:00:00,0.40012763241863436,0.0,0.5833333333333333,0.6666666666666666,0.32035737077217613,0.0,0.5833333333333333,0.6666666666666666,0.3234916559691912,0.0,0.5833333333333333,0.6666666666666666,0.2259136212624585,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:15:00,0.32035737077217613,0.0,0.5833333333333333,0.6666666666666666,0.3273771537970645,0.0,0.5833333333333333,0.6666666666666666,0.2522464698331193,0.0,0.5833333333333333,0.6666666666666666,0.29169435215946843,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:30:00,0.3273771537970645,0.0,0.5833333333333333,0.6666666666666666,0.2565411614550096,0.0,0.5833333333333333,0.6666666666666666,0.3157894736842105,0.0,0.5833333333333333,0.6666666666666666,0.17076411960132892,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:45:00,0.2565411614550096,0.0,0.5833333333333333,0.6666666666666666,0.3197192086790045,0.0,0.5833333333333333,0.6666666666666666,0.19897304236200253,0.0,0.5833333333333333,0.6666666666666666,0.3029900332225914,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:00:00,0.3197192086790045,0.0,0.5833333333333333,0.6666666666666666,0.20357370772176134,0.0,0.5833333333333333,0.6666666666666666,0.3267008985879332,0.0,0.5833333333333333,0.6666666666666666,0.320265780730897,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:15:00,0.20357370772176134,0.0,0.5833333333333333,0.6666666666666666,0.3305679642629228,0.0,0.5833333333333333,0.6666666666666666,0.3433889602053915,0.0,0.5833333333333333,0.6666666666666666,0.24186046511627907,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:30:00,0.3305679642629228,0.0,0.5833333333333333,0.6666666666666666,0.3471601786853861,0.0,0.5833333333333333,0.6666666666666666,0.26765083440308085,0.0,0.5833333333333333,0.6666666666666666,0.32624584717607974,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:45:00,0.3471601786853861,0.0,0.5833333333333333,0.6666666666666666,0.27185705169112956,0.0,0.5833333333333333,0.6666666666666666,0.349165596919127,0.0,0.5833333333333333,0.6666666666666666,0.3083056478405316,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:00:00,0.27185705169112956,0.0,0.5833333333333333,0.6666666666666666,0.3529036375239311,0.0,0.5833333333333333,0.6666666666666666,0.33183568677792036,0.0,0.5833333333333333,0.6666666666666666,0.3142857142857143,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:15:00,0.3529036375239311,0.0,0.5833333333333333,0.6666666666666666,0.33567326100829614,0.0,0.5833333333333333,0.6666666666666666,0.33761232349165593,0.0,0.5833333333333333,0.6666666666666666,0.29966777408637874,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:30:00,0.33567326100829614,0.0,0.5833333333333333,0.6666666666666666,0.34141671984684113,0.0,0.5833333333333333,0.6666666666666666,0.3234916559691912,0.0,0.5833333333333333,0.6666666666666666,0.3488372093023256,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:45:00,0.34141671984684113,0.0,0.5833333333333333,0.6666666666666666,0.3273771537970645,0.0,0.5833333333333333,0.6666666666666666,0.3709884467265725,0.0,0.5833333333333333,0.6666666666666666,0.22657807308970102,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:00:00,0.3273771537970645,0.0,0.5833333333333333,0.6666666666666666,0.37460114869176775,0.0,0.5833333333333333,0.6666666666666666,0.25288831835686776,0.0,0.5833333333333333,0.6666666666666666,0.3495016611295681,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:15:00,0.37460114869176775,0.0,0.5833333333333333,0.6666666666666666,0.25717932354818124,0.0,0.5833333333333333,0.6666666666666666,0.3716302952503209,0.0,0.5833333333333333,0.6666666666666666,0.29634551495016614,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:30:00,0.25717932354818124,0.0,0.5833333333333333,0.6666666666666666,0.3752393107849394,0.0,0.5833333333333333,0.6666666666666666,0.32028241335044927,0.0,0.5833333333333333,0.6666666666666666,0.23588039867109634,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:45:00,0.3752393107849394,0.0,0.5833333333333333,0.6666666666666666,0.32418634333120616,0.0,0.5833333333333333,0.6666666666666666,0.2618741976893453,0.0,0.5833333333333333,0.6666666666666666,0.3388704318936877,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:00:00,0.32418634333120616,0.0,0.5833333333333333,0.6666666666666666,0.26611359285258457,0.0,0.5833333333333333,0.6666666666666666,0.36136071887034654,0.0,0.5833333333333333,0.6666666666666666,0.30564784053156147,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:15:00,0.26611359285258457,0.0,0.5833333333333333,0.6666666666666666,0.36502871729419273,0.0,0.5833333333333333,0.6666666666666666,0.3292682926829268,0.0,0.5833333333333333,0.6666666666666666,0.21395348837209305,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:30:00,0.36502871729419273,0.0,0.5833333333333333,0.6666666666666666,0.3331206126356095,0.0,0.5833333333333333,0.6666666666666666,0.24069319640564824,0.0,0.5833333333333333,0.6666666666666666,0.3382059800664452,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:45:00,0.3331206126356095,0.0,0.5833333333333333,0.6666666666666666,0.24505424377791962,0.0,0.5833333333333333,0.6666666666666666,0.36071887034659816,0.0,0.5833333333333333,0.6666666666666666,0.30764119601328904,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:00:00,0.24505424377791962,0.0,0.5833333333333333,0.6666666666666666,0.3643905552010211,0.0,0.5833333333333333,0.6666666666666666,0.331193838254172,0.0,0.5833333333333333,0.6666666666666666,0.22524916943521595,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:15:00,0.3643905552010211,0.0,0.5833333333333333,0.6666666666666666,0.33503509891512445,0.0,0.5833333333333333,0.6666666666666666,0.25160462130937095,0.0,0.5833333333333333,0.6666666666666666,0.3355481727574751,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:30:00,0.33503509891512445,0.0,0.5833333333333333,0.6666666666666666,0.2559029993618379,0.0,0.5833333333333333,0.6666666666666666,0.3581514762516046,0.0,0.5833333333333333,0.6666666666666666,0.31827242524916943,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:45:00,0.2559029993618379,0.0,0.5833333333333333,0.6666666666666666,0.36183790682833444,0.0,0.5833333333333333,0.6666666666666666,0.3414634146341463,0.0,0.5833333333333333,0.6666666666666666,0.2744186046511628,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:00:00,0.36183790682833444,0.0,0.5833333333333333,0.6666666666666666,0.3452456924058711,0.0,0.5833333333333333,0.6666666666666666,0.2991014120667522,0.0,0.5833333333333333,0.6666666666666666,0.4225913621262459,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:15:00,0.3452456924058711,0.0,0.5833333333333333,0.6666666666666666,0.30312699425654116,0.0,0.5833333333333333,0.6666666666666666,0.4422336328626444,0.0,0.5833333333333333,0.6666666666666666,0.5049833887043189,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:30:00,0.30312699425654116,0.0,0.5833333333333333,0.6666666666666666,0.44543714103382265,0.0,0.5833333333333333,0.6666666666666666,0.5218228498074454,0.0,0.5833333333333333,0.6666666666666666,0.31827242524916943,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:45:00,0.44543714103382265,0.0,0.5833333333333333,0.6666666666666666,0.5245692405871092,0.0,0.5833333333333333,0.6666666666666666,0.3414634146341463,0.0,0.5833333333333333,0.6666666666666666,0.6212624584717609,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:00:00,0.5245692405871092,0.0,0.5833333333333333,0.6666666666666666,0.3452456924058711,0.0,0.5833333333333333,0.6666666666666666,0.6341463414634146,0.0,0.5833333333333333,0.6666666666666666,0.5926910299003323,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:15:00,0.3452456924058711,0.0,0.5833333333333333,0.6666666666666666,0.6362476068921507,0.0,0.5833333333333333,0.6666666666666666,0.6065468549422336,0.0,0.5833333333333333,0.6666666666666666,0.7514950166112957,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:30:00,0.6362476068921507,0.0,0.5833333333333333,0.6666666666666666,0.6088066368857691,0.0,0.5833333333333333,0.6666666666666666,0.7599486521181001,0.0,0.5833333333333333,0.6666666666666666,0.718936877076412,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:45:00,0.6088066368857691,0.0,0.5833333333333333,0.6666666666666666,0.7613273771537972,0.0,0.5833333333333333,0.6666666666666666,0.7284980744544287,0.0,0.5833333333333333,0.6666666666666666,0.5787375415282392,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:00:00,0.7613273771537972,0.0,0.5833333333333333,0.6666666666666666,0.7300574345883855,0.0,0.5833333333333333,0.6666666666666666,0.5930680359435173,0.0,0.5833333333333333,0.6666666666666666,0.639202657807309,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:15:00,0.7300574345883855,0.0,0.5833333333333333,0.6666666666666666,0.595405232929164,0.0,0.5833333333333333,0.6666666666666666,0.6514762516046213,0.0,0.5833333333333333,0.6666666666666666,0.49900332225913624,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:30:00,0.595405232929164,0.0,0.5833333333333333,0.6666666666666666,0.6534779834077856,0.0,0.5833333333333333,0.6666666666666666,0.5160462130937099,0.0,0.5833333333333333,0.6666666666666666,0.42724252491694353,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:45:00,0.6534779834077856,0.0,0.5833333333333333,0.6666666666666666,0.5188257817485642,0.0,0.5833333333333333,0.6666666666666666,0.44672657252888315,0.0,0.5833333333333333,0.6666666666666666,0.40863787375415284,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:00:00,0.5188257817485642,0.0,0.5833333333333333,0.6666666666666666,0.44990427568602426,0.0,0.5833333333333333,0.6666666666666666,0.42875481386392805,0.0,0.5833333333333333,0.6666666666666666,0.3029900332225914,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:15:00,0.44990427568602426,0.0,0.5833333333333333,0.6666666666666666,0.43203573707721765,0.0,0.5833333333333333,0.6666666666666666,0.3267008985879332,0.0,0.5833333333333333,0.6666666666666666,0.3109634551495017,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:30:00,0.43203573707721765,0.0,0.5833333333333333,0.6666666666666666,0.3305679642629228,0.0,0.5833333333333333,0.6666666666666666,0.3344030808729139,0.0,0.5833333333333333,0.6666666666666666,0.2930232558139535,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:45:00,0.3305679642629228,0.0,0.5833333333333333,0.6666666666666666,0.3382259093809828,0.0,0.5833333333333333,0.6666666666666666,0.31707317073170727,0.0,0.5833333333333333,0.6666666666666666,0.18870431893687709,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:00:00,0.3382259093809828,0.0,0.5833333333333333,0.6666666666666666,0.3209955328653478,0.0,0.5833333333333333,0.6666666666666666,0.21630295250320924,0.0,0.5833333333333333,0.6666666666666666,0.3096345514950166,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:15:00,0.3209955328653478,0.0,0.5833333333333333,0.6666666666666666,0.2208040842373963,0.0,0.5833333333333333,0.6666666666666666,0.33311938382541717,0.0,0.5833333333333333,0.6666666666666666,0.27906976744186046,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:30:00,0.2208040842373963,0.0,0.5833333333333333,0.6666666666666666,0.33694958519463947,0.0,0.5833333333333333,0.6666666666666666,0.303594351732991,0.0,0.5833333333333333,0.6666666666666666,0.15880398671096346,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:45:00,0.33694958519463947,0.0,0.5833333333333333,0.6666666666666666,0.3075941289087428,0.0,0.5833333333333333,0.6666666666666666,0.18741976893453144,0.0,0.5833333333333333,0.6666666666666666,0.28106312292358804,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:00:00,0.3075941289087428,0.0,0.5833333333333333,0.6666666666666666,0.19208679004467136,0.0,0.5833333333333333,0.6666666666666666,0.3055198973042362,0.0,0.5833333333333333,0.6666666666666666,0.13156146179401995,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:15:00,0.19208679004467136,0.0,0.5833333333333333,0.6666666666666666,0.30950861518825784,0.0,0.5833333333333333,0.6666666666666666,0.1611039794608472,0.0,0.5833333333333333,0.6666666666666666,0.18538205980066447,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:30:00,0.30950861518825784,0.0,0.5833333333333333,0.6666666666666666,0.16592214422463306,0.0,0.5833333333333333,0.6666666666666666,0.21309370988446724,0.0,0.5833333333333333,0.6666666666666666,0.159468438538206,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:45:00,0.16592214422463306,0.0,0.5833333333333333,0.6666666666666666,0.217613273771538,0.0,0.5833333333333333,0.6666666666666666,0.18806161745827982,0.0,0.5833333333333333,0.6666666666666666,0.07840531561461794,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 23:00:00,0.217613273771538,0.0,0.5833333333333333,0.6666666666666666,0.19272495213784302,0.0,0.5833333333333333,0.6666666666666666,0.1097560975609756,0.0,0.5833333333333333,0.6666666666666666,0.0664451827242525,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 23:15:00,0.19272495213784302,0.0,0.5833333333333333,0.6666666666666666,0.11486917677089982,0.0,0.5833333333333333,0.6666666666666666,0.09820282413350448,0.0,0.5833333333333333,0.6666666666666666,0.07043189368770765,0.0,0.5833333333333333,0.6666666666666666
2019-01-08 06:00:00,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0006381620931716656,0.0,0.49999999999999994,0.16666666666666666,0.008985879332477534,0.0,0.49999999999999994,0.16666666666666666,0.02591362126245847,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 06:15:00,0.0006381620931716656,0.0,0.49999999999999994,0.16666666666666666,0.01467772814294831,0.0,0.49999999999999994,0.16666666666666666,0.05905006418485237,0.0,0.49999999999999994,0.16666666666666666,0.07641196013289037,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 06:30:00,0.01467772814294831,0.0,0.49999999999999994,0.16666666666666666,0.06445437141033823,0.0,0.49999999999999994,0.16666666666666666,0.10783055198973042,0.0,0.49999999999999994,0.16666666666666666,0.13754152823920265,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 06:45:00,0.06445437141033823,0.0,0.49999999999999994,0.16666666666666666,0.11295469049138482,0.0,0.49999999999999994,0.16666666666666666,0.16688061617458277,0.0,0.49999999999999994,0.16666666666666666,0.2564784053156146,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:00:00,0.11295469049138482,0.0,0.49999999999999994,0.16666666666666666,0.17166560306317805,0.0,0.49999999999999994,0.16666666666666666,0.2817715019255455,0.0,0.49999999999999994,0.16666666666666666,0.37009966777408637,0.0,0.49999999999999994,0.16666666666666666
