PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-04 10:30:00,0.2453392990305742,0.0,0.75,0.8333333333333333,0.21327367636092467,0.0,0.75,0.8333333333333333,0.14466815809097688,0.0,0.75,0.8333333333333333,0.12922614575507138,0.0,0.75,0.8333333333333333
2019-01-04 10:45:00,0.21327367636092467,0.0,0.75,0.8333333333333333,0.14466815809097688,0.0,0.75,0.8333333333333333,0.13571961222967932,0.0,0.75,0.8333333333333333,0.12697220135236664,0.0,0.75,0.8333333333333333
2019-01-04 11:00:00,0.14466815809097688,0.0,0.75,0.8333333333333333,0.13571961222967932,0.0,0.75,0.8333333333333333,0.13348247576435496,0.0,0.75,0.8333333333333333,0.11419984973703984,0.0,0.75,0.8333333333333333
2019-01-04 11:15:00,0.13571961222967932,0.0,0.75,0.8333333333333333,0.13348247576435496,0.0,0.75,0.8333333333333333,0.12080536912751677,0.0,0.75,0.8333333333333333,0.11044327573253193,0.0,0.75,0.8333333333333333
2019-01-04 11:30:00,0.13348247576435496,0.0,0.75,0.8333333333333333,0.12080536912751677,0.0,0.75,0.8333333333333333,0.11707680835197613,0.0,0.75,0.8333333333333333,0.11269722013523667,0.0,0.75,0.8333333333333333
2019-01-04 11:45:00,0.12080536912751677,0.0,0.75,0.8333333333333333,0.11707680835197613,0.0,0.75,0.8333333333333333,0.11931394481730051,0.0,0.75,0.8333333333333333,0.11344853493613824,0.0,0.75,0.8333333333333333
2019-01-04 12:00:00,0.11707680835197613,0.0,0.75,0.8333333333333333,0.11931394481730051,0.0,0.75,0.8333333333333333,0.12005965697240864,0.0,0.75,0.8333333333333333,0.14199849737039819,0.0,0.75,0.8333333333333333
2019-01-04 12:15:00,0.11931394481730051,0.0,0.75,0.8333333333333333,0.12005965697240864,0.0,0.75,0.8333333333333333,0.1483967188665175,0.0,0.75,0.8333333333333333,0.1247182569496619,0.0,0.75,0.8333333333333333
2019-01-04 12:30:00,0.12005965697240864,0.0,0.75,0.8333333333333333,0.1483967188665175,0.0,0.75,0.8333333333333333,0.13124533929903057,0.0,0.75,0.8333333333333333,0.13899323816679188,0.0,0.75,0.8333333333333333
2019-01-04 12:45:00,0.1483967188665175,0.0,0.75,0.8333333333333333,0.13124533929903057,0.0,0.75,0.8333333333333333,0.14541387024608501,0.0,0.75,0.8333333333333333,0.13148009015777612,0.0,0.75,0.8333333333333333
2019-01-04 13:00:00,0.13124533929903057,0.0,0.75,0.8333333333333333,0.14541387024608501,0.0,0.75,0.8333333333333333,0.1379567486950037,0.0,0.75,0.8333333333333333,0.14274981217129978,0.0,0.75,0.8333333333333333
2019-01-04 13:15:00,0.14541387024608501,0.0,0.75,0.8333333333333333,0.1379567486950037,0.0,0.75,0.8333333333333333,0.14914243102162564,0.0,0.75,0.8333333333333333,0.1277235161532682,0.0,0.75,0.8333333333333333
2019-01-04 13:30:00,0.1379567486950037,0.0,0.75,0.8333333333333333,0.14914243102162564,0.0,0.75,0.8333333333333333,0.1342281879194631,0.0,0.75,0.8333333333333333,0.13148009015777612,0.0,0.75,0.8333333333333333
2019-01-04 13:45:00,0.14914243102162564,0.0,0.75,0.8333333333333333,0.1342281879194631,0.0,0.75,0.8333333333333333,0.1379567486950037,0.0,0.75,0.8333333333333333,0.11945905334335086,0.0,0.75,0.8333333333333333
2019-01-04 14:00:00,0.1342281879194631,0.0,0.75,0.8333333333333333,0.1379567486950037,0.0,0.75,0.8333333333333333,0.12602535421327365,0.0,0.75,0.8333333333333333,0.12847483095416978,0.0,0.75,0.8333333333333333
2019-01-04 14:15:00,0.1379567486950037,0.0,0.75,0.8333333333333333,0.12602535421327365,0.0,0.75,0.8333333333333333,0.13497390007457122,0.0,0.75,0.8333333333333333,0.11495116453794141,0.0,0.75,0.8333333333333333
2019-01-04 14:30:00,0.12602535421327365,0.0,0.75,0.8333333333333333,0.13497390007457122,0.0,0.75,0.8333333333333333,0.1215510812826249,0.0,0.75,0.8333333333333333,0.16303531179564237,0.0,0.75,0.8333333333333333
2019-01-04 14:45:00,0.13497390007457122,0.0,0.75,0.8333333333333333,0.1215510812826249,0.0,0.75,0.8333333333333333,0.1692766592095451,0.0,0.75,0.8333333333333333,0.1277235161532682,0.0,0.75,0.8333333333333333
2019-01-04 15:00:00,0.1215510812826249,0.0,0.75,0.8333333333333333,0.1692766592095451,0.0,0.75,0.8333333333333333,0.1342281879194631,0.0,0.75,0.8333333333333333,0.12697220135236664,0.0,0.75,0.8333333333333333
2019-01-04 15:15:00,0.1692766592095451,0.0,0.75,0.8333333333333333,0.1342281879194631,0.0,0.75,0.8333333333333333,0.13348247576435496,0.0,0.75,0.8333333333333333,0.14350112697220135,0.0,0.75,0.8333333333333333
2019-01-04 15:30:00,0.1342281879194631,0.0,0.75,0.8333333333333333,0.13348247576435496,0.0,0.75,0.8333333333333333,0.14988814317673377,0.0,0.75,0.8333333333333333,0.25845229151014276,0.0,0.75,0.8333333333333333
2019-01-04 15:45:00,0.13348247576435496,0.0,0.75,0.8333333333333333,0.14988814317673377,0.0,0.75,0.8333333333333333,0.2639821029082774,0.0,0.75,0.8333333333333333,0.3223140495867769,0.0,0.75,0.8333333333333333
2019-01-04 16:00:00,0.14988814317673377,0.0,0.75,0.8333333333333333,0.2639821029082774,0.0,0.75,0.8333333333333333,0.3273676360924683,0.0,0.75,0.8333333333333333,0.40871525169045836,0.0,0.75,0.8333333333333333
2019-01-04 16:15:00,0.2639821029082774,0.0,0.75,0.8333333333333333,0.3273676360924683,0.0,0.75,0.8333333333333333,0.413124533929903,0.0,0.75,0.8333333333333333,0.265214124718257,0.0,0.75,0.8333333333333333
2019-01-04 16:30:00,0.3273676360924683,0.0,0.75,0.8333333333333333,0.413124533929903,0.0,0.75,0.8333333333333333,0.27069351230425054,0.0,0.75,0.8333333333333333,0.22764838467317808,0.0,0.75,0.8333333333333333
2019-01-04 16:45:00,0.413124533929903,0.0,0.75,0.8333333333333333,0.27069351230425054,0.0,0.75,0.8333333333333333,0.23340790454884414,0.0,0.75,0.8333333333333333,0.17806160781367394,0.0,0.75,0.8333333333333333
2019-01-04 17:00:00,0.27069351230425054,0.0,0.75,0.8333333333333333,0.23340790454884414,0.0,0.75,0.8333333333333333,0.18419090231170768,0.0,0.75,0.8333333333333333,0.31029301277235166,0.0,0.75,0.8333333333333333
2019-01-04 17:15:00,0.23340790454884414,0.0,0.75,0.8333333333333333,0.18419090231170768,0.0,0.75,0.8333333333333333,0.31543624161073824,0.0,0.75,0.8333333333333333,0.332832456799399,0.0,0.75,0.8333333333333333
2019-01-04 17:30:00,0.18419090231170768,0.0,0.75,0.8333333333333333,0.31543624161073824,0.0,0.75,0.8333333333333333,0.3378076062639821,0.0,0.75,0.8333333333333333,0.4207362885048836,0.0,0.75,0.8333333333333333
2019-01-04 17:45:00,0.31543624161073824,0.0,0.75,0.8333333333333333,0.3378076062639821,0.0,0.75,0.8333333333333333,0.4250559284116331,0.0,0.75,0.8333333333333333,0.42824943651389935,0.0,0.75,0.8333333333333333
2019-01-04 18:00:00,0.3378076062639821,0.0,0.75,0.8333333333333333,0.4250559284116331,0.0,0.75,0.8333333333333333,0.43251304996271434,0.0,0.75,0.8333333333333333,0.5987978963185575,0.0,0.75,0.8333333333333333
2019-01-04 18:15:00,0.4250559284116331,0.0,0.75,0.8333333333333333,0.43251304996271434,0.0,0.75,0.8333333333333333,0.6017897091722595,0.0,0.75,0.8333333333333333,0.5296769346356123,0.0,0.75,0.8333333333333333
2019-01-04 18:30:00,0.43251304996271434,0.0,0.75,0.8333333333333333,0.6017897091722595,0.0,0.75,0.8333333333333333,0.5331841909023116,0.0,0.75,0.8333333333333333,0.6739293764087153,0.0,0.75,0.8333333333333333
2019-01-04 18:45:00,0.6017897091722595,0.0,0.75,0.8333333333333333,0.5331841909023116,0.0,0.75,0.8333333333333333,0.6763609246830723,0.0,0.75,0.8333333333333333,0.6160781367392938,0.0,0.75,0.8333333333333333
2019-01-04 19:00:00,0.5331841909023116,0.0,0.75,0.8333333333333333,0.6763609246830723,0.0,0.75,0.8333333333333333,0.6189410887397464,0.0,0.75,0.8333333333333333,0.5725018782870023,0.0,0.75,0.8333333333333333
2019-01-04 19:15:00,0.6763609246830723,0.0,0.75,0.8333333333333333,0.6189410887397464,0.0,0.75,0.8333333333333333,0.575689783743475,0.0,0.75,0.8333333333333333,0.47858752817430505,0.0,0.75,0.8333333333333333
2019-01-04 19:30:00,0.6189410887397464,0.0,0.75,0.8333333333333333,0.575689783743475,0.0,0.75,0.8333333333333333,0.4824757643549589,0.0,0.75,0.8333333333333333,0.4380165289256199,0.0,0.75,0.8333333333333333
2019-01-04 19:45:00,0.575689783743475,0.0,0.75,0.8333333333333333,0.4824757643549589,0.0,0.75,0.8333333333333333,0.44220730797912,0.0,0.75,0.8333333333333333,0.3553719008264463,0.0,0.75,0.8333333333333333
2019-01-04 20:00:00,0.4824757643549589,0.0,0.75,0.8333333333333333,0.44220730797912,0.0,0.75,0.8333333333333333,0.36017897091722595,0.0,0.75,0.8333333333333333,0.33809166040571004,0.0,0.75,0.8333333333333333
2019-01-04 20:15:00,0.44220730797912,0.0,0.75,0.8333333333333333,0.36017897091722595,0.0,0.75,0.8333333333333333,0.343027591349739,0.0,0.75,0.8333333333333333,0.3320811419984974,0.0,0.75,0.8333333333333333
2019-01-04 20:30:00,0.36017897091722595,0.0,0.75,0.8333333333333333,0.343027591349739,0.0,0.75,0.8333333333333333,0.33706189410887394,0.0,0.75,0.8333333333333333,0.3320811419984974,0.0,0.75,0.8333333333333333
2019-01-04 20:45:00,0.343027591349739,0.0,0.75,0.8333333333333333,0.33706189410887394,0.0,0.75,0.8333333333333333,0.33706189410887394,0.0,0.75,0.8333333333333333,0.299023290758828,0.0,0.75,0.8333333333333333
2019-01-04 21:00:00,0.33706189410887394,0.0,0.75,0.8333333333333333,0.33706189410887394,0.0,0.75,0.8333333333333333,0.3042505592841163,0.0,0.75,0.8333333333333333,0.26671675432006015,0.0,0.75,0.8333333333333333
2019-01-04 21:15:00,0.33706189410887394,0.0,0.75,0.8333333333333333,0.3042505592841163,0.0,0.75,0.8333333333333333,0.2721849366144668,0.0,0.75,0.8333333333333333,0.2885048835462059,0.0,0.75,0.8333333333333333
2019-01-04 21:30:00,0.3042505592841163,0.0,0.75,0.8333333333333333,0.2721849366144668,0.0,0.75,0.8333333333333333,0.2938105891126025,0.0,0.75,0.8333333333333333,0.26296018031555224,0.0,0.75,0.8333333333333333
2019-01-04 21:45:00,0.2721849366144668,0.0,0.75,0.8333333333333333,0.2938105891126025,0.0,0.75,0.8333333333333333,0.2684563758389262,0.0,0.75,0.8333333333333333,0.25845229151014276,0.0,0.75,0.8333333333333333
2019-01-04 22:00:00,0.2938105891126025,0.0,0.75,0.8333333333333333,0.2684563758389262,0.0,0.75,0.8333333333333333,0.2639821029082774,0.0,0.75,0.8333333333333333,0.24192336589030805,0.0,0.75,0.8333333333333333
2019-01-04 22:15:00,0.2684563758389262,0.0,0.75,0.8333333333333333,0.2639821029082774,0.0,0.75,0.8333333333333333,0.24757643549589856,0.0,0.75,0.8333333333333333,0.18031555221637866,0.0,0.75,0.8333333333333333
2019-01-04 22:30:00,0.2639821029082774,0.0,0.75,0.8333333333333333,0.24757643549589856,0.0,0.75,0.8333333333333333,0.18642803877703204,0.0,0.75,0.8333333333333333,0.16829451540195342,0.0,0.75,0.8333333333333333
2019-01-04 22:45:00,0.24757643549589856,0.0,0.75,0.8333333333333333,0.18642803877703204,0.0,0.75,0.8333333333333333,0.174496644295302,0.0,0.75,0.8333333333333333,0.13298271975957926,0.0,0.75,0.8333333333333333
2019-01-04 23:00:00,0.18642803877703204,0.0,0.75,0.8333333333333333,0.174496644295302,0.0,0.75,0.8333333333333333,0.13944817300521997,0.0,0.75,0.8333333333333333,0.15702479338842976,0.0,0.75,0.8333333333333333
2019-01-04 23:15:00,0.174496644295302,0.0,0.75,0.8333333333333333,0.13944817300521997,0.0,0.75,0.8333333333333333,0.16331096196868009,0.0,0.75,0.8333333333333333,0.0405709992486852,0.0,0.75,0.8333333333333333
2019-01-05 06:00:00,0.0,0.0,0.6666666666666667,0.16666666666666666,0.0,0.0,0.6666666666666667,0.16666666666666666,0.0022371364653243847,0.0,0.6666666666666667,0.16666666666666666,0.0052592036063110435,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 06:15:00,0.0,0.0,0.6666666666666667,0.16666666666666666,0.0022371364653243847,0.0,0.6666666666666667,0.16666666666666666,0.01267710663683818,0.0,0.6666666666666667,0.16666666666666666,0.01652892561983471,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 06:30:00,0.0022371364653243847,0.0,0.6666666666666667,0.16666666666666666,0.01267710663683818,0.0,0.6666666666666667,0.16666666666666666,0.023862788963460103,0.0,0.6666666666666667,0.16666666666666666,0.01652892561983471,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 06:45:00,0.01267710663683818,0.0,0.6666666666666667,0.16666666666666666,0.023862788963460103,0.0,0.6666666666666667,0.16666666666666666,0.023862788963460103,0.0,0.6666666666666667,0.16666666666666666,0.028549962434259953,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 07:00:00,0.023862788963460103,0.0,0.6666666666666667,0.16666666666666666,0.023862788963460103,0.0,0.6666666666666667,0.16666666666666666,0.035794183445190156,0.0,0.6666666666666667,0.16666666666666666,0.05634861006761833,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 07:15:00,0.023862788963460103,0.0,0.6666666666666667,0.16666666666666666,0.035794183445190156,0.0,0.6666666666666667,0.16666666666666666,0.06338553318419089,0.0,0.6666666666666667,0.16666666666666666,0.08940646130728777,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 07:30:00,0.035794183445190156,0.0,0.6666666666666667,0.16666666666666666,0.06338553318419089,0.0,0.6666666666666667,0.16666666666666666,0.09619686800894854,0.0,0.6666666666666667,0.16666666666666666,0.13373403456048083,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 07:45:00,0.06338553318419089,0.0,0.6666666666666667,0.16666666666666666,0.09619686800894854,0.0,0.6666666666666667,0.16666666666666666,0.1401938851603281,0.0,0.6666666666666667,0.16666666666666666,0.18707738542449287,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 08:00:00,0.09619686800894854,0.0,0.6666666666666667,0.16666666666666666,0.1401938851603281,0.0,0.6666666666666667,0.16666666666666666,0.1931394481730052,0.0,0.6666666666666667,0.16666666666666666,0.2096168294515402,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 08:15:00,0.1401938851603281,0.0,0.6666666666666667,0.16666666666666666,0.1931394481730052,0.0,0.6666666666666667,0.16666666666666666,0.21551081282624907,0.0,0.6666666666666667,0.16666666666666666,0.24718256949661907,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 08:30:00,0.1931394481730052,0.0,0.6666666666666667,0.16666666666666666,0.21551081282624907,0.0,0.6666666666666667,0.16666666666666666,0.25279642058165547,0.0,0.6666666666666667,0.16666666666666666,0.3283245679939895,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 08:45:00,0.21551081282624907,0.0,0.6666666666666667,0.16666666666666666,0.25279642058165547,0.0,0.6666666666666667,0.16666666666666666,0.3333333333333333,0.0,0.6666666666666667,0.16666666666666666,0.33433508640120213,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 09:00:00,0.25279642058165547,0.0,0.6666666666666667,0.16666666666666666,0.3333333333333333,0.0,0.6666666666666667,0.16666666666666666,0.33929903057419836,0.0,0.6666666666666667,0.16666666666666666,0.27948910593538695,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 09:15:00,0.3333333333333333,0.0,0.6666666666666667,0.16666666666666666,0.33929903057419836,0.0,0.6666666666666667,0.16666666666666666,0.284862043251305,0.0,0.6666666666666667,0.16666666666666666,0.23215627347858753,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 09:30:00,0.33929903057419836,0.0,0.6666666666666667,0.16666666666666666,0.284862043251305,0.0,0.6666666666666667,0.16666666666666666,0.2378821774794929,0.0,0.6666666666666667,0.16666666666666666,0.26671675432006015,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 09:45:00,0.284862043251305,0.0,0.6666666666666667,0.16666666666666666,0.2378821774794929,0.0,0.6666666666666667,0.16666666666666666,0.2721849366144668,0.0,0.6666666666666667,0.16666666666666666,0.24492862509391436,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 10:00:00,0.2378821774794929,0.0,0.6666666666666667,0.16666666666666666,0.2721849366144668,0.0,0.6666666666666667,0.16666666666666666,0.2505592841163311,0.0,0.6666666666666667,0.16666666666666666,0.22689706987227648,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 10:15:00,0.2721849366144668,0.0,0.6666666666666667,0.16666666666666666,0.2505592841163311,0.0,0.6666666666666667,0.16666666666666666,0.232662192393736,0.0,0.6666666666666667,0.16666666666666666,0.22915101427498122,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 10:30:00,0.2505592841163311,0.0,0.6666666666666667,0.16666666666666666,0.232662192393736,0.0,0.6666666666666667,0.16666666666666666,0.2348993288590604,0.0,0.6666666666666667,0.16666666666666666,0.18707738542449287,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 10:45:00,0.232662192393736,0.0,0.6666666666666667,0.16666666666666666,0.2348993288590604,0.0,0.6666666666666667,0.16666666666666666,0.1931394481730052,0.0,0.6666666666666667,0.16666666666666666,0.2201352366641623,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 11:00:00,0.2348993288590604,0.0,0.6666666666666667,0.16666666666666666,0.1931394481730052,0.0,0.6666666666666667,0.16666666666666666,0.22595078299776286,0.0,0.6666666666666667,0.16666666666666666,0.21712997746055598,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 11:15:00,0.1931394481730052,0.0,0.6666666666666667,0.16666666666666666,0.22595078299776286,0.0,0.6666666666666667,0.16666666666666666,0.22296793437733034,0.0,0.6666666666666667,0.16666666666666666,0.21111945905334337,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 11:30:00,0.22595078299776286,0.0,0.6666666666666667,0.16666666666666666,0.22296793437733034,0.0,0.6666666666666667,0.16666666666666666,0.2170022371364653,0.0,0.6666666666666667,0.16666666666666666,0.23891810668670174,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 11:45:00,0.22296793437733034,0.0,0.6666666666666667,0.16666666666666666,0.2170022371364653,0.0,0.6666666666666667,0.16666666666666666,0.24459358687546606,0.0,0.6666666666666667,0.16666666666666666,0.21487603305785125,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 12:00:00,0.2170022371364653,0.0,0.6666666666666667,0.16666666666666666,0.24459358687546606,0.0,0.6666666666666667,0.16666666666666666,0.22073079791200595,0.0,0.6666666666666667,0.16666666666666666,0.22389181066867017,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 12:15:00,0.24459358687546606,0.0,0.6666666666666667,0.16666666666666666,0.22073079791200595,0.0,0.6666666666666667,0.16666666666666666,0.22967934377330348,0.0,0.6666666666666667,0.16666666666666666,0.21712997746055598,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 12:30:00,0.22073079791200595,0.0,0.6666666666666667,0.16666666666666666,0.22967934377330348,0.0,0.6666666666666667,0.16666666666666666,0.22296793437733034,0.0,0.6666666666666667,0.16666666666666666,0.22915101427498122,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 12:45:00,0.22967934377330348,0.0,0.6666666666666667,0.16666666666666666,0.22296793437733034,0.0,0.6666666666666667,0.16666666666666666,0.2348993288590604,0.0,0.6666666666666667,0.16666666666666666,0.2614575507137491,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:00:00,0.22296793437733034,0.0,0.6666666666666667,0.16666666666666666,0.2348993288590604,0.0,0.6666666666666667,0.16666666666666666,0.2669649515287099,0.0,0.6666666666666667,0.16666666666666666,0.25018782870022543,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:15:00,0.2348993288590604,0.0,0.6666666666666667,0.16666666666666666,0.2669649515287099,0.0,0.6666666666666667,0.16666666666666666,0.255779269202088,0.0,0.6666666666666667,0.16666666666666666,0.2569496619083396,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:30:00,0.2669649515287099,0.0,0.6666666666666667,0.16666666666666666,0.255779269202088,0.0,0.6666666666666667,0.16666666666666666,0.26249067859806113,0.0,0.6666666666666667,0.16666666666666666,0.23741547708489857,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:45:00,0.255779269202088,0.0,0.6666666666666667,0.16666666666666666,0.26249067859806113,0.0,0.6666666666666667,0.16666666666666666,0.2431021625652498,0.0,0.6666666666666667,0.16666666666666666,0.25845229151014276,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:00:00,0.26249067859806113,0.0,0.6666666666666667,0.16666666666666666,0.2431021625652498,0.0,0.6666666666666667,0.16666666666666666,0.2639821029082774,0.0,0.6666666666666667,0.16666666666666666,0.21187077385424494,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:15:00,0.2431021625652498,0.0,0.6666666666666667,0.16666666666666666,0.2639821029082774,0.0,0.6666666666666667,0.16666666666666666,0.21774794929157343,0.0,0.6666666666666667,0.16666666666666666,0.2441773102930128,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:30:00,0.2639821029082774,0.0,0.6666666666666667,0.16666666666666666,0.21774794929157343,0.0,0.6666666666666667,0.16666666666666666,0.24981357196122295,0.0,0.6666666666666667,0.16666666666666666,0.24117205108940648,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:45:00,0.21774794929157343,0.0,0.6666666666666667,0.16666666666666666,0.24981357196122295,0.0,0.6666666666666667,0.16666666666666666,0.24683072334079043,0.0,0.6666666666666667,0.16666666666666666,0.2261457550713749,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:00:00,0.24981357196122295,0.0,0.6666666666666667,0.16666666666666666,0.24683072334079043,0.0,0.6666666666666667,0.16666666666666666,0.23191648023862788,0.0,0.6666666666666667,0.16666666666666666,0.2554470323065365,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:15:00,0.24683072334079043,0.0,0.6666666666666667,0.16666666666666666,0.23191648023862788,0.0,0.6666666666666667,0.16666666666666666,0.2609992542878449,0.0,0.6666666666666667,0.16666666666666666,0.22689706987227648,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:30:00,0.23191648023862788,0.0,0.6666666666666667,0.16666666666666666,0.2609992542878449,0.0,0.6666666666666667,0.16666666666666666,0.232662192393736,0.0,0.6666666666666667,0.16666666666666666,0.2531930879038317,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:45:00,0.2609992542878449,0.0,0.6666666666666667,0.16666666666666666,0.232662192393736,0.0,0.6666666666666667,0.16666666666666666,0.2587621178225205,0.0,0.6666666666666667,0.16666666666666666,0.2674680691209617,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:00:00,0.232662192393736,0.0,0.6666666666666667,0.16666666666666666,0.2587621178225205,0.0,0.6666666666666667,0.16666666666666666,0.2729306487695749,0.0,0.6666666666666667,0.16666666666666666,0.22764838467317808,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:15:00,0.2587621178225205,0.0,0.6666666666666667,0.16666666666666666,0.2729306487695749,0.0,0.6666666666666667,0.16666666666666666,0.23340790454884414,0.0,0.6666666666666667,0.16666666666666666,0.31104432757325323,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:30:00,0.2729306487695749,0.0,0.6666666666666667,0.16666666666666666,0.23340790454884414,0.0,0.6666666666666667,0.16666666666666666,0.31618195376584635,0.0,0.6666666666666667,0.16666666666666666,0.2922614575507138,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:45:00,0.23340790454884414,0.0,0.6666666666666667,0.16666666666666666,0.31618195376584635,0.0,0.6666666666666667,0.16666666666666666,0.2975391498881432,0.0,0.6666666666666667,0.16666666666666666,0.30277986476333585,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:00:00,0.31618195376584635,0.0,0.6666666666666667,0.16666666666666666,0.2975391498881432,0.0,0.6666666666666667,0.16666666666666666,0.30797912005965694,0.0,0.6666666666666667,0.16666666666666666,0.3223140495867769,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:15:00,0.2975391498881432,0.0,0.6666666666666667,0.16666666666666666,0.30797912005965694,0.0,0.6666666666666667,0.16666666666666666,0.3273676360924683,0.0,0.6666666666666667,0.16666666666666666,0.318557475582269,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:30:00,0.30797912005965694,0.0,0.6666666666666667,0.16666666666666666,0.3273676360924683,0.0,0.6666666666666667,0.16666666666666666,0.32363907531692765,0.0,0.6666666666666667,0.16666666666666666,0.32306536438767847,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:45:00,0.3273676360924683,0.0,0.6666666666666667,0.16666666666666666,0.32363907531692765,0.0,0.6666666666666667,0.16666666666666666,0.32811334824757643,0.0,0.6666666666666667,0.16666666666666666,0.3410969196093163,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:00:00,0.32363907531692765,0.0,0.6666666666666667,0.16666666666666666,0.32811334824757643,0.0,0.6666666666666667,0.16666666666666666,0.3460104399701715,0.0,0.6666666666666667,0.16666666666666666,0.38166791885800155,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:15:00,0.32811334824757643,0.0,0.6666666666666667,0.16666666666666666,0.3460104399701715,0.0,0.6666666666666667,0.16666666666666666,0.3862788963460104,0.0,0.6666666666666667,0.16666666666666666,0.3591284748309542,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:30:00,0.3460104399701715,0.0,0.6666666666666667,0.16666666666666666,0.3862788963460104,0.0,0.6666666666666667,0.16666666666666666,0.3639075316927666,0.0,0.6666666666666667,0.16666666666666666,0.35762584522915103,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:45:00,0.3862788963460104,0.0,0.6666666666666667,0.16666666666666666,0.3639075316927666,0.0,0.6666666666666667,0.16666666666666666,0.3624161073825503,0.0,0.6666666666666667,0.16666666666666666,0.3223140495867769,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:00:00,0.3639075316927666,0.0,0.6666666666666667,0.16666666666666666,0.3624161073825503,0.0,0.6666666666666667,0.16666666666666666,0.3273676360924683,0.0,0.6666666666666667,0.16666666666666666,0.27047332832456805,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:15:00,0.3624161073825503,0.0,0.6666666666666667,0.16666666666666666,0.3273676360924683,0.0,0.6666666666666667,0.16666666666666666,0.2759134973900074,0.0,0.6666666666666667,0.16666666666666666,0.20736288504883546,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:30:00,0.3273676360924683,0.0,0.6666666666666667,0.16666666666666666,0.2759134973900074,0.0,0.6666666666666667,0.16666666666666666,0.21327367636092467,0.0,0.6666666666666667,0.16666666666666666,0.21187077385424494,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:45:00,0.2759134973900074,0.0,0.6666666666666667,0.16666666666666666,0.21327367636092467,0.0,0.6666666666666667,0.16666666666666666,0.21774794929157343,0.0,0.6666666666666667,0.16666666666666666,0.26671675432006015,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:00:00,0.21327367636092467,0.0,0.6666666666666667,0.16666666666666666,0.21774794929157343,0.0,0.6666666666666667,0.16666666666666666,0.2721849366144668,0.0,0.6666666666666667,0.16666666666666666,0.20135236664162284,0.0,0.6666666666666667,0.16666666666666666
