PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-13 06:00:00,0.000725689404934688,0.0,0.49999999999999994,0.5,0.0,0.0,0.49999999999999994,0.5,0.0,0.0,0.49999999999999994,0.5,0.00436046511627907,0.0,0.49999999999999994,0.5
2019-01-13 06:15:00,0.0,0.0,0.49999999999999994,0.5,0.0,0.0,0.49999999999999994,0.5,0.005805515239477504,0.0,0.49999999999999994,0.5,0.011627906976744186,0.0,0.49999999999999994,0.5
2019-01-13 06:30:00,0.0,0.0,0.49999999999999994,0.5,0.005805515239477504,0.0,0.49999999999999994,0.5,0.013062409288824383,0.0,0.49999999999999994,0.5,0.020348837209302327,0.0,0.49999999999999994,0.5
2019-01-13 06:45:00,0.005805515239477504,0.0,0.49999999999999994,0.5,0.013062409288824383,0.0,0.49999999999999994,0.5,0.02177068214804064,0.0,0.49999999999999994,0.5,0.02688953488372093,0.0,0.49999999999999994,0.5
2019-01-13 07:00:00,0.013062409288824383,0.0,0.49999999999999994,0.5,0.02177068214804064,0.0,0.49999999999999994,0.5,0.02830188679245283,0.0,0.49999999999999994,0.5,0.029796511627906978,0.0,0.49999999999999994,0.5
2019-01-13 07:15:00,0.02177068214804064,0.0,0.49999999999999994,0.5,0.02830188679245283,0.0,0.49999999999999994,0.5,0.031204644412191583,0.0,0.49999999999999994,0.5,0.042877906976744186,0.0,0.49999999999999994,0.5
2019-01-13 07:30:00,0.02830188679245283,0.0,0.49999999999999994,0.5,0.031204644412191583,0.0,0.49999999999999994,0.5,0.04426705370101597,0.0,0.49999999999999994,0.5,0.056686046511627904,0.0,0.49999999999999994,0.5
2019-01-13 07:45:00,0.031204644412191583,0.0,0.49999999999999994,0.5,0.04426705370101597,0.0,0.49999999999999994,0.5,0.05805515239477504,0.0,0.49999999999999994,0.5,0.07340116279069767,0.0,0.49999999999999994,0.5
2019-01-13 08:00:00,0.04426705370101597,0.0,0.49999999999999994,0.5,0.05805515239477504,0.0,0.49999999999999994,0.5,0.07474600870827286,0.0,0.49999999999999994,0.5,0.08866279069767441,0.0,0.49999999999999994,0.5
2019-01-13 08:15:00,0.05805515239477504,0.0,0.49999999999999994,0.5,0.07474600870827286,0.0,0.49999999999999994,0.5,0.0899854862119013,0.0,0.49999999999999994,0.5,0.15479651162790697,0.0,0.49999999999999994,0.5
2019-01-13 08:30:00,0.07474600870827286,0.0,0.49999999999999994,0.5,0.0899854862119013,0.0,0.49999999999999994,0.5,0.15602322206095792,0.0,0.49999999999999994,0.5,0.20494186046511628,0.0,0.49999999999999994,0.5
2019-01-13 08:45:00,0.0899854862119013,0.0,0.49999999999999994,0.5,0.15602322206095792,0.0,0.49999999999999994,0.5,0.20609579100145137,0.0,0.49999999999999994,0.5,0.1882267441860465,0.0,0.49999999999999994,0.5
2019-01-13 09:00:00,0.15602322206095792,0.0,0.49999999999999994,0.5,0.20609579100145137,0.0,0.49999999999999994,0.5,0.18940493468795355,0.0,0.49999999999999994,0.5,0.17078488372093023,0.0,0.49999999999999994,0.5
2019-01-13 09:15:00,0.20609579100145137,0.0,0.49999999999999994,0.5,0.18940493468795355,0.0,0.49999999999999994,0.5,0.17198838896952104,0.0,0.49999999999999994,0.5,0.14607558139534882,0.0,0.49999999999999994,0.5
2019-01-13 09:30:00,0.18940493468795355,0.0,0.49999999999999994,0.5,0.17198838896952104,0.0,0.49999999999999994,0.5,0.14731494920174165,0.0,0.49999999999999994,0.5,0.14752906976744184,0.0,0.49999999999999994,0.5
2019-01-13 09:45:00,0.17198838896952104,0.0,0.49999999999999994,0.5,0.14731494920174165,0.0,0.49999999999999994,0.5,0.14876632801161102,0.0,0.49999999999999994,0.5,0.1824127906976744,0.0,0.49999999999999994,0.5
2019-01-13 10:00:00,0.14731494920174165,0.0,0.49999999999999994,0.5,0.14876632801161102,0.0,0.49999999999999994,0.5,0.18359941944847605,0.0,0.49999999999999994,0.5,0.14752906976744184,0.0,0.49999999999999994,0.5
2019-01-13 10:15:00,0.14876632801161102,0.0,0.49999999999999994,0.5,0.18359941944847605,0.0,0.49999999999999994,0.5,0.14876632801161102,0.0,0.49999999999999994,0.5,0.15334302325581395,0.0,0.49999999999999994,0.5
2019-01-13 10:30:00,0.18359941944847605,0.0,0.49999999999999994,0.5,0.14876632801161102,0.0,0.49999999999999994,0.5,0.15457184325108853,0.0,0.49999999999999994,0.5,0.12718023255813954,0.0,0.49999999999999994,0.5
2019-01-13 10:45:00,0.14876632801161102,0.0,0.49999999999999994,0.5,0.15457184325108853,0.0,0.49999999999999994,0.5,0.12844702467343977,0.0,0.49999999999999994,0.5,0.1257267441860465,0.0,0.49999999999999994,0.5
2019-01-13 11:00:00,0.15457184325108853,0.0,0.49999999999999994,0.5,0.12844702467343977,0.0,0.49999999999999994,0.5,0.1269956458635704,0.0,0.49999999999999994,0.5,0.12281976744186046,0.0,0.49999999999999994,0.5
2019-01-13 11:15:00,0.12844702467343977,0.0,0.49999999999999994,0.5,0.1269956458635704,0.0,0.49999999999999994,0.5,0.12409288824383163,0.0,0.49999999999999994,0.5,0.15843023255813954,0.0,0.49999999999999994,0.5
2019-01-13 11:30:00,0.1269956458635704,0.0,0.49999999999999994,0.5,0.12409288824383163,0.0,0.49999999999999994,0.5,0.15965166908563136,0.0,0.49999999999999994,0.5,0.15988372093023256,0.0,0.49999999999999994,0.5
2019-01-13 11:45:00,0.12409288824383163,0.0,0.49999999999999994,0.5,0.15965166908563136,0.0,0.49999999999999994,0.5,0.16110304789550073,0.0,0.49999999999999994,0.5,0.1315406976744186,0.0,0.49999999999999994,0.5
2019-01-13 12:00:00,0.15965166908563136,0.0,0.49999999999999994,0.5,0.16110304789550073,0.0,0.49999999999999994,0.5,0.1328011611030479,0.0,0.49999999999999994,0.5,0.14244186046511628,0.0,0.49999999999999994,0.5
2019-01-13 12:15:00,0.16110304789550073,0.0,0.49999999999999994,0.5,0.1328011611030479,0.0,0.49999999999999994,0.5,0.14368650217706821,0.0,0.49999999999999994,0.5,0.1635174418604651,0.0,0.49999999999999994,0.5
2019-01-13 12:30:00,0.1328011611030479,0.0,0.49999999999999994,0.5,0.14368650217706821,0.0,0.49999999999999994,0.5,0.16473149492017417,0.0,0.49999999999999994,0.5,0.17587209302325582,0.0,0.49999999999999994,0.5
2019-01-13 12:45:00,0.14368650217706821,0.0,0.49999999999999994,0.5,0.16473149492017417,0.0,0.49999999999999994,0.5,0.17706821480406387,0.0,0.49999999999999994,0.5,0.14970930232558138,0.0,0.49999999999999994,0.5
2019-01-13 13:00:00,0.16473149492017417,0.0,0.49999999999999994,0.5,0.17706821480406387,0.0,0.49999999999999994,0.5,0.1509433962264151,0.0,0.49999999999999994,0.5,0.19186046511627908,0.0,0.49999999999999994,0.5
2019-01-13 13:15:00,0.17706821480406387,0.0,0.49999999999999994,0.5,0.1509433962264151,0.0,0.49999999999999994,0.5,0.193033381712627,0.0,0.49999999999999994,0.5,0.16715116279069767,0.0,0.49999999999999994,0.5
2019-01-13 13:30:00,0.1509433962264151,0.0,0.49999999999999994,0.5,0.193033381712627,0.0,0.49999999999999994,0.5,0.1683599419448476,0.0,0.49999999999999994,0.5,0.18968023255813954,0.0,0.49999999999999994,0.5
2019-01-13 13:45:00,0.193033381712627,0.0,0.49999999999999994,0.5,0.1683599419448476,0.0,0.49999999999999994,0.5,0.19085631349782292,0.0,0.49999999999999994,0.5,0.17369186046511628,0.0,0.49999999999999994,0.5
2019-01-13 14:00:00,0.1683599419448476,0.0,0.49999999999999994,0.5,0.19085631349782292,0.0,0.49999999999999994,0.5,0.1748911465892598,0.0,0.49999999999999994,0.5,0.16206395348837208,0.0,0.49999999999999994,0.5
2019-01-13 14:15:00,0.19085631349782292,0.0,0.49999999999999994,0.5,0.1748911465892598,0.0,0.49999999999999994,0.5,0.1632801161103048,0.0,0.49999999999999994,0.5,0.14534883720930233,0.0,0.49999999999999994,0.5
2019-01-13 14:30:00,0.1748911465892598,0.0,0.49999999999999994,0.5,0.1632801161103048,0.0,0.49999999999999994,0.5,0.14658925979680695,0.0,0.49999999999999994,0.5,0.16424418604651161,0.0,0.49999999999999994,0.5
2019-01-13 14:45:00,0.1632801161103048,0.0,0.49999999999999994,0.5,0.14658925979680695,0.0,0.49999999999999994,0.5,0.16545718432510886,0.0,0.49999999999999994,0.5,0.16787790697674418,0.0,0.49999999999999994,0.5
2019-01-13 15:00:00,0.14658925979680695,0.0,0.49999999999999994,0.5,0.16545718432510886,0.0,0.49999999999999994,0.5,0.1690856313497823,0.0,0.49999999999999994,0.5,0.18531976744186046,0.0,0.49999999999999994,0.5
2019-01-13 15:15:00,0.16545718432510886,0.0,0.49999999999999994,0.5,0.1690856313497823,0.0,0.49999999999999994,0.5,0.18650217706821481,0.0,0.49999999999999994,0.5,0.16569767441860464,0.0,0.49999999999999994,0.5
2019-01-13 15:30:00,0.1690856313497823,0.0,0.49999999999999994,0.5,0.18650217706821481,0.0,0.49999999999999994,0.5,0.16690856313497823,0.0,0.49999999999999994,0.5,0.14825581395348836,0.0,0.49999999999999994,0.5
2019-01-13 15:45:00,0.18650217706821481,0.0,0.49999999999999994,0.5,0.16690856313497823,0.0,0.49999999999999994,0.5,0.14949201741654572,0.0,0.49999999999999994,0.5,0.17369186046511628,0.0,0.49999999999999994,0.5
2019-01-13 16:00:00,0.16690856313497823,0.0,0.49999999999999994,0.5,0.14949201741654572,0.0,0.49999999999999994,0.5,0.1748911465892598,0.0,0.49999999999999994,0.5,0.1816860465116279,0.0,0.49999999999999994,0.5
2019-01-13 16:15:00,0.14949201741654572,0.0,0.49999999999999994,0.5,0.1748911465892598,0.0,0.49999999999999994,0.5,0.18287373004354138,0.0,0.49999999999999994,0.5,0.2056686046511628,0.0,0.49999999999999994,0.5
2019-01-13 16:30:00,0.1748911465892598,0.0,0.49999999999999994,0.5,0.18287373004354138,0.0,0.49999999999999994,0.5,0.20682148040638607,0.0,0.49999999999999994,0.5,0.20130813953488372,0.0,0.49999999999999994,0.5
2019-01-13 16:45:00,0.18287373004354138,0.0,0.49999999999999994,0.5,0.20682148040638607,0.0,0.49999999999999994,0.5,0.20246734397677793,0.0,0.49999999999999994,0.5,0.22238372093023256,0.0,0.49999999999999994,0.5
2019-01-13 17:00:00,0.20682148040638607,0.0,0.49999999999999994,0.5,0.20246734397677793,0.0,0.49999999999999994,0.5,0.22351233671988388,0.0,0.49999999999999994,0.5,0.18531976744186046,0.0,0.49999999999999994,0.5
2019-01-13 17:15:00,0.20246734397677793,0.0,0.49999999999999994,0.5,0.22351233671988388,0.0,0.49999999999999994,0.5,0.18650217706821481,0.0,0.49999999999999994,0.5,0.1744186046511628,0.0,0.49999999999999994,0.5
2019-01-13 17:30:00,0.22351233671988388,0.0,0.49999999999999994,0.5,0.18650217706821481,0.0,0.49999999999999994,0.5,0.17561683599419448,0.0,0.49999999999999994,0.5,0.22674418604651161,0.0,0.49999999999999994,0.5
2019-01-13 17:45:00,0.18650217706821481,0.0,0.49999999999999994,0.5,0.17561683599419448,0.0,0.49999999999999994,0.5,0.22786647314949202,0.0,0.49999999999999994,0.5,0.21584302325581395,0.0,0.49999999999999994,0.5
2019-01-13 18:00:00,0.17561683599419448,0.0,0.49999999999999994,0.5,0.22786647314949202,0.0,0.49999999999999994,0.5,0.2169811320754717,0.0,0.49999999999999994,0.5,0.2252906976744186,0.0,0.49999999999999994,0.5
2019-01-13 18:15:00,0.22786647314949202,0.0,0.49999999999999994,0.5,0.2169811320754717,0.0,0.49999999999999994,0.5,0.22641509433962265,0.0,0.49999999999999994,0.5,0.23982558139534882,0.0,0.49999999999999994,0.5
2019-01-13 18:30:00,0.2169811320754717,0.0,0.49999999999999994,0.5,0.22641509433962265,0.0,0.49999999999999994,0.5,0.2409288824383164,0.0,0.49999999999999994,0.5,0.2063953488372093,0.0,0.49999999999999994,0.5
2019-01-13 18:45:00,0.22641509433962265,0.0,0.49999999999999994,0.5,0.2409288824383164,0.0,0.49999999999999994,0.5,0.20754716981132076,0.0,0.49999999999999994,0.5,0.19258720930232556,0.0,0.49999999999999994,0.5
2019-01-13 19:00:00,0.2409288824383164,0.0,0.49999999999999994,0.5,0.20754716981132076,0.0,0.49999999999999994,0.5,0.1937590711175617,0.0,0.49999999999999994,0.5,0.1867732558139535,0.0,0.49999999999999994,0.5
2019-01-13 19:15:00,0.20754716981132076,0.0,0.49999999999999994,0.5,0.1937590711175617,0.0,0.49999999999999994,0.5,0.18795355587808418,0.0,0.49999999999999994,0.5,0.14898255813953487,0.0,0.49999999999999994,0.5
2019-01-13 19:30:00,0.1937590711175617,0.0,0.49999999999999994,0.5,0.18795355587808418,0.0,0.49999999999999994,0.5,0.15021770682148042,0.0,0.49999999999999994,0.5,0.15334302325581395,0.0,0.49999999999999994,0.5
2019-01-13 19:45:00,0.18795355587808418,0.0,0.49999999999999994,0.5,0.15021770682148042,0.0,0.49999999999999994,0.5,0.15457184325108853,0.0,0.49999999999999994,0.5,0.1504360465116279,0.0,0.49999999999999994,0.5
2019-01-13 20:00:00,0.15021770682148042,0.0,0.49999999999999994,0.5,0.15457184325108853,0.0,0.49999999999999994,0.5,0.1516690856313498,0.0,0.49999999999999994,0.5,0.14752906976744184,0.0,0.49999999999999994,0.5
2019-01-13 20:15:00,0.15457184325108853,0.0,0.49999999999999994,0.5,0.1516690856313498,0.0,0.49999999999999994,0.5,0.14876632801161102,0.0,0.49999999999999994,0.5,0.17805232558139533,0.0,0.49999999999999994,0.5
2019-01-13 20:30:00,0.1516690856313498,0.0,0.49999999999999994,0.5,0.14876632801161102,0.0,0.49999999999999994,0.5,0.1792452830188679,0.0,0.49999999999999994,0.5,0.1627906976744186,0.0,0.49999999999999994,0.5
2019-01-13 20:45:00,0.14876632801161102,0.0,0.49999999999999994,0.5,0.1792452830188679,0.0,0.49999999999999994,0.5,0.16400580551523947,0.0,0.49999999999999994,0.5,0.18968023255813954,0.0,0.49999999999999994,0.5
2019-01-13 21:00:00,0.1792452830188679,0.0,0.49999999999999994,0.5,0.16400580551523947,0.0,0.49999999999999994,0.5,0.19085631349782292,0.0,0.49999999999999994,0.5,0.18095930232558138,0.0,0.49999999999999994,0.5
2019-01-13 21:15:00,0.16400580551523947,0.0,0.49999999999999994,0.5,0.19085631349782292,0.0,0.49999999999999994,0.5,0.18214804063860668,0.0,0.49999999999999994,0.5,0.11991279069767441,0.0,0.49999999999999994,0.5
2019-01-13 21:30:00,0.19085631349782292,0.0,0.49999999999999994,0.5,0.18214804063860668,0.0,0.49999999999999994,0.5,0.12119013062409288,0.0,0.49999999999999994,0.5,0.13081395348837208,0.0,0.49999999999999994,0.5
2019-01-13 21:45:00,0.18214804063860668,0.0,0.49999999999999994,0.5,0.12119013062409288,0.0,0.49999999999999994,0.5,0.1320754716981132,0.0,0.49999999999999994,0.5,0.11773255813953488,0.0,0.49999999999999994,0.5
2019-01-13 22:00:00,0.12119013062409288,0.0,0.49999999999999994,0.5,0.1320754716981132,0.0,0.49999999999999994,0.5,0.11901306240928883,0.0,0.49999999999999994,0.5,0.10392441860465115,0.0,0.49999999999999994,0.5
2019-01-13 22:15:00,0.1320754716981132,0.0,0.49999999999999994,0.5,0.11901306240928883,0.0,0.49999999999999994,0.5,0.10522496371552975,0.0,0.49999999999999994,0.5,0.09156976744186046,0.0,0.49999999999999994,0.5
2019-01-13 22:30:00,0.11901306240928883,0.0,0.49999999999999994,0.5,0.10522496371552975,0.0,0.49999999999999994,0.5,0.09288824383164006,0.0,0.49999999999999994,0.5,0.09011627906976744,0.0,0.49999999999999994,0.5
2019-01-13 22:45:00,0.10522496371552975,0.0,0.49999999999999994,0.5,0.09288824383164006,0.0,0.49999999999999994,0.5,0.09143686502177069,0.0,0.49999999999999994,0.5,0.06831395348837209,0.0,0.49999999999999994,0.5
2019-01-13 23:00:00,0.09288824383164006,0.0,0.49999999999999994,0.5,0.09143686502177069,0.0,0.49999999999999994,0.5,0.06966618287373004,0.0,0.49999999999999994,0.5,0.04723837209302325,0.0,0.49999999999999994,0.5
2019-01-13 23:15:00,0.09143686502177069,0.0,0.49999999999999994,0.5,0.06966618287373004,0.0,0.49999999999999994,0.5,0.04862119013062409,0.0,0.49999999999999994,0.5,0.03343023255813953,0.0,0.49999999999999994,0.5
2019-01-14 06:00:00,0.0,0.0,0.5833333333333333,0.16666666666666666,0.0,0.0,0.5833333333333333,0.16666666666666666,0.0,0.0,0.5833333333333333,0.16666666666666666,0.0036337209302325585,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 06:15:00,0.0,0.0,0.5833333333333333,0.16666666666666666,0.0,0.0,0.5833333333333333,0.16666666666666666,0.0050798258345428155,0.0,0.5833333333333333,0.16666666666666666,0.022529069767441862,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 06:30:00,0.0,0.0,0.5833333333333333,0.16666666666666666,0.0050798258345428155,0.0,0.5833333333333333,0.16666666666666666,0.023947750362844702,0.0,0.5833333333333333,0.16666666666666666,0.029796511627906978,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 06:45:00,0.0050798258345428155,0.0,0.5833333333333333,0.16666666666666666,0.023947750362844702,0.0,0.5833333333333333,0.16666666666666666,0.031204644412191583,0.0,0.5833333333333333,0.16666666666666666,0.07122093023255814,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 07:00:00,0.023947750362844702,0.0,0.5833333333333333,0.16666666666666666,0.031204644412191583,0.0,0.5833333333333333,0.16666666666666666,0.07256894049346879,0.0,0.5833333333333333,0.16666666666666666,0.09811046511627906,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 07:15:00,0.031204644412191583,0.0,0.5833333333333333,0.16666666666666666,0.07256894049346879,0.0,0.5833333333333333,0.16666666666666666,0.09941944847605225,0.0,0.5833333333333333,0.16666666666666666,0.13662790697674418,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 07:30:00,0.07256894049346879,0.0,0.5833333333333333,0.16666666666666666,0.09941944847605225,0.0,0.5833333333333333,0.16666666666666666,0.1378809869375907,0.0,0.5833333333333333,0.16666666666666666,0.22747093023255813,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 07:45:00,0.09941944847605225,0.0,0.5833333333333333,0.16666666666666666,0.1378809869375907,0.0,0.5833333333333333,0.16666666666666666,0.22859216255442671,0.0,0.5833333333333333,0.16666666666666666,0.3757267441860465,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 08:00:00,0.1378809869375907,0.0,0.5833333333333333,0.16666666666666666,0.22859216255442671,0.0,0.5833333333333333,0.16666666666666666,0.37663280116110304,0.0,0.5833333333333333,0.16666666666666666,0.49055232558139533,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 08:15:00,0.22859216255442671,0.0,0.5833333333333333,0.16666666666666666,0.37663280116110304,0.0,0.5833333333333333,0.16666666666666666,0.49129172714078373,0.0,0.5833333333333333,0.16666666666666666,0.6460755813953488,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 08:30:00,0.37663280116110304,0.0,0.5833333333333333,0.16666666666666666,0.49129172714078373,0.0,0.5833333333333333,0.16666666666666666,0.6465892597968069,0.0,0.5833333333333333,0.16666666666666666,0.9593023255813954,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 08:45:00,0.49129172714078373,0.0,0.5833333333333333,0.16666666666666666,0.6465892597968069,0.0,0.5833333333333333,0.16666666666666666,0.9593613933236574,0.0,0.5833333333333333,0.16666666666666666,0.9934593023255813,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 09:00:00,0.6465892597968069,0.0,0.5833333333333333,0.16666666666666666,0.9593613933236574,0.0,0.5833333333333333,0.16666666666666666,0.9934687953555879,0.0,0.5833333333333333,0.16666666666666666,0.9600290697674418,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 09:15:00,0.9593613933236574,0.0,0.5833333333333333,0.16666666666666666,0.9934687953555879,0.0,0.5833333333333333,0.16666666666666666,0.9600870827285921,0.0,0.5833333333333333,0.16666666666666666,0.5581395348837209,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 09:30:00,0.9934687953555879,0.0,0.5833333333333333,0.16666666666666666,0.9600870827285921,0.0,0.5833333333333333,0.16666666666666666,0.5587808417997098,0.0,0.5833333333333333,0.16666666666666666,0.3633720930232558,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 09:45:00,0.9600870827285921,0.0,0.5833333333333333,0.16666666666666666,0.5587808417997098,0.0,0.5833333333333333,0.16666666666666666,0.36429608127721336,0.0,0.5833333333333333,0.16666666666666666,0.2921511627906977,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 10:00:00,0.5587808417997098,0.0,0.5833333333333333,0.16666666666666666,0.36429608127721336,0.0,0.5833333333333333,0.16666666666666666,0.2931785195936139,0.0,0.5833333333333333,0.16666666666666666,0.22238372093023256,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 10:15:00,0.36429608127721336,0.0,0.5833333333333333,0.16666666666666666,0.2931785195936139,0.0,0.5833333333333333,0.16666666666666666,0.22351233671988388,0.0,0.5833333333333333,0.16666666666666666,0.17950581395348836,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 10:30:00,0.2931785195936139,0.0,0.5833333333333333,0.16666666666666666,0.22351233671988388,0.0,0.5833333333333333,0.16666666666666666,0.1806966618287373,0.0,0.5833333333333333,0.16666666666666666,0.18095930232558138,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 10:45:00,0.22351233671988388,0.0,0.5833333333333333,0.16666666666666666,0.1806966618287373,0.0,0.5833333333333333,0.16666666666666666,0.18214804063860668,0.0,0.5833333333333333,0.16666666666666666,0.16715116279069767,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 11:00:00,0.1806966618287373,0.0,0.5833333333333333,0.16666666666666666,0.18214804063860668,0.0,0.5833333333333333,0.16666666666666666,0.1683599419448476,0.0,0.5833333333333333,0.16666666666666666,0.15843023255813954,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 11:15:00,0.18214804063860668,0.0,0.5833333333333333,0.16666666666666666,0.1683599419448476,0.0,0.5833333333333333,0.16666666666666666,0.15965166908563136,0.0,0.5833333333333333,0.16666666666666666,0.1504360465116279,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 11:30:00,0.1683599419448476,0.0,0.5833333333333333,0.16666666666666666,0.15965166908563136,0.0,0.5833333333333333,0.16666666666666666,0.1516690856313498,0.0,0.5833333333333333,0.16666666666666666,0.15843023255813954,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 11:45:00,0.15965166908563136,0.0,0.5833333333333333,0.16666666666666666,0.1516690856313498,0.0,0.5833333333333333,0.16666666666666666,0.15965166908563136,0.0,0.5833333333333333,0.16666666666666666,0.16424418604651161,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 12:00:00,0.1516690856313498,0.0,0.5833333333333333,0.16666666666666666,0.15965166908563136,0.0,0.5833333333333333,0.16666666666666666,0.16545718432510886,0.0,0.5833333333333333,0.16666666666666666,0.15261627906976744,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 12:15:00,0.15965166908563136,0.0,0.5833333333333333,0.16666666666666666,0.16545718432510886,0.0,0.5833333333333333,0.16666666666666666,0.15384615384615385,0.0,0.5833333333333333,0.16666666666666666,0.1380813953488372,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 12:30:00,0.16545718432510886,0.0,0.5833333333333333,0.16666666666666666,0.15384615384615385,0.0,0.5833333333333333,0.16666666666666666,0.13933236574746008,0.0,0.5833333333333333,0.16666666666666666,0.13953488372093023,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 12:45:00,0.15384615384615385,0.0,0.5833333333333333,0.16666666666666666,0.13933236574746008,0.0,0.5833333333333333,0.16666666666666666,0.14078374455732945,0.0,0.5833333333333333,0.16666666666666666,0.1693313953488372,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 13:00:00,0.13933236574746008,0.0,0.5833333333333333,0.16666666666666666,0.14078374455732945,0.0,0.5833333333333333,0.16666666666666666,0.17053701015965167,0.0,0.5833333333333333,0.16666666666666666,0.1511627906976744,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 13:15:00,0.14078374455732945,0.0,0.5833333333333333,0.16666666666666666,0.17053701015965167,0.0,0.5833333333333333,0.16666666666666666,0.15239477503628446,0.0,0.5833333333333333,0.16666666666666666,0.15988372093023256,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 13:30:00,0.17053701015965167,0.0,0.5833333333333333,0.16666666666666666,0.15239477503628446,0.0,0.5833333333333333,0.16666666666666666,0.16110304789550073,0.0,0.5833333333333333,0.16666666666666666,0.1569767441860465,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 13:45:00,0.15239477503628446,0.0,0.5833333333333333,0.16666666666666666,0.16110304789550073,0.0,0.5833333333333333,0.16666666666666666,0.15820029027576196,0.0,0.5833333333333333,0.16666666666666666,0.16061046511627908,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 14:00:00,0.16110304789550073,0.0,0.5833333333333333,0.16666666666666666,0.15820029027576196,0.0,0.5833333333333333,0.16666666666666666,0.16182873730043543,0.0,0.5833333333333333,0.16666666666666666,0.15334302325581395,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 14:15:00,0.15820029027576196,0.0,0.5833333333333333,0.16666666666666666,0.16182873730043543,0.0,0.5833333333333333,0.16666666666666666,0.15457184325108853,0.0,0.5833333333333333,0.16666666666666666,0.15406976744186046,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 14:30:00,0.16182873730043543,0.0,0.5833333333333333,0.16666666666666666,0.15457184325108853,0.0,0.5833333333333333,0.16666666666666666,0.15529753265602322,0.0,0.5833333333333333,0.16666666666666666,0.17151162790697674,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 14:45:00,0.15457184325108853,0.0,0.5833333333333333,0.16666666666666666,0.15529753265602322,0.0,0.5833333333333333,0.16666666666666666,0.17271407837445574,0.0,0.5833333333333333,0.16666666666666666,0.15479651162790697,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 15:00:00,0.15529753265602322,0.0,0.5833333333333333,0.16666666666666666,0.17271407837445574,0.0,0.5833333333333333,0.16666666666666666,0.15602322206095792,0.0,0.5833333333333333,0.16666666666666666,0.15625,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 15:15:00,0.17271407837445574,0.0,0.5833333333333333,0.16666666666666666,0.15602322206095792,0.0,0.5833333333333333,0.16666666666666666,0.1574746008708273,0.0,0.5833333333333333,0.16666666666666666,0.1751453488372093,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 15:30:00,0.15602322206095792,0.0,0.5833333333333333,0.16666666666666666,0.1574746008708273,0.0,0.5833333333333333,0.16666666666666666,0.17634252539912917,0.0,0.5833333333333333,0.16666666666666666,0.18604651162790697,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 15:45:00,0.1574746008708273,0.0,0.5833333333333333,0.16666666666666666,0.17634252539912917,0.0,0.5833333333333333,0.16666666666666666,0.18722786647314948,0.0,0.5833333333333333,0.16666666666666666,0.17151162790697674,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 16:00:00,0.17634252539912917,0.0,0.5833333333333333,0.16666666666666666,0.18722786647314948,0.0,0.5833333333333333,0.16666666666666666,0.17271407837445574,0.0,0.5833333333333333,0.16666666666666666,0.2056686046511628,0.0,0.5833333333333333,0.16666666666666666
2019-01-14 16:15:00,0.18722786647314948,0.0,0.5833333333333333,0.16666666666666666,0.17271407837445574,0.0,0.5833333333333333,0.16666666666666666,0.20682148040638607,0.0,0.5833333333333333,0.16666666666666666,0.20276162790697674,0.0,0.5833333333333333,0.16666666666666666
