PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-07 14:15:00,0.21625344352617082,0.0,0.5833333333333333,0.6666666666666666,0.21831955922865015,0.0,0.5833333333333333,0.6666666666666666,0.19696969696969696,0.0,0.5833333333333333,0.6666666666666666,0.20594333102971663,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:30:00,0.21831955922865015,0.0,0.5833333333333333,0.6666666666666666,0.19696969696969696,0.0,0.5833333333333333,0.6666666666666666,0.20867768595041322,0.0,0.5833333333333333,0.6666666666666666,0.23289564616447822,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:45:00,0.19696969696969696,0.0,0.5833333333333333,0.6666666666666666,0.20867768595041322,0.0,0.5833333333333333,0.6666666666666666,0.23553719008264462,0.0,0.5833333333333333,0.6666666666666666,0.2128541810642709,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:00:00,0.20867768595041322,0.0,0.5833333333333333,0.6666666666666666,0.23553719008264462,0.0,0.5833333333333333,0.6666666666666666,0.21556473829201103,0.0,0.5833333333333333,0.6666666666666666,0.21423635107118175,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:15:00,0.23553719008264462,0.0,0.5833333333333333,0.6666666666666666,0.21556473829201103,0.0,0.5833333333333333,0.6666666666666666,0.21694214876033058,0.0,0.5833333333333333,0.6666666666666666,0.22598479612992395,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:30:00,0.21556473829201103,0.0,0.5833333333333333,0.6666666666666666,0.21694214876033058,0.0,0.5833333333333333,0.6666666666666666,0.22865013774104684,0.0,0.5833333333333333,0.6666666666666666,0.21423635107118175,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:45:00,0.21694214876033058,0.0,0.5833333333333333,0.6666666666666666,0.22865013774104684,0.0,0.5833333333333333,0.6666666666666666,0.21694214876033058,0.0,0.5833333333333333,0.6666666666666666,0.24464409122322045,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:00:00,0.22865013774104684,0.0,0.5833333333333333,0.6666666666666666,0.21694214876033058,0.0,0.5833333333333333,0.6666666666666666,0.24724517906336088,0.0,0.5833333333333333,0.6666666666666666,0.23358673116793363,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:15:00,0.21694214876033058,0.0,0.5833333333333333,0.6666666666666666,0.24724517906336088,0.0,0.5833333333333333,0.6666666666666666,0.2362258953168044,0.0,0.5833333333333333,0.6666666666666666,0.28127159640635796,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:30:00,0.24724517906336088,0.0,0.5833333333333333,0.6666666666666666,0.2362258953168044,0.0,0.5833333333333333,0.6666666666666666,0.2837465564738292,0.0,0.5833333333333333,0.6666666666666666,0.4001382170006911,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:45:00,0.2362258953168044,0.0,0.5833333333333333,0.6666666666666666,0.2837465564738292,0.0,0.5833333333333333,0.6666666666666666,0.4022038567493113,0.0,0.5833333333333333,0.6666666666666666,0.3711126468555632,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:00:00,0.2837465564738292,0.0,0.5833333333333333,0.6666666666666666,0.4022038567493113,0.0,0.5833333333333333,0.6666666666666666,0.37327823691460055,0.0,0.5833333333333333,0.6666666666666666,0.3683483068417415,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:15:00,0.4022038567493113,0.0,0.5833333333333333,0.6666666666666666,0.37327823691460055,0.0,0.5833333333333333,0.6666666666666666,0.37052341597796146,0.0,0.5833333333333333,0.6666666666666666,0.43607463718037315,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:30:00,0.37327823691460055,0.0,0.5833333333333333,0.6666666666666666,0.37052341597796146,0.0,0.5833333333333333,0.6666666666666666,0.4380165289256198,0.0,0.5833333333333333,0.6666666666666666,0.5673807878369039,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:45:00,0.37052341597796146,0.0,0.5833333333333333,0.6666666666666666,0.4380165289256198,0.0,0.5833333333333333,0.6666666666666666,0.568870523415978,0.0,0.5833333333333333,0.6666666666666666,0.6026261230131306,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:00:00,0.4380165289256198,0.0,0.5833333333333333,0.6666666666666666,0.568870523415978,0.0,0.5833333333333333,0.6666666666666666,0.6039944903581267,0.0,0.5833333333333333,0.6666666666666666,0.6613683483068417,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:15:00,0.568870523415978,0.0,0.5833333333333333,0.6666666666666666,0.6039944903581267,0.0,0.5833333333333333,0.6666666666666666,0.662534435261708,0.0,0.5833333333333333,0.6666666666666666,0.612992398064962,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:30:00,0.6039944903581267,0.0,0.5833333333333333,0.6666666666666666,0.662534435261708,0.0,0.5833333333333333,0.6666666666666666,0.6143250688705234,0.0,0.5833333333333333,0.6666666666666666,0.5217691776088459,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:45:00,0.662534435261708,0.0,0.5833333333333333,0.6666666666666666,0.6143250688705234,0.0,0.5833333333333333,0.6666666666666666,0.5234159779614325,0.0,0.5833333333333333,0.6666666666666666,0.46855563234277814,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:00:00,0.6143250688705234,0.0,0.5833333333333333,0.6666666666666666,0.5234159779614325,0.0,0.5833333333333333,0.6666666666666666,0.4703856749311295,0.0,0.5833333333333333,0.6666666666666666,0.38217000691085,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:15:00,0.5234159779614325,0.0,0.5833333333333333,0.6666666666666666,0.4703856749311295,0.0,0.5833333333333333,0.6666666666666666,0.384297520661157,0.0,0.5833333333333333,0.6666666666666666,0.3096060815480304,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:30:00,0.4703856749311295,0.0,0.5833333333333333,0.6666666666666666,0.384297520661157,0.0,0.5833333333333333,0.6666666666666666,0.3119834710743802,0.0,0.5833333333333333,0.6666666666666666,0.2833448514167242,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:45:00,0.384297520661157,0.0,0.5833333333333333,0.6666666666666666,0.3119834710743802,0.0,0.5833333333333333,0.6666666666666666,0.28581267217630857,0.0,0.5833333333333333,0.6666666666666666,0.24740843123704215,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:00:00,0.3119834710743802,0.0,0.5833333333333333,0.6666666666666666,0.28581267217630857,0.0,0.5833333333333333,0.6666666666666666,0.25,0.0,0.5833333333333333,0.6666666666666666,0.2135452660677263,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:15:00,0.28581267217630857,0.0,0.5833333333333333,0.6666666666666666,0.25,0.0,0.5833333333333333,0.6666666666666666,0.21625344352617082,0.0,0.5833333333333333,0.6666666666666666,0.2128541810642709,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:30:00,0.25,0.0,0.5833333333333333,0.6666666666666666,0.21625344352617082,0.0,0.5833333333333333,0.6666666666666666,0.21556473829201103,0.0,0.5833333333333333,0.6666666666666666,0.22529371112646854,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:45:00,0.21625344352617082,0.0,0.5833333333333333,0.6666666666666666,0.21556473829201103,0.0,0.5833333333333333,0.6666666666666666,0.22796143250688705,0.0,0.5833333333333333,0.6666666666666666,0.20594333102971663,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:00:00,0.21556473829201103,0.0,0.5833333333333333,0.6666666666666666,0.22796143250688705,0.0,0.5833333333333333,0.6666666666666666,0.20867768595041322,0.0,0.5833333333333333,0.6666666666666666,0.22944022114720108,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:15:00,0.22796143250688705,0.0,0.5833333333333333,0.6666666666666666,0.20867768595041322,0.0,0.5833333333333333,0.6666666666666666,0.23209366391184574,0.0,0.5833333333333333,0.6666666666666666,0.20317899101589493,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:30:00,0.20867768595041322,0.0,0.5833333333333333,0.6666666666666666,0.23209366391184574,0.0,0.5833333333333333,0.6666666666666666,0.2059228650137741,0.0,0.5833333333333333,0.6666666666666666,0.1769177608845888,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:45:00,0.23209366391184574,0.0,0.5833333333333333,0.6666666666666666,0.2059228650137741,0.0,0.5833333333333333,0.6666666666666666,0.1797520661157025,0.0,0.5833333333333333,0.6666666666666666,0.1741534208707671,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:00:00,0.2059228650137741,0.0,0.5833333333333333,0.6666666666666666,0.1797520661157025,0.0,0.5833333333333333,0.6666666666666666,0.17699724517906337,0.0,0.5833333333333333,0.6666666666666666,0.13130615065653073,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:15:00,0.1797520661157025,0.0,0.5833333333333333,0.6666666666666666,0.17699724517906337,0.0,0.5833333333333333,0.6666666666666666,0.13429752066115702,0.0,0.5833333333333333,0.6666666666666666,0.1437456807187284,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:30:00,0.17699724517906337,0.0,0.5833333333333333,0.6666666666666666,0.13429752066115702,0.0,0.5833333333333333,0.6666666666666666,0.14669421487603307,0.0,0.5833333333333333,0.6666666666666666,0.11264685556323428,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:45:00,0.13429752066115702,0.0,0.5833333333333333,0.6666666666666666,0.14669421487603307,0.0,0.5833333333333333,0.6666666666666666,0.11570247933884298,0.0,0.5833333333333333,0.6666666666666666,0.07325501036627505,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 23:00:00,0.14669421487603307,0.0,0.5833333333333333,0.6666666666666666,0.11570247933884298,0.0,0.5833333333333333,0.6666666666666666,0.07644628099173553,0.0,0.5833333333333333,0.6666666666666666,0.07601935038009675,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 23:15:00,0.11570247933884298,0.0,0.5833333333333333,0.6666666666666666,0.07644628099173553,0.0,0.5833333333333333,0.6666666666666666,0.07920110192837465,0.0,0.5833333333333333,0.6666666666666666,0.03178991015894955,0.0,0.5833333333333333,0.6666666666666666
2019-01-08 06:00:00,0.0006887052341597796,0.0,0.49999999999999994,0.16666666666666666,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0055286800276434,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 06:15:00,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0,0.0,0.49999999999999994,0.16666666666666666,0.008953168044077135,0.0,0.49999999999999994,0.16666666666666666,0.01243953006219765,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 06:30:00,0.0,0.0,0.49999999999999994,0.16666666666666666,0.008953168044077135,0.0,0.49999999999999994,0.16666666666666666,0.01584022038567493,0.0,0.49999999999999994,0.16666666666666666,0.0331720801658604,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 06:45:00,0.008953168044077135,0.0,0.49999999999999994,0.16666666666666666,0.01584022038567493,0.0,0.49999999999999994,0.16666666666666666,0.03650137741046832,0.0,0.49999999999999994,0.16666666666666666,0.0884588804422944,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:00:00,0.01584022038567493,0.0,0.49999999999999994,0.16666666666666666,0.03650137741046832,0.0,0.49999999999999994,0.16666666666666666,0.0915977961432507,0.0,0.49999999999999994,0.16666666666666666,0.17277125086385622,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:15:00,0.03650137741046832,0.0,0.49999999999999994,0.16666666666666666,0.0915977961432507,0.0,0.49999999999999994,0.16666666666666666,0.1756198347107438,0.0,0.49999999999999994,0.16666666666666666,0.3434692467173462,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:30:00,0.0915977961432507,0.0,0.49999999999999994,0.16666666666666666,0.1756198347107438,0.0,0.49999999999999994,0.16666666666666666,0.34573002754820936,0.0,0.49999999999999994,0.16666666666666666,0.3379405666897028,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:45:00,0.1756198347107438,0.0,0.49999999999999994,0.16666666666666666,0.34573002754820936,0.0,0.49999999999999994,0.16666666666666666,0.3402203856749311,0.0,0.49999999999999994,0.16666666666666666,0.44160331720801654,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:00:00,0.34573002754820936,0.0,0.49999999999999994,0.16666666666666666,0.3402203856749311,0.0,0.49999999999999994,0.16666666666666666,0.4435261707988981,0.0,0.49999999999999994,0.16666666666666666,0.7111264685556323,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:15:00,0.3402203856749311,0.0,0.49999999999999994,0.16666666666666666,0.4435261707988981,0.0,0.49999999999999994,0.16666666666666666,0.7121212121212122,0.0,0.49999999999999994,0.16666666666666666,0.9225984796129924,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:30:00,0.4435261707988981,0.0,0.49999999999999994,0.16666666666666666,0.7121212121212122,0.0,0.49999999999999994,0.16666666666666666,0.9228650137741047,0.0,0.49999999999999994,0.16666666666666666,0.9329647546648238,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:45:00,0.7121212121212122,0.0,0.49999999999999994,0.16666666666666666,0.9228650137741047,0.0,0.49999999999999994,0.16666666666666666,0.9331955922865014,0.0,0.49999999999999994,0.16666666666666666,0.8306841741534209,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:00:00,0.9228650137741047,0.0,0.49999999999999994,0.16666666666666666,0.9331955922865014,0.0,0.49999999999999994,0.16666666666666666,0.831267217630854,0.0,0.49999999999999994,0.16666666666666666,0.6482377332411886,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:15:00,0.9331955922865014,0.0,0.49999999999999994,0.16666666666666666,0.831267217630854,0.0,0.49999999999999994,0.16666666666666666,0.6494490358126722,0.0,0.49999999999999994,0.16666666666666666,0.45749827228749135,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:30:00,0.831267217630854,0.0,0.49999999999999994,0.16666666666666666,0.6494490358126722,0.0,0.49999999999999994,0.16666666666666666,0.459366391184573,0.0,0.49999999999999994,0.16666666666666666,0.37525915687629574,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:45:00,0.6494490358126722,0.0,0.49999999999999994,0.16666666666666666,0.459366391184573,0.0,0.49999999999999994,0.16666666666666666,0.37741046831955927,0.0,0.49999999999999994,0.16666666666666666,0.3441603317208016,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:00:00,0.459366391184573,0.0,0.49999999999999994,0.16666666666666666,0.37741046831955927,0.0,0.49999999999999994,0.16666666666666666,0.3464187327823692,0.0,0.49999999999999994,0.16666666666666666,0.2833448514167242,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:15:00,0.37741046831955927,0.0,0.49999999999999994,0.16666666666666666,0.3464187327823692,0.0,0.49999999999999994,0.16666666666666666,0.28581267217630857,0.0,0.49999999999999994,0.16666666666666666,0.22874913614374567,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:30:00,0.3464187327823692,0.0,0.49999999999999994,0.16666666666666666,0.28581267217630857,0.0,0.49999999999999994,0.16666666666666666,0.23140495867768596,0.0,0.49999999999999994,0.16666666666666666,0.26123013130615064,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:45:00,0.28581267217630857,0.0,0.49999999999999994,0.16666666666666666,0.23140495867768596,0.0,0.49999999999999994,0.16666666666666666,0.2637741046831956,0.0,0.49999999999999994,0.16666666666666666,0.23496890117484448,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:00:00,0.23140495867768596,0.0,0.49999999999999994,0.16666666666666666,0.2637741046831956,0.0,0.49999999999999994,0.16666666666666666,0.23760330578512398,0.0,0.49999999999999994,0.16666666666666666,0.20525224602626121,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:15:00,0.2637741046831956,0.0,0.49999999999999994,0.16666666666666666,0.23760330578512398,0.0,0.49999999999999994,0.16666666666666666,0.20798898071625344,0.0,0.49999999999999994,0.16666666666666666,0.21769177608845885,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:30:00,0.23760330578512398,0.0,0.49999999999999994,0.16666666666666666,0.20798898071625344,0.0,0.49999999999999994,0.16666666666666666,0.22038567493112948,0.0,0.49999999999999994,0.16666666666666666,0.2100898410504492,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:45:00,0.20798898071625344,0.0,0.49999999999999994,0.16666666666666666,0.22038567493112948,0.0,0.49999999999999994,0.16666666666666666,0.2128099173553719,0.0,0.49999999999999994,0.16666666666666666,0.2522460262612301,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:00:00,0.22038567493112948,0.0,0.49999999999999994,0.16666666666666666,0.2128099173553719,0.0,0.49999999999999994,0.16666666666666666,0.2548209366391185,0.0,0.49999999999999994,0.16666666666666666,0.1831375259156876,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:15:00,0.2128099173553719,0.0,0.49999999999999994,0.16666666666666666,0.2548209366391185,0.0,0.49999999999999994,0.16666666666666666,0.1859504132231405,0.0,0.49999999999999994,0.16666666666666666,0.216309606081548,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:30:00,0.2548209366391185,0.0,0.49999999999999994,0.16666666666666666,0.1859504132231405,0.0,0.49999999999999994,0.16666666666666666,0.2190082644628099,0.0,0.49999999999999994,0.16666666666666666,0.20179682100898408,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:45:00,0.1859504132231405,0.0,0.49999999999999994,0.16666666666666666,0.2190082644628099,0.0,0.49999999999999994,0.16666666666666666,0.20454545454545456,0.0,0.49999999999999994,0.16666666666666666,0.23427781617138907,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:00:00,0.2190082644628099,0.0,0.49999999999999994,0.16666666666666666,0.20454545454545456,0.0,0.49999999999999994,0.16666666666666666,0.2369146005509642,0.0,0.49999999999999994,0.16666666666666666,0.21216309606081546,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:15:00,0.20454545454545456,0.0,0.49999999999999994,0.16666666666666666,0.2369146005509642,0.0,0.49999999999999994,0.16666666666666666,0.21487603305785125,0.0,0.49999999999999994,0.16666666666666666,0.2239115411195577,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:30:00,0.2369146005509642,0.0,0.49999999999999994,0.16666666666666666,0.21487603305785125,0.0,0.49999999999999994,0.16666666666666666,0.2265840220385675,0.0,0.49999999999999994,0.16666666666666666,0.2508638562543193,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:45:00,0.21487603305785125,0.0,0.49999999999999994,0.16666666666666666,0.2265840220385675,0.0,0.49999999999999994,0.16666666666666666,0.2534435261707989,0.0,0.49999999999999994,0.16666666666666666,0.21492743607463716,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:00:00,0.2265840220385675,0.0,0.49999999999999994,0.16666666666666666,0.2534435261707989,0.0,0.49999999999999994,0.16666666666666666,0.21763085399449036,0.0,0.49999999999999994,0.16666666666666666,0.243953006219765,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:15:00,0.2534435261707989,0.0,0.49999999999999994,0.16666666666666666,0.21763085399449036,0.0,0.49999999999999994,0.16666666666666666,0.2465564738292011,0.0,0.49999999999999994,0.16666666666666666,0.216309606081548,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:30:00,0.21763085399449036,0.0,0.49999999999999994,0.16666666666666666,0.2465564738292011,0.0,0.49999999999999994,0.16666666666666666,0.2190082644628099,0.0,0.49999999999999994,0.16666666666666666,0.23773324118866618,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:45:00,0.2465564738292011,0.0,0.49999999999999994,0.16666666666666666,0.2190082644628099,0.0,0.49999999999999994,0.16666666666666666,0.2403581267217631,0.0,0.49999999999999994,0.16666666666666666,0.23082239115411193,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:00:00,0.2190082644628099,0.0,0.49999999999999994,0.16666666666666666,0.2403581267217631,0.0,0.49999999999999994,0.16666666666666666,0.2334710743801653,0.0,0.49999999999999994,0.16666666666666666,0.22529371112646854,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:15:00,0.2403581267217631,0.0,0.49999999999999994,0.16666666666666666,0.2334710743801653,0.0,0.49999999999999994,0.16666666666666666,0.22796143250688705,0.0,0.49999999999999994,0.16666666666666666,0.21216309606081546,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:30:00,0.2334710743801653,0.0,0.49999999999999994,0.16666666666666666,0.22796143250688705,0.0,0.49999999999999994,0.16666666666666666,0.21487603305785125,0.0,0.49999999999999994,0.16666666666666666,0.23911541119557703,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:45:00,0.22796143250688705,0.0,0.49999999999999994,0.16666666666666666,0.21487603305785125,0.0,0.49999999999999994,0.16666666666666666,0.24173553719008264,0.0,0.49999999999999994,0.16666666666666666,0.23496890117484448,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:00:00,0.21487603305785125,0.0,0.49999999999999994,0.16666666666666666,0.24173553719008264,0.0,0.49999999999999994,0.16666666666666666,0.23760330578512398,0.0,0.49999999999999994,0.16666666666666666,0.2646855563234278,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:15:00,0.24173553719008264,0.0,0.49999999999999994,0.16666666666666666,0.23760330578512398,0.0,0.49999999999999994,0.16666666666666666,0.2672176308539945,0.0,0.49999999999999994,0.16666666666666666,0.2709053213545266,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:30:00,0.23760330578512398,0.0,0.49999999999999994,0.16666666666666666,0.2672176308539945,0.0,0.49999999999999994,0.16666666666666666,0.2734159779614325,0.0,0.49999999999999994,0.16666666666666666,0.4015203870076019,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:45:00,0.2672176308539945,0.0,0.49999999999999994,0.16666666666666666,0.2734159779614325,0.0,0.49999999999999994,0.16666666666666666,0.4035812672176309,0.0,0.49999999999999994,0.16666666666666666,0.38700760193503797,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:00:00,0.2734159779614325,0.0,0.49999999999999994,0.16666666666666666,0.4035812672176309,0.0,0.49999999999999994,0.16666666666666666,0.3891184573002755,0.0,0.49999999999999994,0.16666666666666666,0.3904630269523151,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:15:00,0.4035812672176309,0.0,0.49999999999999994,0.16666666666666666,0.3891184573002755,0.0,0.49999999999999994,0.16666666666666666,0.3925619834710744,0.0,0.49999999999999994,0.16666666666666666,0.4367657221838286,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:30:00,0.3891184573002755,0.0,0.49999999999999994,0.16666666666666666,0.3925619834710744,0.0,0.49999999999999994,0.16666666666666666,0.43870523415977963,0.0,0.49999999999999994,0.16666666666666666,0.6012439530062197,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:45:00,0.3925619834710744,0.0,0.49999999999999994,0.16666666666666666,0.43870523415977963,0.0,0.49999999999999994,0.16666666666666666,0.6026170798898072,0.0,0.49999999999999994,0.16666666666666666,0.6703524533517622,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:00:00,0.43870523415977963,0.0,0.49999999999999994,0.16666666666666666,0.6026170798898072,0.0,0.49999999999999994,0.16666666666666666,0.6714876033057852,0.0,0.49999999999999994,0.16666666666666666,0.6606772633033863,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:15:00,0.6026170798898072,0.0,0.49999999999999994,0.16666666666666666,0.6714876033057852,0.0,0.49999999999999994,0.16666666666666666,0.6618457300275482,0.0,0.49999999999999994,0.16666666666666666,0.5901865929509329,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:30:00,0.6714876033057852,0.0,0.49999999999999994,0.16666666666666666,0.6618457300275482,0.0,0.49999999999999994,0.16666666666666666,0.5915977961432507,0.0,0.49999999999999994,0.16666666666666666,0.5300621976503109,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:45:00,0.6618457300275482,0.0,0.49999999999999994,0.16666666666666666,0.5915977961432507,0.0,0.49999999999999994,0.16666666666666666,0.5316804407713499,0.0,0.49999999999999994,0.16666666666666666,0.44920525224602625,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:00:00,0.5915977961432507,0.0,0.49999999999999994,0.16666666666666666,0.5316804407713499,0.0,0.49999999999999994,0.16666666666666666,0.4511019283746557,0.0,0.49999999999999994,0.16666666666666666,0.37525915687629574,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:15:00,0.5316804407713499,0.0,0.49999999999999994,0.16666666666666666,0.4511019283746557,0.0,0.49999999999999994,0.16666666666666666,0.37741046831955927,0.0,0.49999999999999994,0.16666666666666666,0.31651693158258465,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:30:00,0.4511019283746557,0.0,0.49999999999999994,0.16666666666666666,0.37741046831955927,0.0,0.49999999999999994,0.16666666666666666,0.318870523415978,0.0,0.49999999999999994,0.16666666666666666,0.2902557014512785,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:45:00,0.37741046831955927,0.0,0.49999999999999994,0.16666666666666666,0.318870523415978,0.0,0.49999999999999994,0.16666666666666666,0.2926997245179063,0.0,0.49999999999999994,0.16666666666666666,0.2591568762957844,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:00:00,0.318870523415978,0.0,0.49999999999999994,0.16666666666666666,0.2926997245179063,0.0,0.49999999999999994,0.16666666666666666,0.26170798898071623,0.0,0.49999999999999994,0.16666666666666666,0.253628196268141,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:15:00,0.2926997245179063,0.0,0.49999999999999994,0.16666666666666666,0.26170798898071623,0.0,0.49999999999999994,0.16666666666666666,0.25619834710743805,0.0,0.49999999999999994,0.16666666666666666,0.20732550103662747,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:30:00,0.26170798898071623,0.0,0.49999999999999994,0.16666666666666666,0.25619834710743805,0.0,0.49999999999999994,0.16666666666666666,0.2100550964187328,0.0,0.49999999999999994,0.16666666666666666,0.23773324118866618,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:45:00,0.25619834710743805,0.0,0.49999999999999994,0.16666666666666666,0.2100550964187328,0.0,0.49999999999999994,0.16666666666666666,0.2403581267217631,0.0,0.49999999999999994,0.16666666666666666,0.2467173462335867,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:00:00,0.2100550964187328,0.0,0.49999999999999994,0.16666666666666666,0.2403581267217631,0.0,0.49999999999999994,0.16666666666666666,0.24931129476584024,0.0,0.49999999999999994,0.16666666666666666,0.23082239115411193,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:15:00,0.2403581267217631,0.0,0.49999999999999994,0.16666666666666666,0.24931129476584024,0.0,0.49999999999999994,0.16666666666666666,0.2334710743801653,0.0,0.49999999999999994,0.16666666666666666,0.2239115411195577,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:30:00,0.24931129476584024,0.0,0.49999999999999994,0.16666666666666666,0.2334710743801653,0.0,0.49999999999999994,0.16666666666666666,0.2265840220385675,0.0,0.49999999999999994,0.16666666666666666,0.2577747062888735,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:45:00,0.2334710743801653,0.0,0.49999999999999994,0.16666666666666666,0.2265840220385675,0.0,0.49999999999999994,0.16666666666666666,0.2603305785123967,0.0,0.49999999999999994,0.16666666666666666,0.16240497581202487,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 22:00:00,0.2265840220385675,0.0,0.49999999999999994,0.16666666666666666,0.2603305785123967,0.0,0.49999999999999994,0.16666666666666666,0.1652892561983471,0.0,0.49999999999999994,0.16666666666666666,0.1499654457498272,0.0,0.49999999999999994,0.16666666666666666
