PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-04 15:45:00,0.19934282584884994,0.0,0.75,0.8333333333333333,0.2738225629791895,0.0,0.75,0.8333333333333333,0.2782037239868565,0.0,0.75,0.8333333333333333,0.36212624584717606,0.0,0.75,0.8333333333333333
2019-01-04 16:00:00,0.2738225629791895,0.0,0.75,0.8333333333333333,0.2782037239868565,0.0,0.75,0.8333333333333333,0.36911281489594744,0.0,0.75,0.8333333333333333,0.3344407530454042,0.0,0.75,0.8333333333333333
2019-01-04 16:15:00,0.2782037239868565,0.0,0.75,0.8333333333333333,0.36911281489594744,0.0,0.75,0.8333333333333333,0.3417305585980285,0.0,0.75,0.8333333333333333,0.301218161683278,0.0,0.75,0.8333333333333333
2019-01-04 16:30:00,0.36911281489594744,0.0,0.75,0.8333333333333333,0.3417305585980285,0.0,0.75,0.8333333333333333,0.3088718510405257,0.0,0.75,0.8333333333333333,0.3709856035437431,0.0,0.75,0.8333333333333333
2019-01-04 16:45:00,0.3417305585980285,0.0,0.75,0.8333333333333333,0.3088718510405257,0.0,0.75,0.8333333333333333,0.3778751369112815,0.0,0.75,0.8333333333333333,0.3576965669988926,0.0,0.75,0.8333333333333333
2019-01-04 17:00:00,0.3088718510405257,0.0,0.75,0.8333333333333333,0.3778751369112815,0.0,0.75,0.8333333333333333,0.3647316538882804,0.0,0.75,0.8333333333333333,0.4108527131782946,0.0,0.75,0.8333333333333333
2019-01-04 17:15:00,0.3778751369112815,0.0,0.75,0.8333333333333333,0.3647316538882804,0.0,0.75,0.8333333333333333,0.4173055859802848,0.0,0.75,0.8333333333333333,0.5083056478405314,0.0,0.75,0.8333333333333333
2019-01-04 17:30:00,0.3647316538882804,0.0,0.75,0.8333333333333333,0.4173055859802848,0.0,0.75,0.8333333333333333,0.5136911281489595,0.0,0.75,0.8333333333333333,0.6423034330011074,0.0,0.75,0.8333333333333333
2019-01-04 17:45:00,0.4173055859802848,0.0,0.75,0.8333333333333333,0.5136911281489595,0.0,0.75,0.8333333333333333,0.6462212486308871,0.0,0.75,0.8333333333333333,0.6411960132890365,0.0,0.75,0.8333333333333333
2019-01-04 18:00:00,0.5136911281489595,0.0,0.75,0.8333333333333333,0.6462212486308871,0.0,0.75,0.8333333333333333,0.6451259583789705,0.0,0.75,0.8333333333333333,0.7353266888150608,0.0,0.75,0.8333333333333333
2019-01-04 18:15:00,0.6462212486308871,0.0,0.75,0.8333333333333333,0.6451259583789705,0.0,0.75,0.8333333333333333,0.7382256297918949,0.0,0.75,0.8333333333333333,0.654485049833887,0.0,0.75,0.8333333333333333
2019-01-04 18:30:00,0.6451259583789705,0.0,0.75,0.8333333333333333,0.7382256297918949,0.0,0.75,0.8333333333333333,0.6582694414019715,0.0,0.75,0.8333333333333333,0.6799557032115171,0.0,0.75,0.8333333333333333
2019-01-04 18:45:00,0.7382256297918949,0.0,0.75,0.8333333333333333,0.6582694414019715,0.0,0.75,0.8333333333333333,0.683461117196057,0.0,0.75,0.8333333333333333,0.5991140642303432,0.0,0.75,0.8333333333333333
2019-01-04 19:00:00,0.6582694414019715,0.0,0.75,0.8333333333333333,0.683461117196057,0.0,0.75,0.8333333333333333,0.6035049288061336,0.0,0.75,0.8333333333333333,0.4994462901439645,0.0,0.75,0.8333333333333333
2019-01-04 19:15:00,0.683461117196057,0.0,0.75,0.8333333333333333,0.6035049288061336,0.0,0.75,0.8333333333333333,0.5049288061336255,0.0,0.75,0.8333333333333333,0.49280177187153934,0.0,0.75,0.8333333333333333
2019-01-04 19:30:00,0.6035049288061336,0.0,0.75,0.8333333333333333,0.5049288061336255,0.0,0.75,0.8333333333333333,0.49835706462212487,0.0,0.75,0.8333333333333333,0.3477297895902547,0.0,0.75,0.8333333333333333
2019-01-04 19:45:00,0.5049288061336255,0.0,0.75,0.8333333333333333,0.49835706462212487,0.0,0.75,0.8333333333333333,0.3548740416210296,0.0,0.75,0.8333333333333333,0.3089700996677741,0.0,0.75,0.8333333333333333
2019-01-04 20:00:00,0.49835706462212487,0.0,0.75,0.8333333333333333,0.3548740416210296,0.0,0.75,0.8333333333333333,0.31653888280394304,0.0,0.75,0.8333333333333333,0.33665559246954596,0.0,0.75,0.8333333333333333
2019-01-04 20:15:00,0.3548740416210296,0.0,0.75,0.8333333333333333,0.31653888280394304,0.0,0.75,0.8333333333333333,0.343921139101862,0.0,0.75,0.8333333333333333,0.2912513842746401,0.0,0.75,0.8333333333333333
2019-01-04 20:30:00,0.31653888280394304,0.0,0.75,0.8333333333333333,0.343921139101862,0.0,0.75,0.8333333333333333,0.29901423877327493,0.0,0.75,0.8333333333333333,0.2425249169435216,0.0,0.75,0.8333333333333333
2019-01-04 20:45:00,0.343921139101862,0.0,0.75,0.8333333333333333,0.29901423877327493,0.0,0.75,0.8333333333333333,0.25082146768893754,0.0,0.75,0.8333333333333333,0.3001107419712071,0.0,0.75,0.8333333333333333
2019-01-04 21:00:00,0.29901423877327493,0.0,0.75,0.8333333333333333,0.25082146768893754,0.0,0.75,0.8333333333333333,0.307776560788609,0.0,0.75,0.8333333333333333,0.3488372093023256,0.0,0.75,0.8333333333333333
2019-01-04 21:15:00,0.25082146768893754,0.0,0.75,0.8333333333333333,0.307776560788609,0.0,0.75,0.8333333333333333,0.3559693318729463,0.0,0.75,0.8333333333333333,0.3233665559246955,0.0,0.75,0.8333333333333333
2019-01-04 21:30:00,0.307776560788609,0.0,0.75,0.8333333333333333,0.3559693318729463,0.0,0.75,0.8333333333333333,0.3307776560788609,0.0,0.75,0.8333333333333333,0.29457364341085274,0.0,0.75,0.8333333333333333
2019-01-04 21:45:00,0.3559693318729463,0.0,0.75,0.8333333333333333,0.3307776560788609,0.0,0.75,0.8333333333333333,0.3023001095290252,0.0,0.75,0.8333333333333333,0.256921373200443,0.0,0.75,0.8333333333333333
2019-01-04 22:00:00,0.3307776560788609,0.0,0.75,0.8333333333333333,0.3023001095290252,0.0,0.75,0.8333333333333333,0.26506024096385544,0.0,0.75,0.8333333333333333,0.2414174972314507,0.0,0.75,0.8333333333333333
2019-01-04 22:15:00,0.3023001095290252,0.0,0.75,0.8333333333333333,0.26506024096385544,0.0,0.75,0.8333333333333333,0.2497261774370208,0.0,0.75,0.8333333333333333,0.21262458471760795,0.0,0.75,0.8333333333333333
2019-01-04 22:30:00,0.26506024096385544,0.0,0.75,0.8333333333333333,0.2497261774370208,0.0,0.75,0.8333333333333333,0.2212486308871851,0.0,0.75,0.8333333333333333,0.18604651162790697,0.0,0.75,0.8333333333333333
2019-01-04 22:45:00,0.2497261774370208,0.0,0.75,0.8333333333333333,0.2212486308871851,0.0,0.75,0.8333333333333333,0.1949616648411829,0.0,0.75,0.8333333333333333,0.09966777408637874,0.0,0.75,0.8333333333333333
2019-01-04 23:00:00,0.2212486308871851,0.0,0.75,0.8333333333333333,0.1949616648411829,0.0,0.75,0.8333333333333333,0.10952902519167579,0.0,0.75,0.8333333333333333,0.13732004429678846,0.0,0.75,0.8333333333333333
2019-01-04 23:15:00,0.1949616648411829,0.0,0.75,0.8333333333333333,0.10952902519167579,0.0,0.75,0.8333333333333333,0.14676889375684557,0.0,0.75,0.8333333333333333,0.07087486157253599,0.0,0.75,0.8333333333333333
2019-01-05 06:00:00,0.0,0.0,0.6666666666666667,0.16666666666666666,0.0,0.0,0.6666666666666667,0.16666666666666666,0.002190580503833516,0.0,0.6666666666666667,0.16666666666666666,0.0033222591362126255,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 06:15:00,0.0,0.0,0.6666666666666667,0.16666666666666666,0.002190580503833516,0.0,0.6666666666666667,0.16666666666666666,0.014238773274917852,0.0,0.6666666666666667,0.16666666666666666,0.024363233665559245,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 06:30:00,0.002190580503833516,0.0,0.6666666666666667,0.16666666666666666,0.014238773274917852,0.0,0.6666666666666667,0.16666666666666666,0.03504928806133625,0.0,0.6666666666666667,0.16666666666666666,0.042081949058693245,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 06:45:00,0.014238773274917852,0.0,0.6666666666666667,0.16666666666666666,0.03504928806133625,0.0,0.6666666666666667,0.16666666666666666,0.05257393209200438,0.0,0.6666666666666667,0.16666666666666666,0.06533776301218162,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 07:00:00,0.03504928806133625,0.0,0.6666666666666667,0.16666666666666666,0.05257393209200438,0.0,0.6666666666666667,0.16666666666666666,0.0755750273822563,0.0,0.6666666666666667,0.16666666666666666,0.09523809523809525,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 07:15:00,0.05257393209200438,0.0,0.6666666666666667,0.16666666666666666,0.0755750273822563,0.0,0.6666666666666667,0.16666666666666666,0.10514786418400876,0.0,0.6666666666666667,0.16666666666666666,0.1495016611295681,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 07:30:00,0.0755750273822563,0.0,0.6666666666666667,0.16666666666666666,0.10514786418400876,0.0,0.6666666666666667,0.16666666666666666,0.1588170865279299,0.0,0.6666666666666667,0.16666666666666666,0.20155038759689922,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 07:45:00,0.10514786418400876,0.0,0.6666666666666667,0.16666666666666666,0.1588170865279299,0.0,0.6666666666666667,0.16666666666666666,0.21029572836801752,0.0,0.6666666666666667,0.16666666666666666,0.20819490586932446,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 08:00:00,0.1588170865279299,0.0,0.6666666666666667,0.16666666666666666,0.21029572836801752,0.0,0.6666666666666667,0.16666666666666666,0.21686746987951808,0.0,0.6666666666666667,0.16666666666666666,0.2613510520487265,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 08:15:00,0.21029572836801752,0.0,0.6666666666666667,0.16666666666666666,0.21686746987951808,0.0,0.6666666666666667,0.16666666666666666,0.26944140197152244,0.0,0.6666666666666667,0.16666666666666666,0.3266888150609081,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 08:30:00,0.21686746987951808,0.0,0.6666666666666667,0.16666666666666666,0.26944140197152244,0.0,0.6666666666666667,0.16666666666666666,0.33406352683461116,0.0,0.6666666666666667,0.16666666666666666,0.32115171650055374,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 08:45:00,0.26944140197152244,0.0,0.6666666666666667,0.16666666666666666,0.33406352683461116,0.0,0.6666666666666667,0.16666666666666666,0.32858707557502737,0.0,0.6666666666666667,0.16666666666666666,0.34551495016611294,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 09:00:00,0.33406352683461116,0.0,0.6666666666666667,0.16666666666666666,0.32858707557502737,0.0,0.6666666666666667,0.16666666666666666,0.35268346111719606,0.0,0.6666666666666667,0.16666666666666666,0.3289036544850498,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 09:15:00,0.32858707557502737,0.0,0.6666666666666667,0.16666666666666666,0.35268346111719606,0.0,0.6666666666666667,0.16666666666666666,0.3362541073384447,0.0,0.6666666666666667,0.16666666666666666,0.2425249169435216,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 09:30:00,0.35268346111719606,0.0,0.6666666666666667,0.16666666666666666,0.3362541073384447,0.0,0.6666666666666667,0.16666666666666666,0.25082146768893754,0.0,0.6666666666666667,0.16666666666666666,0.23477297895902546,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 09:45:00,0.3362541073384447,0.0,0.6666666666666667,0.16666666666666666,0.25082146768893754,0.0,0.6666666666666667,0.16666666666666666,0.24315443592552025,0.0,0.6666666666666667,0.16666666666666666,0.25249169435215946,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 10:00:00,0.25082146768893754,0.0,0.6666666666666667,0.16666666666666666,0.24315443592552025,0.0,0.6666666666666667,0.16666666666666666,0.2606790799561884,0.0,0.6666666666666667,0.16666666666666666,0.2458471760797342,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 10:15:00,0.24315443592552025,0.0,0.6666666666666667,0.16666666666666666,0.2606790799561884,0.0,0.6666666666666667,0.16666666666666666,0.25410733844468786,0.0,0.6666666666666667,0.16666666666666666,0.2691029900332226,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 10:30:00,0.2606790799561884,0.0,0.6666666666666667,0.16666666666666666,0.25410733844468786,0.0,0.6666666666666667,0.16666666666666666,0.27710843373493976,0.0,0.6666666666666667,0.16666666666666666,0.2779623477297896,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 10:45:00,0.25410733844468786,0.0,0.6666666666666667,0.16666666666666666,0.27710843373493976,0.0,0.6666666666666667,0.16666666666666666,0.2858707557502738,0.0,0.6666666666666667,0.16666666666666666,0.27574750830564787,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 11:00:00,0.27710843373493976,0.0,0.6666666666666667,0.16666666666666666,0.2858707557502738,0.0,0.6666666666666667,0.16666666666666666,0.2836801752464403,0.0,0.6666666666666667,0.16666666666666666,0.256921373200443,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 11:15:00,0.2858707557502738,0.0,0.6666666666666667,0.16666666666666666,0.2836801752464403,0.0,0.6666666666666667,0.16666666666666666,0.26506024096385544,0.0,0.6666666666666667,0.16666666666666666,0.26245847176079734,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 11:30:00,0.2836801752464403,0.0,0.6666666666666667,0.16666666666666666,0.26506024096385544,0.0,0.6666666666666667,0.16666666666666666,0.2705366922234392,0.0,0.6666666666666667,0.16666666666666666,0.26799557032115173,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 11:45:00,0.26506024096385544,0.0,0.6666666666666667,0.16666666666666666,0.2705366922234392,0.0,0.6666666666666667,0.16666666666666666,0.27601314348302297,0.0,0.6666666666666667,0.16666666666666666,0.2502768549280177,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 12:00:00,0.2705366922234392,0.0,0.6666666666666667,0.16666666666666666,0.27601314348302297,0.0,0.6666666666666667,0.16666666666666666,0.25848849945235486,0.0,0.6666666666666667,0.16666666666666666,0.31007751937984496,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 12:15:00,0.27601314348302297,0.0,0.6666666666666667,0.16666666666666666,0.25848849945235486,0.0,0.6666666666666667,0.16666666666666666,0.3176341730558598,0.0,0.6666666666666667,0.16666666666666666,0.256921373200443,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 12:30:00,0.25848849945235486,0.0,0.6666666666666667,0.16666666666666666,0.3176341730558598,0.0,0.6666666666666667,0.16666666666666666,0.26506024096385544,0.0,0.6666666666666667,0.16666666666666666,0.2414174972314507,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 12:45:00,0.3176341730558598,0.0,0.6666666666666667,0.16666666666666666,0.26506024096385544,0.0,0.6666666666666667,0.16666666666666666,0.2497261774370208,0.0,0.6666666666666667,0.16666666666666666,0.3444075304540421,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:00:00,0.26506024096385544,0.0,0.6666666666666667,0.16666666666666666,0.2497261774370208,0.0,0.6666666666666667,0.16666666666666666,0.35158817086527927,0.0,0.6666666666666667,0.16666666666666666,0.3078626799557032,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:15:00,0.2497261774370208,0.0,0.6666666666666667,0.16666666666666666,0.35158817086527927,0.0,0.6666666666666667,0.16666666666666666,0.31544359255202625,0.0,0.6666666666666667,0.16666666666666666,0.3433001107419712,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:30:00,0.35158817086527927,0.0,0.6666666666666667,0.16666666666666666,0.31544359255202625,0.0,0.6666666666666667,0.16666666666666666,0.35049288061336253,0.0,0.6666666666666667,0.16666666666666666,0.3023255813953488,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:45:00,0.31544359255202625,0.0,0.6666666666666667,0.16666666666666666,0.35049288061336253,0.0,0.6666666666666667,0.16666666666666666,0.3099671412924425,0.0,0.6666666666666667,0.16666666666666666,0.3344407530454042,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:00:00,0.35049288061336253,0.0,0.6666666666666667,0.16666666666666666,0.3099671412924425,0.0,0.6666666666666667,0.16666666666666666,0.3417305585980285,0.0,0.6666666666666667,0.16666666666666666,0.2912513842746401,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:15:00,0.3099671412924425,0.0,0.6666666666666667,0.16666666666666666,0.3417305585980285,0.0,0.6666666666666667,0.16666666666666666,0.29901423877327493,0.0,0.6666666666666667,0.16666666666666666,0.2956810631229236,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:30:00,0.3417305585980285,0.0,0.6666666666666667,0.16666666666666666,0.29901423877327493,0.0,0.6666666666666667,0.16666666666666666,0.30339539978094193,0.0,0.6666666666666667,0.16666666666666666,0.2558139534883721,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:45:00,0.29901423877327493,0.0,0.6666666666666667,0.16666666666666666,0.30339539978094193,0.0,0.6666666666666667,0.16666666666666666,0.26396495071193865,0.0,0.6666666666666667,0.16666666666666666,0.31450719822812845,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:00:00,0.30339539978094193,0.0,0.6666666666666667,0.16666666666666666,0.26396495071193865,0.0,0.6666666666666667,0.16666666666666666,0.32201533406352684,0.0,0.6666666666666667,0.16666666666666666,0.27464008859357697,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:15:00,0.26396495071193865,0.0,0.6666666666666667,0.16666666666666666,0.32201533406352684,0.0,0.6666666666666667,0.16666666666666666,0.28258488499452356,0.0,0.6666666666666667,0.16666666666666666,0.2823920265780731,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:30:00,0.32201533406352684,0.0,0.6666666666666667,0.16666666666666666,0.28258488499452356,0.0,0.6666666666666667,0.16666666666666666,0.2902519167579409,0.0,0.6666666666666667,0.16666666666666666,0.27574750830564787,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:45:00,0.28258488499452356,0.0,0.6666666666666667,0.16666666666666666,0.2902519167579409,0.0,0.6666666666666667,0.16666666666666666,0.2836801752464403,0.0,0.6666666666666667,0.16666666666666666,0.3023255813953488,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:00:00,0.2902519167579409,0.0,0.6666666666666667,0.16666666666666666,0.2836801752464403,0.0,0.6666666666666667,0.16666666666666666,0.3099671412924425,0.0,0.6666666666666667,0.16666666666666666,0.2912513842746401,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:15:00,0.2836801752464403,0.0,0.6666666666666667,0.16666666666666666,0.3099671412924425,0.0,0.6666666666666667,0.16666666666666666,0.29901423877327493,0.0,0.6666666666666667,0.16666666666666666,0.27464008859357697,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:30:00,0.3099671412924425,0.0,0.6666666666666667,0.16666666666666666,0.29901423877327493,0.0,0.6666666666666667,0.16666666666666666,0.28258488499452356,0.0,0.6666666666666667,0.16666666666666666,0.37209302325581395,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:45:00,0.29901423877327493,0.0,0.6666666666666667,0.16666666666666666,0.28258488499452356,0.0,0.6666666666666667,0.16666666666666666,0.37897042716319823,0.0,0.6666666666666667,0.16666666666666666,0.3532668881506091,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:00:00,0.28258488499452356,0.0,0.6666666666666667,0.16666666666666666,0.37897042716319823,0.0,0.6666666666666667,0.16666666666666666,0.3603504928806134,0.0,0.6666666666666667,0.16666666666666666,0.3709856035437431,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:15:00,0.37897042716319823,0.0,0.6666666666666667,0.16666666666666666,0.3603504928806134,0.0,0.6666666666666667,0.16666666666666666,0.3778751369112815,0.0,0.6666666666666667,0.16666666666666666,0.3698781838316722,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:30:00,0.3603504928806134,0.0,0.6666666666666667,0.16666666666666666,0.3778751369112815,0.0,0.6666666666666667,0.16666666666666666,0.3767798466593647,0.0,0.6666666666666667,0.16666666666666666,0.44629014396456257,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:45:00,0.3778751369112815,0.0,0.6666666666666667,0.16666666666666666,0.3767798466593647,0.0,0.6666666666666667,0.16666666666666666,0.452354874041621,0.0,0.6666666666666667,0.16666666666666666,0.43078626799557035,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:00:00,0.3767798466593647,0.0,0.6666666666666667,0.16666666666666666,0.452354874041621,0.0,0.6666666666666667,0.16666666666666666,0.4370208105147864,0.0,0.6666666666666667,0.16666666666666666,0.42414174972314506,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:15:00,0.452354874041621,0.0,0.6666666666666667,0.16666666666666666,0.4370208105147864,0.0,0.6666666666666667,0.16666666666666666,0.4304490690032859,0.0,0.6666666666666667,0.16666666666666666,0.4019933554817276,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:30:00,0.4370208105147864,0.0,0.6666666666666667,0.16666666666666666,0.4304490690032859,0.0,0.6666666666666667,0.16666666666666666,0.4085432639649507,0.0,0.6666666666666667,0.16666666666666666,0.3444075304540421,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:45:00,0.4304490690032859,0.0,0.6666666666666667,0.16666666666666666,0.4085432639649507,0.0,0.6666666666666667,0.16666666666666666,0.35158817086527927,0.0,0.6666666666666667,0.16666666666666666,0.3864894795127353,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:00:00,0.4085432639649507,0.0,0.6666666666666667,0.16666666666666666,0.35158817086527927,0.0,0.6666666666666667,0.16666666666666666,0.3932092004381161,0.0,0.6666666666666667,0.16666666666666666,0.3444075304540421,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:15:00,0.35158817086527927,0.0,0.6666666666666667,0.16666666666666666,0.3932092004381161,0.0,0.6666666666666667,0.16666666666666666,0.35158817086527927,0.0,0.6666666666666667,0.16666666666666666,0.2978959025470653,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:30:00,0.3932092004381161,0.0,0.6666666666666667,0.16666666666666666,0.35158817086527927,0.0,0.6666666666666667,0.16666666666666666,0.30558598028477546,0.0,0.6666666666666667,0.16666666666666666,0.2513842746400886,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:45:00,0.35158817086527927,0.0,0.6666666666666667,0.16666666666666666,0.30558598028477546,0.0,0.6666666666666667,0.16666666666666666,0.25958378970427165,0.0,0.6666666666666667,0.16666666666666666,0.22480620155038758,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:00:00,0.30558598028477546,0.0,0.6666666666666667,0.16666666666666666,0.25958378970427165,0.0,0.6666666666666667,0.16666666666666666,0.23329682365826943,0.0,0.6666666666666667,0.16666666666666666,0.2425249169435216,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:15:00,0.25958378970427165,0.0,0.6666666666666667,0.16666666666666666,0.23329682365826943,0.0,0.6666666666666667,0.16666666666666666,0.25082146768893754,0.0,0.6666666666666667,0.16666666666666666,0.256921373200443,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:30:00,0.23329682365826943,0.0,0.6666666666666667,0.16666666666666666,0.25082146768893754,0.0,0.6666666666666667,0.16666666666666666,0.26506024096385544,0.0,0.6666666666666667,0.16666666666666666,0.23034330011074194,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:45:00,0.25082146768893754,0.0,0.6666666666666667,0.16666666666666666,0.26506024096385544,0.0,0.6666666666666667,0.16666666666666666,0.23877327491785322,0.0,0.6666666666666667,0.16666666666666666,0.2713178294573643,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:00:00,0.26506024096385544,0.0,0.6666666666666667,0.16666666666666666,0.23877327491785322,0.0,0.6666666666666667,0.16666666666666666,0.2792990142387733,0.0,0.6666666666666667,0.16666666666666666,0.29457364341085274,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:15:00,0.23877327491785322,0.0,0.6666666666666667,0.16666666666666666,0.2792990142387733,0.0,0.6666666666666667,0.16666666666666666,0.3023001095290252,0.0,0.6666666666666667,0.16666666666666666,0.2403100775193798,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:30:00,0.2792990142387733,0.0,0.6666666666666667,0.16666666666666666,0.3023001095290252,0.0,0.6666666666666667,0.16666666666666666,0.24863088718510404,0.0,0.6666666666666667,0.16666666666666666,0.29346622369878184,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:45:00,0.3023001095290252,0.0,0.6666666666666667,0.16666666666666666,0.24863088718510404,0.0,0.6666666666666667,0.16666666666666666,0.3012048192771084,0.0,0.6666666666666667,0.16666666666666666,0.2281284606866002,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:00:00,0.24863088718510404,0.0,0.6666666666666667,0.16666666666666666,0.3012048192771084,0.0,0.6666666666666667,0.16666666666666666,0.23658269441401972,0.0,0.6666666666666667,0.16666666666666666,0.17275747508305647,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:15:00,0.3012048192771084,0.0,0.6666666666666667,0.16666666666666666,0.23658269441401972,0.0,0.6666666666666667,0.16666666666666666,0.18181818181818182,0.0,0.6666666666666667,0.16666666666666666,0.18272425249169433,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:30:00,0.23658269441401972,0.0,0.6666666666666667,0.16666666666666666,0.18181818181818182,0.0,0.6666666666666667,0.16666666666666666,0.19167579408543264,0.0,0.6666666666666667,0.16666666666666666,0.15614617940199335,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:45:00,0.18181818181818182,0.0,0.6666666666666667,0.16666666666666666,0.19167579408543264,0.0,0.6666666666666667,0.16666666666666666,0.16538882803943045,0.0,0.6666666666666667,0.16666666666666666,0.09634551495016612,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 23:00:00,0.19167579408543264,0.0,0.6666666666666667,0.16666666666666666,0.16538882803943045,0.0,0.6666666666666667,0.16666666666666666,0.10624315443592552,0.0,0.6666666666666667,0.16666666666666666,0.11074197120708748,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 23:15:00,0.16538882803943045,0.0,0.6666666666666667,0.16666666666666666,0.10624315443592552,0.0,0.6666666666666667,0.16666666666666666,0.12048192771084337,0.0,0.6666666666666667,0.16666666666666666,0.09302325581395349,0.0,0.6666666666666667,0.16666666666666666
2019-01-06 06:00:00,0.0,0.0,0.49999999999999994,0.5,0.0,0.0,0.49999999999999994,0.5,0.0032858707557502738,0.0,0.49999999999999994,0.5,0.005537098560354373,0.0,0.49999999999999994,0.5
2019-01-06 06:15:00,0.0,0.0,0.49999999999999994,0.5,0.0032858707557502738,0.0,0.49999999999999994,0.5,0.01642935377875137,0.0,0.49999999999999994,0.5,0.014396456256921373,0.0,0.49999999999999994,0.5
2019-01-06 06:30:00,0.0032858707557502738,0.0,0.49999999999999994,0.5,0.01642935377875137,0.0,0.49999999999999994,0.5,0.025191675794085433,0.0,0.49999999999999994,0.5,0.03654485049833887,0.0,0.49999999999999994,0.5
2019-01-06 06:45:00,0.01642935377875137,0.0,0.49999999999999994,0.5,0.025191675794085433,0.0,0.49999999999999994,0.5,0.04709748083242059,0.0,0.49999999999999994,0.5,0.04429678848283499,0.0,0.49999999999999994,0.5
2019-01-06 07:00:00,0.025191675794085433,0.0,0.49999999999999994,0.5,0.04709748083242059,0.0,0.49999999999999994,0.5,0.054764512595837894,0.0,0.49999999999999994,0.5,0.0753045404208195,0.0,0.49999999999999994,0.5
2019-01-06 07:15:00,0.04709748083242059,0.0,0.49999999999999994,0.5,0.054764512595837894,0.0,0.49999999999999994,0.5,0.08543263964950712,0.0,0.49999999999999994,0.5,0.10409745293466224,0.0,0.49999999999999994,0.5
