PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-05 21:00:00,0.2066115702479339,0.0,0.6666666666666667,0.16666666666666666,0.13388429752066117,0.0,0.6666666666666667,0.16666666666666666,0.1611295681063123,0.0,0.6666666666666667,0.16666666666666666,0.1172529313232831,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:15:00,0.13388429752066117,0.0,0.6666666666666667,0.16666666666666666,0.1652892561983471,0.0,0.6666666666666667,0.16666666666666666,0.12458471760797343,0.0,0.6666666666666667,0.16666666666666666,0.1658291457286432,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:30:00,0.1652892561983471,0.0,0.6666666666666667,0.16666666666666666,0.12892561983471074,0.0,0.6666666666666667,0.16666666666666666,0.17275747508305647,0.0,0.6666666666666667,0.16666666666666666,0.10385259631490787,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:45:00,0.12892561983471074,0.0,0.6666666666666667,0.16666666666666666,0.1768595041322314,0.0,0.6666666666666667,0.16666666666666666,0.11129568106312292,0.0,0.6666666666666667,0.16666666666666666,0.1222780569514238,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:00:00,0.1768595041322314,0.0,0.6666666666666667,0.16666666666666666,0.11570247933884298,0.0,0.6666666666666667,0.16666666666666666,0.12956810631229235,0.0,0.6666666666666667,0.16666666666666666,0.12395309882747069,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:15:00,0.11570247933884298,0.0,0.6666666666666667,0.16666666666666666,0.13388429752066117,0.0,0.6666666666666667,0.16666666666666666,0.13122923588039867,0.0,0.6666666666666667,0.16666666666666666,0.08877721943048578,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:30:00,0.13388429752066117,0.0,0.6666666666666667,0.16666666666666666,0.13553719008264462,0.0,0.6666666666666667,0.16666666666666666,0.0963455149501661,0.0,0.6666666666666667,0.16666666666666666,0.08710217755443886,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:45:00,0.13553719008264462,0.0,0.6666666666666667,0.16666666666666666,0.10082644628099173,0.0,0.6666666666666667,0.16666666666666666,0.0946843853820598,0.0,0.6666666666666667,0.16666666666666666,0.08375209380234505,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 23:00:00,0.10082644628099173,0.0,0.6666666666666667,0.16666666666666666,0.09917355371900827,0.0,0.6666666666666667,0.16666666666666666,0.09136212624584718,0.0,0.6666666666666667,0.16666666666666666,0.08207705192629816,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 23:15:00,0.09917355371900827,0.0,0.6666666666666667,0.16666666666666666,0.09586776859504131,0.0,0.6666666666666667,0.16666666666666666,0.08970099667774085,0.0,0.6666666666666667,0.16666666666666666,0.03350083752093803,0.0,0.6666666666666667,0.16666666666666666
2019-01-06 06:00:00,0.0,0.0,0.49999999999999994,0.5,0.0,0.0,0.49999999999999994,0.5,0.0,0.0,0.49999999999999994,0.5,0.01340033500837521,0.0,0.49999999999999994,0.5
2019-01-06 06:15:00,0.0,0.0,0.49999999999999994,0.5,0.004958677685950413,0.0,0.49999999999999994,0.5,0.021594684385382062,0.0,0.49999999999999994,0.5,0.04187604690117253,0.0,0.49999999999999994,0.5
2019-01-06 06:30:00,0.004958677685950413,0.0,0.49999999999999994,0.5,0.026446280991735537,0.0,0.49999999999999994,0.5,0.04983388704318937,0.0,0.49999999999999994,0.5,0.04355108877721943,0.0,0.49999999999999994,0.5
2019-01-06 06:45:00,0.026446280991735537,0.0,0.49999999999999994,0.5,0.05454545454545454,0.0,0.49999999999999994,0.5,0.051495016611295685,0.0,0.49999999999999994,0.5,0.09715242881072028,0.0,0.49999999999999994,0.5
2019-01-06 07:00:00,0.05454545454545454,0.0,0.49999999999999994,0.5,0.05619834710743801,0.0,0.49999999999999994,0.5,0.10465116279069767,0.0,0.49999999999999994,0.5,0.1273031825795645,0.0,0.49999999999999994,0.5
2019-01-06 07:15:00,0.05619834710743801,0.0,0.49999999999999994,0.5,0.10909090909090909,0.0,0.49999999999999994,0.5,0.1345514950166113,0.0,0.49999999999999994,0.5,0.17420435510887775,0.0,0.49999999999999994,0.5
2019-01-06 07:30:00,0.10909090909090909,0.0,0.49999999999999994,0.5,0.13884297520661157,0.0,0.49999999999999994,0.5,0.18106312292358803,0.0,0.49999999999999994,0.5,0.24455611390284757,0.0,0.49999999999999994,0.5
2019-01-06 07:45:00,0.13884297520661157,0.0,0.49999999999999994,0.5,0.18512396694214875,0.0,0.49999999999999994,0.5,0.2508305647840532,0.0,0.49999999999999994,0.5,0.22278056951423786,0.0,0.49999999999999994,0.5
2019-01-06 08:00:00,0.18512396694214875,0.0,0.49999999999999994,0.5,0.2545454545454545,0.0,0.49999999999999994,0.5,0.2292358803986711,0.0,0.49999999999999994,0.5,0.3015075376884422,0.0,0.49999999999999994,0.5
2019-01-06 08:15:00,0.2545454545454545,0.0,0.49999999999999994,0.5,0.2330578512396694,0.0,0.49999999999999994,0.5,0.3073089700996678,0.0,0.49999999999999994,0.5,0.20268006700167504,0.0,0.49999999999999994,0.5
2019-01-06 08:30:00,0.2330578512396694,0.0,0.49999999999999994,0.5,0.31074380165289256,0.0,0.49999999999999994,0.5,0.20930232558139536,0.0,0.49999999999999994,0.5,0.39028475711892796,0.0,0.49999999999999994,0.5
2019-01-06 08:45:00,0.31074380165289256,0.0,0.49999999999999994,0.5,0.21322314049586777,0.0,0.49999999999999994,0.5,0.39534883720930236,0.0,0.49999999999999994,0.5,0.2730318257956449,0.0,0.49999999999999994,0.5
2019-01-06 09:00:00,0.21322314049586777,0.0,0.49999999999999994,0.5,0.39834710743801655,0.0,0.49999999999999994,0.5,0.2790697674418605,0.0,0.49999999999999994,0.5,0.304857621440536,0.0,0.49999999999999994,0.5
2019-01-06 09:15:00,0.39834710743801655,0.0,0.49999999999999994,0.5,0.28264462809917357,0.0,0.49999999999999994,0.5,0.31063122923588044,0.0,0.49999999999999994,0.5,0.3149078726968174,0.0,0.49999999999999994,0.5
2019-01-06 09:30:00,0.28264462809917357,0.0,0.49999999999999994,0.5,0.3140495867768595,0.0,0.49999999999999994,0.5,0.3205980066445183,0.0,0.49999999999999994,0.5,0.3031825795644891,0.0,0.49999999999999994,0.5
2019-01-06 09:45:00,0.3140495867768595,0.0,0.49999999999999994,0.5,0.3239669421487603,0.0,0.49999999999999994,0.5,0.3089700996677741,0.0,0.49999999999999994,0.5,0.3433835845896147,0.0,0.49999999999999994,0.5
2019-01-06 10:00:00,0.3239669421487603,0.0,0.49999999999999994,0.5,0.31239669421487604,0.0,0.49999999999999994,0.5,0.3488372093023256,0.0,0.49999999999999994,0.5,0.2964824120603015,0.0,0.49999999999999994,0.5
2019-01-06 10:15:00,0.31239669421487604,0.0,0.49999999999999994,0.5,0.3520661157024793,0.0,0.49999999999999994,0.5,0.3023255813953489,0.0,0.49999999999999994,0.5,0.288107202680067,0.0,0.49999999999999994,0.5
2019-01-06 10:30:00,0.3520661157024793,0.0,0.49999999999999994,0.5,0.30578512396694213,0.0,0.49999999999999994,0.5,0.2940199335548173,0.0,0.49999999999999994,0.5,0.2395309882747069,0.0,0.49999999999999994,0.5
2019-01-06 10:45:00,0.30578512396694213,0.0,0.49999999999999994,0.5,0.2975206611570248,0.0,0.49999999999999994,0.5,0.24584717607973425,0.0,0.49999999999999994,0.5,0.3132328308207705,0.0,0.49999999999999994,0.5
2019-01-06 11:00:00,0.2975206611570248,0.0,0.49999999999999994,0.5,0.24958677685950412,0.0,0.49999999999999994,0.5,0.318936877076412,0.0,0.49999999999999994,0.5,0.2847571189279732,0.0,0.49999999999999994,0.5
2019-01-06 11:15:00,0.24958677685950412,0.0,0.49999999999999994,0.5,0.32231404958677684,0.0,0.49999999999999994,0.5,0.29069767441860467,0.0,0.49999999999999994,0.5,0.3098827470686767,0.0,0.49999999999999994,0.5
2019-01-06 11:30:00,0.32231404958677684,0.0,0.49999999999999994,0.5,0.29421487603305785,0.0,0.49999999999999994,0.5,0.31561461794019935,0.0,0.49999999999999994,0.5,0.20603015075376885,0.0,0.49999999999999994,0.5
2019-01-06 11:45:00,0.29421487603305785,0.0,0.49999999999999994,0.5,0.3190082644628099,0.0,0.49999999999999994,0.5,0.21262458471760798,0.0,0.49999999999999994,0.5,0.33835845896147404,0.0,0.49999999999999994,0.5
2019-01-06 12:00:00,0.3190082644628099,0.0,0.49999999999999994,0.5,0.2165289256198347,0.0,0.49999999999999994,0.5,0.3438538205980067,0.0,0.49999999999999994,0.5,0.3333333333333333,0.0,0.49999999999999994,0.5
2019-01-06 12:15:00,0.2165289256198347,0.0,0.49999999999999994,0.5,0.34710743801652894,0.0,0.49999999999999994,0.5,0.33887043189368776,0.0,0.49999999999999994,0.5,0.2646566164154104,0.0,0.49999999999999994,0.5
2019-01-06 12:30:00,0.34710743801652894,0.0,0.49999999999999994,0.5,0.3421487603305785,0.0,0.49999999999999994,0.5,0.27076411960132896,0.0,0.49999999999999994,0.5,0.3417085427135678,0.0,0.49999999999999994,0.5
2019-01-06 12:45:00,0.3421487603305785,0.0,0.49999999999999994,0.5,0.2743801652892562,0.0,0.49999999999999994,0.5,0.3471760797342193,0.0,0.49999999999999994,0.5,0.3450586264656616,0.0,0.49999999999999994,0.5
2019-01-06 13:00:00,0.2743801652892562,0.0,0.49999999999999994,0.5,0.35041322314049583,0.0,0.49999999999999994,0.5,0.3504983388704319,0.0,0.49999999999999994,0.5,0.21273031825795646,0.0,0.49999999999999994,0.5
2019-01-06 13:15:00,0.35041322314049583,0.0,0.49999999999999994,0.5,0.3537190082644628,0.0,0.49999999999999994,0.5,0.21926910299003322,0.0,0.49999999999999994,0.5,0.2797319932998325,0.0,0.49999999999999994,0.5
2019-01-06 13:30:00,0.3537190082644628,0.0,0.49999999999999994,0.5,0.2231404958677686,0.0,0.49999999999999994,0.5,0.28571428571428575,0.0,0.49999999999999994,0.5,0.32160804020100503,0.0,0.49999999999999994,0.5
2019-01-06 13:45:00,0.2231404958677686,0.0,0.49999999999999994,0.5,0.2892561983471074,0.0,0.49999999999999994,0.5,0.32724252491694356,0.0,0.49999999999999994,0.5,0.39865996649916247,0.0,0.49999999999999994,0.5
2019-01-06 14:00:00,0.2892561983471074,0.0,0.49999999999999994,0.5,0.3305785123966942,0.0,0.49999999999999994,0.5,0.4036544850498339,0.0,0.49999999999999994,0.5,0.3685092127303182,0.0,0.49999999999999994,0.5
2019-01-06 14:15:00,0.3305785123966942,0.0,0.49999999999999994,0.5,0.4066115702479339,0.0,0.49999999999999994,0.5,0.37375415282392027,0.0,0.49999999999999994,0.5,0.38525963149078724,0.0,0.49999999999999994,0.5
2019-01-06 14:30:00,0.4066115702479339,0.0,0.49999999999999994,0.5,0.3768595041322314,0.0,0.49999999999999994,0.5,0.39036544850498345,0.0,0.49999999999999994,0.5,0.37520938023450584,0.0,0.49999999999999994,0.5
2019-01-06 14:45:00,0.3768595041322314,0.0,0.49999999999999994,0.5,0.3933884297520661,0.0,0.49999999999999994,0.5,0.38039867109634556,0.0,0.49999999999999994,0.5,0.3249581239530988,0.0,0.49999999999999994,0.5
2019-01-06 15:00:00,0.3933884297520661,0.0,0.49999999999999994,0.5,0.38347107438016526,0.0,0.49999999999999994,0.5,0.3305647840531562,0.0,0.49999999999999994,0.5,0.4690117252931323,0.0,0.49999999999999994,0.5
2019-01-06 15:15:00,0.38347107438016526,0.0,0.49999999999999994,0.5,0.3338842975206611,0.0,0.49999999999999994,0.5,0.47342192691029905,0.0,0.49999999999999994,0.5,0.3333333333333333,0.0,0.49999999999999994,0.5
2019-01-06 15:30:00,0.3338842975206611,0.0,0.49999999999999994,0.5,0.47603305785123967,0.0,0.49999999999999994,0.5,0.33887043189368776,0.0,0.49999999999999994,0.5,0.3316582914572864,0.0,0.49999999999999994,0.5
2019-01-06 15:45:00,0.47603305785123967,0.0,0.49999999999999994,0.5,0.3421487603305785,0.0,0.49999999999999994,0.5,0.33720930232558144,0.0,0.49999999999999994,0.5,0.3366834170854271,0.0,0.49999999999999994,0.5
2019-01-06 16:00:00,0.3421487603305785,0.0,0.49999999999999994,0.5,0.34049586776859503,0.0,0.49999999999999994,0.5,0.34219269102990035,0.0,0.49999999999999994,0.5,0.33835845896147404,0.0,0.49999999999999994,0.5
2019-01-06 16:15:00,0.34049586776859503,0.0,0.49999999999999994,0.5,0.34545454545454546,0.0,0.49999999999999994,0.5,0.3438538205980067,0.0,0.49999999999999994,0.5,0.3417085427135678,0.0,0.49999999999999994,0.5
2019-01-06 16:30:00,0.34545454545454546,0.0,0.49999999999999994,0.5,0.34710743801652894,0.0,0.49999999999999994,0.5,0.3471760797342193,0.0,0.49999999999999994,0.5,0.3350083752093802,0.0,0.49999999999999994,0.5
2019-01-06 16:45:00,0.34710743801652894,0.0,0.49999999999999994,0.5,0.35041322314049583,0.0,0.49999999999999994,0.5,0.34053156146179403,0.0,0.49999999999999994,0.5,0.4036850921273032,0.0,0.49999999999999994,0.5
2019-01-06 17:00:00,0.35041322314049583,0.0,0.49999999999999994,0.5,0.343801652892562,0.0,0.49999999999999994,0.5,0.40863787375415284,0.0,0.49999999999999994,0.5,0.2814070351758794,0.0,0.49999999999999994,0.5
2019-01-06 17:15:00,0.343801652892562,0.0,0.49999999999999994,0.5,0.4115702479338843,0.0,0.49999999999999994,0.5,0.2873754152823921,0.0,0.49999999999999994,0.5,0.37018425460636517,0.0,0.49999999999999994,0.5
2019-01-06 17:30:00,0.4115702479338843,0.0,0.49999999999999994,0.5,0.2909090909090909,0.0,0.49999999999999994,0.5,0.3754152823920266,0.0,0.49999999999999994,0.5,0.4338358458961474,0.0,0.49999999999999994,0.5
2019-01-06 17:45:00,0.2909090909090909,0.0,0.49999999999999994,0.5,0.3785123966942149,0.0,0.49999999999999994,0.5,0.4385382059800665,0.0,0.49999999999999994,0.5,0.29480737018425457,0.0,0.49999999999999994,0.5
2019-01-06 18:00:00,0.3785123966942149,0.0,0.49999999999999994,0.5,0.4413223140495868,0.0,0.49999999999999994,0.5,0.30066445182724255,0.0,0.49999999999999994,0.5,0.34003350083752093,0.0,0.49999999999999994,0.5
2019-01-06 18:15:00,0.4413223140495868,0.0,0.49999999999999994,0.5,0.30413223140495865,0.0,0.49999999999999994,0.5,0.345514950166113,0.0,0.49999999999999994,0.5,0.3132328308207705,0.0,0.49999999999999994,0.5
2019-01-06 18:30:00,0.30413223140495865,0.0,0.49999999999999994,0.5,0.3487603305785124,0.0,0.49999999999999994,0.5,0.318936877076412,0.0,0.49999999999999994,0.5,0.37688442211055273,0.0,0.49999999999999994,0.5
2019-01-06 18:45:00,0.3487603305785124,0.0,0.49999999999999994,0.5,0.32231404958677684,0.0,0.49999999999999994,0.5,0.38205980066445183,0.0,0.49999999999999994,0.5,0.3534338358458961,0.0,0.49999999999999994,0.5
2019-01-06 19:00:00,0.32231404958677684,0.0,0.49999999999999994,0.5,0.38512396694214873,0.0,0.49999999999999994,0.5,0.3588039867109635,0.0,0.49999999999999994,0.5,0.19430485762144054,0.0,0.49999999999999994,0.5
2019-01-06 19:15:00,0.38512396694214873,0.0,0.49999999999999994,0.5,0.36198347107438017,0.0,0.49999999999999994,0.5,0.2009966777408638,0.0,0.49999999999999994,0.5,0.2747068676716918,0.0,0.49999999999999994,0.5
2019-01-06 19:30:00,0.36198347107438017,0.0,0.49999999999999994,0.5,0.2049586776859504,0.0,0.49999999999999994,0.5,0.2807308970099668,0.0,0.49999999999999994,0.5,0.17420435510887775,0.0,0.49999999999999994,0.5
2019-01-06 19:45:00,0.2049586776859504,0.0,0.49999999999999994,0.5,0.28429752066115704,0.0,0.49999999999999994,0.5,0.18106312292358803,0.0,0.49999999999999994,0.5,0.16917922948073702,0.0,0.49999999999999994,0.5
2019-01-06 20:00:00,0.28429752066115704,0.0,0.49999999999999994,0.5,0.18512396694214875,0.0,0.49999999999999994,0.5,0.1760797342192691,0.0,0.49999999999999994,0.5,0.1323283082077052,0.0,0.49999999999999994,0.5
2019-01-06 20:15:00,0.18512396694214875,0.0,0.49999999999999994,0.5,0.18016528925619835,0.0,0.49999999999999994,0.5,0.13953488372093023,0.0,0.49999999999999994,0.5,0.18425460636515914,0.0,0.49999999999999994,0.5
2019-01-06 20:30:00,0.18016528925619835,0.0,0.49999999999999994,0.5,0.14380165289256197,0.0,0.49999999999999994,0.5,0.19102990033222592,0.0,0.49999999999999994,0.5,0.1407035175879397,0.0,0.49999999999999994,0.5
2019-01-06 20:45:00,0.14380165289256197,0.0,0.49999999999999994,0.5,0.19504132231404958,0.0,0.49999999999999994,0.5,0.1478405315614618,0.0,0.49999999999999994,0.5,0.14572864321608042,0.0,0.49999999999999994,0.5
2019-01-06 21:00:00,0.19504132231404958,0.0,0.49999999999999994,0.5,0.15206611570247933,0.0,0.49999999999999994,0.5,0.15282392026578073,0.0,0.49999999999999994,0.5,0.08877721943048578,0.0,0.49999999999999994,0.5
2019-01-06 21:15:00,0.15206611570247933,0.0,0.49999999999999994,0.5,0.15702479338842976,0.0,0.49999999999999994,0.5,0.0963455149501661,0.0,0.49999999999999994,0.5,0.1222780569514238,0.0,0.49999999999999994,0.5
2019-01-06 21:30:00,0.15702479338842976,0.0,0.49999999999999994,0.5,0.10082644628099173,0.0,0.49999999999999994,0.5,0.12956810631229235,0.0,0.49999999999999994,0.5,0.10720268006700168,0.0,0.49999999999999994,0.5
2019-01-06 21:45:00,0.10082644628099173,0.0,0.49999999999999994,0.5,0.13388429752066117,0.0,0.49999999999999994,0.5,0.11461794019933555,0.0,0.49999999999999994,0.5,0.11222780569514237,0.0,0.49999999999999994,0.5
2019-01-06 22:00:00,0.13388429752066117,0.0,0.49999999999999994,0.5,0.11900826446280992,0.0,0.49999999999999994,0.5,0.11960132890365448,0.0,0.49999999999999994,0.5,0.10720268006700168,0.0,0.49999999999999994,0.5
2019-01-06 22:15:00,0.11900826446280992,0.0,0.49999999999999994,0.5,0.12396694214876033,0.0,0.49999999999999994,0.5,0.11461794019933555,0.0,0.49999999999999994,0.5,0.08710217755443886,0.0,0.49999999999999994,0.5
2019-01-06 22:30:00,0.12396694214876033,0.0,0.49999999999999994,0.5,0.11900826446280992,0.0,0.49999999999999994,0.5,0.0946843853820598,0.0,0.49999999999999994,0.5,0.07202680067001674,0.0,0.49999999999999994,0.5
2019-01-06 22:45:00,0.11900826446280992,0.0,0.49999999999999994,0.5,0.09917355371900827,0.0,0.49999999999999994,0.5,0.07973421926910298,0.0,0.49999999999999994,0.5,0.04690117252931323,0.0,0.49999999999999994,0.5
2019-01-06 23:00:00,0.09917355371900827,0.0,0.49999999999999994,0.5,0.08429752066115702,0.0,0.49999999999999994,0.5,0.05481727574750831,0.0,0.49999999999999994,0.5,0.06197654941373535,0.0,0.49999999999999994,0.5
2019-01-06 23:15:00,0.08429752066115702,0.0,0.49999999999999994,0.5,0.05950413223140496,0.0,0.49999999999999994,0.5,0.06976744186046512,0.0,0.49999999999999994,0.5,0.03685092127303183,0.0,0.49999999999999994,0.5
2019-01-07 06:00:00,0.0,0.0,0.5833333333333333,0.6666666666666666,0.001652892561983471,0.0,0.5833333333333333,0.6666666666666666,0.011627906976744188,0.0,0.5833333333333333,0.6666666666666666,0.03685092127303183,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 06:15:00,0.001652892561983471,0.0,0.5833333333333333,0.6666666666666666,0.01652892561983471,0.0,0.5833333333333333,0.6666666666666666,0.044850498338870434,0.0,0.5833333333333333,0.6666666666666666,0.09715242881072028,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 06:30:00,0.01652892561983471,0.0,0.5833333333333333,0.6666666666666666,0.049586776859504134,0.0,0.5833333333333333,0.6666666666666666,0.10465116279069767,0.0,0.5833333333333333,0.6666666666666666,0.1490787269681742,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 06:45:00,0.049586776859504134,0.0,0.5833333333333333,0.6666666666666666,0.10909090909090909,0.0,0.5833333333333333,0.6666666666666666,0.15614617940199335,0.0,0.5833333333333333,0.6666666666666666,0.2897822445561139,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:00:00,0.10909090909090909,0.0,0.5833333333333333,0.6666666666666666,0.16033057851239668,0.0,0.5833333333333333,0.6666666666666666,0.29568106312292364,0.0,0.5833333333333333,0.6666666666666666,0.38525963149078724,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:15:00,0.16033057851239668,0.0,0.5833333333333333,0.6666666666666666,0.2991735537190083,0.0,0.5833333333333333,0.6666666666666666,0.39036544850498345,0.0,0.5833333333333333,0.6666666666666666,0.509212730318258,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:30:00,0.2991735537190083,0.0,0.5833333333333333,0.6666666666666666,0.3933884297520661,0.0,0.5833333333333333,0.6666666666666666,0.5132890365448506,0.0,0.5833333333333333,0.6666666666666666,0.6247906197654941,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:45:00,0.3933884297520661,0.0,0.5833333333333333,0.6666666666666666,0.515702479338843,0.0,0.5833333333333333,0.6666666666666666,0.627906976744186,0.0,0.5833333333333333,0.6666666666666666,0.8090452261306532,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:00:00,0.515702479338843,0.0,0.5833333333333333,0.6666666666666666,0.6297520661157024,0.0,0.5833333333333333,0.6666666666666666,0.8106312292358805,0.0,0.5833333333333333,0.6666666666666666,0.9999999999999999,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:15:00,0.6297520661157024,0.0,0.5833333333333333,0.6666666666666666,0.8115702479338843,0.0,0.5833333333333333,0.6666666666666666,1.0,0.0,0.5833333333333333,0.6666666666666666,0.7303182579564489,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:30:00,0.8115702479338843,0.0,0.5833333333333333,0.6666666666666666,1.0,0.0,0.5833333333333333,0.6666666666666666,0.7325581395348838,0.0,0.5833333333333333,0.6666666666666666,0.7805695142378559,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:45:00,1.0,0.0,0.5833333333333333,0.6666666666666666,0.7338842975206611,0.0,0.5833333333333333,0.6666666666666666,0.7823920265780732,0.0,0.5833333333333333,0.6666666666666666,0.6884422110552764,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:00:00,0.7338842975206611,0.0,0.5833333333333333,0.6666666666666666,0.7834710743801653,0.0,0.5833333333333333,0.6666666666666666,0.691029900332226,0.0,0.5833333333333333,0.6666666666666666,0.4606365159128978,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:15:00,0.7834710743801653,0.0,0.5833333333333333,0.6666666666666666,0.6925619834710743,0.0,0.5833333333333333,0.6666666666666666,0.4651162790697675,0.0,0.5833333333333333,0.6666666666666666,0.40703517587939697,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:30:00,0.6925619834710743,0.0,0.5833333333333333,0.6666666666666666,0.4677685950413223,0.0,0.5833333333333333,0.6666666666666666,0.4119601328903655,0.0,0.5833333333333333,0.6666666666666666,0.39195979899497485,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:45:00,0.4677685950413223,0.0,0.5833333333333333,0.6666666666666666,0.41487603305785126,0.0,0.5833333333333333,0.6666666666666666,0.3970099667774087,0.0,0.5833333333333333,0.6666666666666666,0.3283082077051926,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:00:00,0.41487603305785126,0.0,0.5833333333333333,0.6666666666666666,0.39999999999999997,0.0,0.5833333333333333,0.6666666666666666,0.3338870431893688,0.0,0.5833333333333333,0.6666666666666666,0.25125628140703515,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:15:00,0.39999999999999997,0.0,0.5833333333333333,0.6666666666666666,0.3371900826446281,0.0,0.5833333333333333,0.6666666666666666,0.2574750830564784,0.0,0.5833333333333333,0.6666666666666666,0.24455611390284757,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:30:00,0.3371900826446281,0.0,0.5833333333333333,0.6666666666666666,0.2611570247933884,0.0,0.5833333333333333,0.6666666666666666,0.2508305647840532,0.0,0.5833333333333333,0.6666666666666666,0.16750418760469013,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:45:00,0.2611570247933884,0.0,0.5833333333333333,0.6666666666666666,0.2545454545454545,0.0,0.5833333333333333,0.6666666666666666,0.1744186046511628,0.0,0.5833333333333333,0.6666666666666666,0.23283082077051928,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:00:00,0.2545454545454545,0.0,0.5833333333333333,0.6666666666666666,0.17851239669421487,0.0,0.5833333333333333,0.6666666666666666,0.23920265780730898,0.0,0.5833333333333333,0.6666666666666666,0.22278056951423786,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:15:00,0.17851239669421487,0.0,0.5833333333333333,0.6666666666666666,0.24297520661157024,0.0,0.5833333333333333,0.6666666666666666,0.2292358803986711,0.0,0.5833333333333333,0.6666666666666666,0.18090452261306533,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:30:00,0.24297520661157024,0.0,0.5833333333333333,0.6666666666666666,0.2330578512396694,0.0,0.5833333333333333,0.6666666666666666,0.1877076411960133,0.0,0.5833333333333333,0.6666666666666666,0.19765494137353434,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:45:00,0.2330578512396694,0.0,0.5833333333333333,0.6666666666666666,0.19173553719008263,0.0,0.5833333333333333,0.6666666666666666,0.20431893687707642,0.0,0.5833333333333333,0.6666666666666666,0.18592964824120603,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:00:00,0.19173553719008263,0.0,0.5833333333333333,0.6666666666666666,0.20826446280991734,0.0,0.5833333333333333,0.6666666666666666,0.19269102990033224,0.0,0.5833333333333333,0.6666666666666666,0.21943048576214405,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:15:00,0.20826446280991734,0.0,0.5833333333333333,0.6666666666666666,0.19669421487603306,0.0,0.5833333333333333,0.6666666666666666,0.22591362126245848,0.0,0.5833333333333333,0.6666666666666666,0.1289782244556114,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:30:00,0.19669421487603306,0.0,0.5833333333333333,0.6666666666666666,0.22975206611570248,0.0,0.5833333333333333,0.6666666666666666,0.1362126245847176,0.0,0.5833333333333333,0.6666666666666666,0.18760469011725295,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:45:00,0.22975206611570248,0.0,0.5833333333333333,0.6666666666666666,0.14049586776859505,0.0,0.5833333333333333,0.6666666666666666,0.19435215946843853,0.0,0.5833333333333333,0.6666666666666666,0.21775544388609716,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:00:00,0.14049586776859505,0.0,0.5833333333333333,0.6666666666666666,0.19834710743801653,0.0,0.5833333333333333,0.6666666666666666,0.22425249169435216,0.0,0.5833333333333333,0.6666666666666666,0.1440536013400335,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:15:00,0.19834710743801653,0.0,0.5833333333333333,0.6666666666666666,0.228099173553719,0.0,0.5833333333333333,0.6666666666666666,0.1511627906976744,0.0,0.5833333333333333,0.6666666666666666,0.19765494137353434,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:30:00,0.228099173553719,0.0,0.5833333333333333,0.6666666666666666,0.15537190082644628,0.0,0.5833333333333333,0.6666666666666666,0.20431893687707642,0.0,0.5833333333333333,0.6666666666666666,0.19095477386934676,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:45:00,0.15537190082644628,0.0,0.5833333333333333,0.6666666666666666,0.20826446280991734,0.0,0.5833333333333333,0.6666666666666666,0.19767441860465115,0.0,0.5833333333333333,0.6666666666666666,0.19430485762144054,0.0,0.5833333333333333,0.6666666666666666
