PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-04 10:00:00,0.3290603181870207,0.0,0.75,0.8333333333333333,0.3004463774751059,0.0,0.75,0.8333333333333333,0.29693223443223443,0.0,0.75,0.8333333333333333,0.2972848596410493,0.0,0.75,0.8333333333333333
2019-01-04 10:15:00,0.3004463774751059,0.0,0.75,0.8333333333333333,0.2970127045896761,0.0,0.75,0.8333333333333333,0.3008241758241758,0.0,0.75,0.8333333333333333,0.286240220892775,0.0,0.75,0.8333333333333333
2019-01-04 10:30:00,0.2970127045896761,0.0,0.75,0.8333333333333333,0.3009042005264965,0.0,0.75,0.8333333333333333,0.28983516483516486,0.0,0.75,0.8333333333333333,0.2868154624942476,0.0,0.75,0.8333333333333333
2019-01-04 10:45:00,0.3009042005264965,0.0,0.75,0.8333333333333333,0.2899164472931212,0.0,0.75,0.8333333333333333,0.2904075091575092,0.0,0.75,0.8333333333333333,0.2735849056603774,0.0,0.75,0.8333333333333333
2019-01-04 11:00:00,0.2899164472931212,0.0,0.75,0.8333333333333333,0.2904887261073595,0.0,0.75,0.8333333333333333,0.27724358974358976,0.0,0.75,0.8333333333333333,0.2979751495628164,0.0,0.75,0.8333333333333333
2019-01-04 11:15:00,0.2904887261073595,0.0,0.75,0.8333333333333333,0.2773263133798787,0.0,0.75,0.8333333333333333,0.301510989010989,0.0,0.75,0.8333333333333333,0.2604693971468017,0.0,0.75,0.8333333333333333
2019-01-04 11:30:00,0.2773263133798787,0.0,0.75,0.8333333333333333,0.3015909351035825,0.0,0.75,0.8333333333333333,0.2641941391941392,0.0,0.75,0.8333333333333333,0.27047860101242527,0.0,0.75,0.8333333333333333
2019-01-04 11:45:00,0.3015909351035825,0.0,0.75,0.8333333333333333,0.2642783564152455,0.0,0.75,0.8333333333333333,0.27415293040293043,0.0,0.75,0.8333333333333333,0.30108145421076854,0.0,0.75,0.8333333333333333
2019-01-04 12:00:00,0.2642783564152455,0.0,0.75,0.8333333333333333,0.27423600778299184,0.0,0.75,0.8333333333333333,0.3046016483516483,0.0,0.75,0.8333333333333333,0.2649562816382881,0.0,0.75,0.8333333333333333
2019-01-04 12:15:00,0.27423600778299184,0.0,0.75,0.8333333333333333,0.30468124070046926,0.0,0.75,0.8333333333333333,0.2686584249084249,0.0,0.75,0.8333333333333333,0.30971007823285784,0.0,0.75,0.8333333333333333
2019-01-04 12:30:00,0.30468124070046926,0.0,0.75,0.8333333333333333,0.26874213116630424,0.0,0.75,0.8333333333333333,0.3131868131868132,0.0,0.75,0.8333333333333333,0.28854118729866546,0.0,0.75,0.8333333333333333
2019-01-04 12:45:00,0.26874213116630424,0.0,0.75,0.8333333333333333,0.3132654229140437,0.0,0.75,0.8333333333333333,0.29212454212454214,0.0,0.75,0.8333333333333333,0.3328347906120571,0.0,0.75,0.8333333333333333
2019-01-04 13:00:00,0.3132654229140437,0.0,0.75,0.8333333333333333,0.2922055625500744,0.0,0.75,0.8333333333333333,0.33619505494505497,0.0,0.75,0.8333333333333333,0.33410032213529683,0.0,0.75,0.8333333333333333
2019-01-04 13:15:00,0.2922055625500744,0.0,0.75,0.8333333333333333,0.33627103124642327,0.0,0.75,0.8333333333333333,0.3374542124542125,0.0,0.75,0.8333333333333333,0.34767602393005065,0.0,0.75,0.8333333333333333
2019-01-04 13:30:00,0.33627103124642327,0.0,0.75,0.8333333333333333,0.3375300446377475,0.0,0.75,0.8333333333333333,0.35096153846153844,0.0,0.75,0.8333333333333333,0.32156005522319375,0.0,0.75,0.8333333333333333
2019-01-04 13:45:00,0.3375300446377475,0.0,0.75,0.8333333333333333,0.3510358246537713,0.0,0.75,0.8333333333333333,0.32497710622710624,0.0,0.75,0.8333333333333333,0.29222273354809025,0.0,0.75,0.8333333333333333
2019-01-04 14:00:00,0.3510358246537713,0.0,0.75,0.8333333333333333,0.32505436648735264,0.0,0.75,0.8333333333333333,0.2957875457875458,0.0,0.75,0.8333333333333333,0.33306488725264616,0.0,0.75,0.8333333333333333
2019-01-04 14:15:00,0.32505436648735264,0.0,0.75,0.8333333333333333,0.2958681469611995,0.0,0.75,0.8333333333333333,0.3364239926739927,0.0,0.75,0.8333333333333333,0.3023469857340083,0.0,0.75,0.8333333333333333
2019-01-04 14:30:00,0.2958681469611995,0.0,0.75,0.8333333333333333,0.3364999427721186,0.0,0.75,0.8333333333333333,0.3058608058608059,0.0,0.75,0.8333333333333333,0.30556833870225497,0.0,0.75,0.8333333333333333
2019-01-04 14:45:00,0.3364999427721186,0.0,0.75,0.8333333333333333,0.30594025409179354,0.0,0.75,0.8333333333333333,0.3090659340659341,0.0,0.75,0.8333333333333333,0.2916474919466176,0.0,0.75,0.8333333333333333
2019-01-04 15:00:00,0.30594025409179354,0.0,0.75,0.8333333333333333,0.309145015451528,0.0,0.75,0.8333333333333333,0.29521520146520147,0.0,0.75,0.8333333333333333,0.30591348366313853,0.0,0.75,0.8333333333333333
2019-01-04 15:15:00,0.309145015451528,0.0,0.75,0.8333333333333333,0.2952958681469612,0.0,0.75,0.8333333333333333,0.30940934065934067,0.0,0.75,0.8333333333333333,0.38299585826046945,0.0,0.75,0.8333333333333333
2019-01-04 15:30:00,0.2952958681469612,0.0,0.75,0.8333333333333333,0.30948838274007096,0.0,0.75,0.8333333333333333,0.38610347985347987,0.0,0.75,0.8333333333333333,0.34710078232857805,0.0,0.75,0.8333333333333333
2019-01-04 15:45:00,0.30948838274007096,0.0,0.75,0.8333333333333333,0.38617374384800274,0.0,0.75,0.8333333333333333,0.3503891941391941,0.0,0.75,0.8333333333333333,0.41371375977910724,0.0,0.75,0.8333333333333333
2019-01-04 16:00:00,0.38617374384800274,0.0,0.75,0.8333333333333333,0.35046354583953304,0.0,0.75,0.8333333333333333,0.4166666666666667,0.0,0.75,0.8333333333333333,0.4642199723884032,0.0,0.75,0.8333333333333333
2019-01-04 16:15:00,0.35046354583953304,0.0,0.75,0.8333333333333333,0.4167334325283278,0.0,0.75,0.8333333333333333,0.4669184981684982,0.0,0.75,0.8333333333333333,0.40830648872526465,0.0,0.75,0.8333333333333333
2019-01-04 16:30:00,0.4167334325283278,0.0,0.75,0.8333333333333333,0.46697951241845026,0.0,0.75,0.8333333333333333,0.41128663003663,0.0,0.75,0.8333333333333333,0.4397146801656696,0.0,0.75,0.8333333333333333
2019-01-04 16:45:00,0.46697951241845026,0.0,0.75,0.8333333333333333,0.4113540116744878,0.0,0.75,0.8333333333333333,0.44253663003663,0.0,0.75,0.8333333333333333,0.45915784629544415,0.0,0.75,0.8333333333333333
2019-01-04 17:00:00,0.4113540116744878,0.0,0.75,0.8333333333333333,0.4426004349318988,0.0,0.75,0.8333333333333333,0.46188186813186816,0.0,0.75,0.8333333333333333,0.4042797975149563,0.0,0.75,0.8333333333333333
2019-01-04 17:15:00,0.4426004349318988,0.0,0.75,0.8333333333333333,0.46194345885315324,0.0,0.75,0.8333333333333333,0.4072802197802198,0.0,0.75,0.8333333333333333,0.4459272894615739,0.0,0.75,0.8333333333333333
2019-01-04 17:30:00,0.46194345885315324,0.0,0.75,0.8333333333333333,0.4073480599748197,0.0,0.75,0.8333333333333333,0.44871794871794873,0.0,0.75,0.8333333333333333,0.46329958582604697,0.0,0.75,0.8333333333333333
2019-01-04 17:45:00,0.4073480599748197,0.0,0.75,0.8333333333333333,0.44878104612567243,0.0,0.75,0.8333333333333333,0.46600274725274726,0.0,0.75,0.8333333333333333,0.49493787390704097,0.0,0.75,0.8333333333333333
2019-01-04 18:00:00,0.44878104612567243,0.0,0.75,0.8333333333333333,0.466063866315669,0.0,0.75,0.8333333333333333,0.497481684981685,0.0,0.75,0.8333333333333333,0.5136907501150483,0.0,0.75,0.8333333333333333
2019-01-04 18:15:00,0.466063866315669,0.0,0.75,0.8333333333333333,0.4975392010987753,0.0,0.75,0.8333333333333333,0.5161401098901099,0.0,0.75,0.8333333333333333,0.5277266451909802,0.0,0.75,0.8333333333333333
2019-01-04 18:30:00,0.4975392010987753,0.0,0.75,0.8333333333333333,0.5161954904429438,0.0,0.75,0.8333333333333333,0.5301053113553114,0.0,0.75,0.8333333333333333,0.5547630004601932,0.0,0.75,0.8333333333333333
2019-01-04 18:45:00,0.5161954904429438,0.0,0.75,0.8333333333333333,0.5301590935103583,0.0,0.75,0.8333333333333333,0.5570054945054945,0.0,0.75,0.8333333333333333,0.4679015186378279,0.0,0.75,0.8333333333333333
2019-01-04 19:00:00,0.5301590935103583,0.0,0.75,0.8333333333333333,0.5570561977795582,0.0,0.75,0.8333333333333333,0.4705815018315018,0.0,0.75,0.8333333333333333,0.43154624942475844,0.0,0.75,0.8333333333333333
2019-01-04 19:15:00,0.5570561977795582,0.0,0.75,0.8333333333333333,0.47064209682957536,0.0,0.75,0.8333333333333333,0.43440934065934067,0.0,0.75,0.8333333333333333,0.40554532903819607,0.0,0.75,0.8333333333333333
2019-01-04 19:30:00,0.47064209682957536,0.0,0.75,0.8333333333333333,0.434474075769715,0.0,0.75,0.8333333333333333,0.4085393772893773,0.0,0.75,0.8333333333333333,0.39415554532903824,0.0,0.75,0.8333333333333333
2019-01-04 19:45:00,0.434474075769715,0.0,0.75,0.8333333333333333,0.408607073366144,0.0,0.75,0.8333333333333333,0.3972069597069597,0.0,0.75,0.8333333333333333,0.38207547169811323,0.0,0.75,0.8333333333333333
2019-01-04 20:00:00,0.408607073366144,0.0,0.75,0.8333333333333333,0.3972759528442257,0.0,0.75,0.8333333333333333,0.38518772893772896,0.0,0.75,0.8333333333333333,0.3373216751035435,0.0,0.75,0.8333333333333333
2019-01-04 20:15:00,0.3972759528442257,0.0,0.75,0.8333333333333333,0.38525809774522146,0.0,0.75,0.8333333333333333,0.34065934065934067,0.0,0.75,0.8333333333333333,0.25046019328117813,0.0,0.75,0.8333333333333333
2019-01-04 20:30:00,0.38525809774522146,0.0,0.75,0.8333333333333333,0.34073480599748196,0.0,0.75,0.8333333333333333,0.25423534798534797,0.0,0.75,0.8333333333333333,0.31281638288081,0.0,0.75,0.8333333333333333
2019-01-04 20:45:00,0.34073480599748196,0.0,0.75,0.8333333333333333,0.25432070504749915,0.0,0.75,0.8333333333333333,0.3162774725274725,0.0,0.75,0.8333333333333333,0.2731247123791993,0.0,0.75,0.8333333333333333
2019-01-04 21:00:00,0.25432070504749915,0.0,0.75,0.8333333333333333,0.3163557285109305,0.0,0.75,0.8333333333333333,0.2767857142857143,0.0,0.75,0.8333333333333333,0.2077772664519098,0.0,0.75,0.8333333333333333
2019-01-04 21:15:00,0.3163557285109305,0.0,0.75,0.8333333333333333,0.27686849032848804,0.0,0.75,0.8333333333333333,0.21176739926739926,0.0,0.75,0.8333333333333333,0.2024850437183617,0.0,0.75,0.8333333333333333
2019-01-04 21:30:00,0.27686849032848804,0.0,0.75,0.8333333333333333,0.21185761703101752,0.0,0.75,0.8333333333333333,0.2065018315018315,0.0,0.75,0.8333333333333333,0.17222733548090197,0.0,0.75,0.8333333333333333
2019-01-04 21:45:00,0.21185761703101752,0.0,0.75,0.8333333333333333,0.20659265194002518,0.0,0.75,0.8333333333333333,0.17639652014652016,0.0,0.75,0.8333333333333333,0.17349286700414174,0.0,0.75,0.8333333333333333
2019-01-04 22:00:00,0.20659265194002518,0.0,0.75,0.8333333333333333,0.17649078631109075,0.0,0.75,0.8333333333333333,0.17765567765567766,0.0,0.75,0.8333333333333333,0.13955361251725726,0.0,0.75,0.8333333333333333
2019-01-04 22:15:00,0.17649078631109075,0.0,0.75,0.8333333333333333,0.177749799702415,0.0,0.75,0.8333333333333333,0.14388736263736263,0.0,0.75,0.8333333333333333,0.12287160607455132,0.0,0.75,0.8333333333333333
2019-01-04 22:30:00,0.177749799702415,0.0,0.75,0.8333333333333333,0.1439853496623555,0.0,0.75,0.8333333333333333,0.12728937728937728,0.0,0.75,0.8333333333333333,0.12689829728485963,0.0,0.75,0.8333333333333333
2019-01-04 22:45:00,0.1439853496623555,0.0,0.75,0.8333333333333333,0.1273892640494449,0.0,0.75,0.8333333333333333,0.13129578754578755,0.0,0.75,0.8333333333333333,0.07478140819144041,0.0,0.75,0.8333333333333333
2019-01-04 23:00:00,0.1273892640494449,0.0,0.75,0.8333333333333333,0.13139521574911298,0.0,0.75,0.8333333333333333,0.07944139194139194,0.0,0.75,0.8333333333333333,0.056833870225494715,0.0,0.75,0.8333333333333333
2019-01-04 23:15:00,0.13139521574911298,0.0,0.75,0.8333333333333333,0.07954675517912327,0.0,0.75,0.8333333333333333,0.06158424908424909,0.0,0.75,0.8333333333333333,0.040727105384261386,0.0,0.75,0.8333333333333333
2019-01-05 06:00:00,0.00011445576284765938,0.0,0.6666666666666667,0.16666666666666666,0.00022891152569531876,0.0,0.6666666666666667,0.16666666666666666,0.0,0.0,0.6666666666666667,0.16666666666666666,0.020248504371836173,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 06:15:00,0.00022891152569531876,0.0,0.6666666666666667,0.16666666666666666,0.00011445576284765938,0.0,0.6666666666666667,0.16666666666666666,0.025183150183150184,0.0,0.6666666666666667,0.16666666666666666,0.012310170271514036,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 06:30:00,0.00011445576284765938,0.0,0.6666666666666667,0.16666666666666666,0.025294723589332723,0.0,0.6666666666666667,0.16666666666666666,0.017284798534798536,0.0,0.6666666666666667,0.16666666666666666,0.03670041417395306,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 06:45:00,0.025294723589332723,0.0,0.6666666666666667,0.16666666666666666,0.017397275952844224,0.0,0.6666666666666667,0.16666666666666666,0.0415521978021978,0.0,0.6666666666666667,0.16666666666666666,0.08064887252646112,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 07:00:00,0.017397275952844224,0.0,0.6666666666666667,0.16666666666666666,0.041661897676548015,0.0,0.6666666666666667,0.16666666666666666,0.08527930402930403,0.0,0.6666666666666667,0.16666666666666666,0.10457892314772205,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 07:15:00,0.041661897676548015,0.0,0.6666666666666667,0.16666666666666666,0.0853839990843539,0.0,0.6666666666666667,0.16666666666666666,0.10908882783882784,0.0,0.6666666666666667,0.16666666666666666,0.11067648412333181,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 07:30:00,0.0853839990843539,0.0,0.6666666666666667,0.16666666666666666,0.10919079775666704,0.0,0.6666666666666667,0.16666666666666666,0.11515567765567766,0.0,0.6666666666666667,0.16666666666666666,0.15439484583525082,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 07:45:00,0.10919079775666704,0.0,0.6666666666666667,0.16666666666666666,0.11525695318759299,0.0,0.6666666666666667,0.16666666666666666,0.15865384615384615,0.0,0.6666666666666667,0.16666666666666666,0.19063506672802577,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 08:00:00,0.11525695318759299,0.0,0.6666666666666667,0.16666666666666666,0.15875014306970356,0.0,0.6666666666666667,0.16666666666666666,0.19471153846153846,0.0,0.6666666666666667,0.16666666666666666,0.20202485043718363,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 08:15:00,0.15875014306970356,0.0,0.6666666666666667,0.16666666666666666,0.19480370836671626,0.0,0.6666666666666667,0.16666666666666666,0.20604395604395603,0.0,0.6666666666666667,0.16666666666666666,0.27450529222273357,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 08:30:00,0.19480370836671626,0.0,0.6666666666666667,0.16666666666666666,0.20613482888863455,0.0,0.6666666666666667,0.16666666666666666,0.27815934065934067,0.0,0.6666666666666667,0.16666666666666666,0.26403589507593195,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 08:45:00,0.20613482888863455,0.0,0.6666666666666667,0.16666666666666666,0.27824195948265995,0.0,0.6666666666666667,0.16666666666666666,0.267742673992674,0.0,0.6666666666666667,0.16666666666666666,0.27864703175333644,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 09:00:00,0.27824195948265995,0.0,0.6666666666666667,0.16666666666666666,0.26782648506352297,0.0,0.6666666666666667,0.16666666666666666,0.2822802197802198,0.0,0.6666666666666667,0.16666666666666666,0.3375517717441326,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 09:15:00,0.26782648506352297,0.0,0.6666666666666667,0.16666666666666666,0.2823623669451757,0.0,0.6666666666666667,0.16666666666666666,0.3408882783882784,0.0,0.6666666666666667,0.16666666666666666,0.34825126553152325,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 09:30:00,0.2823623669451757,0.0,0.6666666666666667,0.16666666666666666,0.3409637175231773,0.0,0.6666666666666667,0.16666666666666666,0.35153388278388276,0.0,0.6666666666666667,0.16666666666666666,0.34721583064887257,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 09:45:00,0.3409637175231773,0.0,0.6666666666666667,0.16666666666666666,0.35160810346800964,0.0,0.6666666666666667,0.16666666666666666,0.350503663003663,0.0,0.6666666666666667,0.16666666666666666,0.35618959963184543,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 10:00:00,0.35160810346800964,0.0,0.6666666666666667,0.16666666666666666,0.3505780016023807,0.0,0.6666666666666667,0.16666666666666666,0.35943223443223443,0.0,0.6666666666666667,0.16666666666666666,0.356534744592729,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 10:15:00,0.3505780016023807,0.0,0.6666666666666667,0.16666666666666666,0.3595055511044981,0.0,0.6666666666666667,0.16666666666666666,0.359775641025641,0.0,0.6666666666666667,0.16666666666666666,0.3460653474459273,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 10:30:00,0.3595055511044981,0.0,0.6666666666666667,0.16666666666666666,0.35984891839304106,0.0,0.6666666666666667,0.16666666666666666,0.34935897435897434,0.0,0.6666666666666667,0.16666666666666666,0.32248044178554996,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 10:45:00,0.35984891839304106,0.0,0.6666666666666667,0.16666666666666666,0.3494334439739041,0.0,0.6666666666666667,0.16666666666666666,0.32589285714285715,0.0,0.6666666666666667,0.16666666666666666,0.3678094799815923,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 11:00:00,0.3494334439739041,0.0,0.6666666666666667,0.16666666666666666,0.3259700125901339,0.0,0.6666666666666667,0.16666666666666666,0.37099358974358976,0.0,0.6666666666666667,0.16666666666666666,0.40209387942936037,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 11:15:00,0.3259700125901339,0.0,0.6666666666666667,0.16666666666666666,0.3710655831521117,0.0,0.6666666666666667,0.16666666666666666,0.40510531135531136,0.0,0.6666666666666667,0.16666666666666666,0.34917165209387946,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 11:30:00,0.3710655831521117,0.0,0.6666666666666667,0.16666666666666666,0.4051734004807142,0.0,0.6666666666666667,0.16666666666666666,0.3524496336996337,0.0,0.6666666666666667,0.16666666666666666,0.3171882190520019,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 11:45:00,0.4051734004807142,0.0,0.6666666666666667,0.16666666666666666,0.35252374957079086,0.0,0.6666666666666667,0.16666666666666666,0.3206272893772894,0.0,0.6666666666666667,0.16666666666666666,0.3389323515876669,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 12:00:00,0.35252374957079086,0.0,0.6666666666666667,0.16666666666666666,0.3207050474991416,0.0,0.6666666666666667,0.16666666666666666,0.34226190476190477,0.0,0.6666666666666667,0.16666666666666666,0.2969397146801657,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 12:15:00,0.3207050474991416,0.0,0.6666666666666667,0.16666666666666666,0.3423371866773492,0.0,0.6666666666666667,0.16666666666666666,0.3004807692307692,0.0,0.6666666666666667,0.16666666666666666,0.35101242521859183,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 12:30:00,0.3423371866773492,0.0,0.6666666666666667,0.16666666666666666,0.3005608332379535,0.0,0.6666666666666667,0.16666666666666666,0.35428113553113555,0.0,0.6666666666666667,0.16666666666666666,0.33513575701794757,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 12:45:00,0.3005608332379535,0.0,0.6666666666666667,0.16666666666666666,0.3543550417763534,0.0,0.6666666666666667,0.16666666666666666,0.33848443223443225,0.0,0.6666666666666667,0.16666666666666666,0.3354809019788311,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:00:00,0.3543550417763534,0.0,0.6666666666666667,0.16666666666666666,0.33856014650337646,0.0,0.6666666666666667,0.16666666666666666,0.33882783882783885,0.0,0.6666666666666667,0.16666666666666666,0.349286700414174,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:15:00,0.33856014650337646,0.0,0.6666666666666667,0.16666666666666666,0.3389035137919194,0.0,0.6666666666666667,0.16666666666666666,0.3525641025641026,0.0,0.6666666666666667,0.16666666666666666,0.32938334100322136,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:30:00,0.3389035137919194,0.0,0.6666666666666667,0.16666666666666666,0.35263820533363854,0.0,0.6666666666666667,0.16666666666666666,0.332760989010989,0.0,0.6666666666666667,0.16666666666666666,0.31166589967786473,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:45:00,0.35263820533363854,0.0,0.6666666666666667,0.16666666666666666,0.3328373583609935,0.0,0.6666666666666667,0.16666666666666666,0.3151327838827839,0.0,0.6666666666666667,0.16666666666666666,0.3101702715140359,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:00:00,0.3328373583609935,0.0,0.6666666666666667,0.16666666666666666,0.31521117088245393,0.0,0.6666666666666667,0.16666666666666666,0.31364468864468864,0.0,0.6666666666666667,0.16666666666666666,0.3376668200644271,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:15:00,0.31521117088245393,0.0,0.6666666666666667,0.16666666666666666,0.3137232459654343,0.0,0.6666666666666667,0.16666666666666666,0.34100274725274726,0.0,0.6666666666666667,0.16666666666666666,0.3247814081914404,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:30:00,0.3137232459654343,0.0,0.6666666666666667,0.16666666666666666,0.34107817328602497,0.0,0.6666666666666667,0.16666666666666666,0.32818223443223443,0.0,0.6666666666666667,0.16666666666666666,0.29187758858720664,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:45:00,0.34107817328602497,0.0,0.6666666666666667,0.16666666666666666,0.3282591278470871,0.0,0.6666666666666667,0.16666666666666666,0.2954441391941392,0.0,0.6666666666666667,0.16666666666666666,0.28980671882190523,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:00:00,0.3282591278470871,0.0,0.6666666666666667,0.16666666666666666,0.2955247796726565,0.0,0.6666666666666667,0.16666666666666666,0.29338369963369965,0.0,0.6666666666666667,0.16666666666666666,0.32098481362172115,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:15:00,0.2955247796726565,0.0,0.6666666666666667,0.16666666666666666,0.29346457594139863,0.0,0.6666666666666667,0.16666666666666666,0.3244047619047619,0.0,0.6666666666666667,0.16666666666666666,0.3572250345144961,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:30:00,0.29346457594139863,0.0,0.6666666666666667,0.16666666666666666,0.3244820876731143,0.0,0.6666666666666667,0.16666666666666666,0.3604624542124542,0.0,0.6666666666666667,0.16666666666666666,0.39622641509433965,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:45:00,0.3244820876731143,0.0,0.6666666666666667,0.16666666666666666,0.360535652970127,0.0,0.6666666666666667,0.16666666666666666,0.3992673992673993,0.0,0.6666666666666667,0.16666666666666666,0.3745973308789692,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:00:00,0.360535652970127,0.0,0.6666666666666667,0.16666666666666666,0.39933615657548355,0.0,0.6666666666666667,0.16666666666666666,0.37774725274725274,0.0,0.6666666666666667,0.16666666666666666,0.3745973308789692,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:15:00,0.39933615657548355,0.0,0.6666666666666667,0.16666666666666666,0.3778184731601236,0.0,0.6666666666666667,0.16666666666666666,0.37774725274725274,0.0,0.6666666666666667,0.16666666666666666,0.30821445006902903,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:30:00,0.3778184731601236,0.0,0.6666666666666667,0.16666666666666666,0.3778184731601236,0.0,0.6666666666666667,0.16666666666666666,0.31169871794871795,0.0,0.6666666666666667,0.16666666666666666,0.32248044178554996,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:45:00,0.3778184731601236,0.0,0.6666666666666667,0.16666666666666666,0.31177749799702414,0.0,0.6666666666666667,0.16666666666666666,0.32589285714285715,0.0,0.6666666666666667,0.16666666666666666,0.3783939254486885,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:00:00,0.31177749799702414,0.0,0.6666666666666667,0.16666666666666666,0.3259700125901339,0.0,0.6666666666666667,0.16666666666666666,0.38152472527472525,0.0,0.6666666666666667,0.16666666666666666,0.3439944776806259,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:15:00,0.3259700125901339,0.0,0.6666666666666667,0.16666666666666666,0.38159551333409636,0.0,0.6666666666666667,0.16666666666666666,0.3472985347985348,0.0,0.6666666666666667,0.16666666666666666,0.31189599631845377,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:30:00,0.38159551333409636,0.0,0.6666666666666667,0.16666666666666666,0.3473732402426462,0.0,0.6666666666666667,0.16666666666666666,0.3153617216117216,0.0,0.6666666666666667,0.16666666666666666,0.33294983893235164,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:45:00,0.3473732402426462,0.0,0.6666666666666667,0.16666666666666666,0.31544008240814925,0.0,0.6666666666666667,0.16666666666666666,0.33630952380952384,0.0,0.6666666666666667,0.16666666666666666,0.29325816843074093,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:00:00,0.31544008240814925,0.0,0.6666666666666667,0.16666666666666666,0.3363854870092709,0.0,0.6666666666666667,0.16666666666666666,0.29681776556776557,0.0,0.6666666666666667,0.16666666666666666,0.27715140358950763,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:15:00,0.3363854870092709,0.0,0.6666666666666667,0.16666666666666666,0.2968982488268284,0.0,0.6666666666666667,0.16666666666666666,0.28079212454212454,0.0,0.6666666666666667,0.16666666666666666,0.31810860561435805,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:30:00,0.2968982488268284,0.0,0.6666666666666667,0.16666666666666666,0.2808744420281561,0.0,0.6666666666666667,0.16666666666666666,0.3215430402930403,0.0,0.6666666666666667,0.16666666666666666,0.31465715600552235,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:45:00,0.2808744420281561,0.0,0.6666666666666667,0.16666666666666666,0.32162069360192286,0.0,0.6666666666666667,0.16666666666666666,0.31810897435897434,0.0,0.6666666666666667,0.16666666666666666,0.2598941555453291,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:00:00,0.32162069360192286,0.0,0.6666666666666667,0.16666666666666666,0.3181870207164931,0.0,0.6666666666666667,0.16666666666666666,0.2636217948717949,0.0,0.6666666666666667,0.16666666666666666,0.2754256787850898,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:15:00,0.3181870207164931,0.0,0.6666666666666667,0.16666666666666666,0.2637060776010072,0.0,0.6666666666666667,0.16666666666666666,0.2790750915750916,0.0,0.6666666666666667,0.16666666666666666,0.26173492867004144,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:30:00,0.2637060776010072,0.0,0.6666666666666667,0.16666666666666666,0.2791576055854412,0.0,0.6666666666666667,0.16666666666666666,0.2654532967032967,0.0,0.6666666666666667,0.16666666666666666,0.2557524160147262,0.0,0.6666666666666667,0.16666666666666666
