PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-07 15:00:00,0.2118736383442266,0.0,0.5833333333333333,0.6666666666666666,0.18300653594771243,0.0,0.5833333333333333,0.6666666666666666,0.20098039215686275,0.0,0.5833333333333333,0.6666666666666666,0.1851851851851852,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:15:00,0.18300653594771243,0.0,0.5833333333333333,0.6666666666666666,0.20098039215686275,0.0,0.5833333333333333,0.6666666666666666,0.1851851851851852,0.0,0.5833333333333333,0.6666666666666666,0.16230936819172115,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:30:00,0.20098039215686275,0.0,0.5833333333333333,0.6666666666666666,0.1851851851851852,0.0,0.5833333333333333,0.6666666666666666,0.16230936819172115,0.0,0.5833333333333333,0.6666666666666666,0.19880174291938998,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:45:00,0.1851851851851852,0.0,0.5833333333333333,0.6666666666666666,0.16230936819172115,0.0,0.5833333333333333,0.6666666666666666,0.19880174291938998,0.0,0.5833333333333333,0.6666666666666666,0.17102396514161222,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:00:00,0.16230936819172115,0.0,0.5833333333333333,0.6666666666666666,0.19880174291938998,0.0,0.5833333333333333,0.6666666666666666,0.17102396514161222,0.0,0.5833333333333333,0.6666666666666666,0.17755991285403053,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:15:00,0.19880174291938998,0.0,0.5833333333333333,0.6666666666666666,0.17102396514161222,0.0,0.5833333333333333,0.6666666666666666,0.17755991285403053,0.0,0.5833333333333333,0.6666666666666666,0.17156862745098042,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:30:00,0.17102396514161222,0.0,0.5833333333333333,0.6666666666666666,0.17755991285403053,0.0,0.5833333333333333,0.6666666666666666,0.17156862745098042,0.0,0.5833333333333333,0.6666666666666666,0.18300653594771243,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:45:00,0.17755991285403053,0.0,0.5833333333333333,0.6666666666666666,0.17156862745098042,0.0,0.5833333333333333,0.6666666666666666,0.18300653594771243,0.0,0.5833333333333333,0.6666666666666666,0.22930283224400874,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:00:00,0.17156862745098042,0.0,0.5833333333333333,0.6666666666666666,0.18300653594771243,0.0,0.5833333333333333,0.6666666666666666,0.22930283224400874,0.0,0.5833333333333333,0.6666666666666666,0.19335511982570808,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:15:00,0.18300653594771243,0.0,0.5833333333333333,0.6666666666666666,0.22930283224400874,0.0,0.5833333333333333,0.6666666666666666,0.19335511982570808,0.0,0.5833333333333333,0.6666666666666666,0.3790849673202615,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:30:00,0.22930283224400874,0.0,0.5833333333333333,0.6666666666666666,0.19335511982570808,0.0,0.5833333333333333,0.6666666666666666,0.3790849673202615,0.0,0.5833333333333333,0.6666666666666666,0.425925925925926,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:45:00,0.19335511982570808,0.0,0.5833333333333333,0.6666666666666666,0.3790849673202615,0.0,0.5833333333333333,0.6666666666666666,0.425925925925926,0.0,0.5833333333333333,0.6666666666666666,0.6072984749455338,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:00:00,0.3790849673202615,0.0,0.5833333333333333,0.6666666666666666,0.425925925925926,0.0,0.5833333333333333,0.6666666666666666,0.6072984749455338,0.0,0.5833333333333333,0.6666666666666666,0.678649237472767,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:15:00,0.425925925925926,0.0,0.5833333333333333,0.6666666666666666,0.6072984749455338,0.0,0.5833333333333333,0.6666666666666666,0.678649237472767,0.0,0.5833333333333333,0.6666666666666666,0.5484749455337691,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:30:00,0.6072984749455338,0.0,0.5833333333333333,0.6666666666666666,0.678649237472767,0.0,0.5833333333333333,0.6666666666666666,0.5484749455337691,0.0,0.5833333333333333,0.6666666666666666,0.48583877995642705,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:45:00,0.678649237472767,0.0,0.5833333333333333,0.6666666666666666,0.5484749455337691,0.0,0.5833333333333333,0.6666666666666666,0.48583877995642705,0.0,0.5833333333333333,0.6666666666666666,0.35294117647058826,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:00:00,0.5484749455337691,0.0,0.5833333333333333,0.6666666666666666,0.48583877995642705,0.0,0.5833333333333333,0.6666666666666666,0.35294117647058826,0.0,0.5833333333333333,0.6666666666666666,0.28267973856209155,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:15:00,0.48583877995642705,0.0,0.5833333333333333,0.6666666666666666,0.35294117647058826,0.0,0.5833333333333333,0.6666666666666666,0.28267973856209155,0.0,0.5833333333333333,0.6666666666666666,0.2701525054466231,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:30:00,0.35294117647058826,0.0,0.5833333333333333,0.6666666666666666,0.28267973856209155,0.0,0.5833333333333333,0.6666666666666666,0.2701525054466231,0.0,0.5833333333333333,0.6666666666666666,0.2058823529411765,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:45:00,0.28267973856209155,0.0,0.5833333333333333,0.6666666666666666,0.2701525054466231,0.0,0.5833333333333333,0.6666666666666666,0.2058823529411765,0.0,0.5833333333333333,0.6666666666666666,0.1721132897603486,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:00:00,0.2701525054466231,0.0,0.5833333333333333,0.6666666666666666,0.2058823529411765,0.0,0.5833333333333333,0.6666666666666666,0.1721132897603486,0.0,0.5833333333333333,0.6666666666666666,0.14760348583877997,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:15:00,0.2058823529411765,0.0,0.5833333333333333,0.6666666666666666,0.1721132897603486,0.0,0.5833333333333333,0.6666666666666666,0.14760348583877997,0.0,0.5833333333333333,0.6666666666666666,0.16721132897603488,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:30:00,0.1721132897603486,0.0,0.5833333333333333,0.6666666666666666,0.14760348583877997,0.0,0.5833333333333333,0.6666666666666666,0.16721132897603488,0.0,0.5833333333333333,0.6666666666666666,0.1459694989106754,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:45:00,0.14760348583877997,0.0,0.5833333333333333,0.6666666666666666,0.16721132897603488,0.0,0.5833333333333333,0.6666666666666666,0.1459694989106754,0.0,0.5833333333333333,0.6666666666666666,0.10675381263616558,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:00:00,0.16721132897603488,0.0,0.5833333333333333,0.6666666666666666,0.1459694989106754,0.0,0.5833333333333333,0.6666666666666666,0.10675381263616558,0.0,0.5833333333333333,0.6666666666666666,0.14705882352941177,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:15:00,0.1459694989106754,0.0,0.5833333333333333,0.6666666666666666,0.10675381263616558,0.0,0.5833333333333333,0.6666666666666666,0.14705882352941177,0.0,0.5833333333333333,0.6666666666666666,0.15468409586056647,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:30:00,0.10675381263616558,0.0,0.5833333333333333,0.6666666666666666,0.14705882352941177,0.0,0.5833333333333333,0.6666666666666666,0.15468409586056647,0.0,0.5833333333333333,0.6666666666666666,0.15522875816993464,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:45:00,0.14705882352941177,0.0,0.5833333333333333,0.6666666666666666,0.15468409586056647,0.0,0.5833333333333333,0.6666666666666666,0.15522875816993464,0.0,0.5833333333333333,0.6666666666666666,0.16394335511982572,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:00:00,0.15468409586056647,0.0,0.5833333333333333,0.6666666666666666,0.15522875816993464,0.0,0.5833333333333333,0.6666666666666666,0.16394335511982572,0.0,0.5833333333333333,0.6666666666666666,0.20860566448801746,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:15:00,0.15522875816993464,0.0,0.5833333333333333,0.6666666666666666,0.16394335511982572,0.0,0.5833333333333333,0.6666666666666666,0.20860566448801746,0.0,0.5833333333333333,0.6666666666666666,0.07570806100217865,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:30:00,0.16394335511982572,0.0,0.5833333333333333,0.6666666666666666,0.20860566448801746,0.0,0.5833333333333333,0.6666666666666666,0.07570806100217865,0.0,0.5833333333333333,0.6666666666666666,0.06045751633986929,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:45:00,0.20860566448801746,0.0,0.5833333333333333,0.6666666666666666,0.07570806100217865,0.0,0.5833333333333333,0.6666666666666666,0.06045751633986929,0.0,0.5833333333333333,0.6666666666666666,0.022331154684095862,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 23:00:00,0.07570806100217865,0.0,0.5833333333333333,0.6666666666666666,0.06045751633986929,0.0,0.5833333333333333,0.6666666666666666,0.022331154684095862,0.0,0.5833333333333333,0.6666666666666666,0.019063180827886713,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 23:15:00,0.06045751633986929,0.0,0.5833333333333333,0.6666666666666666,0.022331154684095862,0.0,0.5833333333333333,0.6666666666666666,0.019063180827886713,0.0,0.5833333333333333,0.6666666666666666,0.010348583877995643,0.0,0.5833333333333333,0.6666666666666666
2019-01-08 06:00:00,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0010893246187363835,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 06:15:00,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0010893246187363835,0.0,0.49999999999999994,0.16666666666666666,0.0016339869281045754,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 06:30:00,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0010893246187363835,0.0,0.49999999999999994,0.16666666666666666,0.0016339869281045754,0.0,0.49999999999999994,0.16666666666666666,0.014705882352941178,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 06:45:00,0.0010893246187363835,0.0,0.49999999999999994,0.16666666666666666,0.0016339869281045754,0.0,0.49999999999999994,0.16666666666666666,0.014705882352941178,0.0,0.49999999999999994,0.16666666666666666,0.014161220043572986,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:00:00,0.0016339869281045754,0.0,0.49999999999999994,0.16666666666666666,0.014705882352941178,0.0,0.49999999999999994,0.16666666666666666,0.014161220043572986,0.0,0.49999999999999994,0.16666666666666666,0.03594771241830066,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:15:00,0.014705882352941178,0.0,0.49999999999999994,0.16666666666666666,0.014161220043572986,0.0,0.49999999999999994,0.16666666666666666,0.03594771241830066,0.0,0.49999999999999994,0.16666666666666666,0.04302832244008715,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:30:00,0.014161220043572986,0.0,0.49999999999999994,0.16666666666666666,0.03594771241830066,0.0,0.49999999999999994,0.16666666666666666,0.04302832244008715,0.0,0.49999999999999994,0.16666666666666666,0.06427015250544663,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:45:00,0.03594771241830066,0.0,0.49999999999999994,0.16666666666666666,0.04302832244008715,0.0,0.49999999999999994,0.16666666666666666,0.06427015250544663,0.0,0.49999999999999994,0.16666666666666666,0.12908496732026145,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:00:00,0.04302832244008715,0.0,0.49999999999999994,0.16666666666666666,0.06427015250544663,0.0,0.49999999999999994,0.16666666666666666,0.12908496732026145,0.0,0.49999999999999994,0.16666666666666666,0.27668845315904145,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:15:00,0.06427015250544663,0.0,0.49999999999999994,0.16666666666666666,0.12908496732026145,0.0,0.49999999999999994,0.16666666666666666,0.27668845315904145,0.0,0.49999999999999994,0.16666666666666666,0.5833333333333334,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:30:00,0.12908496732026145,0.0,0.49999999999999994,0.16666666666666666,0.27668845315904145,0.0,0.49999999999999994,0.16666666666666666,0.5833333333333334,0.0,0.49999999999999994,0.16666666666666666,0.8714596949891068,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:45:00,0.27668845315904145,0.0,0.49999999999999994,0.16666666666666666,0.5833333333333334,0.0,0.49999999999999994,0.16666666666666666,0.8714596949891068,0.0,0.49999999999999994,0.16666666666666666,0.9281045751633988,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:00:00,0.5833333333333334,0.0,0.49999999999999994,0.16666666666666666,0.8714596949891068,0.0,0.49999999999999994,0.16666666666666666,0.9281045751633988,0.0,0.49999999999999994,0.16666666666666666,0.951525054466231,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:15:00,0.8714596949891068,0.0,0.49999999999999994,0.16666666666666666,0.9281045751633988,0.0,0.49999999999999994,0.16666666666666666,0.951525054466231,0.0,0.49999999999999994,0.16666666666666666,0.49400871459694995,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:30:00,0.9281045751633988,0.0,0.49999999999999994,0.16666666666666666,0.951525054466231,0.0,0.49999999999999994,0.16666666666666666,0.49400871459694995,0.0,0.49999999999999994,0.16666666666666666,0.3556644880174292,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:45:00,0.951525054466231,0.0,0.49999999999999994,0.16666666666666666,0.49400871459694995,0.0,0.49999999999999994,0.16666666666666666,0.3556644880174292,0.0,0.49999999999999994,0.16666666666666666,0.2630718954248366,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:00:00,0.49400871459694995,0.0,0.49999999999999994,0.16666666666666666,0.3556644880174292,0.0,0.49999999999999994,0.16666666666666666,0.2630718954248366,0.0,0.49999999999999994,0.16666666666666666,0.23420479302832245,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:15:00,0.3556644880174292,0.0,0.49999999999999994,0.16666666666666666,0.2630718954248366,0.0,0.49999999999999994,0.16666666666666666,0.23420479302832245,0.0,0.49999999999999994,0.16666666666666666,0.22276688453159044,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:30:00,0.2630718954248366,0.0,0.49999999999999994,0.16666666666666666,0.23420479302832245,0.0,0.49999999999999994,0.16666666666666666,0.22276688453159044,0.0,0.49999999999999994,0.16666666666666666,0.17483660130718956,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:45:00,0.23420479302832245,0.0,0.49999999999999994,0.16666666666666666,0.22276688453159044,0.0,0.49999999999999994,0.16666666666666666,0.17483660130718956,0.0,0.49999999999999994,0.16666666666666666,0.2053376906318083,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:00:00,0.22276688453159044,0.0,0.49999999999999994,0.16666666666666666,0.17483660130718956,0.0,0.49999999999999994,0.16666666666666666,0.2053376906318083,0.0,0.49999999999999994,0.16666666666666666,0.19934640522875818,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:15:00,0.17483660130718956,0.0,0.49999999999999994,0.16666666666666666,0.2053376906318083,0.0,0.49999999999999994,0.16666666666666666,0.19934640522875818,0.0,0.49999999999999994,0.16666666666666666,0.16230936819172115,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:30:00,0.2053376906318083,0.0,0.49999999999999994,0.16666666666666666,0.19934640522875818,0.0,0.49999999999999994,0.16666666666666666,0.16230936819172115,0.0,0.49999999999999994,0.16666666666666666,0.17538126361655776,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:45:00,0.19934640522875818,0.0,0.49999999999999994,0.16666666666666666,0.16230936819172115,0.0,0.49999999999999994,0.16666666666666666,0.17538126361655776,0.0,0.49999999999999994,0.16666666666666666,0.16775599128540306,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:00:00,0.16230936819172115,0.0,0.49999999999999994,0.16666666666666666,0.17538126361655776,0.0,0.49999999999999994,0.16666666666666666,0.16775599128540306,0.0,0.49999999999999994,0.16666666666666666,0.17701525054466233,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:15:00,0.17538126361655776,0.0,0.49999999999999994,0.16666666666666666,0.16775599128540306,0.0,0.49999999999999994,0.16666666666666666,0.17701525054466233,0.0,0.49999999999999994,0.16666666666666666,0.18736383442265797,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:30:00,0.16775599128540306,0.0,0.49999999999999994,0.16666666666666666,0.17701525054466233,0.0,0.49999999999999994,0.16666666666666666,0.18736383442265797,0.0,0.49999999999999994,0.16666666666666666,0.1917211328976035,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:45:00,0.17701525054466233,0.0,0.49999999999999994,0.16666666666666666,0.18736383442265797,0.0,0.49999999999999994,0.16666666666666666,0.1917211328976035,0.0,0.49999999999999994,0.16666666666666666,0.16176470588235295,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:00:00,0.18736383442265797,0.0,0.49999999999999994,0.16666666666666666,0.1917211328976035,0.0,0.49999999999999994,0.16666666666666666,0.16176470588235295,0.0,0.49999999999999994,0.16666666666666666,0.14869281045751637,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:15:00,0.1917211328976035,0.0,0.49999999999999994,0.16666666666666666,0.16176470588235295,0.0,0.49999999999999994,0.16666666666666666,0.14869281045751637,0.0,0.49999999999999994,0.16666666666666666,0.16938997821350765,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:30:00,0.16176470588235295,0.0,0.49999999999999994,0.16666666666666666,0.14869281045751637,0.0,0.49999999999999994,0.16666666666666666,0.16938997821350765,0.0,0.49999999999999994,0.16666666666666666,0.19281045751633988,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:45:00,0.14869281045751637,0.0,0.49999999999999994,0.16666666666666666,0.16938997821350765,0.0,0.49999999999999994,0.16666666666666666,0.19281045751633988,0.0,0.49999999999999994,0.16666666666666666,0.2320261437908497,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:00:00,0.16938997821350765,0.0,0.49999999999999994,0.16666666666666666,0.19281045751633988,0.0,0.49999999999999994,0.16666666666666666,0.2320261437908497,0.0,0.49999999999999994,0.16666666666666666,0.2249455337690632,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:15:00,0.19281045751633988,0.0,0.49999999999999994,0.16666666666666666,0.2320261437908497,0.0,0.49999999999999994,0.16666666666666666,0.2249455337690632,0.0,0.49999999999999994,0.16666666666666666,0.2113289760348584,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:30:00,0.2320261437908497,0.0,0.49999999999999994,0.16666666666666666,0.2249455337690632,0.0,0.49999999999999994,0.16666666666666666,0.2113289760348584,0.0,0.49999999999999994,0.16666666666666666,0.22113289760348587,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:45:00,0.2249455337690632,0.0,0.49999999999999994,0.16666666666666666,0.2113289760348584,0.0,0.49999999999999994,0.16666666666666666,0.22113289760348587,0.0,0.49999999999999994,0.16666666666666666,0.19498910675381265,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:00:00,0.2113289760348584,0.0,0.49999999999999994,0.16666666666666666,0.22113289760348587,0.0,0.49999999999999994,0.16666666666666666,0.19498910675381265,0.0,0.49999999999999994,0.16666666666666666,0.19335511982570808,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:15:00,0.22113289760348587,0.0,0.49999999999999994,0.16666666666666666,0.19498910675381265,0.0,0.49999999999999994,0.16666666666666666,0.19335511982570808,0.0,0.49999999999999994,0.16666666666666666,0.21677559912854033,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:30:00,0.19498910675381265,0.0,0.49999999999999994,0.16666666666666666,0.19335511982570808,0.0,0.49999999999999994,0.16666666666666666,0.21677559912854033,0.0,0.49999999999999994,0.16666666666666666,0.21732026143790853,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:45:00,0.19335511982570808,0.0,0.49999999999999994,0.16666666666666666,0.21677559912854033,0.0,0.49999999999999994,0.16666666666666666,0.21732026143790853,0.0,0.49999999999999994,0.16666666666666666,0.2118736383442266,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:00:00,0.21677559912854033,0.0,0.49999999999999994,0.16666666666666666,0.21732026143790853,0.0,0.49999999999999994,0.16666666666666666,0.2118736383442266,0.0,0.49999999999999994,0.16666666666666666,0.212962962962963,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:15:00,0.21732026143790853,0.0,0.49999999999999994,0.16666666666666666,0.2118736383442266,0.0,0.49999999999999994,0.16666666666666666,0.212962962962963,0.0,0.49999999999999994,0.16666666666666666,0.20370370370370372,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:30:00,0.2118736383442266,0.0,0.49999999999999994,0.16666666666666666,0.212962962962963,0.0,0.49999999999999994,0.16666666666666666,0.20370370370370372,0.0,0.49999999999999994,0.16666666666666666,0.2053376906318083,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:45:00,0.212962962962963,0.0,0.49999999999999994,0.16666666666666666,0.20370370370370372,0.0,0.49999999999999994,0.16666666666666666,0.2053376906318083,0.0,0.49999999999999994,0.16666666666666666,0.23692810457516342,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:00:00,0.20370370370370372,0.0,0.49999999999999994,0.16666666666666666,0.2053376906318083,0.0,0.49999999999999994,0.16666666666666666,0.23692810457516342,0.0,0.49999999999999994,0.16666666666666666,0.20152505446623095,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:15:00,0.2053376906318083,0.0,0.49999999999999994,0.16666666666666666,0.23692810457516342,0.0,0.49999999999999994,0.16666666666666666,0.20152505446623095,0.0,0.49999999999999994,0.16666666666666666,0.44008714596949894,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:30:00,0.23692810457516342,0.0,0.49999999999999994,0.16666666666666666,0.20152505446623095,0.0,0.49999999999999994,0.16666666666666666,0.44008714596949894,0.0,0.49999999999999994,0.16666666666666666,0.45533769063180835,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:45:00,0.20152505446623095,0.0,0.49999999999999994,0.16666666666666666,0.44008714596949894,0.0,0.49999999999999994,0.16666666666666666,0.45533769063180835,0.0,0.49999999999999994,0.16666666666666666,0.6955337690631809,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:00:00,0.44008714596949894,0.0,0.49999999999999994,0.16666666666666666,0.45533769063180835,0.0,0.49999999999999994,0.16666666666666666,0.6955337690631809,0.0,0.49999999999999994,0.16666666666666666,0.7102396514161221,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:15:00,0.45533769063180835,0.0,0.49999999999999994,0.16666666666666666,0.6955337690631809,0.0,0.49999999999999994,0.16666666666666666,0.7102396514161221,0.0,0.49999999999999994,0.16666666666666666,0.5413943355119826,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:30:00,0.6955337690631809,0.0,0.49999999999999994,0.16666666666666666,0.7102396514161221,0.0,0.49999999999999994,0.16666666666666666,0.5413943355119826,0.0,0.49999999999999994,0.16666666666666666,0.5065359477124184,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:45:00,0.7102396514161221,0.0,0.49999999999999994,0.16666666666666666,0.5413943355119826,0.0,0.49999999999999994,0.16666666666666666,0.5065359477124184,0.0,0.49999999999999994,0.16666666666666666,0.3507625272331155,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:00:00,0.5413943355119826,0.0,0.49999999999999994,0.16666666666666666,0.5065359477124184,0.0,0.49999999999999994,0.16666666666666666,0.3507625272331155,0.0,0.49999999999999994,0.16666666666666666,0.26742919389978215,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:15:00,0.5065359477124184,0.0,0.49999999999999994,0.16666666666666666,0.3507625272331155,0.0,0.49999999999999994,0.16666666666666666,0.26742919389978215,0.0,0.49999999999999994,0.16666666666666666,0.2445533769063181,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:30:00,0.3507625272331155,0.0,0.49999999999999994,0.16666666666666666,0.26742919389978215,0.0,0.49999999999999994,0.16666666666666666,0.2445533769063181,0.0,0.49999999999999994,0.16666666666666666,0.2445533769063181,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:45:00,0.26742919389978215,0.0,0.49999999999999994,0.16666666666666666,0.2445533769063181,0.0,0.49999999999999994,0.16666666666666666,0.2445533769063181,0.0,0.49999999999999994,0.16666666666666666,0.173202614379085,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:00:00,0.2445533769063181,0.0,0.49999999999999994,0.16666666666666666,0.2445533769063181,0.0,0.49999999999999994,0.16666666666666666,0.173202614379085,0.0,0.49999999999999994,0.16666666666666666,0.17102396514161222,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:15:00,0.2445533769063181,0.0,0.49999999999999994,0.16666666666666666,0.173202614379085,0.0,0.49999999999999994,0.16666666666666666,0.17102396514161222,0.0,0.49999999999999994,0.16666666666666666,0.2189542483660131,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:30:00,0.173202614379085,0.0,0.49999999999999994,0.16666666666666666,0.17102396514161222,0.0,0.49999999999999994,0.16666666666666666,0.2189542483660131,0.0,0.49999999999999994,0.16666666666666666,0.19389978213507628,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:45:00,0.17102396514161222,0.0,0.49999999999999994,0.16666666666666666,0.2189542483660131,0.0,0.49999999999999994,0.16666666666666666,0.19389978213507628,0.0,0.49999999999999994,0.16666666666666666,0.18409586056644883,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:00:00,0.2189542483660131,0.0,0.49999999999999994,0.16666666666666666,0.19389978213507628,0.0,0.49999999999999994,0.16666666666666666,0.18409586056644883,0.0,0.49999999999999994,0.16666666666666666,0.20479302832244012,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:15:00,0.19389978213507628,0.0,0.49999999999999994,0.16666666666666666,0.18409586056644883,0.0,0.49999999999999994,0.16666666666666666,0.20479302832244012,0.0,0.49999999999999994,0.16666666666666666,0.19553376906318085,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:30:00,0.18409586056644883,0.0,0.49999999999999994,0.16666666666666666,0.20479302832244012,0.0,0.49999999999999994,0.16666666666666666,0.19553376906318085,0.0,0.49999999999999994,0.16666666666666666,0.159041394335512,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:45:00,0.20479302832244012,0.0,0.49999999999999994,0.16666666666666666,0.19553376906318085,0.0,0.49999999999999994,0.16666666666666666,0.159041394335512,0.0,0.49999999999999994,0.16666666666666666,0.17701525054466233,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 22:00:00,0.19553376906318085,0.0,0.49999999999999994,0.16666666666666666,0.159041394335512,0.0,0.49999999999999994,0.16666666666666666,0.17701525054466233,0.0,0.49999999999999994,0.16666666666666666,0.12200435729847496,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 22:15:00,0.159041394335512,0.0,0.49999999999999994,0.16666666666666666,0.17701525054466233,0.0,0.49999999999999994,0.16666666666666666,0.12200435729847496,0.0,0.49999999999999994,0.16666666666666666,0.06154684095860567,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 22:30:00,0.17701525054466233,0.0,0.49999999999999994,0.16666666666666666,0.12200435729847496,0.0,0.49999999999999994,0.16666666666666666,0.06154684095860567,0.0,0.49999999999999994,0.16666666666666666,0.042483660130718956,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 22:45:00,0.12200435729847496,0.0,0.49999999999999994,0.16666666666666666,0.06154684095860567,0.0,0.49999999999999994,0.16666666666666666,0.042483660130718956,0.0,0.49999999999999994,0.16666666666666666,0.022331154684095862,0.0,0.49999999999999994,0.16666666666666666
