PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-04 10:45:00,0.24374420759962928,0.0,0.75,0.8333333333333333,0.24189063948100092,0.0,0.75,0.8333333333333333,0.20241411327762304,0.0,0.75,0.8333333333333333,0.1938490214352283,0.0,0.75,0.8333333333333333
2019-01-04 11:00:00,0.24189063948100092,0.0,0.75,0.8333333333333333,0.20389249304911955,0.0,0.75,0.8333333333333333,0.19684308263695452,0.0,0.75,0.8333333333333333,0.18452935694315004,0.0,0.75,0.8333333333333333
2019-01-04 11:15:00,0.20389249304911955,0.0,0.75,0.8333333333333333,0.19833178869323448,0.0,0.75,0.8333333333333333,0.18755803156917364,0.0,0.75,0.8333333333333333,0.20503261882572227,0.0,0.75,0.8333333333333333
2019-01-04 11:30:00,0.19833178869323448,0.0,0.75,0.8333333333333333,0.1890639481000927,0.0,0.75,0.8333333333333333,0.20798514391829157,0.0,0.75,0.8333333333333333,0.18918918918918917,0.0,0.75,0.8333333333333333
2019-01-04 11:45:00,0.1890639481000927,0.0,0.75,0.8333333333333333,0.20945319740500465,0.0,0.75,0.8333333333333333,0.19220055710306408,0.0,0.75,0.8333333333333333,0.21248835041938488,0.0,0.75,0.8333333333333333
2019-01-04 12:00:00,0.20945319740500465,0.0,0.75,0.8333333333333333,0.1936978683966636,0.0,0.75,0.8333333333333333,0.21541318477251625,0.0,0.75,0.8333333333333333,0.19478098788443615,0.0,0.75,0.8333333333333333
2019-01-04 12:15:00,0.1936978683966636,0.0,0.75,0.8333333333333333,0.21686746987951808,0.0,0.75,0.8333333333333333,0.1977715877437326,0.0,0.75,0.8333333333333333,0.20689655172413793,0.0,0.75,0.8333333333333333
2019-01-04 12:30:00,0.21686746987951808,0.0,0.75,0.8333333333333333,0.19925857275254866,0.0,0.75,0.8333333333333333,0.20984215413184773,0.0,0.75,0.8333333333333333,0.20410065237651442,0.0,0.75,0.8333333333333333
2019-01-04 12:45:00,0.19925857275254866,0.0,0.75,0.8333333333333333,0.211306765523633,0.0,0.75,0.8333333333333333,0.20705663881151348,0.0,0.75,0.8333333333333333,0.19850885368126747,0.0,0.75,0.8333333333333333
2019-01-04 13:00:00,0.211306765523633,0.0,0.75,0.8333333333333333,0.20852641334569047,0.0,0.75,0.8333333333333333,0.20148560817084496,0.0,0.75,0.8333333333333333,0.2385834109972041,0.0,0.75,0.8333333333333333
2019-01-04 13:15:00,0.20852641334569047,0.0,0.75,0.8333333333333333,0.20296570898980537,0.0,0.75,0.8333333333333333,0.2414113277623027,0.0,0.75,0.8333333333333333,0.20130475302889095,0.0,0.75,0.8333333333333333
2019-01-04 13:30:00,0.20296570898980537,0.0,0.75,0.8333333333333333,0.2428174235403151,0.0,0.75,0.8333333333333333,0.2042711234911792,0.0,0.75,0.8333333333333333,0.222739981360671,0.0,0.75,0.8333333333333333
2019-01-04 13:45:00,0.2428174235403151,0.0,0.75,0.8333333333333333,0.2057460611677479,0.0,0.75,0.8333333333333333,0.22562674094707522,0.0,0.75,0.8333333333333333,0.18266542404473438,0.0,0.75,0.8333333333333333
2019-01-04 14:00:00,0.2057460611677479,0.0,0.75,0.8333333333333333,0.22706209453197404,0.0,0.75,0.8333333333333333,0.18570102135561747,0.0,0.75,0.8333333333333333,0.18080149114631872,0.0,0.75,0.8333333333333333
2019-01-04 14:15:00,0.22706209453197404,0.0,0.75,0.8333333333333333,0.1872103799814643,0.0,0.75,0.8333333333333333,0.18384401114206128,0.0,0.75,0.8333333333333333,0.1938490214352283,0.0,0.75,0.8333333333333333
2019-01-04 14:30:00,0.1872103799814643,0.0,0.75,0.8333333333333333,0.18535681186283595,0.0,0.75,0.8333333333333333,0.19684308263695452,0.0,0.75,0.8333333333333333,0.18266542404473438,0.0,0.75,0.8333333333333333
2019-01-04 14:45:00,0.18535681186283595,0.0,0.75,0.8333333333333333,0.19833178869323448,0.0,0.75,0.8333333333333333,0.18570102135561747,0.0,0.75,0.8333333333333333,0.18266542404473438,0.0,0.75,0.8333333333333333
2019-01-04 15:00:00,0.19833178869323448,0.0,0.75,0.8333333333333333,0.1872103799814643,0.0,0.75,0.8333333333333333,0.18570102135561747,0.0,0.75,0.8333333333333333,0.2395153774464119,0.0,0.75,0.8333333333333333
2019-01-04 15:15:00,0.1872103799814643,0.0,0.75,0.8333333333333333,0.1872103799814643,0.0,0.75,0.8333333333333333,0.24233983286908078,0.0,0.75,0.8333333333333333,0.222739981360671,0.0,0.75,0.8333333333333333
2019-01-04 15:30:00,0.1872103799814643,0.0,0.75,0.8333333333333333,0.24374420759962928,0.0,0.75,0.8333333333333333,0.22562674094707522,0.0,0.75,0.8333333333333333,0.1873252562907735,0.0,0.75,0.8333333333333333
2019-01-04 15:45:00,0.24374420759962928,0.0,0.75,0.8333333333333333,0.22706209453197404,0.0,0.75,0.8333333333333333,0.19034354688950791,0.0,0.75,0.8333333333333333,0.24697110904007455,0.0,0.75,0.8333333333333333
2019-01-04 16:00:00,0.22706209453197404,0.0,0.75,0.8333333333333333,0.19184430027803523,0.0,0.75,0.8333333333333333,0.2497678737233055,0.0,0.75,0.8333333333333333,0.27958993476234856,0.0,0.75,0.8333333333333333
2019-01-04 16:15:00,0.19184430027803523,0.0,0.75,0.8333333333333333,0.2511584800741427,0.0,0.75,0.8333333333333333,0.2822655524605385,0.0,0.75,0.8333333333333333,0.22460391425908666,0.0,0.75,0.8333333333333333
2019-01-04 16:30:00,0.2511584800741427,0.0,0.75,0.8333333333333333,0.283595922150139,0.0,0.75,0.8333333333333333,0.22748375116063138,0.0,0.75,0.8333333333333333,0.2721342031686859,0.0,0.75,0.8333333333333333
2019-01-04 16:45:00,0.283595922150139,0.0,0.75,0.8333333333333333,0.22891566265060243,0.0,0.75,0.8333333333333333,0.27483751160631387,0.0,0.75,0.8333333333333333,0.34575955265610436,0.0,0.75,0.8333333333333333
2019-01-04 17:00:00,0.22891566265060243,0.0,0.75,0.8333333333333333,0.2761816496756256,0.0,0.75,0.8333333333333333,0.34818941504178275,0.0,0.75,0.8333333333333333,0.4315004659832246,0.0,0.75,0.8333333333333333
2019-01-04 17:15:00,0.2761816496756256,0.0,0.75,0.8333333333333333,0.3493975903614458,0.0,0.75,0.8333333333333333,0.4336118848653668,0.0,0.75,0.8333333333333333,0.32432432432432434,0.0,0.75,0.8333333333333333
2019-01-04 17:30:00,0.3493975903614458,0.0,0.75,0.8333333333333333,0.43466172381835033,0.0,0.75,0.8333333333333333,0.3268337975858867,0.0,0.75,0.8333333333333333,0.3998136067101584,0.0,0.75,0.8333333333333333
2019-01-04 17:45:00,0.43466172381835033,0.0,0.75,0.8333333333333333,0.32808155699721964,0.0,0.75,0.8333333333333333,0.4020427112349118,0.0,0.75,0.8333333333333333,0.4976700838769804,0.0,0.75,0.8333333333333333
2019-01-04 18:00:00,0.32808155699721964,0.0,0.75,0.8333333333333333,0.4031510658016682,0.0,0.75,0.8333333333333333,0.49953574744661094,0.0,0.75,0.8333333333333333,0.4706430568499534,0.0,0.75,0.8333333333333333
2019-01-04 18:15:00,0.4031510658016682,0.0,0.75,0.8333333333333333,0.5004633920296571,0.0,0.75,0.8333333333333333,0.4726090993500464,0.0,0.75,0.8333333333333333,0.41938490214352286,0.0,0.75,0.8333333333333333
2019-01-04 18:30:00,0.5004633920296571,0.0,0.75,0.8333333333333333,0.4735866543095459,0.0,0.75,0.8333333333333333,0.4215413184772516,0.0,0.75,0.8333333333333333,0.4976700838769804,0.0,0.75,0.8333333333333333
2019-01-04 18:45:00,0.4735866543095459,0.0,0.75,0.8333333333333333,0.422613531047266,0.0,0.75,0.8333333333333333,0.49953574744661094,0.0,0.75,0.8333333333333333,0.3783783783783784,0.0,0.75,0.8333333333333333
2019-01-04 19:00:00,0.422613531047266,0.0,0.75,0.8333333333333333,0.5004633920296571,0.0,0.75,0.8333333333333333,0.3806870937790158,0.0,0.75,0.8333333333333333,0.39422180801491147,0.0,0.75,0.8333333333333333
2019-01-04 19:15:00,0.5004633920296571,0.0,0.75,0.8333333333333333,0.3818350324374421,0.0,0.75,0.8333333333333333,0.39647168059424326,0.0,0.75,0.8333333333333333,0.260950605778192,0.0,0.75,0.8333333333333333
2019-01-04 19:30:00,0.3818350324374421,0.0,0.75,0.8333333333333333,0.39759036144578314,0.0,0.75,0.8333333333333333,0.2636954503249768,0.0,0.75,0.8333333333333333,0.2898415657036347,0.0,0.75,0.8333333333333333
2019-01-04 19:45:00,0.39759036144578314,0.0,0.75,0.8333333333333333,0.26506024096385544,0.0,0.75,0.8333333333333333,0.2924791086350975,0.0,0.75,0.8333333333333333,0.1640260950605778,0.0,0.75,0.8333333333333333
2019-01-04 20:00:00,0.26506024096385544,0.0,0.75,0.8333333333333333,0.293790546802595,0.0,0.75,0.8333333333333333,0.1671309192200557,0.0,0.75,0.8333333333333333,0.21528424976700838,0.0,0.75,0.8333333333333333
2019-01-04 20:15:00,0.293790546802595,0.0,0.75,0.8333333333333333,0.16867469879518074,0.0,0.75,0.8333333333333333,0.21819870009285053,0.0,0.75,0.8333333333333333,0.17427772600186392,0.0,0.75,0.8333333333333333
2019-01-04 20:30:00,0.16867469879518074,0.0,0.75,0.8333333333333333,0.2196478220574606,0.0,0.75,0.8333333333333333,0.17734447539461468,0.0,0.75,0.8333333333333333,0.15936626281453867,0.0,0.75,0.8333333333333333
2019-01-04 20:45:00,0.2196478220574606,0.0,0.75,0.8333333333333333,0.1788693234476367,0.0,0.75,0.8333333333333333,0.16248839368616527,0.0,0.75,0.8333333333333333,0.12581547064305684,0.0,0.75,0.8333333333333333
2019-01-04 21:00:00,0.1788693234476367,0.0,0.75,0.8333333333333333,0.16404077849860982,0.0,0.75,0.8333333333333333,0.12906220984215414,0.0,0.75,0.8333333333333333,0.15470643056849953,0.0,0.75,0.8333333333333333
2019-01-04 21:15:00,0.16404077849860982,0.0,0.75,0.8333333333333333,0.13067655236329936,0.0,0.75,0.8333333333333333,0.15784586815227486,0.0,0.75,0.8333333333333333,0.13699906803355077,0.0,0.75,0.8333333333333333
2019-01-04 21:30:00,0.13067655236329936,0.0,0.75,0.8333333333333333,0.15940685820203893,0.0,0.75,0.8333333333333333,0.14020427112349118,0.0,0.75,0.8333333333333333,0.17148182665424044,0.0,0.75,0.8333333333333333
2019-01-04 21:45:00,0.15940685820203893,0.0,0.75,0.8333333333333333,0.1417979610750695,0.0,0.75,0.8333333333333333,0.17455896007428043,0.0,0.75,0.8333333333333333,0.11463187325256291,0.0,0.75,0.8333333333333333
2019-01-04 22:00:00,0.1417979610750695,0.0,0.75,0.8333333333333333,0.17608897126969417,0.0,0.75,0.8333333333333333,0.11792014856081708,0.0,0.75,0.8333333333333333,0.08574091332712022,0.0,0.75,0.8333333333333333
2019-01-04 22:15:00,0.17608897126969417,0.0,0.75,0.8333333333333333,0.1195551436515292,0.0,0.75,0.8333333333333333,0.08913649025069638,0.0,0.75,0.8333333333333333,0.06803355079217148,0.0,0.75,0.8333333333333333
2019-01-04 22:30:00,0.1195551436515292,0.0,0.75,0.8333333333333333,0.09082483781278962,0.0,0.75,0.8333333333333333,0.07149489322191271,0.0,0.75,0.8333333333333333,0.08946877912395154,0.0,0.75,0.8333333333333333
2019-01-04 22:45:00,0.09082483781278962,0.0,0.75,0.8333333333333333,0.0732159406858202,0.0,0.75,0.8333333333333333,0.09285051067780872,0.0,0.75,0.8333333333333333,0.0717614165890028,0.0,0.75,0.8333333333333333
2019-01-04 23:00:00,0.0732159406858202,0.0,0.75,0.8333333333333333,0.09453197405004635,0.0,0.75,0.8333333333333333,0.07520891364902507,0.0,0.75,0.8333333333333333,0.04846225535880708,0.0,0.75,0.8333333333333333
2019-01-04 23:15:00,0.09453197405004635,0.0,0.75,0.8333333333333333,0.07692307692307693,0.0,0.75,0.8333333333333333,0.05199628597957289,0.0,0.75,0.8333333333333333,0.04193849021435228,0.0,0.75,0.8333333333333333
2019-01-05 06:00:00,0.0,0.0,0.6666666666666667,0.16666666666666666,0.0,0.0,0.6666666666666667,0.16666666666666666,0.003714020427112349,0.0,0.6666666666666667,0.16666666666666666,0.013047530288909598,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 06:15:00,0.0,0.0,0.6666666666666667,0.16666666666666666,0.005560704355885079,0.0,0.6666666666666667,0.16666666666666666,0.016713091922005572,0.0,0.6666666666666667,0.16666666666666666,0.020503261882572225,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 06:30:00,0.005560704355885079,0.0,0.6666666666666667,0.16666666666666666,0.018535681186283598,0.0,0.6666666666666667,0.16666666666666666,0.024141132776230267,0.0,0.6666666666666667,0.16666666666666666,0.013979496738117428,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 06:45:00,0.018535681186283598,0.0,0.6666666666666667,0.16666666666666666,0.025949953660797033,0.0,0.6666666666666667,0.16666666666666666,0.017641597028783658,0.0,0.6666666666666667,0.16666666666666666,0.13513513513513511,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 07:00:00,0.025949953660797033,0.0,0.6666666666666667,0.16666666666666666,0.019462465245597776,0.0,0.6666666666666667,0.16666666666666666,0.13834726090993502,0.0,0.6666666666666667,0.16666666666666666,0.11090400745573159,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 07:15:00,0.019462465245597776,0.0,0.6666666666666667,0.16666666666666666,0.13994439295644115,0.0,0.6666666666666667,0.16666666666666666,0.11420612813370473,0.0,0.6666666666666667,0.16666666666666666,0.15657036346691516,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 07:30:00,0.13994439295644115,0.0,0.6666666666666667,0.16666666666666666,0.11584800741427248,0.0,0.6666666666666667,0.16666666666666666,0.15970287836583102,0.0,0.6666666666666667,0.16666666666666666,0.21342031686859272,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 07:45:00,0.11584800741427248,0.0,0.6666666666666667,0.16666666666666666,0.16126042632066728,0.0,0.6666666666666667,0.16666666666666666,0.21634168987929434,0.0,0.6666666666666667,0.16666666666666666,0.2618825722273998,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 08:00:00,0.16126042632066728,0.0,0.6666666666666667,0.16666666666666666,0.21779425393883226,0.0,0.6666666666666667,0.16666666666666666,0.2646239554317549,0.0,0.6666666666666667,0.16666666666666666,0.30568499534016774,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 08:15:00,0.21779425393883226,0.0,0.6666666666666667,0.16666666666666666,0.2659870250231696,0.0,0.6666666666666667,0.16666666666666666,0.308263695450325,0.0,0.6666666666666667,0.16666666666666666,0.3066169617893756,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 08:30:00,0.2659870250231696,0.0,0.6666666666666667,0.16666666666666666,0.30954587581093607,0.0,0.6666666666666667,0.16666666666666666,0.30919220055710306,0.0,0.6666666666666667,0.16666666666666666,0.31780055917986955,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 08:45:00,0.30954587581093607,0.0,0.6666666666666667,0.16666666666666666,0.31047265987025024,0.0,0.6666666666666667,0.16666666666666666,0.3203342618384401,0.0,0.6666666666666667,0.16666666666666666,0.3616029822926375,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 09:00:00,0.31047265987025024,0.0,0.6666666666666667,0.16666666666666666,0.3215940685820204,0.0,0.6666666666666667,0.16666666666666666,0.36397400185701023,0.0,0.6666666666666667,0.16666666666666666,0.28797763280521904,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 09:15:00,0.3215940685820204,0.0,0.6666666666666667,0.16666666666666666,0.36515291936978683,0.0,0.6666666666666667,0.16666666666666666,0.29062209842154135,0.0,0.6666666666666667,0.16666666666666666,0.35414725069897485,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 09:30:00,0.36515291936978683,0.0,0.6666666666666667,0.16666666666666666,0.2919369786839666,0.0,0.6666666666666667,0.16666666666666666,0.3565459610027855,0.0,0.6666666666666667,0.16666666666666666,0.320596458527493,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 09:45:00,0.2919369786839666,0.0,0.6666666666666667,0.16666666666666666,0.3577386468952734,0.0,0.6666666666666667,0.16666666666666666,0.3231197771587744,0.0,0.6666666666666667,0.16666666666666666,0.3233923578751165,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 10:00:00,0.3577386468952734,0.0,0.6666666666666667,0.16666666666666666,0.3243744207599629,0.0,0.6666666666666667,0.16666666666666666,0.32590529247910865,0.0,0.6666666666666667,0.16666666666666666,0.26281453867660765,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 10:15:00,0.3243744207599629,0.0,0.6666666666666667,0.16666666666666666,0.32715477293790546,0.0,0.6666666666666667,0.16666666666666666,0.265552460538533,0.0,0.6666666666666667,0.16666666666666666,0.2972972972972973,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 10:30:00,0.32715477293790546,0.0,0.6666666666666667,0.16666666666666666,0.2669138090824838,0.0,0.6666666666666667,0.16666666666666666,0.2999071494893222,0.0,0.6666666666666667,0.16666666666666666,0.27306616961789376,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 10:45:00,0.2669138090824838,0.0,0.6666666666666667,0.16666666666666666,0.30120481927710846,0.0,0.6666666666666667,0.16666666666666666,0.2757660167130919,0.0,0.6666666666666667,0.16666666666666666,0.2395153774464119,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 11:00:00,0.30120481927710846,0.0,0.6666666666666667,0.16666666666666666,0.27710843373493976,0.0,0.6666666666666667,0.16666666666666666,0.24233983286908078,0.0,0.6666666666666667,0.16666666666666666,0.2460391425908667,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 11:15:00,0.27710843373493976,0.0,0.6666666666666667,0.16666666666666666,0.24374420759962928,0.0,0.6666666666666667,0.16666666666666666,0.2488393686165274,0.0,0.6666666666666667,0.16666666666666666,0.260950605778192,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 11:30:00,0.24374420759962928,0.0,0.6666666666666667,0.16666666666666666,0.25023169601482853,0.0,0.6666666666666667,0.16666666666666666,0.2636954503249768,0.0,0.6666666666666667,0.16666666666666666,0.24231127679403539,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 11:45:00,0.25023169601482853,0.0,0.6666666666666667,0.16666666666666666,0.26506024096385544,0.0,0.6666666666666667,0.16666666666666666,0.24512534818941506,0.0,0.6666666666666667,0.16666666666666666,0.18918918918918917,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 12:00:00,0.26506024096385544,0.0,0.6666666666666667,0.16666666666666666,0.24652455977757182,0.0,0.6666666666666667,0.16666666666666666,0.19220055710306408,0.0,0.6666666666666667,0.16666666666666666,0.1966449207828518,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 12:15:00,0.24652455977757182,0.0,0.6666666666666667,0.16666666666666666,0.1936978683966636,0.0,0.6666666666666667,0.16666666666666666,0.19962859795728877,0.0,0.6666666666666667,0.16666666666666666,0.255358807082945,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 12:30:00,0.1936978683966636,0.0,0.6666666666666667,0.16666666666666666,0.20111214087117701,0.0,0.6666666666666667,0.16666666666666666,0.25812441968430827,0.0,0.6666666666666667,0.16666666666666666,0.2684063373718546,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 12:45:00,0.20111214087117701,0.0,0.6666666666666667,0.16666666666666666,0.25949953660797037,0.0,0.6666666666666667,0.16666666666666666,0.2711234911792015,0.0,0.6666666666666667,0.16666666666666666,0.22553588070829447,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:00:00,0.25949953660797037,0.0,0.6666666666666667,0.16666666666666666,0.27247451343836887,0.0,0.6666666666666667,0.16666666666666666,0.2284122562674095,0.0,0.6666666666666667,0.16666666666666666,0.26001863932898417,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:15:00,0.27247451343836887,0.0,0.6666666666666667,0.16666666666666666,0.2298424467099166,0.0,0.6666666666666667,0.16666666666666666,0.2627669452181987,0.0,0.6666666666666667,0.16666666666666666,0.23671947809878843,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:30:00,0.2298424467099166,0.0,0.6666666666666667,0.16666666666666666,0.26413345690454126,0.0,0.6666666666666667,0.16666666666666666,0.23955431754874654,0.0,0.6666666666666667,0.16666666666666666,0.260950605778192,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:45:00,0.26413345690454126,0.0,0.6666666666666667,0.16666666666666666,0.24096385542168675,0.0,0.6666666666666667,0.16666666666666666,0.2636954503249768,0.0,0.6666666666666667,0.16666666666666666,0.2572227399813607,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:00:00,0.24096385542168675,0.0,0.6666666666666667,0.16666666666666666,0.26506024096385544,0.0,0.6666666666666667,0.16666666666666666,0.25998142989786444,0.0,0.6666666666666667,0.16666666666666666,0.26467847157502333,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:15:00,0.26506024096385544,0.0,0.6666666666666667,0.16666666666666666,0.26135310472659873,0.0,0.6666666666666667,0.16666666666666666,0.26740947075208915,0.0,0.6666666666666667,0.16666666666666666,0.27958993476234856,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:30:00,0.26135310472659873,0.0,0.6666666666666667,0.16666666666666666,0.26876737720111216,0.0,0.6666666666666667,0.16666666666666666,0.2822655524605385,0.0,0.6666666666666667,0.16666666666666666,0.2357875116495806,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:45:00,0.26876737720111216,0.0,0.6666666666666667,0.16666666666666666,0.283595922150139,0.0,0.6666666666666667,0.16666666666666666,0.23862581244196845,0.0,0.6666666666666667,0.16666666666666666,0.24976700838769803,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:00:00,0.283595922150139,0.0,0.6666666666666667,0.16666666666666666,0.24003707136237257,0.0,0.6666666666666667,0.16666666666666666,0.2525533890436398,0.0,0.6666666666666667,0.16666666666666666,0.2851817334575955,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:15:00,0.24003707136237257,0.0,0.6666666666666667,0.16666666666666666,0.25393883225208524,0.0,0.6666666666666667,0.16666666666666666,0.2878365831012071,0.0,0.6666666666666667,0.16666666666666666,0.2516309412861137,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:30:00,0.25393883225208524,0.0,0.6666666666666667,0.16666666666666666,0.2891566265060241,0.0,0.6666666666666667,0.16666666666666666,0.25441039925719594,0.0,0.6666666666666667,0.16666666666666666,0.27120223671947813,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:45:00,0.2891566265060241,0.0,0.6666666666666667,0.16666666666666666,0.2557924003707136,0.0,0.6666666666666667,0.16666666666666666,0.27390900649953576,0.0,0.6666666666666667,0.16666666666666666,0.2385834109972041,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:00:00,0.2557924003707136,0.0,0.6666666666666667,0.16666666666666666,0.2752548656163114,0.0,0.6666666666666667,0.16666666666666666,0.2414113277623027,0.0,0.6666666666666667,0.16666666666666666,0.2572227399813607,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:15:00,0.2752548656163114,0.0,0.6666666666666667,0.16666666666666666,0.2428174235403151,0.0,0.6666666666666667,0.16666666666666666,0.25998142989786444,0.0,0.6666666666666667,0.16666666666666666,0.2618825722273998,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:30:00,0.2428174235403151,0.0,0.6666666666666667,0.16666666666666666,0.26135310472659873,0.0,0.6666666666666667,0.16666666666666666,0.2646239554317549,0.0,0.6666666666666667,0.16666666666666666,0.28797763280521904,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:45:00,0.26135310472659873,0.0,0.6666666666666667,0.16666666666666666,0.2659870250231696,0.0,0.6666666666666667,0.16666666666666666,0.29062209842154135,0.0,0.6666666666666667,0.16666666666666666,0.27958993476234856,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:00:00,0.2659870250231696,0.0,0.6666666666666667,0.16666666666666666,0.2919369786839666,0.0,0.6666666666666667,0.16666666666666666,0.2822655524605385,0.0,0.6666666666666667,0.16666666666666666,0.2870456663560112,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:15:00,0.2919369786839666,0.0,0.6666666666666667,0.16666666666666666,0.283595922150139,0.0,0.6666666666666667,0.16666666666666666,0.28969359331476324,0.0,0.6666666666666667,0.16666666666666666,0.24883504193849018,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:30:00,0.283595922150139,0.0,0.6666666666666667,0.16666666666666666,0.29101019462465244,0.0,0.6666666666666667,0.16666666666666666,0.25162488393686167,0.0,0.6666666666666667,0.16666666666666666,0.34389561975768873,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:45:00,0.29101019462465244,0.0,0.6666666666666667,0.16666666666666666,0.25301204819277107,0.0,0.6666666666666667,0.16666666666666666,0.3463324048282266,0.0,0.6666666666666667,0.16666666666666666,0.260950605778192,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:00:00,0.25301204819277107,0.0,0.6666666666666667,0.16666666666666666,0.34754402224281744,0.0,0.6666666666666667,0.16666666666666666,0.2636954503249768,0.0,0.6666666666666667,0.16666666666666666,0.2898415657036347,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:15:00,0.34754402224281744,0.0,0.6666666666666667,0.16666666666666666,0.26506024096385544,0.0,0.6666666666666667,0.16666666666666666,0.2924791086350975,0.0,0.6666666666666667,0.16666666666666666,0.26654240447343897,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:30:00,0.26506024096385544,0.0,0.6666666666666667,0.16666666666666666,0.293790546802595,0.0,0.6666666666666667,0.16666666666666666,0.2692664809656453,0.0,0.6666666666666667,0.16666666666666666,0.2460391425908667,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:45:00,0.293790546802595,0.0,0.6666666666666667,0.16666666666666666,0.2706209453197405,0.0,0.6666666666666667,0.16666666666666666,0.2488393686165274,0.0,0.6666666666666667,0.16666666666666666,0.20876048462255356,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:00:00,0.2706209453197405,0.0,0.6666666666666667,0.16666666666666666,0.25023169601482853,0.0,0.6666666666666667,0.16666666666666666,0.21169916434540392,0.0,0.6666666666666667,0.16666666666666666,0.1705498602050326,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:15:00,0.25023169601482853,0.0,0.6666666666666667,0.16666666666666666,0.21316033364226136,0.0,0.6666666666666667,0.16666666666666666,0.17363045496750232,0.0,0.6666666666666667,0.16666666666666666,0.1481826654240447,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:30:00,0.21316033364226136,0.0,0.6666666666666667,0.16666666666666666,0.17516218721038,0.0,0.6666666666666667,0.16666666666666666,0.15134633240482823,0.0,0.6666666666666667,0.16666666666666666,0.1472506989748369,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:45:00,0.17516218721038,0.0,0.6666666666666667,0.16666666666666666,0.15291936978683968,0.0,0.6666666666666667,0.16666666666666666,0.15041782729805014,0.0,0.6666666666666667,0.16666666666666666,0.16868592730661694,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:00:00,0.15291936978683968,0.0,0.6666666666666667,0.16666666666666666,0.1519925857275255,0.0,0.6666666666666667,0.16666666666666666,0.17177344475394615,0.0,0.6666666666666667,0.16666666666666666,0.17148182665424044,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:15:00,0.1519925857275255,0.0,0.6666666666666667,0.16666666666666666,0.17330861909175163,0.0,0.6666666666666667,0.16666666666666666,0.17455896007428043,0.0,0.6666666666666667,0.16666666666666666,0.11929170549860205,0.0,0.6666666666666667,0.16666666666666666
