PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-05 08:30:00,0.20614596670934698,0.0,0.6666666666666667,0.16666666666666666,0.2714468629961588,0.0,0.6666666666666667,0.16666666666666666,0.2862644415917843,0.0,0.6666666666666667,0.16666666666666666,0.3875968992248062,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 08:45:00,0.2714468629961588,0.0,0.6666666666666667,0.16666666666666666,0.2880921895006402,0.0,0.6666666666666667,0.16666666666666666,0.39152759948652116,0.0,0.6666666666666667,0.16666666666666666,0.43410852713178294,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 09:00:00,0.2880921895006402,0.0,0.6666666666666667,0.16666666666666666,0.39308578745198464,0.0,0.6666666666666667,0.16666666666666666,0.43774069319640563,0.0,0.6666666666666667,0.16666666666666666,0.3488372093023256,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 09:15:00,0.39308578745198464,0.0,0.6666666666666667,0.16666666666666666,0.43918053777208704,0.0,0.6666666666666667,0.16666666666666666,0.35301668806161746,0.0,0.6666666666666667,0.16666666666666666,0.27260981912144705,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 09:30:00,0.43918053777208704,0.0,0.6666666666666667,0.16666666666666666,0.3546734955185659,0.0,0.6666666666666667,0.16666666666666666,0.2772785622593068,0.0,0.6666666666666667,0.16666666666666666,0.32558139534883723,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 09:45:00,0.3546734955185659,0.0,0.6666666666666667,0.16666666666666666,0.2791293213828425,0.0,0.6666666666666667,0.16666666666666666,0.3299101412066752,0.0,0.6666666666666667,0.16666666666666666,0.3074935400516796,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 10:00:00,0.2791293213828425,0.0,0.6666666666666667,0.16666666666666666,0.3316261203585147,0.0,0.6666666666666667,0.16666666666666666,0.3119383825417201,0.0,0.6666666666666667,0.16666666666666666,0.38630490956072355,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 10:15:00,0.3316261203585147,0.0,0.6666666666666667,0.16666666666666666,0.31370038412291934,0.0,0.6666666666666667,0.16666666666666666,0.39024390243902435,0.0,0.6666666666666667,0.16666666666666666,0.3204134366925065,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 10:30:00,0.31370038412291934,0.0,0.6666666666666667,0.16666666666666666,0.39180537772087065,0.0,0.6666666666666667,0.16666666666666666,0.32477535301668803,0.0,0.6666666666666667,0.16666666666666666,0.351421188630491,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 10:45:00,0.39180537772087065,0.0,0.6666666666666667,0.16666666666666666,0.3265044814340589,0.0,0.6666666666666667,0.16666666666666666,0.355584082156611,0.0,0.6666666666666667,0.16666666666666666,0.35529715762273906,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 11:00:00,0.3265044814340589,0.0,0.6666666666666667,0.16666666666666666,0.35723431498079383,0.0,0.6666666666666667,0.16666666666666666,0.3594351732991014,0.0,0.6666666666666667,0.16666666666666666,0.3824289405684755,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 11:15:00,0.35723431498079383,0.0,0.6666666666666667,0.16666666666666666,0.36107554417413573,0.0,0.6666666666666667,0.16666666666666666,0.386392811296534,0.0,0.6666666666666667,0.16666666666666666,0.3281653746770026,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 11:30:00,0.36107554417413573,0.0,0.6666666666666667,0.16666666666666666,0.3879641485275288,0.0,0.6666666666666667,0.16666666666666666,0.3324775353016688,0.0,0.6666666666666667,0.16666666666666666,0.4069767441860465,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 11:45:00,0.3879641485275288,0.0,0.6666666666666667,0.16666666666666666,0.3341869398207426,0.0,0.6666666666666667,0.16666666666666666,0.410783055198973,0.0,0.6666666666666667,0.16666666666666666,0.3488372093023256,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 12:00:00,0.3341869398207426,0.0,0.6666666666666667,0.16666666666666666,0.41229193341869397,0.0,0.6666666666666667,0.16666666666666666,0.35301668806161746,0.0,0.6666666666666667,0.16666666666666666,0.43281653746770027,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 12:15:00,0.41229193341869397,0.0,0.6666666666666667,0.16666666666666666,0.3546734955185659,0.0,0.6666666666666667,0.16666666666666666,0.4364569961489088,0.0,0.6666666666666667,0.16666666666666666,0.44832041343669254,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 12:30:00,0.3546734955185659,0.0,0.6666666666666667,0.16666666666666666,0.4379001280409731,0.0,0.6666666666666667,0.16666666666666666,0.45186136071887034,0.0,0.6666666666666667,0.16666666666666666,0.4470284237726098,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 12:45:00,0.4379001280409731,0.0,0.6666666666666667,0.16666666666666666,0.45326504481434055,0.0,0.6666666666666667,0.16666666666666666,0.45057766367137353,0.0,0.6666666666666667,0.16666666666666666,0.5077519379844961,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:00:00,0.45326504481434055,0.0,0.6666666666666667,0.16666666666666666,0.4519846350832266,0.0,0.6666666666666667,0.16666666666666666,0.5109114249037227,0.0,0.6666666666666667,0.16666666666666666,0.5012919896640826,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:15:00,0.4519846350832266,0.0,0.6666666666666667,0.16666666666666666,0.5121638924455826,0.0,0.6666666666666667,0.16666666666666666,0.5044929396662386,0.0,0.6666666666666667,0.16666666666666666,0.4302325581395349,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:30:00,0.5121638924455826,0.0,0.6666666666666667,0.16666666666666666,0.5057618437900128,0.0,0.6666666666666667,0.16666666666666666,0.43388960205391525,0.0,0.6666666666666667,0.16666666666666666,0.4560723514211886,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:45:00,0.5057618437900128,0.0,0.6666666666666667,0.16666666666666666,0.4353393085787452,0.0,0.6666666666666667,0.16666666666666666,0.45956354300385105,0.0,0.6666666666666667,0.16666666666666666,0.5025839793281653,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:00:00,0.4353393085787452,0.0,0.6666666666666667,0.16666666666666666,0.4609475032010243,0.0,0.6666666666666667,0.16666666666666666,0.5057766367137355,0.0,0.6666666666666667,0.16666666666666666,0.5232558139534883,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:15:00,0.4609475032010243,0.0,0.6666666666666667,0.16666666666666666,0.5070422535211268,0.0,0.6666666666666667,0.16666666666666666,0.5263157894736842,0.0,0.6666666666666667,0.16666666666666666,0.5064599483204134,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:30:00,0.5070422535211268,0.0,0.6666666666666667,0.16666666666666666,0.5275288092189501,0.0,0.6666666666666667,0.16666666666666666,0.5096277278562259,0.0,0.6666666666666667,0.16666666666666666,0.5271317829457364,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:45:00,0.5275288092189501,0.0,0.6666666666666667,0.16666666666666666,0.5108834827144686,0.0,0.6666666666666667,0.16666666666666666,0.5301668806161745,0.0,0.6666666666666667,0.16666666666666666,0.5271317829457364,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:00:00,0.5108834827144686,0.0,0.6666666666666667,0.16666666666666666,0.5313700384122919,0.0,0.6666666666666667,0.16666666666666666,0.5301668806161745,0.0,0.6666666666666667,0.16666666666666666,0.5478036175710594,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:15:00,0.5313700384122919,0.0,0.6666666666666667,0.16666666666666666,0.5313700384122919,0.0,0.6666666666666667,0.16666666666666666,0.5507060333761231,0.0,0.6666666666666667,0.16666666666666666,0.6343669250645995,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:30:00,0.5313700384122919,0.0,0.6666666666666667,0.16666666666666666,0.5518565941101152,0.0,0.6666666666666667,0.16666666666666666,0.6367137355584082,0.0,0.6666666666666667,0.16666666666666666,0.5529715762273901,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:45:00,0.5518565941101152,0.0,0.6666666666666667,0.16666666666666666,0.6376440460947503,0.0,0.6666666666666667,0.16666666666666666,0.5558408215661104,0.0,0.6666666666666667,0.16666666666666666,0.5555555555555556,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:00:00,0.6376440460947503,0.0,0.6666666666666667,0.16666666666666666,0.5569782330345711,0.0,0.6666666666666667,0.16666666666666666,0.5584082156611039,0.0,0.6666666666666667,0.16666666666666666,0.582687338501292,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:15:00,0.5569782330345711,0.0,0.6666666666666667,0.16666666666666666,0.5595390524967989,0.0,0.6666666666666667,0.16666666666666666,0.5853658536585366,0.0,0.6666666666666667,0.16666666666666666,0.6059431524547804,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:30:00,0.5595390524967989,0.0,0.6666666666666667,0.16666666666666666,0.586427656850192,0.0,0.6666666666666667,0.16666666666666666,0.6084724005134787,0.0,0.6666666666666667,0.16666666666666666,0.5994832041343668,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:45:00,0.586427656850192,0.0,0.6666666666666667,0.16666666666666666,0.6094750320102432,0.0,0.6666666666666667,0.16666666666666666,0.6020539152759948,0.0,0.6666666666666667,0.16666666666666666,0.648578811369509,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:00:00,0.6094750320102432,0.0,0.6666666666666667,0.16666666666666666,0.6030729833546735,0.0,0.6666666666666667,0.16666666666666666,0.6508344030808728,0.0,0.6666666666666667,0.16666666666666666,0.624031007751938,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:15:00,0.6030729833546735,0.0,0.6666666666666667,0.16666666666666666,0.6517285531370038,0.0,0.6666666666666667,0.16666666666666666,0.6264441591784338,0.0,0.6666666666666667,0.16666666666666666,0.731266149870801,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:30:00,0.6517285531370038,0.0,0.6666666666666667,0.16666666666666666,0.6274007682458387,0.0,0.6666666666666667,0.16666666666666666,0.7329910141206675,0.0,0.6666666666666667,0.16666666666666666,0.7984496124031008,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:45:00,0.6274007682458387,0.0,0.6666666666666667,0.16666666666666666,0.733674775928297,0.0,0.6666666666666667,0.16666666666666666,0.7997432605905005,0.0,0.6666666666666667,0.16666666666666666,0.6873385012919896,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:00:00,0.733674775928297,0.0,0.6666666666666667,0.16666666666666666,0.8002560819462228,0.0,0.6666666666666667,0.16666666666666666,0.6893453145057765,0.0,0.6666666666666667,0.16666666666666666,0.7764857881136951,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:15:00,0.8002560819462228,0.0,0.6666666666666667,0.16666666666666666,0.6901408450704225,0.0,0.6666666666666667,0.16666666666666666,0.7779204107830551,0.0,0.6666666666666667,0.16666666666666666,0.6679586563307494,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:30:00,0.6901408450704225,0.0,0.6666666666666667,0.16666666666666666,0.7784891165172855,0.0,0.6666666666666667,0.16666666666666666,0.6700898587933247,0.0,0.6666666666666667,0.16666666666666666,0.7674418604651163,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:45:00,0.7784891165172855,0.0,0.6666666666666667,0.16666666666666666,0.6709346991037132,0.0,0.6666666666666667,0.16666666666666666,0.7689345314505776,0.0,0.6666666666666667,0.16666666666666666,0.6149870801033591,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:00:00,0.6709346991037132,0.0,0.6666666666666667,0.16666666666666666,0.7695262483994878,0.0,0.6666666666666667,0.16666666666666666,0.6174582798459562,0.0,0.6666666666666667,0.16666666666666666,0.6214470284237725,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:15:00,0.7695262483994878,0.0,0.6666666666666667,0.16666666666666666,0.6184379001280409,0.0,0.6666666666666667,0.16666666666666666,0.6238767650834403,0.0,0.6666666666666667,0.16666666666666666,0.5335917312661499,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:30:00,0.6184379001280409,0.0,0.6666666666666667,0.16666666666666666,0.6248399487836107,0.0,0.6666666666666667,0.16666666666666666,0.5365853658536585,0.0,0.6666666666666667,0.16666666666666666,0.5142118863049095,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:45:00,0.6248399487836107,0.0,0.6666666666666667,0.16666666666666666,0.5377720870678617,0.0,0.6666666666666667,0.16666666666666666,0.5173299101412066,0.0,0.6666666666666667,0.16666666666666666,0.4689922480620155,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:00:00,0.5377720870678617,0.0,0.6666666666666667,0.16666666666666666,0.5185659411011524,0.0,0.6666666666666667,0.16666666666666666,0.47240051347881895,0.0,0.6666666666666667,0.16666666666666666,0.4896640826873385,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:15:00,0.5185659411011524,0.0,0.6666666666666667,0.16666666666666666,0.47375160051216386,0.0,0.6666666666666667,0.16666666666666666,0.4929396662387676,0.0,0.6666666666666667,0.16666666666666666,0.4832041343669251,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:30:00,0.47375160051216386,0.0,0.6666666666666667,0.16666666666666666,0.4942381562099872,0.0,0.6666666666666667,0.16666666666666666,0.48652118100128366,0.0,0.6666666666666667,0.16666666666666666,0.4819121447028424,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:45:00,0.4942381562099872,0.0,0.6666666666666667,0.16666666666666666,0.4878361075544174,0.0,0.6666666666666667,0.16666666666666666,0.4852374839537869,0.0,0.6666666666666667,0.16666666666666666,0.5594315245478035,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:00:00,0.4878361075544174,0.0,0.6666666666666667,0.16666666666666666,0.48655569782330343,0.0,0.6666666666666667,0.16666666666666666,0.5622593068035943,0.0,0.6666666666666667,0.16666666666666666,0.39664082687338503,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:15:00,0.48655569782330343,0.0,0.6666666666666667,0.16666666666666666,0.5633802816901409,0.0,0.6666666666666667,0.16666666666666666,0.4005134788189987,0.0,0.6666666666666667,0.16666666666666666,0.44573643410852715,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:30:00,0.5633802816901409,0.0,0.6666666666666667,0.16666666666666666,0.4020486555697823,0.0,0.6666666666666667,0.16666666666666666,0.4492939666238767,0.0,0.6666666666666667,0.16666666666666666,0.313953488372093,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:45:00,0.4020486555697823,0.0,0.6666666666666667,0.16666666666666666,0.45070422535211263,0.0,0.6666666666666667,0.16666666666666666,0.3183568677792041,0.0,0.6666666666666667,0.16666666666666666,0.3023255813953489,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:00:00,0.45070422535211263,0.0,0.6666666666666667,0.16666666666666666,0.3201024327784891,0.0,0.6666666666666667,0.16666666666666666,0.306803594351733,0.0,0.6666666666666667,0.16666666666666666,0.2984496124031008,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:15:00,0.3201024327784891,0.0,0.6666666666666667,0.16666666666666666,0.3085787451984635,0.0,0.6666666666666667,0.16666666666666666,0.3029525032092426,0.0,0.6666666666666667,0.16666666666666666,0.31266149870801035,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:30:00,0.3085787451984635,0.0,0.6666666666666667,0.16666666666666666,0.3047375160051216,0.0,0.6666666666666667,0.16666666666666666,0.3170731707317073,0.0,0.6666666666666667,0.16666666666666666,0.25452196382428943,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:45:00,0.3047375160051216,0.0,0.6666666666666667,0.16666666666666666,0.31882202304737517,0.0,0.6666666666666667,0.16666666666666666,0.2593068035943517,0.0,0.6666666666666667,0.16666666666666666,0.18733850129198967,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 23:00:00,0.31882202304737517,0.0,0.6666666666666667,0.16666666666666666,0.2612035851472471,0.0,0.6666666666666667,0.16666666666666666,0.1925545571245186,0.0,0.6666666666666667,0.16666666666666666,0.13953488372093023,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 23:15:00,0.2612035851472471,0.0,0.6666666666666667,0.16666666666666666,0.19462227912932137,0.0,0.6666666666666667,0.16666666666666666,0.14505776636713735,0.0,0.6666666666666667,0.16666666666666666,0.09043927648578812,0.0,0.6666666666666667,0.16666666666666666
2019-01-06 06:00:00,0.0,0.0,0.49999999999999994,0.5,0.0,0.0,0.49999999999999994,0.5,0.003851091142490372,0.0,0.49999999999999994,0.5,0.0012919896640826867,0.0,0.49999999999999994,0.5
2019-01-06 06:15:00,0.0,0.0,0.49999999999999994,0.5,0.006402048655569782,0.0,0.49999999999999994,0.5,0.007702182284980744,0.0,0.49999999999999994,0.5,0.020671834625323,0.0,0.49999999999999994,0.5
2019-01-06 06:30:00,0.006402048655569782,0.0,0.49999999999999994,0.5,0.010243277848911651,0.0,0.49999999999999994,0.5,0.0269576379974326,0.0,0.49999999999999994,0.5,0.04521963824289406,0.0,0.49999999999999994,0.5
2019-01-06 06:45:00,0.010243277848911651,0.0,0.49999999999999994,0.5,0.029449423815620997,0.0,0.49999999999999994,0.5,0.05134788189987163,0.0,0.49999999999999994,0.5,0.04521963824289406,0.0,0.49999999999999994,0.5
2019-01-06 07:00:00,0.029449423815620997,0.0,0.49999999999999994,0.5,0.05377720870678617,0.0,0.49999999999999994,0.5,0.05134788189987163,0.0,0.49999999999999994,0.5,0.09043927648578812,0.0,0.49999999999999994,0.5
2019-01-06 07:15:00,0.05377720870678617,0.0,0.49999999999999994,0.5,0.05377720870678617,0.0,0.49999999999999994,0.5,0.0962772785622593,0.0,0.49999999999999994,0.5,0.14987080103359174,0.0,0.49999999999999994,0.5
2019-01-06 07:30:00,0.05377720870678617,0.0,0.49999999999999994,0.5,0.09859154929577464,0.0,0.49999999999999994,0.5,0.15532734274711169,0.0,0.49999999999999994,0.5,0.12661498708010338,0.0,0.49999999999999994,0.5
2019-01-06 07:45:00,0.09859154929577464,0.0,0.49999999999999994,0.5,0.15749039692701663,0.0,0.49999999999999994,0.5,0.13222079589216945,0.0,0.49999999999999994,0.5,0.1950904392764858,0.0,0.49999999999999994,0.5
2019-01-06 08:00:00,0.15749039692701663,0.0,0.49999999999999994,0.5,0.13444302176696543,0.0,0.49999999999999994,0.5,0.20025673940949937,0.0,0.49999999999999994,0.5,0.1937984496124031,0.0,0.49999999999999994,0.5
2019-01-06 08:15:00,0.13444302176696543,0.0,0.49999999999999994,0.5,0.2023047375160051,0.0,0.49999999999999994,0.5,0.19897304236200256,0.0,0.49999999999999994,0.5,0.18733850129198967,0.0,0.49999999999999994,0.5
2019-01-06 08:30:00,0.2023047375160051,0.0,0.49999999999999994,0.5,0.20102432778489115,0.0,0.49999999999999994,0.5,0.1925545571245186,0.0,0.49999999999999994,0.5,0.27002583979328165,0.0,0.49999999999999994,0.5
2019-01-06 08:45:00,0.20102432778489115,0.0,0.49999999999999994,0.5,0.19462227912932137,0.0,0.49999999999999994,0.5,0.27471116816431324,0.0,0.49999999999999994,0.5,0.32558139534883723,0.0,0.49999999999999994,0.5
2019-01-06 09:00:00,0.19462227912932137,0.0,0.49999999999999994,0.5,0.2765685019206146,0.0,0.49999999999999994,0.5,0.3299101412066752,0.0,0.49999999999999994,0.5,0.3475452196382429,0.0,0.49999999999999994,0.5
2019-01-06 09:15:00,0.2765685019206146,0.0,0.49999999999999994,0.5,0.3316261203585147,0.0,0.49999999999999994,0.5,0.35173299101412064,0.0,0.49999999999999994,0.5,0.23901808785529716,0.0,0.49999999999999994,0.5
2019-01-06 09:30:00,0.3316261203585147,0.0,0.49999999999999994,0.5,0.353393085787452,0.0,0.49999999999999994,0.5,0.24390243902439024,0.0,0.49999999999999994,0.5,0.2764857881136951,0.0,0.49999999999999994,0.5
2019-01-06 09:45:00,0.353393085787452,0.0,0.49999999999999994,0.5,0.24583866837387963,0.0,0.49999999999999994,0.5,0.2811296534017972,0.0,0.49999999999999994,0.5,0.3023255813953489,0.0,0.49999999999999994,0.5
2019-01-06 10:00:00,0.24583866837387963,0.0,0.49999999999999994,0.5,0.28297055057618437,0.0,0.49999999999999994,0.5,0.306803594351733,0.0,0.49999999999999994,0.5,0.31266149870801035,0.0,0.49999999999999994,0.5
2019-01-06 10:15:00,0.28297055057618437,0.0,0.49999999999999994,0.5,0.3085787451984635,0.0,0.49999999999999994,0.5,0.3170731707317073,0.0,0.49999999999999994,0.5,0.31266149870801035,0.0,0.49999999999999994,0.5
2019-01-06 10:30:00,0.3085787451984635,0.0,0.49999999999999994,0.5,0.31882202304737517,0.0,0.49999999999999994,0.5,0.3170731707317073,0.0,0.49999999999999994,0.5,0.3049095607235142,0.0,0.49999999999999994,0.5
2019-01-06 10:45:00,0.31882202304737517,0.0,0.49999999999999994,0.5,0.31882202304737517,0.0,0.49999999999999994,0.5,0.30937098844672656,0.0,0.49999999999999994,0.5,0.28552971576227393,0.0,0.49999999999999994,0.5
2019-01-06 11:00:00,0.31882202304737517,0.0,0.49999999999999994,0.5,0.3111395646606914,0.0,0.49999999999999994,0.5,0.2901155327342747,0.0,0.49999999999999994,0.5,0.3901808785529716,0.0,0.49999999999999994,0.5
2019-01-06 11:15:00,0.3111395646606914,0.0,0.49999999999999994,0.5,0.29193341869398204,0.0,0.49999999999999994,0.5,0.39409499358151473,0.0,0.49999999999999994,0.5,0.3888888888888889,0.0,0.49999999999999994,0.5
2019-01-06 11:30:00,0.29193341869398204,0.0,0.49999999999999994,0.5,0.39564660691421255,0.0,0.49999999999999994,0.5,0.392811296534018,0.0,0.49999999999999994,0.5,0.36175710594315247,0.0,0.49999999999999994,0.5
2019-01-06 11:45:00,0.39564660691421255,0.0,0.49999999999999994,0.5,0.39436619718309857,0.0,0.49999999999999994,0.5,0.36585365853658536,0.0,0.49999999999999994,0.5,0.41731266149870805,0.0,0.49999999999999994,0.5
2019-01-06 12:00:00,0.39436619718309857,0.0,0.49999999999999994,0.5,0.3674775928297055,0.0,0.49999999999999994,0.5,0.42105263157894735,0.0,0.49999999999999994,0.5,0.5090439276485788,0.0,0.49999999999999994,0.5
2019-01-06 12:15:00,0.3674775928297055,0.0,0.49999999999999994,0.5,0.4225352112676056,0.0,0.49999999999999994,0.5,0.5121951219512194,0.0,0.49999999999999994,0.5,0.44573643410852715,0.0,0.49999999999999994,0.5
2019-01-06 12:30:00,0.4225352112676056,0.0,0.49999999999999994,0.5,0.5134443021766966,0.0,0.49999999999999994,0.5,0.4492939666238767,0.0,0.49999999999999994,0.5,0.42635658914728686,0.0,0.49999999999999994,0.5
2019-01-06 12:45:00,0.5134443021766966,0.0,0.49999999999999994,0.5,0.45070422535211263,0.0,0.49999999999999994,0.5,0.43003851091142486,0.0,0.49999999999999994,0.5,0.4922480620155039,0.0,0.49999999999999994,0.5
2019-01-06 13:00:00,0.45070422535211263,0.0,0.49999999999999994,0.5,0.4314980793854033,0.0,0.49999999999999994,0.5,0.4955070603337612,0.0,0.49999999999999994,0.5,0.5129198966408268,0.0,0.49999999999999994,0.5
2019-01-06 13:15:00,0.4314980793854033,0.0,0.49999999999999994,0.5,0.4967989756722151,0.0,0.49999999999999994,0.5,0.5160462130937098,0.0,0.49999999999999994,0.5,0.5775193798449613,0.0,0.49999999999999994,0.5
2019-01-06 13:30:00,0.4967989756722151,0.0,0.49999999999999994,0.5,0.5172855313700384,0.0,0.49999999999999994,0.5,0.5802310654685493,0.0,0.49999999999999994,0.5,0.5478036175710594,0.0,0.49999999999999994,0.5
2019-01-06 13:45:00,0.5172855313700384,0.0,0.49999999999999994,0.5,0.5813060179257362,0.0,0.49999999999999994,0.5,0.5507060333761231,0.0,0.49999999999999994,0.5,0.5335917312661499,0.0,0.49999999999999994,0.5
2019-01-06 14:00:00,0.5813060179257362,0.0,0.49999999999999994,0.5,0.5518565941101152,0.0,0.49999999999999994,0.5,0.5365853658536585,0.0,0.49999999999999994,0.5,0.5568475452196382,0.0,0.49999999999999994,0.5
2019-01-06 14:15:00,0.5518565941101152,0.0,0.49999999999999994,0.5,0.5377720870678617,0.0,0.49999999999999994,0.5,0.5596919127086006,0.0,0.49999999999999994,0.5,0.6770025839793281,0.0,0.49999999999999994,0.5
2019-01-06 14:30:00,0.5377720870678617,0.0,0.49999999999999994,0.5,0.5608194622279129,0.0,0.49999999999999994,0.5,0.6790757381258022,0.0,0.49999999999999994,0.5,0.6033591731266149,0.0,0.49999999999999994,0.5
2019-01-06 14:45:00,0.5608194622279129,0.0,0.49999999999999994,0.5,0.6798975672215108,0.0,0.49999999999999994,0.5,0.6059050064184851,0.0,0.49999999999999994,0.5,0.5258397932816538,0.0,0.49999999999999994,0.5
2019-01-06 15:00:00,0.6798975672215108,0.0,0.49999999999999994,0.5,0.6069142125480154,0.0,0.49999999999999994,0.5,0.5288831835686777,0.0,0.49999999999999994,0.5,0.6576227390180879,0.0,0.49999999999999994,0.5
2019-01-06 15:15:00,0.6069142125480154,0.0,0.49999999999999994,0.5,0.5300896286811779,0.0,0.49999999999999994,0.5,0.6598202824133503,0.0,0.49999999999999994,0.5,0.6705426356589147,0.0,0.49999999999999994,0.5
2019-01-06 15:30:00,0.5300896286811779,0.0,0.49999999999999994,0.5,0.6606914212548015,0.0,0.49999999999999994,0.5,0.6726572528883182,0.0,0.49999999999999994,0.5,0.5775193798449613,0.0,0.49999999999999994,0.5
2019-01-06 15:45:00,0.6606914212548015,0.0,0.49999999999999994,0.5,0.673495518565941,0.0,0.49999999999999994,0.5,0.5802310654685493,0.0,0.49999999999999994,0.5,0.7235142118863049,0.0,0.49999999999999994,0.5
2019-01-06 16:00:00,0.673495518565941,0.0,0.49999999999999994,0.5,0.5813060179257362,0.0,0.49999999999999994,0.5,0.7252888318356867,0.0,0.49999999999999994,0.5,0.6253229974160206,0.0,0.49999999999999994,0.5
2019-01-06 16:15:00,0.5813060179257362,0.0,0.49999999999999994,0.5,0.7259923175416133,0.0,0.49999999999999994,0.5,0.6277278562259306,0.0,0.49999999999999994,0.5,0.661498708010336,0.0,0.49999999999999994,0.5
2019-01-06 16:30:00,0.7259923175416133,0.0,0.49999999999999994,0.5,0.6286811779769526,0.0,0.49999999999999994,0.5,0.6636713735558407,0.0,0.49999999999999994,0.5,0.5813953488372092,0.0,0.49999999999999994,0.5
2019-01-06 16:45:00,0.6286811779769526,0.0,0.49999999999999994,0.5,0.6645326504481434,0.0,0.49999999999999994,0.5,0.5840821566110397,0.0,0.49999999999999994,0.5,0.6563307493540051,0.0,0.49999999999999994,0.5
2019-01-06 17:00:00,0.6645326504481434,0.0,0.49999999999999994,0.5,0.5851472471190781,0.0,0.49999999999999994,0.5,0.6585365853658536,0.0,0.49999999999999994,0.5,0.731266149870801,0.0,0.49999999999999994,0.5
2019-01-06 17:15:00,0.5851472471190781,0.0,0.49999999999999994,0.5,0.6594110115236875,0.0,0.49999999999999994,0.5,0.7329910141206675,0.0,0.49999999999999994,0.5,0.6434108527131782,0.0,0.49999999999999994,0.5
2019-01-06 17:30:00,0.6594110115236875,0.0,0.49999999999999994,0.5,0.733674775928297,0.0,0.49999999999999994,0.5,0.6456996148908857,0.0,0.49999999999999994,0.5,0.669250645994832,0.0,0.49999999999999994,0.5
2019-01-06 17:45:00,0.733674775928297,0.0,0.49999999999999994,0.5,0.646606914212548,0.0,0.49999999999999994,0.5,0.6713735558408215,0.0,0.49999999999999994,0.5,0.6912144702842377,0.0,0.49999999999999994,0.5
2019-01-06 18:00:00,0.646606914212548,0.0,0.49999999999999994,0.5,0.6722151088348272,0.0,0.49999999999999994,0.5,0.6931964056482669,0.0,0.49999999999999994,0.5,0.7403100775193798,0.0,0.49999999999999994,0.5
