PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-04 19:30:00,0.7039800995024876,0.0,0.75,0.8333333333333333,0.6558872305140963,0.0,0.75,0.8333333333333333,0.5497512437810945,0.0,0.75,0.8333333333333333,0.4658333333333334,0.0,0.75,0.8333333333333333
2019-01-04 19:45:00,0.6558872305140963,0.0,0.75,0.8333333333333333,0.5497512437810945,0.0,0.75,0.8333333333333333,0.46849087893864017,0.0,0.75,0.8333333333333333,0.465,0.0,0.75,0.8333333333333333
2019-01-04 20:00:00,0.5497512437810945,0.0,0.75,0.8333333333333333,0.46849087893864017,0.0,0.75,0.8333333333333333,0.4676616915422886,0.0,0.75,0.8333333333333333,0.3766666666666667,0.0,0.75,0.8333333333333333
2019-01-04 20:15:00,0.46849087893864017,0.0,0.75,0.8333333333333333,0.4676616915422886,0.0,0.75,0.8333333333333333,0.37976782752902155,0.0,0.75,0.8333333333333333,0.395,0.0,0.75,0.8333333333333333
2019-01-04 20:30:00,0.4676616915422886,0.0,0.75,0.8333333333333333,0.37976782752902155,0.0,0.75,0.8333333333333333,0.39800995024875624,0.0,0.75,0.8333333333333333,0.3516666666666667,0.0,0.75,0.8333333333333333
2019-01-04 20:45:00,0.37976782752902155,0.0,0.75,0.8333333333333333,0.39800995024875624,0.0,0.75,0.8333333333333333,0.3548922056384743,0.0,0.75,0.8333333333333333,0.39916666666666667,0.0,0.75,0.8333333333333333
2019-01-04 21:00:00,0.39800995024875624,0.0,0.75,0.8333333333333333,0.3548922056384743,0.0,0.75,0.8333333333333333,0.4021558872305141,0.0,0.75,0.8333333333333333,0.3875,0.0,0.75,0.8333333333333333
2019-01-04 21:15:00,0.3548922056384743,0.0,0.75,0.8333333333333333,0.4021558872305141,0.0,0.75,0.8333333333333333,0.39054726368159204,0.0,0.75,0.8333333333333333,0.4066666666666667,0.0,0.75,0.8333333333333333
2019-01-04 21:30:00,0.4021558872305141,0.0,0.75,0.8333333333333333,0.39054726368159204,0.0,0.75,0.8333333333333333,0.4096185737976783,0.0,0.75,0.8333333333333333,0.36000000000000004,0.0,0.75,0.8333333333333333
2019-01-04 21:45:00,0.39054726368159204,0.0,0.75,0.8333333333333333,0.4096185737976783,0.0,0.75,0.8333333333333333,0.36318407960199006,0.0,0.75,0.8333333333333333,0.3116666666666667,0.0,0.75,0.8333333333333333
2019-01-04 22:00:00,0.4096185737976783,0.0,0.75,0.8333333333333333,0.36318407960199006,0.0,0.75,0.8333333333333333,0.3150912106135987,0.0,0.75,0.8333333333333333,0.31333333333333335,0.0,0.75,0.8333333333333333
2019-01-04 22:15:00,0.36318407960199006,0.0,0.75,0.8333333333333333,0.3150912106135987,0.0,0.75,0.8333333333333333,0.3167495854063018,0.0,0.75,0.8333333333333333,0.24333333333333335,0.0,0.75,0.8333333333333333
2019-01-04 22:30:00,0.3150912106135987,0.0,0.75,0.8333333333333333,0.3167495854063018,0.0,0.75,0.8333333333333333,0.2470978441127695,0.0,0.75,0.8333333333333333,0.21916666666666668,0.0,0.75,0.8333333333333333
2019-01-04 22:45:00,0.3167495854063018,0.0,0.75,0.8333333333333333,0.2470978441127695,0.0,0.75,0.8333333333333333,0.2230514096185738,0.0,0.75,0.8333333333333333,0.18416666666666667,0.0,0.75,0.8333333333333333
2019-01-04 23:00:00,0.2470978441127695,0.0,0.75,0.8333333333333333,0.2230514096185738,0.0,0.75,0.8333333333333333,0.18822553897180763,0.0,0.75,0.8333333333333333,0.14166666666666666,0.0,0.75,0.8333333333333333
2019-01-04 23:15:00,0.2230514096185738,0.0,0.75,0.8333333333333333,0.18822553897180763,0.0,0.75,0.8333333333333333,0.14593698175787728,0.0,0.75,0.8333333333333333,0.07833333333333334,0.0,0.75,0.8333333333333333
2019-01-05 06:00:00,0.0,0.0,0.6666666666666667,0.16666666666666666,0.0,0.0,0.6666666666666667,0.16666666666666666,0.001658374792703151,0.0,0.6666666666666667,0.16666666666666666,0.0025000000000000005,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 06:15:00,0.0,0.0,0.6666666666666667,0.16666666666666666,0.001658374792703151,0.0,0.6666666666666667,0.16666666666666666,0.007462686567164179,0.0,0.6666666666666667,0.16666666666666666,0.010833333333333334,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 06:30:00,0.001658374792703151,0.0,0.6666666666666667,0.16666666666666666,0.007462686567164179,0.0,0.6666666666666667,0.16666666666666666,0.015754560530679935,0.0,0.6666666666666667,0.16666666666666666,0.0225,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 06:45:00,0.007462686567164179,0.0,0.6666666666666667,0.16666666666666666,0.015754560530679935,0.0,0.6666666666666667,0.16666666666666666,0.02736318407960199,0.0,0.6666666666666667,0.16666666666666666,0.04000000000000001,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 07:00:00,0.015754560530679935,0.0,0.6666666666666667,0.16666666666666666,0.02736318407960199,0.0,0.6666666666666667,0.16666666666666666,0.04477611940298508,0.0,0.6666666666666667,0.16666666666666666,0.0925,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 07:15:00,0.02736318407960199,0.0,0.6666666666666667,0.16666666666666666,0.04477611940298508,0.0,0.6666666666666667,0.16666666666666666,0.09701492537313433,0.0,0.6666666666666667,0.16666666666666666,0.08833333333333333,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 07:30:00,0.04477611940298508,0.0,0.6666666666666667,0.16666666666666666,0.09701492537313433,0.0,0.6666666666666667,0.16666666666666666,0.09286898839137646,0.0,0.6666666666666667,0.16666666666666666,0.12333333333333335,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 07:45:00,0.09701492537313433,0.0,0.6666666666666667,0.16666666666666666,0.09286898839137646,0.0,0.6666666666666667,0.16666666666666666,0.12769485903814262,0.0,0.6666666666666667,0.16666666666666666,0.1825,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 08:00:00,0.09286898839137646,0.0,0.6666666666666667,0.16666666666666666,0.12769485903814262,0.0,0.6666666666666667,0.16666666666666666,0.1865671641791045,0.0,0.6666666666666667,0.16666666666666666,0.25416666666666665,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 08:15:00,0.12769485903814262,0.0,0.6666666666666667,0.16666666666666666,0.1865671641791045,0.0,0.6666666666666667,0.16666666666666666,0.25787728026533996,0.0,0.6666666666666667,0.16666666666666666,0.3541666666666667,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 08:30:00,0.1865671641791045,0.0,0.6666666666666667,0.16666666666666666,0.25787728026533996,0.0,0.6666666666666667,0.16666666666666666,0.357379767827529,0.0,0.6666666666666667,0.16666666666666666,0.4041666666666667,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 08:45:00,0.25787728026533996,0.0,0.6666666666666667,0.16666666666666666,0.357379767827529,0.0,0.6666666666666667,0.16666666666666666,0.4071310116086236,0.0,0.6666666666666667,0.16666666666666666,0.3775,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 09:00:00,0.357379767827529,0.0,0.6666666666666667,0.16666666666666666,0.4071310116086236,0.0,0.6666666666666667,0.16666666666666666,0.3805970149253731,0.0,0.6666666666666667,0.16666666666666666,0.38333333333333336,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 09:15:00,0.4071310116086236,0.0,0.6666666666666667,0.16666666666666666,0.3805970149253731,0.0,0.6666666666666667,0.16666666666666666,0.3864013266998342,0.0,0.6666666666666667,0.16666666666666666,0.33666666666666667,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 09:30:00,0.3805970149253731,0.0,0.6666666666666667,0.16666666666666666,0.3864013266998342,0.0,0.6666666666666667,0.16666666666666666,0.33996683250414594,0.0,0.6666666666666667,0.16666666666666666,0.33083333333333337,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 09:45:00,0.3864013266998342,0.0,0.6666666666666667,0.16666666666666666,0.33996683250414594,0.0,0.6666666666666667,0.16666666666666666,0.33416252072968494,0.0,0.6666666666666667,0.16666666666666666,0.3141666666666667,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 10:00:00,0.33996683250414594,0.0,0.6666666666666667,0.16666666666666666,0.33416252072968494,0.0,0.6666666666666667,0.16666666666666666,0.3175787728026534,0.0,0.6666666666666667,0.16666666666666666,0.3225,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 10:15:00,0.33416252072968494,0.0,0.6666666666666667,0.16666666666666666,0.3175787728026534,0.0,0.6666666666666667,0.16666666666666666,0.32587064676616917,0.0,0.6666666666666667,0.16666666666666666,0.33166666666666667,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 10:30:00,0.3175787728026534,0.0,0.6666666666666667,0.16666666666666666,0.32587064676616917,0.0,0.6666666666666667,0.16666666666666666,0.3349917081260365,0.0,0.6666666666666667,0.16666666666666666,0.3075,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 10:45:00,0.32587064676616917,0.0,0.6666666666666667,0.16666666666666666,0.3349917081260365,0.0,0.6666666666666667,0.16666666666666666,0.3109452736318408,0.0,0.6666666666666667,0.16666666666666666,0.26416666666666666,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 11:00:00,0.3349917081260365,0.0,0.6666666666666667,0.16666666666666666,0.3109452736318408,0.0,0.6666666666666667,0.16666666666666666,0.2678275290215589,0.0,0.6666666666666667,0.16666666666666666,0.2325,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 11:15:00,0.3109452736318408,0.0,0.6666666666666667,0.16666666666666666,0.2678275290215589,0.0,0.6666666666666667,0.16666666666666666,0.236318407960199,0.0,0.6666666666666667,0.16666666666666666,0.22916666666666669,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 11:30:00,0.2678275290215589,0.0,0.6666666666666667,0.16666666666666666,0.236318407960199,0.0,0.6666666666666667,0.16666666666666666,0.2330016583747927,0.0,0.6666666666666667,0.16666666666666666,0.29333333333333333,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 11:45:00,0.236318407960199,0.0,0.6666666666666667,0.16666666666666666,0.2330016583747927,0.0,0.6666666666666667,0.16666666666666666,0.296849087893864,0.0,0.6666666666666667,0.16666666666666666,0.2516666666666667,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 12:00:00,0.2330016583747927,0.0,0.6666666666666667,0.16666666666666666,0.296849087893864,0.0,0.6666666666666667,0.16666666666666666,0.25538971807628524,0.0,0.6666666666666667,0.16666666666666666,0.2941666666666667,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 12:15:00,0.296849087893864,0.0,0.6666666666666667,0.16666666666666666,0.25538971807628524,0.0,0.6666666666666667,0.16666666666666666,0.2976782752902156,0.0,0.6666666666666667,0.16666666666666666,0.26083333333333336,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 12:30:00,0.25538971807628524,0.0,0.6666666666666667,0.16666666666666666,0.2976782752902156,0.0,0.6666666666666667,0.16666666666666666,0.2645107794361526,0.0,0.6666666666666667,0.16666666666666666,0.3408333333333334,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 12:45:00,0.2976782752902156,0.0,0.6666666666666667,0.16666666666666666,0.2645107794361526,0.0,0.6666666666666667,0.16666666666666666,0.3441127694859038,0.0,0.6666666666666667,0.16666666666666666,0.36583333333333334,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:00:00,0.2645107794361526,0.0,0.6666666666666667,0.16666666666666666,0.3441127694859038,0.0,0.6666666666666667,0.16666666666666666,0.36898839137645106,0.0,0.6666666666666667,0.16666666666666666,0.39333333333333337,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:15:00,0.3441127694859038,0.0,0.6666666666666667,0.16666666666666666,0.36898839137645106,0.0,0.6666666666666667,0.16666666666666666,0.3963515754560531,0.0,0.6666666666666667,0.16666666666666666,0.34500000000000003,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:30:00,0.36898839137645106,0.0,0.6666666666666667,0.16666666666666666,0.3963515754560531,0.0,0.6666666666666667,0.16666666666666666,0.3482587064676617,0.0,0.6666666666666667,0.16666666666666666,0.33083333333333337,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:45:00,0.3963515754560531,0.0,0.6666666666666667,0.16666666666666666,0.3482587064676617,0.0,0.6666666666666667,0.16666666666666666,0.33416252072968494,0.0,0.6666666666666667,0.16666666666666666,0.37083333333333335,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:00:00,0.3482587064676617,0.0,0.6666666666666667,0.16666666666666666,0.33416252072968494,0.0,0.6666666666666667,0.16666666666666666,0.37396351575456055,0.0,0.6666666666666667,0.16666666666666666,0.2966666666666667,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:15:00,0.33416252072968494,0.0,0.6666666666666667,0.16666666666666666,0.37396351575456055,0.0,0.6666666666666667,0.16666666666666666,0.30016583747927034,0.0,0.6666666666666667,0.16666666666666666,0.34750000000000003,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:30:00,0.37396351575456055,0.0,0.6666666666666667,0.16666666666666666,0.30016583747927034,0.0,0.6666666666666667,0.16666666666666666,0.35074626865671643,0.0,0.6666666666666667,0.16666666666666666,0.2783333333333333,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:45:00,0.30016583747927034,0.0,0.6666666666666667,0.16666666666666666,0.35074626865671643,0.0,0.6666666666666667,0.16666666666666666,0.28192371475953565,0.0,0.6666666666666667,0.16666666666666666,0.36000000000000004,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:00:00,0.35074626865671643,0.0,0.6666666666666667,0.16666666666666666,0.28192371475953565,0.0,0.6666666666666667,0.16666666666666666,0.36318407960199006,0.0,0.6666666666666667,0.16666666666666666,0.3225,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:15:00,0.28192371475953565,0.0,0.6666666666666667,0.16666666666666666,0.36318407960199006,0.0,0.6666666666666667,0.16666666666666666,0.32587064676616917,0.0,0.6666666666666667,0.16666666666666666,0.3041666666666667,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:30:00,0.36318407960199006,0.0,0.6666666666666667,0.16666666666666666,0.32587064676616917,0.0,0.6666666666666667,0.16666666666666666,0.3076285240464345,0.0,0.6666666666666667,0.16666666666666666,0.4608333333333334,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:45:00,0.32587064676616917,0.0,0.6666666666666667,0.16666666666666666,0.3076285240464345,0.0,0.6666666666666667,0.16666666666666666,0.4635157545605307,0.0,0.6666666666666667,0.16666666666666666,0.41500000000000004,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:00:00,0.3076285240464345,0.0,0.6666666666666667,0.16666666666666666,0.4635157545605307,0.0,0.6666666666666667,0.16666666666666666,0.417910447761194,0.0,0.6666666666666667,0.16666666666666666,0.28833333333333333,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:15:00,0.4635157545605307,0.0,0.6666666666666667,0.16666666666666666,0.417910447761194,0.0,0.6666666666666667,0.16666666666666666,0.29187396351575456,0.0,0.6666666666666667,0.16666666666666666,0.33166666666666667,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:30:00,0.417910447761194,0.0,0.6666666666666667,0.16666666666666666,0.29187396351575456,0.0,0.6666666666666667,0.16666666666666666,0.3349917081260365,0.0,0.6666666666666667,0.16666666666666666,0.3975,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:45:00,0.29187396351575456,0.0,0.6666666666666667,0.16666666666666666,0.3349917081260365,0.0,0.6666666666666667,0.16666666666666666,0.40049751243781095,0.0,0.6666666666666667,0.16666666666666666,0.4241666666666667,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:00:00,0.3349917081260365,0.0,0.6666666666666667,0.16666666666666666,0.40049751243781095,0.0,0.6666666666666667,0.16666666666666666,0.42703150912106136,0.0,0.6666666666666667,0.16666666666666666,0.41583333333333333,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:15:00,0.40049751243781095,0.0,0.6666666666666667,0.16666666666666666,0.42703150912106136,0.0,0.6666666666666667,0.16666666666666666,0.41873963515754564,0.0,0.6666666666666667,0.16666666666666666,0.41083333333333333,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:30:00,0.42703150912106136,0.0,0.6666666666666667,0.16666666666666666,0.41873963515754564,0.0,0.6666666666666667,0.16666666666666666,0.41376451077943616,0.0,0.6666666666666667,0.16666666666666666,0.42500000000000004,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:45:00,0.41873963515754564,0.0,0.6666666666666667,0.16666666666666666,0.41376451077943616,0.0,0.6666666666666667,0.16666666666666666,0.42786069651741293,0.0,0.6666666666666667,0.16666666666666666,0.47500000000000003,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:00:00,0.41376451077943616,0.0,0.6666666666666667,0.16666666666666666,0.42786069651741293,0.0,0.6666666666666667,0.16666666666666666,0.47761194029850745,0.0,0.6666666666666667,0.16666666666666666,0.5208333333333334,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:15:00,0.42786069651741293,0.0,0.6666666666666667,0.16666666666666666,0.47761194029850745,0.0,0.6666666666666667,0.16666666666666666,0.5232172470978441,0.0,0.6666666666666667,0.16666666666666666,0.5075000000000001,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:30:00,0.47761194029850745,0.0,0.6666666666666667,0.16666666666666666,0.5232172470978441,0.0,0.6666666666666667,0.16666666666666666,0.509950248756219,0.0,0.6666666666666667,0.16666666666666666,0.5325000000000001,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:45:00,0.5232172470978441,0.0,0.6666666666666667,0.16666666666666666,0.509950248756219,0.0,0.6666666666666667,0.16666666666666666,0.5348258706467662,0.0,0.6666666666666667,0.16666666666666666,0.4733333333333334,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:00:00,0.509950248756219,0.0,0.6666666666666667,0.16666666666666666,0.5348258706467662,0.0,0.6666666666666667,0.16666666666666666,0.4759535655058043,0.0,0.6666666666666667,0.16666666666666666,0.4,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:15:00,0.5348258706467662,0.0,0.6666666666666667,0.16666666666666666,0.4759535655058043,0.0,0.6666666666666667,0.16666666666666666,0.40298507462686567,0.0,0.6666666666666667,0.16666666666666666,0.3116666666666667,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:30:00,0.4759535655058043,0.0,0.6666666666666667,0.16666666666666666,0.40298507462686567,0.0,0.6666666666666667,0.16666666666666666,0.3150912106135987,0.0,0.6666666666666667,0.16666666666666666,0.30583333333333335,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:45:00,0.40298507462686567,0.0,0.6666666666666667,0.16666666666666666,0.3150912106135987,0.0,0.6666666666666667,0.16666666666666666,0.3092868988391376,0.0,0.6666666666666667,0.16666666666666666,0.2525,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:00:00,0.3150912106135987,0.0,0.6666666666666667,0.16666666666666666,0.3092868988391376,0.0,0.6666666666666667,0.16666666666666666,0.2562189054726368,0.0,0.6666666666666667,0.16666666666666666,0.26583333333333337,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:15:00,0.3092868988391376,0.0,0.6666666666666667,0.16666666666666666,0.2562189054726368,0.0,0.6666666666666667,0.16666666666666666,0.269485903814262,0.0,0.6666666666666667,0.16666666666666666,0.21916666666666668,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:30:00,0.2562189054726368,0.0,0.6666666666666667,0.16666666666666666,0.269485903814262,0.0,0.6666666666666667,0.16666666666666666,0.2230514096185738,0.0,0.6666666666666667,0.16666666666666666,0.3025,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:45:00,0.269485903814262,0.0,0.6666666666666667,0.16666666666666666,0.2230514096185738,0.0,0.6666666666666667,0.16666666666666666,0.30597014925373134,0.0,0.6666666666666667,0.16666666666666666,0.32583333333333336,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:00:00,0.2230514096185738,0.0,0.6666666666666667,0.16666666666666666,0.30597014925373134,0.0,0.6666666666666667,0.16666666666666666,0.32918739635157546,0.0,0.6666666666666667,0.16666666666666666,0.3466666666666667,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:15:00,0.30597014925373134,0.0,0.6666666666666667,0.16666666666666666,0.32918739635157546,0.0,0.6666666666666667,0.16666666666666666,0.34991708126036486,0.0,0.6666666666666667,0.16666666666666666,0.305,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:30:00,0.32918739635157546,0.0,0.6666666666666667,0.16666666666666666,0.34991708126036486,0.0,0.6666666666666667,0.16666666666666666,0.30845771144278605,0.0,0.6666666666666667,0.16666666666666666,0.27666666666666667,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:45:00,0.34991708126036486,0.0,0.6666666666666667,0.16666666666666666,0.30845771144278605,0.0,0.6666666666666667,0.16666666666666666,0.2802653399668325,0.0,0.6666666666666667,0.16666666666666666,0.2966666666666667,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:00:00,0.30845771144278605,0.0,0.6666666666666667,0.16666666666666666,0.2802653399668325,0.0,0.6666666666666667,0.16666666666666666,0.30016583747927034,0.0,0.6666666666666667,0.16666666666666666,0.22166666666666668,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:15:00,0.2802653399668325,0.0,0.6666666666666667,0.16666666666666666,0.30016583747927034,0.0,0.6666666666666667,0.16666666666666666,0.22553897180762852,0.0,0.6666666666666667,0.16666666666666666,0.21333333333333335,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:30:00,0.30016583747927034,0.0,0.6666666666666667,0.16666666666666666,0.22553897180762852,0.0,0.6666666666666667,0.16666666666666666,0.21724709784411278,0.0,0.6666666666666667,0.16666666666666666,0.18916666666666668,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:45:00,0.22553897180762852,0.0,0.6666666666666667,0.16666666666666666,0.21724709784411278,0.0,0.6666666666666667,0.16666666666666666,0.1932006633499171,0.0,0.6666666666666667,0.16666666666666666,0.17666666666666667,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 23:00:00,0.21724709784411278,0.0,0.6666666666666667,0.16666666666666666,0.1932006633499171,0.0,0.6666666666666667,0.16666666666666666,0.18076285240464346,0.0,0.6666666666666667,0.16666666666666666,0.12166666666666667,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 23:15:00,0.1932006633499171,0.0,0.6666666666666667,0.16666666666666666,0.18076285240464346,0.0,0.6666666666666667,0.16666666666666666,0.12603648424543948,0.0,0.6666666666666667,0.16666666666666666,0.07833333333333334,0.0,0.6666666666666667,0.16666666666666666
2019-01-06 06:00:00,0.0,0.0,0.49999999999999994,0.5,0.0,0.0,0.49999999999999994,0.5,0.0008291873963515755,0.0,0.49999999999999994,0.5,0.0,0.0,0.49999999999999994,0.5
2019-01-06 06:15:00,0.0,0.0,0.49999999999999994,0.5,0.0008291873963515755,0.0,0.49999999999999994,0.5,0.004975124378109453,0.0,0.49999999999999994,0.5,0.007500000000000001,0.0,0.49999999999999994,0.5
2019-01-06 06:30:00,0.0008291873963515755,0.0,0.49999999999999994,0.5,0.004975124378109453,0.0,0.49999999999999994,0.5,0.012437810945273632,0.0,0.49999999999999994,0.5,0.030000000000000002,0.0,0.49999999999999994,0.5
2019-01-06 06:45:00,0.004975124378109453,0.0,0.49999999999999994,0.5,0.012437810945273632,0.0,0.49999999999999994,0.5,0.03482587064676617,0.0,0.49999999999999994,0.5,0.0225,0.0,0.49999999999999994,0.5
2019-01-06 07:00:00,0.012437810945273632,0.0,0.49999999999999994,0.5,0.03482587064676617,0.0,0.49999999999999994,0.5,0.02736318407960199,0.0,0.49999999999999994,0.5,0.06666666666666667,0.0,0.49999999999999994,0.5
2019-01-06 07:15:00,0.03482587064676617,0.0,0.49999999999999994,0.5,0.02736318407960199,0.0,0.49999999999999994,0.5,0.0713101160862355,0.0,0.49999999999999994,0.5,0.06666666666666667,0.0,0.49999999999999994,0.5
2019-01-06 07:30:00,0.02736318407960199,0.0,0.49999999999999994,0.5,0.0713101160862355,0.0,0.49999999999999994,0.5,0.0713101160862355,0.0,0.49999999999999994,0.5,0.1125,0.0,0.49999999999999994,0.5
2019-01-06 07:45:00,0.0713101160862355,0.0,0.49999999999999994,0.5,0.0713101160862355,0.0,0.49999999999999994,0.5,0.11691542288557215,0.0,0.49999999999999994,0.5,0.14833333333333334,0.0,0.49999999999999994,0.5
2019-01-06 08:00:00,0.0713101160862355,0.0,0.49999999999999994,0.5,0.11691542288557215,0.0,0.49999999999999994,0.5,0.15257048092868988,0.0,0.49999999999999994,0.5,0.17916666666666667,0.0,0.49999999999999994,0.5
2019-01-06 08:15:00,0.11691542288557215,0.0,0.49999999999999994,0.5,0.15257048092868988,0.0,0.49999999999999994,0.5,0.18325041459369817,0.0,0.49999999999999994,0.5,0.2475,0.0,0.49999999999999994,0.5
2019-01-06 08:30:00,0.15257048092868988,0.0,0.49999999999999994,0.5,0.18325041459369817,0.0,0.49999999999999994,0.5,0.2512437810945274,0.0,0.49999999999999994,0.5,0.2475,0.0,0.49999999999999994,0.5
2019-01-06 08:45:00,0.18325041459369817,0.0,0.49999999999999994,0.5,0.2512437810945274,0.0,0.49999999999999994,0.5,0.2512437810945274,0.0,0.49999999999999994,0.5,0.25833333333333336,0.0,0.49999999999999994,0.5
2019-01-06 09:00:00,0.2512437810945274,0.0,0.49999999999999994,0.5,0.2512437810945274,0.0,0.49999999999999994,0.5,0.2620232172470979,0.0,0.49999999999999994,0.5,0.26,0.0,0.49999999999999994,0.5
2019-01-06 09:15:00,0.2512437810945274,0.0,0.49999999999999994,0.5,0.2620232172470979,0.0,0.49999999999999994,0.5,0.263681592039801,0.0,0.49999999999999994,0.5,0.1975,0.0,0.49999999999999994,0.5
2019-01-06 09:30:00,0.2620232172470979,0.0,0.49999999999999994,0.5,0.263681592039801,0.0,0.49999999999999994,0.5,0.20149253731343283,0.0,0.49999999999999994,0.5,0.22416666666666668,0.0,0.49999999999999994,0.5
2019-01-06 09:45:00,0.263681592039801,0.0,0.49999999999999994,0.5,0.20149253731343283,0.0,0.49999999999999994,0.5,0.22802653399668327,0.0,0.49999999999999994,0.5,0.25666666666666665,0.0,0.49999999999999994,0.5
2019-01-06 10:00:00,0.20149253731343283,0.0,0.49999999999999994,0.5,0.22802653399668327,0.0,0.49999999999999994,0.5,0.2603648424543947,0.0,0.49999999999999994,0.5,0.2316666666666667,0.0,0.49999999999999994,0.5
2019-01-06 10:15:00,0.22802653399668327,0.0,0.49999999999999994,0.5,0.2603648424543947,0.0,0.49999999999999994,0.5,0.23548922056384744,0.0,0.49999999999999994,0.5,0.2808333333333333,0.0,0.49999999999999994,0.5
2019-01-06 10:30:00,0.2603648424543947,0.0,0.49999999999999994,0.5,0.23548922056384744,0.0,0.49999999999999994,0.5,0.28441127694859036,0.0,0.49999999999999994,0.5,0.2816666666666667,0.0,0.49999999999999994,0.5
2019-01-06 10:45:00,0.23548922056384744,0.0,0.49999999999999994,0.5,0.28441127694859036,0.0,0.49999999999999994,0.5,0.285240464344942,0.0,0.49999999999999994,0.5,0.20916666666666667,0.0,0.49999999999999994,0.5
2019-01-06 11:00:00,0.28441127694859036,0.0,0.49999999999999994,0.5,0.285240464344942,0.0,0.49999999999999994,0.5,0.2131011608623549,0.0,0.49999999999999994,0.5,0.23916666666666667,0.0,0.49999999999999994,0.5
2019-01-06 11:15:00,0.285240464344942,0.0,0.49999999999999994,0.5,0.2131011608623549,0.0,0.49999999999999994,0.5,0.2429519071310116,0.0,0.49999999999999994,0.5,0.23583333333333334,0.0,0.49999999999999994,0.5
