PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-05 20:45:00,0.13815142576204523,0.0,0.6666666666666667,0.16666666666666666,0.14060963618485744,0.0,0.6666666666666667,0.16666666666666666,0.1553588987217306,0.0,0.6666666666666667,0.16666666666666666,0.15867523479980228,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:00:00,0.14060963618485744,0.0,0.6666666666666667,0.16666666666666666,0.1553588987217306,0.0,0.6666666666666667,0.16666666666666666,0.1632251720747296,0.0,0.6666666666666667,0.16666666666666666,0.1547207118141374,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:15:00,0.1553588987217306,0.0,0.6666666666666667,0.16666666666666666,0.1632251720747296,0.0,0.6666666666666667,0.16666666666666666,0.1592920353982301,0.0,0.6666666666666667,0.16666666666666666,0.1522491349480969,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:30:00,0.1632251720747296,0.0,0.6666666666666667,0.16666666666666666,0.1592920353982301,0.0,0.6666666666666667,0.16666666666666666,0.1568338249754179,0.0,0.6666666666666667,0.16666666666666666,0.14483440434997527,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:45:00,0.1592920353982301,0.0,0.6666666666666667,0.16666666666666666,0.1568338249754179,0.0,0.6666666666666667,0.16666666666666666,0.14945919370698132,0.0,0.6666666666666667,0.16666666666666666,0.13544241225902126,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:00:00,0.1568338249754179,0.0,0.6666666666666667,0.16666666666666666,0.14945919370698132,0.0,0.6666666666666667,0.16666666666666666,0.140117994100295,0.0,0.6666666666666667,0.16666666666666666,0.11418685121107267,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:15:00,0.14945919370698132,0.0,0.6666666666666667,0.16666666666666666,0.140117994100295,0.0,0.6666666666666667,0.16666666666666666,0.11897738446411013,0.0,0.6666666666666667,0.16666666666666666,0.08205635195254571,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:30:00,0.140117994100295,0.0,0.6666666666666667,0.16666666666666666,0.11897738446411013,0.0,0.6666666666666667,0.16666666666666666,0.08702064896755163,0.0,0.6666666666666667,0.16666666666666666,0.09490855165595649,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:45:00,0.11897738446411013,0.0,0.6666666666666667,0.16666666666666666,0.08702064896755163,0.0,0.6666666666666667,0.16666666666666666,0.09980334316617503,0.0,0.6666666666666667,0.16666666666666666,0.10677212061295105,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 23:00:00,0.08702064896755163,0.0,0.6666666666666667,0.16666666666666666,0.09980334316617503,0.0,0.6666666666666667,0.16666666666666666,0.11160275319567356,0.0,0.6666666666666667,0.16666666666666666,0.056846267918932276,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 23:15:00,0.09980334316617503,0.0,0.6666666666666667,0.16666666666666666,0.11160275319567356,0.0,0.6666666666666667,0.16666666666666666,0.06194690265486726,0.0,0.6666666666666667,0.16666666666666666,0.06969846762234305,0.0,0.6666666666666667,0.16666666666666666
2019-01-06 06:00:00,0.0,0.0,0.49999999999999994,0.5,0.0,0.0,0.49999999999999994,0.5,0.0,0.0,0.49999999999999994,0.5,0.0009886307464162143,0.0,0.49999999999999994,0.5
2019-01-06 06:15:00,0.0,0.0,0.49999999999999994,0.5,0.0,0.0,0.49999999999999994,0.5,0.006391347099311702,0.0,0.49999999999999994,0.5,0.017301038062283735,0.0,0.49999999999999994,0.5
2019-01-06 06:30:00,0.0,0.0,0.49999999999999994,0.5,0.006391347099311702,0.0,0.49999999999999994,0.5,0.022615535889872175,0.0,0.49999999999999994,0.5,0.028175976272862086,0.0,0.49999999999999994,0.5
2019-01-06 06:45:00,0.006391347099311702,0.0,0.49999999999999994,0.5,0.022615535889872175,0.0,0.49999999999999994,0.5,0.033431661750245825,0.0,0.49999999999999994,0.5,0.04152249134948097,0.0,0.49999999999999994,0.5
2019-01-06 07:00:00,0.022615535889872175,0.0,0.49999999999999994,0.5,0.033431661750245825,0.0,0.49999999999999994,0.5,0.046705998033431666,0.0,0.49999999999999994,0.5,0.05289174493326742,0.0,0.49999999999999994,0.5
2019-01-06 07:15:00,0.033431661750245825,0.0,0.49999999999999994,0.5,0.046705998033431666,0.0,0.49999999999999994,0.5,0.05801376597836775,0.0,0.49999999999999994,0.5,0.08106772120612951,0.0,0.49999999999999994,0.5
2019-01-06 07:30:00,0.046705998033431666,0.0,0.49999999999999994,0.5,0.05801376597836775,0.0,0.49999999999999994,0.5,0.08603736479842675,0.0,0.49999999999999994,0.5,0.12654473554127532,0.0,0.49999999999999994,0.5
2019-01-06 07:45:00,0.05801376597836775,0.0,0.49999999999999994,0.5,0.08603736479842675,0.0,0.49999999999999994,0.5,0.1312684365781711,0.0,0.49999999999999994,0.5,0.11962432031636183,0.0,0.49999999999999994,0.5
2019-01-06 08:00:00,0.08603736479842675,0.0,0.49999999999999994,0.5,0.1312684365781711,0.0,0.49999999999999994,0.5,0.12438544739429695,0.0,0.49999999999999994,0.5,0.138902619871478,0.0,0.49999999999999994,0.5
2019-01-06 08:15:00,0.1312684365781711,0.0,0.49999999999999994,0.5,0.12438544739429695,0.0,0.49999999999999994,0.5,0.14355948869223206,0.0,0.49999999999999994,0.5,0.18487394957983191,0.0,0.49999999999999994,0.5
2019-01-06 08:30:00,0.12438544739429695,0.0,0.49999999999999994,0.5,0.14355948869223206,0.0,0.49999999999999994,0.5,0.18928220255653885,0.0,0.49999999999999994,0.5,0.2066238260009886,0.0,0.49999999999999994,0.5
2019-01-06 08:45:00,0.14355948869223206,0.0,0.49999999999999994,0.5,0.18928220255653885,0.0,0.49999999999999994,0.5,0.21091445427728614,0.0,0.49999999999999994,0.5,0.18437963420662382,0.0,0.49999999999999994,0.5
2019-01-06 09:00:00,0.18928220255653885,0.0,0.49999999999999994,0.5,0.21091445427728614,0.0,0.49999999999999994,0.5,0.1887905604719764,0.0,0.49999999999999994,0.5,0.20118635689569944,0.0,0.49999999999999994,0.5
2019-01-06 09:15:00,0.21091445427728614,0.0,0.49999999999999994,0.5,0.1887905604719764,0.0,0.49999999999999994,0.5,0.20550639134709933,0.0,0.49999999999999994,0.5,0.17745921898171033,0.0,0.49999999999999994,0.5
2019-01-06 09:30:00,0.1887905604719764,0.0,0.49999999999999994,0.5,0.20550639134709933,0.0,0.49999999999999994,0.5,0.18190757128810228,0.0,0.49999999999999994,0.5,0.12654473554127532,0.0,0.49999999999999994,0.5
2019-01-06 09:45:00,0.20550639134709933,0.0,0.49999999999999994,0.5,0.18190757128810228,0.0,0.49999999999999994,0.5,0.1312684365781711,0.0,0.49999999999999994,0.5,0.1547207118141374,0.0,0.49999999999999994,0.5
2019-01-06 10:00:00,0.18190757128810228,0.0,0.49999999999999994,0.5,0.1312684365781711,0.0,0.49999999999999994,0.5,0.1592920353982301,0.0,0.49999999999999994,0.5,0.12357884330202668,0.0,0.49999999999999994,0.5
2019-01-06 10:15:00,0.1312684365781711,0.0,0.49999999999999994,0.5,0.1592920353982301,0.0,0.49999999999999994,0.5,0.12831858407079647,0.0,0.49999999999999994,0.5,0.14285714285714285,0.0,0.49999999999999994,0.5
2019-01-06 10:30:00,0.1592920353982301,0.0,0.49999999999999994,0.5,0.12831858407079647,0.0,0.49999999999999994,0.5,0.14749262536873156,0.0,0.49999999999999994,0.5,0.12555610479485912,0.0,0.49999999999999994,0.5
2019-01-06 10:45:00,0.12831858407079647,0.0,0.49999999999999994,0.5,0.14749262536873156,0.0,0.49999999999999994,0.5,0.13028515240904623,0.0,0.49999999999999994,0.5,0.1314878892733564,0.0,0.49999999999999994,0.5
2019-01-06 11:00:00,0.14749262536873156,0.0,0.49999999999999994,0.5,0.13028515240904623,0.0,0.49999999999999994,0.5,0.1361848574237955,0.0,0.49999999999999994,0.5,0.11616411270390509,0.0,0.49999999999999994,0.5
2019-01-06 11:15:00,0.13028515240904623,0.0,0.49999999999999994,0.5,0.1361848574237955,0.0,0.49999999999999994,0.5,0.1209439528023599,0.0,0.49999999999999994,0.5,0.12209589718240238,0.0,0.49999999999999994,0.5
2019-01-06 11:30:00,0.1361848574237955,0.0,0.49999999999999994,0.5,0.1209439528023599,0.0,0.49999999999999994,0.5,0.12684365781710916,0.0,0.49999999999999994,0.5,0.12901631240731587,0.0,0.49999999999999994,0.5
2019-01-06 11:45:00,0.1209439528023599,0.0,0.49999999999999994,0.5,0.12684365781710916,0.0,0.49999999999999994,0.5,0.1337266470009833,0.0,0.49999999999999994,0.5,0.1334651507661888,0.0,0.49999999999999994,0.5
2019-01-06 12:00:00,0.12684365781710916,0.0,0.49999999999999994,0.5,0.1337266470009833,0.0,0.49999999999999994,0.5,0.13815142576204523,0.0,0.49999999999999994,0.5,0.1304992585269402,0.0,0.49999999999999994,0.5
2019-01-06 12:15:00,0.1337266470009833,0.0,0.49999999999999994,0.5,0.13815142576204523,0.0,0.49999999999999994,0.5,0.1352015732546706,0.0,0.49999999999999994,0.5,0.13741967375185368,0.0,0.49999999999999994,0.5
2019-01-06 12:30:00,0.13815142576204523,0.0,0.49999999999999994,0.5,0.1352015732546706,0.0,0.49999999999999994,0.5,0.14208456243854475,0.0,0.49999999999999994,0.5,0.15669797330696983,0.0,0.49999999999999994,0.5
2019-01-06 12:45:00,0.1352015732546706,0.0,0.49999999999999994,0.5,0.14208456243854475,0.0,0.49999999999999994,0.5,0.16125860373647985,0.0,0.49999999999999994,0.5,0.18437963420662382,0.0,0.49999999999999994,0.5
2019-01-06 13:00:00,0.14208456243854475,0.0,0.49999999999999994,0.5,0.16125860373647985,0.0,0.49999999999999994,0.5,0.1887905604719764,0.0,0.49999999999999994,0.5,0.1675729115175482,0.0,0.49999999999999994,0.5
2019-01-06 13:15:00,0.16125860373647985,0.0,0.49999999999999994,0.5,0.1887905604719764,0.0,0.49999999999999994,0.5,0.1720747295968535,0.0,0.49999999999999994,0.5,0.1977261492832427,0.0,0.49999999999999994,0.5
2019-01-06 13:30:00,0.1887905604719764,0.0,0.49999999999999994,0.5,0.1720747295968535,0.0,0.49999999999999994,0.5,0.20206489675516226,0.0,0.49999999999999994,0.5,0.17202174987642116,0.0,0.49999999999999994,0.5
2019-01-06 13:45:00,0.1720747295968535,0.0,0.49999999999999994,0.5,0.20206489675516226,0.0,0.49999999999999994,0.5,0.17649950835791545,0.0,0.49999999999999994,0.5,0.1764705882352941,0.0,0.49999999999999994,0.5
2019-01-06 14:00:00,0.20206489675516226,0.0,0.49999999999999994,0.5,0.17649950835791545,0.0,0.49999999999999994,0.5,0.1809242871189774,0.0,0.49999999999999994,0.5,0.1754819574888779,0.0,0.49999999999999994,0.5
2019-01-06 14:15:00,0.17649950835791545,0.0,0.49999999999999994,0.5,0.1809242871189774,0.0,0.49999999999999994,0.5,0.17994100294985252,0.0,0.49999999999999994,0.5,0.16312407315867522,0.0,0.49999999999999994,0.5
2019-01-06 14:30:00,0.1809242871189774,0.0,0.49999999999999994,0.5,0.17994100294985252,0.0,0.49999999999999994,0.5,0.16764995083579157,0.0,0.49999999999999994,0.5,0.15323776569451308,0.0,0.49999999999999994,0.5
2019-01-06 14:45:00,0.17994100294985252,0.0,0.49999999999999994,0.5,0.16764995083579157,0.0,0.49999999999999994,0.5,0.15781710914454278,0.0,0.49999999999999994,0.5,0.16559565002471577,0.0,0.49999999999999994,0.5
2019-01-06 15:00:00,0.16764995083579157,0.0,0.49999999999999994,0.5,0.15781710914454278,0.0,0.49999999999999994,0.5,0.17010816125860376,0.0,0.49999999999999994,0.5,0.16658428077113197,0.0,0.49999999999999994,0.5
2019-01-06 15:15:00,0.15781710914454278,0.0,0.49999999999999994,0.5,0.17010816125860376,0.0,0.49999999999999994,0.5,0.1710914454277286,0.0,0.49999999999999994,0.5,0.18882847256549679,0.0,0.49999999999999994,0.5
2019-01-06 15:30:00,0.17010816125860376,0.0,0.49999999999999994,0.5,0.1710914454277286,0.0,0.49999999999999994,0.5,0.19321533923303835,0.0,0.49999999999999994,0.5,0.16213544241225902,0.0,0.49999999999999994,0.5
2019-01-06 15:45:00,0.1710914454277286,0.0,0.49999999999999994,0.5,0.19321533923303835,0.0,0.49999999999999994,0.5,0.16666666666666669,0.0,0.49999999999999994,0.5,0.19426594167078595,0.0,0.49999999999999994,0.5
2019-01-06 16:00:00,0.19321533923303835,0.0,0.49999999999999994,0.5,0.16666666666666669,0.0,0.49999999999999994,0.5,0.1986234021632252,0.0,0.49999999999999994,0.5,0.15719228868017796,0.0,0.49999999999999994,0.5
2019-01-06 16:15:00,0.16666666666666669,0.0,0.49999999999999994,0.5,0.1986234021632252,0.0,0.49999999999999994,0.5,0.1617502458210423,0.0,0.49999999999999994,0.5,0.19476025704399405,0.0,0.49999999999999994,0.5
2019-01-06 16:30:00,0.1986234021632252,0.0,0.49999999999999994,0.5,0.1617502458210423,0.0,0.49999999999999994,0.5,0.19911504424778761,0.0,0.49999999999999994,0.5,0.17399901136925358,0.0,0.49999999999999994,0.5
2019-01-06 16:45:00,0.1617502458210423,0.0,0.49999999999999994,0.5,0.19911504424778761,0.0,0.49999999999999994,0.5,0.1784660766961652,0.0,0.49999999999999994,0.5,0.1982204646564508,0.0,0.49999999999999994,0.5
2019-01-06 17:00:00,0.19911504424778761,0.0,0.49999999999999994,0.5,0.1784660766961652,0.0,0.49999999999999994,0.5,0.2025565388397247,0.0,0.49999999999999994,0.5,0.23133959466139395,0.0,0.49999999999999994,0.5
2019-01-06 17:15:00,0.1784660766961652,0.0,0.49999999999999994,0.5,0.2025565388397247,0.0,0.49999999999999994,0.5,0.23549655850540807,0.0,0.49999999999999994,0.5,0.22590212555610478,0.0,0.49999999999999994,0.5
2019-01-06 17:30:00,0.2025565388397247,0.0,0.49999999999999994,0.5,0.23549655850540807,0.0,0.49999999999999994,0.5,0.23008849557522126,0.0,0.49999999999999994,0.5,0.21848739495798317,0.0,0.49999999999999994,0.5
2019-01-06 17:45:00,0.23549655850540807,0.0,0.49999999999999994,0.5,0.23008849557522126,0.0,0.49999999999999994,0.5,0.22271386430678466,0.0,0.49999999999999994,0.5,0.22046465645081562,0.0,0.49999999999999994,0.5
2019-01-06 18:00:00,0.23008849557522126,0.0,0.49999999999999994,0.5,0.22271386430678466,0.0,0.49999999999999994,0.5,0.22468043264503443,0.0,0.49999999999999994,0.5,0.2422145328719723,0.0,0.49999999999999994,0.5
2019-01-06 18:15:00,0.22271386430678466,0.0,0.49999999999999994,0.5,0.22468043264503443,0.0,0.49999999999999994,0.5,0.24631268436578171,0.0,0.49999999999999994,0.5,0.22936233316856153,0.0,0.49999999999999994,0.5
2019-01-06 18:30:00,0.22468043264503443,0.0,0.49999999999999994,0.5,0.24631268436578171,0.0,0.49999999999999994,0.5,0.23352999016715834,0.0,0.49999999999999994,0.5,0.22343054869006423,0.0,0.49999999999999994,0.5
2019-01-06 18:45:00,0.24631268436578171,0.0,0.49999999999999994,0.5,0.23352999016715834,0.0,0.49999999999999994,0.5,0.22763028515240907,0.0,0.49999999999999994,0.5,0.21403855659911022,0.0,0.49999999999999994,0.5
2019-01-06 19:00:00,0.23352999016715834,0.0,0.49999999999999994,0.5,0.22763028515240907,0.0,0.49999999999999994,0.5,0.21828908554572274,0.0,0.49999999999999994,0.5,0.19476025704399405,0.0,0.49999999999999994,0.5
2019-01-06 19:15:00,0.22763028515240907,0.0,0.49999999999999994,0.5,0.21828908554572274,0.0,0.49999999999999994,0.5,0.19911504424778761,0.0,0.49999999999999994,0.5,0.15126050420168066,0.0,0.49999999999999994,0.5
2019-01-06 19:30:00,0.21828908554572274,0.0,0.49999999999999994,0.5,0.19911504424778761,0.0,0.49999999999999994,0.5,0.15585054080629301,0.0,0.49999999999999994,0.5,0.14038556599110233,0.0,0.49999999999999994,0.5
2019-01-06 19:45:00,0.19911504424778761,0.0,0.49999999999999994,0.5,0.15585054080629301,0.0,0.49999999999999994,0.5,0.14503441494591937,0.0,0.49999999999999994,0.5,0.1903114186851211,0.0,0.49999999999999994,0.5
2019-01-06 20:00:00,0.15585054080629301,0.0,0.49999999999999994,0.5,0.14503441494591937,0.0,0.49999999999999994,0.5,0.1946902654867257,0.0,0.49999999999999994,0.5,0.1393969352446861,0.0,0.49999999999999994,0.5
2019-01-06 20:15:00,0.14503441494591937,0.0,0.49999999999999994,0.5,0.1946902654867257,0.0,0.49999999999999994,0.5,0.1440511307767945,0.0,0.49999999999999994,0.5,0.1398912506178942,0.0,0.49999999999999994,0.5
2019-01-06 20:30:00,0.1946902654867257,0.0,0.49999999999999994,0.5,0.1440511307767945,0.0,0.49999999999999994,0.5,0.14454277286135694,0.0,0.49999999999999994,0.5,0.14285714285714285,0.0,0.49999999999999994,0.5
2019-01-06 20:45:00,0.1440511307767945,0.0,0.49999999999999994,0.5,0.14454277286135694,0.0,0.49999999999999994,0.5,0.14749262536873156,0.0,0.49999999999999994,0.5,0.15669797330696983,0.0,0.49999999999999994,0.5
2019-01-06 21:00:00,0.14454277286135694,0.0,0.49999999999999994,0.5,0.14749262536873156,0.0,0.49999999999999994,0.5,0.16125860373647985,0.0,0.49999999999999994,0.5,0.13000494315373207,0.0,0.49999999999999994,0.5
2019-01-06 21:15:00,0.14749262536873156,0.0,0.49999999999999994,0.5,0.16125860373647985,0.0,0.49999999999999994,0.5,0.13470993117010818,0.0,0.49999999999999994,0.5,0.12852199703410774,0.0,0.49999999999999994,0.5
2019-01-06 21:30:00,0.16125860373647985,0.0,0.49999999999999994,0.5,0.13470993117010818,0.0,0.49999999999999994,0.5,0.13323500491642085,0.0,0.49999999999999994,0.5,0.12852199703410774,0.0,0.49999999999999994,0.5
2019-01-06 21:45:00,0.13470993117010818,0.0,0.49999999999999994,0.5,0.13323500491642085,0.0,0.49999999999999994,0.5,0.13323500491642085,0.0,0.49999999999999994,0.5,0.1463173504695996,0.0,0.49999999999999994,0.5
2019-01-06 22:00:00,0.13323500491642085,0.0,0.49999999999999994,0.5,0.13323500491642085,0.0,0.49999999999999994,0.5,0.15093411996066863,0.0,0.49999999999999994,0.5,0.07760751359367277,0.0,0.49999999999999994,0.5
2019-01-06 22:15:00,0.13323500491642085,0.0,0.49999999999999994,0.5,0.15093411996066863,0.0,0.49999999999999994,0.5,0.08259587020648967,0.0,0.49999999999999994,0.5,0.09045971329708352,0.0,0.49999999999999994,0.5
2019-01-06 22:30:00,0.15093411996066863,0.0,0.49999999999999994,0.5,0.08259587020648967,0.0,0.49999999999999994,0.5,0.09537856440511308,0.0,0.49999999999999994,0.5,0.087988136431043,0.0,0.49999999999999994,0.5
2019-01-06 22:45:00,0.08259587020648967,0.0,0.49999999999999994,0.5,0.09537856440511308,0.0,0.49999999999999994,0.5,0.09292035398230089,0.0,0.49999999999999994,0.5,0.08947108255066732,0.0,0.49999999999999994,0.5
2019-01-06 23:00:00,0.09537856440511308,0.0,0.49999999999999994,0.5,0.09292035398230089,0.0,0.49999999999999994,0.5,0.0943952802359882,0.0,0.49999999999999994,0.5,0.05783489866534849,0.0,0.49999999999999994,0.5
2019-01-06 23:15:00,0.09292035398230089,0.0,0.49999999999999994,0.5,0.0943952802359882,0.0,0.49999999999999994,0.5,0.06293018682399214,0.0,0.49999999999999994,0.5,0.023232822540781017,0.0,0.49999999999999994,0.5
2019-01-07 06:00:00,0.0,0.0,0.5833333333333333,0.6666666666666666,0.0,0.0,0.5833333333333333,0.6666666666666666,0.0,0.0,0.5833333333333333,0.6666666666666666,0.01384083044982699,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 06:15:00,0.0,0.0,0.5833333333333333,0.6666666666666666,0.0,0.0,0.5833333333333333,0.6666666666666666,0.019174041297935103,0.0,0.5833333333333333,0.6666666666666666,0.053386060306475525,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 06:30:00,0.0,0.0,0.5833333333333333,0.6666666666666666,0.019174041297935103,0.0,0.5833333333333333,0.6666666666666666,0.05850540806293019,0.0,0.5833333333333333,0.6666666666666666,0.056846267918932276,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 06:45:00,0.019174041297935103,0.0,0.5833333333333333,0.6666666666666666,0.05850540806293019,0.0,0.5833333333333333,0.6666666666666666,0.06194690265486726,0.0,0.5833333333333333,0.6666666666666666,0.09589718240237272,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:00:00,0.05850540806293019,0.0,0.5833333333333333,0.6666666666666666,0.06194690265486726,0.0,0.5833333333333333,0.6666666666666666,0.1007866273352999,0.0,0.5833333333333333,0.6666666666666666,0.13000494315373207,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:15:00,0.06194690265486726,0.0,0.5833333333333333,0.6666666666666666,0.1007866273352999,0.0,0.5833333333333333,0.6666666666666666,0.13470993117010818,0.0,0.5833333333333333,0.6666666666666666,0.23677706376668312,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:30:00,0.1007866273352999,0.0,0.5833333333333333,0.6666666666666666,0.13470993117010818,0.0,0.5833333333333333,0.6666666666666666,0.2409046214355949,0.0,0.5833333333333333,0.6666666666666666,0.28521997034107754,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:45:00,0.13470993117010818,0.0,0.5833333333333333,0.6666666666666666,0.2409046214355949,0.0,0.5833333333333333,0.6666666666666666,0.2890855457227139,0.0,0.5833333333333333,0.6666666666666666,0.4626791893227879,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:00:00,0.2409046214355949,0.0,0.5833333333333333,0.6666666666666666,0.2890855457227139,0.0,0.5833333333333333,0.6666666666666666,0.46558505408062933,0.0,0.5833333333333333,0.6666666666666666,0.6579337617399901,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:15:00,0.2890855457227139,0.0,0.5833333333333333,0.6666666666666666,0.46558505408062933,0.0,0.5833333333333333,0.6666666666666666,0.6597836774827925,0.0,0.5833333333333333,0.6666666666666666,0.8492338111715273,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:30:00,0.46558505408062933,0.0,0.5833333333333333,0.6666666666666666,0.6597836774827925,0.0,0.5833333333333333,0.6666666666666666,0.8500491642084563,0.0,0.5833333333333333,0.6666666666666666,0.9396935244686109,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:45:00,0.6597836774827925,0.0,0.5833333333333333,0.6666666666666666,0.8500491642084563,0.0,0.5833333333333333,0.6666666666666666,0.9400196656833826,0.0,0.5833333333333333,0.6666666666666666,0.8932278793870488,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:00:00,0.8500491642084563,0.0,0.5833333333333333,0.6666666666666666,0.9400196656833826,0.0,0.5833333333333333,0.6666666666666666,0.8938053097345133,0.0,0.5833333333333333,0.6666666666666666,0.7993079584775086,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:15:00,0.9400196656833826,0.0,0.5833333333333333,0.6666666666666666,0.8938053097345133,0.0,0.5833333333333333,0.6666666666666666,0.80039331366765,0.0,0.5833333333333333,0.6666666666666666,0.4567474048442906,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:30:00,0.8938053097345133,0.0,0.5833333333333333,0.6666666666666666,0.80039331366765,0.0,0.5833333333333333,0.6666666666666666,0.45968534906588004,0.0,0.5833333333333333,0.6666666666666666,0.2891744933267424,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:45:00,0.80039331366765,0.0,0.5833333333333333,0.6666666666666666,0.45968534906588004,0.0,0.5833333333333333,0.6666666666666666,0.2930186823992134,0.0,0.5833333333333333,0.6666666666666666,0.31438457736035585,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:00:00,0.45968534906588004,0.0,0.5833333333333333,0.6666666666666666,0.2930186823992134,0.0,0.5833333333333333,0.6666666666666666,0.31809242871189775,0.0,0.5833333333333333,0.6666666666666666,0.19426594167078595,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:15:00,0.2930186823992134,0.0,0.5833333333333333,0.6666666666666666,0.31809242871189775,0.0,0.5833333333333333,0.6666666666666666,0.1986234021632252,0.0,0.5833333333333333,0.6666666666666666,0.12110726643598616,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:30:00,0.31809242871189775,0.0,0.5833333333333333,0.6666666666666666,0.1986234021632252,0.0,0.5833333333333333,0.6666666666666666,0.12586037364798427,0.0,0.5833333333333333,0.6666666666666666,0.11072664359861592,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:45:00,0.1986234021632252,0.0,0.5833333333333333,0.6666666666666666,0.12586037364798427,0.0,0.5833333333333333,0.6666666666666666,0.11553588987217306,0.0,0.5833333333333333,0.6666666666666666,0.11616411270390509,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:00:00,0.12586037364798427,0.0,0.5833333333333333,0.6666666666666666,0.11553588987217306,0.0,0.5833333333333333,0.6666666666666666,0.1209439528023599,0.0,0.5833333333333333,0.6666666666666666,0.10430054374691053,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:15:00,0.11553588987217306,0.0,0.5833333333333333,0.6666666666666666,0.1209439528023599,0.0,0.5833333333333333,0.6666666666666666,0.10914454277286137,0.0,0.5833333333333333,0.6666666666666666,0.10677212061295105,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:30:00,0.1209439528023599,0.0,0.5833333333333333,0.6666666666666666,0.10914454277286137,0.0,0.5833333333333333,0.6666666666666666,0.11160275319567356,0.0,0.5833333333333333,0.6666666666666666,0.09490855165595649,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:45:00,0.10914454277286137,0.0,0.5833333333333333,0.6666666666666666,0.11160275319567356,0.0,0.5833333333333333,0.6666666666666666,0.09980334316617503,0.0,0.5833333333333333,0.6666666666666666,0.09787444389520514,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:00:00,0.11160275319567356,0.0,0.5833333333333333,0.6666666666666666,0.09980334316617503,0.0,0.5833333333333333,0.6666666666666666,0.10275319567354967,0.0,0.5833333333333333,0.6666666666666666,0.11566979733069696,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:15:00,0.09980334316617503,0.0,0.5833333333333333,0.6666666666666666,0.10275319567354967,0.0,0.5833333333333333,0.6666666666666666,0.12045231071779745,0.0,0.5833333333333333,0.6666666666666666,0.10677212061295105,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:30:00,0.10275319567354967,0.0,0.5833333333333333,0.6666666666666666,0.12045231071779745,0.0,0.5833333333333333,0.6666666666666666,0.11160275319567356,0.0,0.5833333333333333,0.6666666666666666,0.11468116658428076,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:45:00,0.12045231071779745,0.0,0.5833333333333333,0.6666666666666666,0.11160275319567356,0.0,0.5833333333333333,0.6666666666666666,0.11946902654867257,0.0,0.5833333333333333,0.6666666666666666,0.11220958971824022,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:00:00,0.11160275319567356,0.0,0.5833333333333333,0.6666666666666666,0.11946902654867257,0.0,0.5833333333333333,0.6666666666666666,0.11701081612586038,0.0,0.5833333333333333,0.6666666666666666,0.10627780523974295,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:15:00,0.11946902654867257,0.0,0.5833333333333333,0.6666666666666666,0.11701081612586038,0.0,0.5833333333333333,0.6666666666666666,0.11111111111111112,0.0,0.5833333333333333,0.6666666666666666,0.11665842807711319,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:30:00,0.11701081612586038,0.0,0.5833333333333333,0.6666666666666666,0.11111111111111112,0.0,0.5833333333333333,0.6666666666666666,0.12143559488692232,0.0,0.5833333333333333,0.6666666666666666,0.11122095897182402,0.0,0.5833333333333333,0.6666666666666666
