PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-05 23:15:00,0.11073825503355704,0.0,0.6666666666666667,0.16666666666666666,0.18288590604026844,0.0,0.6666666666666667,0.16666666666666666,0.08614864864864866,0.0,0.6666666666666667,0.16666666666666666,0.12776831345826234,0.0,0.6666666666666667,0.16666666666666666
2019-01-06 06:00:00,0.0,0.0,0.49999999999999994,0.5,0.0,0.0,0.49999999999999994,0.5,0.0016891891891891893,0.0,0.49999999999999994,0.5,0.0034071550255536636,0.0,0.49999999999999994,0.5
2019-01-06 06:15:00,0.0,0.0,0.49999999999999994,0.5,0.008389261744966443,0.0,0.49999999999999994,0.5,0.011824324324324325,0.0,0.49999999999999994,0.5,0.03407155025553663,0.0,0.49999999999999994,0.5
2019-01-06 06:30:00,0.008389261744966443,0.0,0.49999999999999994,0.5,0.018456375838926176,0.0,0.49999999999999994,0.5,0.04222972972972973,0.0,0.49999999999999994,0.5,0.023850085178875643,0.0,0.49999999999999994,0.5
2019-01-06 06:45:00,0.018456375838926176,0.0,0.49999999999999994,0.5,0.04865771812080537,0.0,0.49999999999999994,0.5,0.0320945945945946,0.0,0.49999999999999994,0.5,0.056218057921635436,0.0,0.49999999999999994,0.5
2019-01-06 07:00:00,0.04865771812080537,0.0,0.49999999999999994,0.5,0.03859060402684564,0.0,0.49999999999999994,0.5,0.06418918918918919,0.0,0.49999999999999994,0.5,0.06643952299829643,0.0,0.49999999999999994,0.5
2019-01-06 07:15:00,0.03859060402684564,0.0,0.49999999999999994,0.5,0.07046979865771812,0.0,0.49999999999999994,0.5,0.07432432432432433,0.0,0.49999999999999994,0.5,0.07836456558773425,0.0,0.49999999999999994,0.5
2019-01-06 07:30:00,0.07046979865771812,0.0,0.49999999999999994,0.5,0.08053691275167785,0.0,0.49999999999999994,0.5,0.08614864864864866,0.0,0.49999999999999994,0.5,0.13798977853492334,0.0,0.49999999999999994,0.5
2019-01-06 07:45:00,0.08053691275167785,0.0,0.49999999999999994,0.5,0.09228187919463086,0.0,0.49999999999999994,0.5,0.14527027027027029,0.0,0.49999999999999994,0.5,0.16524701873935263,0.0,0.49999999999999994,0.5
2019-01-06 08:00:00,0.09228187919463086,0.0,0.49999999999999994,0.5,0.15100671140939598,0.0,0.49999999999999994,0.5,0.1722972972972973,0.0,0.49999999999999994,0.5,0.20954003407155025,0.0,0.49999999999999994,0.5
2019-01-06 08:15:00,0.15100671140939598,0.0,0.49999999999999994,0.5,0.17785234899328858,0.0,0.49999999999999994,0.5,0.21621621621621623,0.0,0.49999999999999994,0.5,0.30664395229982966,0.0,0.49999999999999994,0.5
2019-01-06 08:30:00,0.17785234899328858,0.0,0.49999999999999994,0.5,0.22147651006711408,0.0,0.49999999999999994,0.5,0.31250000000000006,0.0,0.49999999999999994,0.5,0.1908006814310051,0.0,0.49999999999999994,0.5
2019-01-06 08:45:00,0.22147651006711408,0.0,0.49999999999999994,0.5,0.31711409395973156,0.0,0.49999999999999994,0.5,0.19763513513513514,0.0,0.49999999999999994,0.5,0.27938671209540034,0.0,0.49999999999999994,0.5
2019-01-06 09:00:00,0.31711409395973156,0.0,0.49999999999999994,0.5,0.2030201342281879,0.0,0.49999999999999994,0.5,0.285472972972973,0.0,0.49999999999999994,0.5,0.21635434412265758,0.0,0.49999999999999994,0.5
2019-01-06 09:15:00,0.2030201342281879,0.0,0.49999999999999994,0.5,0.2902684563758389,0.0,0.49999999999999994,0.5,0.22297297297297297,0.0,0.49999999999999994,0.5,0.18739352640545143,0.0,0.49999999999999994,0.5
2019-01-06 09:30:00,0.2902684563758389,0.0,0.49999999999999994,0.5,0.22818791946308725,0.0,0.49999999999999994,0.5,0.19425675675675674,0.0,0.49999999999999994,0.5,0.14310051107325383,0.0,0.49999999999999994,0.5
2019-01-06 09:45:00,0.22818791946308725,0.0,0.49999999999999994,0.5,0.19966442953020133,0.0,0.49999999999999994,0.5,0.15033783783783783,0.0,0.49999999999999994,0.5,0.17546848381601363,0.0,0.49999999999999994,0.5
2019-01-06 10:00:00,0.19966442953020133,0.0,0.49999999999999994,0.5,0.15604026845637584,0.0,0.49999999999999994,0.5,0.18243243243243246,0.0,0.49999999999999994,0.5,0.2061328790459966,0.0,0.49999999999999994,0.5
2019-01-06 10:15:00,0.15604026845637584,0.0,0.49999999999999994,0.5,0.18791946308724833,0.0,0.49999999999999994,0.5,0.21283783783783783,0.0,0.49999999999999994,0.5,0.22998296422487222,0.0,0.49999999999999994,0.5
2019-01-06 10:30:00,0.18791946308724833,0.0,0.49999999999999994,0.5,0.2181208053691275,0.0,0.49999999999999994,0.5,0.2364864864864865,0.0,0.49999999999999994,0.5,0.22657580919931855,0.0,0.49999999999999994,0.5
2019-01-06 10:45:00,0.2181208053691275,0.0,0.49999999999999994,0.5,0.24161073825503354,0.0,0.49999999999999994,0.5,0.23310810810810811,0.0,0.49999999999999994,0.5,0.20442930153321975,0.0,0.49999999999999994,0.5
2019-01-06 11:00:00,0.24161073825503354,0.0,0.49999999999999994,0.5,0.23825503355704697,0.0,0.49999999999999994,0.5,0.21114864864864868,0.0,0.49999999999999994,0.5,0.20783645655877342,0.0,0.49999999999999994,0.5
2019-01-06 11:15:00,0.23825503355704697,0.0,0.49999999999999994,0.5,0.21644295302013422,0.0,0.49999999999999994,0.5,0.21452702702702703,0.0,0.49999999999999994,0.5,0.25383304940374785,0.0,0.49999999999999994,0.5
2019-01-06 11:30:00,0.21644295302013422,0.0,0.49999999999999994,0.5,0.2197986577181208,0.0,0.49999999999999994,0.5,0.26013513513513514,0.0,0.49999999999999994,0.5,0.22316865417376489,0.0,0.49999999999999994,0.5
2019-01-06 11:45:00,0.2197986577181208,0.0,0.49999999999999994,0.5,0.2651006711409396,0.0,0.49999999999999994,0.5,0.22972972972972977,0.0,0.49999999999999994,0.5,0.2061328790459966,0.0,0.49999999999999994,0.5
2019-01-06 12:00:00,0.2651006711409396,0.0,0.49999999999999994,0.5,0.2348993288590604,0.0,0.49999999999999994,0.5,0.21283783783783783,0.0,0.49999999999999994,0.5,0.22146507666098805,0.0,0.49999999999999994,0.5
2019-01-06 12:15:00,0.2348993288590604,0.0,0.49999999999999994,0.5,0.2181208053691275,0.0,0.49999999999999994,0.5,0.22804054054054057,0.0,0.49999999999999994,0.5,0.1959114139693356,0.0,0.49999999999999994,0.5
2019-01-06 12:30:00,0.2181208053691275,0.0,0.49999999999999994,0.5,0.2332214765100671,0.0,0.49999999999999994,0.5,0.20270270270270274,0.0,0.49999999999999994,0.5,0.24020442930153318,0.0,0.49999999999999994,0.5
2019-01-06 12:45:00,0.2332214765100671,0.0,0.49999999999999994,0.5,0.2080536912751678,0.0,0.49999999999999994,0.5,0.24662162162162166,0.0,0.49999999999999994,0.5,0.20442930153321975,0.0,0.49999999999999994,0.5
2019-01-06 13:00:00,0.2080536912751678,0.0,0.49999999999999994,0.5,0.25167785234899326,0.0,0.49999999999999994,0.5,0.21114864864864868,0.0,0.49999999999999994,0.5,0.22146507666098805,0.0,0.49999999999999994,0.5
2019-01-06 13:15:00,0.25167785234899326,0.0,0.49999999999999994,0.5,0.21644295302013422,0.0,0.49999999999999994,0.5,0.22804054054054057,0.0,0.49999999999999994,0.5,0.21976149914821125,0.0,0.49999999999999994,0.5
2019-01-06 13:30:00,0.21644295302013422,0.0,0.49999999999999994,0.5,0.2332214765100671,0.0,0.49999999999999994,0.5,0.22635135135135137,0.0,0.49999999999999994,0.5,0.2061328790459966,0.0,0.49999999999999994,0.5
2019-01-06 13:45:00,0.2332214765100671,0.0,0.49999999999999994,0.5,0.23154362416107382,0.0,0.49999999999999994,0.5,0.21283783783783783,0.0,0.49999999999999994,0.5,0.22146507666098805,0.0,0.49999999999999994,0.5
2019-01-06 14:00:00,0.23154362416107382,0.0,0.49999999999999994,0.5,0.2181208053691275,0.0,0.49999999999999994,0.5,0.22804054054054057,0.0,0.49999999999999994,0.5,0.24701873935264052,0.0,0.49999999999999994,0.5
2019-01-06 14:15:00,0.2181208053691275,0.0,0.49999999999999994,0.5,0.2332214765100671,0.0,0.49999999999999994,0.5,0.2533783783783784,0.0,0.49999999999999994,0.5,0.1959114139693356,0.0,0.49999999999999994,0.5
2019-01-06 14:30:00,0.2332214765100671,0.0,0.49999999999999994,0.5,0.25838926174496646,0.0,0.49999999999999994,0.5,0.20270270270270274,0.0,0.49999999999999994,0.5,0.20954003407155025,0.0,0.49999999999999994,0.5
2019-01-06 14:45:00,0.25838926174496646,0.0,0.49999999999999994,0.5,0.2080536912751678,0.0,0.49999999999999994,0.5,0.21621621621621623,0.0,0.49999999999999994,0.5,0.26405451448040884,0.0,0.49999999999999994,0.5
2019-01-06 15:00:00,0.2080536912751678,0.0,0.49999999999999994,0.5,0.22147651006711408,0.0,0.49999999999999994,0.5,0.2702702702702703,0.0,0.49999999999999994,0.5,0.19250425894378193,0.0,0.49999999999999994,0.5
2019-01-06 15:15:00,0.22147651006711408,0.0,0.49999999999999994,0.5,0.2751677852348993,0.0,0.49999999999999994,0.5,0.19932432432432434,0.0,0.49999999999999994,0.5,0.22487223168654172,0.0,0.49999999999999994,0.5
2019-01-06 15:30:00,0.2751677852348993,0.0,0.49999999999999994,0.5,0.2046979865771812,0.0,0.49999999999999994,0.5,0.23141891891891891,0.0,0.49999999999999994,0.5,0.18739352640545143,0.0,0.49999999999999994,0.5
2019-01-06 15:45:00,0.2046979865771812,0.0,0.49999999999999994,0.5,0.23657718120805368,0.0,0.49999999999999994,0.5,0.19425675675675674,0.0,0.49999999999999994,0.5,0.19420783645655876,0.0,0.49999999999999994,0.5
2019-01-06 16:00:00,0.23657718120805368,0.0,0.49999999999999994,0.5,0.19966442953020133,0.0,0.49999999999999994,0.5,0.20101351351351354,0.0,0.49999999999999994,0.5,0.21976149914821125,0.0,0.49999999999999994,0.5
2019-01-06 16:15:00,0.19966442953020133,0.0,0.49999999999999994,0.5,0.2063758389261745,0.0,0.49999999999999994,0.5,0.22635135135135137,0.0,0.49999999999999994,0.5,0.1788756388415673,0.0,0.49999999999999994,0.5
2019-01-06 16:30:00,0.2063758389261745,0.0,0.49999999999999994,0.5,0.23154362416107382,0.0,0.49999999999999994,0.5,0.1858108108108108,0.0,0.49999999999999994,0.5,0.2674616695059625,0.0,0.49999999999999994,0.5
2019-01-06 16:45:00,0.23154362416107382,0.0,0.49999999999999994,0.5,0.1912751677852349,0.0,0.49999999999999994,0.5,0.2736486486486487,0.0,0.49999999999999994,0.5,0.28620102214650767,0.0,0.49999999999999994,0.5
2019-01-06 17:00:00,0.1912751677852349,0.0,0.49999999999999994,0.5,0.2785234899328859,0.0,0.49999999999999994,0.5,0.29222972972972977,0.0,0.49999999999999994,0.5,0.31345826235093693,0.0,0.49999999999999994,0.5
2019-01-06 17:15:00,0.2785234899328859,0.0,0.49999999999999994,0.5,0.29697986577181207,0.0,0.49999999999999994,0.5,0.3192567567567568,0.0,0.49999999999999994,0.5,0.22998296422487222,0.0,0.49999999999999994,0.5
2019-01-06 17:30:00,0.29697986577181207,0.0,0.49999999999999994,0.5,0.3238255033557047,0.0,0.49999999999999994,0.5,0.2364864864864865,0.0,0.49999999999999994,0.5,0.21124361158432708,0.0,0.49999999999999994,0.5
2019-01-06 17:45:00,0.3238255033557047,0.0,0.49999999999999994,0.5,0.24161073825503354,0.0,0.49999999999999994,0.5,0.21790540540540543,0.0,0.49999999999999994,0.5,0.303236797274276,0.0,0.49999999999999994,0.5
2019-01-06 18:00:00,0.24161073825503354,0.0,0.49999999999999994,0.5,0.22315436241610737,0.0,0.49999999999999994,0.5,0.30912162162162166,0.0,0.49999999999999994,0.5,0.2879045996592845,0.0,0.49999999999999994,0.5
2019-01-06 18:15:00,0.22315436241610737,0.0,0.49999999999999994,0.5,0.313758389261745,0.0,0.49999999999999994,0.5,0.29391891891891897,0.0,0.49999999999999994,0.5,0.25894378194207834,0.0,0.49999999999999994,0.5
2019-01-06 18:30:00,0.313758389261745,0.0,0.49999999999999994,0.5,0.2986577181208054,0.0,0.49999999999999994,0.5,0.26520270270270274,0.0,0.49999999999999994,0.5,0.2708688245315162,0.0,0.49999999999999994,0.5
2019-01-06 18:45:00,0.2986577181208054,0.0,0.49999999999999994,0.5,0.27013422818791943,0.0,0.49999999999999994,0.5,0.27702702702702703,0.0,0.49999999999999994,0.5,0.30153321976149916,0.0,0.49999999999999994,0.5
2019-01-06 19:00:00,0.27013422818791943,0.0,0.49999999999999994,0.5,0.28187919463087246,0.0,0.49999999999999994,0.5,0.30743243243243246,0.0,0.49999999999999994,0.5,0.30153321976149916,0.0,0.49999999999999994,0.5
2019-01-06 19:15:00,0.28187919463087246,0.0,0.49999999999999994,0.5,0.31208053691275167,0.0,0.49999999999999994,0.5,0.30743243243243246,0.0,0.49999999999999994,0.5,0.28620102214650767,0.0,0.49999999999999994,0.5
2019-01-06 19:30:00,0.31208053691275167,0.0,0.49999999999999994,0.5,0.31208053691275167,0.0,0.49999999999999994,0.5,0.29222972972972977,0.0,0.49999999999999994,0.5,0.24020442930153318,0.0,0.49999999999999994,0.5
2019-01-06 19:45:00,0.31208053691275167,0.0,0.49999999999999994,0.5,0.29697986577181207,0.0,0.49999999999999994,0.5,0.24662162162162166,0.0,0.49999999999999994,0.5,0.2010221465076661,0.0,0.49999999999999994,0.5
2019-01-06 20:00:00,0.29697986577181207,0.0,0.49999999999999994,0.5,0.25167785234899326,0.0,0.49999999999999994,0.5,0.20777027027027029,0.0,0.49999999999999994,0.5,0.1788756388415673,0.0,0.49999999999999994,0.5
2019-01-06 20:15:00,0.25167785234899326,0.0,0.49999999999999994,0.5,0.21308724832214765,0.0,0.49999999999999994,0.5,0.1858108108108108,0.0,0.49999999999999994,0.5,0.20442930153321975,0.0,0.49999999999999994,0.5
2019-01-06 20:30:00,0.21308724832214765,0.0,0.49999999999999994,0.5,0.1912751677852349,0.0,0.49999999999999994,0.5,0.21114864864864868,0.0,0.49999999999999994,0.5,0.1856899488926746,0.0,0.49999999999999994,0.5
2019-01-06 20:45:00,0.1912751677852349,0.0,0.49999999999999994,0.5,0.21644295302013422,0.0,0.49999999999999994,0.5,0.1925675675675676,0.0,0.49999999999999994,0.5,0.20442930153321975,0.0,0.49999999999999994,0.5
2019-01-06 21:00:00,0.21644295302013422,0.0,0.49999999999999994,0.5,0.19798657718120805,0.0,0.49999999999999994,0.5,0.21114864864864868,0.0,0.49999999999999994,0.5,0.141396933560477,0.0,0.49999999999999994,0.5
2019-01-06 21:15:00,0.19798657718120805,0.0,0.49999999999999994,0.5,0.21644295302013422,0.0,0.49999999999999994,0.5,0.14864864864864868,0.0,0.49999999999999994,0.5,0.14991482112436114,0.0,0.49999999999999994,0.5
2019-01-06 21:30:00,0.21644295302013422,0.0,0.49999999999999994,0.5,0.15436241610738255,0.0,0.49999999999999994,0.5,0.15709459459459463,0.0,0.49999999999999994,0.5,0.16524701873935263,0.0,0.49999999999999994,0.5
2019-01-06 21:45:00,0.15436241610738255,0.0,0.49999999999999994,0.5,0.16275167785234898,0.0,0.49999999999999994,0.5,0.1722972972972973,0.0,0.49999999999999994,0.5,0.1788756388415673,0.0,0.49999999999999994,0.5
2019-01-06 22:00:00,0.16275167785234898,0.0,0.49999999999999994,0.5,0.17785234899328858,0.0,0.49999999999999994,0.5,0.1858108108108108,0.0,0.49999999999999994,0.5,0.11243611584327086,0.0,0.49999999999999994,0.5
2019-01-06 22:15:00,0.17785234899328858,0.0,0.49999999999999994,0.5,0.1912751677852349,0.0,0.49999999999999994,0.5,0.11993243243243244,0.0,0.49999999999999994,0.5,0.1584327086882453,0.0,0.49999999999999994,0.5
2019-01-06 22:30:00,0.1912751677852349,0.0,0.49999999999999994,0.5,0.12583892617449663,0.0,0.49999999999999994,0.5,0.16554054054054057,0.0,0.49999999999999994,0.5,0.0919931856899489,0.0,0.49999999999999994,0.5
2019-01-06 22:45:00,0.12583892617449663,0.0,0.49999999999999994,0.5,0.17114093959731544,0.0,0.49999999999999994,0.5,0.09966216216216217,0.0,0.49999999999999994,0.5,0.131175468483816,0.0,0.49999999999999994,0.5
2019-01-06 23:00:00,0.17114093959731544,0.0,0.49999999999999994,0.5,0.10570469798657718,0.0,0.49999999999999994,0.5,0.13851351351351354,0.0,0.49999999999999994,0.5,0.07666098807495741,0.0,0.49999999999999994,0.5
2019-01-06 23:15:00,0.10570469798657718,0.0,0.49999999999999994,0.5,0.1442953020134228,0.0,0.49999999999999994,0.5,0.08445945945945947,0.0,0.49999999999999994,0.5,0.07495741056218058,0.0,0.49999999999999994,0.5
2019-01-07 06:00:00,0.0,0.0,0.5833333333333333,0.6666666666666666,0.0,0.0,0.5833333333333333,0.6666666666666666,0.011824324324324325,0.0,0.5833333333333333,0.6666666666666666,0.023850085178875643,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 06:15:00,0.0,0.0,0.5833333333333333,0.6666666666666666,0.018456375838926176,0.0,0.5833333333333333,0.6666666666666666,0.0320945945945946,0.0,0.5833333333333333,0.6666666666666666,0.06814310051107325,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 06:30:00,0.018456375838926176,0.0,0.5833333333333333,0.6666666666666666,0.03859060402684564,0.0,0.5833333333333333,0.6666666666666666,0.07601351351351351,0.0,0.5833333333333333,0.6666666666666666,0.08517887563884156,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 06:45:00,0.03859060402684564,0.0,0.5833333333333333,0.6666666666666666,0.08221476510067113,0.0,0.5833333333333333,0.6666666666666666,0.09290540540540541,0.0,0.5833333333333333,0.6666666666666666,0.16013628620102213,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:00:00,0.08221476510067113,0.0,0.5833333333333333,0.6666666666666666,0.09899328859060402,0.0,0.5833333333333333,0.6666666666666666,0.16722972972972971,0.0,0.5833333333333333,0.6666666666666666,0.2061328790459966,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:15:00,0.09899328859060402,0.0,0.5833333333333333,0.6666666666666666,0.17281879194630873,0.0,0.5833333333333333,0.6666666666666666,0.21283783783783783,0.0,0.5833333333333333,0.6666666666666666,0.3083475298126065,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:30:00,0.17281879194630873,0.0,0.5833333333333333,0.6666666666666666,0.2181208053691275,0.0,0.5833333333333333,0.6666666666666666,0.3141891891891892,0.0,0.5833333333333333,0.6666666666666666,0.45315161839863716,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:45:00,0.2181208053691275,0.0,0.5833333333333333,0.6666666666666666,0.3187919463087248,0.0,0.5833333333333333,0.6666666666666666,0.4577702702702703,0.0,0.5833333333333333,0.6666666666666666,0.7359454855195912,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:00:00,0.3187919463087248,0.0,0.5833333333333333,0.6666666666666666,0.46140939597315433,0.0,0.5833333333333333,0.6666666666666666,0.7381756756756757,0.0,0.5833333333333333,0.6666666666666666,0.8347529812606473,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:15:00,0.46140939597315433,0.0,0.5833333333333333,0.6666666666666666,0.7399328859060402,0.0,0.5833333333333333,0.6666666666666666,0.8361486486486487,0.0,0.5833333333333333,0.6666666666666666,0.9045996592844975,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:30:00,0.7399328859060402,0.0,0.5833333333333333,0.6666666666666666,0.837248322147651,0.0,0.5833333333333333,0.6666666666666666,0.9054054054054054,0.0,0.5833333333333333,0.6666666666666666,0.8500851788756388,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:45:00,0.837248322147651,0.0,0.5833333333333333,0.6666666666666666,0.9060402684563759,0.0,0.5833333333333333,0.6666666666666666,0.8513513513513513,0.0,0.5833333333333333,0.6666666666666666,0.626916524701874,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:00:00,0.9060402684563759,0.0,0.5833333333333333,0.6666666666666666,0.8523489932885906,0.0,0.5833333333333333,0.6666666666666666,0.6300675675675675,0.0,0.5833333333333333,0.6666666666666666,0.4872231686541738,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:15:00,0.8523489932885906,0.0,0.5833333333333333,0.6666666666666666,0.6325503355704698,0.0,0.5833333333333333,0.6666666666666666,0.4915540540540541,0.0,0.5833333333333333,0.6666666666666666,0.3373083475298126,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:30:00,0.6325503355704698,0.0,0.5833333333333333,0.6666666666666666,0.4949664429530201,0.0,0.5833333333333333,0.6666666666666666,0.34290540540540543,0.0,0.5833333333333333,0.6666666666666666,0.27427597955706984,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:45:00,0.4949664429530201,0.0,0.5833333333333333,0.6666666666666666,0.3473154362416107,0.0,0.5833333333333333,0.6666666666666666,0.28040540540540543,0.0,0.5833333333333333,0.6666666666666666,0.15161839863713797,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:00:00,0.3473154362416107,0.0,0.5833333333333333,0.6666666666666666,0.28523489932885904,0.0,0.5833333333333333,0.6666666666666666,0.15878378378378377,0.0,0.5833333333333333,0.6666666666666666,0.16013628620102213,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:15:00,0.28523489932885904,0.0,0.5833333333333333,0.6666666666666666,0.16442953020134227,0.0,0.5833333333333333,0.6666666666666666,0.16722972972972971,0.0,0.5833333333333333,0.6666666666666666,0.131175468483816,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:30:00,0.16442953020134227,0.0,0.5833333333333333,0.6666666666666666,0.17281879194630873,0.0,0.5833333333333333,0.6666666666666666,0.13851351351351354,0.0,0.5833333333333333,0.6666666666666666,0.11243611584327086,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:45:00,0.17281879194630873,0.0,0.5833333333333333,0.6666666666666666,0.1442953020134228,0.0,0.5833333333333333,0.6666666666666666,0.11993243243243244,0.0,0.5833333333333333,0.6666666666666666,0.12265758091993186,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:00:00,0.1442953020134228,0.0,0.5833333333333333,0.6666666666666666,0.12583892617449663,0.0,0.5833333333333333,0.6666666666666666,0.1300675675675676,0.0,0.5833333333333333,0.6666666666666666,0.12776831345826234,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:15:00,0.12583892617449663,0.0,0.5833333333333333,0.6666666666666666,0.13590604026845637,0.0,0.5833333333333333,0.6666666666666666,0.13513513513513514,0.0,0.5833333333333333,0.6666666666666666,0.10562180579216354,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:30:00,0.13590604026845637,0.0,0.5833333333333333,0.6666666666666666,0.14093959731543623,0.0,0.5833333333333333,0.6666666666666666,0.11317567567567569,0.0,0.5833333333333333,0.6666666666666666,0.09369676320272573,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:45:00,0.14093959731543623,0.0,0.5833333333333333,0.6666666666666666,0.11912751677852348,0.0,0.5833333333333333,0.6666666666666666,0.10135135135135136,0.0,0.5833333333333333,0.6666666666666666,0.13969335604770017,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:00:00,0.11912751677852348,0.0,0.5833333333333333,0.6666666666666666,0.10738255033557047,0.0,0.5833333333333333,0.6666666666666666,0.14695945945945948,0.0,0.5833333333333333,0.6666666666666666,0.11073253833049405,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:15:00,0.10738255033557047,0.0,0.5833333333333333,0.6666666666666666,0.15268456375838926,0.0,0.5833333333333333,0.6666666666666666,0.11824324324324324,0.0,0.5833333333333333,0.6666666666666666,0.10732538330494037,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:30:00,0.15268456375838926,0.0,0.5833333333333333,0.6666666666666666,0.12416107382550336,0.0,0.5833333333333333,0.6666666666666666,0.11486486486486487,0.0,0.5833333333333333,0.6666666666666666,0.12095400340715502,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:45:00,0.12416107382550336,0.0,0.5833333333333333,0.6666666666666666,0.12080536912751677,0.0,0.5833333333333333,0.6666666666666666,0.1283783783783784,0.0,0.5833333333333333,0.6666666666666666,0.09880749574105623,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:00:00,0.12080536912751677,0.0,0.5833333333333333,0.6666666666666666,0.1342281879194631,0.0,0.5833333333333333,0.6666666666666666,0.10641891891891893,0.0,0.5833333333333333,0.6666666666666666,0.09369676320272573,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:15:00,0.1342281879194631,0.0,0.5833333333333333,0.6666666666666666,0.11241610738255034,0.0,0.5833333333333333,0.6666666666666666,0.10135135135135136,0.0,0.5833333333333333,0.6666666666666666,0.09710391822827939,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:30:00,0.11241610738255034,0.0,0.5833333333333333,0.6666666666666666,0.10738255033557047,0.0,0.5833333333333333,0.6666666666666666,0.10472972972972973,0.0,0.5833333333333333,0.6666666666666666,0.12265758091993186,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:45:00,0.10738255033557047,0.0,0.5833333333333333,0.6666666666666666,0.11073825503355704,0.0,0.5833333333333333,0.6666666666666666,0.1300675675675676,0.0,0.5833333333333333,0.6666666666666666,0.11754684838160136,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:00:00,0.11073825503355704,0.0,0.5833333333333333,0.6666666666666666,0.13590604026845637,0.0,0.5833333333333333,0.6666666666666666,0.125,0.0,0.5833333333333333,0.6666666666666666,0.08858603066439523,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:15:00,0.13590604026845637,0.0,0.5833333333333333,0.6666666666666666,0.13087248322147652,0.0,0.5833333333333333,0.6666666666666666,0.09628378378378379,0.0,0.5833333333333333,0.6666666666666666,0.10902896081771721,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:30:00,0.13087248322147652,0.0,0.5833333333333333,0.6666666666666666,0.1023489932885906,0.0,0.5833333333333333,0.6666666666666666,0.11655405405405406,0.0,0.5833333333333333,0.6666666666666666,0.08347529812606475,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:45:00,0.1023489932885906,0.0,0.5833333333333333,0.6666666666666666,0.12248322147651007,0.0,0.5833333333333333,0.6666666666666666,0.09121621621621621,0.0,0.5833333333333333,0.6666666666666666,0.11073253833049405,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:00:00,0.12248322147651007,0.0,0.5833333333333333,0.6666666666666666,0.09731543624161074,0.0,0.5833333333333333,0.6666666666666666,0.11824324324324324,0.0,0.5833333333333333,0.6666666666666666,0.08347529812606475,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:15:00,0.09731543624161074,0.0,0.5833333333333333,0.6666666666666666,0.12416107382550336,0.0,0.5833333333333333,0.6666666666666666,0.09121621621621621,0.0,0.5833333333333333,0.6666666666666666,0.11243611584327086,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:30:00,0.12416107382550336,0.0,0.5833333333333333,0.6666666666666666,0.09731543624161074,0.0,0.5833333333333333,0.6666666666666666,0.11993243243243244,0.0,0.5833333333333333,0.6666666666666666,0.0868824531516184,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:45:00,0.09731543624161074,0.0,0.5833333333333333,0.6666666666666666,0.12583892617449663,0.0,0.5833333333333333,0.6666666666666666,0.0945945945945946,0.0,0.5833333333333333,0.6666666666666666,0.11584327086882452,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:00:00,0.12583892617449663,0.0,0.5833333333333333,0.6666666666666666,0.10067114093959731,0.0,0.5833333333333333,0.6666666666666666,0.12331081081081081,0.0,0.5833333333333333,0.6666666666666666,0.11413969335604769,0.0,0.5833333333333333,0.6666666666666666
