PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-06 14:00:00,0.5606595995288575,0.0,0.49999999999999994,0.5,0.469964664310954,0.0,0.49999999999999994,0.5,0.3910482921083627,0.0,0.49999999999999994,0.5,0.4940476190476191,0.0,0.49999999999999994,0.5
2019-01-06 14:15:00,0.469964664310954,0.0,0.49999999999999994,0.5,0.3910482921083627,0.0,0.49999999999999994,0.5,0.49941107184923433,0.0,0.49999999999999994,0.5,0.48571428571428577,0.0,0.49999999999999994,0.5
2019-01-06 14:30:00,0.3910482921083627,0.0,0.49999999999999994,0.5,0.49941107184923433,0.0,0.49999999999999994,0.5,0.49116607773851584,0.0,0.49999999999999994,0.5,0.5273809523809525,0.0,0.49999999999999994,0.5
2019-01-06 14:45:00,0.49941107184923433,0.0,0.49999999999999994,0.5,0.49116607773851584,0.0,0.49999999999999994,0.5,0.5323910482921084,0.0,0.49999999999999994,0.5,0.5071428571428572,0.0,0.49999999999999994,0.5
2019-01-06 15:00:00,0.49116607773851584,0.0,0.49999999999999994,0.5,0.5323910482921084,0.0,0.49999999999999994,0.5,0.5123674911660777,0.0,0.49999999999999994,0.5,0.5630952380952382,0.0,0.49999999999999994,0.5
2019-01-06 15:15:00,0.5323910482921084,0.0,0.49999999999999994,0.5,0.5123674911660777,0.0,0.49999999999999994,0.5,0.5677267373380447,0.0,0.49999999999999994,0.5,0.49047619047619045,0.0,0.49999999999999994,0.5
2019-01-06 15:30:00,0.5123674911660777,0.0,0.49999999999999994,0.5,0.5677267373380447,0.0,0.49999999999999994,0.5,0.4958775029446407,0.0,0.49999999999999994,0.5,0.5511904761904762,0.0,0.49999999999999994,0.5
2019-01-06 15:45:00,0.5677267373380447,0.0,0.49999999999999994,0.5,0.4958775029446407,0.0,0.49999999999999994,0.5,0.5559481743227326,0.0,0.49999999999999994,0.5,0.5845238095238097,0.0,0.49999999999999994,0.5
2019-01-06 16:00:00,0.4958775029446407,0.0,0.49999999999999994,0.5,0.5559481743227326,0.0,0.49999999999999994,0.5,0.5889281507656066,0.0,0.49999999999999994,0.5,0.505952380952381,0.0,0.49999999999999994,0.5
2019-01-06 16:15:00,0.5559481743227326,0.0,0.49999999999999994,0.5,0.5889281507656066,0.0,0.49999999999999994,0.5,0.5111896348645465,0.0,0.49999999999999994,0.5,0.5142857142857143,0.0,0.49999999999999994,0.5
2019-01-06 16:30:00,0.5889281507656066,0.0,0.49999999999999994,0.5,0.5111896348645465,0.0,0.49999999999999994,0.5,0.5194346289752649,0.0,0.49999999999999994,0.5,0.43214285714285716,0.0,0.49999999999999994,0.5
2019-01-06 16:45:00,0.5111896348645465,0.0,0.49999999999999994,0.5,0.5194346289752649,0.0,0.49999999999999994,0.5,0.43816254416961126,0.0,0.49999999999999994,0.5,0.47500000000000003,0.0,0.49999999999999994,0.5
2019-01-06 17:00:00,0.5194346289752649,0.0,0.49999999999999994,0.5,0.43816254416961126,0.0,0.49999999999999994,0.5,0.48056537102473496,0.0,0.49999999999999994,0.5,0.5000000000000001,0.0,0.49999999999999994,0.5
2019-01-06 17:15:00,0.43816254416961126,0.0,0.49999999999999994,0.5,0.48056537102473496,0.0,0.49999999999999994,0.5,0.5053003533568904,0.0,0.49999999999999994,0.5,0.561904761904762,0.0,0.49999999999999994,0.5
2019-01-06 17:30:00,0.48056537102473496,0.0,0.49999999999999994,0.5,0.5053003533568904,0.0,0.49999999999999994,0.5,0.5665488810365135,0.0,0.49999999999999994,0.5,0.5428571428571429,0.0,0.49999999999999994,0.5
2019-01-06 17:45:00,0.5053003533568904,0.0,0.49999999999999994,0.5,0.5665488810365135,0.0,0.49999999999999994,0.5,0.5477031802120141,0.0,0.49999999999999994,0.5,0.5750000000000001,0.0,0.49999999999999994,0.5
2019-01-06 18:00:00,0.5665488810365135,0.0,0.49999999999999994,0.5,0.5477031802120141,0.0,0.49999999999999994,0.5,0.5795053003533569,0.0,0.49999999999999994,0.5,0.5607142857142858,0.0,0.49999999999999994,0.5
2019-01-06 18:15:00,0.5477031802120141,0.0,0.49999999999999994,0.5,0.5795053003533569,0.0,0.49999999999999994,0.5,0.5653710247349822,0.0,0.49999999999999994,0.5,0.5583333333333335,0.0,0.49999999999999994,0.5
2019-01-06 18:30:00,0.5795053003533569,0.0,0.49999999999999994,0.5,0.5653710247349822,0.0,0.49999999999999994,0.5,0.5630153121319199,0.0,0.49999999999999994,0.5,0.5535714285714287,0.0,0.49999999999999994,0.5
2019-01-06 18:45:00,0.5653710247349822,0.0,0.49999999999999994,0.5,0.5630153121319199,0.0,0.49999999999999994,0.5,0.558303886925795,0.0,0.49999999999999994,0.5,0.4416666666666667,0.0,0.49999999999999994,0.5
2019-01-06 19:00:00,0.5630153121319199,0.0,0.49999999999999994,0.5,0.558303886925795,0.0,0.49999999999999994,0.5,0.447585394581861,0.0,0.49999999999999994,0.5,0.46904761904761905,0.0,0.49999999999999994,0.5
2019-01-06 19:15:00,0.558303886925795,0.0,0.49999999999999994,0.5,0.447585394581861,0.0,0.49999999999999994,0.5,0.4746760895170789,0.0,0.49999999999999994,0.5,0.3892857142857143,0.0,0.49999999999999994,0.5
2019-01-06 19:30:00,0.447585394581861,0.0,0.49999999999999994,0.5,0.4746760895170789,0.0,0.49999999999999994,0.5,0.3957597173144876,0.0,0.49999999999999994,0.5,0.37023809523809526,0.0,0.49999999999999994,0.5
2019-01-06 19:45:00,0.4746760895170789,0.0,0.49999999999999994,0.5,0.3957597173144876,0.0,0.49999999999999994,0.5,0.3769140164899882,0.0,0.49999999999999994,0.5,0.3107142857142857,0.0,0.49999999999999994,0.5
2019-01-06 20:00:00,0.3957597173144876,0.0,0.49999999999999994,0.5,0.3769140164899882,0.0,0.49999999999999994,0.5,0.31802120141342755,0.0,0.49999999999999994,0.5,0.32857142857142857,0.0,0.49999999999999994,0.5
2019-01-06 20:15:00,0.3769140164899882,0.0,0.49999999999999994,0.5,0.31802120141342755,0.0,0.49999999999999994,0.5,0.33568904593639576,0.0,0.49999999999999994,0.5,0.3238095238095238,0.0,0.49999999999999994,0.5
2019-01-06 20:30:00,0.31802120141342755,0.0,0.49999999999999994,0.5,0.33568904593639576,0.0,0.49999999999999994,0.5,0.33097762073027087,0.0,0.49999999999999994,0.5,0.2654761904761905,0.0,0.49999999999999994,0.5
2019-01-06 20:45:00,0.33568904593639576,0.0,0.49999999999999994,0.5,0.33097762073027087,0.0,0.49999999999999994,0.5,0.27326266195524146,0.0,0.49999999999999994,0.5,0.2845238095238095,0.0,0.49999999999999994,0.5
2019-01-06 21:00:00,0.33097762073027087,0.0,0.49999999999999994,0.5,0.27326266195524146,0.0,0.49999999999999994,0.5,0.29210836277974084,0.0,0.49999999999999994,0.5,0.34523809523809523,0.0,0.49999999999999994,0.5
2019-01-06 21:15:00,0.27326266195524146,0.0,0.49999999999999994,0.5,0.29210836277974084,0.0,0.49999999999999994,0.5,0.3521790341578327,0.0,0.49999999999999994,0.5,0.1928571428571429,0.0,0.49999999999999994,0.5
2019-01-06 21:30:00,0.29210836277974084,0.0,0.49999999999999994,0.5,0.3521790341578327,0.0,0.49999999999999994,0.5,0.20141342756183744,0.0,0.49999999999999994,0.5,0.2761904761904762,0.0,0.49999999999999994,0.5
2019-01-06 21:45:00,0.3521790341578327,0.0,0.49999999999999994,0.5,0.20141342756183744,0.0,0.49999999999999994,0.5,0.28386336866902234,0.0,0.49999999999999994,0.5,0.2273809523809524,0.0,0.49999999999999994,0.5
2019-01-06 22:00:00,0.20141342756183744,0.0,0.49999999999999994,0.5,0.28386336866902234,0.0,0.49999999999999994,0.5,0.23557126030624262,0.0,0.49999999999999994,0.5,0.1654761904761905,0.0,0.49999999999999994,0.5
2019-01-06 22:15:00,0.28386336866902234,0.0,0.49999999999999994,0.5,0.23557126030624262,0.0,0.49999999999999994,0.5,0.17432273262661954,0.0,0.49999999999999994,0.5,0.1523809523809524,0.0,0.49999999999999994,0.5
2019-01-06 22:30:00,0.23557126030624262,0.0,0.49999999999999994,0.5,0.17432273262661954,0.0,0.49999999999999994,0.5,0.1613663133097762,0.0,0.49999999999999994,0.5,0.16904761904761909,0.0,0.49999999999999994,0.5
2019-01-06 22:45:00,0.17432273262661954,0.0,0.49999999999999994,0.5,0.1613663133097762,0.0,0.49999999999999994,0.5,0.17785630153121318,0.0,0.49999999999999994,0.5,0.09642857142857143,0.0,0.49999999999999994,0.5
2019-01-06 23:00:00,0.1613663133097762,0.0,0.49999999999999994,0.5,0.17785630153121318,0.0,0.49999999999999994,0.5,0.10600706713780918,0.0,0.49999999999999994,0.5,0.15595238095238098,0.0,0.49999999999999994,0.5
2019-01-06 23:15:00,0.17785630153121318,0.0,0.49999999999999994,0.5,0.10600706713780918,0.0,0.49999999999999994,0.5,0.16489988221436983,0.0,0.49999999999999994,0.5,0.029761904761904764,0.0,0.49999999999999994,0.5
2019-01-07 06:00:00,0.0,0.0,0.5833333333333333,0.6666666666666666,0.0,0.0,0.5833333333333333,0.6666666666666666,0.0,0.0,0.5833333333333333,0.6666666666666666,0.0,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 06:15:00,0.0,0.0,0.5833333333333333,0.6666666666666666,0.0,0.0,0.5833333333333333,0.6666666666666666,0.010600706713780918,0.0,0.5833333333333333,0.6666666666666666,0.07261904761904762,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 06:30:00,0.0,0.0,0.5833333333333333,0.6666666666666666,0.010600706713780918,0.0,0.5833333333333333,0.6666666666666666,0.08244994110718491,0.0,0.5833333333333333,0.6666666666666666,0.11428571428571428,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 06:45:00,0.010600706713780918,0.0,0.5833333333333333,0.6666666666666666,0.08244994110718491,0.0,0.5833333333333333,0.6666666666666666,0.12367491166077738,0.0,0.5833333333333333,0.6666666666666666,0.1416666666666667,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:00:00,0.08244994110718491,0.0,0.5833333333333333,0.6666666666666666,0.12367491166077738,0.0,0.5833333333333333,0.6666666666666666,0.15076560659599528,0.0,0.5833333333333333,0.6666666666666666,0.2916666666666667,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:15:00,0.12367491166077738,0.0,0.5833333333333333,0.6666666666666666,0.15076560659599528,0.0,0.5833333333333333,0.6666666666666666,0.2991755005889281,0.0,0.5833333333333333,0.6666666666666666,0.33214285714285713,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:30:00,0.15076560659599528,0.0,0.5833333333333333,0.6666666666666666,0.2991755005889281,0.0,0.5833333333333333,0.6666666666666666,0.33922261484098937,0.0,0.5833333333333333,0.6666666666666666,0.4845238095238095,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:45:00,0.2991755005889281,0.0,0.5833333333333333,0.6666666666666666,0.33922261484098937,0.0,0.5833333333333333,0.6666666666666666,0.48998822143698467,0.0,0.5833333333333333,0.6666666666666666,0.586904761904762,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:00:00,0.33922261484098937,0.0,0.5833333333333333,0.6666666666666666,0.48998822143698467,0.0,0.5833333333333333,0.6666666666666666,0.591283863368669,0.0,0.5833333333333333,0.6666666666666666,0.6392857142857143,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:15:00,0.48998822143698467,0.0,0.5833333333333333,0.6666666666666666,0.591283863368669,0.0,0.5833333333333333,0.6666666666666666,0.6431095406360423,0.0,0.5833333333333333,0.6666666666666666,0.8107142857142858,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:30:00,0.591283863368669,0.0,0.5833333333333333,0.6666666666666666,0.6431095406360423,0.0,0.5833333333333333,0.6666666666666666,0.812720848056537,0.0,0.5833333333333333,0.6666666666666666,0.6654761904761906,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:45:00,0.6431095406360423,0.0,0.5833333333333333,0.6666666666666666,0.812720848056537,0.0,0.5833333333333333,0.6666666666666666,0.6690223792697291,0.0,0.5833333333333333,0.6666666666666666,0.47380952380952385,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:00:00,0.812720848056537,0.0,0.5833333333333333,0.6666666666666666,0.6690223792697291,0.0,0.5833333333333333,0.6666666666666666,0.47938751472320373,0.0,0.5833333333333333,0.6666666666666666,0.4571428571428572,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:15:00,0.6690223792697291,0.0,0.5833333333333333,0.6666666666666666,0.47938751472320373,0.0,0.5833333333333333,0.6666666666666666,0.46289752650176674,0.0,0.5833333333333333,0.6666666666666666,0.35833333333333334,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:30:00,0.47938751472320373,0.0,0.5833333333333333,0.6666666666666666,0.46289752650176674,0.0,0.5833333333333333,0.6666666666666666,0.3651354534746761,0.0,0.5833333333333333,0.6666666666666666,0.24761904761904766,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:45:00,0.46289752650176674,0.0,0.5833333333333333,0.6666666666666666,0.3651354534746761,0.0,0.5833333333333333,0.6666666666666666,0.25559481743227325,0.0,0.5833333333333333,0.6666666666666666,0.2988095238095238,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:00:00,0.3651354534746761,0.0,0.5833333333333333,0.6666666666666666,0.25559481743227325,0.0,0.5833333333333333,0.6666666666666666,0.3062426383981154,0.0,0.5833333333333333,0.6666666666666666,0.2761904761904762,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:15:00,0.25559481743227325,0.0,0.5833333333333333,0.6666666666666666,0.3062426383981154,0.0,0.5833333333333333,0.6666666666666666,0.28386336866902234,0.0,0.5833333333333333,0.6666666666666666,0.23571428571428574,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:30:00,0.3062426383981154,0.0,0.5833333333333333,0.6666666666666666,0.28386336866902234,0.0,0.5833333333333333,0.6666666666666666,0.24381625441696111,0.0,0.5833333333333333,0.6666666666666666,0.29642857142857143,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:45:00,0.28386336866902234,0.0,0.5833333333333333,0.6666666666666666,0.24381625441696111,0.0,0.5833333333333333,0.6666666666666666,0.303886925795053,0.0,0.5833333333333333,0.6666666666666666,0.255952380952381,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:00:00,0.24381625441696111,0.0,0.5833333333333333,0.6666666666666666,0.303886925795053,0.0,0.5833333333333333,0.6666666666666666,0.26383981154299174,0.0,0.5833333333333333,0.6666666666666666,0.18571428571428575,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:15:00,0.303886925795053,0.0,0.5833333333333333,0.6666666666666666,0.26383981154299174,0.0,0.5833333333333333,0.6666666666666666,0.19434628975265017,0.0,0.5833333333333333,0.6666666666666666,0.22023809523809526,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:30:00,0.26383981154299174,0.0,0.5833333333333333,0.6666666666666666,0.19434628975265017,0.0,0.5833333333333333,0.6666666666666666,0.22850412249705535,0.0,0.5833333333333333,0.6666666666666666,0.20119047619047623,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:45:00,0.19434628975265017,0.0,0.5833333333333333,0.6666666666666666,0.22850412249705535,0.0,0.5833333333333333,0.6666666666666666,0.20965842167255594,0.0,0.5833333333333333,0.6666666666666666,0.22619047619047622,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:00:00,0.22850412249705535,0.0,0.5833333333333333,0.6666666666666666,0.20965842167255594,0.0,0.5833333333333333,0.6666666666666666,0.2343934040047114,0.0,0.5833333333333333,0.6666666666666666,0.275,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:15:00,0.20965842167255594,0.0,0.5833333333333333,0.6666666666666666,0.2343934040047114,0.0,0.5833333333333333,0.6666666666666666,0.2826855123674911,0.0,0.5833333333333333,0.6666666666666666,0.2619047619047619,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:30:00,0.2343934040047114,0.0,0.5833333333333333,0.6666666666666666,0.2826855123674911,0.0,0.5833333333333333,0.6666666666666666,0.2697290930506478,0.0,0.5833333333333333,0.6666666666666666,0.21547619047619052,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:45:00,0.2826855123674911,0.0,0.5833333333333333,0.6666666666666666,0.2697290930506478,0.0,0.5833333333333333,0.6666666666666666,0.2237926972909305,0.0,0.5833333333333333,0.6666666666666666,0.21309523809523812,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:00:00,0.2697290930506478,0.0,0.5833333333333333,0.6666666666666666,0.2237926972909305,0.0,0.5833333333333333,0.6666666666666666,0.22143698468786807,0.0,0.5833333333333333,0.6666666666666666,0.2642857142857143,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:15:00,0.2237926972909305,0.0,0.5833333333333333,0.6666666666666666,0.22143698468786807,0.0,0.5833333333333333,0.6666666666666666,0.27208480565371024,0.0,0.5833333333333333,0.6666666666666666,0.2511904761904762,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:30:00,0.22143698468786807,0.0,0.5833333333333333,0.6666666666666666,0.27208480565371024,0.0,0.5833333333333333,0.6666666666666666,0.25912838633686686,0.0,0.5833333333333333,0.6666666666666666,0.23690476190476192,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:45:00,0.27208480565371024,0.0,0.5833333333333333,0.6666666666666666,0.25912838633686686,0.0,0.5833333333333333,0.6666666666666666,0.24499411071849234,0.0,0.5833333333333333,0.6666666666666666,0.26071428571428573,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:00:00,0.25912838633686686,0.0,0.5833333333333333,0.6666666666666666,0.24499411071849234,0.0,0.5833333333333333,0.6666666666666666,0.2685512367491166,0.0,0.5833333333333333,0.6666666666666666,0.17142857142857146,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:15:00,0.24499411071849234,0.0,0.5833333333333333,0.6666666666666666,0.2685512367491166,0.0,0.5833333333333333,0.6666666666666666,0.1802120141342756,0.0,0.5833333333333333,0.6666666666666666,0.2285714285714286,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:30:00,0.2685512367491166,0.0,0.5833333333333333,0.6666666666666666,0.1802120141342756,0.0,0.5833333333333333,0.6666666666666666,0.23674911660777384,0.0,0.5833333333333333,0.6666666666666666,0.24523809523809528,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:45:00,0.1802120141342756,0.0,0.5833333333333333,0.6666666666666666,0.23674911660777384,0.0,0.5833333333333333,0.6666666666666666,0.2532391048292108,0.0,0.5833333333333333,0.6666666666666666,0.1916666666666667,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:00:00,0.23674911660777384,0.0,0.5833333333333333,0.6666666666666666,0.2532391048292108,0.0,0.5833333333333333,0.6666666666666666,0.20023557126030622,0.0,0.5833333333333333,0.6666666666666666,0.23452380952380955,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:15:00,0.2532391048292108,0.0,0.5833333333333333,0.6666666666666666,0.20023557126030622,0.0,0.5833333333333333,0.6666666666666666,0.2426383981154299,0.0,0.5833333333333333,0.6666666666666666,0.22500000000000003,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:30:00,0.20023557126030622,0.0,0.5833333333333333,0.6666666666666666,0.2426383981154299,0.0,0.5833333333333333,0.6666666666666666,0.2332155477031802,0.0,0.5833333333333333,0.6666666666666666,0.20595238095238097,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:45:00,0.2426383981154299,0.0,0.5833333333333333,0.6666666666666666,0.2332155477031802,0.0,0.5833333333333333,0.6666666666666666,0.2143698468786808,0.0,0.5833333333333333,0.6666666666666666,0.27976190476190477,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:00:00,0.2332155477031802,0.0,0.5833333333333333,0.6666666666666666,0.2143698468786808,0.0,0.5833333333333333,0.6666666666666666,0.287396937573616,0.0,0.5833333333333333,0.6666666666666666,0.25952380952380955,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:15:00,0.2143698468786808,0.0,0.5833333333333333,0.6666666666666666,0.287396937573616,0.0,0.5833333333333333,0.6666666666666666,0.26737338044758535,0.0,0.5833333333333333,0.6666666666666666,0.2630952380952381,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:30:00,0.287396937573616,0.0,0.5833333333333333,0.6666666666666666,0.26737338044758535,0.0,0.5833333333333333,0.6666666666666666,0.270906949352179,0.0,0.5833333333333333,0.6666666666666666,0.2857142857142857,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:45:00,0.26737338044758535,0.0,0.5833333333333333,0.6666666666666666,0.270906949352179,0.0,0.5833333333333333,0.6666666666666666,0.29328621908127206,0.0,0.5833333333333333,0.6666666666666666,0.3130952380952381,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:00:00,0.270906949352179,0.0,0.5833333333333333,0.6666666666666666,0.29328621908127206,0.0,0.5833333333333333,0.6666666666666666,0.32037691401649,0.0,0.5833333333333333,0.6666666666666666,0.255952380952381,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:15:00,0.29328621908127206,0.0,0.5833333333333333,0.6666666666666666,0.32037691401649,0.0,0.5833333333333333,0.6666666666666666,0.26383981154299174,0.0,0.5833333333333333,0.6666666666666666,0.3380952380952381,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:30:00,0.32037691401649,0.0,0.5833333333333333,0.6666666666666666,0.26383981154299174,0.0,0.5833333333333333,0.6666666666666666,0.3451118963486454,0.0,0.5833333333333333,0.6666666666666666,0.3726190476190476,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:45:00,0.26383981154299174,0.0,0.5833333333333333,0.6666666666666666,0.3451118963486454,0.0,0.5833333333333333,0.6666666666666666,0.3792697290930506,0.0,0.5833333333333333,0.6666666666666666,0.42500000000000004,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:00:00,0.3451118963486454,0.0,0.5833333333333333,0.6666666666666666,0.3792697290930506,0.0,0.5833333333333333,0.6666666666666666,0.431095406360424,0.0,0.5833333333333333,0.6666666666666666,0.3642857142857143,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:15:00,0.3792697290930506,0.0,0.5833333333333333,0.6666666666666666,0.431095406360424,0.0,0.5833333333333333,0.6666666666666666,0.3710247349823321,0.0,0.5833333333333333,0.6666666666666666,0.5071428571428572,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:30:00,0.431095406360424,0.0,0.5833333333333333,0.6666666666666666,0.3710247349823321,0.0,0.5833333333333333,0.6666666666666666,0.5123674911660777,0.0,0.5833333333333333,0.6666666666666666,0.4976190476190477,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:45:00,0.3710247349823321,0.0,0.5833333333333333,0.6666666666666666,0.5123674911660777,0.0,0.5833333333333333,0.6666666666666666,0.5029446407538279,0.0,0.5833333333333333,0.6666666666666666,0.6464285714285716,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:00:00,0.5123674911660777,0.0,0.5833333333333333,0.6666666666666666,0.5029446407538279,0.0,0.5833333333333333,0.6666666666666666,0.6501766784452296,0.0,0.5833333333333333,0.6666666666666666,0.4785714285714286,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:15:00,0.5029446407538279,0.0,0.5833333333333333,0.6666666666666666,0.6501766784452296,0.0,0.5833333333333333,0.6666666666666666,0.48409893992932856,0.0,0.5833333333333333,0.6666666666666666,0.41071428571428575,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:30:00,0.6501766784452296,0.0,0.5833333333333333,0.6666666666666666,0.48409893992932856,0.0,0.5833333333333333,0.6666666666666666,0.41696113074204944,0.0,0.5833333333333333,0.6666666666666666,0.36904761904761907,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:45:00,0.48409893992932856,0.0,0.5833333333333333,0.6666666666666666,0.41696113074204944,0.0,0.5833333333333333,0.6666666666666666,0.37573616018845696,0.0,0.5833333333333333,0.6666666666666666,0.32261904761904764,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:00:00,0.41696113074204944,0.0,0.5833333333333333,0.6666666666666666,0.37573616018845696,0.0,0.5833333333333333,0.6666666666666666,0.32979976442873965,0.0,0.5833333333333333,0.6666666666666666,0.26785714285714285,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:15:00,0.37573616018845696,0.0,0.5833333333333333,0.6666666666666666,0.32979976442873965,0.0,0.5833333333333333,0.6666666666666666,0.27561837455830385,0.0,0.5833333333333333,0.6666666666666666,0.22619047619047622,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:30:00,0.32979976442873965,0.0,0.5833333333333333,0.6666666666666666,0.27561837455830385,0.0,0.5833333333333333,0.6666666666666666,0.2343934040047114,0.0,0.5833333333333333,0.6666666666666666,0.25476190476190474,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:45:00,0.27561837455830385,0.0,0.5833333333333333,0.6666666666666666,0.2343934040047114,0.0,0.5833333333333333,0.6666666666666666,0.2626619552414605,0.0,0.5833333333333333,0.6666666666666666,0.25,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:00:00,0.2343934040047114,0.0,0.5833333333333333,0.6666666666666666,0.2626619552414605,0.0,0.5833333333333333,0.6666666666666666,0.2579505300353357,0.0,0.5833333333333333,0.6666666666666666,0.22261904761904766,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:15:00,0.2626619552414605,0.0,0.5833333333333333,0.6666666666666666,0.2579505300353357,0.0,0.5833333333333333,0.6666666666666666,0.23085983510011776,0.0,0.5833333333333333,0.6666666666666666,0.2761904761904762,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:30:00,0.2579505300353357,0.0,0.5833333333333333,0.6666666666666666,0.23085983510011776,0.0,0.5833333333333333,0.6666666666666666,0.28386336866902234,0.0,0.5833333333333333,0.6666666666666666,0.16785714285714287,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:45:00,0.23085983510011776,0.0,0.5833333333333333,0.6666666666666666,0.28386336866902234,0.0,0.5833333333333333,0.6666666666666666,0.17667844522968196,0.0,0.5833333333333333,0.6666666666666666,0.23571428571428574,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:00:00,0.28386336866902234,0.0,0.5833333333333333,0.6666666666666666,0.17667844522968196,0.0,0.5833333333333333,0.6666666666666666,0.24381625441696111,0.0,0.5833333333333333,0.6666666666666666,0.1642857142857143,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:15:00,0.17667844522968196,0.0,0.5833333333333333,0.6666666666666666,0.24381625441696111,0.0,0.5833333333333333,0.6666666666666666,0.17314487632508832,0.0,0.5833333333333333,0.6666666666666666,0.1273809523809524,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:30:00,0.24381625441696111,0.0,0.5833333333333333,0.6666666666666666,0.17314487632508832,0.0,0.5833333333333333,0.6666666666666666,0.13663133097762073,0.0,0.5833333333333333,0.6666666666666666,0.18095238095238098,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:45:00,0.17314487632508832,0.0,0.5833333333333333,0.6666666666666666,0.13663133097762073,0.0,0.5833333333333333,0.6666666666666666,0.1896348645465253,0.0,0.5833333333333333,0.6666666666666666,0.12142857142857143,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 23:00:00,0.13663133097762073,0.0,0.5833333333333333,0.6666666666666666,0.1896348645465253,0.0,0.5833333333333333,0.6666666666666666,0.13074204946996465,0.0,0.5833333333333333,0.6666666666666666,0.12500000000000003,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 23:15:00,0.1896348645465253,0.0,0.5833333333333333,0.6666666666666666,0.13074204946996465,0.0,0.5833333333333333,0.6666666666666666,0.1342756183745583,0.0,0.5833333333333333,0.6666666666666666,0.06547619047619048,0.0,0.5833333333333333,0.6666666666666666
