PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-05 13:30:00,0.17322497861420016,0.0,0.6666666666666667,0.16666666666666666,0.1988879384088965,0.0,0.6666666666666667,0.16666666666666666,0.19760479041916168,0.0,0.6666666666666667,0.16666666666666666,0.17294520547945205,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:45:00,0.1988879384088965,0.0,0.6666666666666667,0.16666666666666666,0.19760479041916168,0.0,0.6666666666666667,0.16666666666666666,0.17365269461077842,0.0,0.6666666666666667,0.16666666666666666,0.1720890410958904,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:00:00,0.19760479041916168,0.0,0.6666666666666667,0.16666666666666666,0.17365269461077842,0.0,0.6666666666666667,0.16666666666666666,0.17279726261762188,0.0,0.6666666666666667,0.16666666666666666,0.18707191780821916,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:15:00,0.17365269461077842,0.0,0.6666666666666667,0.16666666666666666,0.17279726261762188,0.0,0.6666666666666667,0.16666666666666666,0.1877673224978614,0.0,0.6666666666666667,0.16666666666666666,0.1973458904109589,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:30:00,0.17279726261762188,0.0,0.6666666666666667,0.16666666666666666,0.1877673224978614,0.0,0.6666666666666667,0.16666666666666666,0.19803250641573994,0.0,0.6666666666666667,0.16666666666666666,0.17380136986301367,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:45:00,0.1877673224978614,0.0,0.6666666666666667,0.16666666666666666,0.19803250641573994,0.0,0.6666666666666667,0.16666666666666666,0.17450812660393497,0.0,0.6666666666666667,0.16666666666666666,0.2016267123287671,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:00:00,0.19803250641573994,0.0,0.6666666666666667,0.16666666666666666,0.17450812660393497,0.0,0.6666666666666667,0.16666666666666666,0.20230966638152265,0.0,0.6666666666666667,0.16666666666666666,0.1977739726027397,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:15:00,0.17450812660393497,0.0,0.6666666666666667,0.16666666666666666,0.20230966638152265,0.0,0.6666666666666667,0.16666666666666666,0.1984602224123182,0.0,0.6666666666666667,0.16666666666666666,0.18493150684931506,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:30:00,0.20230966638152265,0.0,0.6666666666666667,0.16666666666666666,0.1984602224123182,0.0,0.6666666666666667,0.16666666666666666,0.18562874251497005,0.0,0.6666666666666667,0.16666666666666666,0.21190068493150682,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:45:00,0.1984602224123182,0.0,0.6666666666666667,0.16666666666666666,0.18562874251497005,0.0,0.6666666666666667,0.16666666666666666,0.21257485029940118,0.0,0.6666666666666667,0.16666666666666666,0.18878424657534246,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:00:00,0.18562874251497005,0.0,0.6666666666666667,0.16666666666666666,0.21257485029940118,0.0,0.6666666666666667,0.16666666666666666,0.1894781864841745,0.0,0.6666666666666667,0.16666666666666666,0.20376712328767121,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:15:00,0.21257485029940118,0.0,0.6666666666666667,0.16666666666666666,0.1894781864841745,0.0,0.6666666666666667,0.16666666666666666,0.20444824636441403,0.0,0.6666666666666667,0.16666666666666666,0.22131849315068491,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:30:00,0.1894781864841745,0.0,0.6666666666666667,0.16666666666666666,0.20444824636441403,0.0,0.6666666666666667,0.16666666666666666,0.22198460222412317,0.0,0.6666666666666667,0.16666666666666666,0.211472602739726,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:45:00,0.20444824636441403,0.0,0.6666666666666667,0.16666666666666666,0.22198460222412317,0.0,0.6666666666666667,0.16666666666666666,0.21214713430282292,0.0,0.6666666666666667,0.16666666666666666,0.2444349315068493,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:00:00,0.22198460222412317,0.0,0.6666666666666667,0.16666666666666666,0.21214713430282292,0.0,0.6666666666666667,0.16666666666666666,0.24508126603934985,0.0,0.6666666666666667,0.16666666666666666,0.2838184931506849,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:15:00,0.21214713430282292,0.0,0.6666666666666667,0.16666666666666666,0.24508126603934985,0.0,0.6666666666666667,0.16666666666666666,0.28443113772455086,0.0,0.6666666666666667,0.16666666666666666,0.2482876712328767,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:30:00,0.24508126603934985,0.0,0.6666666666666667,0.16666666666666666,0.28443113772455086,0.0,0.6666666666666667,0.16666666666666666,0.2489307100085543,0.0,0.6666666666666667,0.16666666666666666,0.23501712328767121,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:45:00,0.28443113772455086,0.0,0.6666666666666667,0.16666666666666666,0.2489307100085543,0.0,0.6666666666666667,0.16666666666666666,0.2356715141146279,0.0,0.6666666666666667,0.16666666666666666,0.2936643835616438,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:00:00,0.2489307100085543,0.0,0.6666666666666667,0.16666666666666666,0.2356715141146279,0.0,0.6666666666666667,0.16666666666666666,0.29426860564585117,0.0,0.6666666666666667,0.16666666666666666,0.2529965753424658,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:15:00,0.2356715141146279,0.0,0.6666666666666667,0.16666666666666666,0.29426860564585117,0.0,0.6666666666666667,0.16666666666666666,0.2536355859709153,0.0,0.6666666666666667,0.16666666666666666,0.23758561643835616,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:30:00,0.29426860564585117,0.0,0.6666666666666667,0.16666666666666666,0.2536355859709153,0.0,0.6666666666666667,0.16666666666666666,0.2382378100940975,0.0,0.6666666666666667,0.16666666666666666,0.22816780821917806,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:45:00,0.2536355859709153,0.0,0.6666666666666667,0.16666666666666666,0.2382378100940975,0.0,0.6666666666666667,0.16666666666666666,0.22882805816937551,0.0,0.6666666666666667,0.16666666666666666,0.18921232876712327,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:00:00,0.2382378100940975,0.0,0.6666666666666667,0.16666666666666666,0.22882805816937551,0.0,0.6666666666666667,0.16666666666666666,0.18990590248075276,0.0,0.6666666666666667,0.16666666666666666,0.16866438356164382,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:15:00,0.22882805816937551,0.0,0.6666666666666667,0.16666666666666666,0.18990590248075276,0.0,0.6666666666666667,0.16666666666666666,0.16937553464499572,0.0,0.6666666666666667,0.16666666666666666,0.15410958904109587,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:30:00,0.18990590248075276,0.0,0.6666666666666667,0.16666666666666666,0.16937553464499572,0.0,0.6666666666666667,0.16666666666666666,0.15483319076133448,0.0,0.6666666666666667,0.16666666666666666,0.12799657534246575,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:45:00,0.16937553464499572,0.0,0.6666666666666667,0.16666666666666666,0.15483319076133448,0.0,0.6666666666666667,0.16666666666666666,0.12874251497005987,0.0,0.6666666666666667,0.16666666666666666,0.12671232876712327,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:00:00,0.15483319076133448,0.0,0.6666666666666667,0.16666666666666666,0.12874251497005987,0.0,0.6666666666666667,0.16666666666666666,0.12745936698032506,0.0,0.6666666666666667,0.16666666666666666,0.13270547945205477,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:15:00,0.12874251497005987,0.0,0.6666666666666667,0.16666666666666666,0.12745936698032506,0.0,0.6666666666666667,0.16666666666666666,0.13344739093242086,0.0,0.6666666666666667,0.16666666666666666,0.14597602739726026,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:30:00,0.12745936698032506,0.0,0.6666666666666667,0.16666666666666666,0.13344739093242086,0.0,0.6666666666666667,0.16666666666666666,0.1467065868263473,0.0,0.6666666666666667,0.16666666666666666,0.14426369863013697,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:45:00,0.13344739093242086,0.0,0.6666666666666667,0.16666666666666666,0.1467065868263473,0.0,0.6666666666666667,0.16666666666666666,0.1449957228400342,0.0,0.6666666666666667,0.16666666666666666,0.15796232876712327,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:00:00,0.1467065868263473,0.0,0.6666666666666667,0.16666666666666666,0.1449957228400342,0.0,0.6666666666666667,0.16666666666666666,0.15868263473053892,0.0,0.6666666666666667,0.16666666666666666,0.1314212328767123,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:15:00,0.1449957228400342,0.0,0.6666666666666667,0.16666666666666666,0.15868263473053892,0.0,0.6666666666666667,0.16666666666666666,0.13216424294268606,0.0,0.6666666666666667,0.16666666666666666,0.14212328767123286,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:30:00,0.15868263473053892,0.0,0.6666666666666667,0.16666666666666666,0.13216424294268606,0.0,0.6666666666666667,0.16666666666666666,0.14285714285714285,0.0,0.6666666666666667,0.16666666666666666,0.12842465753424656,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:45:00,0.13216424294268606,0.0,0.6666666666666667,0.16666666666666666,0.14285714285714285,0.0,0.6666666666666667,0.16666666666666666,0.12917023096663816,0.0,0.6666666666666667,0.16666666666666666,0.14169520547945205,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:00:00,0.14285714285714285,0.0,0.6666666666666667,0.16666666666666666,0.12917023096663816,0.0,0.6666666666666667,0.16666666666666666,0.1424294268605646,0.0,0.6666666666666667,0.16666666666666666,0.09931506849315068,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:15:00,0.12917023096663816,0.0,0.6666666666666667,0.16666666666666666,0.1424294268605646,0.0,0.6666666666666667,0.16666666666666666,0.10008554319931565,0.0,0.6666666666666667,0.16666666666666666,0.13398972602739725,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:30:00,0.1424294268605646,0.0,0.6666666666666667,0.16666666666666666,0.10008554319931565,0.0,0.6666666666666667,0.16666666666666666,0.1347305389221557,0.0,0.6666666666666667,0.16666666666666666,0.10659246575342465,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:45:00,0.10008554319931565,0.0,0.6666666666666667,0.16666666666666666,0.1347305389221557,0.0,0.6666666666666667,0.16666666666666666,0.10735671514114628,0.0,0.6666666666666667,0.16666666666666666,0.06292808219178081,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 23:00:00,0.1347305389221557,0.0,0.6666666666666667,0.16666666666666666,0.10735671514114628,0.0,0.6666666666666667,0.16666666666666666,0.06372968349016253,0.0,0.6666666666666667,0.16666666666666666,0.060787671232876705,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 23:15:00,0.10735671514114628,0.0,0.6666666666666667,0.16666666666666666,0.06372968349016253,0.0,0.6666666666666667,0.16666666666666666,0.06159110350727117,0.0,0.6666666666666667,0.16666666666666666,0.0351027397260274,0.0,0.6666666666666667,0.16666666666666666
2019-01-06 06:00:00,0.0,0.0,0.49999999999999994,0.5,0.0,0.0,0.49999999999999994,0.5,0.0,0.0,0.49999999999999994,0.5,0.0012842465753424657,0.0,0.49999999999999994,0.5
2019-01-06 06:15:00,0.0,0.0,0.49999999999999994,0.5,0.0,0.0,0.49999999999999994,0.5,0.00213857998289136,0.0,0.49999999999999994,0.5,0.005136986301369863,0.0,0.49999999999999994,0.5
2019-01-06 06:30:00,0.0,0.0,0.49999999999999994,0.5,0.00213857998289136,0.0,0.49999999999999994,0.5,0.005988023952095808,0.0,0.49999999999999994,0.5,0.009845890410958904,0.0,0.49999999999999994,0.5
2019-01-06 06:45:00,0.00213857998289136,0.0,0.49999999999999994,0.5,0.005988023952095808,0.0,0.49999999999999994,0.5,0.0106928999144568,0.0,0.49999999999999994,0.5,0.02011986301369863,0.0,0.49999999999999994,0.5
2019-01-06 07:00:00,0.005988023952095808,0.0,0.49999999999999994,0.5,0.0106928999144568,0.0,0.49999999999999994,0.5,0.020958083832335328,0.0,0.49999999999999994,0.5,0.03253424657534246,0.0,0.49999999999999994,0.5
2019-01-06 07:15:00,0.0106928999144568,0.0,0.49999999999999994,0.5,0.020958083832335328,0.0,0.49999999999999994,0.5,0.033361847733105215,0.0,0.49999999999999994,0.5,0.03296232876712328,0.0,0.49999999999999994,0.5
2019-01-06 07:30:00,0.020958083832335328,0.0,0.49999999999999994,0.5,0.033361847733105215,0.0,0.49999999999999994,0.5,0.03378956372968349,0.0,0.49999999999999994,0.5,0.07534246575342465,0.0,0.49999999999999994,0.5
2019-01-06 07:45:00,0.033361847733105215,0.0,0.49999999999999994,0.5,0.03378956372968349,0.0,0.49999999999999994,0.5,0.07613344739093242,0.0,0.49999999999999994,0.5,0.11686643835616438,0.0,0.49999999999999994,0.5
2019-01-06 08:00:00,0.03378956372968349,0.0,0.49999999999999994,0.5,0.07613344739093242,0.0,0.49999999999999994,0.5,0.1176218990590248,0.0,0.49999999999999994,0.5,0.1348458904109589,0.0,0.49999999999999994,0.5
2019-01-06 08:15:00,0.07613344739093242,0.0,0.49999999999999994,0.5,0.1176218990590248,0.0,0.49999999999999994,0.5,0.13558597091531222,0.0,0.49999999999999994,0.5,0.15154109589041095,0.0,0.49999999999999994,0.5
2019-01-06 08:30:00,0.1176218990590248,0.0,0.49999999999999994,0.5,0.13558597091531222,0.0,0.49999999999999994,0.5,0.15226689478186484,0.0,0.49999999999999994,0.5,0.16738013698630136,0.0,0.49999999999999994,0.5
2019-01-06 08:45:00,0.13558597091531222,0.0,0.49999999999999994,0.5,0.15226689478186484,0.0,0.49999999999999994,0.5,0.1680923866552609,0.0,0.49999999999999994,0.5,0.1797945205479452,0.0,0.49999999999999994,0.5
2019-01-06 09:00:00,0.15226689478186484,0.0,0.49999999999999994,0.5,0.1680923866552609,0.0,0.49999999999999994,0.5,0.1804961505560308,0.0,0.49999999999999994,0.5,0.1896404109589041,0.0,0.49999999999999994,0.5
2019-01-06 09:15:00,0.1680923866552609,0.0,0.49999999999999994,0.5,0.1804961505560308,0.0,0.49999999999999994,0.5,0.19033361847733105,0.0,0.49999999999999994,0.5,0.15325342465753425,0.0,0.49999999999999994,0.5
2019-01-06 09:30:00,0.1804961505560308,0.0,0.49999999999999994,0.5,0.19033361847733105,0.0,0.49999999999999994,0.5,0.15397775876817793,0.0,0.49999999999999994,0.5,0.15796232876712327,0.0,0.49999999999999994,0.5
2019-01-06 09:45:00,0.19033361847733105,0.0,0.49999999999999994,0.5,0.15397775876817793,0.0,0.49999999999999994,0.5,0.15868263473053892,0.0,0.49999999999999994,0.5,0.1643835616438356,0.0,0.49999999999999994,0.5
2019-01-06 10:00:00,0.15397775876817793,0.0,0.49999999999999994,0.5,0.15868263473053892,0.0,0.49999999999999994,0.5,0.16509837467921298,0.0,0.49999999999999994,0.5,0.1528253424657534,0.0,0.49999999999999994,0.5
2019-01-06 10:15:00,0.15868263473053892,0.0,0.49999999999999994,0.5,0.16509837467921298,0.0,0.49999999999999994,0.5,0.15355004277159964,0.0,0.49999999999999994,0.5,0.1232876712328767,0.0,0.49999999999999994,0.5
2019-01-06 10:30:00,0.16509837467921298,0.0,0.49999999999999994,0.5,0.15355004277159964,0.0,0.49999999999999994,0.5,0.12403763900769889,0.0,0.49999999999999994,0.5,0.14041095890410957,0.0,0.49999999999999994,0.5
2019-01-06 10:45:00,0.15355004277159964,0.0,0.49999999999999994,0.5,0.12403763900769889,0.0,0.49999999999999994,0.5,0.14114627887082976,0.0,0.49999999999999994,0.5,0.1309931506849315,0.0,0.49999999999999994,0.5
2019-01-06 11:00:00,0.12403763900769889,0.0,0.49999999999999994,0.5,0.14114627887082976,0.0,0.49999999999999994,0.5,0.13173652694610777,0.0,0.49999999999999994,0.5,0.14426369863013697,0.0,0.49999999999999994,0.5
2019-01-06 11:15:00,0.14114627887082976,0.0,0.49999999999999994,0.5,0.13173652694610777,0.0,0.49999999999999994,0.5,0.1449957228400342,0.0,0.49999999999999994,0.5,0.1451198630136986,0.0,0.49999999999999994,0.5
2019-01-06 11:30:00,0.13173652694610777,0.0,0.49999999999999994,0.5,0.1449957228400342,0.0,0.49999999999999994,0.5,0.14585115483319075,0.0,0.49999999999999994,0.5,0.16138698630136986,0.0,0.49999999999999994,0.5
2019-01-06 11:45:00,0.1449957228400342,0.0,0.49999999999999994,0.5,0.14585115483319075,0.0,0.49999999999999994,0.5,0.16210436270316508,0.0,0.49999999999999994,0.5,0.15582191780821916,0.0,0.49999999999999994,0.5
2019-01-06 12:00:00,0.14585115483319075,0.0,0.49999999999999994,0.5,0.16210436270316508,0.0,0.49999999999999994,0.5,0.15654405474764754,0.0,0.49999999999999994,0.5,0.1485445205479452,0.0,0.49999999999999994,0.5
2019-01-06 12:15:00,0.16210436270316508,0.0,0.49999999999999994,0.5,0.15654405474764754,0.0,0.49999999999999994,0.5,0.14927288280581694,0.0,0.49999999999999994,0.5,0.18107876712328766,0.0,0.49999999999999994,0.5
2019-01-06 12:30:00,0.15654405474764754,0.0,0.49999999999999994,0.5,0.14927288280581694,0.0,0.49999999999999994,0.5,0.1817792985457656,0.0,0.49999999999999994,0.5,0.16909246575342465,0.0,0.49999999999999994,0.5
2019-01-06 12:45:00,0.14927288280581694,0.0,0.49999999999999994,0.5,0.1817792985457656,0.0,0.49999999999999994,0.5,0.16980325064157398,0.0,0.49999999999999994,0.5,0.1763698630136986,0.0,0.49999999999999994,0.5
2019-01-06 13:00:00,0.1817792985457656,0.0,0.49999999999999994,0.5,0.16980325064157398,0.0,0.49999999999999994,0.5,0.1770744225834046,0.0,0.49999999999999994,0.5,0.19049657534246575,0.0,0.49999999999999994,0.5
2019-01-06 13:15:00,0.16980325064157398,0.0,0.49999999999999994,0.5,0.1770744225834046,0.0,0.49999999999999994,0.5,0.1911890504704876,0.0,0.49999999999999994,0.5,0.19477739726027396,0.0,0.49999999999999994,0.5
2019-01-06 13:30:00,0.1770744225834046,0.0,0.49999999999999994,0.5,0.1911890504704876,0.0,0.49999999999999994,0.5,0.1954662104362703,0.0,0.49999999999999994,0.5,0.168236301369863,0.0,0.49999999999999994,0.5
2019-01-06 13:45:00,0.1911890504704876,0.0,0.49999999999999994,0.5,0.1954662104362703,0.0,0.49999999999999994,0.5,0.16894781864841743,0.0,0.49999999999999994,0.5,0.18321917808219176,0.0,0.49999999999999994,0.5
2019-01-06 14:00:00,0.1954662104362703,0.0,0.49999999999999994,0.5,0.16894781864841743,0.0,0.49999999999999994,0.5,0.18391787852865696,0.0,0.49999999999999994,0.5,0.180222602739726,0.0,0.49999999999999994,0.5
2019-01-06 14:15:00,0.16894781864841743,0.0,0.49999999999999994,0.5,0.18391787852865696,0.0,0.49999999999999994,0.5,0.18092386655260906,0.0,0.49999999999999994,0.5,0.20376712328767121,0.0,0.49999999999999994,0.5
2019-01-06 14:30:00,0.18391787852865696,0.0,0.49999999999999994,0.5,0.18092386655260906,0.0,0.49999999999999994,0.5,0.20444824636441403,0.0,0.49999999999999994,0.5,0.18450342465753422,0.0,0.49999999999999994,0.5
2019-01-06 14:45:00,0.18092386655260906,0.0,0.49999999999999994,0.5,0.20444824636441403,0.0,0.49999999999999994,0.5,0.1852010265183918,0.0,0.49999999999999994,0.5,0.20119863013698627,0.0,0.49999999999999994,0.5
2019-01-06 15:00:00,0.20444824636441403,0.0,0.49999999999999994,0.5,0.1852010265183918,0.0,0.49999999999999994,0.5,0.2018819503849444,0.0,0.49999999999999994,0.5,0.2191780821917808,0.0,0.49999999999999994,0.5
2019-01-06 15:15:00,0.1852010265183918,0.0,0.49999999999999994,0.5,0.2018819503849444,0.0,0.49999999999999994,0.5,0.21984602224123181,0.0,0.49999999999999994,0.5,0.19477739726027396,0.0,0.49999999999999994,0.5
2019-01-06 15:30:00,0.2018819503849444,0.0,0.49999999999999994,0.5,0.21984602224123181,0.0,0.49999999999999994,0.5,0.1954662104362703,0.0,0.49999999999999994,0.5,0.20633561643835616,0.0,0.49999999999999994,0.5
2019-01-06 15:45:00,0.21984602224123181,0.0,0.49999999999999994,0.5,0.1954662104362703,0.0,0.49999999999999994,0.5,0.20701454234388364,0.0,0.49999999999999994,0.5,0.18236301369863012,0.0,0.49999999999999994,0.5
2019-01-06 16:00:00,0.1954662104362703,0.0,0.49999999999999994,0.5,0.20701454234388364,0.0,0.49999999999999994,0.5,0.1830624465355004,0.0,0.49999999999999994,0.5,0.21660958904109587,0.0,0.49999999999999994,0.5
2019-01-06 16:15:00,0.20701454234388364,0.0,0.49999999999999994,0.5,0.1830624465355004,0.0,0.49999999999999994,0.5,0.21727972626176217,0.0,0.49999999999999994,0.5,0.24529109589041095,0.0,0.49999999999999994,0.5
2019-01-06 16:30:00,0.1830624465355004,0.0,0.49999999999999994,0.5,0.21727972626176217,0.0,0.49999999999999994,0.5,0.2459366980325064,0.0,0.49999999999999994,0.5,0.22388698630136986,0.0,0.49999999999999994,0.5
2019-01-06 16:45:00,0.21727972626176217,0.0,0.49999999999999994,0.5,0.2459366980325064,0.0,0.49999999999999994,0.5,0.2245508982035928,0.0,0.49999999999999994,0.5,0.28125,0.0,0.49999999999999994,0.5
2019-01-06 17:00:00,0.2459366980325064,0.0,0.49999999999999994,0.5,0.2245508982035928,0.0,0.49999999999999994,0.5,0.28186484174508125,0.0,0.49999999999999994,0.5,0.2859589041095891,0.0,0.49999999999999994,0.5
2019-01-06 17:15:00,0.2245508982035928,0.0,0.49999999999999994,0.5,0.28186484174508125,0.0,0.49999999999999994,0.5,0.2865697177074422,0.0,0.49999999999999994,0.5,0.22988013698630136,0.0,0.49999999999999994,0.5
2019-01-06 17:30:00,0.28186484174508125,0.0,0.49999999999999994,0.5,0.2865697177074422,0.0,0.49999999999999994,0.5,0.2305389221556886,0.0,0.49999999999999994,0.5,0.24357876712328766,0.0,0.49999999999999994,0.5
2019-01-06 17:45:00,0.2865697177074422,0.0,0.49999999999999994,0.5,0.2305389221556886,0.0,0.49999999999999994,0.5,0.24422583404619333,0.0,0.49999999999999994,0.5,0.22773972602739725,0.0,0.49999999999999994,0.5
2019-01-06 18:00:00,0.2305389221556886,0.0,0.49999999999999994,0.5,0.24422583404619333,0.0,0.49999999999999994,0.5,0.22840034217279725,0.0,0.49999999999999994,0.5,0.21361301369863012,0.0,0.49999999999999994,0.5
2019-01-06 18:15:00,0.24422583404619333,0.0,0.49999999999999994,0.5,0.22840034217279725,0.0,0.49999999999999994,0.5,0.21428571428571427,0.0,0.49999999999999994,0.5,0.21446917808219176,0.0,0.49999999999999994,0.5
2019-01-06 18:30:00,0.22840034217279725,0.0,0.49999999999999994,0.5,0.21428571428571427,0.0,0.49999999999999994,0.5,0.21514114627887082,0.0,0.49999999999999994,0.5,0.17166095890410957,0.0,0.49999999999999994,0.5
2019-01-06 18:45:00,0.21428571428571427,0.0,0.49999999999999994,0.5,0.21514114627887082,0.0,0.49999999999999994,0.5,0.17236954662104362,0.0,0.49999999999999994,0.5,0.16481164383561642,0.0,0.49999999999999994,0.5
2019-01-06 19:00:00,0.21514114627887082,0.0,0.49999999999999994,0.5,0.17236954662104362,0.0,0.49999999999999994,0.5,0.16552609067579127,0.0,0.49999999999999994,0.5,0.15582191780821916,0.0,0.49999999999999994,0.5
2019-01-06 19:15:00,0.17236954662104362,0.0,0.49999999999999994,0.5,0.16552609067579127,0.0,0.49999999999999994,0.5,0.15654405474764754,0.0,0.49999999999999994,0.5,0.15154109589041095,0.0,0.49999999999999994,0.5
2019-01-06 19:30:00,0.16552609067579127,0.0,0.49999999999999994,0.5,0.15654405474764754,0.0,0.49999999999999994,0.5,0.15226689478186484,0.0,0.49999999999999994,0.5,0.11643835616438356,0.0,0.49999999999999994,0.5
2019-01-06 19:45:00,0.15654405474764754,0.0,0.49999999999999994,0.5,0.15226689478186484,0.0,0.49999999999999994,0.5,0.11719418306244653,0.0,0.49999999999999994,0.5,0.11857876712328766,0.0,0.49999999999999994,0.5
2019-01-06 20:00:00,0.15226689478186484,0.0,0.49999999999999994,0.5,0.11719418306244653,0.0,0.49999999999999994,0.5,0.1193327630453379,0.0,0.49999999999999994,0.5,0.13441780821917806,0.0,0.49999999999999994,0.5
2019-01-06 20:15:00,0.11719418306244653,0.0,0.49999999999999994,0.5,0.1193327630453379,0.0,0.49999999999999994,0.5,0.13515825491873396,0.0,0.49999999999999994,0.5,0.13955479452054795,0.0,0.49999999999999994,0.5
2019-01-06 20:30:00,0.1193327630453379,0.0,0.49999999999999994,0.5,0.13515825491873396,0.0,0.49999999999999994,0.5,0.1402908468776732,0.0,0.49999999999999994,0.5,0.14940068493150685,0.0,0.49999999999999994,0.5
2019-01-06 20:45:00,0.13515825491873396,0.0,0.49999999999999994,0.5,0.1402908468776732,0.0,0.49999999999999994,0.5,0.15012831479897348,0.0,0.49999999999999994,0.5,0.14982876712328766,0.0,0.49999999999999994,0.5
2019-01-06 21:00:00,0.1402908468776732,0.0,0.49999999999999994,0.5,0.15012831479897348,0.0,0.49999999999999994,0.5,0.15055603079555174,0.0,0.49999999999999994,0.5,0.11472602739726026,0.0,0.49999999999999994,0.5
2019-01-06 21:15:00,0.15012831479897348,0.0,0.49999999999999994,0.5,0.15055603079555174,0.0,0.49999999999999994,0.5,0.11548331907613345,0.0,0.49999999999999994,0.5,0.13655821917808217,0.0,0.49999999999999994,0.5
2019-01-06 21:30:00,0.15055603079555174,0.0,0.49999999999999994,0.5,0.11548331907613345,0.0,0.49999999999999994,0.5,0.1372968349016253,0.0,0.49999999999999994,0.5,0.125,0.0,0.49999999999999994,0.5
2019-01-06 21:45:00,0.11548331907613345,0.0,0.49999999999999994,0.5,0.1372968349016253,0.0,0.49999999999999994,0.5,0.12574850299401197,0.0,0.49999999999999994,0.5,0.11472602739726026,0.0,0.49999999999999994,0.5
2019-01-06 22:00:00,0.1372968349016253,0.0,0.49999999999999994,0.5,0.12574850299401197,0.0,0.49999999999999994,0.5,0.11548331907613345,0.0,0.49999999999999994,0.5,0.08946917808219178,0.0,0.49999999999999994,0.5
2019-01-06 22:15:00,0.12574850299401197,0.0,0.49999999999999994,0.5,0.11548331907613345,0.0,0.49999999999999994,0.5,0.0902480752780154,0.0,0.49999999999999994,0.5,0.0958904109589041,0.0,0.49999999999999994,0.5
2019-01-06 22:30:00,0.11548331907613345,0.0,0.49999999999999994,0.5,0.0902480752780154,0.0,0.49999999999999994,0.5,0.09666381522668947,0.0,0.49999999999999994,0.5,0.07577054794520548,0.0,0.49999999999999994,0.5
2019-01-06 22:45:00,0.0902480752780154,0.0,0.49999999999999994,0.5,0.09666381522668947,0.0,0.49999999999999994,0.5,0.07656116338751069,0.0,0.49999999999999994,0.5,0.05821917808219178,0.0,0.49999999999999994,0.5
2019-01-06 23:00:00,0.09666381522668947,0.0,0.49999999999999994,0.5,0.07656116338751069,0.0,0.49999999999999994,0.5,0.05902480752780154,0.0,0.49999999999999994,0.5,0.04195205479452055,0.0,0.49999999999999994,0.5
2019-01-06 23:15:00,0.07656116338751069,0.0,0.49999999999999994,0.5,0.05902480752780154,0.0,0.49999999999999994,0.5,0.0427715996578272,0.0,0.49999999999999994,0.5,0.0273972602739726,0.0,0.49999999999999994,0.5
2019-01-07 06:00:00,0.0,0.0,0.5833333333333333,0.6666666666666666,0.0,0.0,0.5833333333333333,0.6666666666666666,0.0,0.0,0.5833333333333333,0.6666666666666666,0.004708904109589041,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 06:15:00,0.0,0.0,0.5833333333333333,0.6666666666666666,0.0,0.0,0.5833333333333333,0.6666666666666666,0.005560307955517536,0.0,0.5833333333333333,0.6666666666666666,0.00898972602739726,0.0,0.5833333333333333,0.6666666666666666
