PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-07 06:30:00,0.001455604075691412,0.0,0.5833333333333333,0.6666666666666666,0.006307617661329452,0.0,0.5833333333333333,0.6666666666666666,0.014070839398350314,0.0,0.5833333333333333,0.6666666666666666,0.04040895813047712,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 06:45:00,0.006307617661329452,0.0,0.5833333333333333,0.6666666666666666,0.014070839398350314,0.0,0.5833333333333333,0.6666666666666666,0.043668122270742356,0.0,0.5833333333333333,0.6666666666666666,0.07010710808179163,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:00:00,0.014070839398350314,0.0,0.5833333333333333,0.6666666666666666,0.043668122270742356,0.0,0.5833333333333333,0.6666666666666666,0.0732654051431344,0.0,0.5833333333333333,0.6666666666666666,0.08179162609542356,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:15:00,0.043668122270742356,0.0,0.5833333333333333,0.6666666666666666,0.0732654051431344,0.0,0.5833333333333333,0.6666666666666666,0.0849102377486657,0.0,0.5833333333333333,0.6666666666666666,0.12901655306718596,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:30:00,0.0732654051431344,0.0,0.5833333333333333,0.6666666666666666,0.0849102377486657,0.0,0.5833333333333333,0.6666666666666666,0.1319747695293547,0.0,0.5833333333333333,0.6666666666666666,0.19084712755598832,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:45:00,0.0849102377486657,0.0,0.5833333333333333,0.6666666666666666,0.1319747695293547,0.0,0.5833333333333333,0.6666666666666666,0.19359534206695778,0.0,0.5833333333333333,0.6666666666666666,0.30817916260954237,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:00:00,0.1319747695293547,0.0,0.5833333333333333,0.6666666666666666,0.19359534206695778,0.0,0.5833333333333333,0.6666666666666666,0.3105288694808345,0.0,0.5833333333333333,0.6666666666666666,0.4839337877312561,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:15:00,0.19359534206695778,0.0,0.5833333333333333,0.6666666666666666,0.3105288694808345,0.0,0.5833333333333333,0.6666666666666666,0.48568655992236776,0.0,0.5833333333333333,0.6666666666666666,0.7531645569620253,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:30:00,0.3105288694808345,0.0,0.5833333333333333,0.6666666666666666,0.48568655992236776,0.0,0.5833333333333333,0.6666666666666666,0.7540029112081513,0.0,0.5833333333333333,0.6666666666666666,0.9148003894839338,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:45:00,0.48568655992236776,0.0,0.5833333333333333,0.6666666666666666,0.7540029112081513,0.0,0.5833333333333333,0.6666666666666666,0.9150897622513343,0.0,0.5833333333333333,0.6666666666666666,0.9678675754625122,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:00:00,0.7540029112081513,0.0,0.5833333333333333,0.6666666666666666,0.9150897622513343,0.0,0.5833333333333333,0.6666666666666666,0.9679767103347889,0.0,0.5833333333333333,0.6666666666666666,0.9620253164556963,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:15:00,0.9150897622513343,0.0,0.5833333333333333,0.6666666666666666,0.9679767103347889,0.0,0.5833333333333333,0.6666666666666666,0.9621542940320232,0.0,0.5833333333333333,0.6666666666666666,0.5004868549172348,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:30:00,0.9679767103347889,0.0,0.5833333333333333,0.6666666666666666,0.9621542940320232,0.0,0.5833333333333333,0.6666666666666666,0.5021834061135371,0.0,0.5833333333333333,0.6666666666666666,0.42843232716650437,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:45:00,0.9621542940320232,0.0,0.5833333333333333,0.6666666666666666,0.5021834061135371,0.0,0.5833333333333333,0.6666666666666666,0.4303736050460941,0.0,0.5833333333333333,0.6666666666666666,0.25803310613437197,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:00:00,0.5021834061135371,0.0,0.5833333333333333,0.6666666666666666,0.4303736050460941,0.0,0.5833333333333333,0.6666666666666666,0.26055312954876275,0.0,0.5833333333333333,0.6666666666666666,0.26630963972736127,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:15:00,0.4303736050460941,0.0,0.5833333333333333,0.6666666666666666,0.26055312954876275,0.0,0.5833333333333333,0.6666666666666666,0.2688015526443474,0.0,0.5833333333333333,0.6666666666666666,0.17137293086660177,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:30:00,0.26055312954876275,0.0,0.5833333333333333,0.6666666666666666,0.2688015526443474,0.0,0.5833333333333333,0.6666666666666666,0.17418728772440562,0.0,0.5833333333333333,0.6666666666666666,0.16650438169425513,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:45:00,0.2688015526443474,0.0,0.5833333333333333,0.6666666666666666,0.17418728772440562,0.0,0.5833333333333333,0.6666666666666666,0.1693352741387676,0.0,0.5833333333333333,0.6666666666666666,0.19425511197663098,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:00:00,0.17418728772440562,0.0,0.5833333333333333,0.6666666666666666,0.1693352741387676,0.0,0.5833333333333333,0.6666666666666666,0.1969917515769044,0.0,0.5833333333333333,0.6666666666666666,0.18208373904576436,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:15:00,0.1693352741387676,0.0,0.5833333333333333,0.6666666666666666,0.1969917515769044,0.0,0.5833333333333333,0.6666666666666666,0.1848617176128093,0.0,0.5833333333333333,0.6666666666666666,0.17039922103213245,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:30:00,0.1969917515769044,0.0,0.5833333333333333,0.6666666666666666,0.1848617176128093,0.0,0.5833333333333333,0.6666666666666666,0.17321688500727803,0.0,0.5833333333333333,0.6666666666666666,0.15920155793573515,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:45:00,0.1848617176128093,0.0,0.5833333333333333,0.6666666666666666,0.17321688500727803,0.0,0.5833333333333333,0.6666666666666666,0.16205725376031052,0.0,0.5833333333333333,0.6666666666666666,0.1543330087633885,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:00:00,0.17321688500727803,0.0,0.5833333333333333,0.6666666666666666,0.16205725376031052,0.0,0.5833333333333333,0.6666666666666666,0.1572052401746725,0.0,0.5833333333333333,0.6666666666666666,0.15628042843232715,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:15:00,0.16205725376031052,0.0,0.5833333333333333,0.6666666666666666,0.1572052401746725,0.0,0.5833333333333333,0.6666666666666666,0.1591460456089277,0.0,0.5833333333333333,0.6666666666666666,0.1879259980525803,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:30:00,0.1572052401746725,0.0,0.5833333333333333,0.6666666666666666,0.1591460456089277,0.0,0.5833333333333333,0.6666666666666666,0.19068413391557495,0.0,0.5833333333333333,0.6666666666666666,0.15822784810126583,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:45:00,0.1591460456089277,0.0,0.5833333333333333,0.6666666666666666,0.19068413391557495,0.0,0.5833333333333333,0.6666666666666666,0.1610868510431829,0.0,0.5833333333333333,0.6666666666666666,0.1669912366114898,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:00:00,0.19068413391557495,0.0,0.5833333333333333,0.6666666666666666,0.1610868510431829,0.0,0.5833333333333333,0.6666666666666666,0.1698204754973314,0.0,0.5833333333333333,0.6666666666666666,0.1786757546251217,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:15:00,0.1610868510431829,0.0,0.5833333333333333,0.6666666666666666,0.1698204754973314,0.0,0.5833333333333333,0.6666666666666666,0.18146530810286268,0.0,0.5833333333333333,0.6666666666666666,0.1791626095423564,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:30:00,0.1698204754973314,0.0,0.5833333333333333,0.6666666666666666,0.18146530810286268,0.0,0.5833333333333333,0.6666666666666666,0.1819505094614265,0.0,0.5833333333333333,0.6666666666666666,0.17234664070107109,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:45:00,0.18146530810286268,0.0,0.5833333333333333,0.6666666666666666,0.1819505094614265,0.0,0.5833333333333333,0.6666666666666666,0.17515769044153323,0.0,0.5833333333333333,0.6666666666666666,0.18646543330087634,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:00:00,0.1819505094614265,0.0,0.5833333333333333,0.6666666666666666,0.17515769044153323,0.0,0.5833333333333333,0.6666666666666666,0.18922852983988356,0.0,0.5833333333333333,0.6666666666666666,0.17575462512171375,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:15:00,0.17515769044153323,0.0,0.5833333333333333,0.6666666666666666,0.18922852983988356,0.0,0.5833333333333333,0.6666666666666666,0.17855409995147986,0.0,0.5833333333333333,0.6666666666666666,0.1791626095423564,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:30:00,0.18922852983988356,0.0,0.5833333333333333,0.6666666666666666,0.17855409995147986,0.0,0.5833333333333333,0.6666666666666666,0.1819505094614265,0.0,0.5833333333333333,0.6666666666666666,0.16845180136319376,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:45:00,0.17855409995147986,0.0,0.5833333333333333,0.6666666666666666,0.1819505094614265,0.0,0.5833333333333333,0.6666666666666666,0.1712760795730228,0.0,0.5833333333333333,0.6666666666666666,0.19376825705939632,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:00:00,0.1819505094614265,0.0,0.5833333333333333,0.6666666666666666,0.1712760795730228,0.0,0.5833333333333333,0.6666666666666666,0.1965065502183406,0.0,0.5833333333333333,0.6666666666666666,0.18403115871470305,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:15:00,0.1712760795730228,0.0,0.5833333333333333,0.6666666666666666,0.1965065502183406,0.0,0.5833333333333333,0.6666666666666666,0.18680252304706452,0.0,0.5833333333333333,0.6666666666666666,0.18597857838364168,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:30:00,0.1965065502183406,0.0,0.5833333333333333,0.6666666666666666,0.18680252304706452,0.0,0.5833333333333333,0.6666666666666666,0.18874332848131975,0.0,0.5833333333333333,0.6666666666666666,0.18013631937682573,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:45:00,0.18680252304706452,0.0,0.5833333333333333,0.6666666666666666,0.18874332848131975,0.0,0.5833333333333333,0.6666666666666666,0.1829209121785541,0.0,0.5833333333333333,0.6666666666666666,0.17721518987341772,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:00:00,0.18874332848131975,0.0,0.5833333333333333,0.6666666666666666,0.1829209121785541,0.0,0.5833333333333333,0.6666666666666666,0.18000970402717126,0.0,0.5833333333333333,0.6666666666666666,0.18305744888023368,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:15:00,0.1829209121785541,0.0,0.5833333333333333,0.6666666666666666,0.18000970402717126,0.0,0.5833333333333333,0.6666666666666666,0.18583212032993693,0.0,0.5833333333333333,0.6666666666666666,0.19036027263875366,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:30:00,0.18000970402717126,0.0,0.5833333333333333,0.6666666666666666,0.18583212032993693,0.0,0.5833333333333333,0.6666666666666666,0.19311014070839397,0.0,0.5833333333333333,0.6666666666666666,0.20253164556962028,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:45:00,0.18583212032993693,0.0,0.5833333333333333,0.6666666666666666,0.19311014070839397,0.0,0.5833333333333333,0.6666666666666666,0.2052401746724891,0.0,0.5833333333333333,0.6666666666666666,0.21226874391431355,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:00:00,0.19311014070839397,0.0,0.5833333333333333,0.6666666666666666,0.2052401746724891,0.0,0.5833333333333333,0.6666666666666666,0.21494420184376517,0.0,0.5833333333333333,0.6666666666666666,0.22054527750730285,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:15:00,0.2052401746724891,0.0,0.5833333333333333,0.6666666666666666,0.21494420184376517,0.0,0.5833333333333333,0.6666666666666666,0.22319262493934983,0.0,0.5833333333333333,0.6666666666666666,0.31061343719571566,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:30:00,0.21494420184376517,0.0,0.5833333333333333,0.6666666666666666,0.22319262493934983,0.0,0.5833333333333333,0.6666666666666666,0.31295487627365354,0.0,0.5833333333333333,0.6666666666666666,0.45861733203505356,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:45:00,0.22319262493934983,0.0,0.5833333333333333,0.6666666666666666,0.31295487627365354,0.0,0.5833333333333333,0.6666666666666666,0.46045608927704995,0.0,0.5833333333333333,0.6666666666666666,0.5817916260954237,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:00:00,0.31295487627365354,0.0,0.5833333333333333,0.6666666666666666,0.46045608927704995,0.0,0.5833333333333333,0.6666666666666666,0.5832120329936924,0.0,0.5833333333333333,0.6666666666666666,0.6514118792599806,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:15:00,0.46045608927704995,0.0,0.5833333333333333,0.6666666666666666,0.5832120329936924,0.0,0.5833333333333333,0.6666666666666666,0.6525958272683163,0.0,0.5833333333333333,0.6666666666666666,0.6329113924050633,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:30:00,0.5832120329936924,0.0,0.5833333333333333,0.6666666666666666,0.6525958272683163,0.0,0.5833333333333333,0.6666666666666666,0.6341581756428918,0.0,0.5833333333333333,0.6666666666666666,0.6801363193768257,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:45:00,0.6525958272683163,0.0,0.5833333333333333,0.6666666666666666,0.6341581756428918,0.0,0.5833333333333333,0.6666666666666666,0.6812227074235808,0.0,0.5833333333333333,0.6666666666666666,0.5262901655306719,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:00:00,0.6341581756428918,0.0,0.5833333333333333,0.6666666666666666,0.6812227074235808,0.0,0.5833333333333333,0.6666666666666666,0.5278990781174188,0.0,0.5833333333333333,0.6666666666666666,0.43378773125608566,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:15:00,0.6812227074235808,0.0,0.5833333333333333,0.6666666666666666,0.5278990781174188,0.0,0.5833333333333333,0.6666666666666666,0.435710819990296,0.0,0.5833333333333333,0.6666666666666666,0.33252190847127555,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:30:00,0.5278990781174188,0.0,0.5833333333333333,0.6666666666666666,0.435710819990296,0.0,0.5833333333333333,0.6666666666666666,0.3347889374090247,0.0,0.5833333333333333,0.6666666666666666,0.34177215189873417,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:45:00,0.435710819990296,0.0,0.5833333333333333,0.6666666666666666,0.3347889374090247,0.0,0.5833333333333333,0.6666666666666666,0.344007763221737,0.0,0.5833333333333333,0.6666666666666666,0.2429406037000974,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:00:00,0.3347889374090247,0.0,0.5833333333333333,0.6666666666666666,0.344007763221737,0.0,0.5833333333333333,0.6666666666666666,0.2455118874332848,0.0,0.5833333333333333,0.6666666666666666,0.23417721518987344,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:15:00,0.344007763221737,0.0,0.5833333333333333,0.6666666666666666,0.2455118874332848,0.0,0.5833333333333333,0.6666666666666666,0.23677826297913634,0.0,0.5833333333333333,0.6666666666666666,0.2697176241480039,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:30:00,0.2455118874332848,0.0,0.5833333333333333,0.6666666666666666,0.23677826297913634,0.0,0.5833333333333333,0.6666666666666666,0.27219796215429404,0.0,0.5833333333333333,0.6666666666666666,0.24586173320350535,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:45:00,0.23677826297913634,0.0,0.5833333333333333,0.6666666666666666,0.27219796215429404,0.0,0.5833333333333333,0.6666666666666666,0.24842309558466763,0.0,0.5833333333333333,0.6666666666666666,0.22054527750730285,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:00:00,0.27219796215429404,0.0,0.5833333333333333,0.6666666666666666,0.24842309558466763,0.0,0.5833333333333333,0.6666666666666666,0.22319262493934983,0.0,0.5833333333333333,0.6666666666666666,0.20009737098344693,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:15:00,0.24842309558466763,0.0,0.5833333333333333,0.6666666666666666,0.22319262493934983,0.0,0.5833333333333333,0.6666666666666666,0.20281416787967005,0.0,0.5833333333333333,0.6666666666666666,0.23515092502434276,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:30:00,0.22319262493934983,0.0,0.5833333333333333,0.6666666666666666,0.20281416787967005,0.0,0.5833333333333333,0.6666666666666666,0.23774866569626393,0.0,0.5833333333333333,0.6666666666666666,0.20204479065238562,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:45:00,0.20281416787967005,0.0,0.5833333333333333,0.6666666666666666,0.23774866569626393,0.0,0.5833333333333333,0.6666666666666666,0.20475497331392528,0.0,0.5833333333333333,0.6666666666666666,0.21129503407984424,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:00:00,0.23774866569626393,0.0,0.5833333333333333,0.6666666666666666,0.20475497331392528,0.0,0.5833333333333333,0.6666666666666666,0.21397379912663755,0.0,0.5833333333333333,0.6666666666666666,0.18597857838364168,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:15:00,0.20475497331392528,0.0,0.5833333333333333,0.6666666666666666,0.21397379912663755,0.0,0.5833333333333333,0.6666666666666666,0.18874332848131975,0.0,0.5833333333333333,0.6666666666666666,0.17672833495618306,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:30:00,0.21397379912663755,0.0,0.5833333333333333,0.6666666666666666,0.18874332848131975,0.0,0.5833333333333333,0.6666666666666666,0.17952450266860748,0.0,0.5833333333333333,0.6666666666666666,0.12463485881207402,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:45:00,0.18874332848131975,0.0,0.5833333333333333,0.6666666666666666,0.17952450266860748,0.0,0.5833333333333333,0.6666666666666666,0.12760795730228044,0.0,0.5833333333333333,0.6666666666666666,0.1085686465433301,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 23:00:00,0.17952450266860748,0.0,0.5833333333333333,0.6666666666666666,0.12760795730228044,0.0,0.5833333333333333,0.6666666666666666,0.11159631246967491,0.0,0.5833333333333333,0.6666666666666666,0.07010710808179163,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 23:15:00,0.12760795730228044,0.0,0.5833333333333333,0.6666666666666666,0.11159631246967491,0.0,0.5833333333333333,0.6666666666666666,0.0732654051431344,0.0,0.5833333333333333,0.6666666666666666,0.0365141187925998,0.0,0.5833333333333333,0.6666666666666666
2019-01-08 06:00:00,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0014605647517039926,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 06:15:00,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0048520135856380394,0.0,0.49999999999999994,0.16666666666666666,0.01071080817916261,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 06:30:00,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0048520135856380394,0.0,0.49999999999999994,0.16666666666666666,0.014070839398350314,0.0,0.49999999999999994,0.16666666666666666,0.03700097370983447,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 06:45:00,0.0048520135856380394,0.0,0.49999999999999994,0.16666666666666666,0.014070839398350314,0.0,0.49999999999999994,0.16666666666666666,0.040271712760795726,0.0,0.49999999999999994,0.16666666666666666,0.05355404089581305,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:00:00,0.014070839398350314,0.0,0.49999999999999994,0.16666666666666666,0.040271712760795726,0.0,0.49999999999999994,0.16666666666666666,0.056768558951965066,0.0,0.49999999999999994,0.16666666666666666,0.08179162609542356,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:15:00,0.040271712760795726,0.0,0.49999999999999994,0.16666666666666666,0.056768558951965066,0.0,0.49999999999999994,0.16666666666666666,0.0849102377486657,0.0,0.49999999999999994,0.16666666666666666,0.12804284323271664,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:30:00,0.056768558951965066,0.0,0.49999999999999994,0.16666666666666666,0.0849102377486657,0.0,0.49999999999999994,0.16666666666666666,0.13100436681222707,0.0,0.49999999999999994,0.16666666666666666,0.189873417721519,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:45:00,0.0849102377486657,0.0,0.49999999999999994,0.16666666666666666,0.13100436681222707,0.0,0.49999999999999994,0.16666666666666666,0.1926249393498302,0.0,0.49999999999999994,0.16666666666666666,0.313047711781889,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:00:00,0.13100436681222707,0.0,0.49999999999999994,0.16666666666666666,0.1926249393498302,0.0,0.49999999999999994,0.16666666666666666,0.31538088306647255,0.0,0.49999999999999994,0.16666666666666666,0.44206426484907496,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:15:00,0.1926249393498302,0.0,0.49999999999999994,0.16666666666666666,0.31538088306647255,0.0,0.49999999999999994,0.16666666666666666,0.44395924308588064,0.0,0.49999999999999994,0.16666666666666666,0.7400194741966895,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:30:00,0.31538088306647255,0.0,0.49999999999999994,0.16666666666666666,0.44395924308588064,0.0,0.49999999999999994,0.16666666666666666,0.7409024745269287,0.0,0.49999999999999994,0.16666666666666666,0.8578383641674782,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:45:00,0.44395924308588064,0.0,0.49999999999999994,0.16666666666666666,0.7409024745269287,0.0,0.49999999999999994,0.16666666666666666,0.8583212032993692,0.0,0.49999999999999994,0.16666666666666666,0.9333008763388511,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:00:00,0.7409024745269287,0.0,0.49999999999999994,0.16666666666666666,0.8583212032993692,0.0,0.49999999999999994,0.16666666666666666,0.9335274138767589,0.0,0.49999999999999994,0.16666666666666666,0.9011684518013633,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:15:00,0.8583212032993692,0.0,0.49999999999999994,0.16666666666666666,0.9335274138767589,0.0,0.49999999999999994,0.16666666666666666,0.9015041242115478,0.0,0.49999999999999994,0.16666666666666666,0.47370983446932813,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:30:00,0.9335274138767589,0.0,0.49999999999999994,0.16666666666666666,0.9015041242115478,0.0,0.49999999999999994,0.16666666666666666,0.47549733139252787,0.0,0.49999999999999994,0.16666666666666666,0.4123661148977605,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:45:00,0.9015041242115478,0.0,0.49999999999999994,0.16666666666666666,0.47549733139252787,0.0,0.49999999999999994,0.16666666666666666,0.4143619602134886,0.0,0.49999999999999994,0.16666666666666666,0.29308666017526774,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:00:00,0.47549733139252787,0.0,0.49999999999999994,0.16666666666666666,0.4143619602134886,0.0,0.49999999999999994,0.16666666666666666,0.2954876273653566,0.0,0.49999999999999994,0.16666666666666666,0.2555988315481986,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:15:00,0.4143619602134886,0.0,0.49999999999999994,0.16666666666666666,0.2954876273653566,0.0,0.49999999999999994,0.16666666666666666,0.2581271227559437,0.0,0.49999999999999994,0.16666666666666666,0.18257059396299902,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:30:00,0.2954876273653566,0.0,0.49999999999999994,0.16666666666666666,0.2581271227559437,0.0,0.49999999999999994,0.16666666666666666,0.18534691897137312,0.0,0.49999999999999994,0.16666666666666666,0.1762414800389484,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:45:00,0.2581271227559437,0.0,0.49999999999999994,0.16666666666666666,0.18534691897137312,0.0,0.49999999999999994,0.16666666666666666,0.17903930131004367,0.0,0.49999999999999994,0.16666666666666666,0.186952288218111,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:00:00,0.18534691897137312,0.0,0.49999999999999994,0.16666666666666666,0.17903930131004367,0.0,0.49999999999999994,0.16666666666666666,0.18971373119844734,0.0,0.49999999999999994,0.16666666666666666,0.15481986368062317,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:15:00,0.17903930131004367,0.0,0.49999999999999994,0.16666666666666666,0.18971373119844734,0.0,0.49999999999999994,0.16666666666666666,0.15769044153323628,0.0,0.49999999999999994,0.16666666666666666,0.1514118792599805,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:30:00,0.18971373119844734,0.0,0.49999999999999994,0.16666666666666666,0.15769044153323628,0.0,0.49999999999999994,0.16666666666666666,0.15429403202328967,0.0,0.49999999999999994,0.16666666666666666,0.15530671859785783,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:45:00,0.15769044153323628,0.0,0.49999999999999994,0.16666666666666666,0.15429403202328967,0.0,0.49999999999999994,0.16666666666666666,0.15817564289180008,0.0,0.49999999999999994,0.16666666666666666,0.16358325219084713,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:00:00,0.15429403202328967,0.0,0.49999999999999994,0.16666666666666666,0.15817564289180008,0.0,0.49999999999999994,0.16666666666666666,0.16642406598738477,0.0,0.49999999999999994,0.16666666666666666,0.16066212268743912,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:15:00,0.15817564289180008,0.0,0.49999999999999994,0.16666666666666666,0.16642406598738477,0.0,0.49999999999999994,0.16666666666666666,0.16351285783600195,0.0,0.49999999999999994,0.16666666666666666,0.1752677702044791,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:30:00,0.16642406598738477,0.0,0.49999999999999994,0.16666666666666666,0.16351285783600195,0.0,0.49999999999999994,0.16666666666666666,0.17806889859291605,0.0,0.49999999999999994,0.16666666666666666,0.17478091528724443,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:45:00,0.16351285783600195,0.0,0.49999999999999994,0.16666666666666666,0.17806889859291605,0.0,0.49999999999999994,0.16666666666666666,0.17758369723435224,0.0,0.49999999999999994,0.16666666666666666,0.19036027263875366,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:00:00,0.17806889859291605,0.0,0.49999999999999994,0.16666666666666666,0.17758369723435224,0.0,0.49999999999999994,0.16666666666666666,0.19311014070839397,0.0,0.49999999999999994,0.16666666666666666,0.18403115871470305,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:15:00,0.17758369723435224,0.0,0.49999999999999994,0.16666666666666666,0.19311014070839397,0.0,0.49999999999999994,0.16666666666666666,0.18680252304706452,0.0,0.49999999999999994,0.16666666666666666,0.2088607594936709,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:30:00,0.19311014070839397,0.0,0.49999999999999994,0.16666666666666666,0.18680252304706452,0.0,0.49999999999999994,0.16666666666666666,0.21154779233381854,0.0,0.49999999999999994,0.16666666666666666,0.1708860759493671,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:45:00,0.18680252304706452,0.0,0.49999999999999994,0.16666666666666666,0.21154779233381854,0.0,0.49999999999999994,0.16666666666666666,0.1737020863658418,0.0,0.49999999999999994,0.16666666666666666,0.1815968841285297,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:00:00,0.21154779233381854,0.0,0.49999999999999994,0.16666666666666666,0.1737020863658418,0.0,0.49999999999999994,0.16666666666666666,0.1843765162542455,0.0,0.49999999999999994,0.16666666666666666,0.186952288218111,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:15:00,0.1737020863658418,0.0,0.49999999999999994,0.16666666666666666,0.1843765162542455,0.0,0.49999999999999994,0.16666666666666666,0.18971373119844734,0.0,0.49999999999999994,0.16666666666666666,0.15920155793573515,0.0,0.49999999999999994,0.16666666666666666
