PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-06 12:45:00,0.19089958158995815,0.0,0.49999999999999994,0.5,0.22228033472803346,0.0,0.49999999999999994,0.5,0.22123430962343094,0.0,0.49999999999999994,0.5,0.1992658626114316,0.0,0.49999999999999994,0.5
2019-01-06 13:00:00,0.22228033472803346,0.0,0.49999999999999994,0.5,0.22123430962343094,0.0,0.49999999999999994,0.5,0.20135983263598325,0.0,0.49999999999999994,0.5,0.20975353959098061,0.0,0.49999999999999994,0.5
2019-01-06 13:15:00,0.22123430962343094,0.0,0.49999999999999994,0.5,0.20135983263598325,0.0,0.49999999999999994,0.5,0.21182008368200836,0.0,0.49999999999999994,0.5,0.19874147876245413,0.0,0.49999999999999994,0.5
2019-01-06 13:30:00,0.20135983263598325,0.0,0.49999999999999994,0.5,0.21182008368200836,0.0,0.49999999999999994,0.5,0.20083682008368198,0.0,0.49999999999999994,0.5,0.21552176192973257,0.0,0.49999999999999994,0.5
2019-01-06 13:45:00,0.21182008368200836,0.0,0.49999999999999994,0.5,0.20083682008368198,0.0,0.49999999999999994,0.5,0.21757322175732216,0.0,0.49999999999999994,0.5,0.19559517566858942,0.0,0.49999999999999994,0.5
2019-01-06 14:00:00,0.20083682008368198,0.0,0.49999999999999994,0.5,0.21757322175732216,0.0,0.49999999999999994,0.5,0.19769874476987445,0.0,0.49999999999999994,0.5,0.2532773990561091,0.0,0.49999999999999994,0.5
2019-01-06 14:15:00,0.21757322175732216,0.0,0.49999999999999994,0.5,0.19769874476987445,0.0,0.49999999999999994,0.5,0.25523012552301255,0.0,0.49999999999999994,0.5,0.21342422653382276,0.0,0.49999999999999994,0.5
2019-01-06 14:30:00,0.19769874476987445,0.0,0.49999999999999994,0.5,0.25523012552301255,0.0,0.49999999999999994,0.5,0.21548117154811713,0.0,0.49999999999999994,0.5,0.2239119035133718,0.0,0.49999999999999994,0.5
2019-01-06 14:45:00,0.25523012552301255,0.0,0.49999999999999994,0.5,0.21548117154811713,0.0,0.49999999999999994,0.5,0.22594142259414224,0.0,0.49999999999999994,0.5,0.20503408495018355,0.0,0.49999999999999994,0.5
2019-01-06 15:00:00,0.21548117154811713,0.0,0.49999999999999994,0.5,0.22594142259414224,0.0,0.49999999999999994,0.5,0.20711297071129706,0.0,0.49999999999999994,0.5,0.23807026743576298,0.0,0.49999999999999994,0.5
2019-01-06 15:15:00,0.22594142259414224,0.0,0.49999999999999994,0.5,0.20711297071129706,0.0,0.49999999999999994,0.5,0.24006276150627612,0.0,0.49999999999999994,0.5,0.24069218668065023,0.0,0.49999999999999994,0.5
2019-01-06 15:30:00,0.20711297071129706,0.0,0.49999999999999994,0.5,0.24006276150627612,0.0,0.49999999999999994,0.5,0.2426778242677824,0.0,0.49999999999999994,0.5,0.2076560041950708,0.0,0.49999999999999994,0.5
2019-01-06 15:45:00,0.24006276150627612,0.0,0.49999999999999994,0.5,0.2426778242677824,0.0,0.49999999999999994,0.5,0.20972803347280333,0.0,0.49999999999999994,0.5,0.21027792343995805,0.0,0.49999999999999994,0.5
2019-01-06 16:00:00,0.2426778242677824,0.0,0.49999999999999994,0.5,0.20972803347280333,0.0,0.49999999999999994,0.5,0.2123430962343096,0.0,0.49999999999999994,0.5,0.205558468799161,0.0,0.49999999999999994,0.5
2019-01-06 16:15:00,0.20972803347280333,0.0,0.49999999999999994,0.5,0.2123430962343096,0.0,0.49999999999999994,0.5,0.2076359832635983,0.0,0.49999999999999994,0.5,0.23649711588883063,0.0,0.49999999999999994,0.5
2019-01-06 16:30:00,0.2123430962343096,0.0,0.49999999999999994,0.5,0.2076359832635983,0.0,0.49999999999999994,0.5,0.23849372384937237,0.0,0.49999999999999994,0.5,0.21447299423177768,0.0,0.49999999999999994,0.5
2019-01-06 16:45:00,0.2076359832635983,0.0,0.49999999999999994,0.5,0.23849372384937237,0.0,0.49999999999999994,0.5,0.21652719665271963,0.0,0.49999999999999994,0.5,0.23859465128474044,0.0,0.49999999999999994,0.5
2019-01-06 17:00:00,0.23849372384937237,0.0,0.49999999999999994,0.5,0.21652719665271963,0.0,0.49999999999999994,0.5,0.2405857740585774,0.0,0.49999999999999994,0.5,0.2768746722600944,0.0,0.49999999999999994,0.5
2019-01-06 17:15:00,0.21652719665271963,0.0,0.49999999999999994,0.5,0.2405857740585774,0.0,0.49999999999999994,0.5,0.278765690376569,0.0,0.49999999999999994,0.5,0.2574724698479287,0.0,0.49999999999999994,0.5
2019-01-06 17:30:00,0.2405857740585774,0.0,0.49999999999999994,0.5,0.278765690376569,0.0,0.49999999999999994,0.5,0.25941422594142255,0.0,0.49999999999999994,0.5,0.2359727320398532,0.0,0.49999999999999994,0.5
2019-01-06 17:45:00,0.278765690376569,0.0,0.49999999999999994,0.5,0.25941422594142255,0.0,0.49999999999999994,0.5,0.23797071129707112,0.0,0.49999999999999994,0.5,0.2726796014682748,0.0,0.49999999999999994,0.5
2019-01-06 18:00:00,0.25941422594142255,0.0,0.49999999999999994,0.5,0.23797071129707112,0.0,0.49999999999999994,0.5,0.27458158995815896,0.0,0.49999999999999994,0.5,0.2695332983744101,0.0,0.49999999999999994,0.5
2019-01-06 18:15:00,0.23797071129707112,0.0,0.49999999999999994,0.5,0.27458158995815896,0.0,0.49999999999999994,0.5,0.27144351464435146,0.0,0.49999999999999994,0.5,0.2490823282642895,0.0,0.49999999999999994,0.5
2019-01-06 18:30:00,0.27458158995815896,0.0,0.49999999999999994,0.5,0.27144351464435146,0.0,0.49999999999999994,0.5,0.2510460251046025,0.0,0.49999999999999994,0.5,0.22024121657052964,0.0,0.49999999999999994,0.5
2019-01-06 18:45:00,0.27144351464435146,0.0,0.49999999999999994,0.5,0.2510460251046025,0.0,0.49999999999999994,0.5,0.22228033472803346,0.0,0.49999999999999994,0.5,0.21866806502359729,0.0,0.49999999999999994,0.5
2019-01-06 19:00:00,0.2510460251046025,0.0,0.49999999999999994,0.5,0.22228033472803346,0.0,0.49999999999999994,0.5,0.2207112970711297,0.0,0.49999999999999994,0.5,0.23072889355007867,0.0,0.49999999999999994,0.5
2019-01-06 19:15:00,0.22228033472803346,0.0,0.49999999999999994,0.5,0.2207112970711297,0.0,0.49999999999999994,0.5,0.23274058577405857,0.0,0.49999999999999994,0.5,0.19874147876245413,0.0,0.49999999999999994,0.5
2019-01-06 19:30:00,0.2207112970711297,0.0,0.49999999999999994,0.5,0.23274058577405857,0.0,0.49999999999999994,0.5,0.20083682008368198,0.0,0.49999999999999994,0.5,0.17986366019926586,0.0,0.49999999999999994,0.5
2019-01-06 19:45:00,0.23274058577405857,0.0,0.49999999999999994,0.5,0.20083682008368198,0.0,0.49999999999999994,0.5,0.1820083682008368,0.0,0.49999999999999994,0.5,0.18143681174619822,0.0,0.49999999999999994,0.5
2019-01-06 20:00:00,0.20083682008368198,0.0,0.49999999999999994,0.5,0.1820083682008368,0.0,0.49999999999999994,0.5,0.18357740585774057,0.0,0.49999999999999994,0.5,0.21289984268484533,0.0,0.49999999999999994,0.5
2019-01-06 20:15:00,0.1820083682008368,0.0,0.49999999999999994,0.5,0.18357740585774057,0.0,0.49999999999999994,0.5,0.21495815899581588,0.0,0.49999999999999994,0.5,0.2066072364971159,0.0,0.49999999999999994,0.5
2019-01-06 20:30:00,0.18357740585774057,0.0,0.49999999999999994,0.5,0.21495815899581588,0.0,0.49999999999999994,0.5,0.2086820083682008,0.0,0.49999999999999994,0.5,0.1840587309910855,0.0,0.49999999999999994,0.5
2019-01-06 20:45:00,0.21495815899581588,0.0,0.49999999999999994,0.5,0.2086820083682008,0.0,0.49999999999999994,0.5,0.18619246861924685,0.0,0.49999999999999994,0.5,0.17671735710540115,0.0,0.49999999999999994,0.5
2019-01-06 21:00:00,0.2086820083682008,0.0,0.49999999999999994,0.5,0.18619246861924685,0.0,0.49999999999999994,0.5,0.17887029288702927,0.0,0.49999999999999994,0.5,0.2118510749868904,0.0,0.49999999999999994,0.5
2019-01-06 21:15:00,0.18619246861924685,0.0,0.49999999999999994,0.5,0.17887029288702927,0.0,0.49999999999999994,0.5,0.21391213389121336,0.0,0.49999999999999994,0.5,0.21971683272155218,0.0,0.49999999999999994,0.5
2019-01-06 21:30:00,0.17887029288702927,0.0,0.49999999999999994,0.5,0.21391213389121336,0.0,0.49999999999999994,0.5,0.22175732217573219,0.0,0.49999999999999994,0.5,0.19297325642370217,0.0,0.49999999999999994,0.5
2019-01-06 21:45:00,0.21391213389121336,0.0,0.49999999999999994,0.5,0.22175732217573219,0.0,0.49999999999999994,0.5,0.19508368200836818,0.0,0.49999999999999994,0.5,0.17933927635028843,0.0,0.49999999999999994,0.5
2019-01-06 22:00:00,0.22175732217573219,0.0,0.49999999999999994,0.5,0.19508368200836818,0.0,0.49999999999999994,0.5,0.18148535564853555,0.0,0.49999999999999994,0.5,0.1599370739381227,0.0,0.49999999999999994,0.5
2019-01-06 22:15:00,0.19508368200836818,0.0,0.49999999999999994,0.5,0.18148535564853555,0.0,0.49999999999999994,0.5,0.16213389121338911,0.0,0.49999999999999994,0.5,0.1546932354483482,0.0,0.49999999999999994,0.5
2019-01-06 22:30:00,0.18148535564853555,0.0,0.49999999999999994,0.5,0.16213389121338911,0.0,0.49999999999999994,0.5,0.15690376569037656,0.0,0.49999999999999994,0.5,0.11274252753015207,0.0,0.49999999999999994,0.5
2019-01-06 22:45:00,0.16213389121338911,0.0,0.49999999999999994,0.5,0.15690376569037656,0.0,0.49999999999999994,0.5,0.11506276150627615,0.0,0.49999999999999994,0.5,0.17357105401153644,0.0,0.49999999999999994,0.5
2019-01-06 23:00:00,0.15690376569037656,0.0,0.49999999999999994,0.5,0.11506276150627615,0.0,0.49999999999999994,0.5,0.17573221757322174,0.0,0.49999999999999994,0.5,0.09543786051389616,0.0,0.49999999999999994,0.5
2019-01-06 23:15:00,0.11506276150627615,0.0,0.49999999999999994,0.5,0.17573221757322174,0.0,0.49999999999999994,0.5,0.09780334728033473,0.0,0.49999999999999994,0.5,0.07079181961195595,0.0,0.49999999999999994,0.5
2019-01-07 06:00:00,0.0,0.0,0.5833333333333333,0.6666666666666666,0.0,0.0,0.5833333333333333,0.6666666666666666,0.0,0.0,0.5833333333333333,0.6666666666666666,0.0068169900367068695,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 06:15:00,0.0,0.0,0.5833333333333333,0.6666666666666666,0.0,0.0,0.5833333333333333,0.6666666666666666,0.009414225941422593,0.0,0.5833333333333333,0.6666666666666666,0.023072889355007866,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 06:30:00,0.0,0.0,0.5833333333333333,0.6666666666666666,0.009414225941422593,0.0,0.5833333333333333,0.6666666666666666,0.025627615062761504,0.0,0.5833333333333333,0.6666666666666666,0.04614577871001573,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 06:45:00,0.009414225941422593,0.0,0.5833333333333333,0.6666666666666666,0.025627615062761504,0.0,0.5833333333333333,0.6666666666666666,0.04864016736401673,0.0,0.5833333333333333,0.6666666666666666,0.09701101206082852,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:00:00,0.025627615062761504,0.0,0.5833333333333333,0.6666666666666666,0.04864016736401673,0.0,0.5833333333333333,0.6666666666666666,0.09937238493723849,0.0,0.5833333333333333,0.6666666666666666,0.15102254850550603,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:15:00,0.04864016736401673,0.0,0.5833333333333333,0.6666666666666666,0.09937238493723849,0.0,0.5833333333333333,0.6666666666666666,0.15324267782426776,0.0,0.5833333333333333,0.6666666666666666,0.22024121657052964,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:30:00,0.09937238493723849,0.0,0.5833333333333333,0.6666666666666666,0.15324267782426776,0.0,0.5833333333333333,0.6666666666666666,0.22228033472803346,0.0,0.5833333333333333,0.6666666666666666,0.3287886733088621,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:45:00,0.15324267782426776,0.0,0.5833333333333333,0.6666666666666666,0.22228033472803346,0.0,0.5833333333333333,0.6666666666666666,0.3305439330543933,0.0,0.5833333333333333,0.6666666666666666,0.5998951232302044,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:00:00,0.22228033472803346,0.0,0.5833333333333333,0.6666666666666666,0.3305439330543933,0.0,0.5833333333333333,0.6666666666666666,0.6009414225941422,0.0,0.5833333333333333,0.6666666666666666,0.8285264813843733,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:15:00,0.3305439330543933,0.0,0.5833333333333333,0.6666666666666666,0.6009414225941422,0.0,0.5833333333333333,0.6666666666666666,0.8289748953974895,0.0,0.5833333333333333,0.6666666666666666,0.9438909281594127,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:30:00,0.6009414225941422,0.0,0.5833333333333333,0.6666666666666666,0.8289748953974895,0.0,0.5833333333333333,0.6666666666666666,0.9440376569037656,0.0,0.5833333333333333,0.6666666666666666,0.880440482433141,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:45:00,0.8289748953974895,0.0,0.5833333333333333,0.6666666666666666,0.9440376569037656,0.0,0.5833333333333333,0.6666666666666666,0.8807531380753137,0.0,0.5833333333333333,0.6666666666666666,0.5904562139486104,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:00:00,0.9440376569037656,0.0,0.5833333333333333,0.6666666666666666,0.8807531380753137,0.0,0.5833333333333333,0.6666666666666666,0.5915271966527196,0.0,0.5833333333333333,0.6666666666666666,0.5228106974305191,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:15:00,0.8807531380753137,0.0,0.5833333333333333,0.6666666666666666,0.5915271966527196,0.0,0.5833333333333333,0.6666666666666666,0.5240585774058577,0.0,0.5833333333333333,0.6666666666666666,0.4184583114840063,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:30:00,0.5915271966527196,0.0,0.5833333333333333,0.6666666666666666,0.5240585774058577,0.0,0.5833333333333333,0.6666666666666666,0.4199790794979079,0.0,0.5833333333333333,0.6666666666666666,0.2999475616151023,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:45:00,0.5240585774058577,0.0,0.5833333333333333,0.6666666666666666,0.4199790794979079,0.0,0.5833333333333333,0.6666666666666666,0.3017782426778242,0.0,0.5833333333333333,0.6666666666666666,0.25694808599895125,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:00:00,0.4199790794979079,0.0,0.5833333333333333,0.6666666666666666,0.3017782426778242,0.0,0.5833333333333333,0.6666666666666666,0.2588912133891213,0.0,0.5833333333333333,0.6666666666666666,0.21552176192973257,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:15:00,0.3017782426778242,0.0,0.5833333333333333,0.6666666666666666,0.2588912133891213,0.0,0.5833333333333333,0.6666666666666666,0.21757322175732216,0.0,0.5833333333333333,0.6666666666666666,0.1599370739381227,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:30:00,0.2588912133891213,0.0,0.5833333333333333,0.6666666666666666,0.21757322175732216,0.0,0.5833333333333333,0.6666666666666666,0.16213389121338911,0.0,0.5833333333333333,0.6666666666666666,0.1447299423177766,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:45:00,0.21757322175732216,0.0,0.5833333333333333,0.6666666666666666,0.16213389121338911,0.0,0.5833333333333333,0.6666666666666666,0.1469665271966527,0.0,0.5833333333333333,0.6666666666666666,0.1373885684320923,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:00:00,0.16213389121338911,0.0,0.5833333333333333,0.6666666666666666,0.1469665271966527,0.0,0.5833333333333333,0.6666666666666666,0.13964435146443513,0.0,0.5833333333333333,0.6666666666666666,0.11536444677503932,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:15:00,0.1469665271966527,0.0,0.5833333333333333,0.6666666666666666,0.13964435146443513,0.0,0.5833333333333333,0.6666666666666666,0.11767782426778242,0.0,0.5833333333333333,0.6666666666666666,0.09910854745673833,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:30:00,0.13964435146443513,0.0,0.5833333333333333,0.6666666666666666,0.11767782426778242,0.0,0.5833333333333333,0.6666666666666666,0.1014644351464435,0.0,0.5833333333333333,0.6666666666666666,0.12165705296276874,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:45:00,0.11767782426778242,0.0,0.5833333333333333,0.6666666666666666,0.1014644351464435,0.0,0.5833333333333333,0.6666666666666666,0.12395397489539747,0.0,0.5833333333333333,0.6666666666666666,0.11116937598321971,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:00:00,0.1014644351464435,0.0,0.5833333333333333,0.6666666666666666,0.12395397489539747,0.0,0.5833333333333333,0.6666666666666666,0.11349372384937237,0.0,0.5833333333333333,0.6666666666666666,0.12585212375458837,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:15:00,0.12395397489539747,0.0,0.5833333333333333,0.6666666666666666,0.11349372384937237,0.0,0.5833333333333333,0.6666666666666666,0.12813807531380753,0.0,0.5833333333333333,0.6666666666666666,0.13004719454640798,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:30:00,0.11349372384937237,0.0,0.5833333333333333,0.6666666666666666,0.12813807531380753,0.0,0.5833333333333333,0.6666666666666666,0.13232217573221755,0.0,0.5833333333333333,0.6666666666666666,0.13266911379129523,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:45:00,0.12813807531380753,0.0,0.5833333333333333,0.6666666666666666,0.13232217573221755,0.0,0.5833333333333333,0.6666666666666666,0.13493723849372383,0.0,0.5833333333333333,0.6666666666666666,0.1211326691137913,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:00:00,0.13232217573221755,0.0,0.5833333333333333,0.6666666666666666,0.13493723849372383,0.0,0.5833333333333333,0.6666666666666666,0.12343096234309622,0.0,0.5833333333333333,0.6666666666666666,0.1363398007341374,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:15:00,0.13493723849372383,0.0,0.5833333333333333,0.6666666666666666,0.12343096234309622,0.0,0.5833333333333333,0.6666666666666666,0.13859832635983263,0.0,0.5833333333333333,0.6666666666666666,0.12323020450970111,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:30:00,0.12343096234309622,0.0,0.5833333333333333,0.6666666666666666,0.13859832635983263,0.0,0.5833333333333333,0.6666666666666666,0.12552301255230125,0.0,0.5833333333333333,0.6666666666666666,0.15207131620346095,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:45:00,0.13859832635983263,0.0,0.5833333333333333,0.6666666666666666,0.12552301255230125,0.0,0.5833333333333333,0.6666666666666666,0.15428870292887029,0.0,0.5833333333333333,0.6666666666666666,0.13371788148925015,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:00:00,0.12552301255230125,0.0,0.5833333333333333,0.6666666666666666,0.15428870292887029,0.0,0.5833333333333333,0.6666666666666666,0.13598326359832635,0.0,0.5833333333333333,0.6666666666666666,0.11536444677503932,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:15:00,0.15428870292887029,0.0,0.5833333333333333,0.6666666666666666,0.13598326359832635,0.0,0.5833333333333333,0.6666666666666666,0.11767782426778242,0.0,0.5833333333333333,0.6666666666666666,0.12218143681174619,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:30:00,0.13598326359832635,0.0,0.5833333333333333,0.6666666666666666,0.11767782426778242,0.0,0.5833333333333333,0.6666666666666666,0.12447698744769874,0.0,0.5833333333333333,0.6666666666666666,0.11746198217094914,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:45:00,0.11767782426778242,0.0,0.5833333333333333,0.6666666666666666,0.12447698744769874,0.0,0.5833333333333333,0.6666666666666666,0.11976987447698743,0.0,0.5833333333333333,0.6666666666666666,0.1352910330361825,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:00:00,0.12447698744769874,0.0,0.5833333333333333,0.6666666666666666,0.11976987447698743,0.0,0.5833333333333333,0.6666666666666666,0.1375523012552301,0.0,0.5833333333333333,0.6666666666666666,0.14105925537493447,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:15:00,0.11976987447698743,0.0,0.5833333333333333,0.6666666666666666,0.1375523012552301,0.0,0.5833333333333333,0.6666666666666666,0.14330543933054393,0.0,0.5833333333333333,0.6666666666666666,0.11274252753015207,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:30:00,0.1375523012552301,0.0,0.5833333333333333,0.6666666666666666,0.14330543933054393,0.0,0.5833333333333333,0.6666666666666666,0.11506276150627615,0.0,0.5833333333333333,0.6666666666666666,0.14892501310959624,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:45:00,0.14330543933054393,0.0,0.5833333333333333,0.6666666666666666,0.11506276150627615,0.0,0.5833333333333333,0.6666666666666666,0.15115062761506276,0.0,0.5833333333333333,0.6666666666666666,0.14368117461982172,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:00:00,0.11506276150627615,0.0,0.5833333333333333,0.6666666666666666,0.15115062761506276,0.0,0.5833333333333333,0.6666666666666666,0.1459205020920502,0.0,0.5833333333333333,0.6666666666666666,0.1069743051914001,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:15:00,0.15115062761506276,0.0,0.5833333333333333,0.6666666666666666,0.1459205020920502,0.0,0.5833333333333333,0.6666666666666666,0.10930962343096233,0.0,0.5833333333333333,0.6666666666666666,0.12847404299947562,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:30:00,0.1459205020920502,0.0,0.5833333333333333,0.6666666666666666,0.10930962343096233,0.0,0.5833333333333333,0.6666666666666666,0.1307531380753138,0.0,0.5833333333333333,0.6666666666666666,0.12899842684845308,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:45:00,0.10930962343096233,0.0,0.5833333333333333,0.6666666666666666,0.1307531380753138,0.0,0.5833333333333333,0.6666666666666666,0.13127615062761505,0.0,0.5833333333333333,0.6666666666666666,0.15416885159937074,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:00:00,0.1307531380753138,0.0,0.5833333333333333,0.6666666666666666,0.13127615062761505,0.0,0.5833333333333333,0.6666666666666666,0.1563807531380753,0.0,0.5833333333333333,0.6666666666666666,0.1599370739381227,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:15:00,0.13127615062761505,0.0,0.5833333333333333,0.6666666666666666,0.1563807531380753,0.0,0.5833333333333333,0.6666666666666666,0.16213389121338911,0.0,0.5833333333333333,0.6666666666666666,0.21132669113791297,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:30:00,0.1563807531380753,0.0,0.5833333333333333,0.6666666666666666,0.16213389121338911,0.0,0.5833333333333333,0.6666666666666666,0.2133891213389121,0.0,0.5833333333333333,0.6666666666666666,0.3177766124803356,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:45:00,0.16213389121338911,0.0,0.5833333333333333,0.6666666666666666,0.2133891213389121,0.0,0.5833333333333333,0.6666666666666666,0.3195606694560669,0.0,0.5833333333333333,0.6666666666666666,0.34871525957000526,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:00:00,0.2133891213389121,0.0,0.5833333333333333,0.6666666666666666,0.3195606694560669,0.0,0.5833333333333333,0.6666666666666666,0.350418410041841,0.0,0.5833333333333333,0.6666666666666666,0.4609334032511799,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:15:00,0.3195606694560669,0.0,0.5833333333333333,0.6666666666666666,0.350418410041841,0.0,0.5833333333333333,0.6666666666666666,0.4623430962343096,0.0,0.5833333333333333,0.6666666666666666,0.40062926061877296,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:30:00,0.350418410041841,0.0,0.5833333333333333,0.6666666666666666,0.4623430962343096,0.0,0.5833333333333333,0.6666666666666666,0.40219665271966526,0.0,0.5833333333333333,0.6666666666666666,0.4368117461982171,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:45:00,0.4623430962343096,0.0,0.5833333333333333,0.6666666666666666,0.40219665271966526,0.0,0.5833333333333333,0.6666666666666666,0.4382845188284518,0.0,0.5833333333333333,0.6666666666666666,0.44153120083901415,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:00:00,0.40219665271966526,0.0,0.5833333333333333,0.6666666666666666,0.4382845188284518,0.0,0.5833333333333333,0.6666666666666666,0.4429916317991631,0.0,0.5833333333333333,0.6666666666666666,0.36392239119035136,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:15:00,0.4382845188284518,0.0,0.5833333333333333,0.6666666666666666,0.4429916317991631,0.0,0.5833333333333333,0.6666666666666666,0.3655857740585774,0.0,0.5833333333333333,0.6666666666666666,0.33875196643943367,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:30:00,0.4429916317991631,0.0,0.5833333333333333,0.6666666666666666,0.3655857740585774,0.0,0.5833333333333333,0.6666666666666666,0.34048117154811713,0.0,0.5833333333333333,0.6666666666666666,0.30886208704771895,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:45:00,0.3655857740585774,0.0,0.5833333333333333,0.6666666666666666,0.34048117154811713,0.0,0.5833333333333333,0.6666666666666666,0.31066945606694557,0.0,0.5833333333333333,0.6666666666666666,0.23439958049292084,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:00:00,0.34048117154811713,0.0,0.5833333333333333,0.6666666666666666,0.31066945606694557,0.0,0.5833333333333333,0.6666666666666666,0.23640167364016734,0.0,0.5833333333333333,0.6666666666666666,0.22653382275825906,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:15:00,0.31066945606694557,0.0,0.5833333333333333,0.6666666666666666,0.23640167364016734,0.0,0.5833333333333333,0.6666666666666666,0.22855648535564851,0.0,0.5833333333333333,0.6666666666666666,0.23282642894598848,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:30:00,0.23640167364016734,0.0,0.5833333333333333,0.6666666666666666,0.22855648535564851,0.0,0.5833333333333333,0.6666666666666666,0.23483263598326357,0.0,0.5833333333333333,0.6666666666666666,0.20136339800734138,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:45:00,0.22855648535564851,0.0,0.5833333333333333,0.6666666666666666,0.23483263598326357,0.0,0.5833333333333333,0.6666666666666666,0.20345188284518825,0.0,0.5833333333333333,0.6666666666666666,0.1966439433665443,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:00:00,0.23483263598326357,0.0,0.5833333333333333,0.6666666666666666,0.20345188284518825,0.0,0.5833333333333333,0.6666666666666666,0.19874476987447698,0.0,0.5833333333333333,0.6666666666666666,0.19297325642370217,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:15:00,0.20345188284518825,0.0,0.5833333333333333,0.6666666666666666,0.19874476987447698,0.0,0.5833333333333333,0.6666666666666666,0.19508368200836818,0.0,0.5833333333333333,0.6666666666666666,0.20136339800734138,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:30:00,0.19874476987447698,0.0,0.5833333333333333,0.6666666666666666,0.19508368200836818,0.0,0.5833333333333333,0.6666666666666666,0.20345188284518825,0.0,0.5833333333333333,0.6666666666666666,0.18615626638699528,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:45:00,0.19508368200836818,0.0,0.5833333333333333,0.6666666666666666,0.20345188284518825,0.0,0.5833333333333333,0.6666666666666666,0.18828451882845187,0.0,0.5833333333333333,0.6666666666666666,0.1882538017829051,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:00:00,0.20345188284518825,0.0,0.5833333333333333,0.6666666666666666,0.18828451882845187,0.0,0.5833333333333333,0.6666666666666666,0.1903765690376569,0.0,0.5833333333333333,0.6666666666666666,0.17933927635028843,0.0,0.5833333333333333,0.6666666666666666
