PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-05 21:15:00,0.27672955974842767,0.0,0.6666666666666667,0.16666666666666666,0.15723270440251574,0.0,0.6666666666666667,0.16666666666666666,0.29368421052631577,0.0,0.6666666666666667,0.16666666666666666,0.20559741657696445,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:30:00,0.15723270440251574,0.0,0.6666666666666667,0.16666666666666666,0.2966457023060797,0.0,0.6666666666666667,0.16666666666666666,0.2231578947368421,0.0,0.6666666666666667,0.16666666666666666,0.16469321851453173,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:45:00,0.2966457023060797,0.0,0.6666666666666667,0.16666666666666666,0.22641509433962265,0.0,0.6666666666666667,0.16666666666666666,0.1831578947368421,0.0,0.6666666666666667,0.16666666666666666,0.2346609257265877,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:00:00,0.22641509433962265,0.0,0.6666666666666667,0.16666666666666666,0.18658280922431866,0.0,0.6666666666666667,0.16666666666666666,0.251578947368421,0.0,0.6666666666666667,0.16666666666666666,0.20990312163616792,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:15:00,0.18658280922431866,0.0,0.6666666666666667,0.16666666666666666,0.25471698113207547,0.0,0.6666666666666667,0.16666666666666666,0.22736842105263158,0.0,0.6666666666666667,0.16666666666666666,0.10764262648008611,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:30:00,0.25471698113207547,0.0,0.6666666666666667,0.16666666666666666,0.23060796645702308,0.0,0.6666666666666667,0.16666666666666666,0.12736842105263158,0.0,0.6666666666666667,0.16666666666666666,0.20129171151776104,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:45:00,0.23060796645702308,0.0,0.6666666666666667,0.16666666666666666,0.1310272536687631,0.0,0.6666666666666667,0.16666666666666666,0.21894736842105264,0.0,0.6666666666666667,0.16666666666666666,0.06996770721205597,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 23:00:00,0.1310272536687631,0.0,0.6666666666666667,0.16666666666666666,0.22222222222222224,0.0,0.6666666666666667,0.16666666666666666,0.09052631578947369,0.0,0.6666666666666667,0.16666666666666666,0.11087190527448869,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 23:15:00,0.22222222222222224,0.0,0.6666666666666667,0.16666666666666666,0.09433962264150944,0.0,0.6666666666666667,0.16666666666666666,0.13052631578947368,0.0,0.6666666666666667,0.16666666666666666,0.060279870828848225,0.0,0.6666666666666667,0.16666666666666666
2019-01-06 06:00:00,0.0010482180293501049,0.0,0.49999999999999994,0.5,0.0010482180293501049,0.0,0.49999999999999994,0.5,0.009473684210526315,0.0,0.49999999999999994,0.5,0.013993541442411196,0.0,0.49999999999999994,0.5
2019-01-06 06:15:00,0.0010482180293501049,0.0,0.49999999999999994,0.5,0.013626834381551364,0.0,0.49999999999999994,0.5,0.035789473684210524,0.0,0.49999999999999994,0.5,0.015069967707212056,0.0,0.49999999999999994,0.5
2019-01-06 06:30:00,0.013626834381551364,0.0,0.49999999999999994,0.5,0.039832285115303984,0.0,0.49999999999999994,0.5,0.0368421052631579,0.0,0.49999999999999994,0.5,0.029063509149623246,0.0,0.49999999999999994,0.5
2019-01-06 06:45:00,0.039832285115303984,0.0,0.49999999999999994,0.5,0.04088050314465409,0.0,0.49999999999999994,0.5,0.05052631578947368,0.0,0.49999999999999994,0.5,0.062432723358449946,0.0,0.49999999999999994,0.5
2019-01-06 07:00:00,0.04088050314465409,0.0,0.49999999999999994,0.5,0.05450733752620546,0.0,0.49999999999999994,0.5,0.08315789473684211,0.0,0.49999999999999994,0.5,0.05812701829924649,0.0,0.49999999999999994,0.5
2019-01-06 07:15:00,0.05450733752620546,0.0,0.49999999999999994,0.5,0.0870020964360587,0.0,0.49999999999999994,0.5,0.07894736842105263,0.0,0.49999999999999994,0.5,0.10010764262648007,0.0,0.49999999999999994,0.5
2019-01-06 07:30:00,0.0870020964360587,0.0,0.49999999999999994,0.5,0.08280922431865828,0.0,0.49999999999999994,0.5,0.12,0.0,0.49999999999999994,0.5,0.15177610333692143,0.0,0.49999999999999994,0.5
2019-01-06 07:45:00,0.08280922431865828,0.0,0.49999999999999994,0.5,0.12368972746331237,0.0,0.49999999999999994,0.5,0.1705263157894737,0.0,0.49999999999999994,0.5,0.18622174381054896,0.0,0.49999999999999994,0.5
2019-01-06 08:00:00,0.12368972746331237,0.0,0.49999999999999994,0.5,0.1740041928721174,0.0,0.49999999999999994,0.5,0.20421052631578948,0.0,0.49999999999999994,0.5,0.23143164693218515,0.0,0.49999999999999994,0.5
2019-01-06 08:15:00,0.1740041928721174,0.0,0.49999999999999994,0.5,0.20754716981132076,0.0,0.49999999999999994,0.5,0.24842105263157896,0.0,0.49999999999999994,0.5,0.2303552206673843,0.0,0.49999999999999994,0.5
2019-01-06 08:30:00,0.20754716981132076,0.0,0.49999999999999994,0.5,0.25157232704402516,0.0,0.49999999999999994,0.5,0.2473684210526316,0.0,0.49999999999999994,0.5,0.23681377825618943,0.0,0.49999999999999994,0.5
2019-01-06 08:45:00,0.25157232704402516,0.0,0.49999999999999994,0.5,0.2505241090146751,0.0,0.49999999999999994,0.5,0.25368421052631573,0.0,0.49999999999999994,0.5,0.26372443487621094,0.0,0.49999999999999994,0.5
2019-01-06 09:00:00,0.2505241090146751,0.0,0.49999999999999994,0.5,0.2568134171907757,0.0,0.49999999999999994,0.5,0.27999999999999997,0.0,0.49999999999999994,0.5,0.21313240043057047,0.0,0.49999999999999994,0.5
2019-01-06 09:15:00,0.2568134171907757,0.0,0.49999999999999994,0.5,0.2830188679245283,0.0,0.49999999999999994,0.5,0.2305263157894737,0.0,0.49999999999999994,0.5,0.22927879440258342,0.0,0.49999999999999994,0.5
2019-01-06 09:30:00,0.2830188679245283,0.0,0.49999999999999994,0.5,0.2337526205450734,0.0,0.49999999999999994,0.5,0.24631578947368418,0.0,0.49999999999999994,0.5,0.18729817007534982,0.0,0.49999999999999994,0.5
2019-01-06 09:45:00,0.2337526205450734,0.0,0.49999999999999994,0.5,0.24947589098532497,0.0,0.49999999999999994,0.5,0.20526315789473684,0.0,0.49999999999999994,0.5,0.2045209903121636,0.0,0.49999999999999994,0.5
2019-01-06 10:00:00,0.24947589098532497,0.0,0.49999999999999994,0.5,0.20859538784067086,0.0,0.49999999999999994,0.5,0.22210526315789472,0.0,0.49999999999999994,0.5,0.18406889128094722,0.0,0.49999999999999994,0.5
2019-01-06 10:15:00,0.20859538784067086,0.0,0.49999999999999994,0.5,0.22536687631027255,0.0,0.49999999999999994,0.5,0.20210526315789473,0.0,0.49999999999999994,0.5,0.18299246501614636,0.0,0.49999999999999994,0.5
2019-01-06 10:30:00,0.22536687631027255,0.0,0.49999999999999994,0.5,0.20545073375262055,0.0,0.49999999999999994,0.5,0.20105263157894737,0.0,0.49999999999999994,0.5,0.17438105489773947,0.0,0.49999999999999994,0.5
2019-01-06 10:45:00,0.20545073375262055,0.0,0.49999999999999994,0.5,0.20440251572327045,0.0,0.49999999999999994,0.5,0.19263157894736843,0.0,0.49999999999999994,0.5,0.22066738428417654,0.0,0.49999999999999994,0.5
2019-01-06 11:00:00,0.20440251572327045,0.0,0.49999999999999994,0.5,0.1960167714884696,0.0,0.49999999999999994,0.5,0.23789473684210527,0.0,0.49999999999999994,0.5,0.19483315392895584,0.0,0.49999999999999994,0.5
2019-01-06 11:15:00,0.1960167714884696,0.0,0.49999999999999994,0.5,0.24109014675052412,0.0,0.49999999999999994,0.5,0.21263157894736842,0.0,0.49999999999999994,0.5,0.2185145317545748,0.0,0.49999999999999994,0.5
2019-01-06 11:30:00,0.24109014675052412,0.0,0.49999999999999994,0.5,0.2159329140461216,0.0,0.49999999999999994,0.5,0.23578947368421052,0.0,0.49999999999999994,0.5,0.2335844994617869,0.0,0.49999999999999994,0.5
2019-01-06 11:45:00,0.2159329140461216,0.0,0.49999999999999994,0.5,0.2389937106918239,0.0,0.49999999999999994,0.5,0.25052631578947365,0.0,0.49999999999999994,0.5,0.23573735199138857,0.0,0.49999999999999994,0.5
2019-01-06 12:00:00,0.2389937106918239,0.0,0.49999999999999994,0.5,0.2536687631027254,0.0,0.49999999999999994,0.5,0.2526315789473684,0.0,0.49999999999999994,0.5,0.23896663078579117,0.0,0.49999999999999994,0.5
2019-01-06 12:15:00,0.2536687631027254,0.0,0.49999999999999994,0.5,0.2557651991614256,0.0,0.49999999999999994,0.5,0.2557894736842105,0.0,0.49999999999999994,0.5,0.2378902045209903,0.0,0.49999999999999994,0.5
2019-01-06 12:30:00,0.2557651991614256,0.0,0.49999999999999994,0.5,0.2589098532494759,0.0,0.49999999999999994,0.5,0.25473684210526315,0.0,0.49999999999999994,0.5,0.22066738428417654,0.0,0.49999999999999994,0.5
2019-01-06 12:45:00,0.2589098532494759,0.0,0.49999999999999994,0.5,0.2578616352201258,0.0,0.49999999999999994,0.5,0.23789473684210527,0.0,0.49999999999999994,0.5,0.3218514531754575,0.0,0.49999999999999994,0.5
2019-01-06 13:00:00,0.2578616352201258,0.0,0.49999999999999994,0.5,0.24109014675052412,0.0,0.49999999999999994,0.5,0.3368421052631579,0.0,0.49999999999999994,0.5,0.24757804090419805,0.0,0.49999999999999994,0.5
2019-01-06 13:15:00,0.24109014675052412,0.0,0.49999999999999994,0.5,0.339622641509434,0.0,0.49999999999999994,0.5,0.26421052631578945,0.0,0.49999999999999994,0.5,0.23573735199138857,0.0,0.49999999999999994,0.5
2019-01-06 13:30:00,0.339622641509434,0.0,0.49999999999999994,0.5,0.2672955974842767,0.0,0.49999999999999994,0.5,0.2526315789473684,0.0,0.49999999999999994,0.5,0.22927879440258342,0.0,0.49999999999999994,0.5
2019-01-06 13:45:00,0.2672955974842767,0.0,0.49999999999999994,0.5,0.2557651991614256,0.0,0.49999999999999994,0.5,0.24631578947368418,0.0,0.49999999999999994,0.5,0.24219590958019377,0.0,0.49999999999999994,0.5
2019-01-06 14:00:00,0.2557651991614256,0.0,0.49999999999999994,0.5,0.24947589098532497,0.0,0.49999999999999994,0.5,0.2589473684210526,0.0,0.49999999999999994,0.5,0.26157158234660927,0.0,0.49999999999999994,0.5
2019-01-06 14:15:00,0.24947589098532497,0.0,0.49999999999999994,0.5,0.2620545073375262,0.0,0.49999999999999994,0.5,0.27789473684210525,0.0,0.49999999999999994,0.5,0.22820236813778255,0.0,0.49999999999999994,0.5
2019-01-06 14:30:00,0.2620545073375262,0.0,0.49999999999999994,0.5,0.2809224318658281,0.0,0.49999999999999994,0.5,0.24526315789473685,0.0,0.49999999999999994,0.5,0.23573735199138857,0.0,0.49999999999999994,0.5
2019-01-06 14:45:00,0.2809224318658281,0.0,0.49999999999999994,0.5,0.24842767295597484,0.0,0.49999999999999994,0.5,0.2526315789473684,0.0,0.49999999999999994,0.5,0.22066738428417654,0.0,0.49999999999999994,0.5
2019-01-06 15:00:00,0.24842767295597484,0.0,0.49999999999999994,0.5,0.2557651991614256,0.0,0.49999999999999994,0.5,0.23789473684210527,0.0,0.49999999999999994,0.5,0.24973089343379978,0.0,0.49999999999999994,0.5
2019-01-06 15:15:00,0.2557651991614256,0.0,0.49999999999999994,0.5,0.24109014675052412,0.0,0.49999999999999994,0.5,0.2663157894736842,0.0,0.49999999999999994,0.5,0.27879440258342303,0.0,0.49999999999999994,0.5
2019-01-06 15:30:00,0.24109014675052412,0.0,0.49999999999999994,0.5,0.26939203354297697,0.0,0.49999999999999994,0.5,0.29473684210526313,0.0,0.49999999999999994,0.5,0.3078579117330463,0.0,0.49999999999999994,0.5
2019-01-06 15:45:00,0.26939203354297697,0.0,0.49999999999999994,0.5,0.2976939203354298,0.0,0.49999999999999994,0.5,0.3231578947368421,0.0,0.49999999999999994,0.5,0.24973089343379978,0.0,0.49999999999999994,0.5
2019-01-06 16:00:00,0.2976939203354298,0.0,0.49999999999999994,0.5,0.3259958071278826,0.0,0.49999999999999994,0.5,0.2663157894736842,0.0,0.49999999999999994,0.5,0.27448869752421956,0.0,0.49999999999999994,0.5
2019-01-06 16:15:00,0.3259958071278826,0.0,0.49999999999999994,0.5,0.26939203354297697,0.0,0.49999999999999994,0.5,0.29052631578947363,0.0,0.49999999999999994,0.5,0.24650161463939718,0.0,0.49999999999999994,0.5
2019-01-06 16:30:00,0.26939203354297697,0.0,0.49999999999999994,0.5,0.29350104821802936,0.0,0.49999999999999994,0.5,0.2631578947368421,0.0,0.49999999999999994,0.5,0.22497308934337995,0.0,0.49999999999999994,0.5
2019-01-06 16:45:00,0.29350104821802936,0.0,0.49999999999999994,0.5,0.26624737945492666,0.0,0.49999999999999994,0.5,0.24210526315789474,0.0,0.49999999999999994,0.5,0.3229278794402583,0.0,0.49999999999999994,0.5
2019-01-06 17:00:00,0.26624737945492666,0.0,0.49999999999999994,0.5,0.24528301886792453,0.0,0.49999999999999994,0.5,0.33789473684210525,0.0,0.49999999999999994,0.5,0.3046286329386437,0.0,0.49999999999999994,0.5
2019-01-06 17:15:00,0.24528301886792453,0.0,0.49999999999999994,0.5,0.34067085953878407,0.0,0.49999999999999994,0.5,0.31999999999999995,0.0,0.49999999999999994,0.5,0.2906350914962325,0.0,0.49999999999999994,0.5
2019-01-06 17:30:00,0.34067085953878407,0.0,0.49999999999999994,0.5,0.3228511530398323,0.0,0.49999999999999994,0.5,0.30631578947368415,0.0,0.49999999999999994,0.5,0.3067814854682454,0.0,0.49999999999999994,0.5
2019-01-06 17:45:00,0.3228511530398323,0.0,0.49999999999999994,0.5,0.30922431865828093,0.0,0.49999999999999994,0.5,0.32210526315789473,0.0,0.49999999999999994,0.5,0.36275565123789016,0.0,0.49999999999999994,0.5
2019-01-06 18:00:00,0.30922431865828093,0.0,0.49999999999999994,0.5,0.3249475890985325,0.0,0.49999999999999994,0.5,0.37684210526315787,0.0,0.49999999999999994,0.5,0.31646932185145316,0.0,0.49999999999999994,0.5
2019-01-06 18:15:00,0.3249475890985325,0.0,0.49999999999999994,0.5,0.37945492662473795,0.0,0.49999999999999994,0.5,0.33157894736842103,0.0,0.49999999999999994,0.5,0.30893433799784714,0.0,0.49999999999999994,0.5
2019-01-06 18:30:00,0.37945492662473795,0.0,0.49999999999999994,0.5,0.33438155136268344,0.0,0.49999999999999994,0.5,0.32421052631578945,0.0,0.49999999999999994,0.5,0.34337997847147467,0.0,0.49999999999999994,0.5
2019-01-06 18:45:00,0.33438155136268344,0.0,0.49999999999999994,0.5,0.32704402515723274,0.0,0.49999999999999994,0.5,0.3578947368421052,0.0,0.49999999999999994,0.5,0.2917115177610334,0.0,0.49999999999999994,0.5
2019-01-06 19:00:00,0.32704402515723274,0.0,0.49999999999999994,0.5,0.36058700209643607,0.0,0.49999999999999994,0.5,0.30736842105263157,0.0,0.49999999999999994,0.5,0.2518837459634015,0.0,0.49999999999999994,0.5
2019-01-06 19:15:00,0.36058700209643607,0.0,0.49999999999999994,0.5,0.31027253668763105,0.0,0.49999999999999994,0.5,0.2684210526315789,0.0,0.49999999999999994,0.5,0.2540365984930032,0.0,0.49999999999999994,0.5
2019-01-06 19:30:00,0.31027253668763105,0.0,0.49999999999999994,0.5,0.27148846960167716,0.0,0.49999999999999994,0.5,0.27052631578947367,0.0,0.49999999999999994,0.5,0.18729817007534982,0.0,0.49999999999999994,0.5
2019-01-06 19:45:00,0.27148846960167716,0.0,0.49999999999999994,0.5,0.27358490566037735,0.0,0.49999999999999994,0.5,0.20526315789473684,0.0,0.49999999999999994,0.5,0.2906350914962325,0.0,0.49999999999999994,0.5
2019-01-06 20:00:00,0.27358490566037735,0.0,0.49999999999999994,0.5,0.20859538784067086,0.0,0.49999999999999994,0.5,0.30631578947368415,0.0,0.49999999999999994,0.5,0.2045209903121636,0.0,0.49999999999999994,0.5
2019-01-06 20:15:00,0.20859538784067086,0.0,0.49999999999999994,0.5,0.30922431865828093,0.0,0.49999999999999994,0.5,0.22210526315789472,0.0,0.49999999999999994,0.5,0.3143164693218514,0.0,0.49999999999999994,0.5
2019-01-06 20:30:00,0.30922431865828093,0.0,0.49999999999999994,0.5,0.22536687631027255,0.0,0.49999999999999994,0.5,0.3294736842105263,0.0,0.49999999999999994,0.5,0.2841765339074273,0.0,0.49999999999999994,0.5
2019-01-06 20:45:00,0.22536687631027255,0.0,0.49999999999999994,0.5,0.33228511530398325,0.0,0.49999999999999994,0.5,0.3,0.0,0.49999999999999994,0.5,0.16254036598493005,0.0,0.49999999999999994,0.5
2019-01-06 21:00:00,0.33228511530398325,0.0,0.49999999999999994,0.5,0.3029350104821803,0.0,0.49999999999999994,0.5,0.18105263157894738,0.0,0.49999999999999994,0.5,0.24650161463939718,0.0,0.49999999999999994,0.5
2019-01-06 21:15:00,0.3029350104821803,0.0,0.49999999999999994,0.5,0.18448637316561844,0.0,0.49999999999999994,0.5,0.2631578947368421,0.0,0.49999999999999994,0.5,0.1959095801937567,0.0,0.49999999999999994,0.5
2019-01-06 21:30:00,0.18448637316561844,0.0,0.49999999999999994,0.5,0.26624737945492666,0.0,0.49999999999999994,0.5,0.21368421052631578,0.0,0.49999999999999994,0.5,0.16146393972012918,0.0,0.49999999999999994,0.5
2019-01-06 21:45:00,0.26624737945492666,0.0,0.49999999999999994,0.5,0.2169811320754717,0.0,0.49999999999999994,0.5,0.18,0.0,0.49999999999999994,0.5,0.2411194833153929,0.0,0.49999999999999994,0.5
2019-01-06 22:00:00,0.2169811320754717,0.0,0.49999999999999994,0.5,0.18343815513626835,0.0,0.49999999999999994,0.5,0.25789473684210523,0.0,0.49999999999999994,0.5,0.16361679224973086,0.0,0.49999999999999994,0.5
2019-01-06 22:15:00,0.18343815513626835,0.0,0.49999999999999994,0.5,0.2610062893081761,0.0,0.49999999999999994,0.5,0.18210526315789474,0.0,0.49999999999999994,0.5,0.1302475780409042,0.0,0.49999999999999994,0.5
2019-01-06 22:30:00,0.2610062893081761,0.0,0.49999999999999994,0.5,0.18553459119496857,0.0,0.49999999999999994,0.5,0.14947368421052631,0.0,0.49999999999999994,0.5,0.16792249730893433,0.0,0.49999999999999994,0.5
2019-01-06 22:45:00,0.18553459119496857,0.0,0.49999999999999994,0.5,0.1530398322851153,0.0,0.49999999999999994,0.5,0.1863157894736842,0.0,0.49999999999999994,0.5,0.1270182992465016,0.0,0.49999999999999994,0.5
2019-01-06 23:00:00,0.1530398322851153,0.0,0.49999999999999994,0.5,0.18972746331236898,0.0,0.49999999999999994,0.5,0.1463157894736842,0.0,0.49999999999999994,0.5,0.0882669537136706,0.0,0.49999999999999994,0.5
2019-01-06 23:15:00,0.18972746331236898,0.0,0.49999999999999994,0.5,0.149895178197065,0.0,0.49999999999999994,0.5,0.10842105263157895,0.0,0.49999999999999994,0.5,0.07965554359526372,0.0,0.49999999999999994,0.5
2019-01-07 06:00:00,0.0020964360587002098,0.0,0.5833333333333333,0.6666666666666666,0.0,0.0,0.5833333333333333,0.6666666666666666,0.013684210526315788,0.0,0.5833333333333333,0.6666666666666666,0.05489773950484392,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 06:15:00,0.0,0.0,0.5833333333333333,0.6666666666666666,0.017819706498951784,0.0,0.5833333333333333,0.6666666666666666,0.07578947368421053,0.0,0.5833333333333333,0.6666666666666666,0.08611410118406888,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 06:30:00,0.017819706498951784,0.0,0.5833333333333333,0.6666666666666666,0.07966457023060797,0.0,0.5833333333333333,0.6666666666666666,0.10631578947368421,0.0,0.5833333333333333,0.6666666666666666,0.09149623250807319,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 06:45:00,0.07966457023060797,0.0,0.5833333333333333,0.6666666666666666,0.11006289308176101,0.0,0.5833333333333333,0.6666666666666666,0.11157894736842106,0.0,0.5833333333333333,0.6666666666666666,0.20559741657696445,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:00:00,0.11006289308176101,0.0,0.5833333333333333,0.6666666666666666,0.11530398322851154,0.0,0.5833333333333333,0.6666666666666666,0.2231578947368421,0.0,0.5833333333333333,0.6666666666666666,0.27448869752421956,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:15:00,0.11530398322851154,0.0,0.5833333333333333,0.6666666666666666,0.22641509433962265,0.0,0.5833333333333333,0.6666666666666666,0.29052631578947363,0.0,0.5833333333333333,0.6666666666666666,0.4381054897739505,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:30:00,0.22641509433962265,0.0,0.5833333333333333,0.6666666666666666,0.29350104821802936,0.0,0.5833333333333333,0.6666666666666666,0.45052631578947366,0.0,0.5833333333333333,0.6666666666666666,0.6716899892357373,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:45:00,0.29350104821802936,0.0,0.5833333333333333,0.6666666666666666,0.4528301886792453,0.0,0.5833333333333333,0.6666666666666666,0.6789473684210526,0.0,0.5833333333333333,0.6666666666666666,0.8482238966630785,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:00:00,0.4528301886792453,0.0,0.5833333333333333,0.6666666666666666,0.6802935010482181,0.0,0.5833333333333333,0.6666666666666666,0.8515789473684211,0.0,0.5833333333333333,0.6666666666666666,0.9860064585575886,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:15:00,0.6802935010482181,0.0,0.5833333333333333,0.6666666666666666,0.8522012578616353,0.0,0.5833333333333333,0.6666666666666666,0.9863157894736843,0.0,0.5833333333333333,0.6666666666666666,0.9009687836383207,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:30:00,0.8522012578616353,0.0,0.5833333333333333,0.6666666666666666,0.9863731656184487,0.0,0.5833333333333333,0.6666666666666666,0.9031578947368422,0.0,0.5833333333333333,0.6666666666666666,0.7922497308934336,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:45:00,0.9863731656184487,0.0,0.5833333333333333,0.6666666666666666,0.9035639412997905,0.0,0.5833333333333333,0.6666666666666666,0.7968421052631579,0.0,0.5833333333333333,0.6666666666666666,0.5296017222820236,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:00:00,0.9035639412997905,0.0,0.5833333333333333,0.6666666666666666,0.7976939203354299,0.0,0.5833333333333333,0.6666666666666666,0.54,0.0,0.5833333333333333,0.6666666666666666,0.28310010764262644,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:15:00,0.7976939203354299,0.0,0.5833333333333333,0.6666666666666666,0.5419287211740043,0.0,0.5833333333333333,0.6666666666666666,0.2989473684210526,0.0,0.5833333333333333,0.6666666666666666,0.271259418729817,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:30:00,0.5419287211740043,0.0,0.5833333333333333,0.6666666666666666,0.30188679245283023,0.0,0.5833333333333333,0.6666666666666666,0.28736842105263155,0.0,0.5833333333333333,0.6666666666666666,0.24434876210979545,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:45:00,0.30188679245283023,0.0,0.5833333333333333,0.6666666666666666,0.29035639412997905,0.0,0.5833333333333333,0.6666666666666666,0.2610526315789473,0.0,0.5833333333333333,0.6666666666666666,0.1883745963401507,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:00:00,0.29035639412997905,0.0,0.5833333333333333,0.6666666666666666,0.2641509433962264,0.0,0.5833333333333333,0.6666666666666666,0.2063157894736842,0.0,0.5833333333333333,0.6666666666666666,0.14747039827771796,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:15:00,0.2641509433962264,0.0,0.5833333333333333,0.6666666666666666,0.20964360587002098,0.0,0.5833333333333333,0.6666666666666666,0.16631578947368422,0.0,0.5833333333333333,0.6666666666666666,0.12271259418729817,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:30:00,0.20964360587002098,0.0,0.5833333333333333,0.6666666666666666,0.169811320754717,0.0,0.5833333333333333,0.6666666666666666,0.14210526315789473,0.0,0.5833333333333333,0.6666666666666666,0.12271259418729817,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:45:00,0.169811320754717,0.0,0.5833333333333333,0.6666666666666666,0.14570230607966458,0.0,0.5833333333333333,0.6666666666666666,0.14210526315789473,0.0,0.5833333333333333,0.6666666666666666,0.11517761033369213,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:00:00,0.14570230607966458,0.0,0.5833333333333333,0.6666666666666666,0.14570230607966458,0.0,0.5833333333333333,0.6666666666666666,0.13473684210526315,0.0,0.5833333333333333,0.6666666666666666,0.10979547900968782,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:15:00,0.14570230607966458,0.0,0.5833333333333333,0.6666666666666666,0.13836477987421383,0.0,0.5833333333333333,0.6666666666666666,0.12947368421052632,0.0,0.5833333333333333,0.6666666666666666,0.10656620021528525,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:30:00,0.13836477987421383,0.0,0.5833333333333333,0.6666666666666666,0.13312368972746333,0.0,0.5833333333333333,0.6666666666666666,0.12631578947368421,0.0,0.5833333333333333,0.6666666666666666,0.1302475780409042,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:45:00,0.13312368972746333,0.0,0.5833333333333333,0.6666666666666666,0.12997903563941302,0.0,0.5833333333333333,0.6666666666666666,0.14947368421052631,0.0,0.5833333333333333,0.6666666666666666,0.1302475780409042,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:00:00,0.12997903563941302,0.0,0.5833333333333333,0.6666666666666666,0.1530398322851153,0.0,0.5833333333333333,0.6666666666666666,0.14947368421052631,0.0,0.5833333333333333,0.6666666666666666,0.1377825618945102,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:15:00,0.1530398322851153,0.0,0.5833333333333333,0.6666666666666666,0.1530398322851153,0.0,0.5833333333333333,0.6666666666666666,0.1568421052631579,0.0,0.5833333333333333,0.6666666666666666,0.1603875134553283,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:30:00,0.1530398322851153,0.0,0.5833333333333333,0.6666666666666666,0.16037735849056606,0.0,0.5833333333333333,0.6666666666666666,0.17894736842105263,0.0,0.5833333333333333,0.6666666666666666,0.11517761033369213,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:45:00,0.16037735849056606,0.0,0.5833333333333333,0.6666666666666666,0.18238993710691825,0.0,0.5833333333333333,0.6666666666666666,0.13473684210526315,0.0,0.5833333333333333,0.6666666666666666,0.1345532831001076,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:00:00,0.18238993710691825,0.0,0.5833333333333333,0.6666666666666666,0.13836477987421383,0.0,0.5833333333333333,0.6666666666666666,0.15368421052631578,0.0,0.5833333333333333,0.6666666666666666,0.14424111948331536,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:15:00,0.13836477987421383,0.0,0.5833333333333333,0.6666666666666666,0.15723270440251574,0.0,0.5833333333333333,0.6666666666666666,0.1631578947368421,0.0,0.5833333333333333,0.6666666666666666,0.0968783638320775,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:30:00,0.15723270440251574,0.0,0.5833333333333333,0.6666666666666666,0.16666666666666669,0.0,0.5833333333333333,0.6666666666666666,0.1168421052631579,0.0,0.5833333333333333,0.6666666666666666,0.1216361679224973,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:45:00,0.16666666666666669,0.0,0.5833333333333333,0.6666666666666666,0.12054507337526206,0.0,0.5833333333333333,0.6666666666666666,0.14105263157894737,0.0,0.5833333333333333,0.6666666666666666,0.13240043057050593,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:00:00,0.12054507337526206,0.0,0.5833333333333333,0.6666666666666666,0.14465408805031446,0.0,0.5833333333333333,0.6666666666666666,0.15157894736842106,0.0,0.5833333333333333,0.6666666666666666,0.07965554359526372,0.0,0.5833333333333333,0.6666666666666666
