PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-07 18:00:00,0.26141078838174275,0.0,0.5833333333333333,0.6666666666666666,0.338865836791148,0.0,0.5833333333333333,0.6666666666666666,0.26970954356846477,0.0,0.5833333333333333,0.6666666666666666,0.4638888888888889,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:15:00,0.338865836791148,0.0,0.5833333333333333,0.6666666666666666,0.26970954356846477,0.0,0.5833333333333333,0.6666666666666666,0.4661134163208852,0.0,0.5833333333333333,0.6666666666666666,0.47500000000000003,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:30:00,0.26970954356846477,0.0,0.5833333333333333,0.6666666666666666,0.4661134163208852,0.0,0.5833333333333333,0.6666666666666666,0.47717842323651455,0.0,0.5833333333333333,0.6666666666666666,0.5361111111111111,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:45:00,0.4661134163208852,0.0,0.5833333333333333,0.6666666666666666,0.47717842323651455,0.0,0.5833333333333333,0.6666666666666666,0.5380359612724758,0.0,0.5833333333333333,0.6666666666666666,0.601388888888889,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:00:00,0.47717842323651455,0.0,0.5833333333333333,0.6666666666666666,0.5380359612724758,0.0,0.5833333333333333,0.6666666666666666,0.6030428769017981,0.0,0.5833333333333333,0.6666666666666666,0.5,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:15:00,0.5380359612724758,0.0,0.5833333333333333,0.6666666666666666,0.6030428769017981,0.0,0.5833333333333333,0.6666666666666666,0.5020746887966805,0.0,0.5833333333333333,0.6666666666666666,0.4569444444444445,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:30:00,0.6030428769017981,0.0,0.5833333333333333,0.6666666666666666,0.5020746887966805,0.0,0.5833333333333333,0.6666666666666666,0.4591977869986169,0.0,0.5833333333333333,0.6666666666666666,0.3944444444444445,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:45:00,0.5020746887966805,0.0,0.5833333333333333,0.6666666666666666,0.4591977869986169,0.0,0.5833333333333333,0.6666666666666666,0.39695712309820197,0.0,0.5833333333333333,0.6666666666666666,0.325,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:00:00,0.4591977869986169,0.0,0.5833333333333333,0.6666666666666666,0.39695712309820197,0.0,0.5833333333333333,0.6666666666666666,0.3278008298755187,0.0,0.5833333333333333,0.6666666666666666,0.3402777777777778,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:15:00,0.39695712309820197,0.0,0.5833333333333333,0.6666666666666666,0.3278008298755187,0.0,0.5833333333333333,0.6666666666666666,0.343015214384509,0.0,0.5833333333333333,0.6666666666666666,0.2111111111111111,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:30:00,0.3278008298755187,0.0,0.5833333333333333,0.6666666666666666,0.343015214384509,0.0,0.5833333333333333,0.6666666666666666,0.21438450899031813,0.0,0.5833333333333333,0.6666666666666666,0.28611111111111115,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:45:00,0.343015214384509,0.0,0.5833333333333333,0.6666666666666666,0.21438450899031813,0.0,0.5833333333333333,0.6666666666666666,0.28907330567081607,0.0,0.5833333333333333,0.6666666666666666,0.17222222222222222,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:00:00,0.21438450899031813,0.0,0.5833333333333333,0.6666666666666666,0.28907330567081607,0.0,0.5833333333333333,0.6666666666666666,0.1756569847856155,0.0,0.5833333333333333,0.6666666666666666,0.2819444444444445,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:15:00,0.28907330567081607,0.0,0.5833333333333333,0.6666666666666666,0.1756569847856155,0.0,0.5833333333333333,0.6666666666666666,0.2849239280774551,0.0,0.5833333333333333,0.6666666666666666,0.23055555555555554,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:30:00,0.1756569847856155,0.0,0.5833333333333333,0.6666666666666666,0.2849239280774551,0.0,0.5833333333333333,0.6666666666666666,0.23374827109266944,0.0,0.5833333333333333,0.6666666666666666,0.15277777777777776,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:45:00,0.2849239280774551,0.0,0.5833333333333333,0.6666666666666666,0.23374827109266944,0.0,0.5833333333333333,0.6666666666666666,0.15629322268326418,0.0,0.5833333333333333,0.6666666666666666,0.22916666666666666,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:00:00,0.23374827109266944,0.0,0.5833333333333333,0.6666666666666666,0.15629322268326418,0.0,0.5833333333333333,0.6666666666666666,0.23236514522821577,0.0,0.5833333333333333,0.6666666666666666,0.15277777777777776,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:15:00,0.15629322268326418,0.0,0.5833333333333333,0.6666666666666666,0.23236514522821577,0.0,0.5833333333333333,0.6666666666666666,0.15629322268326418,0.0,0.5833333333333333,0.6666666666666666,0.1875,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:30:00,0.23236514522821577,0.0,0.5833333333333333,0.6666666666666666,0.15629322268326418,0.0,0.5833333333333333,0.6666666666666666,0.19087136929460582,0.0,0.5833333333333333,0.6666666666666666,0.16944444444444443,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:45:00,0.15629322268326418,0.0,0.5833333333333333,0.6666666666666666,0.19087136929460582,0.0,0.5833333333333333,0.6666666666666666,0.17289073305670816,0.0,0.5833333333333333,0.6666666666666666,0.10138888888888889,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 23:00:00,0.19087136929460582,0.0,0.5833333333333333,0.6666666666666666,0.17289073305670816,0.0,0.5833333333333333,0.6666666666666666,0.10511756569847856,0.0,0.5833333333333333,0.6666666666666666,0.1138888888888889,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 23:15:00,0.17289073305670816,0.0,0.5833333333333333,0.6666666666666666,0.10511756569847856,0.0,0.5833333333333333,0.6666666666666666,0.11756569847856156,0.0,0.5833333333333333,0.6666666666666666,0.04166666666666667,0.0,0.5833333333333333,0.6666666666666666
2019-01-08 06:00:00,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0013831258644536654,0.0,0.49999999999999994,0.16666666666666666,0.009722222222222222,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 06:15:00,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0013831258644536654,0.0,0.49999999999999994,0.16666666666666666,0.013831258644536654,0.0,0.49999999999999994,0.16666666666666666,0.03194444444444445,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 06:30:00,0.0013831258644536654,0.0,0.49999999999999994,0.16666666666666666,0.013831258644536654,0.0,0.49999999999999994,0.16666666666666666,0.0359612724757953,0.0,0.49999999999999994,0.16666666666666666,0.06944444444444445,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 06:45:00,0.013831258644536654,0.0,0.49999999999999994,0.16666666666666666,0.0359612724757953,0.0,0.49999999999999994,0.16666666666666666,0.07330567081604426,0.0,0.49999999999999994,0.16666666666666666,0.0638888888888889,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:00:00,0.0359612724757953,0.0,0.49999999999999994,0.16666666666666666,0.07330567081604426,0.0,0.49999999999999994,0.16666666666666666,0.06777316735822961,0.0,0.49999999999999994,0.16666666666666666,0.1611111111111111,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:15:00,0.07330567081604426,0.0,0.49999999999999994,0.16666666666666666,0.06777316735822961,0.0,0.49999999999999994,0.16666666666666666,0.16459197786998617,0.0,0.49999999999999994,0.16666666666666666,0.19305555555555556,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:30:00,0.06777316735822961,0.0,0.49999999999999994,0.16666666666666666,0.16459197786998617,0.0,0.49999999999999994,0.16666666666666666,0.1964038727524205,0.0,0.49999999999999994,0.16666666666666666,0.3263888888888889,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:45:00,0.16459197786998617,0.0,0.49999999999999994,0.16666666666666666,0.1964038727524205,0.0,0.49999999999999994,0.16666666666666666,0.32918395573997233,0.0,0.49999999999999994,0.16666666666666666,0.6125,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:00:00,0.1964038727524205,0.0,0.49999999999999994,0.16666666666666666,0.32918395573997233,0.0,0.49999999999999994,0.16666666666666666,0.6141078838174274,0.0,0.49999999999999994,0.16666666666666666,0.6888888888888889,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:15:00,0.32918395573997233,0.0,0.49999999999999994,0.16666666666666666,0.6141078838174274,0.0,0.49999999999999994,0.16666666666666666,0.690179806362379,0.0,0.49999999999999994,0.16666666666666666,0.8944444444444445,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:30:00,0.6141078838174274,0.0,0.49999999999999994,0.16666666666666666,0.690179806362379,0.0,0.49999999999999994,0.16666666666666666,0.8948824343015215,0.0,0.49999999999999994,0.16666666666666666,0.9708333333333334,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:45:00,0.690179806362379,0.0,0.49999999999999994,0.16666666666666666,0.8948824343015215,0.0,0.49999999999999994,0.16666666666666666,0.9709543568464731,0.0,0.49999999999999994,0.16666666666666666,0.7430555555555556,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:00:00,0.8948824343015215,0.0,0.49999999999999994,0.16666666666666666,0.9709543568464731,0.0,0.49999999999999994,0.16666666666666666,0.7441217150760719,0.0,0.49999999999999994,0.16666666666666666,0.7527777777777778,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:15:00,0.9709543568464731,0.0,0.49999999999999994,0.16666666666666666,0.7441217150760719,0.0,0.49999999999999994,0.16666666666666666,0.7538035961272476,0.0,0.49999999999999994,0.16666666666666666,0.4569444444444445,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:30:00,0.7441217150760719,0.0,0.49999999999999994,0.16666666666666666,0.7538035961272476,0.0,0.49999999999999994,0.16666666666666666,0.4591977869986169,0.0,0.49999999999999994,0.16666666666666666,0.33611111111111114,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:45:00,0.7538035961272476,0.0,0.49999999999999994,0.16666666666666666,0.4591977869986169,0.0,0.49999999999999994,0.16666666666666666,0.338865836791148,0.0,0.49999999999999994,0.16666666666666666,0.2819444444444445,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:00:00,0.4591977869986169,0.0,0.49999999999999994,0.16666666666666666,0.338865836791148,0.0,0.49999999999999994,0.16666666666666666,0.2849239280774551,0.0,0.49999999999999994,0.16666666666666666,0.22916666666666666,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:15:00,0.338865836791148,0.0,0.49999999999999994,0.16666666666666666,0.2849239280774551,0.0,0.49999999999999994,0.16666666666666666,0.23236514522821577,0.0,0.49999999999999994,0.16666666666666666,0.16666666666666666,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:30:00,0.2849239280774551,0.0,0.49999999999999994,0.16666666666666666,0.23236514522821577,0.0,0.49999999999999994,0.16666666666666666,0.17012448132780084,0.0,0.49999999999999994,0.16666666666666666,0.17777777777777778,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:45:00,0.23236514522821577,0.0,0.49999999999999994,0.16666666666666666,0.17012448132780084,0.0,0.49999999999999994,0.16666666666666666,0.18118948824343017,0.0,0.49999999999999994,0.16666666666666666,0.18194444444444444,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:00:00,0.17012448132780084,0.0,0.49999999999999994,0.16666666666666666,0.18118948824343017,0.0,0.49999999999999994,0.16666666666666666,0.18533886583679116,0.0,0.49999999999999994,0.16666666666666666,0.1388888888888889,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:15:00,0.18118948824343017,0.0,0.49999999999999994,0.16666666666666666,0.18533886583679116,0.0,0.49999999999999994,0.16666666666666666,0.14246196403872755,0.0,0.49999999999999994,0.16666666666666666,0.14583333333333331,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:30:00,0.18533886583679116,0.0,0.49999999999999994,0.16666666666666666,0.14246196403872755,0.0,0.49999999999999994,0.16666666666666666,0.14937759336099585,0.0,0.49999999999999994,0.16666666666666666,0.13055555555555554,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:45:00,0.14246196403872755,0.0,0.49999999999999994,0.16666666666666666,0.14937759336099585,0.0,0.49999999999999994,0.16666666666666666,0.13416320885200553,0.0,0.49999999999999994,0.16666666666666666,0.15694444444444444,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:00:00,0.14937759336099585,0.0,0.49999999999999994,0.16666666666666666,0.13416320885200553,0.0,0.49999999999999994,0.16666666666666666,0.16044260027662519,0.0,0.49999999999999994,0.16666666666666666,0.14166666666666666,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:15:00,0.13416320885200553,0.0,0.49999999999999994,0.16666666666666666,0.16044260027662519,0.0,0.49999999999999994,0.16666666666666666,0.14522821576763487,0.0,0.49999999999999994,0.16666666666666666,0.09722222222222222,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:30:00,0.16044260027662519,0.0,0.49999999999999994,0.16666666666666666,0.14522821576763487,0.0,0.49999999999999994,0.16666666666666666,0.10096818810511757,0.0,0.49999999999999994,0.16666666666666666,0.19444444444444445,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:45:00,0.14522821576763487,0.0,0.49999999999999994,0.16666666666666666,0.10096818810511757,0.0,0.49999999999999994,0.16666666666666666,0.19778699861687415,0.0,0.49999999999999994,0.16666666666666666,0.1625,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:00:00,0.10096818810511757,0.0,0.49999999999999994,0.16666666666666666,0.19778699861687415,0.0,0.49999999999999994,0.16666666666666666,0.16597510373443985,0.0,0.49999999999999994,0.16666666666666666,0.14444444444444443,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:15:00,0.19778699861687415,0.0,0.49999999999999994,0.16666666666666666,0.16597510373443985,0.0,0.49999999999999994,0.16666666666666666,0.1479944674965422,0.0,0.49999999999999994,0.16666666666666666,0.18333333333333332,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:30:00,0.16597510373443985,0.0,0.49999999999999994,0.16666666666666666,0.1479944674965422,0.0,0.49999999999999994,0.16666666666666666,0.18672199170124482,0.0,0.49999999999999994,0.16666666666666666,0.17222222222222222,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:45:00,0.1479944674965422,0.0,0.49999999999999994,0.16666666666666666,0.18672199170124482,0.0,0.49999999999999994,0.16666666666666666,0.1756569847856155,0.0,0.49999999999999994,0.16666666666666666,0.14722222222222223,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:00:00,0.18672199170124482,0.0,0.49999999999999994,0.16666666666666666,0.1756569847856155,0.0,0.49999999999999994,0.16666666666666666,0.15076071922544954,0.0,0.49999999999999994,0.16666666666666666,0.1597222222222222,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:15:00,0.1756569847856155,0.0,0.49999999999999994,0.16666666666666666,0.15076071922544954,0.0,0.49999999999999994,0.16666666666666666,0.1632088520055325,0.0,0.49999999999999994,0.16666666666666666,0.14027777777777778,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:30:00,0.15076071922544954,0.0,0.49999999999999994,0.16666666666666666,0.1632088520055325,0.0,0.49999999999999994,0.16666666666666666,0.1438450899031812,0.0,0.49999999999999994,0.16666666666666666,0.1388888888888889,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:45:00,0.1632088520055325,0.0,0.49999999999999994,0.16666666666666666,0.1438450899031812,0.0,0.49999999999999994,0.16666666666666666,0.14246196403872755,0.0,0.49999999999999994,0.16666666666666666,0.1847222222222222,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:00:00,0.1438450899031812,0.0,0.49999999999999994,0.16666666666666666,0.14246196403872755,0.0,0.49999999999999994,0.16666666666666666,0.18810511756569848,0.0,0.49999999999999994,0.16666666666666666,0.2236111111111111,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:15:00,0.14246196403872755,0.0,0.49999999999999994,0.16666666666666666,0.18810511756569848,0.0,0.49999999999999994,0.16666666666666666,0.2268326417704011,0.0,0.49999999999999994,0.16666666666666666,0.12777777777777777,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:30:00,0.18810511756569848,0.0,0.49999999999999994,0.16666666666666666,0.2268326417704011,0.0,0.49999999999999994,0.16666666666666666,0.1313969571230982,0.0,0.49999999999999994,0.16666666666666666,0.18888888888888888,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:45:00,0.2268326417704011,0.0,0.49999999999999994,0.16666666666666666,0.1313969571230982,0.0,0.49999999999999994,0.16666666666666666,0.19225449515905949,0.0,0.49999999999999994,0.16666666666666666,0.19722222222222222,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:00:00,0.1313969571230982,0.0,0.49999999999999994,0.16666666666666666,0.19225449515905949,0.0,0.49999999999999994,0.16666666666666666,0.20055325034578148,0.0,0.49999999999999994,0.16666666666666666,0.11805555555555557,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:15:00,0.19225449515905949,0.0,0.49999999999999994,0.16666666666666666,0.20055325034578148,0.0,0.49999999999999994,0.16666666666666666,0.12171507607192256,0.0,0.49999999999999994,0.16666666666666666,0.20277777777777778,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:30:00,0.20055325034578148,0.0,0.49999999999999994,0.16666666666666666,0.12171507607192256,0.0,0.49999999999999994,0.16666666666666666,0.20608575380359614,0.0,0.49999999999999994,0.16666666666666666,0.17777777777777778,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:45:00,0.12171507607192256,0.0,0.49999999999999994,0.16666666666666666,0.20608575380359614,0.0,0.49999999999999994,0.16666666666666666,0.18118948824343017,0.0,0.49999999999999994,0.16666666666666666,0.16527777777777777,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:00:00,0.20608575380359614,0.0,0.49999999999999994,0.16666666666666666,0.18118948824343017,0.0,0.49999999999999994,0.16666666666666666,0.16874135546334718,0.0,0.49999999999999994,0.16666666666666666,0.22916666666666666,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:15:00,0.18118948824343017,0.0,0.49999999999999994,0.16666666666666666,0.16874135546334718,0.0,0.49999999999999994,0.16666666666666666,0.23236514522821577,0.0,0.49999999999999994,0.16666666666666666,0.3027777777777778,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:30:00,0.16874135546334718,0.0,0.49999999999999994,0.16666666666666666,0.23236514522821577,0.0,0.49999999999999994,0.16666666666666666,0.30567081604426005,0.0,0.49999999999999994,0.16666666666666666,0.3305555555555556,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:45:00,0.23236514522821577,0.0,0.49999999999999994,0.16666666666666666,0.30567081604426005,0.0,0.49999999999999994,0.16666666666666666,0.33333333333333337,0.0,0.49999999999999994,0.16666666666666666,0.2972222222222222,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:00:00,0.30567081604426005,0.0,0.49999999999999994,0.16666666666666666,0.33333333333333337,0.0,0.49999999999999994,0.16666666666666666,0.30013831258644535,0.0,0.49999999999999994,0.16666666666666666,0.5125000000000001,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:15:00,0.33333333333333337,0.0,0.49999999999999994,0.16666666666666666,0.30013831258644535,0.0,0.49999999999999994,0.16666666666666666,0.5145228215767635,0.0,0.49999999999999994,0.16666666666666666,0.5444444444444445,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:30:00,0.30013831258644535,0.0,0.49999999999999994,0.16666666666666666,0.5145228215767635,0.0,0.49999999999999994,0.16666666666666666,0.5463347164591978,0.0,0.49999999999999994,0.16666666666666666,0.7444444444444445,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:45:00,0.5145228215767635,0.0,0.49999999999999994,0.16666666666666666,0.5463347164591978,0.0,0.49999999999999994,0.16666666666666666,0.7455048409405256,0.0,0.49999999999999994,0.16666666666666666,0.5513888888888889,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:00:00,0.5463347164591978,0.0,0.49999999999999994,0.16666666666666666,0.7455048409405256,0.0,0.49999999999999994,0.16666666666666666,0.5532503457814661,0.0,0.49999999999999994,0.16666666666666666,0.4708333333333334,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:15:00,0.7455048409405256,0.0,0.49999999999999994,0.16666666666666666,0.5532503457814661,0.0,0.49999999999999994,0.16666666666666666,0.47302904564315357,0.0,0.49999999999999994,0.16666666666666666,0.3805555555555556,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:30:00,0.5532503457814661,0.0,0.49999999999999994,0.16666666666666666,0.47302904564315357,0.0,0.49999999999999994,0.16666666666666666,0.3831258644536653,0.0,0.49999999999999994,0.16666666666666666,0.35694444444444445,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:45:00,0.47302904564315357,0.0,0.49999999999999994,0.16666666666666666,0.3831258644536653,0.0,0.49999999999999994,0.16666666666666666,0.359612724757953,0.0,0.49999999999999994,0.16666666666666666,0.3027777777777778,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:00:00,0.3831258644536653,0.0,0.49999999999999994,0.16666666666666666,0.359612724757953,0.0,0.49999999999999994,0.16666666666666666,0.30567081604426005,0.0,0.49999999999999994,0.16666666666666666,0.27361111111111114,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:15:00,0.359612724757953,0.0,0.49999999999999994,0.16666666666666666,0.30567081604426005,0.0,0.49999999999999994,0.16666666666666666,0.2766251728907331,0.0,0.49999999999999994,0.16666666666666666,0.2125,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:30:00,0.30567081604426005,0.0,0.49999999999999994,0.16666666666666666,0.2766251728907331,0.0,0.49999999999999994,0.16666666666666666,0.2157676348547718,0.0,0.49999999999999994,0.16666666666666666,0.25833333333333336,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:45:00,0.2766251728907331,0.0,0.49999999999999994,0.16666666666666666,0.2157676348547718,0.0,0.49999999999999994,0.16666666666666666,0.26141078838174275,0.0,0.49999999999999994,0.16666666666666666,0.23472222222222222,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:00:00,0.2157676348547718,0.0,0.49999999999999994,0.16666666666666666,0.26141078838174275,0.0,0.49999999999999994,0.16666666666666666,0.23789764868603044,0.0,0.49999999999999994,0.16666666666666666,0.30972222222222223,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:15:00,0.26141078838174275,0.0,0.49999999999999994,0.16666666666666666,0.23789764868603044,0.0,0.49999999999999994,0.16666666666666666,0.31258644536652835,0.0,0.49999999999999994,0.16666666666666666,0.2666666666666667,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:30:00,0.23789764868603044,0.0,0.49999999999999994,0.16666666666666666,0.31258644536652835,0.0,0.49999999999999994,0.16666666666666666,0.26970954356846477,0.0,0.49999999999999994,0.16666666666666666,0.18611111111111112,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:45:00,0.31258644536652835,0.0,0.49999999999999994,0.16666666666666666,0.26970954356846477,0.0,0.49999999999999994,0.16666666666666666,0.18948824343015216,0.0,0.49999999999999994,0.16666666666666666,0.2569444444444445,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 22:00:00,0.26970954356846477,0.0,0.49999999999999994,0.16666666666666666,0.18948824343015216,0.0,0.49999999999999994,0.16666666666666666,0.2600276625172891,0.0,0.49999999999999994,0.16666666666666666,0.18888888888888888,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 22:15:00,0.18948824343015216,0.0,0.49999999999999994,0.16666666666666666,0.2600276625172891,0.0,0.49999999999999994,0.16666666666666666,0.19225449515905949,0.0,0.49999999999999994,0.16666666666666666,0.13472222222222222,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 22:30:00,0.2600276625172891,0.0,0.49999999999999994,0.16666666666666666,0.19225449515905949,0.0,0.49999999999999994,0.16666666666666666,0.13831258644536654,0.0,0.49999999999999994,0.16666666666666666,0.1597222222222222,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 22:45:00,0.19225449515905949,0.0,0.49999999999999994,0.16666666666666666,0.13831258644536654,0.0,0.49999999999999994,0.16666666666666666,0.1632088520055325,0.0,0.49999999999999994,0.16666666666666666,0.08055555555555556,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 23:00:00,0.13831258644536654,0.0,0.49999999999999994,0.16666666666666666,0.1632088520055325,0.0,0.49999999999999994,0.16666666666666666,0.08437067773167359,0.0,0.49999999999999994,0.16666666666666666,0.1638888888888889,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 23:15:00,0.1632088520055325,0.0,0.49999999999999994,0.16666666666666666,0.08437067773167359,0.0,0.49999999999999994,0.16666666666666666,0.16735822959889352,0.0,0.49999999999999994,0.16666666666666666,0.026388888888888892,0.0,0.49999999999999994,0.16666666666666666
2019-01-09 06:00:00,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.5,0.3333333333333333,0.6666666666666666,0.011111111111111113,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 06:15:00,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.5,0.3333333333333333,0.6666666666666666,0.01521438450899032,0.5,0.3333333333333333,0.6666666666666666,0.044444444444444446,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 06:30:00,0.0,0.5,0.3333333333333333,0.6666666666666666,0.01521438450899032,0.5,0.3333333333333333,0.6666666666666666,0.048409405255878286,0.5,0.3333333333333333,0.6666666666666666,0.07222222222222223,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 06:45:00,0.01521438450899032,0.5,0.3333333333333333,0.6666666666666666,0.048409405255878286,0.5,0.3333333333333333,0.6666666666666666,0.0760719225449516,0.5,0.3333333333333333,0.6666666666666666,0.0625,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 07:00:00,0.048409405255878286,0.5,0.3333333333333333,0.6666666666666666,0.0760719225449516,0.5,0.3333333333333333,0.6666666666666666,0.06639004149377593,0.5,0.3333333333333333,0.6666666666666666,0.1486111111111111,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 07:15:00,0.0760719225449516,0.5,0.3333333333333333,0.6666666666666666,0.06639004149377593,0.5,0.3333333333333333,0.6666666666666666,0.1521438450899032,0.5,0.3333333333333333,0.6666666666666666,0.21944444444444444,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 07:30:00,0.06639004149377593,0.5,0.3333333333333333,0.6666666666666666,0.1521438450899032,0.5,0.3333333333333333,0.6666666666666666,0.22268326417704012,0.5,0.3333333333333333,0.6666666666666666,0.3263888888888889,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 07:45:00,0.1521438450899032,0.5,0.3333333333333333,0.6666666666666666,0.22268326417704012,0.5,0.3333333333333333,0.6666666666666666,0.32918395573997233,0.5,0.3333333333333333,0.6666666666666666,0.65,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 08:00:00,0.22268326417704012,0.5,0.3333333333333333,0.6666666666666666,0.32918395573997233,0.5,0.3333333333333333,0.6666666666666666,0.6514522821576764,0.5,0.3333333333333333,0.6666666666666666,0.6847222222222222,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 08:15:00,0.32918395573997233,0.5,0.3333333333333333,0.6666666666666666,0.6514522821576764,0.5,0.3333333333333333,0.6666666666666666,0.686030428769018,0.5,0.3333333333333333,0.6666666666666666,0.9166666666666667,0.5,0.3333333333333333,0.6666666666666666
