PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-08 08:00:00,0.25274725274725274,0.0,0.49999999999999994,0.16666666666666666,0.4165358451072737,0.0,0.49999999999999994,0.16666666666666666,0.5688121402407117,0.0,0.49999999999999994,0.16666666666666666,0.7613277133825078,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:15:00,0.4165358451072737,0.0,0.49999999999999994,0.16666666666666666,0.5688121402407117,0.0,0.49999999999999994,0.16666666666666666,0.7629513343799058,0.0,0.49999999999999994,0.16666666666666666,0.9056902002107481,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:30:00,0.5688121402407117,0.0,0.49999999999999994,0.16666666666666666,0.7629513343799058,0.0,0.49999999999999994,0.16666666666666666,0.9063317634746206,0.0,0.49999999999999994,0.16666666666666666,0.9483667017913592,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:45:00,0.7629513343799058,0.0,0.49999999999999994,0.16666666666666666,0.9063317634746206,0.0,0.49999999999999994,0.16666666666666666,0.9487179487179488,0.0,0.49999999999999994,0.16666666666666666,0.7618545837723919,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:00:00,0.9063317634746206,0.0,0.49999999999999994,0.16666666666666666,0.9487179487179488,0.0,0.49999999999999994,0.16666666666666666,0.7634746206174778,0.0,0.49999999999999994,0.16666666666666666,0.6896733403582718,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:15:00,0.9487179487179488,0.0,0.49999999999999994,0.16666666666666666,0.7634746206174778,0.0,0.49999999999999994,0.16666666666666666,0.6917844060701204,0.0,0.49999999999999994,0.16666666666666666,0.5068493150684931,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:30:00,0.7634746206174778,0.0,0.49999999999999994,0.16666666666666666,0.6917844060701204,0.0,0.49999999999999994,0.16666666666666666,0.5102040816326531,0.0,0.49999999999999994,0.16666666666666666,0.38566912539515275,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:45:00,0.6917844060701204,0.0,0.49999999999999994,0.16666666666666666,0.5102040816326531,0.0,0.49999999999999994,0.16666666666666666,0.38984824699110415,0.0,0.49999999999999994,0.16666666666666666,0.3314014752370916,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:00:00,0.5102040816326531,0.0,0.49999999999999994,0.16666666666666666,0.38984824699110415,0.0,0.49999999999999994,0.16666666666666666,0.33594976452119313,0.0,0.49999999999999994,0.16666666666666666,0.26396206533192834,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:15:00,0.38984824699110415,0.0,0.49999999999999994,0.16666666666666666,0.33594976452119313,0.0,0.49999999999999994,0.16666666666666666,0.26896912611198326,0.0,0.49999999999999994,0.16666666666666666,0.24288724973656478,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:30:00,0.33594976452119313,0.0,0.49999999999999994,0.16666666666666666,0.26896912611198326,0.0,0.49999999999999994,0.16666666666666666,0.2480376766091052,0.0,0.49999999999999994,0.16666666666666666,0.18018967334035826,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:45:00,0.26896912611198326,0.0,0.49999999999999994,0.16666666666666666,0.2480376766091052,0.0,0.49999999999999994,0.16666666666666666,0.18576661433804292,0.0,0.49999999999999994,0.16666666666666666,0.18545837723919914,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:00:00,0.2480376766091052,0.0,0.49999999999999994,0.16666666666666666,0.18576661433804292,0.0,0.49999999999999994,0.16666666666666666,0.19099947671376244,0.0,0.49999999999999994,0.16666666666666666,0.1923076923076923,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:15:00,0.18576661433804292,0.0,0.49999999999999994,0.16666666666666666,0.19099947671376244,0.0,0.49999999999999994,0.16666666666666666,0.19780219780219782,0.0,0.49999999999999994,0.16666666666666666,0.14488935721812432,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:30:00,0.19099947671376244,0.0,0.49999999999999994,0.16666666666666666,0.19780219780219782,0.0,0.49999999999999994,0.16666666666666666,0.15070643642072215,0.0,0.49999999999999994,0.16666666666666666,0.2091675447839831,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:45:00,0.19780219780219782,0.0,0.49999999999999994,0.16666666666666666,0.15070643642072215,0.0,0.49999999999999994,0.16666666666666666,0.21454735740450026,0.0,0.49999999999999994,0.16666666666666666,0.1749209694415174,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:00:00,0.15070643642072215,0.0,0.49999999999999994,0.16666666666666666,0.21454735740450026,0.0,0.49999999999999994,0.16666666666666666,0.1805337519623234,0.0,0.49999999999999994,0.16666666666666666,0.16227608008429925,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:15:00,0.21454735740450026,0.0,0.49999999999999994,0.16666666666666666,0.1805337519623234,0.0,0.49999999999999994,0.16666666666666666,0.16797488226059656,0.0,0.49999999999999994,0.16666666666666666,0.18018967334035826,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:30:00,0.1805337519623234,0.0,0.49999999999999994,0.16666666666666666,0.16797488226059656,0.0,0.49999999999999994,0.16666666666666666,0.18576661433804292,0.0,0.49999999999999994,0.16666666666666666,0.22550052687038988,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:45:00,0.16797488226059656,0.0,0.49999999999999994,0.16666666666666666,0.18576661433804292,0.0,0.49999999999999994,0.16666666666666666,0.23076923076923078,0.0,0.49999999999999994,0.16666666666666666,0.20021074815595363,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:00:00,0.18576661433804292,0.0,0.49999999999999994,0.16666666666666666,0.23076923076923078,0.0,0.49999999999999994,0.16666666666666666,0.2056514913657771,0.0,0.49999999999999994,0.16666666666666666,0.19388830347734456,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:15:00,0.23076923076923078,0.0,0.49999999999999994,0.16666666666666666,0.2056514913657771,0.0,0.49999999999999994,0.16666666666666666,0.19937205651491366,0.0,0.49999999999999994,0.16666666666666666,0.22655426765015804,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:30:00,0.2056514913657771,0.0,0.49999999999999994,0.16666666666666666,0.19937205651491366,0.0,0.49999999999999994,0.16666666666666666,0.23181580324437467,0.0,0.49999999999999994,0.16666666666666666,0.19599578503688092,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:45:00,0.19937205651491366,0.0,0.49999999999999994,0.16666666666666666,0.23181580324437467,0.0,0.49999999999999994,0.16666666666666666,0.20146520146520147,0.0,0.49999999999999994,0.16666666666666666,0.2423603793466807,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:00:00,0.23181580324437467,0.0,0.49999999999999994,0.16666666666666666,0.20146520146520147,0.0,0.49999999999999994,0.16666666666666666,0.24751439037153325,0.0,0.49999999999999994,0.16666666666666666,0.19915700737618544,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:15:00,0.20146520146520147,0.0,0.49999999999999994,0.16666666666666666,0.24751439037153325,0.0,0.49999999999999994,0.16666666666666666,0.20460491889063318,0.0,0.49999999999999994,0.16666666666666666,0.1780821917808219,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:30:00,0.24751439037153325,0.0,0.49999999999999994,0.16666666666666666,0.20460491889063318,0.0,0.49999999999999994,0.16666666666666666,0.1836734693877551,0.0,0.49999999999999994,0.16666666666666666,0.19494204425711273,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:45:00,0.20460491889063318,0.0,0.49999999999999994,0.16666666666666666,0.1836734693877551,0.0,0.49999999999999994,0.16666666666666666,0.20041862899005758,0.0,0.49999999999999994,0.16666666666666666,0.2328767123287671,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:00:00,0.1836734693877551,0.0,0.49999999999999994,0.16666666666666666,0.20041862899005758,0.0,0.49999999999999994,0.16666666666666666,0.2380952380952381,0.0,0.49999999999999994,0.16666666666666666,0.19810326659641728,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:15:00,0.20041862899005758,0.0,0.49999999999999994,0.16666666666666666,0.2380952380952381,0.0,0.49999999999999994,0.16666666666666666,0.20355834641548928,0.0,0.49999999999999994,0.16666666666666666,0.2012644889357218,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:30:00,0.2380952380952381,0.0,0.49999999999999994,0.16666666666666666,0.20355834641548928,0.0,0.49999999999999994,0.16666666666666666,0.206698063840921,0.0,0.49999999999999994,0.16666666666666666,0.19336143308746048,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:45:00,0.20355834641548928,0.0,0.49999999999999994,0.16666666666666666,0.206698063840921,0.0,0.49999999999999994,0.16666666666666666,0.1988487702773417,0.0,0.49999999999999994,0.16666666666666666,0.22971548998946256,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:00:00,0.206698063840921,0.0,0.49999999999999994,0.16666666666666666,0.1988487702773417,0.0,0.49999999999999994,0.16666666666666666,0.2349555206698064,0.0,0.49999999999999994,0.16666666666666666,0.23182297154899892,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:15:00,0.1988487702773417,0.0,0.49999999999999994,0.16666666666666666,0.2349555206698064,0.0,0.49999999999999994,0.16666666666666666,0.23704866562009422,0.0,0.49999999999999994,0.16666666666666666,0.2565858798735511,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:30:00,0.2349555206698064,0.0,0.49999999999999994,0.16666666666666666,0.23704866562009422,0.0,0.49999999999999994,0.16666666666666666,0.26164311878597596,0.0,0.49999999999999994,0.16666666666666666,0.2523709167544784,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:45:00,0.23704866562009422,0.0,0.49999999999999994,0.16666666666666666,0.26164311878597596,0.0,0.49999999999999994,0.16666666666666666,0.25745682888540034,0.0,0.49999999999999994,0.16666666666666666,0.27239199157007377,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:00:00,0.26164311878597596,0.0,0.49999999999999994,0.16666666666666666,0.25745682888540034,0.0,0.49999999999999994,0.16666666666666666,0.2773417059131345,0.0,0.49999999999999994,0.16666666666666666,0.3203371970495258,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:15:00,0.25745682888540034,0.0,0.49999999999999994,0.16666666666666666,0.2773417059131345,0.0,0.49999999999999994,0.16666666666666666,0.3249607535321821,0.0,0.49999999999999994,0.16666666666666666,0.38830347734457316,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:30:00,0.2773417059131345,0.0,0.49999999999999994,0.16666666666666666,0.3249607535321821,0.0,0.49999999999999994,0.16666666666666666,0.3924646781789639,0.0,0.49999999999999994,0.16666666666666666,0.4810326659641728,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:45:00,0.3249607535321821,0.0,0.49999999999999994,0.16666666666666666,0.3924646781789639,0.0,0.49999999999999994,0.16666666666666666,0.48456305599162747,0.0,0.49999999999999994,0.16666666666666666,0.5537407797681769,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:00:00,0.3924646781789639,0.0,0.49999999999999994,0.16666666666666666,0.48456305599162747,0.0,0.49999999999999994,0.16666666666666666,0.5567765567765568,0.0,0.49999999999999994,0.16666666666666666,0.6512118018967333,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:15:00,0.48456305599162747,0.0,0.49999999999999994,0.16666666666666666,0.5567765567765568,0.0,0.49999999999999994,0.16666666666666666,0.6535845107273679,0.0,0.49999999999999994,0.16666666666666666,0.6691253951527923,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:30:00,0.5567765567765568,0.0,0.49999999999999994,0.16666666666666666,0.6535845107273679,0.0,0.49999999999999994,0.16666666666666666,0.6713762428048142,0.0,0.49999999999999994,0.16666666666666666,0.5885142255005268,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:45:00,0.6535845107273679,0.0,0.49999999999999994,0.16666666666666666,0.6713762428048142,0.0,0.49999999999999994,0.16666666666666666,0.5913134484563056,0.0,0.49999999999999994,0.16666666666666666,0.4931506849315068,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:00:00,0.6713762428048142,0.0,0.49999999999999994,0.16666666666666666,0.5913134484563056,0.0,0.49999999999999994,0.16666666666666666,0.49659863945578236,0.0,0.49999999999999994,0.16666666666666666,0.3993677555321391,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:15:00,0.5913134484563056,0.0,0.49999999999999994,0.16666666666666666,0.49659863945578236,0.0,0.49999999999999994,0.16666666666666666,0.4034536891679749,0.0,0.49999999999999994,0.16666666666666666,0.39831401475237094,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:30:00,0.49659863945578236,0.0,0.49999999999999994,0.16666666666666666,0.4034536891679749,0.0,0.49999999999999994,0.16666666666666666,0.402407116692831,0.0,0.49999999999999994,0.16666666666666666,0.35194942044257105,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:45:00,0.4034536891679749,0.0,0.49999999999999994,0.16666666666666666,0.402407116692831,0.0,0.49999999999999994,0.16666666666666666,0.3563579277864992,0.0,0.49999999999999994,0.16666666666666666,0.3108535300316122,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:00:00,0.402407116692831,0.0,0.49999999999999994,0.16666666666666666,0.3563579277864992,0.0,0.49999999999999994,0.16666666666666666,0.315541601255887,0.0,0.49999999999999994,0.16666666666666666,0.2655426765015806,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:15:00,0.3563579277864992,0.0,0.49999999999999994,0.16666666666666666,0.315541601255887,0.0,0.49999999999999994,0.16666666666666666,0.2705389848246991,0.0,0.49999999999999994,0.16666666666666666,0.2365648050579557,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:30:00,0.315541601255887,0.0,0.49999999999999994,0.16666666666666666,0.2705389848246991,0.0,0.49999999999999994,0.16666666666666666,0.24175824175824176,0.0,0.49999999999999994,0.16666666666666666,0.24868282402528977,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:45:00,0.2705389848246991,0.0,0.49999999999999994,0.16666666666666666,0.24175824175824176,0.0,0.49999999999999994,0.16666666666666666,0.2537938252223967,0.0,0.49999999999999994,0.16666666666666666,0.2708113804004215,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:00:00,0.24175824175824176,0.0,0.49999999999999994,0.16666666666666666,0.2537938252223967,0.0,0.49999999999999994,0.16666666666666666,0.27577184720041864,0.0,0.49999999999999994,0.16666666666666666,0.20706006322444678,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:15:00,0.2537938252223967,0.0,0.49999999999999994,0.16666666666666666,0.27577184720041864,0.0,0.49999999999999994,0.16666666666666666,0.21245421245421248,0.0,0.49999999999999994,0.16666666666666666,0.27924130663856694,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:30:00,0.27577184720041864,0.0,0.49999999999999994,0.16666666666666666,0.21245421245421248,0.0,0.49999999999999994,0.16666666666666666,0.2841444270015699,0.0,0.49999999999999994,0.16666666666666666,0.2365648050579557,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:45:00,0.21245421245421248,0.0,0.49999999999999994,0.16666666666666666,0.2841444270015699,0.0,0.49999999999999994,0.16666666666666666,0.24175824175824176,0.0,0.49999999999999994,0.16666666666666666,0.20653319283456267,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 22:00:00,0.2841444270015699,0.0,0.49999999999999994,0.16666666666666666,0.24175824175824176,0.0,0.49999999999999994,0.16666666666666666,0.2119309262166405,0.0,0.49999999999999994,0.16666666666666666,0.2365648050579557,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 22:15:00,0.24175824175824176,0.0,0.49999999999999994,0.16666666666666666,0.2119309262166405,0.0,0.49999999999999994,0.16666666666666666,0.24175824175824176,0.0,0.49999999999999994,0.16666666666666666,0.19915700737618544,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 22:30:00,0.2119309262166405,0.0,0.49999999999999994,0.16666666666666666,0.24175824175824176,0.0,0.49999999999999994,0.16666666666666666,0.20460491889063318,0.0,0.49999999999999994,0.16666666666666666,0.1954689146469968,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 22:45:00,0.24175824175824176,0.0,0.49999999999999994,0.16666666666666666,0.20460491889063318,0.0,0.49999999999999994,0.16666666666666666,0.20094191522762953,0.0,0.49999999999999994,0.16666666666666666,0.1649104320337197,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 23:00:00,0.20460491889063318,0.0,0.49999999999999994,0.16666666666666666,0.20094191522762953,0.0,0.49999999999999994,0.16666666666666666,0.17059131344845632,0.0,0.49999999999999994,0.16666666666666666,0.09641728134878819,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 23:15:00,0.20094191522762953,0.0,0.49999999999999994,0.16666666666666666,0.17059131344845632,0.0,0.49999999999999994,0.16666666666666666,0.10256410256410257,0.0,0.49999999999999994,0.16666666666666666,0.06322444678609061,0.0,0.49999999999999994,0.16666666666666666
2019-01-09 06:00:00,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.5,0.3333333333333333,0.6666666666666666,0.004214963119072707,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 06:15:00,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.5,0.3333333333333333,0.6666666666666666,0.01098901098901099,0.5,0.3333333333333333,0.6666666666666666,0.039515279241306635,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 06:30:00,0.0,0.5,0.3333333333333333,0.6666666666666666,0.01098901098901099,0.5,0.3333333333333333,0.6666666666666666,0.046049188906331764,0.5,0.3333333333333333,0.6666666666666666,0.05426765015806111,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 06:45:00,0.01098901098901099,0.5,0.3333333333333333,0.6666666666666666,0.046049188906331764,0.5,0.3333333333333333,0.6666666666666666,0.06070120355834642,0.5,0.3333333333333333,0.6666666666666666,0.13171759747102213,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 07:00:00,0.046049188906331764,0.5,0.3333333333333333,0.6666666666666666,0.06070120355834642,0.5,0.3333333333333333,0.6666666666666666,0.13762428048142333,0.5,0.3333333333333333,0.6666666666666666,0.17702845100105372,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 07:15:00,0.06070120355834642,0.5,0.3333333333333333,0.6666666666666666,0.13762428048142333,0.5,0.3333333333333333,0.6666666666666666,0.18262689691261122,0.5,0.3333333333333333,0.6666666666666666,0.27344573234984193,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 07:30:00,0.13762428048142333,0.5,0.3333333333333333,0.6666666666666666,0.18262689691261122,0.5,0.3333333333333333,0.6666666666666666,0.2783882783882784,0.5,0.3333333333333333,0.6666666666666666,0.40621707060063217,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 07:45:00,0.18262689691261122,0.5,0.3333333333333333,0.6666666666666666,0.2783882783882784,0.5,0.3333333333333333,0.6666666666666666,0.4102564102564103,0.5,0.3333333333333333,0.6666666666666666,0.5342465753424657,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 08:00:00,0.2783882783882784,0.5,0.3333333333333333,0.6666666666666666,0.4102564102564103,0.5,0.3333333333333333,0.6666666666666666,0.5374149659863946,0.5,0.3333333333333333,0.6666666666666666,0.7876712328767123,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 08:15:00,0.4102564102564103,0.5,0.3333333333333333,0.6666666666666666,0.5374149659863946,0.5,0.3333333333333333,0.6666666666666666,0.7891156462585035,0.5,0.3333333333333333,0.6666666666666666,0.9662802950474182,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 08:30:00,0.5374149659863946,0.5,0.3333333333333333,0.6666666666666666,0.7891156462585035,0.5,0.3333333333333333,0.6666666666666666,0.9665096807953951,0.5,0.3333333333333333,0.6666666666666666,0.9199157007376184,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 08:45:00,0.7891156462585035,0.5,0.3333333333333333,0.6666666666666666,0.9665096807953951,0.5,0.3333333333333333,0.6666666666666666,0.9204604918890634,0.5,0.3333333333333333,0.6666666666666666,0.8113804004214962,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 09:00:00,0.9665096807953951,0.5,0.3333333333333333,0.6666666666666666,0.9204604918890634,0.5,0.3333333333333333,0.6666666666666666,0.8126635269492413,0.5,0.3333333333333333,0.6666666666666666,0.6585879873551106,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 09:15:00,0.9204604918890634,0.5,0.3333333333333333,0.6666666666666666,0.8126635269492413,0.5,0.3333333333333333,0.6666666666666666,0.6609105180533752,0.5,0.3333333333333333,0.6666666666666666,0.4778714436248682,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 09:30:00,0.8126635269492413,0.5,0.3333333333333333,0.6666666666666666,0.6609105180533752,0.5,0.3333333333333333,0.6666666666666666,0.48142333856619574,0.5,0.3333333333333333,0.6666666666666666,0.375131717597471,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 09:45:00,0.6609105180533752,0.5,0.3333333333333333,0.6666666666666666,0.48142333856619574,0.5,0.3333333333333333,0.6666666666666666,0.3793825222396651,0.5,0.3333333333333333,0.6666666666666666,0.3256059009483667,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 10:00:00,0.48142333856619574,0.5,0.3333333333333333,0.6666666666666666,0.3793825222396651,0.5,0.3333333333333333,0.6666666666666666,0.33019361590790164,0.5,0.3333333333333333,0.6666666666666666,0.2434141201264489,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 10:15:00,0.3793825222396651,0.5,0.3333333333333333,0.6666666666666666,0.33019361590790164,0.5,0.3333333333333333,0.6666666666666666,0.24856096284667714,0.5,0.3333333333333333,0.6666666666666666,0.22444678609062169,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 10:30:00,0.33019361590790164,0.5,0.3333333333333333,0.6666666666666666,0.24856096284667714,0.5,0.3333333333333333,0.6666666666666666,0.2297226582940869,0.5,0.3333333333333333,0.6666666666666666,0.21812434141201262,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 10:45:00,0.24856096284667714,0.5,0.3333333333333333,0.6666666666666666,0.2297226582940869,0.5,0.3333333333333333,0.6666666666666666,0.22344322344322345,0.5,0.3333333333333333,0.6666666666666666,0.21074815595363539,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 11:00:00,0.2297226582940869,0.5,0.3333333333333333,0.6666666666666666,0.22344322344322345,0.5,0.3333333333333333,0.6666666666666666,0.21611721611721613,0.5,0.3333333333333333,0.6666666666666666,0.20811380400421495,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 11:15:00,0.22344322344322345,0.5,0.3333333333333333,0.6666666666666666,0.21611721611721613,0.5,0.3333333333333333,0.6666666666666666,0.21350078492935637,0.5,0.3333333333333333,0.6666666666666666,0.1643835616438356,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 11:30:00,0.21611721611721613,0.5,0.3333333333333333,0.6666666666666666,0.21350078492935637,0.5,0.3333333333333333,0.6666666666666666,0.17006802721088438,0.5,0.3333333333333333,0.6666666666666666,0.18967334035827185,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 11:45:00,0.21350078492935637,0.5,0.3333333333333333,0.6666666666666666,0.17006802721088438,0.5,0.3333333333333333,0.6666666666666666,0.19518576661433806,0.5,0.3333333333333333,0.6666666666666666,0.17123287671232876,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 12:00:00,0.17006802721088438,0.5,0.3333333333333333,0.6666666666666666,0.19518576661433806,0.5,0.3333333333333333,0.6666666666666666,0.17687074829931973,0.5,0.3333333333333333,0.6666666666666666,0.178609062170706,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 12:15:00,0.19518576661433806,0.5,0.3333333333333333,0.6666666666666666,0.17687074829931973,0.5,0.3333333333333333,0.6666666666666666,0.18419675562532706,0.5,0.3333333333333333,0.6666666666666666,0.18124341412012643,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 12:30:00,0.17687074829931973,0.5,0.3333333333333333,0.6666666666666666,0.18419675562532706,0.5,0.3333333333333333,0.6666666666666666,0.18681318681318682,0.5,0.3333333333333333,0.6666666666666666,0.1749209694415174,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 12:45:00,0.18419675562532706,0.5,0.3333333333333333,0.6666666666666666,0.18681318681318682,0.5,0.3333333333333333,0.6666666666666666,0.1805337519623234,0.5,0.3333333333333333,0.6666666666666666,0.1643835616438356,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 13:00:00,0.18681318681318682,0.5,0.3333333333333333,0.6666666666666666,0.1805337519623234,0.5,0.3333333333333333,0.6666666666666666,0.17006802721088438,0.5,0.3333333333333333,0.6666666666666666,0.19704952581664908,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 13:15:00,0.1805337519623234,0.5,0.3333333333333333,0.6666666666666666,0.17006802721088438,0.5,0.3333333333333333,0.6666666666666666,0.2025117739403454,0.5,0.3333333333333333,0.6666666666666666,0.20495258166491043,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 13:30:00,0.17006802721088438,0.5,0.3333333333333333,0.6666666666666666,0.2025117739403454,0.5,0.3333333333333333,0.6666666666666666,0.21036106750392466,0.5,0.3333333333333333,0.6666666666666666,0.18018967334035826,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 13:45:00,0.2025117739403454,0.5,0.3333333333333333,0.6666666666666666,0.21036106750392466,0.5,0.3333333333333333,0.6666666666666666,0.18576661433804292,0.5,0.3333333333333333,0.6666666666666666,0.19757639620653317,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 14:00:00,0.21036106750392466,0.5,0.3333333333333333,0.6666666666666666,0.18576661433804292,0.5,0.3333333333333333,0.6666666666666666,0.20303506017791734,0.5,0.3333333333333333,0.6666666666666666,0.16754478398314013,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 14:15:00,0.18576661433804292,0.5,0.3333333333333333,0.6666666666666666,0.20303506017791734,0.5,0.3333333333333333,0.6666666666666666,0.17320774463631608,0.5,0.3333333333333333,0.6666666666666666,0.15806111696522654,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 14:30:00,0.20303506017791734,0.5,0.3333333333333333,0.6666666666666666,0.17320774463631608,0.5,0.3333333333333333,0.6666666666666666,0.16378859236002094,0.5,0.3333333333333333,0.6666666666666666,0.18018967334035826,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 14:45:00,0.17320774463631608,0.5,0.3333333333333333,0.6666666666666666,0.16378859236002094,0.5,0.3333333333333333,0.6666666666666666,0.18576661433804292,0.5,0.3333333333333333,0.6666666666666666,0.20073761854583771,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 15:00:00,0.16378859236002094,0.5,0.3333333333333333,0.6666666666666666,0.18576661433804292,0.5,0.3333333333333333,0.6666666666666666,0.20617477760334904,0.5,0.3333333333333333,0.6666666666666666,0.17966280295047418,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 15:15:00,0.18576661433804292,0.5,0.3333333333333333,0.6666666666666666,0.20617477760334904,0.5,0.3333333333333333,0.6666666666666666,0.18524332810047098,0.5,0.3333333333333333,0.6666666666666666,0.18809272918861958,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 15:30:00,0.20617477760334904,0.5,0.3333333333333333,0.6666666666666666,0.18524332810047098,0.5,0.3333333333333333,0.6666666666666666,0.1936159079016222,0.5,0.3333333333333333,0.6666666666666666,0.22497365648050577,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 15:45:00,0.18524332810047098,0.5,0.3333333333333333,0.6666666666666666,0.1936159079016222,0.5,0.3333333333333333,0.6666666666666666,0.23024594453165884,0.5,0.3333333333333333,0.6666666666666666,0.21074815595363539,0.5,0.3333333333333333,0.6666666666666666
