PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-07 15:00:00,0.1769005847953216,0.0,0.5833333333333333,0.6666666666666666,0.17982456140350878,0.0,0.5833333333333333,0.6666666666666666,0.21052631578947367,0.0,0.5833333333333333,0.6666666666666666,0.12816691505216096,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:15:00,0.17982456140350878,0.0,0.5833333333333333,0.6666666666666666,0.21052631578947367,0.0,0.5833333333333333,0.6666666666666666,0.14473684210526316,0.0,0.5833333333333333,0.6666666666666666,0.150521609538003,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:30:00,0.21052631578947367,0.0,0.5833333333333333,0.6666666666666666,0.14473684210526316,0.0,0.5833333333333333,0.6666666666666666,0.16666666666666666,0.0,0.5833333333333333,0.6666666666666666,0.18926974664679583,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:45:00,0.14473684210526316,0.0,0.5833333333333333,0.6666666666666666,0.16666666666666666,0.0,0.5833333333333333,0.6666666666666666,0.2046783625730994,0.0,0.5833333333333333,0.6666666666666666,0.25335320417287627,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:00:00,0.16666666666666666,0.0,0.5833333333333333,0.6666666666666666,0.2046783625730994,0.0,0.5833333333333333,0.6666666666666666,0.2675438596491228,0.0,0.5833333333333333,0.6666666666666666,0.2786885245901639,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:15:00,0.2046783625730994,0.0,0.5833333333333333,0.6666666666666666,0.2675438596491228,0.0,0.5833333333333333,0.6666666666666666,0.29239766081871343,0.0,0.5833333333333333,0.6666666666666666,0.2935916542473919,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:30:00,0.2675438596491228,0.0,0.5833333333333333,0.6666666666666666,0.29239766081871343,0.0,0.5833333333333333,0.6666666666666666,0.3070175438596491,0.0,0.5833333333333333,0.6666666666666666,0.2667660208643815,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:45:00,0.29239766081871343,0.0,0.5833333333333333,0.6666666666666666,0.3070175438596491,0.0,0.5833333333333333,0.6666666666666666,0.2807017543859649,0.0,0.5833333333333333,0.6666666666666666,0.22205663189269748,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:00:00,0.3070175438596491,0.0,0.5833333333333333,0.6666666666666666,0.2807017543859649,0.0,0.5833333333333333,0.6666666666666666,0.23684210526315788,0.0,0.5833333333333333,0.6666666666666666,0.2935916542473919,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:15:00,0.2807017543859649,0.0,0.5833333333333333,0.6666666666666666,0.23684210526315788,0.0,0.5833333333333333,0.6666666666666666,0.3070175438596491,0.0,0.5833333333333333,0.6666666666666666,0.38599105812220563,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:30:00,0.23684210526315788,0.0,0.5833333333333333,0.6666666666666666,0.3070175438596491,0.0,0.5833333333333333,0.6666666666666666,0.39766081871345027,0.0,0.5833333333333333,0.6666666666666666,0.2786885245901639,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:45:00,0.3070175438596491,0.0,0.5833333333333333,0.6666666666666666,0.39766081871345027,0.0,0.5833333333333333,0.6666666666666666,0.29239766081871343,0.0,0.5833333333333333,0.6666666666666666,0.3591654247391952,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:00:00,0.39766081871345027,0.0,0.5833333333333333,0.6666666666666666,0.29239766081871343,0.0,0.5833333333333333,0.6666666666666666,0.3713450292397661,0.0,0.5833333333333333,0.6666666666666666,0.5916542473919524,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:15:00,0.29239766081871343,0.0,0.5833333333333333,0.6666666666666666,0.3713450292397661,0.0,0.5833333333333333,0.6666666666666666,0.5994152046783625,0.0,0.5833333333333333,0.6666666666666666,0.5603576751117735,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:30:00,0.3713450292397661,0.0,0.5833333333333333,0.6666666666666666,0.5994152046783625,0.0,0.5833333333333333,0.6666666666666666,0.5687134502923976,0.0,0.5833333333333333,0.6666666666666666,0.5558867362146052,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:45:00,0.5994152046783625,0.0,0.5833333333333333,0.6666666666666666,0.5687134502923976,0.0,0.5833333333333333,0.6666666666666666,0.5643274853801169,0.0,0.5833333333333333,0.6666666666666666,0.5618479880774964,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:00:00,0.5687134502923976,0.0,0.5833333333333333,0.6666666666666666,0.5643274853801169,0.0,0.5833333333333333,0.6666666666666666,0.5701754385964912,0.0,0.5833333333333333,0.6666666666666666,0.5350223546944859,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:15:00,0.5643274853801169,0.0,0.5833333333333333,0.6666666666666666,0.5701754385964912,0.0,0.5833333333333333,0.6666666666666666,0.5438596491228069,0.0,0.5833333333333333,0.6666666666666666,0.4292101341281669,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:30:00,0.5701754385964912,0.0,0.5833333333333333,0.6666666666666666,0.5438596491228069,0.0,0.5833333333333333,0.6666666666666666,0.4400584795321637,0.0,0.5833333333333333,0.6666666666666666,0.4292101341281669,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:45:00,0.5438596491228069,0.0,0.5833333333333333,0.6666666666666666,0.4400584795321637,0.0,0.5833333333333333,0.6666666666666666,0.4400584795321637,0.0,0.5833333333333333,0.6666666666666666,0.29806259314456035,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:00:00,0.4400584795321637,0.0,0.5833333333333333,0.6666666666666666,0.4400584795321637,0.0,0.5833333333333333,0.6666666666666666,0.3114035087719298,0.0,0.5833333333333333,0.6666666666666666,0.1624441132637854,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:15:00,0.4400584795321637,0.0,0.5833333333333333,0.6666666666666666,0.3114035087719298,0.0,0.5833333333333333,0.6666666666666666,0.1783625730994152,0.0,0.5833333333333333,0.6666666666666666,0.27421758569299554,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:30:00,0.3114035087719298,0.0,0.5833333333333333,0.6666666666666666,0.1783625730994152,0.0,0.5833333333333333,0.6666666666666666,0.2880116959064327,0.0,0.5833333333333333,0.6666666666666666,0.28614008941877794,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:45:00,0.1783625730994152,0.0,0.5833333333333333,0.6666666666666666,0.2880116959064327,0.0,0.5833333333333333,0.6666666666666666,0.29970760233918126,0.0,0.5833333333333333,0.6666666666666666,0.1624441132637854,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:00:00,0.2880116959064327,0.0,0.5833333333333333,0.6666666666666666,0.29970760233918126,0.0,0.5833333333333333,0.6666666666666666,0.1783625730994152,0.0,0.5833333333333333,0.6666666666666666,0.24292101341281672,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:15:00,0.29970760233918126,0.0,0.5833333333333333,0.6666666666666666,0.1783625730994152,0.0,0.5833333333333333,0.6666666666666666,0.2573099415204678,0.0,0.5833333333333333,0.6666666666666666,0.24888226527570792,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:30:00,0.1783625730994152,0.0,0.5833333333333333,0.6666666666666666,0.2573099415204678,0.0,0.5833333333333333,0.6666666666666666,0.2631578947368421,0.0,0.5833333333333333,0.6666666666666666,0.18330849478390462,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:45:00,0.2573099415204678,0.0,0.5833333333333333,0.6666666666666666,0.2631578947368421,0.0,0.5833333333333333,0.6666666666666666,0.19883040935672514,0.0,0.5833333333333333,0.6666666666666666,0.18628912071535023,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:00:00,0.2631578947368421,0.0,0.5833333333333333,0.6666666666666666,0.19883040935672514,0.0,0.5833333333333333,0.6666666666666666,0.20175438596491227,0.0,0.5833333333333333,0.6666666666666666,0.13114754098360656,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:15:00,0.19883040935672514,0.0,0.5833333333333333,0.6666666666666666,0.20175438596491227,0.0,0.5833333333333333,0.6666666666666666,0.14766081871345027,0.0,0.5833333333333333,0.6666666666666666,0.14456035767511177,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:30:00,0.20175438596491227,0.0,0.5833333333333333,0.6666666666666666,0.14766081871345027,0.0,0.5833333333333333,0.6666666666666666,0.1608187134502924,0.0,0.5833333333333333,0.6666666666666666,0.1624441132637854,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:45:00,0.14766081871345027,0.0,0.5833333333333333,0.6666666666666666,0.1608187134502924,0.0,0.5833333333333333,0.6666666666666666,0.1783625730994152,0.0,0.5833333333333333,0.6666666666666666,0.06855439642324888,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 23:00:00,0.1608187134502924,0.0,0.5833333333333333,0.6666666666666666,0.1783625730994152,0.0,0.5833333333333333,0.6666666666666666,0.08625730994152046,0.0,0.5833333333333333,0.6666666666666666,0.09538002980625931,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 23:15:00,0.1783625730994152,0.0,0.5833333333333333,0.6666666666666666,0.08625730994152046,0.0,0.5833333333333333,0.6666666666666666,0.11257309941520467,0.0,0.5833333333333333,0.6666666666666666,0.019374068554396422,0.0,0.5833333333333333,0.6666666666666666
2019-01-08 06:00:00,0.0014619883040935672,0.0,0.49999999999999994,0.16666666666666666,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0014619883040935672,0.0,0.49999999999999994,0.16666666666666666,0.01788375558867362,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 06:15:00,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0014619883040935672,0.0,0.49999999999999994,0.16666666666666666,0.03654970760233918,0.0,0.49999999999999994,0.16666666666666666,0.06557377049180328,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 06:30:00,0.0014619883040935672,0.0,0.49999999999999994,0.16666666666666666,0.03654970760233918,0.0,0.49999999999999994,0.16666666666666666,0.08333333333333333,0.0,0.49999999999999994,0.16666666666666666,0.14008941877794337,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 06:45:00,0.03654970760233918,0.0,0.49999999999999994,0.16666666666666666,0.08333333333333333,0.0,0.49999999999999994,0.16666666666666666,0.1564327485380117,0.0,0.49999999999999994,0.16666666666666666,0.20715350223546947,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:00:00,0.08333333333333333,0.0,0.49999999999999994,0.16666666666666666,0.1564327485380117,0.0,0.49999999999999994,0.16666666666666666,0.2222222222222222,0.0,0.49999999999999994,0.16666666666666666,0.21311475409836067,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:15:00,0.1564327485380117,0.0,0.49999999999999994,0.16666666666666666,0.2222222222222222,0.0,0.49999999999999994,0.16666666666666666,0.22807017543859648,0.0,0.49999999999999994,0.16666666666666666,0.353204172876304,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:30:00,0.2222222222222222,0.0,0.49999999999999994,0.16666666666666666,0.22807017543859648,0.0,0.49999999999999994,0.16666666666666666,0.36549707602339176,0.0,0.49999999999999994,0.16666666666666666,0.5514157973174367,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:45:00,0.22807017543859648,0.0,0.49999999999999994,0.16666666666666666,0.36549707602339176,0.0,0.49999999999999994,0.16666666666666666,0.5599415204678362,0.0,0.49999999999999994,0.16666666666666666,0.7734724292101341,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:00:00,0.36549707602339176,0.0,0.49999999999999994,0.16666666666666666,0.5599415204678362,0.0,0.49999999999999994,0.16666666666666666,0.7777777777777777,0.0,0.49999999999999994,0.16666666666666666,0.7868852459016393,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:15:00,0.5599415204678362,0.0,0.49999999999999994,0.16666666666666666,0.7777777777777777,0.0,0.49999999999999994,0.16666666666666666,0.7909356725146198,0.0,0.49999999999999994,0.16666666666666666,0.8286140089418779,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:30:00,0.7777777777777777,0.0,0.49999999999999994,0.16666666666666666,0.7909356725146198,0.0,0.49999999999999994,0.16666666666666666,0.8318713450292398,0.0,0.49999999999999994,0.16666666666666666,0.8330849478390462,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:45:00,0.7909356725146198,0.0,0.49999999999999994,0.16666666666666666,0.8318713450292398,0.0,0.49999999999999994,0.16666666666666666,0.8362573099415205,0.0,0.49999999999999994,0.16666666666666666,0.6974664679582713,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:00:00,0.8318713450292398,0.0,0.49999999999999994,0.16666666666666666,0.8362573099415205,0.0,0.49999999999999994,0.16666666666666666,0.7032163742690059,0.0,0.49999999999999994,0.16666666666666666,0.5022354694485842,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:15:00,0.8362573099415205,0.0,0.49999999999999994,0.16666666666666666,0.7032163742690059,0.0,0.49999999999999994,0.16666666666666666,0.5116959064327485,0.0,0.49999999999999994,0.16666666666666666,0.29806259314456035,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:30:00,0.7032163742690059,0.0,0.49999999999999994,0.16666666666666666,0.5116959064327485,0.0,0.49999999999999994,0.16666666666666666,0.3114035087719298,0.0,0.49999999999999994,0.16666666666666666,0.2876304023845007,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:45:00,0.5116959064327485,0.0,0.49999999999999994,0.16666666666666666,0.3114035087719298,0.0,0.49999999999999994,0.16666666666666666,0.30116959064327486,0.0,0.49999999999999994,0.16666666666666666,0.20864381520119227,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:00:00,0.3114035087719298,0.0,0.49999999999999994,0.16666666666666666,0.30116959064327486,0.0,0.49999999999999994,0.16666666666666666,0.22368421052631576,0.0,0.49999999999999994,0.16666666666666666,0.2444113263785395,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:15:00,0.30116959064327486,0.0,0.49999999999999994,0.16666666666666666,0.22368421052631576,0.0,0.49999999999999994,0.16666666666666666,0.2587719298245614,0.0,0.49999999999999994,0.16666666666666666,0.25931445603576747,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:30:00,0.22368421052631576,0.0,0.49999999999999994,0.16666666666666666,0.2587719298245614,0.0,0.49999999999999994,0.16666666666666666,0.2733918128654971,0.0,0.49999999999999994,0.16666666666666666,0.21907600596125187,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:45:00,0.2587719298245614,0.0,0.49999999999999994,0.16666666666666666,0.2733918128654971,0.0,0.49999999999999994,0.16666666666666666,0.23391812865497075,0.0,0.49999999999999994,0.16666666666666666,0.18926974664679583,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:00:00,0.2733918128654971,0.0,0.49999999999999994,0.16666666666666666,0.23391812865497075,0.0,0.49999999999999994,0.16666666666666666,0.2046783625730994,0.0,0.49999999999999994,0.16666666666666666,0.13710879284649777,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:15:00,0.23391812865497075,0.0,0.49999999999999994,0.16666666666666666,0.2046783625730994,0.0,0.49999999999999994,0.16666666666666666,0.15350877192982454,0.0,0.49999999999999994,0.16666666666666666,0.20566318926974667,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:30:00,0.2046783625730994,0.0,0.49999999999999994,0.16666666666666666,0.15350877192982454,0.0,0.49999999999999994,0.16666666666666666,0.22076023391812866,0.0,0.49999999999999994,0.16666666666666666,0.12369597615499255,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:45:00,0.15350877192982454,0.0,0.49999999999999994,0.16666666666666666,0.22076023391812866,0.0,0.49999999999999994,0.16666666666666666,0.14035087719298245,0.0,0.49999999999999994,0.16666666666666666,0.21311475409836067,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:00:00,0.22076023391812866,0.0,0.49999999999999994,0.16666666666666666,0.14035087719298245,0.0,0.49999999999999994,0.16666666666666666,0.22807017543859648,0.0,0.49999999999999994,0.16666666666666666,0.2339791356184799,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:15:00,0.14035087719298245,0.0,0.49999999999999994,0.16666666666666666,0.22807017543859648,0.0,0.49999999999999994,0.16666666666666666,0.24853801169590642,0.0,0.49999999999999994,0.16666666666666666,0.21013412816691507,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:30:00,0.22807017543859648,0.0,0.49999999999999994,0.16666666666666666,0.24853801169590642,0.0,0.49999999999999994,0.16666666666666666,0.22514619883040934,0.0,0.49999999999999994,0.16666666666666666,0.24292101341281672,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:45:00,0.24853801169590642,0.0,0.49999999999999994,0.16666666666666666,0.22514619883040934,0.0,0.49999999999999994,0.16666666666666666,0.2573099415204678,0.0,0.49999999999999994,0.16666666666666666,0.20119225037257826,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:00:00,0.22514619883040934,0.0,0.49999999999999994,0.16666666666666666,0.2573099415204678,0.0,0.49999999999999994,0.16666666666666666,0.21637426900584794,0.0,0.49999999999999994,0.16666666666666666,0.12667660208643816,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:15:00,0.2573099415204678,0.0,0.49999999999999994,0.16666666666666666,0.21637426900584794,0.0,0.49999999999999994,0.16666666666666666,0.14327485380116958,0.0,0.49999999999999994,0.16666666666666666,0.23248882265275708,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:30:00,0.21637426900584794,0.0,0.49999999999999994,0.16666666666666666,0.14327485380116958,0.0,0.49999999999999994,0.16666666666666666,0.24707602339181284,0.0,0.49999999999999994,0.16666666666666666,0.21460506706408347,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:45:00,0.14327485380116958,0.0,0.49999999999999994,0.16666666666666666,0.24707602339181284,0.0,0.49999999999999994,0.16666666666666666,0.22953216374269003,0.0,0.49999999999999994,0.16666666666666666,0.17436661698956782,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:00:00,0.24707602339181284,0.0,0.49999999999999994,0.16666666666666666,0.22953216374269003,0.0,0.49999999999999994,0.16666666666666666,0.19005847953216373,0.0,0.49999999999999994,0.16666666666666666,0.23546944858420268,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:15:00,0.22953216374269003,0.0,0.49999999999999994,0.16666666666666666,0.19005847953216373,0.0,0.49999999999999994,0.16666666666666666,0.25,0.0,0.49999999999999994,0.16666666666666666,0.19374068554396423,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:30:00,0.19005847953216373,0.0,0.49999999999999994,0.16666666666666666,0.25,0.0,0.49999999999999994,0.16666666666666666,0.20906432748538012,0.0,0.49999999999999994,0.16666666666666666,0.18181818181818182,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:45:00,0.25,0.0,0.49999999999999994,0.16666666666666666,0.20906432748538012,0.0,0.49999999999999994,0.16666666666666666,0.19736842105263158,0.0,0.49999999999999994,0.16666666666666666,0.22205663189269748,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:00:00,0.20906432748538012,0.0,0.49999999999999994,0.16666666666666666,0.19736842105263158,0.0,0.49999999999999994,0.16666666666666666,0.23684210526315788,0.0,0.49999999999999994,0.16666666666666666,0.19523099850968703,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:15:00,0.19736842105263158,0.0,0.49999999999999994,0.16666666666666666,0.23684210526315788,0.0,0.49999999999999994,0.16666666666666666,0.21052631578947367,0.0,0.49999999999999994,0.16666666666666666,0.165424739195231,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:30:00,0.23684210526315788,0.0,0.49999999999999994,0.16666666666666666,0.21052631578947367,0.0,0.49999999999999994,0.16666666666666666,0.18128654970760233,0.0,0.49999999999999994,0.16666666666666666,0.17585692995529062,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:45:00,0.21052631578947367,0.0,0.49999999999999994,0.16666666666666666,0.18128654970760233,0.0,0.49999999999999994,0.16666666666666666,0.1915204678362573,0.0,0.49999999999999994,0.16666666666666666,0.28912071535022354,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:00:00,0.18128654970760233,0.0,0.49999999999999994,0.16666666666666666,0.1915204678362573,0.0,0.49999999999999994,0.16666666666666666,0.3026315789473684,0.0,0.49999999999999994,0.16666666666666666,0.2727272727272727,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:15:00,0.1915204678362573,0.0,0.49999999999999994,0.16666666666666666,0.3026315789473684,0.0,0.49999999999999994,0.16666666666666666,0.28654970760233917,0.0,0.49999999999999994,0.16666666666666666,0.3651266766020864,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:30:00,0.3026315789473684,0.0,0.49999999999999994,0.16666666666666666,0.28654970760233917,0.0,0.49999999999999994,0.16666666666666666,0.3771929824561403,0.0,0.49999999999999994,0.16666666666666666,0.25931445603576747,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:45:00,0.28654970760233917,0.0,0.49999999999999994,0.16666666666666666,0.3771929824561403,0.0,0.49999999999999994,0.16666666666666666,0.2733918128654971,0.0,0.49999999999999994,0.16666666666666666,0.23994038748137111,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:00:00,0.3771929824561403,0.0,0.49999999999999994,0.16666666666666666,0.2733918128654971,0.0,0.49999999999999994,0.16666666666666666,0.2543859649122807,0.0,0.49999999999999994,0.16666666666666666,0.37853949329359166,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:15:00,0.2733918128654971,0.0,0.49999999999999994,0.16666666666666666,0.2543859649122807,0.0,0.49999999999999994,0.16666666666666666,0.39035087719298245,0.0,0.49999999999999994,0.16666666666666666,0.39344262295081966,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:30:00,0.2543859649122807,0.0,0.49999999999999994,0.16666666666666666,0.39035087719298245,0.0,0.49999999999999994,0.16666666666666666,0.4049707602339181,0.0,0.49999999999999994,0.16666666666666666,0.2935916542473919,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:45:00,0.39035087719298245,0.0,0.49999999999999994,0.16666666666666666,0.4049707602339181,0.0,0.49999999999999994,0.16666666666666666,0.3070175438596491,0.0,0.49999999999999994,0.16666666666666666,0.4321907600596125,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:00:00,0.4049707602339181,0.0,0.49999999999999994,0.16666666666666666,0.3070175438596491,0.0,0.49999999999999994,0.16666666666666666,0.44298245614035087,0.0,0.49999999999999994,0.16666666666666666,0.6944858420268256,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:15:00,0.3070175438596491,0.0,0.49999999999999994,0.16666666666666666,0.44298245614035087,0.0,0.49999999999999994,0.16666666666666666,0.7002923976608186,0.0,0.49999999999999994,0.16666666666666666,0.5678092399403876,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:30:00,0.44298245614035087,0.0,0.49999999999999994,0.16666666666666666,0.7002923976608186,0.0,0.49999999999999994,0.16666666666666666,0.5760233918128654,0.0,0.49999999999999994,0.16666666666666666,0.7034277198211625,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:45:00,0.7002923976608186,0.0,0.49999999999999994,0.16666666666666666,0.5760233918128654,0.0,0.49999999999999994,0.16666666666666666,0.7090643274853801,0.0,0.49999999999999994,0.16666666666666666,0.5573770491803279,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:00:00,0.5760233918128654,0.0,0.49999999999999994,0.16666666666666666,0.7090643274853801,0.0,0.49999999999999994,0.16666666666666666,0.5657894736842105,0.0,0.49999999999999994,0.16666666666666666,0.5454545454545455,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:15:00,0.7090643274853801,0.0,0.49999999999999994,0.16666666666666666,0.5657894736842105,0.0,0.49999999999999994,0.16666666666666666,0.554093567251462,0.0,0.49999999999999994,0.16666666666666666,0.46497764530551416,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:30:00,0.5657894736842105,0.0,0.49999999999999994,0.16666666666666666,0.554093567251462,0.0,0.49999999999999994,0.16666666666666666,0.4751461988304093,0.0,0.49999999999999994,0.16666666666666666,0.39195230998509684,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:45:00,0.554093567251462,0.0,0.49999999999999994,0.16666666666666666,0.4751461988304093,0.0,0.49999999999999994,0.16666666666666666,0.40350877192982454,0.0,0.49999999999999994,0.16666666666666666,0.323397913561848,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:00:00,0.4751461988304093,0.0,0.49999999999999994,0.16666666666666666,0.40350877192982454,0.0,0.49999999999999994,0.16666666666666666,0.3362573099415205,0.0,0.49999999999999994,0.16666666666666666,0.22950819672131148,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:15:00,0.40350877192982454,0.0,0.49999999999999994,0.16666666666666666,0.3362573099415205,0.0,0.49999999999999994,0.16666666666666666,0.24415204678362573,0.0,0.49999999999999994,0.16666666666666666,0.29508196721311475,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:30:00,0.3362573099415205,0.0,0.49999999999999994,0.16666666666666666,0.24415204678362573,0.0,0.49999999999999994,0.16666666666666666,0.3084795321637427,0.0,0.49999999999999994,0.16666666666666666,0.2995529061102831,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:45:00,0.24415204678362573,0.0,0.49999999999999994,0.16666666666666666,0.3084795321637427,0.0,0.49999999999999994,0.16666666666666666,0.3128654970760234,0.0,0.49999999999999994,0.16666666666666666,0.17883755588673622,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:00:00,0.3084795321637427,0.0,0.49999999999999994,0.16666666666666666,0.3128654970760234,0.0,0.49999999999999994,0.16666666666666666,0.19444444444444442,0.0,0.49999999999999994,0.16666666666666666,0.24888226527570792,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:15:00,0.3128654970760234,0.0,0.49999999999999994,0.16666666666666666,0.19444444444444442,0.0,0.49999999999999994,0.16666666666666666,0.2631578947368421,0.0,0.49999999999999994,0.16666666666666666,0.2578241430700447,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:30:00,0.19444444444444442,0.0,0.49999999999999994,0.16666666666666666,0.2631578947368421,0.0,0.49999999999999994,0.16666666666666666,0.27192982456140347,0.0,0.49999999999999994,0.16666666666666666,0.18628912071535023,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:45:00,0.2631578947368421,0.0,0.49999999999999994,0.16666666666666666,0.27192982456140347,0.0,0.49999999999999994,0.16666666666666666,0.20175438596491227,0.0,0.49999999999999994,0.16666666666666666,0.22056631892697467,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 22:00:00,0.27192982456140347,0.0,0.49999999999999994,0.16666666666666666,0.20175438596491227,0.0,0.49999999999999994,0.16666666666666666,0.2353801169590643,0.0,0.49999999999999994,0.16666666666666666,0.11177347242921014,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 22:15:00,0.20175438596491227,0.0,0.49999999999999994,0.16666666666666666,0.2353801169590643,0.0,0.49999999999999994,0.16666666666666666,0.1286549707602339,0.0,0.49999999999999994,0.16666666666666666,0.17138599105812222,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 22:30:00,0.2353801169590643,0.0,0.49999999999999994,0.16666666666666666,0.1286549707602339,0.0,0.49999999999999994,0.16666666666666666,0.1871345029239766,0.0,0.49999999999999994,0.16666666666666666,0.1594634873323398,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 22:45:00,0.1286549707602339,0.0,0.49999999999999994,0.16666666666666666,0.1871345029239766,0.0,0.49999999999999994,0.16666666666666666,0.17543859649122806,0.0,0.49999999999999994,0.16666666666666666,0.07153502235469449,0.0,0.49999999999999994,0.16666666666666666
