PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-05 12:00:00,0.22325915290739412,0.0,0.6666666666666667,0.16666666666666666,0.24910265613783203,0.0,0.6666666666666667,0.16666666666666666,0.21048850574712644,0.0,0.6666666666666667,0.16666666666666666,0.2559309849029476,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 12:15:00,0.24910265613783203,0.0,0.6666666666666667,0.16666666666666666,0.21105527638190955,0.0,0.6666666666666667,0.16666666666666666,0.25646551724137934,0.0,0.6666666666666667,0.16666666666666666,0.2372393961179008,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 12:30:00,0.21105527638190955,0.0,0.6666666666666667,0.16666666666666666,0.2569992821249103,0.0,0.6666666666666667,0.16666666666666666,0.23778735632183906,0.0,0.6666666666666667,0.16666666666666666,0.23652048885693747,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 12:45:00,0.2569992821249103,0.0,0.6666666666666667,0.16666666666666666,0.23833452979181624,0.0,0.6666666666666667,0.16666666666666666,0.23706896551724138,0.0,0.6666666666666667,0.16666666666666666,0.26599568655643424,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:00:00,0.23833452979181624,0.0,0.6666666666666667,0.16666666666666666,0.23761665470208185,0.0,0.6666666666666667,0.16666666666666666,0.2665229885057471,0.0,0.6666666666666667,0.16666666666666666,0.25952552120776423,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:15:00,0.23761665470208185,0.0,0.6666666666666667,0.16666666666666666,0.2670495333811917,0.0,0.6666666666666667,0.16666666666666666,0.26005747126436785,0.0,0.6666666666666667,0.16666666666666666,0.27390366642703096,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:30:00,0.2670495333811917,0.0,0.6666666666666667,0.16666666666666666,0.2605886575735822,0.0,0.6666666666666667,0.16666666666666666,0.2744252873563219,0.0,0.6666666666666667,0.16666666666666666,0.30409777138749106,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:45:00,0.2605886575735822,0.0,0.6666666666666667,0.16666666666666666,0.27494615936826994,0.0,0.6666666666666667,0.16666666666666666,0.3045977011494253,0.0,0.6666666666666667,0.16666666666666666,0.2796549245147376,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:00:00,0.27494615936826994,0.0,0.6666666666666667,0.16666666666666666,0.3050969131371142,0.0,0.6666666666666667,0.16666666666666666,0.2801724137931035,0.0,0.6666666666666667,0.16666666666666666,0.25952552120776423,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:15:00,0.3050969131371142,0.0,0.6666666666666667,0.16666666666666666,0.28068916008614503,0.0,0.6666666666666667,0.16666666666666666,0.26005747126436785,0.0,0.6666666666666667,0.16666666666666666,0.27030913012221425,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:30:00,0.28068916008614503,0.0,0.6666666666666667,0.16666666666666666,0.2605886575735822,0.0,0.6666666666666667,0.16666666666666666,0.27083333333333337,0.0,0.6666666666666667,0.16666666666666666,0.3091301222142344,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:45:00,0.2605886575735822,0.0,0.6666666666666667,0.16666666666666666,0.271356783919598,0.0,0.6666666666666667,0.16666666666666666,0.3096264367816092,0.0,0.6666666666666667,0.16666666666666666,0.2925952552120777,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:00:00,0.271356783919598,0.0,0.6666666666666667,0.16666666666666666,0.31012203876525485,0.0,0.6666666666666667,0.16666666666666666,0.2931034482758621,0.0,0.6666666666666667,0.16666666666666666,0.2746225736879943,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:15:00,0.31012203876525485,0.0,0.6666666666666667,0.16666666666666666,0.293610911701364,0.0,0.6666666666666667,0.16666666666666666,0.27514367816091956,0.0,0.6666666666666667,0.16666666666666666,0.29618979151689434,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:30:00,0.293610911701364,0.0,0.6666666666666667,0.16666666666666666,0.2756640344580043,0.0,0.6666666666666667,0.16666666666666666,0.2966954022988506,0.0,0.6666666666666667,0.16666666666666666,0.32566498921639114,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:45:00,0.2756640344580043,0.0,0.6666666666666667,0.16666666666666666,0.2972002871500359,0.0,0.6666666666666667,0.16666666666666666,0.32614942528735635,0.0,0.6666666666666667,0.16666666666666666,0.2832494608195543,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:00:00,0.2972002871500359,0.0,0.6666666666666667,0.16666666666666666,0.32663316582914576,0.0,0.6666666666666667,0.16666666666666666,0.283764367816092,0.0,0.6666666666666667,0.16666666666666666,0.24514737598849748,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:15:00,0.32663316582914576,0.0,0.6666666666666667,0.16666666666666666,0.28427853553481697,0.0,0.6666666666666667,0.16666666666666666,0.24568965517241378,0.0,0.6666666666666667,0.16666666666666666,0.24730409777138748,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:30:00,0.28427853553481697,0.0,0.6666666666666667,0.16666666666666666,0.24623115577889448,0.0,0.6666666666666667,0.16666666666666666,0.24784482758620688,0.0,0.6666666666666667,0.16666666666666666,0.3479511143062545,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:45:00,0.24623115577889448,0.0,0.6666666666666667,0.16666666666666666,0.24838478104809764,0.0,0.6666666666666667,0.16666666666666666,0.3484195402298851,0.0,0.6666666666666667,0.16666666666666666,0.3163191948238678,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:00:00,0.24838478104809764,0.0,0.6666666666666667,0.16666666666666666,0.3488872936109117,0.0,0.6666666666666667,0.16666666666666666,0.31681034482758624,0.0,0.6666666666666667,0.16666666666666666,0.3091301222142344,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:15:00,0.3488872936109117,0.0,0.6666666666666667,0.16666666666666666,0.3173007896625987,0.0,0.6666666666666667,0.16666666666666666,0.3096264367816092,0.0,0.6666666666666667,0.16666666666666666,0.35801581595974125,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:30:00,0.3173007896625987,0.0,0.6666666666666667,0.16666666666666666,0.31012203876525485,0.0,0.6666666666666667,0.16666666666666666,0.3584770114942529,0.0,0.6666666666666667,0.16666666666666666,0.32422717469446444,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:45:00,0.31012203876525485,0.0,0.6666666666666667,0.16666666666666666,0.35893754486719315,0.0,0.6666666666666667,0.16666666666666666,0.32471264367816094,0.0,0.6666666666666667,0.16666666666666666,0.38461538461538464,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:00:00,0.35893754486719315,0.0,0.6666666666666667,0.16666666666666666,0.32519741564967697,0.0,0.6666666666666667,0.16666666666666666,0.38505747126436785,0.0,0.6666666666666667,0.16666666666666666,0.2925952552120777,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:15:00,0.32519741564967697,0.0,0.6666666666666667,0.16666666666666666,0.3854989231873654,0.0,0.6666666666666667,0.16666666666666666,0.2931034482758621,0.0,0.6666666666666667,0.16666666666666666,0.2552120776419842,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:30:00,0.3854989231873654,0.0,0.6666666666666667,0.16666666666666666,0.293610911701364,0.0,0.6666666666666667,0.16666666666666666,0.2557471264367816,0.0,0.6666666666666667,0.16666666666666666,0.19769949676491733,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:45:00,0.293610911701364,0.0,0.6666666666666667,0.16666666666666666,0.2562814070351759,0.0,0.6666666666666667,0.16666666666666666,0.1982758620689655,0.0,0.6666666666666667,0.16666666666666666,0.17828900071890727,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:00:00,0.2562814070351759,0.0,0.6666666666666667,0.16666666666666666,0.198851399856425,0.0,0.6666666666666667,0.16666666666666666,0.17887931034482757,0.0,0.6666666666666667,0.16666666666666666,0.1509705248023005,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:15:00,0.198851399856425,0.0,0.6666666666666667,0.16666666666666666,0.17946877243359657,0.0,0.6666666666666667,0.16666666666666666,0.15158045977011494,0.0,0.6666666666666667,0.16666666666666666,0.16175413371675054,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:30:00,0.17946877243359657,0.0,0.6666666666666667,0.16666666666666666,0.15218951902368988,0.0,0.6666666666666667,0.16666666666666666,0.16235632183908044,0.0,0.6666666666666667,0.16666666666666666,0.15240833932422718,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:45:00,0.15218951902368988,0.0,0.6666666666666667,0.16666666666666666,0.16295764536970567,0.0,0.6666666666666667,0.16666666666666666,0.15301724137931033,0.0,0.6666666666666667,0.16666666666666666,0.11574406901509705,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:00:00,0.16295764536970567,0.0,0.6666666666666667,0.16666666666666666,0.15362526920315867,0.0,0.6666666666666667,0.16666666666666666,0.11637931034482758,0.0,0.6666666666666667,0.16666666666666666,0.10855499640546369,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:15:00,0.15362526920315867,0.0,0.6666666666666667,0.16666666666666666,0.11701363962670495,0.0,0.6666666666666667,0.16666666666666666,0.10919540229885057,0.0,0.6666666666666667,0.16666666666666666,0.1833213515456506,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:30:00,0.11701363962670495,0.0,0.6666666666666667,0.16666666666666666,0.10983488872936109,0.0,0.6666666666666667,0.16666666666666666,0.1839080459770115,0.0,0.6666666666666667,0.16666666666666666,0.14162473040977713,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:45:00,0.10983488872936109,0.0,0.6666666666666667,0.16666666666666666,0.18449389806173727,0.0,0.6666666666666667,0.16666666666666666,0.1422413793103448,0.0,0.6666666666666667,0.16666666666666666,0.1286843997124371,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:00:00,0.18449389806173727,0.0,0.6666666666666667,0.16666666666666666,0.14285714285714285,0.0,0.6666666666666667,0.16666666666666666,0.1293103448275862,0.0,0.6666666666666667,0.16666666666666666,0.23076923076923078,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:15:00,0.14285714285714285,0.0,0.6666666666666667,0.16666666666666666,0.1299353912419239,0.0,0.6666666666666667,0.16666666666666666,0.23132183908045975,0.0,0.6666666666666667,0.16666666666666666,0.1746944644140906,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:30:00,0.1299353912419239,0.0,0.6666666666666667,0.16666666666666666,0.23187365398420676,0.0,0.6666666666666667,0.16666666666666666,0.17528735632183906,0.0,0.6666666666666667,0.16666666666666666,0.1286843997124371,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:45:00,0.23187365398420676,0.0,0.6666666666666667,0.16666666666666666,0.17587939698492464,0.0,0.6666666666666667,0.16666666666666666,0.1293103448275862,0.0,0.6666666666666667,0.16666666666666666,0.11430625449317038,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:00:00,0.17587939698492464,0.0,0.6666666666666667,0.16666666666666666,0.1299353912419239,0.0,0.6666666666666667,0.16666666666666666,0.11494252873563218,0.0,0.6666666666666667,0.16666666666666666,0.12437095614665708,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:15:00,0.1299353912419239,0.0,0.6666666666666667,0.16666666666666666,0.11557788944723618,0.0,0.6666666666666667,0.16666666666666666,0.125,0.0,0.6666666666666667,0.16666666666666666,0.09920920201294033,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:30:00,0.11557788944723618,0.0,0.6666666666666667,0.16666666666666666,0.1256281407035176,0.0,0.6666666666666667,0.16666666666666666,0.09985632183908046,0.0,0.6666666666666667,0.16666666666666666,0.07692307692307691,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:45:00,0.1256281407035176,0.0,0.6666666666666667,0.16666666666666666,0.10050251256281408,0.0,0.6666666666666667,0.16666666666666666,0.07758620689655171,0.0,0.6666666666666667,0.16666666666666666,0.0625449317038102,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 23:00:00,0.10050251256281408,0.0,0.6666666666666667,0.16666666666666666,0.0782483847810481,0.0,0.6666666666666667,0.16666666666666666,0.0632183908045977,0.0,0.6666666666666667,0.16666666666666666,0.06757728253055356,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 23:15:00,0.0782483847810481,0.0,0.6666666666666667,0.16666666666666666,0.06389088298636038,0.0,0.6666666666666667,0.16666666666666666,0.0682471264367816,0.0,0.6666666666666667,0.16666666666666666,0.040977713874910136,0.0,0.6666666666666667,0.16666666666666666
2019-01-06 06:00:00,0.0,0.0,0.49999999999999994,0.5,0.0,0.0,0.49999999999999994,0.5,0.0014367816091954023,0.0,0.49999999999999994,0.5,0.0050323508267433505,0.0,0.49999999999999994,0.5
2019-01-06 06:15:00,0.0,0.0,0.49999999999999994,0.5,0.0021536252692031586,0.0,0.49999999999999994,0.5,0.005747126436781609,0.0,0.49999999999999994,0.5,0.006470165348670022,0.0,0.49999999999999994,0.5
2019-01-06 06:30:00,0.0021536252692031586,0.0,0.49999999999999994,0.5,0.006460875807609476,0.0,0.49999999999999994,0.5,0.007183908045977012,0.0,0.49999999999999994,0.5,0.02228612508986341,0.0,0.49999999999999994,0.5
2019-01-06 06:45:00,0.006460875807609476,0.0,0.49999999999999994,0.5,0.007896625987078248,0.0,0.49999999999999994,0.5,0.022988505747126436,0.0,0.49999999999999994,0.5,0.0481667864845435,0.0,0.49999999999999994,0.5
2019-01-06 07:00:00,0.007896625987078248,0.0,0.49999999999999994,0.5,0.023689877961234746,0.0,0.49999999999999994,0.5,0.04885057471264368,0.0,0.49999999999999994,0.5,0.060388209920920206,0.0,0.49999999999999994,0.5
2019-01-06 07:15:00,0.023689877961234746,0.0,0.49999999999999994,0.5,0.04953338119167265,0.0,0.49999999999999994,0.5,0.0610632183908046,0.0,0.49999999999999994,0.5,0.06685837526959022,0.0,0.49999999999999994,0.5
2019-01-06 07:30:00,0.04953338119167265,0.0,0.49999999999999994,0.5,0.06173725771715722,0.0,0.49999999999999994,0.5,0.0675287356321839,0.0,0.49999999999999994,0.5,0.08411214953271028,0.0,0.49999999999999994,0.5
2019-01-06 07:45:00,0.06173725771715722,0.0,0.49999999999999994,0.5,0.0681981335247667,0.0,0.49999999999999994,0.5,0.08477011494252873,0.0,0.49999999999999994,0.5,0.12724658519051044,0.0,0.49999999999999994,0.5
2019-01-06 08:00:00,0.0681981335247667,0.0,0.49999999999999994,0.5,0.08542713567839197,0.0,0.49999999999999994,0.5,0.1278735632183908,0.0,0.49999999999999994,0.5,0.15815959741193386,0.0,0.49999999999999994,0.5
2019-01-06 08:15:00,0.08542713567839197,0.0,0.49999999999999994,0.5,0.12849964106245515,0.0,0.49999999999999994,0.5,0.15876436781609193,0.0,0.49999999999999994,0.5,0.21710999281092738,0.0,0.49999999999999994,0.5
2019-01-06 08:30:00,0.12849964106245515,0.0,0.49999999999999994,0.5,0.15936826992103376,0.0,0.49999999999999994,0.5,0.21767241379310345,0.0,0.49999999999999994,0.5,0.21639108554996406,0.0,0.49999999999999994,0.5
2019-01-06 08:45:00,0.15936826992103376,0.0,0.49999999999999994,0.5,0.21823402727925342,0.0,0.49999999999999994,0.5,0.21695402298850575,0.0,0.49999999999999994,0.5,0.24730409777138748,0.0,0.49999999999999994,0.5
2019-01-06 09:00:00,0.21823402727925342,0.0,0.49999999999999994,0.5,0.21751615218951903,0.0,0.49999999999999994,0.5,0.24784482758620688,0.0,0.49999999999999994,0.5,0.18547807332854063,0.0,0.49999999999999994,0.5
2019-01-06 09:15:00,0.21751615218951903,0.0,0.49999999999999994,0.5,0.24838478104809764,0.0,0.49999999999999994,0.5,0.18606321839080459,0.0,0.49999999999999994,0.5,0.17038102084831055,0.0,0.49999999999999994,0.5
2019-01-06 09:30:00,0.24838478104809764,0.0,0.49999999999999994,0.5,0.18664752333094042,0.0,0.49999999999999994,0.5,0.17097701149425287,0.0,0.49999999999999994,0.5,0.1689432063263839,0.0,0.49999999999999994,0.5
2019-01-06 09:45:00,0.18664752333094042,0.0,0.49999999999999994,0.5,0.1715721464465183,0.0,0.49999999999999994,0.5,0.16954022988505746,0.0,0.49999999999999994,0.5,0.20776419841840402,0.0,0.49999999999999994,0.5
2019-01-06 10:00:00,0.1715721464465183,0.0,0.49999999999999994,0.5,0.17013639626704954,0.0,0.49999999999999994,0.5,0.20833333333333331,0.0,0.49999999999999994,0.5,0.2358015815959741,0.0,0.49999999999999994,0.5
2019-01-06 10:15:00,0.17013639626704954,0.0,0.49999999999999994,0.5,0.2089016511127064,0.0,0.49999999999999994,0.5,0.23635057471264367,0.0,0.49999999999999994,0.5,0.22429906542056074,0.0,0.49999999999999994,0.5
2019-01-06 10:30:00,0.2089016511127064,0.0,0.49999999999999994,0.5,0.23689877961234745,0.0,0.49999999999999994,0.5,0.22485632183908044,0.0,0.49999999999999994,0.5,0.22429906542056074,0.0,0.49999999999999994,0.5
2019-01-06 10:45:00,0.23689877961234745,0.0,0.49999999999999994,0.5,0.22541277817659727,0.0,0.49999999999999994,0.5,0.22485632183908044,0.0,0.49999999999999994,0.5,0.17972681524083392,0.0,0.49999999999999994,0.5
2019-01-06 11:00:00,0.22541277817659727,0.0,0.49999999999999994,0.5,0.22541277817659727,0.0,0.49999999999999994,0.5,0.18031609195402298,0.0,0.49999999999999994,0.5,0.19194823867721064,0.0,0.49999999999999994,0.5
2019-01-06 11:15:00,0.22541277817659727,0.0,0.49999999999999994,0.5,0.18090452261306533,0.0,0.49999999999999994,0.5,0.1925287356321839,0.0,0.49999999999999994,0.5,0.22645578720345075,0.0,0.49999999999999994,0.5
2019-01-06 11:30:00,0.18090452261306533,0.0,0.49999999999999994,0.5,0.1931083991385499,0.0,0.49999999999999994,0.5,0.22701149425287356,0.0,0.49999999999999994,0.5,0.19769949676491733,0.0,0.49999999999999994,0.5
2019-01-06 11:45:00,0.1931083991385499,0.0,0.49999999999999994,0.5,0.22756640344580045,0.0,0.49999999999999994,0.5,0.1982758620689655,0.0,0.49999999999999994,0.5,0.23436376707404746,0.0,0.49999999999999994,0.5
2019-01-06 12:00:00,0.22756640344580045,0.0,0.49999999999999994,0.5,0.198851399856425,0.0,0.49999999999999994,0.5,0.23491379310344826,0.0,0.49999999999999994,0.5,0.16247304097771387,0.0,0.49999999999999994,0.5
2019-01-06 12:15:00,0.198851399856425,0.0,0.49999999999999994,0.5,0.2354630294328787,0.0,0.49999999999999994,0.5,0.16307471264367815,0.0,0.49999999999999994,0.5,0.25233644859813087,0.0,0.49999999999999994,0.5
2019-01-06 12:30:00,0.2354630294328787,0.0,0.49999999999999994,0.5,0.16367552045944006,0.0,0.49999999999999994,0.5,0.25287356321839083,0.0,0.49999999999999994,0.5,0.2508986340762042,0.0,0.49999999999999994,0.5
2019-01-06 12:45:00,0.16367552045944006,0.0,0.49999999999999994,0.5,0.25340990667623836,0.0,0.49999999999999994,0.5,0.2514367816091954,0.0,0.49999999999999994,0.5,0.25952552120776423,0.0,0.49999999999999994,0.5
2019-01-06 13:00:00,0.25340990667623836,0.0,0.49999999999999994,0.5,0.2519741564967696,0.0,0.49999999999999994,0.5,0.26005747126436785,0.0,0.49999999999999994,0.5,0.2624011502516176,0.0,0.49999999999999994,0.5
2019-01-06 13:15:00,0.2519741564967696,0.0,0.49999999999999994,0.5,0.2605886575735822,0.0,0.49999999999999994,0.5,0.2629310344827586,0.0,0.49999999999999994,0.5,0.22645578720345075,0.0,0.49999999999999994,0.5
2019-01-06 13:30:00,0.2605886575735822,0.0,0.49999999999999994,0.5,0.26346015793251976,0.0,0.49999999999999994,0.5,0.22701149425287356,0.0,0.49999999999999994,0.5,0.26168224299065423,0.0,0.49999999999999994,0.5
2019-01-06 13:45:00,0.26346015793251976,0.0,0.49999999999999994,0.5,0.22756640344580045,0.0,0.49999999999999994,0.5,0.26221264367816094,0.0,0.49999999999999994,0.5,0.2293314162473041,0.0,0.49999999999999994,0.5
2019-01-06 14:00:00,0.22756640344580045,0.0,0.49999999999999994,0.5,0.2627422828427854,0.0,0.49999999999999994,0.5,0.22988505747126436,0.0,0.49999999999999994,0.5,0.26527677929547094,0.0,0.49999999999999994,0.5
2019-01-06 14:15:00,0.2627422828427854,0.0,0.49999999999999994,0.5,0.23043790380473797,0.0,0.49999999999999994,0.5,0.26580459770114945,0.0,0.49999999999999994,0.5,0.2774982027318476,0.0,0.49999999999999994,0.5
2019-01-06 14:30:00,0.23043790380473797,0.0,0.49999999999999994,0.5,0.2663316582914573,0.0,0.49999999999999994,0.5,0.2780172413793104,0.0,0.49999999999999994,0.5,0.2990654205607477,0.0,0.49999999999999994,0.5
2019-01-06 14:45:00,0.2663316582914573,0.0,0.49999999999999994,0.5,0.2785355348169419,0.0,0.49999999999999994,0.5,0.2995689655172414,0.0,0.49999999999999994,0.5,0.2688713156002876,0.0,0.49999999999999994,0.5
2019-01-06 15:00:00,0.2785355348169419,0.0,0.49999999999999994,0.5,0.30007178750897345,0.0,0.49999999999999994,0.5,0.26939655172413796,0.0,0.49999999999999994,0.5,0.27246585190510425,0.0,0.49999999999999994,0.5
2019-01-06 15:15:00,0.30007178750897345,0.0,0.49999999999999994,0.5,0.2699210337401292,0.0,0.49999999999999994,0.5,0.27298850574712646,0.0,0.49999999999999994,0.5,0.2832494608195543,0.0,0.49999999999999994,0.5
2019-01-06 15:30:00,0.2699210337401292,0.0,0.49999999999999994,0.5,0.27351040918880115,0.0,0.49999999999999994,0.5,0.283764367816092,0.0,0.49999999999999994,0.5,0.2818116462976276,0.0,0.49999999999999994,0.5
2019-01-06 15:45:00,0.27351040918880115,0.0,0.49999999999999994,0.5,0.28427853553481697,0.0,0.49999999999999994,0.5,0.2823275862068966,0.0,0.49999999999999994,0.5,0.27390366642703096,0.0,0.49999999999999994,0.5
2019-01-06 16:00:00,0.28427853553481697,0.0,0.49999999999999994,0.5,0.2828427853553482,0.0,0.49999999999999994,0.5,0.2744252873563219,0.0,0.49999999999999994,0.5,0.2767792954708843,0.0,0.49999999999999994,0.5
2019-01-06 16:15:00,0.2828427853553482,0.0,0.49999999999999994,0.5,0.27494615936826994,0.0,0.49999999999999994,0.5,0.27729885057471265,0.0,0.49999999999999994,0.5,0.24946081955427749,0.0,0.49999999999999994,0.5
2019-01-06 16:30:00,0.27494615936826994,0.0,0.49999999999999994,0.5,0.27781765972720746,0.0,0.49999999999999994,0.5,0.24999999999999997,0.0,0.49999999999999994,0.5,0.2552120776419842,0.0,0.49999999999999994,0.5
2019-01-06 16:45:00,0.27781765972720746,0.0,0.49999999999999994,0.5,0.2505384063173008,0.0,0.49999999999999994,0.5,0.2557471264367816,0.0,0.49999999999999994,0.5,0.3141624730409778,0.0,0.49999999999999994,0.5
2019-01-06 17:00:00,0.2505384063173008,0.0,0.49999999999999994,0.5,0.2562814070351759,0.0,0.49999999999999994,0.5,0.3146551724137931,0.0,0.49999999999999994,0.5,0.30265995686556435,0.0,0.49999999999999994,0.5
2019-01-06 17:15:00,0.2562814070351759,0.0,0.49999999999999994,0.5,0.3151471643933956,0.0,0.49999999999999994,0.5,0.3031609195402299,0.0,0.49999999999999994,0.5,0.3378864126527678,0.0,0.49999999999999994,0.5
2019-01-06 17:30:00,0.3151471643933956,0.0,0.49999999999999994,0.5,0.3036611629576454,0.0,0.49999999999999994,0.5,0.33836206896551724,0.0,0.49999999999999994,0.5,0.3134435657800144,0.0,0.49999999999999994,0.5
2019-01-06 17:45:00,0.3036611629576454,0.0,0.49999999999999994,0.5,0.3388370423546303,0.0,0.49999999999999994,0.5,0.3139367816091954,0.0,0.49999999999999994,0.5,0.31056793673616107,0.0,0.49999999999999994,0.5
2019-01-06 18:00:00,0.3388370423546303,0.0,0.49999999999999994,0.5,0.31442928930366115,0.0,0.49999999999999994,0.5,0.31106321839080464,0.0,0.49999999999999994,0.5,0.24442846872753415,0.0,0.49999999999999994,0.5
2019-01-06 18:15:00,0.31442928930366115,0.0,0.49999999999999994,0.5,0.31155778894472363,0.0,0.49999999999999994,0.5,0.24497126436781608,0.0,0.49999999999999994,0.5,0.2113587347232207,0.0,0.49999999999999994,0.5
2019-01-06 18:30:00,0.31155778894472363,0.0,0.49999999999999994,0.5,0.2455132806891601,0.0,0.49999999999999994,0.5,0.21192528735632182,0.0,0.49999999999999994,0.5,0.18979151689432064,0.0,0.49999999999999994,0.5
2019-01-06 18:45:00,0.2455132806891601,0.0,0.49999999999999994,0.5,0.21249102656137833,0.0,0.49999999999999994,0.5,0.1903735632183908,0.0,0.49999999999999994,0.5,0.13946800862688713,0.0,0.49999999999999994,0.5
2019-01-06 19:00:00,0.21249102656137833,0.0,0.49999999999999994,0.5,0.19095477386934673,0.0,0.49999999999999994,0.5,0.1400862068965517,0.0,0.49999999999999994,0.5,0.14953271028037382,0.0,0.49999999999999994,0.5
2019-01-06 19:15:00,0.19095477386934673,0.0,0.49999999999999994,0.5,0.1407035175879397,0.0,0.49999999999999994,0.5,0.15014367816091953,0.0,0.49999999999999994,0.5,0.16247304097771387,0.0,0.49999999999999994,0.5
2019-01-06 19:30:00,0.1407035175879397,0.0,0.49999999999999994,0.5,0.15075376884422112,0.0,0.49999999999999994,0.5,0.16307471264367815,0.0,0.49999999999999994,0.5,0.11214953271028037,0.0,0.49999999999999994,0.5
2019-01-06 19:45:00,0.15075376884422112,0.0,0.49999999999999994,0.5,0.16367552045944006,0.0,0.49999999999999994,0.5,0.11278735632183907,0.0,0.49999999999999994,0.5,0.12580877066858376,0.0,0.49999999999999994,0.5
2019-01-06 20:00:00,0.16367552045944006,0.0,0.49999999999999994,0.5,0.11342426417803303,0.0,0.49999999999999994,0.5,0.1264367816091954,0.0,0.49999999999999994,0.5,0.09705248023005032,0.0,0.49999999999999994,0.5
2019-01-06 20:15:00,0.11342426417803303,0.0,0.49999999999999994,0.5,0.12706389088298636,0.0,0.49999999999999994,0.5,0.09770114942528735,0.0,0.49999999999999994,0.5,0.14809489575844717,0.0,0.49999999999999994,0.5
2019-01-06 20:30:00,0.12706389088298636,0.0,0.49999999999999994,0.5,0.09834888729361091,0.0,0.49999999999999994,0.5,0.14870689655172412,0.0,0.49999999999999994,0.5,0.12652767792954708,0.0,0.49999999999999994,0.5
2019-01-06 20:45:00,0.09834888729361091,0.0,0.49999999999999994,0.5,0.14931801866475233,0.0,0.49999999999999994,0.5,0.1271551724137931,0.0,0.49999999999999994,0.5,0.13587347232207045,0.0,0.49999999999999994,0.5
2019-01-06 21:00:00,0.14931801866475233,0.0,0.49999999999999994,0.5,0.12778176597272076,0.0,0.49999999999999994,0.5,0.1364942528735632,0.0,0.49999999999999994,0.5,0.15025161754133717,0.0,0.49999999999999994,0.5
2019-01-06 21:15:00,0.12778176597272076,0.0,0.49999999999999994,0.5,0.1371141421392678,0.0,0.49999999999999994,0.5,0.15086206896551724,0.0,0.49999999999999994,0.5,0.13731128684399713,0.0,0.49999999999999994,0.5
2019-01-06 21:30:00,0.1371141421392678,0.0,0.49999999999999994,0.5,0.15147164393395549,0.0,0.49999999999999994,0.5,0.13793103448275862,0.0,0.49999999999999994,0.5,0.09777138749101366,0.0,0.49999999999999994,0.5
2019-01-06 21:45:00,0.15147164393395549,0.0,0.49999999999999994,0.5,0.13854989231873654,0.0,0.49999999999999994,0.5,0.09841954022988506,0.0,0.49999999999999994,0.5,0.11358734723220704,0.0,0.49999999999999994,0.5
2019-01-06 22:00:00,0.13854989231873654,0.0,0.49999999999999994,0.5,0.0990667623833453,0.0,0.49999999999999994,0.5,0.11422413793103448,0.0,0.49999999999999994,0.5,0.07260963335729691,0.0,0.49999999999999994,0.5
