PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-08 12:15:00,0.1257995735607676,0.0,0.49999999999999994,0.16666666666666666,0.16417910447761194,0.0,0.49999999999999994,0.16666666666666666,0.14316239316239318,0.0,0.49999999999999994,0.16666666666666666,0.12364425162689804,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:30:00,0.16417910447761194,0.0,0.49999999999999994,0.16666666666666666,0.14498933901918976,0.0,0.49999999999999994,0.16666666666666666,0.13675213675213677,0.0,0.49999999999999994,0.16666666666666666,0.1561822125813449,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:45:00,0.14498933901918976,0.0,0.49999999999999994,0.16666666666666666,0.13859275053304904,0.0,0.49999999999999994,0.16666666666666666,0.16880341880341881,0.0,0.49999999999999994,0.16666666666666666,0.14316702819956617,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:00:00,0.13859275053304904,0.0,0.49999999999999994,0.16666666666666666,0.17057569296375266,0.0,0.49999999999999994,0.16666666666666666,0.155982905982906,0.0,0.49999999999999994,0.16666666666666666,0.13015184381778744,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:15:00,0.17057569296375266,0.0,0.49999999999999994,0.16666666666666666,0.15778251599147122,0.0,0.49999999999999994,0.16666666666666666,0.14316239316239318,0.0,0.49999999999999994,0.16666666666666666,0.1279826464208243,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:30:00,0.15778251599147122,0.0,0.49999999999999994,0.16666666666666666,0.14498933901918976,0.0,0.49999999999999994,0.16666666666666666,0.14102564102564105,0.0,0.49999999999999994,0.16666666666666666,0.12147505422993493,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:45:00,0.14498933901918976,0.0,0.49999999999999994,0.16666666666666666,0.14285714285714285,0.0,0.49999999999999994,0.16666666666666666,0.13461538461538464,0.0,0.49999999999999994,0.16666666666666666,0.16268980477223427,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:00:00,0.14285714285714285,0.0,0.49999999999999994,0.16666666666666666,0.13646055437100213,0.0,0.49999999999999994,0.16666666666666666,0.17521367521367523,0.0,0.49999999999999994,0.16666666666666666,0.10412147505422994,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:15:00,0.13646055437100213,0.0,0.49999999999999994,0.16666666666666666,0.17697228144989338,0.0,0.49999999999999994,0.16666666666666666,0.11752136752136753,0.0,0.49999999999999994,0.16666666666666666,0.11279826464208242,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:30:00,0.17697228144989338,0.0,0.49999999999999994,0.16666666666666666,0.11940298507462686,0.0,0.49999999999999994,0.16666666666666666,0.1260683760683761,0.0,0.49999999999999994,0.16666666666666666,0.16052060737527116,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:45:00,0.11940298507462686,0.0,0.49999999999999994,0.16666666666666666,0.1279317697228145,0.0,0.49999999999999994,0.16666666666666666,0.1730769230769231,0.0,0.49999999999999994,0.16666666666666666,0.14967462039045554,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:00:00,0.1279317697228145,0.0,0.49999999999999994,0.16666666666666666,0.17484008528784648,0.0,0.49999999999999994,0.16666666666666666,0.16239316239316243,0.0,0.49999999999999994,0.16666666666666666,0.15184381778741865,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:15:00,0.17484008528784648,0.0,0.49999999999999994,0.16666666666666666,0.16417910447761194,0.0,0.49999999999999994,0.16666666666666666,0.16452991452991456,0.0,0.49999999999999994,0.16666666666666666,0.11930585683297182,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:30:00,0.16417910447761194,0.0,0.49999999999999994,0.16666666666666666,0.16631130063965885,0.0,0.49999999999999994,0.16666666666666666,0.1324786324786325,0.0,0.49999999999999994,0.16666666666666666,0.14316702819956617,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:45:00,0.16631130063965885,0.0,0.49999999999999994,0.16666666666666666,0.13432835820895522,0.0,0.49999999999999994,0.16666666666666666,0.155982905982906,0.0,0.49999999999999994,0.16666666666666666,0.16919739696312366,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:00:00,0.13432835820895522,0.0,0.49999999999999994,0.16666666666666666,0.15778251599147122,0.0,0.49999999999999994,0.16666666666666666,0.18162393162393164,0.0,0.49999999999999994,0.16666666666666666,0.14967462039045554,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:15:00,0.15778251599147122,0.0,0.49999999999999994,0.16666666666666666,0.1833688699360341,0.0,0.49999999999999994,0.16666666666666666,0.16239316239316243,0.0,0.49999999999999994,0.16666666666666666,0.15835140997830804,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:30:00,0.1833688699360341,0.0,0.49999999999999994,0.16666666666666666,0.16417910447761194,0.0,0.49999999999999994,0.16666666666666666,0.17094017094017097,0.0,0.49999999999999994,0.16666666666666666,0.17570498915401303,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:45:00,0.16417910447761194,0.0,0.49999999999999994,0.16666666666666666,0.17270788912579957,0.0,0.49999999999999994,0.16666666666666666,0.18803418803418806,0.0,0.49999999999999994,0.16666666666666666,0.29067245119305857,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:00:00,0.17270788912579957,0.0,0.49999999999999994,0.16666666666666666,0.18976545842217485,0.0,0.49999999999999994,0.16666666666666666,0.3012820512820513,0.0,0.49999999999999994,0.16666666666666666,0.2754880694143167,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:15:00,0.18976545842217485,0.0,0.49999999999999994,0.16666666666666666,0.30277185501066095,0.0,0.49999999999999994,0.16666666666666666,0.28632478632478636,0.0,0.49999999999999994,0.16666666666666666,0.32537960954446854,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:30:00,0.30277185501066095,0.0,0.49999999999999994,0.16666666666666666,0.2878464818763326,0.0,0.49999999999999994,0.16666666666666666,0.3354700854700855,0.0,0.49999999999999994,0.16666666666666666,0.5531453362255965,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:45:00,0.2878464818763326,0.0,0.49999999999999994,0.16666666666666666,0.3368869936034115,0.0,0.49999999999999994,0.16666666666666666,0.5598290598290598,0.0,0.49999999999999994,0.16666666666666666,0.5357917570498916,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:00:00,0.3368869936034115,0.0,0.49999999999999994,0.16666666666666666,0.5607675906183369,0.0,0.49999999999999994,0.16666666666666666,0.5427350427350428,0.0,0.49999999999999994,0.16666666666666666,0.5249457700650759,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:15:00,0.5607675906183369,0.0,0.49999999999999994,0.16666666666666666,0.5437100213219616,0.0,0.49999999999999994,0.16666666666666666,0.5320512820512822,0.0,0.49999999999999994,0.16666666666666666,0.5357917570498916,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:30:00,0.5437100213219616,0.0,0.49999999999999994,0.16666666666666666,0.5330490405117271,0.0,0.49999999999999994,0.16666666666666666,0.5427350427350428,0.0,0.49999999999999994,0.16666666666666666,0.5184381778741866,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:45:00,0.5330490405117271,0.0,0.49999999999999994,0.16666666666666666,0.5437100213219616,0.0,0.49999999999999994,0.16666666666666666,0.5256410256410257,0.0,0.49999999999999994,0.16666666666666666,0.6399132321041214,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:00:00,0.5437100213219616,0.0,0.49999999999999994,0.16666666666666666,0.5266524520255863,0.0,0.49999999999999994,0.16666666666666666,0.6452991452991453,0.0,0.49999999999999994,0.16666666666666666,0.38177874186550975,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:15:00,0.5266524520255863,0.0,0.49999999999999994,0.16666666666666666,0.6460554371002132,0.0,0.49999999999999994,0.16666666666666666,0.3910256410256411,0.0,0.49999999999999994,0.16666666666666666,0.3752711496746204,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:30:00,0.6460554371002132,0.0,0.49999999999999994,0.16666666666666666,0.39232409381663114,0.0,0.49999999999999994,0.16666666666666666,0.38461538461538464,0.0,0.49999999999999994,0.16666666666666666,0.2754880694143167,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:45:00,0.39232409381663114,0.0,0.49999999999999994,0.16666666666666666,0.3859275053304904,0.0,0.49999999999999994,0.16666666666666666,0.28632478632478636,0.0,0.49999999999999994,0.16666666666666666,0.31670281995661603,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:00:00,0.3859275053304904,0.0,0.49999999999999994,0.16666666666666666,0.2878464818763326,0.0,0.49999999999999994,0.16666666666666666,0.326923076923077,0.0,0.49999999999999994,0.16666666666666666,0.2754880694143167,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:15:00,0.2878464818763326,0.0,0.49999999999999994,0.16666666666666666,0.3283582089552239,0.0,0.49999999999999994,0.16666666666666666,0.28632478632478636,0.0,0.49999999999999994,0.16666666666666666,0.2603036876355748,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:30:00,0.3283582089552239,0.0,0.49999999999999994,0.16666666666666666,0.2878464818763326,0.0,0.49999999999999994,0.16666666666666666,0.2713675213675214,0.0,0.49999999999999994,0.16666666666666666,0.26247288503253796,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:45:00,0.2878464818763326,0.0,0.49999999999999994,0.16666666666666666,0.27292110874200426,0.0,0.49999999999999994,0.16666666666666666,0.27350427350427353,0.0,0.49999999999999994,0.16666666666666666,0.23427331887201738,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:00:00,0.27292110874200426,0.0,0.49999999999999994,0.16666666666666666,0.27505330490405117,0.0,0.49999999999999994,0.16666666666666666,0.24572649572649577,0.0,0.49999999999999994,0.16666666666666666,0.20607375271149675,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:15:00,0.27505330490405117,0.0,0.49999999999999994,0.16666666666666666,0.24733475479744135,0.0,0.49999999999999994,0.16666666666666666,0.21794871794871798,0.0,0.49999999999999994,0.16666666666666666,0.15184381778741865,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:30:00,0.24733475479744135,0.0,0.49999999999999994,0.16666666666666666,0.21961620469083154,0.0,0.49999999999999994,0.16666666666666666,0.16452991452991456,0.0,0.49999999999999994,0.16666666666666666,0.2017353579175705,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:45:00,0.21961620469083154,0.0,0.49999999999999994,0.16666666666666666,0.16631130063965885,0.0,0.49999999999999994,0.16666666666666666,0.2136752136752137,0.0,0.49999999999999994,0.16666666666666666,0.20390455531453364,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 22:00:00,0.16631130063965885,0.0,0.49999999999999994,0.16666666666666666,0.21535181236673773,0.0,0.49999999999999994,0.16666666666666666,0.21581196581196585,0.0,0.49999999999999994,0.16666666666666666,0.19522776572668113,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 22:15:00,0.21535181236673773,0.0,0.49999999999999994,0.16666666666666666,0.21748400852878463,0.0,0.49999999999999994,0.16666666666666666,0.2072649572649573,0.0,0.49999999999999994,0.16666666666666666,0.15835140997830804,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 22:30:00,0.21748400852878463,0.0,0.49999999999999994,0.16666666666666666,0.208955223880597,0.0,0.49999999999999994,0.16666666666666666,0.17094017094017097,0.0,0.49999999999999994,0.16666666666666666,0.12364425162689804,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 22:45:00,0.208955223880597,0.0,0.49999999999999994,0.16666666666666666,0.17270788912579957,0.0,0.49999999999999994,0.16666666666666666,0.13675213675213677,0.0,0.49999999999999994,0.16666666666666666,0.11930585683297182,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 23:00:00,0.17270788912579957,0.0,0.49999999999999994,0.16666666666666666,0.13859275053304904,0.0,0.49999999999999994,0.16666666666666666,0.1324786324786325,0.0,0.49999999999999994,0.16666666666666666,0.04338394793926248,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 23:15:00,0.13859275053304904,0.0,0.49999999999999994,0.16666666666666666,0.13432835820895522,0.0,0.49999999999999994,0.16666666666666666,0.0576923076923077,0.0,0.49999999999999994,0.16666666666666666,0.060737527114967466,0.0,0.49999999999999994,0.16666666666666666
2019-01-09 06:00:00,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.5,0.3333333333333333,0.6666666666666666,0.002136752136752137,0.5,0.3333333333333333,0.6666666666666666,0.034707158351409986,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 06:15:00,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0042643923240938165,0.5,0.3333333333333333,0.6666666666666666,0.04914529914529915,0.5,0.3333333333333333,0.6666666666666666,0.039045553145336226,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 06:30:00,0.0042643923240938165,0.5,0.3333333333333333,0.6666666666666666,0.0511727078891258,0.5,0.3333333333333333,0.6666666666666666,0.05341880341880342,0.5,0.3333333333333333,0.6666666666666666,0.10195227765726682,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 06:45:00,0.0511727078891258,0.5,0.3333333333333333,0.6666666666666666,0.05543710021321961,0.5,0.3333333333333333,0.6666666666666666,0.11538461538461539,0.5,0.3333333333333333,0.6666666666666666,0.14533622559652928,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 07:00:00,0.05543710021321961,0.5,0.3333333333333333,0.6666666666666666,0.11727078891257996,0.5,0.3333333333333333,0.6666666666666666,0.15811965811965814,0.5,0.3333333333333333,0.6666666666666666,0.17570498915401303,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 07:15:00,0.11727078891257996,0.5,0.3333333333333333,0.6666666666666666,0.15991471215351813,0.5,0.3333333333333333,0.6666666666666666,0.18803418803418806,0.5,0.3333333333333333,0.6666666666666666,0.3557483731019523,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 07:30:00,0.15991471215351813,0.5,0.3333333333333333,0.6666666666666666,0.18976545842217485,0.5,0.3333333333333333,0.6666666666666666,0.3653846153846154,0.5,0.3333333333333333,0.6666666666666666,0.5249457700650759,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 07:45:00,0.18976545842217485,0.5,0.3333333333333333,0.6666666666666666,0.3667377398720682,0.5,0.3333333333333333,0.6666666666666666,0.5320512820512822,0.5,0.3333333333333333,0.6666666666666666,0.6507592190889371,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 08:00:00,0.3667377398720682,0.5,0.3333333333333333,0.6666666666666666,0.5330490405117271,0.5,0.3333333333333333,0.6666666666666666,0.6559829059829061,0.5,0.3333333333333333,0.6666666666666666,0.93058568329718,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 08:15:00,0.5330490405117271,0.5,0.3333333333333333,0.6666666666666666,0.6567164179104478,0.5,0.3333333333333333,0.6666666666666666,0.9316239316239318,0.5,0.3333333333333333,0.6666666666666666,1.0000000000000002,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 08:30:00,0.6567164179104478,0.5,0.3333333333333333,0.6666666666666666,0.9317697228144989,0.5,0.3333333333333333,0.6666666666666666,1.0,0.5,0.3333333333333333,0.6666666666666666,0.8524945770065075,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 08:45:00,0.9317697228144989,0.5,0.3333333333333333,0.6666666666666666,1.0,0.5,0.3333333333333333,0.6666666666666666,0.8547008547008548,0.5,0.3333333333333333,0.6666666666666666,0.5292841648590022,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 09:00:00,1.0,0.5,0.3333333333333333,0.6666666666666666,0.8550106609808102,0.5,0.3333333333333333,0.6666666666666666,0.5363247863247864,0.5,0.3333333333333333,0.6666666666666666,0.38177874186550975,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 09:15:00,0.8550106609808102,0.5,0.3333333333333333,0.6666666666666666,0.5373134328358209,0.5,0.3333333333333333,0.6666666666666666,0.3910256410256411,0.5,0.3333333333333333,0.6666666666666666,0.29718004338394793,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 09:30:00,0.5373134328358209,0.5,0.3333333333333333,0.6666666666666666,0.39232409381663114,0.5,0.3333333333333333,0.6666666666666666,0.3076923076923077,0.5,0.3333333333333333,0.6666666666666666,0.23210412147505424,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 09:45:00,0.39232409381663114,0.5,0.3333333333333333,0.6666666666666666,0.3091684434968017,0.5,0.3333333333333333,0.6666666666666666,0.2435897435897436,0.5,0.3333333333333333,0.6666666666666666,0.2190889370932755,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 10:00:00,0.3091684434968017,0.5,0.3333333333333333,0.6666666666666666,0.24520255863539445,0.5,0.3333333333333333,0.6666666666666666,0.2307692307692308,0.5,0.3333333333333333,0.6666666666666666,0.16052060737527116,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 10:15:00,0.24520255863539445,0.5,0.3333333333333333,0.6666666666666666,0.232409381663113,0.5,0.3333333333333333,0.6666666666666666,0.1730769230769231,0.5,0.3333333333333333,0.6666666666666666,0.15184381778741865,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 10:30:00,0.232409381663113,0.5,0.3333333333333333,0.6666666666666666,0.17484008528784648,0.5,0.3333333333333333,0.6666666666666666,0.16452991452991456,0.5,0.3333333333333333,0.6666666666666666,0.16268980477223427,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 10:45:00,0.17484008528784648,0.5,0.3333333333333333,0.6666666666666666,0.16631130063965885,0.5,0.3333333333333333,0.6666666666666666,0.17521367521367523,0.5,0.3333333333333333,0.6666666666666666,0.10412147505422994,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 11:00:00,0.16631130063965885,0.5,0.3333333333333333,0.6666666666666666,0.17697228144989338,0.5,0.3333333333333333,0.6666666666666666,0.11752136752136753,0.5,0.3333333333333333,0.6666666666666666,0.13449023861171366,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 11:15:00,0.17697228144989338,0.5,0.3333333333333333,0.6666666666666666,0.11940298507462686,0.5,0.3333333333333333,0.6666666666666666,0.14743589743589747,0.5,0.3333333333333333,0.6666666666666666,0.08459869848156183,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 11:30:00,0.11940298507462686,0.5,0.3333333333333333,0.6666666666666666,0.14925373134328357,0.5,0.3333333333333333,0.6666666666666666,0.09829059829059829,0.5,0.3333333333333333,0.6666666666666666,0.14533622559652928,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 11:45:00,0.14925373134328357,0.5,0.3333333333333333,0.6666666666666666,0.10021321961620469,0.5,0.3333333333333333,0.6666666666666666,0.15811965811965814,0.5,0.3333333333333333,0.6666666666666666,0.09761388286334056,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 12:00:00,0.10021321961620469,0.5,0.3333333333333333,0.6666666666666666,0.15991471215351813,0.5,0.3333333333333333,0.6666666666666666,0.11111111111111112,0.5,0.3333333333333333,0.6666666666666666,0.0911062906724512,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 12:15:00,0.15991471215351813,0.5,0.3333333333333333,0.6666666666666666,0.11300639658848614,0.5,0.3333333333333333,0.6666666666666666,0.1047008547008547,0.5,0.3333333333333333,0.6666666666666666,0.16702819956616052,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 12:30:00,0.11300639658848614,0.5,0.3333333333333333,0.6666666666666666,0.10660980810234541,0.5,0.3333333333333333,0.6666666666666666,0.17948717948717952,0.5,0.3333333333333333,0.6666666666666666,0.1366594360086768,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 12:45:00,0.10660980810234541,0.5,0.3333333333333333,0.6666666666666666,0.1812366737739872,0.5,0.3333333333333333,0.6666666666666666,0.1495726495726496,0.5,0.3333333333333333,0.6666666666666666,0.1561822125813449,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 13:00:00,0.1812366737739872,0.5,0.3333333333333333,0.6666666666666666,0.15138592750533048,0.5,0.3333333333333333,0.6666666666666666,0.16880341880341881,0.5,0.3333333333333333,0.6666666666666666,0.13882863340563992,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 13:15:00,0.15138592750533048,0.5,0.3333333333333333,0.6666666666666666,0.17057569296375266,0.5,0.3333333333333333,0.6666666666666666,0.15170940170940173,0.5,0.3333333333333333,0.6666666666666666,0.11930585683297182,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 13:30:00,0.17057569296375266,0.5,0.3333333333333333,0.6666666666666666,0.15351812366737738,0.5,0.3333333333333333,0.6666666666666666,0.1324786324786325,0.5,0.3333333333333333,0.6666666666666666,0.11713665943600868,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 13:45:00,0.15351812366737738,0.5,0.3333333333333333,0.6666666666666666,0.13432835820895522,0.5,0.3333333333333333,0.6666666666666666,0.13034188034188035,0.5,0.3333333333333333,0.6666666666666666,0.1279826464208243,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 14:00:00,0.13432835820895522,0.5,0.3333333333333333,0.6666666666666666,0.13219616204690832,0.5,0.3333333333333333,0.6666666666666666,0.14102564102564105,0.5,0.3333333333333333,0.6666666666666666,0.11279826464208242,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 14:15:00,0.13219616204690832,0.5,0.3333333333333333,0.6666666666666666,0.14285714285714285,0.5,0.3333333333333333,0.6666666666666666,0.1260683760683761,0.5,0.3333333333333333,0.6666666666666666,0.12364425162689804,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 14:30:00,0.14285714285714285,0.5,0.3333333333333333,0.6666666666666666,0.1279317697228145,0.5,0.3333333333333333,0.6666666666666666,0.13675213675213677,0.5,0.3333333333333333,0.6666666666666666,0.17136659436008678,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 14:45:00,0.1279317697228145,0.5,0.3333333333333333,0.6666666666666666,0.13859275053304904,0.5,0.3333333333333333,0.6666666666666666,0.18376068376068377,0.5,0.3333333333333333,0.6666666666666666,0.09544468546637745,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 15:00:00,0.13859275053304904,0.5,0.3333333333333333,0.6666666666666666,0.185501066098081,0.5,0.3333333333333333,0.6666666666666666,0.10897435897435898,0.5,0.3333333333333333,0.6666666666666666,0.1366594360086768,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 15:15:00,0.185501066098081,0.5,0.3333333333333333,0.6666666666666666,0.11087420042643922,0.5,0.3333333333333333,0.6666666666666666,0.1495726495726496,0.5,0.3333333333333333,0.6666666666666666,0.11930585683297182,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 15:30:00,0.11087420042643922,0.5,0.3333333333333333,0.6666666666666666,0.15138592750533048,0.5,0.3333333333333333,0.6666666666666666,0.1324786324786325,0.5,0.3333333333333333,0.6666666666666666,0.1561822125813449,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 15:45:00,0.15138592750533048,0.5,0.3333333333333333,0.6666666666666666,0.13432835820895522,0.5,0.3333333333333333,0.6666666666666666,0.16880341880341881,0.5,0.3333333333333333,0.6666666666666666,0.12581344902386118,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 16:00:00,0.13432835820895522,0.5,0.3333333333333333,0.6666666666666666,0.17057569296375266,0.5,0.3333333333333333,0.6666666666666666,0.13888888888888892,0.5,0.3333333333333333,0.6666666666666666,0.14316702819956617,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 16:15:00,0.17057569296375266,0.5,0.3333333333333333,0.6666666666666666,0.14072494669509594,0.5,0.3333333333333333,0.6666666666666666,0.155982905982906,0.5,0.3333333333333333,0.6666666666666666,0.1366594360086768,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 16:30:00,0.14072494669509594,0.5,0.3333333333333333,0.6666666666666666,0.15778251599147122,0.5,0.3333333333333333,0.6666666666666666,0.1495726495726496,0.5,0.3333333333333333,0.6666666666666666,0.20390455531453364,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 16:45:00,0.15778251599147122,0.5,0.3333333333333333,0.6666666666666666,0.15138592750533048,0.5,0.3333333333333333,0.6666666666666666,0.21581196581196585,0.5,0.3333333333333333,0.6666666666666666,0.24295010845986983,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 17:00:00,0.15138592750533048,0.5,0.3333333333333333,0.6666666666666666,0.21748400852878463,0.5,0.3333333333333333,0.6666666666666666,0.2542735042735043,0.5,0.3333333333333333,0.6666666666666666,0.2754880694143167,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 17:15:00,0.21748400852878463,0.5,0.3333333333333333,0.6666666666666666,0.255863539445629,0.5,0.3333333333333333,0.6666666666666666,0.28632478632478636,0.5,0.3333333333333333,0.6666666666666666,0.3665943600867679,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 17:30:00,0.255863539445629,0.5,0.3333333333333333,0.6666666666666666,0.2878464818763326,0.5,0.3333333333333333,0.6666666666666666,0.3760683760683761,0.5,0.3333333333333333,0.6666666666666666,0.5140997830802603,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 17:45:00,0.2878464818763326,0.5,0.3333333333333333,0.6666666666666666,0.3773987206823028,0.5,0.3333333333333333,0.6666666666666666,0.5213675213675214,0.5,0.3333333333333333,0.6666666666666666,0.5401301518438177,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 18:00:00,0.3773987206823028,0.5,0.3333333333333333,0.6666666666666666,0.5223880597014925,0.5,0.3333333333333333,0.6666666666666666,0.5470085470085471,0.5,0.3333333333333333,0.6666666666666666,0.5054229934924078,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 18:15:00,0.5223880597014925,0.5,0.3333333333333333,0.6666666666666666,0.5479744136460555,0.5,0.3333333333333333,0.6666666666666666,0.5128205128205129,0.5,0.3333333333333333,0.6666666666666666,0.5531453362255965,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 18:30:00,0.5479744136460555,0.5,0.3333333333333333,0.6666666666666666,0.5138592750533049,0.5,0.3333333333333333,0.6666666666666666,0.5598290598290598,0.5,0.3333333333333333,0.6666666666666666,0.5726681127982647,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 18:45:00,0.5138592750533049,0.5,0.3333333333333333,0.6666666666666666,0.5607675906183369,0.5,0.3333333333333333,0.6666666666666666,0.5790598290598291,0.5,0.3333333333333333,0.6666666666666666,0.6008676789587852,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 19:00:00,0.5607675906183369,0.5,0.3333333333333333,0.6666666666666666,0.579957356076759,0.5,0.3333333333333333,0.6666666666666666,0.6068376068376069,0.5,0.3333333333333333,0.6666666666666666,0.42733188720173537,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 19:15:00,0.579957356076759,0.5,0.3333333333333333,0.6666666666666666,0.6076759061833689,0.5,0.3333333333333333,0.6666666666666666,0.43589743589743596,0.5,0.3333333333333333,0.6666666666666666,0.351409978308026,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 19:30:00,0.6076759061833689,0.5,0.3333333333333333,0.6666666666666666,0.4371002132196162,0.5,0.3333333333333333,0.6666666666666666,0.36111111111111116,0.5,0.3333333333333333,0.6666666666666666,0.33622559652928413,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 19:45:00,0.4371002132196162,0.5,0.3333333333333333,0.6666666666666666,0.3624733475479744,0.5,0.3333333333333333,0.6666666666666666,0.3461538461538462,0.5,0.3333333333333333,0.6666666666666666,0.26898047722342733,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 20:00:00,0.3624733475479744,0.5,0.3333333333333333,0.6666666666666666,0.34754797441364604,0.5,0.3333333333333333,0.6666666666666666,0.27991452991453,0.5,0.3333333333333333,0.6666666666666666,0.24078091106290675,0.5,0.3333333333333333,0.6666666666666666
