PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-07 18:00:00,0.35732814526588846,0.0,0.5833333333333333,0.6666666666666666,0.5765239948119325,0.0,0.5833333333333333,0.6666666666666666,0.616083009079118,0.0,0.5833333333333333,0.6666666666666666,0.7868745938921378,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:15:00,0.5765239948119325,0.0,0.5833333333333333,0.6666666666666666,0.616083009079118,0.0,0.5833333333333333,0.6666666666666666,0.7872892347600519,0.0,0.5833333333333333,0.6666666666666666,0.7128005198180636,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:30:00,0.616083009079118,0.0,0.5833333333333333,0.6666666666666666,0.7872892347600519,0.0,0.5833333333333333,0.6666666666666666,0.7133592736705577,0.0,0.5833333333333333,0.6666666666666666,0.6770630279402208,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:45:00,0.7872892347600519,0.0,0.5833333333333333,0.6666666666666666,0.7133592736705577,0.0,0.5833333333333333,0.6666666666666666,0.6776913099870298,0.0,0.5833333333333333,0.6666666666666666,0.5588044184535412,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:00:00,0.7133592736705577,0.0,0.5833333333333333,0.6666666666666666,0.6776913099870298,0.0,0.5833333333333333,0.6666666666666666,0.559662775616083,0.0,0.5833333333333333,0.6666666666666666,0.4314489928525016,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:15:00,0.6776913099870298,0.0,0.5833333333333333,0.6666666666666666,0.559662775616083,0.0,0.5833333333333333,0.6666666666666666,0.4325551232166018,0.0,0.5833333333333333,0.6666666666666666,0.3905133203378817,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:30:00,0.559662775616083,0.0,0.5833333333333333,0.6666666666666666,0.4325551232166018,0.0,0.5833333333333333,0.6666666666666666,0.39169909208819714,0.0,0.5833333333333333,0.6666666666666666,0.3398310591293047,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:45:00,0.4325551232166018,0.0,0.5833333333333333,0.6666666666666666,0.39169909208819714,0.0,0.5833333333333333,0.6666666666666666,0.3411154345006485,0.0,0.5833333333333333,0.6666666666666666,0.3001949317738791,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:00:00,0.39169909208819714,0.0,0.5833333333333333,0.6666666666666666,0.3411154345006485,0.0,0.5833333333333333,0.6666666666666666,0.301556420233463,0.0,0.5833333333333333,0.6666666666666666,0.3144899285250162,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:15:00,0.3411154345006485,0.0,0.5833333333333333,0.6666666666666666,0.301556420233463,0.0,0.5833333333333333,0.6666666666666666,0.3158236057068742,0.0,0.5833333333333333,0.6666666666666666,0.2826510721247563,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:30:00,0.301556420233463,0.0,0.5833333333333333,0.6666666666666666,0.3158236057068742,0.0,0.5833333333333333,0.6666666666666666,0.2840466926070039,0.0,0.5833333333333333,0.6666666666666666,0.28135152696556204,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:45:00,0.3158236057068742,0.0,0.5833333333333333,0.6666666666666666,0.2840466926070039,0.0,0.5833333333333333,0.6666666666666666,0.2827496757457847,0.0,0.5833333333333333,0.6666666666666666,0.2553606237816764,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:00:00,0.2840466926070039,0.0,0.5833333333333333,0.6666666666666666,0.2827496757457847,0.0,0.5833333333333333,0.6666666666666666,0.25680933852140075,0.0,0.5833333333333333,0.6666666666666666,0.29239766081871343,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:15:00,0.2827496757457847,0.0,0.5833333333333333,0.6666666666666666,0.25680933852140075,0.0,0.5833333333333333,0.6666666666666666,0.29377431906614787,0.0,0.5833333333333333,0.6666666666666666,0.26705653021442494,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:30:00,0.25680933852140075,0.0,0.5833333333333333,0.6666666666666666,0.29377431906614787,0.0,0.5833333333333333,0.6666666666666666,0.26848249027237353,0.0,0.5833333333333333,0.6666666666666666,0.24561403508771928,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:45:00,0.29377431906614787,0.0,0.5833333333333333,0.6666666666666666,0.26848249027237353,0.0,0.5833333333333333,0.6666666666666666,0.2470817120622568,0.0,0.5833333333333333,0.6666666666666666,0.24951267056530213,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:00:00,0.26848249027237353,0.0,0.5833333333333333,0.6666666666666666,0.2470817120622568,0.0,0.5833333333333333,0.6666666666666666,0.2509727626459144,0.0,0.5833333333333333,0.6666666666666666,0.20337881741390512,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:15:00,0.2470817120622568,0.0,0.5833333333333333,0.6666666666666666,0.2509727626459144,0.0,0.5833333333333333,0.6666666666666666,0.20492866407263294,0.0,0.5833333333333333,0.6666666666666666,0.20857699805068225,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:30:00,0.2509727626459144,0.0,0.5833333333333333,0.6666666666666666,0.20492866407263294,0.0,0.5833333333333333,0.6666666666666666,0.21011673151750973,0.0,0.5833333333333333,0.6666666666666666,0.16114359974009096,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:45:00,0.20492866407263294,0.0,0.5833333333333333,0.6666666666666666,0.21011673151750973,0.0,0.5833333333333333,0.6666666666666666,0.16277561608300908,0.0,0.5833333333333333,0.6666666666666666,0.09421702404158544,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 23:00:00,0.21011673151750973,0.0,0.5833333333333333,0.6666666666666666,0.16277561608300908,0.0,0.5833333333333333,0.6666666666666666,0.09597924773022048,0.0,0.5833333333333333,0.6666666666666666,0.0825211176088369,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 23:15:00,0.16277561608300908,0.0,0.5833333333333333,0.6666666666666666,0.09597924773022048,0.0,0.5833333333333333,0.6666666666666666,0.08430609597924772,0.0,0.5833333333333333,0.6666666666666666,0.03443794671864847,0.0,0.5833333333333333,0.6666666666666666
2019-01-08 06:00:00,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0,0.0,0.49999999999999994,0.16666666666666666,0.005198180636777128,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 06:15:00,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0,0.0,0.49999999999999994,0.16666666666666666,0.007133592736705577,0.0,0.49999999999999994,0.16666666666666666,0.01299545159194282,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 06:30:00,0.0,0.0,0.49999999999999994,0.16666666666666666,0.007133592736705577,0.0,0.49999999999999994,0.16666666666666666,0.014915693904020751,0.0,0.49999999999999994,0.16666666666666666,0.023391812865497075,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 06:45:00,0.007133592736705577,0.0,0.49999999999999994,0.16666666666666666,0.014915693904020751,0.0,0.49999999999999994,0.16666666666666666,0.02529182879377432,0.0,0.49999999999999994,0.16666666666666666,0.043534762833008445,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:00:00,0.014915693904020751,0.0,0.49999999999999994,0.16666666666666666,0.02529182879377432,0.0,0.49999999999999994,0.16666666666666666,0.04539559014267185,0.0,0.49999999999999994,0.16666666666666666,0.07602339181286549,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:15:00,0.02529182879377432,0.0,0.49999999999999994,0.16666666666666666,0.04539559014267185,0.0,0.49999999999999994,0.16666666666666666,0.07782101167315175,0.0,0.49999999999999994,0.16666666666666666,0.14944769330734242,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:30:00,0.04539559014267185,0.0,0.49999999999999994,0.16666666666666666,0.07782101167315175,0.0,0.49999999999999994,0.16666666666666666,0.1511024643320363,0.0,0.49999999999999994,0.16666666666666666,0.18128654970760233,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:45:00,0.07782101167315175,0.0,0.49999999999999994,0.16666666666666666,0.1511024643320363,0.0,0.49999999999999994,0.16666666666666666,0.1828793774319066,0.0,0.49999999999999994,0.16666666666666666,0.3203378817413905,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:00:00,0.1511024643320363,0.0,0.49999999999999994,0.16666666666666666,0.1828793774319066,0.0,0.49999999999999994,0.16666666666666666,0.32166018158236054,0.0,0.49999999999999994,0.16666666666666666,0.43534762833008445,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:15:00,0.1828793774319066,0.0,0.49999999999999994,0.16666666666666666,0.32166018158236054,0.0,0.49999999999999994,0.16666666666666666,0.4364461738002594,0.0,0.49999999999999994,0.16666666666666666,0.7901234567901234,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:30:00,0.32166018158236054,0.0,0.49999999999999994,0.16666666666666666,0.4364461738002594,0.0,0.49999999999999994,0.16666666666666666,0.7905317769130998,0.0,0.49999999999999994,0.16666666666666666,0.8934372969460689,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:45:00,0.4364461738002594,0.0,0.49999999999999994,0.16666666666666666,0.7905317769130998,0.0,0.49999999999999994,0.16666666666666666,0.8936446173800259,0.0,0.49999999999999994,0.16666666666666666,0.9051332033788173,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:00:00,0.7905317769130998,0.0,0.49999999999999994,0.16666666666666666,0.8936446173800259,0.0,0.49999999999999994,0.16666666666666666,0.9053177691309987,0.0,0.49999999999999994,0.16666666666666666,0.9434697855750487,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:15:00,0.8936446173800259,0.0,0.49999999999999994,0.16666666666666666,0.9053177691309987,0.0,0.49999999999999994,0.16666666666666666,0.943579766536965,0.0,0.49999999999999994,0.16666666666666666,0.43989603638726443,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:30:00,0.9053177691309987,0.0,0.49999999999999994,0.16666666666666666,0.943579766536965,0.0,0.49999999999999994,0.16666666666666666,0.4409857328145266,0.0,0.49999999999999994,0.16666666666666666,0.36907082521117607,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:45:00,0.943579766536965,0.0,0.49999999999999994,0.16666666666666666,0.4409857328145266,0.0,0.49999999999999994,0.16666666666666666,0.3702983138780804,0.0,0.49999999999999994,0.16666666666666666,0.34307992202729043,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:00:00,0.4409857328145266,0.0,0.49999999999999994,0.16666666666666666,0.3702983138780804,0.0,0.49999999999999994,0.16666666666666666,0.3443579766536965,0.0,0.49999999999999994,0.16666666666666666,0.26250812215724495,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:15:00,0.3702983138780804,0.0,0.49999999999999994,0.16666666666666666,0.3443579766536965,0.0,0.49999999999999994,0.16666666666666666,0.26394293125810636,0.0,0.49999999999999994,0.16666666666666666,0.21377517868745938,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:30:00,0.3443579766536965,0.0,0.49999999999999994,0.16666666666666666,0.26394293125810636,0.0,0.49999999999999994,0.16666666666666666,0.2153047989623865,0.0,0.49999999999999994,0.16666666666666666,0.1838856400259909,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:45:00,0.26394293125810636,0.0,0.49999999999999994,0.16666666666666666,0.2153047989623865,0.0,0.49999999999999994,0.16666666666666666,0.18547341115434499,0.0,0.49999999999999994,0.16666666666666666,0.19428200129954515,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:00:00,0.2153047989623865,0.0,0.49999999999999994,0.16666666666666666,0.18547341115434499,0.0,0.49999999999999994,0.16666666666666666,0.19584954604409857,0.0,0.49999999999999994,0.16666666666666666,0.18453541260558803,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:15:00,0.18547341115434499,0.0,0.49999999999999994,0.16666666666666666,0.19584954604409857,0.0,0.49999999999999994,0.16666666666666666,0.1861219195849546,0.0,0.49999999999999994,0.16666666666666666,0.20077972709551656,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:30:00,0.19584954604409857,0.0,0.49999999999999994,0.16666666666666666,0.1861219195849546,0.0,0.49999999999999994,0.16666666666666666,0.20233463035019456,0.0,0.49999999999999994,0.16666666666666666,0.18518518518518517,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:45:00,0.1861219195849546,0.0,0.49999999999999994,0.16666666666666666,0.20233463035019456,0.0,0.49999999999999994,0.16666666666666666,0.1867704280155642,0.0,0.49999999999999994,0.16666666666666666,0.18518518518518517,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:00:00,0.20233463035019456,0.0,0.49999999999999994,0.16666666666666666,0.1867704280155642,0.0,0.49999999999999994,0.16666666666666666,0.1867704280155642,0.0,0.49999999999999994,0.16666666666666666,0.21767381416504222,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:15:00,0.1867704280155642,0.0,0.49999999999999994,0.16666666666666666,0.1867704280155642,0.0,0.49999999999999994,0.16666666666666666,0.2191958495460441,0.0,0.49999999999999994,0.16666666666666666,0.2202729044834308,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:30:00,0.1867704280155642,0.0,0.49999999999999994,0.16666666666666666,0.2191958495460441,0.0,0.49999999999999994,0.16666666666666666,0.22178988326848248,0.0,0.49999999999999994,0.16666666666666666,0.20532813515269654,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:45:00,0.2191958495460441,0.0,0.49999999999999994,0.16666666666666666,0.22178988326848248,0.0,0.49999999999999994,0.16666666666666666,0.20687418936446172,0.0,0.49999999999999994,0.16666666666666666,0.2014294996751137,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:00:00,0.22178988326848248,0.0,0.49999999999999994,0.16666666666666666,0.20687418936446172,0.0,0.49999999999999994,0.16666666666666666,0.20298313878080415,0.0,0.49999999999999994,0.16666666666666666,0.22547108512020791,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:15:00,0.20687418936446172,0.0,0.49999999999999994,0.16666666666666666,0.20298313878080415,0.0,0.49999999999999994,0.16666666666666666,0.22697795071335927,0.0,0.49999999999999994,0.16666666666666666,0.24171539961013644,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:30:00,0.20298313878080415,0.0,0.49999999999999994,0.16666666666666666,0.22697795071335927,0.0,0.49999999999999994,0.16666666666666666,0.24319066147859922,0.0,0.49999999999999994,0.16666666666666666,0.24821312540610785,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:45:00,0.22697795071335927,0.0,0.49999999999999994,0.16666666666666666,0.24319066147859922,0.0,0.49999999999999994,0.16666666666666666,0.2496757457846952,0.0,0.49999999999999994,0.16666666666666666,0.20987654320987653,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:00:00,0.24319066147859922,0.0,0.49999999999999994,0.16666666666666666,0.2496757457846952,0.0,0.49999999999999994,0.16666666666666666,0.21141374837872892,0.0,0.49999999999999994,0.16666666666666666,0.24691358024691357,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:15:00,0.2496757457846952,0.0,0.49999999999999994,0.16666666666666666,0.21141374837872892,0.0,0.49999999999999994,0.16666666666666666,0.24837872892347598,0.0,0.49999999999999994,0.16666666666666666,0.21312540610786224,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:30:00,0.21141374837872892,0.0,0.49999999999999994,0.16666666666666666,0.24837872892347598,0.0,0.49999999999999994,0.16666666666666666,0.2146562905317769,0.0,0.49999999999999994,0.16666666666666666,0.2365172189733593,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:45:00,0.24837872892347598,0.0,0.49999999999999994,0.16666666666666666,0.2146562905317769,0.0,0.49999999999999994,0.16666666666666666,0.23800259403372243,0.0,0.49999999999999994,0.16666666666666666,0.2202729044834308,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:00:00,0.2146562905317769,0.0,0.49999999999999994,0.16666666666666666,0.23800259403372243,0.0,0.49999999999999994,0.16666666666666666,0.22178988326848248,0.0,0.49999999999999994,0.16666666666666666,0.1825860948667966,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:15:00,0.23800259403372243,0.0,0.49999999999999994,0.16666666666666666,0.22178988326848248,0.0,0.49999999999999994,0.16666666666666666,0.1841763942931258,0.0,0.49999999999999994,0.16666666666666666,0.20337881741390512,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:30:00,0.22178988326848248,0.0,0.49999999999999994,0.16666666666666666,0.1841763942931258,0.0,0.49999999999999994,0.16666666666666666,0.20492866407263294,0.0,0.49999999999999994,0.16666666666666666,0.21767381416504222,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:45:00,0.1841763942931258,0.0,0.49999999999999994,0.16666666666666666,0.20492866407263294,0.0,0.49999999999999994,0.16666666666666666,0.2191958495460441,0.0,0.49999999999999994,0.16666666666666666,0.2683560753736192,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:00:00,0.20492866407263294,0.0,0.49999999999999994,0.16666666666666666,0.2191958495460441,0.0,0.49999999999999994,0.16666666666666666,0.2697795071335927,0.0,0.49999999999999994,0.16666666666666666,0.24041585445094216,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:15:00,0.2191958495460441,0.0,0.49999999999999994,0.16666666666666666,0.2697795071335927,0.0,0.49999999999999994,0.16666666666666666,0.24189364461738003,0.0,0.49999999999999994,0.16666666666666666,0.2222222222222222,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:30:00,0.2697795071335927,0.0,0.49999999999999994,0.16666666666666666,0.24189364461738003,0.0,0.49999999999999994,0.16666666666666666,0.22373540856031127,0.0,0.49999999999999994,0.16666666666666666,0.24171539961013644,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:45:00,0.24189364461738003,0.0,0.49999999999999994,0.16666666666666666,0.22373540856031127,0.0,0.49999999999999994,0.16666666666666666,0.24319066147859922,0.0,0.49999999999999994,0.16666666666666666,0.2839506172839506,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:00:00,0.22373540856031127,0.0,0.49999999999999994,0.16666666666666666,0.24319066147859922,0.0,0.49999999999999994,0.16666666666666666,0.2853437094682231,0.0,0.49999999999999994,0.16666666666666666,0.3157894736842105,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:15:00,0.24319066147859922,0.0,0.49999999999999994,0.16666666666666666,0.2853437094682231,0.0,0.49999999999999994,0.16666666666666666,0.31712062256809337,0.0,0.49999999999999994,0.16666666666666666,0.4762833008447043,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:30:00,0.2853437094682231,0.0,0.49999999999999994,0.16666666666666666,0.31712062256809337,0.0,0.49999999999999994,0.16666666666666666,0.47730220492866404,0.0,0.49999999999999994,0.16666666666666666,0.5614035087719298,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:45:00,0.31712062256809337,0.0,0.49999999999999994,0.16666666666666666,0.47730220492866404,0.0,0.49999999999999994,0.16666666666666666,0.5622568093385214,0.0,0.49999999999999994,0.16666666666666666,0.6374269005847952,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:00:00,0.47730220492866404,0.0,0.49999999999999994,0.16666666666666666,0.5622568093385214,0.0,0.49999999999999994,0.16666666666666666,0.6381322957198443,0.0,0.49999999999999994,0.16666666666666666,0.7738791423001949,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:15:00,0.5622568093385214,0.0,0.49999999999999994,0.16666666666666666,0.6381322957198443,0.0,0.49999999999999994,0.16666666666666666,0.7743190661478598,0.0,0.49999999999999994,0.16666666666666666,0.7153996101364521,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:30:00,0.6381322957198443,0.0,0.49999999999999994,0.16666666666666666,0.7743190661478598,0.0,0.49999999999999994,0.16666666666666666,0.7159533073929961,0.0,0.49999999999999994,0.16666666666666666,0.7004548408057178,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:45:00,0.7743190661478598,0.0,0.49999999999999994,0.16666666666666666,0.7159533073929961,0.0,0.49999999999999994,0.16666666666666666,0.7010376134889753,0.0,0.49999999999999994,0.16666666666666666,0.5990903183885639,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:00:00,0.7159533073929961,0.0,0.49999999999999994,0.16666666666666666,0.7010376134889753,0.0,0.49999999999999994,0.16666666666666666,0.5998702983138781,0.0,0.49999999999999994,0.16666666666666666,0.4262508122157245,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:15:00,0.7010376134889753,0.0,0.49999999999999994,0.16666666666666666,0.5998702983138781,0.0,0.49999999999999994,0.16666666666666666,0.427367055771725,0.0,0.49999999999999994,0.16666666666666666,0.41000649772579595,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:30:00,0.5998702983138781,0.0,0.49999999999999994,0.16666666666666666,0.427367055771725,0.0,0.49999999999999994,0.16666666666666666,0.41115434500648507,0.0,0.49999999999999994,0.16666666666666666,0.35282651072124754,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:45:00,0.427367055771725,0.0,0.49999999999999994,0.16666666666666666,0.41115434500648507,0.0,0.49999999999999994,0.16666666666666666,0.35408560311284043,0.0,0.49999999999999994,0.16666666666666666,0.3138401559454191,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:00:00,0.41115434500648507,0.0,0.49999999999999994,0.16666666666666666,0.35408560311284043,0.0,0.49999999999999994,0.16666666666666666,0.3151750972762646,0.0,0.49999999999999994,0.16666666666666666,0.3027940220922677,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:15:00,0.35408560311284043,0.0,0.49999999999999994,0.16666666666666666,0.3151750972762646,0.0,0.49999999999999994,0.16666666666666666,0.3041504539559014,0.0,0.49999999999999994,0.16666666666666666,0.31319038336582194,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:30:00,0.3151750972762646,0.0,0.49999999999999994,0.16666666666666666,0.3041504539559014,0.0,0.49999999999999994,0.16666666666666666,0.314526588845655,0.0,0.49999999999999994,0.16666666666666666,0.32293697205977906,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:45:00,0.3041504539559014,0.0,0.49999999999999994,0.16666666666666666,0.314526588845655,0.0,0.49999999999999994,0.16666666666666666,0.324254215304799,0.0,0.49999999999999994,0.16666666666666666,0.38141650422352175,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:00:00,0.314526588845655,0.0,0.49999999999999994,0.16666666666666666,0.324254215304799,0.0,0.49999999999999994,0.16666666666666666,0.38261997405966275,0.0,0.49999999999999994,0.16666666666666666,0.26575698505523065,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:15:00,0.324254215304799,0.0,0.49999999999999994,0.16666666666666666,0.38261997405966275,0.0,0.49999999999999994,0.16666666666666666,0.26718547341115434,0.0,0.49999999999999994,0.16666666666666666,0.31643924626380765,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:30:00,0.38261997405966275,0.0,0.49999999999999994,0.16666666666666666,0.26718547341115434,0.0,0.49999999999999994,0.16666666666666666,0.31776913099870296,0.0,0.49999999999999994,0.16666666666666666,0.30669265756985054,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:45:00,0.26718547341115434,0.0,0.49999999999999994,0.16666666666666666,0.31776913099870296,0.0,0.49999999999999994,0.16666666666666666,0.308041504539559,0.0,0.49999999999999994,0.16666666666666666,0.2566601689408707,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 22:00:00,0.31776913099870296,0.0,0.49999999999999994,0.16666666666666666,0.308041504539559,0.0,0.49999999999999994,0.16666666666666666,0.25810635538261995,0.0,0.49999999999999994,0.16666666666666666,0.1968810916179337,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 22:15:00,0.308041504539559,0.0,0.49999999999999994,0.16666666666666666,0.25810635538261995,0.0,0.49999999999999994,0.16666666666666666,0.19844357976653695,0.0,0.49999999999999994,0.16666666666666666,0.23196881091617932,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 22:30:00,0.25810635538261995,0.0,0.49999999999999994,0.16666666666666666,0.19844357976653695,0.0,0.49999999999999994,0.16666666666666666,0.23346303501945526,0.0,0.49999999999999994,0.16666666666666666,0.17868745938921377,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 22:45:00,0.19844357976653695,0.0,0.49999999999999994,0.16666666666666666,0.23346303501945526,0.0,0.49999999999999994,0.16666666666666666,0.18028534370946822,0.0,0.49999999999999994,0.16666666666666666,0.13840155945419103,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 23:00:00,0.23346303501945526,0.0,0.49999999999999994,0.16666666666666666,0.18028534370946822,0.0,0.49999999999999994,0.16666666666666666,0.14007782101167315,0.0,0.49999999999999994,0.16666666666666666,0.07212475633528265,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 23:15:00,0.18028534370946822,0.0,0.49999999999999994,0.16666666666666666,0.14007782101167315,0.0,0.49999999999999994,0.16666666666666666,0.07392996108949416,0.0,0.49999999999999994,0.16666666666666666,0.037686809616634176,0.0,0.49999999999999994,0.16666666666666666
2019-01-09 06:00:00,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0019455252918287938,0.5,0.3333333333333333,0.6666666666666666,0.002599090318388564,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 06:15:00,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0019455252918287938,0.5,0.3333333333333333,0.6666666666666666,0.004539559014267185,0.5,0.3333333333333333,0.6666666666666666,0.01299545159194282,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 06:30:00,0.0019455252918287938,0.5,0.3333333333333333,0.6666666666666666,0.004539559014267185,0.5,0.3333333333333333,0.6666666666666666,0.014915693904020751,0.5,0.3333333333333333,0.6666666666666666,0.023391812865497075,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 06:45:00,0.004539559014267185,0.5,0.3333333333333333,0.6666666666666666,0.014915693904020751,0.5,0.3333333333333333,0.6666666666666666,0.02529182879377432,0.5,0.3333333333333333,0.6666666666666666,0.05458089668615984,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 07:00:00,0.014915693904020751,0.5,0.3333333333333333,0.6666666666666666,0.02529182879377432,0.5,0.3333333333333333,0.6666666666666666,0.05642023346303502,0.5,0.3333333333333333,0.6666666666666666,0.08901884340480831,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 07:15:00,0.02529182879377432,0.5,0.3333333333333333,0.6666666666666666,0.05642023346303502,0.5,0.3333333333333333,0.6666666666666666,0.0907911802853437,0.5,0.3333333333333333,0.6666666666666666,0.147498375568551,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 07:30:00,0.05642023346303502,0.5,0.3333333333333333,0.6666666666666666,0.0907911802853437,0.5,0.3333333333333333,0.6666666666666666,0.14915693904020752,0.5,0.3333333333333333,0.6666666666666666,0.1760883690708252,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 07:45:00,0.0907911802853437,0.5,0.3333333333333333,0.6666666666666666,0.14915693904020752,0.5,0.3333333333333333,0.6666666666666666,0.1776913099870298,0.5,0.3333333333333333,0.6666666666666666,0.2930474333983106,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 08:00:00,0.14915693904020752,0.5,0.3333333333333333,0.6666666666666666,0.1776913099870298,0.5,0.3333333333333333,0.6666666666666666,0.29442282749675747,0.5,0.3333333333333333,0.6666666666666666,0.4554905782975958,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 08:15:00,0.1776913099870298,0.5,0.3333333333333333,0.6666666666666666,0.29442282749675747,0.5,0.3333333333333333,0.6666666666666666,0.4565499351491569,0.5,0.3333333333333333,0.6666666666666666,0.8024691358024691,0.5,0.3333333333333333,0.6666666666666666
