PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-07 16:00:00,0.20531400966183574,0.0,0.5833333333333333,0.6666666666666666,0.15458937198067632,0.0,0.5833333333333333,0.6666666666666666,0.1497584541062802,0.0,0.5833333333333333,0.6666666666666666,0.1882640586797066,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:15:00,0.15458937198067632,0.0,0.5833333333333333,0.6666666666666666,0.1497584541062802,0.0,0.5833333333333333,0.6666666666666666,0.19806763285024154,0.0,0.5833333333333333,0.6666666666666666,0.1784841075794621,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:30:00,0.1497584541062802,0.0,0.5833333333333333,0.6666666666666666,0.19806763285024154,0.0,0.5833333333333333,0.6666666666666666,0.18840579710144928,0.0,0.5833333333333333,0.6666666666666666,0.1687041564792176,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:45:00,0.19806763285024154,0.0,0.5833333333333333,0.6666666666666666,0.18840579710144928,0.0,0.5833333333333333,0.6666666666666666,0.178743961352657,0.0,0.5833333333333333,0.6666666666666666,0.24449877750611249,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:00:00,0.18840579710144928,0.0,0.5833333333333333,0.6666666666666666,0.178743961352657,0.0,0.5833333333333333,0.6666666666666666,0.25362318840579706,0.0,0.5833333333333333,0.6666666666666666,0.23227383863080683,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:15:00,0.178743961352657,0.0,0.5833333333333333,0.6666666666666666,0.25362318840579706,0.0,0.5833333333333333,0.6666666666666666,0.24154589371980675,0.0,0.5833333333333333,0.6666666666666666,0.2762836185819071,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:30:00,0.25362318840579706,0.0,0.5833333333333333,0.6666666666666666,0.24154589371980675,0.0,0.5833333333333333,0.6666666666666666,0.28502415458937197,0.0,0.5833333333333333,0.6666666666666666,0.35207823960880197,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:45:00,0.24154589371980675,0.0,0.5833333333333333,0.6666666666666666,0.28502415458937197,0.0,0.5833333333333333,0.6666666666666666,0.35990338164251207,0.0,0.5833333333333333,0.6666666666666666,0.2982885085574572,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:00:00,0.28502415458937197,0.0,0.5833333333333333,0.6666666666666666,0.35990338164251207,0.0,0.5833333333333333,0.6666666666666666,0.30676328502415456,0.0,0.5833333333333333,0.6666666666666666,0.5843520782396088,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:15:00,0.35990338164251207,0.0,0.5833333333333333,0.6666666666666666,0.30676328502415456,0.0,0.5833333333333333,0.6666666666666666,0.5893719806763285,0.0,0.5833333333333333,0.6666666666666666,0.4083129584352078,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:30:00,0.30676328502415456,0.0,0.5833333333333333,0.6666666666666666,0.5893719806763285,0.0,0.5833333333333333,0.6666666666666666,0.4154589371980676,0.0,0.5833333333333333,0.6666666666666666,0.6112469437652812,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:45:00,0.5893719806763285,0.0,0.5833333333333333,0.6666666666666666,0.4154589371980676,0.0,0.5833333333333333,0.6666666666666666,0.6159420289855072,0.0,0.5833333333333333,0.6666666666666666,0.38875305623471884,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:00:00,0.4154589371980676,0.0,0.5833333333333333,0.6666666666666666,0.6159420289855072,0.0,0.5833333333333333,0.6666666666666666,0.3961352657004831,0.0,0.5833333333333333,0.6666666666666666,0.6479217603911981,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:15:00,0.6159420289855072,0.0,0.5833333333333333,0.6666666666666666,0.3961352657004831,0.0,0.5833333333333333,0.6666666666666666,0.6521739130434783,0.0,0.5833333333333333,0.6666666666666666,0.3960880195599022,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:30:00,0.3961352657004831,0.0,0.5833333333333333,0.6666666666666666,0.6521739130434783,0.0,0.5833333333333333,0.6666666666666666,0.40338164251207725,0.0,0.5833333333333333,0.6666666666666666,0.3154034229828851,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:45:00,0.6521739130434783,0.0,0.5833333333333333,0.6666666666666666,0.40338164251207725,0.0,0.5833333333333333,0.6666666666666666,0.32367149758454106,0.0,0.5833333333333333,0.6666666666666666,0.2860635696821516,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:00:00,0.40338164251207725,0.0,0.5833333333333333,0.6666666666666666,0.32367149758454106,0.0,0.5833333333333333,0.6666666666666666,0.2946859903381642,0.0,0.5833333333333333,0.6666666666666666,0.2762836185819071,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:15:00,0.32367149758454106,0.0,0.5833333333333333,0.6666666666666666,0.2946859903381642,0.0,0.5833333333333333,0.6666666666666666,0.28502415458937197,0.0,0.5833333333333333,0.6666666666666666,0.2591687041564792,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:30:00,0.2946859903381642,0.0,0.5833333333333333,0.6666666666666666,0.28502415458937197,0.0,0.5833333333333333,0.6666666666666666,0.2681159420289855,0.0,0.5833333333333333,0.6666666666666666,0.18337408312958436,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:45:00,0.28502415458937197,0.0,0.5833333333333333,0.6666666666666666,0.2681159420289855,0.0,0.5833333333333333,0.6666666666666666,0.1932367149758454,0.0,0.5833333333333333,0.6666666666666666,0.21271393643031786,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:00:00,0.2681159420289855,0.0,0.5833333333333333,0.6666666666666666,0.1932367149758454,0.0,0.5833333333333333,0.6666666666666666,0.2222222222222222,0.0,0.5833333333333333,0.6666666666666666,0.20782396088019559,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:15:00,0.1932367149758454,0.0,0.5833333333333333,0.6666666666666666,0.2222222222222222,0.0,0.5833333333333333,0.6666666666666666,0.21739130434782608,0.0,0.5833333333333333,0.6666666666666666,0.14425427872860636,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:30:00,0.2222222222222222,0.0,0.5833333333333333,0.6666666666666666,0.21739130434782608,0.0,0.5833333333333333,0.6666666666666666,0.15458937198067632,0.0,0.5833333333333333,0.6666666666666666,0.18581907090464547,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:45:00,0.21739130434782608,0.0,0.5833333333333333,0.6666666666666666,0.15458937198067632,0.0,0.5833333333333333,0.6666666666666666,0.19565217391304346,0.0,0.5833333333333333,0.6666666666666666,0.06845965770171149,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:00:00,0.15458937198067632,0.0,0.5833333333333333,0.6666666666666666,0.19565217391304346,0.0,0.5833333333333333,0.6666666666666666,0.07971014492753623,0.0,0.5833333333333333,0.6666666666666666,0.1687041564792176,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:15:00,0.19565217391304346,0.0,0.5833333333333333,0.6666666666666666,0.07971014492753623,0.0,0.5833333333333333,0.6666666666666666,0.178743961352657,0.0,0.5833333333333333,0.6666666666666666,0.1198044009779951,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:30:00,0.07971014492753623,0.0,0.5833333333333333,0.6666666666666666,0.178743961352657,0.0,0.5833333333333333,0.6666666666666666,0.13043478260869565,0.0,0.5833333333333333,0.6666666666666666,0.06112469437652812,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:45:00,0.178743961352657,0.0,0.5833333333333333,0.6666666666666666,0.13043478260869565,0.0,0.5833333333333333,0.6666666666666666,0.07246376811594203,0.0,0.5833333333333333,0.6666666666666666,0.15158924205378974,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 23:00:00,0.13043478260869565,0.0,0.5833333333333333,0.6666666666666666,0.07246376811594203,0.0,0.5833333333333333,0.6666666666666666,0.16183574879227053,0.0,0.5833333333333333,0.6666666666666666,0.1198044009779951,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 23:15:00,0.07246376811594203,0.0,0.5833333333333333,0.6666666666666666,0.16183574879227053,0.0,0.5833333333333333,0.6666666666666666,0.13043478260869565,0.0,0.5833333333333333,0.6666666666666666,0.02689486552567237,0.0,0.5833333333333333,0.6666666666666666
2019-01-08 06:00:00,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0024154589371980675,0.0,0.49999999999999994,0.16666666666666666,0.014669926650366746,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 06:15:00,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0024154589371980675,0.0,0.49999999999999994,0.16666666666666666,0.026570048309178744,0.0,0.49999999999999994,0.16666666666666666,0.07090464547677261,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 06:30:00,0.0024154589371980675,0.0,0.49999999999999994,0.16666666666666666,0.026570048309178744,0.0,0.49999999999999994,0.16666666666666666,0.08212560386473429,0.0,0.49999999999999994,0.16666666666666666,0.08801955990220049,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 06:45:00,0.026570048309178744,0.0,0.49999999999999994,0.16666666666666666,0.08212560386473429,0.0,0.49999999999999994,0.16666666666666666,0.09903381642512077,0.0,0.49999999999999994,0.16666666666666666,0.19315403422982885,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:00:00,0.08212560386473429,0.0,0.49999999999999994,0.16666666666666666,0.09903381642512077,0.0,0.49999999999999994,0.16666666666666666,0.20289855072463767,0.0,0.49999999999999994,0.16666666666666666,0.3056234718826406,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:15:00,0.09903381642512077,0.0,0.49999999999999994,0.16666666666666666,0.20289855072463767,0.0,0.49999999999999994,0.16666666666666666,0.3140096618357488,0.0,0.49999999999999994,0.16666666666666666,0.3960880195599022,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:30:00,0.20289855072463767,0.0,0.49999999999999994,0.16666666666666666,0.3140096618357488,0.0,0.49999999999999994,0.16666666666666666,0.40338164251207725,0.0,0.49999999999999994,0.16666666666666666,0.5819070904645477,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:45:00,0.3140096618357488,0.0,0.49999999999999994,0.16666666666666666,0.40338164251207725,0.0,0.49999999999999994,0.16666666666666666,0.5869565217391304,0.0,0.49999999999999994,0.16666666666666666,0.9266503667481663,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:00:00,0.40338164251207725,0.0,0.49999999999999994,0.16666666666666666,0.5869565217391304,0.0,0.49999999999999994,0.16666666666666666,0.9275362318840579,0.0,0.49999999999999994,0.16666666666666666,0.8581907090464548,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:15:00,0.5869565217391304,0.0,0.49999999999999994,0.16666666666666666,0.9275362318840579,0.0,0.49999999999999994,0.16666666666666666,0.859903381642512,0.0,0.49999999999999994,0.16666666666666666,0.8337408312958435,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:30:00,0.9275362318840579,0.0,0.49999999999999994,0.16666666666666666,0.859903381642512,0.0,0.49999999999999994,0.16666666666666666,0.8357487922705313,0.0,0.49999999999999994,0.16666666666666666,0.7114914425427873,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:45:00,0.859903381642512,0.0,0.49999999999999994,0.16666666666666666,0.8357487922705313,0.0,0.49999999999999994,0.16666666666666666,0.714975845410628,0.0,0.49999999999999994,0.16666666666666666,0.49388753056234713,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:00:00,0.8357487922705313,0.0,0.49999999999999994,0.16666666666666666,0.714975845410628,0.0,0.49999999999999994,0.16666666666666666,0.5,0.0,0.49999999999999994,0.16666666666666666,0.3080684596577017,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:15:00,0.714975845410628,0.0,0.49999999999999994,0.16666666666666666,0.5,0.0,0.49999999999999994,0.16666666666666666,0.3164251207729468,0.0,0.49999999999999994,0.16666666666666666,0.254278728606357,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:30:00,0.5,0.0,0.49999999999999994,0.16666666666666666,0.3164251207729468,0.0,0.49999999999999994,0.16666666666666666,0.2632850241545894,0.0,0.49999999999999994,0.16666666666666666,0.3251833740831296,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:45:00,0.3164251207729468,0.0,0.49999999999999994,0.16666666666666666,0.2632850241545894,0.0,0.49999999999999994,0.16666666666666666,0.3333333333333333,0.0,0.49999999999999994,0.16666666666666666,0.2567237163814181,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:00:00,0.2632850241545894,0.0,0.49999999999999994,0.16666666666666666,0.3333333333333333,0.0,0.49999999999999994,0.16666666666666666,0.26570048309178745,0.0,0.49999999999999994,0.16666666666666666,0.19070904645476772,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:15:00,0.3333333333333333,0.0,0.49999999999999994,0.16666666666666666,0.26570048309178745,0.0,0.49999999999999994,0.16666666666666666,0.20048309178743962,0.0,0.49999999999999994,0.16666666666666666,0.20293398533007334,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:30:00,0.26570048309178745,0.0,0.49999999999999994,0.16666666666666666,0.20048309178743962,0.0,0.49999999999999994,0.16666666666666666,0.21256038647342995,0.0,0.49999999999999994,0.16666666666666666,0.17359413202933985,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:45:00,0.20048309178743962,0.0,0.49999999999999994,0.16666666666666666,0.21256038647342995,0.0,0.49999999999999994,0.16666666666666666,0.18357487922705312,0.0,0.49999999999999994,0.16666666666666666,0.14425427872860636,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:00:00,0.21256038647342995,0.0,0.49999999999999994,0.16666666666666666,0.18357487922705312,0.0,0.49999999999999994,0.16666666666666666,0.15458937198067632,0.0,0.49999999999999994,0.16666666666666666,0.20293398533007334,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:15:00,0.18357487922705312,0.0,0.49999999999999994,0.16666666666666666,0.15458937198067632,0.0,0.49999999999999994,0.16666666666666666,0.21256038647342995,0.0,0.49999999999999994,0.16666666666666666,0.1491442542787286,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:30:00,0.15458937198067632,0.0,0.49999999999999994,0.16666666666666666,0.21256038647342995,0.0,0.49999999999999994,0.16666666666666666,0.15942028985507245,0.0,0.49999999999999994,0.16666666666666666,0.13202933985330073,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:45:00,0.21256038647342995,0.0,0.49999999999999994,0.16666666666666666,0.15942028985507245,0.0,0.49999999999999994,0.16666666666666666,0.14251207729468598,0.0,0.49999999999999994,0.16666666666666666,0.1882640586797066,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:00:00,0.15942028985507245,0.0,0.49999999999999994,0.16666666666666666,0.14251207729468598,0.0,0.49999999999999994,0.16666666666666666,0.19806763285024154,0.0,0.49999999999999994,0.16666666666666666,0.13202933985330073,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:15:00,0.14251207729468598,0.0,0.49999999999999994,0.16666666666666666,0.19806763285024154,0.0,0.49999999999999994,0.16666666666666666,0.14251207729468598,0.0,0.49999999999999994,0.16666666666666666,0.1491442542787286,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:30:00,0.19806763285024154,0.0,0.49999999999999994,0.16666666666666666,0.14251207729468598,0.0,0.49999999999999994,0.16666666666666666,0.15942028985507245,0.0,0.49999999999999994,0.16666666666666666,0.24694376528117357,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:45:00,0.14251207729468598,0.0,0.49999999999999994,0.16666666666666666,0.15942028985507245,0.0,0.49999999999999994,0.16666666666666666,0.25603864734299514,0.0,0.49999999999999994,0.16666666666666666,0.14425427872860636,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:00:00,0.15942028985507245,0.0,0.49999999999999994,0.16666666666666666,0.25603864734299514,0.0,0.49999999999999994,0.16666666666666666,0.15458937198067632,0.0,0.49999999999999994,0.16666666666666666,0.21515892420537897,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:15:00,0.25603864734299514,0.0,0.49999999999999994,0.16666666666666666,0.15458937198067632,0.0,0.49999999999999994,0.16666666666666666,0.2246376811594203,0.0,0.49999999999999994,0.16666666666666666,0.17359413202933985,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:30:00,0.15458937198067632,0.0,0.49999999999999994,0.16666666666666666,0.2246376811594203,0.0,0.49999999999999994,0.16666666666666666,0.18357487922705312,0.0,0.49999999999999994,0.16666666666666666,0.19315403422982885,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:45:00,0.2246376811594203,0.0,0.49999999999999994,0.16666666666666666,0.18357487922705312,0.0,0.49999999999999994,0.16666666666666666,0.20289855072463767,0.0,0.49999999999999994,0.16666666666666666,0.18581907090464547,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:00:00,0.18357487922705312,0.0,0.49999999999999994,0.16666666666666666,0.20289855072463767,0.0,0.49999999999999994,0.16666666666666666,0.19565217391304346,0.0,0.49999999999999994,0.16666666666666666,0.18337408312958436,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:15:00,0.20289855072463767,0.0,0.49999999999999994,0.16666666666666666,0.19565217391304346,0.0,0.49999999999999994,0.16666666666666666,0.1932367149758454,0.0,0.49999999999999994,0.16666666666666666,0.11735941320293397,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:30:00,0.19565217391304346,0.0,0.49999999999999994,0.16666666666666666,0.1932367149758454,0.0,0.49999999999999994,0.16666666666666666,0.12801932367149757,0.0,0.49999999999999994,0.16666666666666666,0.2665036674816626,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:45:00,0.1932367149758454,0.0,0.49999999999999994,0.16666666666666666,0.12801932367149757,0.0,0.49999999999999994,0.16666666666666666,0.2753623188405797,0.0,0.49999999999999994,0.16666666666666666,0.15892420537897312,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:00:00,0.12801932367149757,0.0,0.49999999999999994,0.16666666666666666,0.2753623188405797,0.0,0.49999999999999994,0.16666666666666666,0.16908212560386474,0.0,0.49999999999999994,0.16666666666666666,0.19559902200488996,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:15:00,0.2753623188405797,0.0,0.49999999999999994,0.16666666666666666,0.16908212560386474,0.0,0.49999999999999994,0.16666666666666666,0.20531400966183574,0.0,0.49999999999999994,0.16666666666666666,0.21026894865525672,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:30:00,0.16908212560386474,0.0,0.49999999999999994,0.16666666666666666,0.20531400966183574,0.0,0.49999999999999994,0.16666666666666666,0.21980676328502413,0.0,0.49999999999999994,0.16666666666666666,0.21026894865525672,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:45:00,0.20531400966183574,0.0,0.49999999999999994,0.16666666666666666,0.21980676328502413,0.0,0.49999999999999994,0.16666666666666666,0.21980676328502413,0.0,0.49999999999999994,0.16666666666666666,0.1393643031784841,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:00:00,0.21980676328502413,0.0,0.49999999999999994,0.16666666666666666,0.21980676328502413,0.0,0.49999999999999994,0.16666666666666666,0.1497584541062802,0.0,0.49999999999999994,0.16666666666666666,0.22982885085574573,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:15:00,0.21980676328502413,0.0,0.49999999999999994,0.16666666666666666,0.1497584541062802,0.0,0.49999999999999994,0.16666666666666666,0.23913043478260868,0.0,0.49999999999999994,0.16666666666666666,0.2493887530562347,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:30:00,0.1497584541062802,0.0,0.49999999999999994,0.16666666666666666,0.23913043478260868,0.0,0.49999999999999994,0.16666666666666666,0.2584541062801932,0.0,0.49999999999999994,0.16666666666666666,0.1882640586797066,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:45:00,0.23913043478260868,0.0,0.49999999999999994,0.16666666666666666,0.2584541062801932,0.0,0.49999999999999994,0.16666666666666666,0.19806763285024154,0.0,0.49999999999999994,0.16666666666666666,0.3276283618581907,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:00:00,0.2584541062801932,0.0,0.49999999999999994,0.16666666666666666,0.19806763285024154,0.0,0.49999999999999994,0.16666666666666666,0.3357487922705314,0.0,0.49999999999999994,0.16666666666666666,0.3105134474327628,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:15:00,0.19806763285024154,0.0,0.49999999999999994,0.16666666666666666,0.3357487922705314,0.0,0.49999999999999994,0.16666666666666666,0.3188405797101449,0.0,0.49999999999999994,0.16666666666666666,0.18337408312958436,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:30:00,0.3357487922705314,0.0,0.49999999999999994,0.16666666666666666,0.3188405797101449,0.0,0.49999999999999994,0.16666666666666666,0.1932367149758454,0.0,0.49999999999999994,0.16666666666666666,0.2860635696821516,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:45:00,0.3188405797101449,0.0,0.49999999999999994,0.16666666666666666,0.1932367149758454,0.0,0.49999999999999994,0.16666666666666666,0.2946859903381642,0.0,0.49999999999999994,0.16666666666666666,0.3374083129584352,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:00:00,0.1932367149758454,0.0,0.49999999999999994,0.16666666666666666,0.2946859903381642,0.0,0.49999999999999994,0.16666666666666666,0.34541062801932365,0.0,0.49999999999999994,0.16666666666666666,0.589242053789731,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:15:00,0.2946859903381642,0.0,0.49999999999999994,0.16666666666666666,0.34541062801932365,0.0,0.49999999999999994,0.16666666666666666,0.5942028985507246,0.0,0.49999999999999994,0.16666666666666666,0.5378973105134475,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:30:00,0.34541062801932365,0.0,0.49999999999999994,0.16666666666666666,0.5942028985507246,0.0,0.49999999999999994,0.16666666666666666,0.5434782608695652,0.0,0.49999999999999994,0.16666666666666666,0.6454767726161369,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:45:00,0.5942028985507246,0.0,0.49999999999999994,0.16666666666666666,0.5434782608695652,0.0,0.49999999999999994,0.16666666666666666,0.6497584541062802,0.0,0.49999999999999994,0.16666666666666666,0.5745721271393643,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:00:00,0.5434782608695652,0.0,0.49999999999999994,0.16666666666666666,0.6497584541062802,0.0,0.49999999999999994,0.16666666666666666,0.5797101449275363,0.0,0.49999999999999994,0.16666666666666666,0.5501222493887531,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:15:00,0.6497584541062802,0.0,0.49999999999999994,0.16666666666666666,0.5797101449275363,0.0,0.49999999999999994,0.16666666666666666,0.5555555555555556,0.0,0.49999999999999994,0.16666666666666666,0.3202933985330073,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:30:00,0.5797101449275363,0.0,0.49999999999999994,0.16666666666666666,0.5555555555555556,0.0,0.49999999999999994,0.16666666666666666,0.32850241545893716,0.0,0.49999999999999994,0.16666666666666666,0.28117359413202936,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:45:00,0.5555555555555556,0.0,0.49999999999999994,0.16666666666666666,0.32850241545893716,0.0,0.49999999999999994,0.16666666666666666,0.2898550724637681,0.0,0.49999999999999994,0.16666666666666666,0.3545232273838631,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:00:00,0.32850241545893716,0.0,0.49999999999999994,0.16666666666666666,0.2898550724637681,0.0,0.49999999999999994,0.16666666666666666,0.36231884057971014,0.0,0.49999999999999994,0.16666666666666666,0.3154034229828851,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:15:00,0.2898550724637681,0.0,0.49999999999999994,0.16666666666666666,0.36231884057971014,0.0,0.49999999999999994,0.16666666666666666,0.32367149758454106,0.0,0.49999999999999994,0.16666666666666666,0.2200488997555012,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:30:00,0.36231884057971014,0.0,0.49999999999999994,0.16666666666666666,0.32367149758454106,0.0,0.49999999999999994,0.16666666666666666,0.22946859903381642,0.0,0.49999999999999994,0.16666666666666666,0.20537897310513448,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:45:00,0.32367149758454106,0.0,0.49999999999999994,0.16666666666666666,0.22946859903381642,0.0,0.49999999999999994,0.16666666666666666,0.214975845410628,0.0,0.49999999999999994,0.16666666666666666,0.20782396088019559,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:00:00,0.22946859903381642,0.0,0.49999999999999994,0.16666666666666666,0.214975845410628,0.0,0.49999999999999994,0.16666666666666666,0.21739130434782608,0.0,0.49999999999999994,0.16666666666666666,0.22493887530562348,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:15:00,0.214975845410628,0.0,0.49999999999999994,0.16666666666666666,0.21739130434782608,0.0,0.49999999999999994,0.16666666666666666,0.23429951690821255,0.0,0.49999999999999994,0.16666666666666666,0.11735941320293397,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:30:00,0.21739130434782608,0.0,0.49999999999999994,0.16666666666666666,0.23429951690821255,0.0,0.49999999999999994,0.16666666666666666,0.12801932367149757,0.0,0.49999999999999994,0.16666666666666666,0.2176039119804401,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:45:00,0.23429951690821255,0.0,0.49999999999999994,0.16666666666666666,0.12801932367149757,0.0,0.49999999999999994,0.16666666666666666,0.22705314009661834,0.0,0.49999999999999994,0.16666666666666666,0.06356968215158924,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 22:00:00,0.12801932367149757,0.0,0.49999999999999994,0.16666666666666666,0.22705314009661834,0.0,0.49999999999999994,0.16666666666666666,0.0748792270531401,0.0,0.49999999999999994,0.16666666666666666,0.1466992665036675,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 22:15:00,0.22705314009661834,0.0,0.49999999999999994,0.16666666666666666,0.0748792270531401,0.0,0.49999999999999994,0.16666666666666666,0.1570048309178744,0.0,0.49999999999999994,0.16666666666666666,0.1687041564792176,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 22:30:00,0.0748792270531401,0.0,0.49999999999999994,0.16666666666666666,0.1570048309178744,0.0,0.49999999999999994,0.16666666666666666,0.178743961352657,0.0,0.49999999999999994,0.16666666666666666,0.07579462102689487,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 22:45:00,0.1570048309178744,0.0,0.49999999999999994,0.16666666666666666,0.178743961352657,0.0,0.49999999999999994,0.16666666666666666,0.08695652173913043,0.0,0.49999999999999994,0.16666666666666666,0.10268948655256724,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 23:00:00,0.178743961352657,0.0,0.49999999999999994,0.16666666666666666,0.08695652173913043,0.0,0.49999999999999994,0.16666666666666666,0.11352657004830917,0.0,0.49999999999999994,0.16666666666666666,0.10757946210268948,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 23:15:00,0.08695652173913043,0.0,0.49999999999999994,0.16666666666666666,0.11352657004830917,0.0,0.49999999999999994,0.16666666666666666,0.11835748792270531,0.0,0.49999999999999994,0.16666666666666666,0.04156479217603912,0.0,0.49999999999999994,0.16666666666666666
2019-01-09 06:00:00,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0024154589371980675,0.5,0.3333333333333333,0.6666666666666666,0.007246376811594202,0.5,0.3333333333333333,0.6666666666666666,0.029339853300733493,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 06:15:00,0.0024154589371980675,0.5,0.3333333333333333,0.6666666666666666,0.007246376811594202,0.5,0.3333333333333333,0.6666666666666666,0.041062801932367145,0.5,0.3333333333333333,0.6666666666666666,0.058679706601466985,0.5,0.3333333333333333,0.6666666666666666
