PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-05 15:30:00,0.28487518355359764,0.0,0.6666666666666667,0.16666666666666666,0.2305433186490455,0.0,0.6666666666666667,0.16666666666666666,0.25256975036710716,0.0,0.6666666666666667,0.16666666666666666,0.27647058823529413,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:45:00,0.2305433186490455,0.0,0.6666666666666667,0.16666666666666666,0.25256975036710716,0.0,0.6666666666666667,0.16666666666666666,0.2775330396475771,0.0,0.6666666666666667,0.16666666666666666,0.23823529411764707,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:00:00,0.25256975036710716,0.0,0.6666666666666667,0.16666666666666666,0.2775330396475771,0.0,0.6666666666666667,0.16666666666666666,0.2393538913362702,0.0,0.6666666666666667,0.16666666666666666,0.22058823529411764,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:15:00,0.2775330396475771,0.0,0.6666666666666667,0.16666666666666666,0.2393538913362702,0.0,0.6666666666666667,0.16666666666666666,0.22173274596182083,0.0,0.6666666666666667,0.16666666666666666,0.2926470588235294,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:30:00,0.2393538913362702,0.0,0.6666666666666667,0.16666666666666666,0.22173274596182083,0.0,0.6666666666666667,0.16666666666666666,0.2936857562408223,0.0,0.6666666666666667,0.16666666666666666,0.35294117647058826,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:45:00,0.22173274596182083,0.0,0.6666666666666667,0.16666666666666666,0.2936857562408223,0.0,0.6666666666666667,0.16666666666666666,0.35389133627019087,0.0,0.6666666666666667,0.16666666666666666,0.3573529411764706,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:00:00,0.2936857562408223,0.0,0.6666666666666667,0.16666666666666666,0.35389133627019087,0.0,0.6666666666666667,0.16666666666666666,0.3582966226138032,0.0,0.6666666666666667,0.16666666666666666,0.3073529411764706,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:15:00,0.35389133627019087,0.0,0.6666666666666667,0.16666666666666666,0.3582966226138032,0.0,0.6666666666666667,0.16666666666666666,0.30837004405286345,0.0,0.6666666666666667,0.16666666666666666,0.40441176470588236,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:30:00,0.3582966226138032,0.0,0.6666666666666667,0.16666666666666666,0.30837004405286345,0.0,0.6666666666666667,0.16666666666666666,0.4052863436123348,0.0,0.6666666666666667,0.16666666666666666,0.3735294117647059,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:45:00,0.30837004405286345,0.0,0.6666666666666667,0.16666666666666666,0.4052863436123348,0.0,0.6666666666666667,0.16666666666666666,0.3744493392070484,0.0,0.6666666666666667,0.16666666666666666,0.3558823529411765,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:00:00,0.4052863436123348,0.0,0.6666666666666667,0.16666666666666666,0.3744493392070484,0.0,0.6666666666666667,0.16666666666666666,0.3568281938325991,0.0,0.6666666666666667,0.16666666666666666,0.2985294117647059,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:15:00,0.3744493392070484,0.0,0.6666666666666667,0.16666666666666666,0.3568281938325991,0.0,0.6666666666666667,0.16666666666666666,0.29955947136563876,0.0,0.6666666666666667,0.16666666666666666,0.38529411764705884,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:30:00,0.3568281938325991,0.0,0.6666666666666667,0.16666666666666666,0.29955947136563876,0.0,0.6666666666666667,0.16666666666666666,0.38619676945668135,0.0,0.6666666666666667,0.16666666666666666,0.3161764705882353,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:45:00,0.29955947136563876,0.0,0.6666666666666667,0.16666666666666666,0.38619676945668135,0.0,0.6666666666666667,0.16666666666666666,0.3171806167400881,0.0,0.6666666666666667,0.16666666666666666,0.2323529411764706,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:00:00,0.38619676945668135,0.0,0.6666666666666667,0.16666666666666666,0.3171806167400881,0.0,0.6666666666666667,0.16666666666666666,0.23348017621145373,0.0,0.6666666666666667,0.16666666666666666,0.23970588235294119,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:15:00,0.3171806167400881,0.0,0.6666666666666667,0.16666666666666666,0.23348017621145373,0.0,0.6666666666666667,0.16666666666666666,0.2408223201174743,0.0,0.6666666666666667,0.16666666666666666,0.20441176470588235,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:30:00,0.23348017621145373,0.0,0.6666666666666667,0.16666666666666666,0.2408223201174743,0.0,0.6666666666666667,0.16666666666666666,0.2055800293685756,0.0,0.6666666666666667,0.16666666666666666,0.18088235294117647,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:45:00,0.2408223201174743,0.0,0.6666666666666667,0.16666666666666666,0.2055800293685756,0.0,0.6666666666666667,0.16666666666666666,0.18208516886930984,0.0,0.6666666666666667,0.16666666666666666,0.1985294117647059,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:00:00,0.2055800293685756,0.0,0.6666666666666667,0.16666666666666666,0.18208516886930984,0.0,0.6666666666666667,0.16666666666666666,0.19970631424375918,0.0,0.6666666666666667,0.16666666666666666,0.14558823529411766,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:15:00,0.18208516886930984,0.0,0.6666666666666667,0.16666666666666666,0.19970631424375918,0.0,0.6666666666666667,0.16666666666666666,0.14684287812041116,0.0,0.6666666666666667,0.16666666666666666,0.1588235294117647,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:30:00,0.19970631424375918,0.0,0.6666666666666667,0.16666666666666666,0.14684287812041116,0.0,0.6666666666666667,0.16666666666666666,0.16005873715124816,0.0,0.6666666666666667,0.16666666666666666,0.18088235294117647,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:45:00,0.14684287812041116,0.0,0.6666666666666667,0.16666666666666666,0.16005873715124816,0.0,0.6666666666666667,0.16666666666666666,0.18208516886930984,0.0,0.6666666666666667,0.16666666666666666,0.1911764705882353,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:00:00,0.16005873715124816,0.0,0.6666666666666667,0.16666666666666666,0.18208516886930984,0.0,0.6666666666666667,0.16666666666666666,0.19236417033773862,0.0,0.6666666666666667,0.16666666666666666,0.19411764705882353,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:15:00,0.18208516886930984,0.0,0.6666666666666667,0.16666666666666666,0.19236417033773862,0.0,0.6666666666666667,0.16666666666666666,0.19530102790014683,0.0,0.6666666666666667,0.16666666666666666,0.17205882352941176,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:30:00,0.19236417033773862,0.0,0.6666666666666667,0.16666666666666666,0.19530102790014683,0.0,0.6666666666666667,0.16666666666666666,0.17327459618208516,0.0,0.6666666666666667,0.16666666666666666,0.17647058823529413,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:45:00,0.19530102790014683,0.0,0.6666666666666667,0.16666666666666666,0.17327459618208516,0.0,0.6666666666666667,0.16666666666666666,0.1776798825256975,0.0,0.6666666666666667,0.16666666666666666,0.14705882352941177,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:00:00,0.17327459618208516,0.0,0.6666666666666667,0.16666666666666666,0.1776798825256975,0.0,0.6666666666666667,0.16666666666666666,0.14831130690161526,0.0,0.6666666666666667,0.16666666666666666,0.15588235294117647,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:15:00,0.1776798825256975,0.0,0.6666666666666667,0.16666666666666666,0.14831130690161526,0.0,0.6666666666666667,0.16666666666666666,0.15712187958883994,0.0,0.6666666666666667,0.16666666666666666,0.08676470588235294,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:30:00,0.14831130690161526,0.0,0.6666666666666667,0.16666666666666666,0.15712187958883994,0.0,0.6666666666666667,0.16666666666666666,0.08810572687224669,0.0,0.6666666666666667,0.16666666666666666,0.08088235294117647,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:45:00,0.15712187958883994,0.0,0.6666666666666667,0.16666666666666666,0.08810572687224669,0.0,0.6666666666666667,0.16666666666666666,0.08223201174743025,0.0,0.6666666666666667,0.16666666666666666,0.06764705882352942,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 23:00:00,0.08810572687224669,0.0,0.6666666666666667,0.16666666666666666,0.08223201174743025,0.0,0.6666666666666667,0.16666666666666666,0.06901615271659324,0.0,0.6666666666666667,0.16666666666666666,0.08676470588235294,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 23:15:00,0.08223201174743025,0.0,0.6666666666666667,0.16666666666666666,0.06901615271659324,0.0,0.6666666666666667,0.16666666666666666,0.08810572687224669,0.0,0.6666666666666667,0.16666666666666666,0.042647058823529406,0.0,0.6666666666666667,0.16666666666666666
2019-01-06 06:00:00,0.0,0.0,0.49999999999999994,0.5,0.0,0.0,0.49999999999999994,0.5,0.0,0.0,0.49999999999999994,0.5,0.004411764705882353,0.0,0.49999999999999994,0.5
2019-01-06 06:15:00,0.0,0.0,0.49999999999999994,0.5,0.0,0.0,0.49999999999999994,0.5,0.005873715124816446,0.0,0.49999999999999994,0.5,0.01911764705882353,0.0,0.49999999999999994,0.5
2019-01-06 06:30:00,0.0,0.0,0.49999999999999994,0.5,0.005873715124816446,0.0,0.49999999999999994,0.5,0.020558002936857563,0.0,0.49999999999999994,0.5,0.023529411764705882,0.0,0.49999999999999994,0.5
2019-01-06 06:45:00,0.005873715124816446,0.0,0.49999999999999994,0.5,0.020558002936857563,0.0,0.49999999999999994,0.5,0.024963289280469897,0.0,0.49999999999999994,0.5,0.06764705882352942,0.0,0.49999999999999994,0.5
2019-01-06 07:00:00,0.020558002936857563,0.0,0.49999999999999994,0.5,0.024963289280469897,0.0,0.49999999999999994,0.5,0.06901615271659324,0.0,0.49999999999999994,0.5,0.07941176470588236,0.0,0.49999999999999994,0.5
2019-01-06 07:15:00,0.024963289280469897,0.0,0.49999999999999994,0.5,0.06901615271659324,0.0,0.49999999999999994,0.5,0.08076358296622613,0.0,0.49999999999999994,0.5,0.1161764705882353,0.0,0.49999999999999994,0.5
2019-01-06 07:30:00,0.06901615271659324,0.0,0.49999999999999994,0.5,0.08076358296622613,0.0,0.49999999999999994,0.5,0.11747430249632893,0.0,0.49999999999999994,0.5,0.125,0.0,0.49999999999999994,0.5
2019-01-06 07:45:00,0.08076358296622613,0.0,0.49999999999999994,0.5,0.11747430249632893,0.0,0.49999999999999994,0.5,0.12628487518355358,0.0,0.49999999999999994,0.5,0.14705882352941177,0.0,0.49999999999999994,0.5
2019-01-06 08:00:00,0.11747430249632893,0.0,0.49999999999999994,0.5,0.12628487518355358,0.0,0.49999999999999994,0.5,0.14831130690161526,0.0,0.49999999999999994,0.5,0.2073529411764706,0.0,0.49999999999999994,0.5
2019-01-06 08:15:00,0.12628487518355358,0.0,0.49999999999999994,0.5,0.14831130690161526,0.0,0.49999999999999994,0.5,0.20851688693098383,0.0,0.49999999999999994,0.5,0.18823529411764706,0.0,0.49999999999999994,0.5
2019-01-06 08:30:00,0.14831130690161526,0.0,0.49999999999999994,0.5,0.20851688693098383,0.0,0.49999999999999994,0.5,0.1894273127753304,0.0,0.49999999999999994,0.5,0.2426470588235294,0.0,0.49999999999999994,0.5
2019-01-06 08:45:00,0.20851688693098383,0.0,0.49999999999999994,0.5,0.1894273127753304,0.0,0.49999999999999994,0.5,0.2437591776798825,0.0,0.49999999999999994,0.5,0.21176470588235294,0.0,0.49999999999999994,0.5
2019-01-06 09:00:00,0.1894273127753304,0.0,0.49999999999999994,0.5,0.2437591776798825,0.0,0.49999999999999994,0.5,0.21292217327459617,0.0,0.49999999999999994,0.5,0.21323529411764705,0.0,0.49999999999999994,0.5
2019-01-06 09:15:00,0.2437591776798825,0.0,0.49999999999999994,0.5,0.21292217327459617,0.0,0.49999999999999994,0.5,0.2143906020558003,0.0,0.49999999999999994,0.5,0.2,0.0,0.49999999999999994,0.5
2019-01-06 09:30:00,0.21292217327459617,0.0,0.49999999999999994,0.5,0.2143906020558003,0.0,0.49999999999999994,0.5,0.20117474302496327,0.0,0.49999999999999994,0.5,0.2323529411764706,0.0,0.49999999999999994,0.5
2019-01-06 09:45:00,0.2143906020558003,0.0,0.49999999999999994,0.5,0.20117474302496327,0.0,0.49999999999999994,0.5,0.23348017621145373,0.0,0.49999999999999994,0.5,0.17058823529411765,0.0,0.49999999999999994,0.5
2019-01-06 10:00:00,0.20117474302496327,0.0,0.49999999999999994,0.5,0.23348017621145373,0.0,0.49999999999999994,0.5,0.17180616740088106,0.0,0.49999999999999994,0.5,0.25588235294117645,0.0,0.49999999999999994,0.5
2019-01-06 10:15:00,0.23348017621145373,0.0,0.49999999999999994,0.5,0.17180616740088106,0.0,0.49999999999999994,0.5,0.25697503671071953,0.0,0.49999999999999994,0.5,0.21176470588235294,0.0,0.49999999999999994,0.5
2019-01-06 10:30:00,0.17180616740088106,0.0,0.49999999999999994,0.5,0.25697503671071953,0.0,0.49999999999999994,0.5,0.21292217327459617,0.0,0.49999999999999994,0.5,0.25588235294117645,0.0,0.49999999999999994,0.5
2019-01-06 10:45:00,0.25697503671071953,0.0,0.49999999999999994,0.5,0.21292217327459617,0.0,0.49999999999999994,0.5,0.25697503671071953,0.0,0.49999999999999994,0.5,0.18676470588235294,0.0,0.49999999999999994,0.5
2019-01-06 11:00:00,0.21292217327459617,0.0,0.49999999999999994,0.5,0.25697503671071953,0.0,0.49999999999999994,0.5,0.18795888399412627,0.0,0.49999999999999994,0.5,0.21323529411764705,0.0,0.49999999999999994,0.5
2019-01-06 11:15:00,0.25697503671071953,0.0,0.49999999999999994,0.5,0.18795888399412627,0.0,0.49999999999999994,0.5,0.2143906020558003,0.0,0.49999999999999994,0.5,0.19705882352941176,0.0,0.49999999999999994,0.5
2019-01-06 11:30:00,0.18795888399412627,0.0,0.49999999999999994,0.5,0.2143906020558003,0.0,0.49999999999999994,0.5,0.19823788546255505,0.0,0.49999999999999994,0.5,0.23676470588235293,0.0,0.49999999999999994,0.5
2019-01-06 11:45:00,0.2143906020558003,0.0,0.49999999999999994,0.5,0.19823788546255505,0.0,0.49999999999999994,0.5,0.23788546255506607,0.0,0.49999999999999994,0.5,0.24558823529411766,0.0,0.49999999999999994,0.5
2019-01-06 12:00:00,0.19823788546255505,0.0,0.49999999999999994,0.5,0.23788546255506607,0.0,0.49999999999999994,0.5,0.24669603524229072,0.0,0.49999999999999994,0.5,0.2323529411764706,0.0,0.49999999999999994,0.5
2019-01-06 12:15:00,0.23788546255506607,0.0,0.49999999999999994,0.5,0.24669603524229072,0.0,0.49999999999999994,0.5,0.23348017621145373,0.0,0.49999999999999994,0.5,0.22794117647058823,0.0,0.49999999999999994,0.5
2019-01-06 12:30:00,0.24669603524229072,0.0,0.49999999999999994,0.5,0.23348017621145373,0.0,0.49999999999999994,0.5,0.22907488986784139,0.0,0.49999999999999994,0.5,0.27205882352941174,0.0,0.49999999999999994,0.5
2019-01-06 12:45:00,0.23348017621145373,0.0,0.49999999999999994,0.5,0.22907488986784139,0.0,0.49999999999999994,0.5,0.2731277533039647,0.0,0.49999999999999994,0.5,0.2647058823529412,0.0,0.49999999999999994,0.5
2019-01-06 13:00:00,0.22907488986784139,0.0,0.49999999999999994,0.5,0.2731277533039647,0.0,0.49999999999999994,0.5,0.2657856093979442,0.0,0.49999999999999994,0.5,0.27647058823529413,0.0,0.49999999999999994,0.5
2019-01-06 13:15:00,0.2731277533039647,0.0,0.49999999999999994,0.5,0.2657856093979442,0.0,0.49999999999999994,0.5,0.2775330396475771,0.0,0.49999999999999994,0.5,0.275,0.0,0.49999999999999994,0.5
2019-01-06 13:30:00,0.2657856093979442,0.0,0.49999999999999994,0.5,0.2775330396475771,0.0,0.49999999999999994,0.5,0.27606461086637296,0.0,0.49999999999999994,0.5,0.2867647058823529,0.0,0.49999999999999994,0.5
2019-01-06 13:45:00,0.2775330396475771,0.0,0.49999999999999994,0.5,0.27606461086637296,0.0,0.49999999999999994,0.5,0.28781204111600583,0.0,0.49999999999999994,0.5,0.2838235294117647,0.0,0.49999999999999994,0.5
2019-01-06 14:00:00,0.27606461086637296,0.0,0.49999999999999994,0.5,0.28781204111600583,0.0,0.49999999999999994,0.5,0.28487518355359764,0.0,0.49999999999999994,0.5,0.2852941176470588,0.0,0.49999999999999994,0.5
2019-01-06 14:15:00,0.28781204111600583,0.0,0.49999999999999994,0.5,0.28487518355359764,0.0,0.49999999999999994,0.5,0.28634361233480177,0.0,0.49999999999999994,0.5,0.24411764705882352,0.0,0.49999999999999994,0.5
2019-01-06 14:30:00,0.28487518355359764,0.0,0.49999999999999994,0.5,0.28634361233480177,0.0,0.49999999999999994,0.5,0.24522760646108663,0.0,0.49999999999999994,0.5,0.29411764705882354,0.0,0.49999999999999994,0.5
2019-01-06 14:45:00,0.28634361233480177,0.0,0.49999999999999994,0.5,0.24522760646108663,0.0,0.49999999999999994,0.5,0.2951541850220264,0.0,0.49999999999999994,0.5,0.3588235294117647,0.0,0.49999999999999994,0.5
2019-01-06 15:00:00,0.24522760646108663,0.0,0.49999999999999994,0.5,0.2951541850220264,0.0,0.49999999999999994,0.5,0.3597650513950073,0.0,0.49999999999999994,0.5,0.2838235294117647,0.0,0.49999999999999994,0.5
2019-01-06 15:15:00,0.2951541850220264,0.0,0.49999999999999994,0.5,0.3597650513950073,0.0,0.49999999999999994,0.5,0.28487518355359764,0.0,0.49999999999999994,0.5,0.3323529411764706,0.0,0.49999999999999994,0.5
2019-01-06 15:30:00,0.3597650513950073,0.0,0.49999999999999994,0.5,0.28487518355359764,0.0,0.49999999999999994,0.5,0.3333333333333333,0.0,0.49999999999999994,0.5,0.3161764705882353,0.0,0.49999999999999994,0.5
2019-01-06 15:45:00,0.28487518355359764,0.0,0.49999999999999994,0.5,0.3333333333333333,0.0,0.49999999999999994,0.5,0.3171806167400881,0.0,0.49999999999999994,0.5,0.35294117647058826,0.0,0.49999999999999994,0.5
2019-01-06 16:00:00,0.3333333333333333,0.0,0.49999999999999994,0.5,0.3171806167400881,0.0,0.49999999999999994,0.5,0.35389133627019087,0.0,0.49999999999999994,0.5,0.3941176470588235,0.0,0.49999999999999994,0.5
2019-01-06 16:15:00,0.3171806167400881,0.0,0.49999999999999994,0.5,0.35389133627019087,0.0,0.49999999999999994,0.5,0.395007342143906,0.0,0.49999999999999994,0.5,0.32794117647058824,0.0,0.49999999999999994,0.5
2019-01-06 16:30:00,0.35389133627019087,0.0,0.49999999999999994,0.5,0.395007342143906,0.0,0.49999999999999994,0.5,0.328928046989721,0.0,0.49999999999999994,0.5,0.4161764705882353,0.0,0.49999999999999994,0.5
2019-01-06 16:45:00,0.395007342143906,0.0,0.49999999999999994,0.5,0.328928046989721,0.0,0.49999999999999994,0.5,0.41703377386196766,0.0,0.49999999999999994,0.5,0.3352941176470588,0.0,0.49999999999999994,0.5
2019-01-06 17:00:00,0.328928046989721,0.0,0.49999999999999994,0.5,0.41703377386196766,0.0,0.49999999999999994,0.5,0.33627019089574156,0.0,0.49999999999999994,0.5,0.33676470588235297,0.0,0.49999999999999994,0.5
2019-01-06 17:15:00,0.41703377386196766,0.0,0.49999999999999994,0.5,0.33627019089574156,0.0,0.49999999999999994,0.5,0.33773861967694563,0.0,0.49999999999999994,0.5,0.40441176470588236,0.0,0.49999999999999994,0.5
2019-01-06 17:30:00,0.33627019089574156,0.0,0.49999999999999994,0.5,0.33773861967694563,0.0,0.49999999999999994,0.5,0.4052863436123348,0.0,0.49999999999999994,0.5,0.375,0.0,0.49999999999999994,0.5
2019-01-06 17:45:00,0.33773861967694563,0.0,0.49999999999999994,0.5,0.4052863436123348,0.0,0.49999999999999994,0.5,0.37591776798825255,0.0,0.49999999999999994,0.5,0.3235294117647059,0.0,0.49999999999999994,0.5
2019-01-06 18:00:00,0.4052863436123348,0.0,0.49999999999999994,0.5,0.37591776798825255,0.0,0.49999999999999994,0.5,0.32452276064610863,0.0,0.49999999999999994,0.5,0.3323529411764706,0.0,0.49999999999999994,0.5
2019-01-06 18:15:00,0.37591776798825255,0.0,0.49999999999999994,0.5,0.32452276064610863,0.0,0.49999999999999994,0.5,0.3333333333333333,0.0,0.49999999999999994,0.5,0.3235294117647059,0.0,0.49999999999999994,0.5
2019-01-06 18:30:00,0.32452276064610863,0.0,0.49999999999999994,0.5,0.3333333333333333,0.0,0.49999999999999994,0.5,0.32452276064610863,0.0,0.49999999999999994,0.5,0.28088235294117647,0.0,0.49999999999999994,0.5
2019-01-06 18:45:00,0.3333333333333333,0.0,0.49999999999999994,0.5,0.32452276064610863,0.0,0.49999999999999994,0.5,0.2819383259911894,0.0,0.49999999999999994,0.5,0.2147058823529412,0.0,0.49999999999999994,0.5
2019-01-06 19:00:00,0.32452276064610863,0.0,0.49999999999999994,0.5,0.2819383259911894,0.0,0.49999999999999994,0.5,0.2158590308370044,0.0,0.49999999999999994,0.5,0.19411764705882353,0.0,0.49999999999999994,0.5
2019-01-06 19:15:00,0.2819383259911894,0.0,0.49999999999999994,0.5,0.2158590308370044,0.0,0.49999999999999994,0.5,0.19530102790014683,0.0,0.49999999999999994,0.5,0.23088235294117648,0.0,0.49999999999999994,0.5
2019-01-06 19:30:00,0.2158590308370044,0.0,0.49999999999999994,0.5,0.19530102790014683,0.0,0.49999999999999994,0.5,0.23201174743024963,0.0,0.49999999999999994,0.5,0.23676470588235293,0.0,0.49999999999999994,0.5
2019-01-06 19:45:00,0.19530102790014683,0.0,0.49999999999999994,0.5,0.23201174743024963,0.0,0.49999999999999994,0.5,0.23788546255506607,0.0,0.49999999999999994,0.5,0.17941176470588235,0.0,0.49999999999999994,0.5
2019-01-06 20:00:00,0.23201174743024963,0.0,0.49999999999999994,0.5,0.23788546255506607,0.0,0.49999999999999994,0.5,0.18061674008810572,0.0,0.49999999999999994,0.5,0.20147058823529412,0.0,0.49999999999999994,0.5
2019-01-06 20:15:00,0.23788546255506607,0.0,0.49999999999999994,0.5,0.18061674008810572,0.0,0.49999999999999994,0.5,0.2026431718061674,0.0,0.49999999999999994,0.5,0.18529411764705883,0.0,0.49999999999999994,0.5
2019-01-06 20:30:00,0.18061674008810572,0.0,0.49999999999999994,0.5,0.2026431718061674,0.0,0.49999999999999994,0.5,0.18649045521292215,0.0,0.49999999999999994,0.5,0.19558823529411765,0.0,0.49999999999999994,0.5
2019-01-06 20:45:00,0.2026431718061674,0.0,0.49999999999999994,0.5,0.18649045521292215,0.0,0.49999999999999994,0.5,0.19676945668135096,0.0,0.49999999999999994,0.5,0.17058823529411765,0.0,0.49999999999999994,0.5
2019-01-06 21:00:00,0.18649045521292215,0.0,0.49999999999999994,0.5,0.19676945668135096,0.0,0.49999999999999994,0.5,0.17180616740088106,0.0,0.49999999999999994,0.5,0.17647058823529413,0.0,0.49999999999999994,0.5
2019-01-06 21:15:00,0.19676945668135096,0.0,0.49999999999999994,0.5,0.17180616740088106,0.0,0.49999999999999994,0.5,0.1776798825256975,0.0,0.49999999999999994,0.5,0.18088235294117647,0.0,0.49999999999999994,0.5
2019-01-06 21:30:00,0.17180616740088106,0.0,0.49999999999999994,0.5,0.1776798825256975,0.0,0.49999999999999994,0.5,0.18208516886930984,0.0,0.49999999999999994,0.5,0.14852941176470588,0.0,0.49999999999999994,0.5
2019-01-06 21:45:00,0.1776798825256975,0.0,0.49999999999999994,0.5,0.18208516886930984,0.0,0.49999999999999994,0.5,0.14977973568281938,0.0,0.49999999999999994,0.5,0.14705882352941177,0.0,0.49999999999999994,0.5
2019-01-06 22:00:00,0.18208516886930984,0.0,0.49999999999999994,0.5,0.14977973568281938,0.0,0.49999999999999994,0.5,0.14831130690161526,0.0,0.49999999999999994,0.5,0.10294117647058824,0.0,0.49999999999999994,0.5
2019-01-06 22:15:00,0.14977973568281938,0.0,0.49999999999999994,0.5,0.14831130690161526,0.0,0.49999999999999994,0.5,0.10425844346549192,0.0,0.49999999999999994,0.5,0.12941176470588237,0.0,0.49999999999999994,0.5
2019-01-06 22:30:00,0.14831130690161526,0.0,0.49999999999999994,0.5,0.10425844346549192,0.0,0.49999999999999994,0.5,0.13069016152716592,0.0,0.49999999999999994,0.5,0.1411764705882353,0.0,0.49999999999999994,0.5
2019-01-06 22:45:00,0.10425844346549192,0.0,0.49999999999999994,0.5,0.13069016152716592,0.0,0.49999999999999994,0.5,0.14243759177679882,0.0,0.49999999999999994,0.5,0.08823529411764706,0.0,0.49999999999999994,0.5
2019-01-06 23:00:00,0.13069016152716592,0.0,0.49999999999999994,0.5,0.14243759177679882,0.0,0.49999999999999994,0.5,0.0895741556534508,0.0,0.49999999999999994,0.5,0.049999999999999996,0.0,0.49999999999999994,0.5
2019-01-06 23:15:00,0.14243759177679882,0.0,0.49999999999999994,0.5,0.0895741556534508,0.0,0.49999999999999994,0.5,0.0513950073421439,0.0,0.49999999999999994,0.5,0.044117647058823525,0.0,0.49999999999999994,0.5
2019-01-07 06:00:00,0.0,0.0,0.5833333333333333,0.6666666666666666,0.0,0.0,0.5833333333333333,0.6666666666666666,0.0,0.0,0.5833333333333333,0.6666666666666666,0.0058823529411764705,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 06:15:00,0.0,0.0,0.5833333333333333,0.6666666666666666,0.0,0.0,0.5833333333333333,0.6666666666666666,0.007342143906020558,0.0,0.5833333333333333,0.6666666666666666,0.032352941176470584,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 06:30:00,0.0,0.0,0.5833333333333333,0.6666666666666666,0.007342143906020558,0.0,0.5833333333333333,0.6666666666666666,0.033773861967694566,0.0,0.5833333333333333,0.6666666666666666,0.06470588235294118,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 06:45:00,0.007342143906020558,0.0,0.5833333333333333,0.6666666666666666,0.033773861967694566,0.0,0.5833333333333333,0.6666666666666666,0.06607929515418502,0.0,0.5833333333333333,0.6666666666666666,0.12205882352941178,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:00:00,0.033773861967694566,0.0,0.5833333333333333,0.6666666666666666,0.06607929515418502,0.0,0.5833333333333333,0.6666666666666666,0.12334801762114536,0.0,0.5833333333333333,0.6666666666666666,0.13676470588235295,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:15:00,0.06607929515418502,0.0,0.5833333333333333,0.6666666666666666,0.12334801762114536,0.0,0.5833333333333333,0.6666666666666666,0.13803230543318648,0.0,0.5833333333333333,0.6666666666666666,0.2,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:30:00,0.12334801762114536,0.0,0.5833333333333333,0.6666666666666666,0.13803230543318648,0.0,0.5833333333333333,0.6666666666666666,0.20117474302496327,0.0,0.5833333333333333,0.6666666666666666,0.27941176470588236,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:45:00,0.13803230543318648,0.0,0.5833333333333333,0.6666666666666666,0.20117474302496327,0.0,0.5833333333333333,0.6666666666666666,0.2804698972099853,0.0,0.5833333333333333,0.6666666666666666,0.38382352941176473,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:00:00,0.20117474302496327,0.0,0.5833333333333333,0.6666666666666666,0.2804698972099853,0.0,0.5833333333333333,0.6666666666666666,0.38472834067547723,0.0,0.5833333333333333,0.6666666666666666,0.5470588235294117,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:15:00,0.2804698972099853,0.0,0.5833333333333333,0.6666666666666666,0.38472834067547723,0.0,0.5833333333333333,0.6666666666666666,0.5477239353891336,0.0,0.5833333333333333,0.6666666666666666,0.913235294117647,0.0,0.5833333333333333,0.6666666666666666
