PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-05 11:00:00,0.2658003544004725,0.0,0.6666666666666667,0.16666666666666666,0.2947430596574129,0.0,0.6666666666666667,0.16666666666666666,0.2941523922031896,0.0,0.6666666666666667,0.16666666666666666,0.25659472422062346,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 11:15:00,0.2947430596574129,0.0,0.6666666666666667,0.16666666666666666,0.2941523922031896,0.0,0.6666666666666667,0.16666666666666666,0.26757235676314234,0.0,0.6666666666666667,0.16666666666666666,0.2817745803357314,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 11:30:00,0.2941523922031896,0.0,0.6666666666666667,0.16666666666666666,0.26757235676314234,0.0,0.6666666666666667,0.16666666666666666,0.2923803898405198,0.0,0.6666666666666667,0.16666666666666666,0.3285371702637889,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 11:45:00,0.26757235676314234,0.0,0.6666666666666667,0.16666666666666666,0.2923803898405198,0.0,0.6666666666666667,0.16666666666666666,0.338452451269935,0.0,0.6666666666666667,0.16666666666666666,0.34112709832134286,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 12:00:00,0.2923803898405198,0.0,0.6666666666666667,0.16666666666666666,0.338452451269935,0.0,0.6666666666666667,0.16666666666666666,0.35085646780862373,0.0,0.6666666666666667,0.16666666666666666,0.3848920863309352,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 12:15:00,0.338452451269935,0.0,0.6666666666666667,0.16666666666666666,0.35085646780862373,0.0,0.6666666666666667,0.16666666666666666,0.3939751919669226,0.0,0.6666666666666667,0.16666666666666666,0.36450839328537166,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 12:30:00,0.35085646780862373,0.0,0.6666666666666667,0.16666666666666666,0.3939751919669226,0.0,0.6666666666666667,0.16666666666666666,0.37389249852333134,0.0,0.6666666666666667,0.16666666666666666,0.3633093525179856,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 12:45:00,0.3939751919669226,0.0,0.6666666666666667,0.16666666666666666,0.37389249852333134,0.0,0.6666666666666667,0.16666666666666666,0.3727111636148848,0.0,0.6666666666666667,0.16666666666666666,0.41067146282973616,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:00:00,0.37389249852333134,0.0,0.6666666666666667,0.16666666666666666,0.3727111636148848,0.0,0.6666666666666667,0.16666666666666666,0.4193738924985233,0.0,0.6666666666666667,0.16666666666666666,0.3926858513189448,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:15:00,0.3727111636148848,0.0,0.6666666666666667,0.16666666666666666,0.4193738924985233,0.0,0.6666666666666667,0.16666666666666666,0.40165386887182514,0.0,0.6666666666666667,0.16666666666666666,0.3453237410071942,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:30:00,0.4193738924985233,0.0,0.6666666666666667,0.16666666666666666,0.40165386887182514,0.0,0.6666666666666667,0.16666666666666666,0.35499113998818665,0.0,0.6666666666666667,0.16666666666666666,0.3321342925659472,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:45:00,0.40165386887182514,0.0,0.6666666666666667,0.16666666666666666,0.35499113998818665,0.0,0.6666666666666667,0.16666666666666666,0.3419964559952747,0.0,0.6666666666666667,0.16666666666666666,0.40407673860911264,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:00:00,0.35499113998818665,0.0,0.6666666666666667,0.16666666666666666,0.3419964559952747,0.0,0.6666666666666667,0.16666666666666666,0.41287655050206734,0.0,0.6666666666666667,0.16666666666666666,0.3231414868105515,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:15:00,0.3419964559952747,0.0,0.6666666666666667,0.16666666666666666,0.41287655050206734,0.0,0.6666666666666667,0.16666666666666666,0.33313644418192556,0.0,0.6666666666666667,0.16666666666666666,0.3171462829736211,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:30:00,0.41287655050206734,0.0,0.6666666666666667,0.16666666666666666,0.33313644418192556,0.0,0.6666666666666667,0.16666666666666666,0.32722976963969286,0.0,0.6666666666666667,0.16666666666666666,0.355515587529976,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:45:00,0.33313644418192556,0.0,0.6666666666666667,0.16666666666666666,0.32722976963969286,0.0,0.6666666666666667,0.16666666666666666,0.3650324867099823,0.0,0.6666666666666667,0.16666666666666666,0.4364508393285371,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:00:00,0.32722976963969286,0.0,0.6666666666666667,0.16666666666666666,0.3650324867099823,0.0,0.6666666666666667,0.16666666666666666,0.444772593030124,0.0,0.6666666666666667,0.16666666666666666,0.4808153477218225,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:15:00,0.3650324867099823,0.0,0.6666666666666667,0.16666666666666666,0.444772593030124,0.0,0.6666666666666667,0.16666666666666666,0.4884819846426462,0.0,0.6666666666666667,0.16666666666666666,0.39988009592326135,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:30:00,0.444772593030124,0.0,0.6666666666666667,0.16666666666666666,0.4884819846426462,0.0,0.6666666666666667,0.16666666666666666,0.4087418783225044,0.0,0.6666666666666667,0.16666666666666666,0.39508393285371696,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:45:00,0.4884819846426462,0.0,0.6666666666666667,0.16666666666666666,0.4087418783225044,0.0,0.6666666666666667,0.16666666666666666,0.40401653868871823,0.0,0.6666666666666667,0.16666666666666666,0.37529976019184647,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:00:00,0.4087418783225044,0.0,0.6666666666666667,0.16666666666666666,0.40401653868871823,0.0,0.6666666666666667,0.16666666666666666,0.3845245126993503,0.0,0.6666666666666667,0.16666666666666666,0.4268585131894484,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:15:00,0.40401653868871823,0.0,0.6666666666666667,0.16666666666666666,0.3845245126993503,0.0,0.6666666666666667,0.16666666666666666,0.4353219137625517,0.0,0.6666666666666667,0.16666666666666666,0.39328537170263783,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:30:00,0.3845245126993503,0.0,0.6666666666666667,0.16666666666666666,0.4353219137625517,0.0,0.6666666666666667,0.16666666666666666,0.40224453632604845,0.0,0.6666666666666667,0.16666666666666666,0.3992805755395683,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:45:00,0.4353219137625517,0.0,0.6666666666666667,0.16666666666666666,0.40224453632604845,0.0,0.6666666666666667,0.16666666666666666,0.40815121086828116,0.0,0.6666666666666667,0.16666666666666666,0.41187050359712224,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:00:00,0.40224453632604845,0.0,0.6666666666666667,0.16666666666666666,0.40815121086828116,0.0,0.6666666666666667,0.16666666666666666,0.4205552274069699,0.0,0.6666666666666667,0.16666666666666666,0.3944844124700239,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:15:00,0.40815121086828116,0.0,0.6666666666666667,0.16666666666666666,0.4205552274069699,0.0,0.6666666666666667,0.16666666666666666,0.40342587123449497,0.0,0.6666666666666667,0.16666666666666666,0.49520383693045555,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:30:00,0.4205552274069699,0.0,0.6666666666666667,0.16666666666666666,0.40342587123449497,0.0,0.6666666666666667,0.16666666666666666,0.5026580035440047,0.0,0.6666666666666667,0.16666666666666666,0.47541966426858506,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:45:00,0.40342587123449497,0.0,0.6666666666666667,0.16666666666666666,0.5026580035440047,0.0,0.6666666666666667,0.16666666666666666,0.48316597755463675,0.0,0.6666666666666667,0.16666666666666666,0.48920863309352514,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:00:00,0.5026580035440047,0.0,0.6666666666666667,0.16666666666666666,0.48316597755463675,0.0,0.6666666666666667,0.16666666666666666,0.496751329001772,0.0,0.6666666666666667,0.16666666666666666,0.47661870503597115,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:15:00,0.48316597755463675,0.0,0.6666666666666667,0.16666666666666666,0.496751329001772,0.0,0.6666666666666667,0.16666666666666666,0.48434731246308327,0.0,0.6666666666666667,0.16666666666666666,0.4178657074340527,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:30:00,0.496751329001772,0.0,0.6666666666666667,0.16666666666666666,0.48434731246308327,0.0,0.6666666666666667,0.16666666666666666,0.4264619019492026,0.0,0.6666666666666667,0.16666666666666666,0.4730215827338129,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:45:00,0.48434731246308327,0.0,0.6666666666666667,0.16666666666666666,0.4264619019492026,0.0,0.6666666666666667,0.16666666666666666,0.48080330773774366,0.0,0.6666666666666667,0.16666666666666666,0.4130695443645083,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:00:00,0.4264619019492026,0.0,0.6666666666666667,0.16666666666666666,0.48080330773774366,0.0,0.6666666666666667,0.16666666666666666,0.4217365623154164,0.0,0.6666666666666667,0.16666666666666666,0.40407673860911264,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:15:00,0.48080330773774366,0.0,0.6666666666666667,0.16666666666666666,0.4217365623154164,0.0,0.6666666666666667,0.16666666666666666,0.41287655050206734,0.0,0.6666666666666667,0.16666666666666666,0.29316546762589923,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:30:00,0.4217365623154164,0.0,0.6666666666666667,0.16666666666666666,0.41287655050206734,0.0,0.6666666666666667,0.16666666666666666,0.30360307147076193,0.0,0.6666666666666667,0.16666666666666666,0.3513189448441247,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:45:00,0.41287655050206734,0.0,0.6666666666666667,0.16666666666666666,0.30360307147076193,0.0,0.6666666666666667,0.16666666666666666,0.36089781453041936,0.0,0.6666666666666667,0.16666666666666666,0.31954436450839324,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:00:00,0.30360307147076193,0.0,0.6666666666666667,0.16666666666666666,0.36089781453041936,0.0,0.6666666666666667,0.16666666666666666,0.32959243945658595,0.0,0.6666666666666667,0.16666666666666666,0.32613908872901676,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:15:00,0.36089781453041936,0.0,0.6666666666666667,0.16666666666666666,0.32959243945658595,0.0,0.6666666666666667,0.16666666666666666,0.3360897814530419,0.0,0.6666666666666667,0.16666666666666666,0.3255395683453237,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:30:00,0.32959243945658595,0.0,0.6666666666666667,0.16666666666666666,0.3360897814530419,0.0,0.6666666666666667,0.16666666666666666,0.33549911399881865,0.0,0.6666666666666667,0.16666666666666666,0.28776978417266186,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:45:00,0.3360897814530419,0.0,0.6666666666666667,0.16666666666666666,0.33549911399881865,0.0,0.6666666666666667,0.16666666666666666,0.2982870643827525,0.0,0.6666666666666667,0.16666666666666666,0.30755395683453235,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:00:00,0.33549911399881865,0.0,0.6666666666666667,0.16666666666666666,0.2982870643827525,0.0,0.6666666666666667,0.16666666666666666,0.3177790903721205,0.0,0.6666666666666667,0.16666666666666666,0.29076738609112707,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:15:00,0.2982870643827525,0.0,0.6666666666666667,0.16666666666666666,0.3177790903721205,0.0,0.6666666666666667,0.16666666666666666,0.3012404016538689,0.0,0.6666666666666667,0.16666666666666666,0.2571942446043165,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:30:00,0.3177790903721205,0.0,0.6666666666666667,0.16666666666666666,0.3012404016538689,0.0,0.6666666666666667,0.16666666666666666,0.2681630242173656,0.0,0.6666666666666667,0.16666666666666666,0.27517985611510787,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:45:00,0.3012404016538689,0.0,0.6666666666666667,0.16666666666666666,0.2681630242173656,0.0,0.6666666666666667,0.16666666666666666,0.28588304784406376,0.0,0.6666666666666667,0.16666666666666666,0.290167865707434,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:00:00,0.2681630242173656,0.0,0.6666666666666667,0.16666666666666666,0.28588304784406376,0.0,0.6666666666666667,0.16666666666666666,0.3006497341996456,0.0,0.6666666666666667,0.16666666666666666,0.2661870503597122,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:15:00,0.28588304784406376,0.0,0.6666666666666667,0.16666666666666666,0.3006497341996456,0.0,0.6666666666666667,0.16666666666666666,0.2770230360307147,0.0,0.6666666666666667,0.16666666666666666,0.19964028776978418,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:30:00,0.3006497341996456,0.0,0.6666666666666667,0.16666666666666666,0.2770230360307147,0.0,0.6666666666666667,0.16666666666666666,0.21145894861193149,0.0,0.6666666666666667,0.16666666666666666,0.2224220623501199,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:45:00,0.2770230360307147,0.0,0.6666666666666667,0.16666666666666666,0.21145894861193149,0.0,0.6666666666666667,0.16666666666666666,0.23390431187241584,0.0,0.6666666666666667,0.16666666666666666,0.08393285371702637,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 23:00:00,0.21145894861193149,0.0,0.6666666666666667,0.16666666666666666,0.23390431187241584,0.0,0.6666666666666667,0.16666666666666666,0.09746012994683993,0.0,0.6666666666666667,0.16666666666666666,0.10431654676258992,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 23:15:00,0.23390431187241584,0.0,0.6666666666666667,0.16666666666666666,0.09746012994683993,0.0,0.6666666666666667,0.16666666666666666,0.11754282339043119,0.0,0.6666666666666667,0.16666666666666666,0.023980815347721826,0.0,0.6666666666666667,0.16666666666666666
2019-01-06 06:00:00,0.0,0.0,0.49999999999999994,0.5,0.0,0.0,0.49999999999999994,0.5,0.0017720023626698169,0.0,0.49999999999999994,0.5,0.0017985611510791377,0.0,0.49999999999999994,0.5
2019-01-06 06:15:00,0.0,0.0,0.49999999999999994,0.5,0.0017720023626698169,0.0,0.49999999999999994,0.5,0.016538688718251624,0.0,0.49999999999999994,0.5,0.014388489208633093,0.0,0.49999999999999994,0.5
2019-01-06 06:30:00,0.0017720023626698169,0.0,0.49999999999999994,0.5,0.016538688718251624,0.0,0.49999999999999994,0.5,0.028942705256940343,0.0,0.49999999999999994,0.5,0.027577937649880098,0.0,0.49999999999999994,0.5
2019-01-06 06:45:00,0.016538688718251624,0.0,0.49999999999999994,0.5,0.028942705256940343,0.0,0.49999999999999994,0.5,0.04193738924985233,0.0,0.49999999999999994,0.5,0.05155875299760191,0.0,0.49999999999999994,0.5
2019-01-06 07:00:00,0.028942705256940343,0.0,0.49999999999999994,0.5,0.04193738924985233,0.0,0.49999999999999994,0.5,0.06556408741878322,0.0,0.49999999999999994,0.5,0.11750599520383691,0.0,0.49999999999999994,0.5
2019-01-06 07:15:00,0.04193738924985233,0.0,0.49999999999999994,0.5,0.06556408741878322,0.0,0.49999999999999994,0.5,0.1305375073833432,0.0,0.49999999999999994,0.5,0.10431654676258992,0.0,0.49999999999999994,0.5
2019-01-06 07:30:00,0.06556408741878322,0.0,0.49999999999999994,0.5,0.1305375073833432,0.0,0.49999999999999994,0.5,0.11754282339043119,0.0,0.49999999999999994,0.5,0.16486810551558753,0.0,0.49999999999999994,0.5
2019-01-06 07:45:00,0.1305375073833432,0.0,0.49999999999999994,0.5,0.11754282339043119,0.0,0.49999999999999994,0.5,0.1772002362669817,0.0,0.49999999999999994,0.5,0.20023980815347722,0.0,0.49999999999999994,0.5
2019-01-06 08:00:00,0.11754282339043119,0.0,0.49999999999999994,0.5,0.1772002362669817,0.0,0.49999999999999994,0.5,0.21204961606615474,0.0,0.49999999999999994,0.5,0.24700239808153476,0.0,0.49999999999999994,0.5
2019-01-06 08:15:00,0.1772002362669817,0.0,0.49999999999999994,0.5,0.21204961606615474,0.0,0.49999999999999994,0.5,0.25812167749556997,0.0,0.49999999999999994,0.5,0.26858513189448435,0.0,0.49999999999999994,0.5
2019-01-06 08:30:00,0.21204961606615474,0.0,0.49999999999999994,0.5,0.25812167749556997,0.0,0.49999999999999994,0.5,0.2793857058476078,0.0,0.49999999999999994,0.5,0.2667865707434052,0.0,0.49999999999999994,0.5
2019-01-06 08:45:00,0.25812167749556997,0.0,0.49999999999999994,0.5,0.2793857058476078,0.0,0.49999999999999994,0.5,0.27761370348493797,0.0,0.49999999999999994,0.5,0.2697841726618705,0.0,0.49999999999999994,0.5
2019-01-06 09:00:00,0.2793857058476078,0.0,0.49999999999999994,0.5,0.27761370348493797,0.0,0.49999999999999994,0.5,0.2805670407560543,0.0,0.49999999999999994,0.5,0.27218225419664266,0.0,0.49999999999999994,0.5
2019-01-06 09:15:00,0.27761370348493797,0.0,0.49999999999999994,0.5,0.2805670407560543,0.0,0.49999999999999994,0.5,0.2829297105729474,0.0,0.49999999999999994,0.5,0.2805755395683453,0.0,0.49999999999999994,0.5
2019-01-06 09:30:00,0.2805670407560543,0.0,0.49999999999999994,0.5,0.2829297105729474,0.0,0.49999999999999994,0.5,0.29119905493207326,0.0,0.49999999999999994,0.5,0.25119904076738603,0.0,0.49999999999999994,0.5
2019-01-06 09:45:00,0.2829297105729474,0.0,0.49999999999999994,0.5,0.29119905493207326,0.0,0.49999999999999994,0.5,0.2622563496751329,0.0,0.49999999999999994,0.5,0.26438848920863306,0.0,0.49999999999999994,0.5
2019-01-06 10:00:00,0.29119905493207326,0.0,0.49999999999999994,0.5,0.2622563496751329,0.0,0.49999999999999994,0.5,0.2752510336680449,0.0,0.49999999999999994,0.5,0.23201438848920863,0.0,0.49999999999999994,0.5
2019-01-06 10:15:00,0.2622563496751329,0.0,0.49999999999999994,0.5,0.2752510336680449,0.0,0.49999999999999994,0.5,0.24335499113998818,0.0,0.49999999999999994,0.5,0.2943645083932853,0.0,0.49999999999999994,0.5
2019-01-06 10:30:00,0.2752510336680449,0.0,0.49999999999999994,0.5,0.24335499113998818,0.0,0.49999999999999994,0.5,0.3047844063792085,0.0,0.49999999999999994,0.5,0.2697841726618705,0.0,0.49999999999999994,0.5
2019-01-06 10:45:00,0.24335499113998818,0.0,0.49999999999999994,0.5,0.3047844063792085,0.0,0.49999999999999994,0.5,0.2805670407560543,0.0,0.49999999999999994,0.5,0.3123501199040767,0.0,0.49999999999999994,0.5
2019-01-06 11:00:00,0.3047844063792085,0.0,0.49999999999999994,0.5,0.2805670407560543,0.0,0.49999999999999994,0.5,0.3225044300059067,0.0,0.49999999999999994,0.5,0.20563549160671463,0.0,0.49999999999999994,0.5
2019-01-06 11:15:00,0.2805670407560543,0.0,0.49999999999999994,0.5,0.3225044300059067,0.0,0.49999999999999994,0.5,0.2173656231541642,0.0,0.49999999999999994,0.5,0.2745803357314148,0.0,0.49999999999999994,0.5
2019-01-06 11:30:00,0.3225044300059067,0.0,0.49999999999999994,0.5,0.2173656231541642,0.0,0.49999999999999994,0.5,0.2852923803898405,0.0,0.49999999999999994,0.5,0.3483213429256594,0.0,0.49999999999999994,0.5
2019-01-06 11:45:00,0.2173656231541642,0.0,0.49999999999999994,0.5,0.2852923803898405,0.0,0.49999999999999994,0.5,0.357944477259303,0.0,0.49999999999999994,0.5,0.3465227817745803,0.0,0.49999999999999994,0.5
2019-01-06 12:00:00,0.2852923803898405,0.0,0.49999999999999994,0.5,0.357944477259303,0.0,0.49999999999999994,0.5,0.3561724748966332,0.0,0.49999999999999994,0.5,0.3639088729016786,0.0,0.49999999999999994,0.5
2019-01-06 12:15:00,0.357944477259303,0.0,0.49999999999999994,0.5,0.3561724748966332,0.0,0.49999999999999994,0.5,0.3733018310691081,0.0,0.49999999999999994,0.5,0.3729016786570743,0.0,0.49999999999999994,0.5
2019-01-06 12:30:00,0.3561724748966332,0.0,0.49999999999999994,0.5,0.3733018310691081,0.0,0.49999999999999994,0.5,0.3821618428824572,0.0,0.49999999999999994,0.5,0.4034772182254196,0.0,0.49999999999999994,0.5
2019-01-06 12:45:00,0.3733018310691081,0.0,0.49999999999999994,0.5,0.3821618428824572,0.0,0.49999999999999994,0.5,0.4122858830478441,0.0,0.49999999999999994,0.5,0.3980815347721822,0.0,0.49999999999999994,0.5
2019-01-06 13:00:00,0.3821618428824572,0.0,0.49999999999999994,0.5,0.4122858830478441,0.0,0.49999999999999994,0.5,0.4069698759598346,0.0,0.49999999999999994,0.5,0.4112709832134292,0.0,0.49999999999999994,0.5
2019-01-06 13:15:00,0.4122858830478441,0.0,0.49999999999999994,0.5,0.4069698759598346,0.0,0.49999999999999994,0.5,0.4199645599527466,0.0,0.49999999999999994,0.5,0.4652278177458033,0.0,0.49999999999999994,0.5
2019-01-06 13:30:00,0.4069698759598346,0.0,0.49999999999999994,0.5,0.4199645599527466,0.0,0.49999999999999994,0.5,0.4731246308328411,0.0,0.49999999999999994,0.5,0.4022781774580335,0.0,0.49999999999999994,0.5
2019-01-06 13:45:00,0.4199645599527466,0.0,0.49999999999999994,0.5,0.4731246308328411,0.0,0.49999999999999994,0.5,0.4111045481393975,0.0,0.49999999999999994,0.5,0.37529976019184647,0.0,0.49999999999999994,0.5
2019-01-06 14:00:00,0.4731246308328411,0.0,0.49999999999999994,0.5,0.4111045481393975,0.0,0.49999999999999994,0.5,0.3845245126993503,0.0,0.49999999999999994,0.5,0.3848920863309352,0.0,0.49999999999999994,0.5
2019-01-06 14:15:00,0.4111045481393975,0.0,0.49999999999999994,0.5,0.3845245126993503,0.0,0.49999999999999994,0.5,0.3939751919669226,0.0,0.49999999999999994,0.5,0.37050359712230213,0.0,0.49999999999999994,0.5
2019-01-06 14:30:00,0.3845245126993503,0.0,0.49999999999999994,0.5,0.3939751919669226,0.0,0.49999999999999994,0.5,0.3797991730655641,0.0,0.49999999999999994,0.5,0.49340527577937643,0.0,0.49999999999999994,0.5
2019-01-06 14:45:00,0.3939751919669226,0.0,0.49999999999999994,0.5,0.3797991730655641,0.0,0.49999999999999994,0.5,0.5008860011813349,0.0,0.49999999999999994,0.5,0.461031175059952,0.0,0.49999999999999994,0.5
2019-01-06 15:00:00,0.3797991730655641,0.0,0.49999999999999994,0.5,0.5008860011813349,0.0,0.49999999999999994,0.5,0.4689899586532782,0.0,0.49999999999999994,0.5,0.41426858513189446,0.0,0.49999999999999994,0.5
2019-01-06 15:15:00,0.5008860011813349,0.0,0.49999999999999994,0.5,0.4689899586532782,0.0,0.49999999999999994,0.5,0.42291789722386297,0.0,0.49999999999999994,0.5,0.49640287769784164,0.0,0.49999999999999994,0.5
2019-01-06 15:30:00,0.4689899586532782,0.0,0.49999999999999994,0.5,0.42291789722386297,0.0,0.49999999999999994,0.5,0.5038393384524512,0.0,0.49999999999999994,0.5,0.41187050359712224,0.0,0.49999999999999994,0.5
2019-01-06 15:45:00,0.42291789722386297,0.0,0.49999999999999994,0.5,0.5038393384524512,0.0,0.49999999999999994,0.5,0.4205552274069699,0.0,0.49999999999999994,0.5,0.474820143884892,0.0,0.49999999999999994,0.5
2019-01-06 16:00:00,0.5038393384524512,0.0,0.49999999999999994,0.5,0.4205552274069699,0.0,0.49999999999999994,0.5,0.48257531010041343,0.0,0.49999999999999994,0.5,0.49400479616306947,0.0,0.49999999999999994,0.5
2019-01-06 16:15:00,0.4205552274069699,0.0,0.49999999999999994,0.5,0.48257531010041343,0.0,0.49999999999999994,0.5,0.5014766686355582,0.0,0.49999999999999994,0.5,0.46043165467625896,0.0,0.49999999999999994,0.5
2019-01-06 16:30:00,0.48257531010041343,0.0,0.49999999999999994,0.5,0.5014766686355582,0.0,0.49999999999999994,0.5,0.46839929119905493,0.0,0.49999999999999994,0.5,0.39328537170263783,0.0,0.49999999999999994,0.5
2019-01-06 16:45:00,0.5014766686355582,0.0,0.49999999999999994,0.5,0.46839929119905493,0.0,0.49999999999999994,0.5,0.40224453632604845,0.0,0.49999999999999994,0.5,0.48321342925659466,0.0,0.49999999999999994,0.5
2019-01-06 17:00:00,0.46839929119905493,0.0,0.49999999999999994,0.5,0.40224453632604845,0.0,0.49999999999999994,0.5,0.4908446544595393,0.0,0.49999999999999994,0.5,0.47541966426858506,0.0,0.49999999999999994,0.5
2019-01-06 17:15:00,0.40224453632604845,0.0,0.49999999999999994,0.5,0.4908446544595393,0.0,0.49999999999999994,0.5,0.48316597755463675,0.0,0.49999999999999994,0.5,0.4988009592326138,0.0,0.49999999999999994,0.5
2019-01-06 17:30:00,0.4908446544595393,0.0,0.49999999999999994,0.5,0.48316597755463675,0.0,0.49999999999999994,0.5,0.5062020082693444,0.0,0.49999999999999994,0.5,0.5467625899280575,0.0,0.49999999999999994,0.5
2019-01-06 17:45:00,0.48316597755463675,0.0,0.49999999999999994,0.5,0.5062020082693444,0.0,0.49999999999999994,0.5,0.5534554046072061,0.0,0.49999999999999994,0.5,0.5515587529976018,0.0,0.49999999999999994,0.5
2019-01-06 18:00:00,0.5062020082693444,0.0,0.49999999999999994,0.5,0.5534554046072061,0.0,0.49999999999999994,0.5,0.5581807442409923,0.0,0.49999999999999994,0.5,0.5131894484412469,0.0,0.49999999999999994,0.5
2019-01-06 18:15:00,0.5534554046072061,0.0,0.49999999999999994,0.5,0.5581807442409923,0.0,0.49999999999999994,0.5,0.5203780271707029,0.0,0.49999999999999994,0.5,0.42505995203836927,0.0,0.49999999999999994,0.5
2019-01-06 18:30:00,0.5581807442409923,0.0,0.49999999999999994,0.5,0.5203780271707029,0.0,0.49999999999999994,0.5,0.43354991139988186,0.0,0.49999999999999994,0.5,0.4652278177458033,0.0,0.49999999999999994,0.5
2019-01-06 18:45:00,0.5203780271707029,0.0,0.49999999999999994,0.5,0.43354991139988186,0.0,0.49999999999999994,0.5,0.4731246308328411,0.0,0.49999999999999994,0.5,0.3866906474820143,0.0,0.49999999999999994,0.5
2019-01-06 19:00:00,0.43354991139988186,0.0,0.49999999999999994,0.5,0.4731246308328411,0.0,0.49999999999999994,0.5,0.39574719432959243,0.0,0.49999999999999994,0.5,0.3699040767386091,0.0,0.49999999999999994,0.5
2019-01-06 19:15:00,0.4731246308328411,0.0,0.49999999999999994,0.5,0.39574719432959243,0.0,0.49999999999999994,0.5,0.3792085056113408,0.0,0.49999999999999994,0.5,0.3639088729016786,0.0,0.49999999999999994,0.5
2019-01-06 19:30:00,0.39574719432959243,0.0,0.49999999999999994,0.5,0.3792085056113408,0.0,0.49999999999999994,0.5,0.3733018310691081,0.0,0.49999999999999994,0.5,0.3399280575539568,0.0,0.49999999999999994,0.5
2019-01-06 19:45:00,0.3792085056113408,0.0,0.49999999999999994,0.5,0.3733018310691081,0.0,0.49999999999999994,0.5,0.3496751329001772,0.0,0.49999999999999994,0.5,0.2715827338129496,0.0,0.49999999999999994,0.5
2019-01-06 20:00:00,0.3733018310691081,0.0,0.49999999999999994,0.5,0.3496751329001772,0.0,0.49999999999999994,0.5,0.28233904311872415,0.0,0.49999999999999994,0.5,0.31834532374100716,0.0,0.49999999999999994,0.5
2019-01-06 20:15:00,0.3496751329001772,0.0,0.49999999999999994,0.5,0.28233904311872415,0.0,0.49999999999999994,0.5,0.3284111045481394,0.0,0.49999999999999994,0.5,0.3519184652278177,0.0,0.49999999999999994,0.5
2019-01-06 20:30:00,0.28233904311872415,0.0,0.49999999999999994,0.5,0.3284111045481394,0.0,0.49999999999999994,0.5,0.3614884819846426,0.0,0.49999999999999994,0.5,0.2781774580335731,0.0,0.49999999999999994,0.5
2019-01-06 20:45:00,0.3284111045481394,0.0,0.49999999999999994,0.5,0.3614884819846426,0.0,0.49999999999999994,0.5,0.28883638511518017,0.0,0.49999999999999994,0.5,0.2679856115107913,0.0,0.49999999999999994,0.5
2019-01-06 21:00:00,0.3614884819846426,0.0,0.49999999999999994,0.5,0.28883638511518017,0.0,0.49999999999999994,0.5,0.27879503839338454,0.0,0.49999999999999994,0.5,0.34712230215827333,0.0,0.49999999999999994,0.5
