PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-04 09:15:00,1.0,0.0,0.75,0.8333333333333333,0.8605769230769231,0.0,0.75,0.8333333333333333,0.7355769230769231,0.0,0.75,0.8333333333333333,0.5917874396135265,0.0,0.75,0.8333333333333333
2019-01-04 09:30:00,0.8605769230769231,0.0,0.75,0.8333333333333333,0.7355769230769231,0.0,0.75,0.8333333333333333,0.59375,0.0,0.75,0.8333333333333333,0.4160628019323671,0.0,0.75,0.8333333333333333
2019-01-04 09:45:00,0.7355769230769231,0.0,0.75,0.8333333333333333,0.59375,0.0,0.75,0.8333333333333333,0.41887019230769235,0.0,0.75,0.8333333333333333,0.323671497584541,0.0,0.75,0.8333333333333333
2019-01-04 10:00:00,0.59375,0.0,0.75,0.8333333333333333,0.41887019230769235,0.0,0.75,0.8333333333333333,0.3269230769230769,0.0,0.75,0.8333333333333333,0.23671497584541062,0.0,0.75,0.8333333333333333
2019-01-04 10:15:00,0.41887019230769235,0.0,0.75,0.8333333333333333,0.3269230769230769,0.0,0.75,0.8333333333333333,0.2403846153846154,0.0,0.75,0.8333333333333333,0.2179951690821256,0.0,0.75,0.8333333333333333
2019-01-04 10:30:00,0.3269230769230769,0.0,0.75,0.8333333333333333,0.2403846153846154,0.0,0.75,0.8333333333333333,0.2217548076923077,0.0,0.75,0.8333333333333333,0.1751207729468599,0.0,0.75,0.8333333333333333
2019-01-04 10:45:00,0.2403846153846154,0.0,0.75,0.8333333333333333,0.2217548076923077,0.0,0.75,0.8333333333333333,0.17908653846153846,0.0,0.75,0.8333333333333333,0.15579710144927536,0.0,0.75,0.8333333333333333
2019-01-04 11:00:00,0.2217548076923077,0.0,0.75,0.8333333333333333,0.17908653846153846,0.0,0.75,0.8333333333333333,0.15985576923076925,0.0,0.75,0.8333333333333333,0.15096618357487923,0.0,0.75,0.8333333333333333
2019-01-04 11:15:00,0.17908653846153846,0.0,0.75,0.8333333333333333,0.15985576923076925,0.0,0.75,0.8333333333333333,0.15504807692307693,0.0,0.75,0.8333333333333333,0.11835748792270531,0.0,0.75,0.8333333333333333
2019-01-04 11:30:00,0.15985576923076925,0.0,0.75,0.8333333333333333,0.15504807692307693,0.0,0.75,0.8333333333333333,0.12259615384615385,0.0,0.75,0.8333333333333333,0.12016908212560387,0.0,0.75,0.8333333333333333
2019-01-04 11:45:00,0.15504807692307693,0.0,0.75,0.8333333333333333,0.12259615384615385,0.0,0.75,0.8333333333333333,0.12439903846153846,0.0,0.75,0.8333333333333333,0.1286231884057971,0.0,0.75,0.8333333333333333
2019-01-04 12:00:00,0.12259615384615385,0.0,0.75,0.8333333333333333,0.12439903846153846,0.0,0.75,0.8333333333333333,0.1328125,0.0,0.75,0.8333333333333333,0.14794685990338163,0.0,0.75,0.8333333333333333
2019-01-04 12:15:00,0.12439903846153846,0.0,0.75,0.8333333333333333,0.1328125,0.0,0.75,0.8333333333333333,0.15204326923076925,0.0,0.75,0.8333333333333333,0.1461352657004831,0.0,0.75,0.8333333333333333
2019-01-04 12:30:00,0.1328125,0.0,0.75,0.8333333333333333,0.15204326923076925,0.0,0.75,0.8333333333333333,0.15024038461538464,0.0,0.75,0.8333333333333333,0.16847826086956522,0.0,0.75,0.8333333333333333
2019-01-04 12:45:00,0.15204326923076925,0.0,0.75,0.8333333333333333,0.15024038461538464,0.0,0.75,0.8333333333333333,0.17247596153846154,0.0,0.75,0.8333333333333333,0.16002415458937197,0.0,0.75,0.8333333333333333
2019-01-04 13:00:00,0.15024038461538464,0.0,0.75,0.8333333333333333,0.17247596153846154,0.0,0.75,0.8333333333333333,0.1640625,0.0,0.75,0.8333333333333333,0.18780193236714976,0.0,0.75,0.8333333333333333
2019-01-04 13:15:00,0.17247596153846154,0.0,0.75,0.8333333333333333,0.1640625,0.0,0.75,0.8333333333333333,0.19170673076923078,0.0,0.75,0.8333333333333333,0.1570048309178744,0.0,0.75,0.8333333333333333
2019-01-04 13:30:00,0.1640625,0.0,0.75,0.8333333333333333,0.19170673076923078,0.0,0.75,0.8333333333333333,0.16105769230769232,0.0,0.75,0.8333333333333333,0.18780193236714976,0.0,0.75,0.8333333333333333
2019-01-04 13:45:00,0.19170673076923078,0.0,0.75,0.8333333333333333,0.16105769230769232,0.0,0.75,0.8333333333333333,0.19170673076923078,0.0,0.75,0.8333333333333333,0.1503623188405797,0.0,0.75,0.8333333333333333
2019-01-04 14:00:00,0.16105769230769232,0.0,0.75,0.8333333333333333,0.19170673076923078,0.0,0.75,0.8333333333333333,0.1544471153846154,0.0,0.75,0.8333333333333333,0.16002415458937197,0.0,0.75,0.8333333333333333
2019-01-04 14:15:00,0.19170673076923078,0.0,0.75,0.8333333333333333,0.1544471153846154,0.0,0.75,0.8333333333333333,0.1640625,0.0,0.75,0.8333333333333333,0.15338164251207728,0.0,0.75,0.8333333333333333
2019-01-04 14:30:00,0.1544471153846154,0.0,0.75,0.8333333333333333,0.1640625,0.0,0.75,0.8333333333333333,0.15745192307692307,0.0,0.75,0.8333333333333333,0.1570048309178744,0.0,0.75,0.8333333333333333
2019-01-04 14:45:00,0.1640625,0.0,0.75,0.8333333333333333,0.15745192307692307,0.0,0.75,0.8333333333333333,0.16105769230769232,0.0,0.75,0.8333333333333333,0.1280193236714976,0.0,0.75,0.8333333333333333
2019-01-04 15:00:00,0.15745192307692307,0.0,0.75,0.8333333333333333,0.16105769230769232,0.0,0.75,0.8333333333333333,0.13221153846153846,0.0,0.75,0.8333333333333333,0.21739130434782608,0.0,0.75,0.8333333333333333
2019-01-04 15:15:00,0.16105769230769232,0.0,0.75,0.8333333333333333,0.13221153846153846,0.0,0.75,0.8333333333333333,0.22115384615384617,0.0,0.75,0.8333333333333333,0.22101449275362317,0.0,0.75,0.8333333333333333
2019-01-04 15:30:00,0.13221153846153846,0.0,0.75,0.8333333333333333,0.22115384615384617,0.0,0.75,0.8333333333333333,0.2247596153846154,0.0,0.75,0.8333333333333333,0.2542270531400966,0.0,0.75,0.8333333333333333
2019-01-04 15:45:00,0.22115384615384617,0.0,0.75,0.8333333333333333,0.2247596153846154,0.0,0.75,0.8333333333333333,0.2578125,0.0,0.75,0.8333333333333333,0.24033816425120771,0.0,0.75,0.8333333333333333
2019-01-04 16:00:00,0.2247596153846154,0.0,0.75,0.8333333333333333,0.2578125,0.0,0.75,0.8333333333333333,0.24399038461538464,0.0,0.75,0.8333333333333333,0.2620772946859903,0.0,0.75,0.8333333333333333
2019-01-04 16:15:00,0.2578125,0.0,0.75,0.8333333333333333,0.24399038461538464,0.0,0.75,0.8333333333333333,0.265625,0.0,0.75,0.8333333333333333,0.23369565217391303,0.0,0.75,0.8333333333333333
2019-01-04 16:30:00,0.24399038461538464,0.0,0.75,0.8333333333333333,0.265625,0.0,0.75,0.8333333333333333,0.2373798076923077,0.0,0.75,0.8333333333333333,0.2457729468599034,0.0,0.75,0.8333333333333333
2019-01-04 16:45:00,0.265625,0.0,0.75,0.8333333333333333,0.2373798076923077,0.0,0.75,0.8333333333333333,0.24939903846153846,0.0,0.75,0.8333333333333333,0.23852657004830918,0.0,0.75,0.8333333333333333
2019-01-04 17:00:00,0.2373798076923077,0.0,0.75,0.8333333333333333,0.24939903846153846,0.0,0.75,0.8333333333333333,0.2421875,0.0,0.75,0.8333333333333333,0.2735507246376811,0.0,0.75,0.8333333333333333
2019-01-04 17:15:00,0.24939903846153846,0.0,0.75,0.8333333333333333,0.2421875,0.0,0.75,0.8333333333333333,0.2770432692307693,0.0,0.75,0.8333333333333333,0.33454106280193235,0.0,0.75,0.8333333333333333
2019-01-04 17:30:00,0.2421875,0.0,0.75,0.8333333333333333,0.2770432692307693,0.0,0.75,0.8333333333333333,0.33774038461538464,0.0,0.75,0.8333333333333333,0.5271739130434782,0.0,0.75,0.8333333333333333
2019-01-04 17:45:00,0.2770432692307693,0.0,0.75,0.8333333333333333,0.33774038461538464,0.0,0.75,0.8333333333333333,0.5294471153846154,0.0,0.75,0.8333333333333333,0.572463768115942,0.0,0.75,0.8333333333333333
2019-01-04 18:00:00,0.33774038461538464,0.0,0.75,0.8333333333333333,0.5294471153846154,0.0,0.75,0.8333333333333333,0.5745192307692308,0.0,0.75,0.8333333333333333,0.7258454106280192,0.0,0.75,0.8333333333333333
2019-01-04 18:15:00,0.5294471153846154,0.0,0.75,0.8333333333333333,0.5745192307692308,0.0,0.75,0.8333333333333333,0.7271634615384616,0.0,0.75,0.8333333333333333,0.6660628019323671,0.0,0.75,0.8333333333333333
2019-01-04 18:30:00,0.5745192307692308,0.0,0.75,0.8333333333333333,0.7271634615384616,0.0,0.75,0.8333333333333333,0.6676682692307693,0.0,0.75,0.8333333333333333,0.7753623188405796,0.0,0.75,0.8333333333333333
2019-01-04 18:45:00,0.7271634615384616,0.0,0.75,0.8333333333333333,0.6676682692307693,0.0,0.75,0.8333333333333333,0.7764423076923077,0.0,0.75,0.8333333333333333,0.6382850241545893,0.0,0.75,0.8333333333333333
2019-01-04 19:00:00,0.6676682692307693,0.0,0.75,0.8333333333333333,0.7764423076923077,0.0,0.75,0.8333333333333333,0.6400240384615385,0.0,0.75,0.8333333333333333,0.5289855072463767,0.0,0.75,0.8333333333333333
2019-01-04 19:15:00,0.7764423076923077,0.0,0.75,0.8333333333333333,0.6400240384615385,0.0,0.75,0.8333333333333333,0.53125,0.0,0.75,0.8333333333333333,0.45289855072463764,0.0,0.75,0.8333333333333333
2019-01-04 19:30:00,0.6400240384615385,0.0,0.75,0.8333333333333333,0.53125,0.0,0.75,0.8333333333333333,0.4555288461538462,0.0,0.75,0.8333333333333333,0.4547101449275362,0.0,0.75,0.8333333333333333
2019-01-04 19:45:00,0.53125,0.0,0.75,0.8333333333333333,0.4555288461538462,0.0,0.75,0.8333333333333333,0.4573317307692308,0.0,0.75,0.8333333333333333,0.2940821256038647,0.0,0.75,0.8333333333333333
2019-01-04 20:00:00,0.4555288461538462,0.0,0.75,0.8333333333333333,0.4573317307692308,0.0,0.75,0.8333333333333333,0.29747596153846156,0.0,0.75,0.8333333333333333,0.29951690821256033,0.0,0.75,0.8333333333333333
2019-01-04 20:15:00,0.4573317307692308,0.0,0.75,0.8333333333333333,0.29747596153846156,0.0,0.75,0.8333333333333333,0.3028846153846154,0.0,0.75,0.8333333333333333,0.29166666666666663,0.0,0.75,0.8333333333333333
2019-01-04 20:30:00,0.29747596153846156,0.0,0.75,0.8333333333333333,0.3028846153846154,0.0,0.75,0.8333333333333333,0.2950721153846154,0.0,0.75,0.8333333333333333,0.3188405797101449,0.0,0.75,0.8333333333333333
2019-01-04 20:45:00,0.3028846153846154,0.0,0.75,0.8333333333333333,0.2950721153846154,0.0,0.75,0.8333333333333333,0.32211538461538464,0.0,0.75,0.8333333333333333,0.2946859903381642,0.0,0.75,0.8333333333333333
2019-01-04 21:00:00,0.2950721153846154,0.0,0.75,0.8333333333333333,0.32211538461538464,0.0,0.75,0.8333333333333333,0.2980769230769231,0.0,0.75,0.8333333333333333,0.32004830917874394,0.0,0.75,0.8333333333333333
2019-01-04 21:15:00,0.32211538461538464,0.0,0.75,0.8333333333333333,0.2980769230769231,0.0,0.75,0.8333333333333333,0.3233173076923077,0.0,0.75,0.8333333333333333,0.26992753623188404,0.0,0.75,0.8333333333333333
2019-01-04 21:30:00,0.2980769230769231,0.0,0.75,0.8333333333333333,0.3233173076923077,0.0,0.75,0.8333333333333333,0.2734375,0.0,0.75,0.8333333333333333,0.30012077294685985,0.0,0.75,0.8333333333333333
2019-01-04 21:45:00,0.3233173076923077,0.0,0.75,0.8333333333333333,0.2734375,0.0,0.75,0.8333333333333333,0.3034855769230769,0.0,0.75,0.8333333333333333,0.2608695652173913,0.0,0.75,0.8333333333333333
2019-01-04 22:00:00,0.2734375,0.0,0.75,0.8333333333333333,0.3034855769230769,0.0,0.75,0.8333333333333333,0.2644230769230769,0.0,0.75,0.8333333333333333,0.21859903381642512,0.0,0.75,0.8333333333333333
2019-01-04 22:15:00,0.3034855769230769,0.0,0.75,0.8333333333333333,0.2644230769230769,0.0,0.75,0.8333333333333333,0.22235576923076925,0.0,0.75,0.8333333333333333,0.1890096618357488,0.0,0.75,0.8333333333333333
2019-01-04 22:30:00,0.2644230769230769,0.0,0.75,0.8333333333333333,0.22235576923076925,0.0,0.75,0.8333333333333333,0.19290865384615385,0.0,0.75,0.8333333333333333,0.15579710144927536,0.0,0.75,0.8333333333333333
2019-01-04 22:45:00,0.22235576923076925,0.0,0.75,0.8333333333333333,0.19290865384615385,0.0,0.75,0.8333333333333333,0.15985576923076925,0.0,0.75,0.8333333333333333,0.11654589371980677,0.0,0.75,0.8333333333333333
2019-01-04 23:00:00,0.19290865384615385,0.0,0.75,0.8333333333333333,0.15985576923076925,0.0,0.75,0.8333333333333333,0.12079326923076923,0.0,0.75,0.8333333333333333,0.1105072463768116,0.0,0.75,0.8333333333333333
2019-01-04 23:15:00,0.15985576923076925,0.0,0.75,0.8333333333333333,0.12079326923076923,0.0,0.75,0.8333333333333333,0.11478365384615385,0.0,0.75,0.8333333333333333,0.08272946859903382,0.0,0.75,0.8333333333333333
2019-01-05 06:00:00,0.0,0.0,0.6666666666666667,0.16666666666666666,0.0,0.0,0.6666666666666667,0.16666666666666666,0.001201923076923077,0.0,0.6666666666666667,0.16666666666666666,0.003019323671497585,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 06:15:00,0.0,0.0,0.6666666666666667,0.16666666666666666,0.001201923076923077,0.0,0.6666666666666667,0.16666666666666666,0.0078125,0.0,0.6666666666666667,0.16666666666666666,0.008454106280193236,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 06:30:00,0.001201923076923077,0.0,0.6666666666666667,0.16666666666666666,0.0078125,0.0,0.6666666666666667,0.16666666666666666,0.013221153846153848,0.0,0.6666666666666667,0.16666666666666666,0.015700483091787436,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 06:45:00,0.0078125,0.0,0.6666666666666667,0.16666666666666666,0.013221153846153848,0.0,0.6666666666666667,0.16666666666666666,0.020432692307692308,0.0,0.6666666666666667,0.16666666666666666,0.033212560386473425,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 07:00:00,0.013221153846153848,0.0,0.6666666666666667,0.16666666666666666,0.020432692307692308,0.0,0.6666666666666667,0.16666666666666666,0.03786057692307693,0.0,0.6666666666666667,0.16666666666666666,0.033816425120772944,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 07:15:00,0.020432692307692308,0.0,0.6666666666666667,0.16666666666666666,0.03786057692307693,0.0,0.6666666666666667,0.16666666666666666,0.038461538461538464,0.0,0.6666666666666667,0.16666666666666666,0.07004830917874397,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 07:30:00,0.03786057692307693,0.0,0.6666666666666667,0.16666666666666666,0.038461538461538464,0.0,0.6666666666666667,0.16666666666666666,0.07451923076923077,0.0,0.6666666666666667,0.16666666666666666,0.12077294685990339,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 07:45:00,0.038461538461538464,0.0,0.6666666666666667,0.16666666666666666,0.07451923076923077,0.0,0.6666666666666667,0.16666666666666666,0.125,0.0,0.6666666666666667,0.16666666666666666,0.16304347826086957,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 08:00:00,0.07451923076923077,0.0,0.6666666666666667,0.16666666666666666,0.125,0.0,0.6666666666666667,0.16666666666666666,0.1670673076923077,0.0,0.6666666666666667,0.16666666666666666,0.19384057971014493,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 08:15:00,0.125,0.0,0.6666666666666667,0.16666666666666666,0.1670673076923077,0.0,0.6666666666666667,0.16666666666666666,0.19771634615384617,0.0,0.6666666666666667,0.16666666666666666,0.27777777777777773,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 08:30:00,0.1670673076923077,0.0,0.6666666666666667,0.16666666666666666,0.19771634615384617,0.0,0.6666666666666667,0.16666666666666666,0.28125,0.0,0.6666666666666667,0.16666666666666666,0.3834541062801932,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 08:45:00,0.19771634615384617,0.0,0.6666666666666667,0.16666666666666666,0.28125,0.0,0.6666666666666667,0.16666666666666666,0.3864182692307693,0.0,0.6666666666666667,0.16666666666666666,0.3303140096618357,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 09:00:00,0.28125,0.0,0.6666666666666667,0.16666666666666666,0.3864182692307693,0.0,0.6666666666666667,0.16666666666666666,0.33353365384615385,0.0,0.6666666666666667,0.16666666666666666,0.2940821256038647,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 09:15:00,0.3864182692307693,0.0,0.6666666666666667,0.16666666666666666,0.33353365384615385,0.0,0.6666666666666667,0.16666666666666666,0.29747596153846156,0.0,0.6666666666666667,0.16666666666666666,0.23369565217391303,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 09:30:00,0.33353365384615385,0.0,0.6666666666666667,0.16666666666666666,0.29747596153846156,0.0,0.6666666666666667,0.16666666666666666,0.2373798076923077,0.0,0.6666666666666667,0.16666666666666666,0.23671497584541062,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 09:45:00,0.29747596153846156,0.0,0.6666666666666667,0.16666666666666666,0.2373798076923077,0.0,0.6666666666666667,0.16666666666666666,0.2403846153846154,0.0,0.6666666666666667,0.16666666666666666,0.20108695652173914,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 10:00:00,0.2373798076923077,0.0,0.6666666666666667,0.16666666666666666,0.2403846153846154,0.0,0.6666666666666667,0.16666666666666666,0.20492788461538464,0.0,0.6666666666666667,0.16666666666666666,0.24879227053140093,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 10:15:00,0.2403846153846154,0.0,0.6666666666666667,0.16666666666666666,0.20492788461538464,0.0,0.6666666666666667,0.16666666666666666,0.25240384615384615,0.0,0.6666666666666667,0.16666666666666666,0.22644927536231885,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 10:30:00,0.20492788461538464,0.0,0.6666666666666667,0.16666666666666666,0.25240384615384615,0.0,0.6666666666666667,0.16666666666666666,0.23016826923076925,0.0,0.6666666666666667,0.16666666666666666,0.20169082125603865,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 10:45:00,0.25240384615384615,0.0,0.6666666666666667,0.16666666666666666,0.23016826923076925,0.0,0.6666666666666667,0.16666666666666666,0.20552884615384617,0.0,0.6666666666666667,0.16666666666666666,0.1859903381642512,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 11:00:00,0.23016826923076925,0.0,0.6666666666666667,0.16666666666666666,0.20552884615384617,0.0,0.6666666666666667,0.16666666666666666,0.18990384615384617,0.0,0.6666666666666667,0.16666666666666666,0.18297101449275363,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 11:15:00,0.20552884615384617,0.0,0.6666666666666667,0.16666666666666666,0.18990384615384617,0.0,0.6666666666666667,0.16666666666666666,0.18689903846153846,0.0,0.6666666666666667,0.16666666666666666,0.20652173913043478,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 11:30:00,0.18990384615384617,0.0,0.6666666666666667,0.16666666666666666,0.18689903846153846,0.0,0.6666666666666667,0.16666666666666666,0.21033653846153846,0.0,0.6666666666666667,0.16666666666666666,0.19142512077294685,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 11:45:00,0.18689903846153846,0.0,0.6666666666666667,0.16666666666666666,0.21033653846153846,0.0,0.6666666666666667,0.16666666666666666,0.1953125,0.0,0.6666666666666667,0.16666666666666666,0.17572463768115942,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 12:00:00,0.21033653846153846,0.0,0.6666666666666667,0.16666666666666666,0.1953125,0.0,0.6666666666666667,0.16666666666666666,0.1796875,0.0,0.6666666666666667,0.16666666666666666,0.2107487922705314,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 12:15:00,0.1953125,0.0,0.6666666666666667,0.16666666666666666,0.1796875,0.0,0.6666666666666667,0.16666666666666666,0.21454326923076925,0.0,0.6666666666666667,0.16666666666666666,0.23852657004830918,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 12:30:00,0.1796875,0.0,0.6666666666666667,0.16666666666666666,0.21454326923076925,0.0,0.6666666666666667,0.16666666666666666,0.2421875,0.0,0.6666666666666667,0.16666666666666666,0.25060386473429946,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 12:45:00,0.21454326923076925,0.0,0.6666666666666667,0.16666666666666666,0.2421875,0.0,0.6666666666666667,0.16666666666666666,0.2542067307692308,0.0,0.6666666666666667,0.16666666666666666,0.26690821256038644,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:00:00,0.2421875,0.0,0.6666666666666667,0.16666666666666666,0.2542067307692308,0.0,0.6666666666666667,0.16666666666666666,0.27043269230769235,0.0,0.6666666666666667,0.16666666666666666,0.2711352657004831,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:15:00,0.2542067307692308,0.0,0.6666666666666667,0.16666666666666666,0.27043269230769235,0.0,0.6666666666666667,0.16666666666666666,0.2746394230769231,0.0,0.6666666666666667,0.16666666666666666,0.28381642512077293,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:30:00,0.27043269230769235,0.0,0.6666666666666667,0.16666666666666666,0.2746394230769231,0.0,0.6666666666666667,0.16666666666666666,0.2872596153846154,0.0,0.6666666666666667,0.16666666666666666,0.2826086956521739,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:45:00,0.2746394230769231,0.0,0.6666666666666667,0.16666666666666666,0.2872596153846154,0.0,0.6666666666666667,0.16666666666666666,0.28605769230769235,0.0,0.6666666666666667,0.16666666666666666,0.2288647342995169,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:00:00,0.2872596153846154,0.0,0.6666666666666667,0.16666666666666666,0.28605769230769235,0.0,0.6666666666666667,0.16666666666666666,0.2325721153846154,0.0,0.6666666666666667,0.16666666666666666,0.2620772946859903,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:15:00,0.28605769230769235,0.0,0.6666666666666667,0.16666666666666666,0.2325721153846154,0.0,0.6666666666666667,0.16666666666666666,0.265625,0.0,0.6666666666666667,0.16666666666666666,0.22101449275362317,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:30:00,0.2325721153846154,0.0,0.6666666666666667,0.16666666666666666,0.265625,0.0,0.6666666666666667,0.16666666666666666,0.2247596153846154,0.0,0.6666666666666667,0.16666666666666666,0.24154589371980675,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:45:00,0.265625,0.0,0.6666666666666667,0.16666666666666666,0.2247596153846154,0.0,0.6666666666666667,0.16666666666666666,0.2451923076923077,0.0,0.6666666666666667,0.16666666666666666,0.2663043478260869,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:00:00,0.2247596153846154,0.0,0.6666666666666667,0.16666666666666666,0.2451923076923077,0.0,0.6666666666666667,0.16666666666666666,0.2698317307692308,0.0,0.6666666666666667,0.16666666666666666,0.2983091787439613,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:15:00,0.2451923076923077,0.0,0.6666666666666667,0.16666666666666666,0.2698317307692308,0.0,0.6666666666666667,0.16666666666666666,0.30168269230769235,0.0,0.6666666666666667,0.16666666666666666,0.27294685990338163,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:30:00,0.2698317307692308,0.0,0.6666666666666667,0.16666666666666666,0.30168269230769235,0.0,0.6666666666666667,0.16666666666666666,0.2764423076923077,0.0,0.6666666666666667,0.16666666666666666,0.23550724637681159,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:45:00,0.30168269230769235,0.0,0.6666666666666667,0.16666666666666666,0.2764423076923077,0.0,0.6666666666666667,0.16666666666666666,0.23918269230769232,0.0,0.6666666666666667,0.16666666666666666,0.2071256038647343,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:00:00,0.2764423076923077,0.0,0.6666666666666667,0.16666666666666666,0.23918269230769232,0.0,0.6666666666666667,0.16666666666666666,0.2109375,0.0,0.6666666666666667,0.16666666666666666,0.26751207729468596,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:15:00,0.23918269230769232,0.0,0.6666666666666667,0.16666666666666666,0.2109375,0.0,0.6666666666666667,0.16666666666666666,0.27103365384615385,0.0,0.6666666666666667,0.16666666666666666,0.29166666666666663,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:30:00,0.2109375,0.0,0.6666666666666667,0.16666666666666666,0.27103365384615385,0.0,0.6666666666666667,0.16666666666666666,0.2950721153846154,0.0,0.6666666666666667,0.16666666666666666,0.22403381642512077,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:45:00,0.27103365384615385,0.0,0.6666666666666667,0.16666666666666666,0.2950721153846154,0.0,0.6666666666666667,0.16666666666666666,0.2277644230769231,0.0,0.6666666666666667,0.16666666666666666,0.2759661835748792,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:00:00,0.2950721153846154,0.0,0.6666666666666667,0.16666666666666666,0.2277644230769231,0.0,0.6666666666666667,0.16666666666666666,0.2794471153846154,0.0,0.6666666666666667,0.16666666666666666,0.3291062801932367,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:15:00,0.2277644230769231,0.0,0.6666666666666667,0.16666666666666666,0.2794471153846154,0.0,0.6666666666666667,0.16666666666666666,0.3323317307692308,0.0,0.6666666666666667,0.16666666666666666,0.28623188405797095,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:30:00,0.2794471153846154,0.0,0.6666666666666667,0.16666666666666666,0.3323317307692308,0.0,0.6666666666666667,0.16666666666666666,0.28966346153846156,0.0,0.6666666666666667,0.16666666666666666,0.3822463768115942,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:45:00,0.3323317307692308,0.0,0.6666666666666667,0.16666666666666666,0.28966346153846156,0.0,0.6666666666666667,0.16666666666666666,0.3852163461538462,0.0,0.6666666666666667,0.16666666666666666,0.4021739130434782,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:00:00,0.28966346153846156,0.0,0.6666666666666667,0.16666666666666666,0.3852163461538462,0.0,0.6666666666666667,0.16666666666666666,0.4050480769230769,0.0,0.6666666666666667,0.16666666666666666,0.4184782608695652,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:15:00,0.3852163461538462,0.0,0.6666666666666667,0.16666666666666666,0.4050480769230769,0.0,0.6666666666666667,0.16666666666666666,0.4212740384615385,0.0,0.6666666666666667,0.16666666666666666,0.32548309178743956,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:30:00,0.4050480769230769,0.0,0.6666666666666667,0.16666666666666666,0.4212740384615385,0.0,0.6666666666666667,0.16666666666666666,0.32872596153846156,0.0,0.6666666666666667,0.16666666666666666,0.37801932367149754,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:45:00,0.4212740384615385,0.0,0.6666666666666667,0.16666666666666666,0.32872596153846156,0.0,0.6666666666666667,0.16666666666666666,0.3810096153846154,0.0,0.6666666666666667,0.16666666666666666,0.2723429951690821,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:00:00,0.32872596153846156,0.0,0.6666666666666667,0.16666666666666666,0.3810096153846154,0.0,0.6666666666666667,0.16666666666666666,0.27584134615384615,0.0,0.6666666666666667,0.16666666666666666,0.24758454106280195,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:15:00,0.3810096153846154,0.0,0.6666666666666667,0.16666666666666666,0.27584134615384615,0.0,0.6666666666666667,0.16666666666666666,0.2512019230769231,0.0,0.6666666666666667,0.16666666666666666,0.2457729468599034,0.0,0.6666666666666667,0.16666666666666666
