PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-07 10:15:00,0.16714285714285715,0.0,0.5833333333333333,0.6666666666666666,0.17714285714285713,0.0,0.5833333333333333,0.6666666666666666,0.14857142857142858,0.0,0.5833333333333333,0.6666666666666666,0.11142857142857143,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:30:00,0.17714285714285713,0.0,0.5833333333333333,0.6666666666666666,0.14857142857142858,0.0,0.5833333333333333,0.6666666666666666,0.11142857142857143,0.0,0.5833333333333333,0.6666666666666666,0.10285714285714286,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:45:00,0.14857142857142858,0.0,0.5833333333333333,0.6666666666666666,0.11142857142857143,0.0,0.5833333333333333,0.6666666666666666,0.10285714285714286,0.0,0.5833333333333333,0.6666666666666666,0.11285714285714285,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:00:00,0.11142857142857143,0.0,0.5833333333333333,0.6666666666666666,0.10285714285714286,0.0,0.5833333333333333,0.6666666666666666,0.11285714285714285,0.0,0.5833333333333333,0.6666666666666666,0.10285714285714286,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:15:00,0.10285714285714286,0.0,0.5833333333333333,0.6666666666666666,0.11285714285714285,0.0,0.5833333333333333,0.6666666666666666,0.10285714285714286,0.0,0.5833333333333333,0.6666666666666666,0.07571428571428572,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:30:00,0.11285714285714285,0.0,0.5833333333333333,0.6666666666666666,0.10285714285714286,0.0,0.5833333333333333,0.6666666666666666,0.07571428571428572,0.0,0.5833333333333333,0.6666666666666666,0.08714285714285715,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:45:00,0.10285714285714286,0.0,0.5833333333333333,0.6666666666666666,0.07571428571428572,0.0,0.5833333333333333,0.6666666666666666,0.08714285714285715,0.0,0.5833333333333333,0.6666666666666666,0.09571428571428571,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:00:00,0.07571428571428572,0.0,0.5833333333333333,0.6666666666666666,0.08714285714285715,0.0,0.5833333333333333,0.6666666666666666,0.09571428571428571,0.0,0.5833333333333333,0.6666666666666666,0.09571428571428571,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:15:00,0.08714285714285715,0.0,0.5833333333333333,0.6666666666666666,0.09571428571428571,0.0,0.5833333333333333,0.6666666666666666,0.09571428571428571,0.0,0.5833333333333333,0.6666666666666666,0.07714285714285714,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:30:00,0.09571428571428571,0.0,0.5833333333333333,0.6666666666666666,0.09571428571428571,0.0,0.5833333333333333,0.6666666666666666,0.07714285714285714,0.0,0.5833333333333333,0.6666666666666666,0.08,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:45:00,0.09571428571428571,0.0,0.5833333333333333,0.6666666666666666,0.07714285714285714,0.0,0.5833333333333333,0.6666666666666666,0.08,0.0,0.5833333333333333,0.6666666666666666,0.07857142857142857,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:00:00,0.07714285714285714,0.0,0.5833333333333333,0.6666666666666666,0.08,0.0,0.5833333333333333,0.6666666666666666,0.07857142857142857,0.0,0.5833333333333333,0.6666666666666666,0.08857142857142856,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:15:00,0.08,0.0,0.5833333333333333,0.6666666666666666,0.07857142857142857,0.0,0.5833333333333333,0.6666666666666666,0.08857142857142856,0.0,0.5833333333333333,0.6666666666666666,0.12285714285714286,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:30:00,0.07857142857142857,0.0,0.5833333333333333,0.6666666666666666,0.08857142857142856,0.0,0.5833333333333333,0.6666666666666666,0.12285714285714286,0.0,0.5833333333333333,0.6666666666666666,0.11142857142857143,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:45:00,0.08857142857142856,0.0,0.5833333333333333,0.6666666666666666,0.12285714285714286,0.0,0.5833333333333333,0.6666666666666666,0.11142857142857143,0.0,0.5833333333333333,0.6666666666666666,0.07857142857142857,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:00:00,0.12285714285714286,0.0,0.5833333333333333,0.6666666666666666,0.11142857142857143,0.0,0.5833333333333333,0.6666666666666666,0.07857142857142857,0.0,0.5833333333333333,0.6666666666666666,0.09142857142857143,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:15:00,0.11142857142857143,0.0,0.5833333333333333,0.6666666666666666,0.07857142857142857,0.0,0.5833333333333333,0.6666666666666666,0.09142857142857143,0.0,0.5833333333333333,0.6666666666666666,0.08714285714285715,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:30:00,0.07857142857142857,0.0,0.5833333333333333,0.6666666666666666,0.09142857142857143,0.0,0.5833333333333333,0.6666666666666666,0.08714285714285715,0.0,0.5833333333333333,0.6666666666666666,0.07857142857142857,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:45:00,0.09142857142857143,0.0,0.5833333333333333,0.6666666666666666,0.08714285714285715,0.0,0.5833333333333333,0.6666666666666666,0.07857142857142857,0.0,0.5833333333333333,0.6666666666666666,0.09285714285714286,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:00:00,0.08714285714285715,0.0,0.5833333333333333,0.6666666666666666,0.07857142857142857,0.0,0.5833333333333333,0.6666666666666666,0.09285714285714286,0.0,0.5833333333333333,0.6666666666666666,0.10142857142857142,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:15:00,0.07857142857142857,0.0,0.5833333333333333,0.6666666666666666,0.09285714285714286,0.0,0.5833333333333333,0.6666666666666666,0.10142857142857142,0.0,0.5833333333333333,0.6666666666666666,0.09142857142857143,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:30:00,0.09285714285714286,0.0,0.5833333333333333,0.6666666666666666,0.10142857142857142,0.0,0.5833333333333333,0.6666666666666666,0.09142857142857143,0.0,0.5833333333333333,0.6666666666666666,0.08,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:45:00,0.10142857142857142,0.0,0.5833333333333333,0.6666666666666666,0.09142857142857143,0.0,0.5833333333333333,0.6666666666666666,0.08,0.0,0.5833333333333333,0.6666666666666666,0.10142857142857142,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:00:00,0.09142857142857143,0.0,0.5833333333333333,0.6666666666666666,0.08,0.0,0.5833333333333333,0.6666666666666666,0.10142857142857142,0.0,0.5833333333333333,0.6666666666666666,0.08857142857142856,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:15:00,0.08,0.0,0.5833333333333333,0.6666666666666666,0.10142857142857142,0.0,0.5833333333333333,0.6666666666666666,0.08857142857142856,0.0,0.5833333333333333,0.6666666666666666,0.15571428571428572,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:30:00,0.10142857142857142,0.0,0.5833333333333333,0.6666666666666666,0.08857142857142856,0.0,0.5833333333333333,0.6666666666666666,0.15571428571428572,0.0,0.5833333333333333,0.6666666666666666,0.10571428571428572,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:45:00,0.08857142857142856,0.0,0.5833333333333333,0.6666666666666666,0.15571428571428572,0.0,0.5833333333333333,0.6666666666666666,0.10571428571428572,0.0,0.5833333333333333,0.6666666666666666,0.12428571428571429,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:00:00,0.15571428571428572,0.0,0.5833333333333333,0.6666666666666666,0.10571428571428572,0.0,0.5833333333333333,0.6666666666666666,0.12428571428571429,0.0,0.5833333333333333,0.6666666666666666,0.11857142857142858,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:15:00,0.10571428571428572,0.0,0.5833333333333333,0.6666666666666666,0.12428571428571429,0.0,0.5833333333333333,0.6666666666666666,0.11857142857142858,0.0,0.5833333333333333,0.6666666666666666,0.19714285714285715,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:30:00,0.12428571428571429,0.0,0.5833333333333333,0.6666666666666666,0.11857142857142858,0.0,0.5833333333333333,0.6666666666666666,0.19714285714285715,0.0,0.5833333333333333,0.6666666666666666,0.24,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:45:00,0.11857142857142858,0.0,0.5833333333333333,0.6666666666666666,0.19714285714285715,0.0,0.5833333333333333,0.6666666666666666,0.24,0.0,0.5833333333333333,0.6666666666666666,0.36142857142857143,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:00:00,0.19714285714285715,0.0,0.5833333333333333,0.6666666666666666,0.24,0.0,0.5833333333333333,0.6666666666666666,0.36142857142857143,0.0,0.5833333333333333,0.6666666666666666,0.5128571428571429,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:15:00,0.24,0.0,0.5833333333333333,0.6666666666666666,0.36142857142857143,0.0,0.5833333333333333,0.6666666666666666,0.5128571428571429,0.0,0.5833333333333333,0.6666666666666666,0.5157142857142857,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:30:00,0.36142857142857143,0.0,0.5833333333333333,0.6666666666666666,0.5128571428571429,0.0,0.5833333333333333,0.6666666666666666,0.5157142857142857,0.0,0.5833333333333333,0.6666666666666666,0.41,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:45:00,0.5128571428571429,0.0,0.5833333333333333,0.6666666666666666,0.5157142857142857,0.0,0.5833333333333333,0.6666666666666666,0.41,0.0,0.5833333333333333,0.6666666666666666,0.39,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:00:00,0.5157142857142857,0.0,0.5833333333333333,0.6666666666666666,0.41,0.0,0.5833333333333333,0.6666666666666666,0.39,0.0,0.5833333333333333,0.6666666666666666,0.32142857142857145,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:15:00,0.41,0.0,0.5833333333333333,0.6666666666666666,0.39,0.0,0.5833333333333333,0.6666666666666666,0.32142857142857145,0.0,0.5833333333333333,0.6666666666666666,0.26285714285714284,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:30:00,0.39,0.0,0.5833333333333333,0.6666666666666666,0.32142857142857145,0.0,0.5833333333333333,0.6666666666666666,0.26285714285714284,0.0,0.5833333333333333,0.6666666666666666,0.22,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:45:00,0.32142857142857145,0.0,0.5833333333333333,0.6666666666666666,0.26285714285714284,0.0,0.5833333333333333,0.6666666666666666,0.22,0.0,0.5833333333333333,0.6666666666666666,0.1742857142857143,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:00:00,0.26285714285714284,0.0,0.5833333333333333,0.6666666666666666,0.22,0.0,0.5833333333333333,0.6666666666666666,0.1742857142857143,0.0,0.5833333333333333,0.6666666666666666,0.17857142857142858,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:15:00,0.22,0.0,0.5833333333333333,0.6666666666666666,0.1742857142857143,0.0,0.5833333333333333,0.6666666666666666,0.17857142857142858,0.0,0.5833333333333333,0.6666666666666666,0.2,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:30:00,0.1742857142857143,0.0,0.5833333333333333,0.6666666666666666,0.17857142857142858,0.0,0.5833333333333333,0.6666666666666666,0.2,0.0,0.5833333333333333,0.6666666666666666,0.12428571428571429,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:45:00,0.17857142857142858,0.0,0.5833333333333333,0.6666666666666666,0.2,0.0,0.5833333333333333,0.6666666666666666,0.12428571428571429,0.0,0.5833333333333333,0.6666666666666666,0.20285714285714285,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:00:00,0.2,0.0,0.5833333333333333,0.6666666666666666,0.12428571428571429,0.0,0.5833333333333333,0.6666666666666666,0.20285714285714285,0.0,0.5833333333333333,0.6666666666666666,0.09142857142857143,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:15:00,0.12428571428571429,0.0,0.5833333333333333,0.6666666666666666,0.20285714285714285,0.0,0.5833333333333333,0.6666666666666666,0.09142857142857143,0.0,0.5833333333333333,0.6666666666666666,0.14142857142857143,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:30:00,0.20285714285714285,0.0,0.5833333333333333,0.6666666666666666,0.09142857142857143,0.0,0.5833333333333333,0.6666666666666666,0.14142857142857143,0.0,0.5833333333333333,0.6666666666666666,0.15714285714285714,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:45:00,0.09142857142857143,0.0,0.5833333333333333,0.6666666666666666,0.14142857142857143,0.0,0.5833333333333333,0.6666666666666666,0.15714285714285714,0.0,0.5833333333333333,0.6666666666666666,0.13428571428571429,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:00:00,0.14142857142857143,0.0,0.5833333333333333,0.6666666666666666,0.15714285714285714,0.0,0.5833333333333333,0.6666666666666666,0.13428571428571429,0.0,0.5833333333333333,0.6666666666666666,0.10571428571428572,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:15:00,0.15714285714285714,0.0,0.5833333333333333,0.6666666666666666,0.13428571428571429,0.0,0.5833333333333333,0.6666666666666666,0.10571428571428572,0.0,0.5833333333333333,0.6666666666666666,0.10714285714285714,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:30:00,0.13428571428571429,0.0,0.5833333333333333,0.6666666666666666,0.10571428571428572,0.0,0.5833333333333333,0.6666666666666666,0.10714285714285714,0.0,0.5833333333333333,0.6666666666666666,0.09571428571428571,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:45:00,0.10571428571428572,0.0,0.5833333333333333,0.6666666666666666,0.10714285714285714,0.0,0.5833333333333333,0.6666666666666666,0.09571428571428571,0.0,0.5833333333333333,0.6666666666666666,0.08285714285714285,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 23:00:00,0.10714285714285714,0.0,0.5833333333333333,0.6666666666666666,0.09571428571428571,0.0,0.5833333333333333,0.6666666666666666,0.08285714285714285,0.0,0.5833333333333333,0.6666666666666666,0.05,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 23:15:00,0.09571428571428571,0.0,0.5833333333333333,0.6666666666666666,0.08285714285714285,0.0,0.5833333333333333,0.6666666666666666,0.05,0.0,0.5833333333333333,0.6666666666666666,0.02142857142857143,0.0,0.5833333333333333,0.6666666666666666
2019-01-08 06:00:00,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0014285714285714286,0.0,0.49999999999999994,0.16666666666666666,0.0014285714285714286,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 06:15:00,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0014285714285714286,0.0,0.49999999999999994,0.16666666666666666,0.0014285714285714286,0.0,0.49999999999999994,0.16666666666666666,0.017142857142857144,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 06:30:00,0.0014285714285714286,0.0,0.49999999999999994,0.16666666666666666,0.0014285714285714286,0.0,0.49999999999999994,0.16666666666666666,0.017142857142857144,0.0,0.49999999999999994,0.16666666666666666,0.018571428571428572,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 06:45:00,0.0014285714285714286,0.0,0.49999999999999994,0.16666666666666666,0.017142857142857144,0.0,0.49999999999999994,0.16666666666666666,0.018571428571428572,0.0,0.49999999999999994,0.16666666666666666,0.047142857142857146,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:00:00,0.017142857142857144,0.0,0.49999999999999994,0.16666666666666666,0.018571428571428572,0.0,0.49999999999999994,0.16666666666666666,0.047142857142857146,0.0,0.49999999999999994,0.16666666666666666,0.06714285714285714,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:15:00,0.018571428571428572,0.0,0.49999999999999994,0.16666666666666666,0.047142857142857146,0.0,0.49999999999999994,0.16666666666666666,0.06714285714285714,0.0,0.49999999999999994,0.16666666666666666,0.11,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:30:00,0.047142857142857146,0.0,0.49999999999999994,0.16666666666666666,0.06714285714285714,0.0,0.49999999999999994,0.16666666666666666,0.11,0.0,0.49999999999999994,0.16666666666666666,0.1957142857142857,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:45:00,0.06714285714285714,0.0,0.49999999999999994,0.16666666666666666,0.11,0.0,0.49999999999999994,0.16666666666666666,0.1957142857142857,0.0,0.49999999999999994,0.16666666666666666,0.3414285714285714,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:00:00,0.11,0.0,0.49999999999999994,0.16666666666666666,0.1957142857142857,0.0,0.49999999999999994,0.16666666666666666,0.3414285714285714,0.0,0.49999999999999994,0.16666666666666666,0.5542857142857143,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:15:00,0.1957142857142857,0.0,0.49999999999999994,0.16666666666666666,0.3414285714285714,0.0,0.49999999999999994,0.16666666666666666,0.5542857142857143,0.0,0.49999999999999994,0.16666666666666666,0.7542857142857143,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:30:00,0.3414285714285714,0.0,0.49999999999999994,0.16666666666666666,0.5542857142857143,0.0,0.49999999999999994,0.16666666666666666,0.7542857142857143,0.0,0.49999999999999994,0.16666666666666666,0.88,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:45:00,0.5542857142857143,0.0,0.49999999999999994,0.16666666666666666,0.7542857142857143,0.0,0.49999999999999994,0.16666666666666666,0.88,0.0,0.49999999999999994,0.16666666666666666,0.8214285714285714,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:00:00,0.7542857142857143,0.0,0.49999999999999994,0.16666666666666666,0.88,0.0,0.49999999999999994,0.16666666666666666,0.8214285714285714,0.0,0.49999999999999994,0.16666666666666666,0.5785714285714286,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:15:00,0.88,0.0,0.49999999999999994,0.16666666666666666,0.8214285714285714,0.0,0.49999999999999994,0.16666666666666666,0.5785714285714286,0.0,0.49999999999999994,0.16666666666666666,0.33,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:30:00,0.8214285714285714,0.0,0.49999999999999994,0.16666666666666666,0.5785714285714286,0.0,0.49999999999999994,0.16666666666666666,0.33,0.0,0.49999999999999994,0.16666666666666666,0.21571428571428572,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:45:00,0.5785714285714286,0.0,0.49999999999999994,0.16666666666666666,0.33,0.0,0.49999999999999994,0.16666666666666666,0.21571428571428572,0.0,0.49999999999999994,0.16666666666666666,0.15,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:00:00,0.33,0.0,0.49999999999999994,0.16666666666666666,0.21571428571428572,0.0,0.49999999999999994,0.16666666666666666,0.15,0.0,0.49999999999999994,0.16666666666666666,0.18142857142857144,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:15:00,0.21571428571428572,0.0,0.49999999999999994,0.16666666666666666,0.15,0.0,0.49999999999999994,0.16666666666666666,0.18142857142857144,0.0,0.49999999999999994,0.16666666666666666,0.11714285714285715,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:30:00,0.15,0.0,0.49999999999999994,0.16666666666666666,0.18142857142857144,0.0,0.49999999999999994,0.16666666666666666,0.11714285714285715,0.0,0.49999999999999994,0.16666666666666666,0.11857142857142858,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:45:00,0.18142857142857144,0.0,0.49999999999999994,0.16666666666666666,0.11714285714285715,0.0,0.49999999999999994,0.16666666666666666,0.11857142857142858,0.0,0.49999999999999994,0.16666666666666666,0.11,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:00:00,0.11714285714285715,0.0,0.49999999999999994,0.16666666666666666,0.11857142857142858,0.0,0.49999999999999994,0.16666666666666666,0.11,0.0,0.49999999999999994,0.16666666666666666,0.11571428571428571,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:15:00,0.11857142857142858,0.0,0.49999999999999994,0.16666666666666666,0.11,0.0,0.49999999999999994,0.16666666666666666,0.11571428571428571,0.0,0.49999999999999994,0.16666666666666666,0.1,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:30:00,0.11,0.0,0.49999999999999994,0.16666666666666666,0.11571428571428571,0.0,0.49999999999999994,0.16666666666666666,0.1,0.0,0.49999999999999994,0.16666666666666666,0.06285714285714286,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:45:00,0.11571428571428571,0.0,0.49999999999999994,0.16666666666666666,0.1,0.0,0.49999999999999994,0.16666666666666666,0.06285714285714286,0.0,0.49999999999999994,0.16666666666666666,0.07714285714285714,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:00:00,0.1,0.0,0.49999999999999994,0.16666666666666666,0.06285714285714286,0.0,0.49999999999999994,0.16666666666666666,0.07714285714285714,0.0,0.49999999999999994,0.16666666666666666,0.10142857142857142,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:15:00,0.06285714285714286,0.0,0.49999999999999994,0.16666666666666666,0.07714285714285714,0.0,0.49999999999999994,0.16666666666666666,0.10142857142857142,0.0,0.49999999999999994,0.16666666666666666,0.11428571428571428,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:30:00,0.07714285714285714,0.0,0.49999999999999994,0.16666666666666666,0.10142857142857142,0.0,0.49999999999999994,0.16666666666666666,0.11428571428571428,0.0,0.49999999999999994,0.16666666666666666,0.1357142857142857,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:45:00,0.10142857142857142,0.0,0.49999999999999994,0.16666666666666666,0.11428571428571428,0.0,0.49999999999999994,0.16666666666666666,0.1357142857142857,0.0,0.49999999999999994,0.16666666666666666,0.11571428571428571,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:00:00,0.11428571428571428,0.0,0.49999999999999994,0.16666666666666666,0.1357142857142857,0.0,0.49999999999999994,0.16666666666666666,0.11571428571428571,0.0,0.49999999999999994,0.16666666666666666,0.10428571428571429,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:15:00,0.1357142857142857,0.0,0.49999999999999994,0.16666666666666666,0.11571428571428571,0.0,0.49999999999999994,0.16666666666666666,0.10428571428571429,0.0,0.49999999999999994,0.16666666666666666,0.10714285714285714,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:30:00,0.11571428571428571,0.0,0.49999999999999994,0.16666666666666666,0.10428571428571429,0.0,0.49999999999999994,0.16666666666666666,0.10714285714285714,0.0,0.49999999999999994,0.16666666666666666,0.11428571428571428,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:45:00,0.10428571428571429,0.0,0.49999999999999994,0.16666666666666666,0.10714285714285714,0.0,0.49999999999999994,0.16666666666666666,0.11428571428571428,0.0,0.49999999999999994,0.16666666666666666,0.08857142857142856,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:00:00,0.10714285714285714,0.0,0.49999999999999994,0.16666666666666666,0.11428571428571428,0.0,0.49999999999999994,0.16666666666666666,0.08857142857142856,0.0,0.49999999999999994,0.16666666666666666,0.09428571428571429,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:15:00,0.11428571428571428,0.0,0.49999999999999994,0.16666666666666666,0.08857142857142856,0.0,0.49999999999999994,0.16666666666666666,0.09428571428571429,0.0,0.49999999999999994,0.16666666666666666,0.09714285714285714,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:30:00,0.08857142857142856,0.0,0.49999999999999994,0.16666666666666666,0.09428571428571429,0.0,0.49999999999999994,0.16666666666666666,0.09714285714285714,0.0,0.49999999999999994,0.16666666666666666,0.09,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:45:00,0.09428571428571429,0.0,0.49999999999999994,0.16666666666666666,0.09714285714285714,0.0,0.49999999999999994,0.16666666666666666,0.09,0.0,0.49999999999999994,0.16666666666666666,0.09285714285714286,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:00:00,0.09714285714285714,0.0,0.49999999999999994,0.16666666666666666,0.09,0.0,0.49999999999999994,0.16666666666666666,0.09285714285714286,0.0,0.49999999999999994,0.16666666666666666,0.09428571428571429,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:15:00,0.09,0.0,0.49999999999999994,0.16666666666666666,0.09285714285714286,0.0,0.49999999999999994,0.16666666666666666,0.09428571428571429,0.0,0.49999999999999994,0.16666666666666666,0.12142857142857143,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:30:00,0.09285714285714286,0.0,0.49999999999999994,0.16666666666666666,0.09428571428571429,0.0,0.49999999999999994,0.16666666666666666,0.12142857142857143,0.0,0.49999999999999994,0.16666666666666666,0.09142857142857143,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:45:00,0.09428571428571429,0.0,0.49999999999999994,0.16666666666666666,0.12142857142857143,0.0,0.49999999999999994,0.16666666666666666,0.09142857142857143,0.0,0.49999999999999994,0.16666666666666666,0.10857142857142857,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:00:00,0.12142857142857143,0.0,0.49999999999999994,0.16666666666666666,0.09142857142857143,0.0,0.49999999999999994,0.16666666666666666,0.10857142857142857,0.0,0.49999999999999994,0.16666666666666666,0.11714285714285715,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:15:00,0.09142857142857143,0.0,0.49999999999999994,0.16666666666666666,0.10857142857142857,0.0,0.49999999999999994,0.16666666666666666,0.11714285714285715,0.0,0.49999999999999994,0.16666666666666666,0.12714285714285714,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:30:00,0.10857142857142857,0.0,0.49999999999999994,0.16666666666666666,0.11714285714285715,0.0,0.49999999999999994,0.16666666666666666,0.12714285714285714,0.0,0.49999999999999994,0.16666666666666666,0.12857142857142856,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:45:00,0.11714285714285715,0.0,0.49999999999999994,0.16666666666666666,0.12714285714285714,0.0,0.49999999999999994,0.16666666666666666,0.12857142857142856,0.0,0.49999999999999994,0.16666666666666666,0.15714285714285714,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:00:00,0.12714285714285714,0.0,0.49999999999999994,0.16666666666666666,0.12857142857142856,0.0,0.49999999999999994,0.16666666666666666,0.15714285714285714,0.0,0.49999999999999994,0.16666666666666666,0.17142857142857143,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:15:00,0.12857142857142856,0.0,0.49999999999999994,0.16666666666666666,0.15714285714285714,0.0,0.49999999999999994,0.16666666666666666,0.17142857142857143,0.0,0.49999999999999994,0.16666666666666666,0.20142857142857143,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:30:00,0.15714285714285714,0.0,0.49999999999999994,0.16666666666666666,0.17142857142857143,0.0,0.49999999999999994,0.16666666666666666,0.20142857142857143,0.0,0.49999999999999994,0.16666666666666666,0.2885714285714286,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:45:00,0.17142857142857143,0.0,0.49999999999999994,0.16666666666666666,0.20142857142857143,0.0,0.49999999999999994,0.16666666666666666,0.2885714285714286,0.0,0.49999999999999994,0.16666666666666666,0.38142857142857145,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:00:00,0.20142857142857143,0.0,0.49999999999999994,0.16666666666666666,0.2885714285714286,0.0,0.49999999999999994,0.16666666666666666,0.38142857142857145,0.0,0.49999999999999994,0.16666666666666666,0.5114285714285715,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:15:00,0.2885714285714286,0.0,0.49999999999999994,0.16666666666666666,0.38142857142857145,0.0,0.49999999999999994,0.16666666666666666,0.5114285714285715,0.0,0.49999999999999994,0.16666666666666666,0.5057142857142857,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:30:00,0.38142857142857145,0.0,0.49999999999999994,0.16666666666666666,0.5114285714285715,0.0,0.49999999999999994,0.16666666666666666,0.5057142857142857,0.0,0.49999999999999994,0.16666666666666666,0.45714285714285713,0.0,0.49999999999999994,0.16666666666666666
