PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-06 17:15:00,0.6486928104575164,0.0,0.49999999999999994,0.5,0.6448801742919391,0.0,0.49999999999999994,0.5,0.607843137254902,0.0,0.49999999999999994,0.5,0.5946535733769777,0.0,0.49999999999999994,0.5
2019-01-06 17:30:00,0.6448801742919391,0.0,0.49999999999999994,0.5,0.607843137254902,0.0,0.49999999999999994,0.5,0.5953159041394336,0.0,0.49999999999999994,0.5,0.6426623022367703,0.0,0.49999999999999994,0.5
2019-01-06 17:45:00,0.607843137254902,0.0,0.49999999999999994,0.5,0.5953159041394336,0.0,0.49999999999999994,0.5,0.6432461873638344,0.0,0.49999999999999994,0.5,0.5848336061102019,0.0,0.49999999999999994,0.5
2019-01-06 18:00:00,0.5953159041394336,0.0,0.49999999999999994,0.5,0.6432461873638344,0.0,0.49999999999999994,0.5,0.5855119825708062,0.0,0.49999999999999994,0.5,0.5668303327877796,0.0,0.49999999999999994,0.5
2019-01-06 18:15:00,0.6432461873638344,0.0,0.49999999999999994,0.5,0.5855119825708062,0.0,0.49999999999999994,0.5,0.5675381263616558,0.0,0.49999999999999994,0.5,0.4959083469721767,0.0,0.49999999999999994,0.5
2019-01-06 18:30:00,0.5855119825708062,0.0,0.49999999999999994,0.5,0.5675381263616558,0.0,0.49999999999999994,0.5,0.4967320261437909,0.0,0.49999999999999994,0.5,0.45826513911620287,0.0,0.49999999999999994,0.5
2019-01-06 18:45:00,0.5675381263616558,0.0,0.49999999999999994,0.5,0.4967320261437909,0.0,0.49999999999999994,0.5,0.45915032679738566,0.0,0.49999999999999994,0.5,0.4075286415711947,0.0,0.49999999999999994,0.5
2019-01-06 19:00:00,0.4967320261437909,0.0,0.49999999999999994,0.5,0.45915032679738566,0.0,0.49999999999999994,0.5,0.40849673202614384,0.0,0.49999999999999994,0.5,0.4151663938897981,0.0,0.49999999999999994,0.5
2019-01-06 19:15:00,0.45915032679738566,0.0,0.49999999999999994,0.5,0.40849673202614384,0.0,0.49999999999999994,0.5,0.4161220043572985,0.0,0.49999999999999994,0.5,0.3469721767594107,0.0,0.49999999999999994,0.5
2019-01-06 19:30:00,0.40849673202614384,0.0,0.49999999999999994,0.5,0.4161220043572985,0.0,0.49999999999999994,0.5,0.34803921568627455,0.0,0.49999999999999994,0.5,0.3387888707037643,0.0,0.49999999999999994,0.5
2019-01-06 19:45:00,0.4161220043572985,0.0,0.49999999999999994,0.5,0.34803921568627455,0.0,0.49999999999999994,0.5,0.33986928104575165,0.0,0.49999999999999994,0.5,0.3573376977632296,0.0,0.49999999999999994,0.5
2019-01-06 20:00:00,0.34803921568627455,0.0,0.49999999999999994,0.5,0.33986928104575165,0.0,0.49999999999999994,0.5,0.3583877995642702,0.0,0.49999999999999994,0.5,0.3273322422258592,0.0,0.49999999999999994,0.5
2019-01-06 20:15:00,0.33986928104575165,0.0,0.49999999999999994,0.5,0.3583877995642702,0.0,0.49999999999999994,0.5,0.32843137254901966,0.0,0.49999999999999994,0.5,0.2853246044735406,0.0,0.49999999999999994,0.5
2019-01-06 20:30:00,0.3583877995642702,0.0,0.49999999999999994,0.5,0.32843137254901966,0.0,0.49999999999999994,0.5,0.28649237472766886,0.0,0.49999999999999994,0.5,0.3082378614293507,0.0,0.49999999999999994,0.5
2019-01-06 20:45:00,0.32843137254901966,0.0,0.49999999999999994,0.5,0.28649237472766886,0.0,0.49999999999999994,0.5,0.30936819172113295,0.0,0.49999999999999994,0.5,0.3338788870703764,0.0,0.49999999999999994,0.5
2019-01-06 21:00:00,0.28649237472766886,0.0,0.49999999999999994,0.5,0.30936819172113295,0.0,0.49999999999999994,0.5,0.33496732026143794,0.0,0.49999999999999994,0.5,0.30005455537370423,0.0,0.49999999999999994,0.5
2019-01-06 21:15:00,0.30936819172113295,0.0,0.49999999999999994,0.5,0.33496732026143794,0.0,0.49999999999999994,0.5,0.30119825708061004,0.0,0.49999999999999994,0.5,0.2831423895253682,0.0,0.49999999999999994,0.5
2019-01-06 21:30:00,0.33496732026143794,0.0,0.49999999999999994,0.5,0.30119825708061004,0.0,0.49999999999999994,0.5,0.2843137254901961,0.0,0.49999999999999994,0.5,0.26404800872885975,0.0,0.49999999999999994,0.5
2019-01-06 21:45:00,0.30119825708061004,0.0,0.49999999999999994,0.5,0.2843137254901961,0.0,0.49999999999999994,0.5,0.2652505446623094,0.0,0.49999999999999994,0.5,0.25913802509547185,0.0,0.49999999999999994,0.5
2019-01-06 22:00:00,0.2843137254901961,0.0,0.49999999999999994,0.5,0.2652505446623094,0.0,0.49999999999999994,0.5,0.26034858387799564,0.0,0.49999999999999994,0.5,0.18712493180578285,0.0,0.49999999999999994,0.5
2019-01-06 22:15:00,0.2652505446623094,0.0,0.49999999999999994,0.5,0.26034858387799564,0.0,0.49999999999999994,0.5,0.18845315904139434,0.0,0.49999999999999994,0.5,0.22804146208401527,0.0,0.49999999999999994,0.5
2019-01-06 22:30:00,0.26034858387799564,0.0,0.49999999999999994,0.5,0.18845315904139434,0.0,0.49999999999999994,0.5,0.22930283224400874,0.0,0.49999999999999994,0.5,0.24004364429896344,0.0,0.49999999999999994,0.5
2019-01-06 22:45:00,0.18845315904139434,0.0,0.49999999999999994,0.5,0.22930283224400874,0.0,0.49999999999999994,0.5,0.24128540305010895,0.0,0.49999999999999994,0.5,0.13202400436442988,0.0,0.49999999999999994,0.5
2019-01-06 23:00:00,0.22930283224400874,0.0,0.49999999999999994,0.5,0.24128540305010895,0.0,0.49999999999999994,0.5,0.133442265795207,0.0,0.49999999999999994,0.5,0.09165302782324058,0.0,0.49999999999999994,0.5
2019-01-06 23:15:00,0.24128540305010895,0.0,0.49999999999999994,0.5,0.133442265795207,0.0,0.49999999999999994,0.5,0.09313725490196079,0.0,0.49999999999999994,0.5,0.03327877795962902,0.0,0.49999999999999994,0.5
2019-01-07 06:00:00,0.0,0.0,0.5833333333333333,0.6666666666666666,0.0,0.0,0.5833333333333333,0.6666666666666666,0.0,0.0,0.5833333333333333,0.6666666666666666,0.0,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 06:15:00,0.0,0.0,0.5833333333333333,0.6666666666666666,0.0,0.0,0.5833333333333333,0.6666666666666666,0.0016339869281045754,0.0,0.5833333333333333,0.6666666666666666,0.02945990180032733,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 06:30:00,0.0,0.0,0.5833333333333333,0.6666666666666666,0.0016339869281045754,0.0,0.5833333333333333,0.6666666666666666,0.031045751633986932,0.0,0.5833333333333333,0.6666666666666666,0.03327877795962902,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 06:45:00,0.0016339869281045754,0.0,0.5833333333333333,0.6666666666666666,0.031045751633986932,0.0,0.5833333333333333,0.6666666666666666,0.034858387799564274,0.0,0.5833333333333333,0.6666666666666666,0.07310420076377523,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:00:00,0.031045751633986932,0.0,0.5833333333333333,0.6666666666666666,0.034858387799564274,0.0,0.5833333333333333,0.6666666666666666,0.07461873638344227,0.0,0.5833333333333333,0.6666666666666666,0.14238952536824875,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:15:00,0.034858387799564274,0.0,0.5833333333333333,0.6666666666666666,0.07461873638344227,0.0,0.5833333333333333,0.6666666666666666,0.14379084967320263,0.0,0.5833333333333333,0.6666666666666666,0.19803600654664483,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:30:00,0.07461873638344227,0.0,0.5833333333333333,0.6666666666666666,0.14379084967320263,0.0,0.5833333333333333,0.6666666666666666,0.19934640522875818,0.0,0.5833333333333333,0.6666666666666666,0.22531369339879978,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:45:00,0.14379084967320263,0.0,0.5833333333333333,0.6666666666666666,0.19934640522875818,0.0,0.5833333333333333,0.6666666666666666,0.22657952069716777,0.0,0.5833333333333333,0.6666666666666666,0.3273322422258592,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:00:00,0.19934640522875818,0.0,0.5833333333333333,0.6666666666666666,0.22657952069716777,0.0,0.5833333333333333,0.6666666666666666,0.32843137254901966,0.0,0.5833333333333333,0.6666666666666666,0.43480632842334965,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:15:00,0.22657952069716777,0.0,0.5833333333333333,0.6666666666666666,0.32843137254901966,0.0,0.5833333333333333,0.6666666666666666,0.4357298474945534,0.0,0.5833333333333333,0.6666666666666666,0.8505182760501909,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:30:00,0.32843137254901966,0.0,0.5833333333333333,0.6666666666666666,0.4357298474945534,0.0,0.5833333333333333,0.6666666666666666,0.8507625272331155,0.0,0.5833333333333333,0.6666666666666666,0.9732678668848881,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:45:00,0.4357298474945534,0.0,0.5833333333333333,0.6666666666666666,0.8507625272331155,0.0,0.5833333333333333,0.6666666666666666,0.9733115468409587,0.0,0.5833333333333333,0.6666666666666666,0.6661211129296235,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:00:00,0.8507625272331155,0.0,0.5833333333333333,0.6666666666666666,0.9733115468409587,0.0,0.5833333333333333,0.6666666666666666,0.6666666666666667,0.0,0.5833333333333333,0.6666666666666666,0.6382978723404255,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:15:00,0.9733115468409587,0.0,0.5833333333333333,0.6666666666666666,0.6666666666666667,0.0,0.5833333333333333,0.6666666666666666,0.638888888888889,0.0,0.5833333333333333,0.6666666666666666,0.4937261320240043,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:30:00,0.6666666666666667,0.0,0.5833333333333333,0.6666666666666666,0.638888888888889,0.0,0.5833333333333333,0.6666666666666666,0.4945533769063181,0.0,0.5833333333333333,0.6666666666666666,0.41680305510092736,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:45:00,0.638888888888889,0.0,0.5833333333333333,0.6666666666666666,0.4945533769063181,0.0,0.5833333333333333,0.6666666666666666,0.4177559912854031,0.0,0.5833333333333333,0.6666666666666666,0.3235133660665575,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:00:00,0.4945533769063181,0.0,0.5833333333333333,0.6666666666666666,0.4177559912854031,0.0,0.5833333333333333,0.6666666666666666,0.3246187363834423,0.0,0.5833333333333333,0.6666666666666666,0.33224222585924706,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:15:00,0.4177559912854031,0.0,0.5833333333333333,0.6666666666666666,0.3246187363834423,0.0,0.5833333333333333,0.6666666666666666,0.33333333333333337,0.0,0.5833333333333333,0.6666666666666666,0.2880523731587561,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:30:00,0.3246187363834423,0.0,0.5833333333333333,0.6666666666666666,0.33333333333333337,0.0,0.5833333333333333,0.6666666666666666,0.28921568627450983,0.0,0.5833333333333333,0.6666666666666666,0.2869612656846699,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:45:00,0.33333333333333337,0.0,0.5833333333333333,0.6666666666666666,0.28921568627450983,0.0,0.5833333333333333,0.6666666666666666,0.28812636165577343,0.0,0.5833333333333333,0.6666666666666666,0.24058919803600654,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:00:00,0.28921568627450983,0.0,0.5833333333333333,0.6666666666666666,0.28812636165577343,0.0,0.5833333333333333,0.6666666666666666,0.24183006535947715,0.0,0.5833333333333333,0.6666666666666666,0.26677577741407527,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:15:00,0.28812636165577343,0.0,0.5833333333333333,0.6666666666666666,0.24183006535947715,0.0,0.5833333333333333,0.6666666666666666,0.2679738562091504,0.0,0.5833333333333333,0.6666666666666666,0.26623022367703214,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:30:00,0.24183006535947715,0.0,0.5833333333333333,0.6666666666666666,0.2679738562091504,0.0,0.5833333333333333,0.6666666666666666,0.26742919389978215,0.0,0.5833333333333333,0.6666666666666666,0.23840698308783415,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:45:00,0.2679738562091504,0.0,0.5833333333333333,0.6666666666666666,0.26742919389978215,0.0,0.5833333333333333,0.6666666666666666,0.23965141612200438,0.0,0.5833333333333333,0.6666666666666666,0.26895799236224766,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:00:00,0.26742919389978215,0.0,0.5833333333333333,0.6666666666666666,0.23965141612200438,0.0,0.5833333333333333,0.6666666666666666,0.2701525054466231,0.0,0.5833333333333333,0.6666666666666666,0.2498636115657392,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:15:00,0.23965141612200438,0.0,0.5833333333333333,0.6666666666666666,0.2701525054466231,0.0,0.5833333333333333,0.6666666666666666,0.2510893246187364,0.0,0.5833333333333333,0.6666666666666666,0.2504091653027823,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:30:00,0.2701525054466231,0.0,0.5833333333333333,0.6666666666666666,0.2510893246187364,0.0,0.5833333333333333,0.6666666666666666,0.2516339869281046,0.0,0.5833333333333333,0.6666666666666666,0.2716857610474631,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:45:00,0.2510893246187364,0.0,0.5833333333333333,0.6666666666666666,0.2516339869281046,0.0,0.5833333333333333,0.6666666666666666,0.2728758169934641,0.0,0.5833333333333333,0.6666666666666666,0.2482269503546099,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:00:00,0.2516339869281046,0.0,0.5833333333333333,0.6666666666666666,0.2728758169934641,0.0,0.5833333333333333,0.6666666666666666,0.24945533769063183,0.0,0.5833333333333333,0.6666666666666666,0.26077468630660117,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:15:00,0.2728758169934641,0.0,0.5833333333333333,0.6666666666666666,0.24945533769063183,0.0,0.5833333333333333,0.6666666666666666,0.26198257080610027,0.0,0.5833333333333333,0.6666666666666666,0.28859792689579916,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:30:00,0.24945533769063183,0.0,0.5833333333333333,0.6666666666666666,0.26198257080610027,0.0,0.5833333333333333,0.6666666666666666,0.289760348583878,0.0,0.5833333333333333,0.6666666666666666,0.27114020731042004,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:45:00,0.26198257080610027,0.0,0.5833333333333333,0.6666666666666666,0.289760348583878,0.0,0.5833333333333333,0.6666666666666666,0.2723311546840959,0.0,0.5833333333333333,0.6666666666666666,0.2635024549918166,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:00:00,0.289760348583878,0.0,0.5833333333333333,0.6666666666666666,0.2723311546840959,0.0,0.5833333333333333,0.6666666666666666,0.2647058823529412,0.0,0.5833333333333333,0.6666666666666666,0.29459901800327326,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:15:00,0.2723311546840959,0.0,0.5833333333333333,0.6666666666666666,0.2647058823529412,0.0,0.5833333333333333,0.6666666666666666,0.2957516339869281,0.0,0.5833333333333333,0.6666666666666666,0.30005455537370423,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:30:00,0.2647058823529412,0.0,0.5833333333333333,0.6666666666666666,0.2957516339869281,0.0,0.5833333333333333,0.6666666666666666,0.30119825708061004,0.0,0.5833333333333333,0.6666666666666666,0.2973267866884888,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:45:00,0.2957516339869281,0.0,0.5833333333333333,0.6666666666666666,0.30119825708061004,0.0,0.5833333333333333,0.6666666666666666,0.2984749455337691,0.0,0.5833333333333333,0.6666666666666666,0.28041462084015273,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:00:00,0.30119825708061004,0.0,0.5833333333333333,0.6666666666666666,0.2984749455337691,0.0,0.5833333333333333,0.6666666666666666,0.28159041394335516,0.0,0.5833333333333333,0.6666666666666666,0.2515002727768685,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:15:00,0.2984749455337691,0.0,0.5833333333333333,0.6666666666666666,0.28159041394335516,0.0,0.5833333333333333,0.6666666666666666,0.25272331154684097,0.0,0.5833333333333333,0.6666666666666666,0.2918712493180578,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:30:00,0.28159041394335516,0.0,0.5833333333333333,0.6666666666666666,0.25272331154684097,0.0,0.5833333333333333,0.6666666666666666,0.2930283224400872,0.0,0.5833333333333333,0.6666666666666666,0.3191489361702127,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:45:00,0.25272331154684097,0.0,0.5833333333333333,0.6666666666666666,0.2930283224400872,0.0,0.5833333333333333,0.6666666666666666,0.32026143790849676,0.0,0.5833333333333333,0.6666666666666666,0.28041462084015273,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:00:00,0.2930283224400872,0.0,0.5833333333333333,0.6666666666666666,0.32026143790849676,0.0,0.5833333333333333,0.6666666666666666,0.28159041394335516,0.0,0.5833333333333333,0.6666666666666666,0.29350791052918707,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:15:00,0.32026143790849676,0.0,0.5833333333333333,0.6666666666666666,0.28159041394335516,0.0,0.5833333333333333,0.6666666666666666,0.29466230936819177,0.0,0.5833333333333333,0.6666666666666666,0.33224222585924706,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:30:00,0.28159041394335516,0.0,0.5833333333333333,0.6666666666666666,0.29466230936819177,0.0,0.5833333333333333,0.6666666666666666,0.33333333333333337,0.0,0.5833333333333333,0.6666666666666666,0.34424440807419526,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:45:00,0.29466230936819177,0.0,0.5833333333333333,0.6666666666666666,0.33333333333333337,0.0,0.5833333333333333,0.6666666666666666,0.3453159041394336,0.0,0.5833333333333333,0.6666666666666666,0.33933442444080736,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:00:00,0.33333333333333337,0.0,0.5833333333333333,0.6666666666666666,0.3453159041394336,0.0,0.5833333333333333,0.6666666666666666,0.3404139433551199,0.0,0.5833333333333333,0.6666666666666666,0.3644298963447899,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:15:00,0.3453159041394336,0.0,0.5833333333333333,0.6666666666666666,0.3404139433551199,0.0,0.5833333333333333,0.6666666666666666,0.3654684095860567,0.0,0.5833333333333333,0.6666666666666666,0.6224768139661756,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:30:00,0.3404139433551199,0.0,0.5833333333333333,0.6666666666666666,0.3654684095860567,0.0,0.5833333333333333,0.6666666666666666,0.6230936819172114,0.0,0.5833333333333333,0.6666666666666666,0.6322967812329514,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:45:00,0.3654684095860567,0.0,0.5833333333333333,0.6666666666666666,0.6230936819172114,0.0,0.5833333333333333,0.6666666666666666,0.6328976034858388,0.0,0.5833333333333333,0.6666666666666666,0.7435897435897436,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:00:00,0.6230936819172114,0.0,0.5833333333333333,0.6666666666666666,0.6328976034858388,0.0,0.5833333333333333,0.6666666666666666,0.74400871459695,0.0,0.5833333333333333,0.6666666666666666,0.762684124386252,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:15:00,0.6328976034858388,0.0,0.5833333333333333,0.6666666666666666,0.74400871459695,0.0,0.5833333333333333,0.6666666666666666,0.7630718954248367,0.0,0.5833333333333333,0.6666666666666666,0.5821058374249863,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:30:00,0.74400871459695,0.0,0.5833333333333333,0.6666666666666666,0.7630718954248367,0.0,0.5833333333333333,0.6666666666666666,0.5827886710239651,0.0,0.5833333333333333,0.6666666666666666,0.4539007092198581,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:45:00,0.7630718954248367,0.0,0.5833333333333333,0.6666666666666666,0.5827886710239651,0.0,0.5833333333333333,0.6666666666666666,0.4547930283224401,0.0,0.5833333333333333,0.6666666666666666,0.420076377523186,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:00:00,0.5827886710239651,0.0,0.5833333333333333,0.6666666666666666,0.4547930283224401,0.0,0.5833333333333333,0.6666666666666666,0.4210239651416122,0.0,0.5833333333333333,0.6666666666666666,0.3731587561374795,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:15:00,0.4547930283224401,0.0,0.5833333333333333,0.6666666666666666,0.4210239651416122,0.0,0.5833333333333333,0.6666666666666666,0.37418300653594777,0.0,0.5833333333333333,0.6666666666666666,0.3011456628477905,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:30:00,0.4210239651416122,0.0,0.5833333333333333,0.6666666666666666,0.37418300653594777,0.0,0.5833333333333333,0.6666666666666666,0.30228758169934644,0.0,0.5833333333333333,0.6666666666666666,0.26295690125477356,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:45:00,0.37418300653594777,0.0,0.5833333333333333,0.6666666666666666,0.30228758169934644,0.0,0.5833333333333333,0.6666666666666666,0.264161220043573,0.0,0.5833333333333333,0.6666666666666666,0.2536824877250409,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:00:00,0.30228758169934644,0.0,0.5833333333333333,0.6666666666666666,0.264161220043573,0.0,0.5833333333333333,0.6666666666666666,0.25490196078431376,0.0,0.5833333333333333,0.6666666666666666,0.20076377523186031,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:15:00,0.264161220043573,0.0,0.5833333333333333,0.6666666666666666,0.25490196078431376,0.0,0.5833333333333333,0.6666666666666666,0.20206971677559915,0.0,0.5833333333333333,0.6666666666666666,0.25804691762138565,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:30:00,0.25490196078431376,0.0,0.5833333333333333,0.6666666666666666,0.20206971677559915,0.0,0.5833333333333333,0.6666666666666666,0.2592592592592593,0.0,0.5833333333333333,0.6666666666666666,0.22258592471358427,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:45:00,0.20206971677559915,0.0,0.5833333333333333,0.6666666666666666,0.2592592592592593,0.0,0.5833333333333333,0.6666666666666666,0.2238562091503268,0.0,0.5833333333333333,0.6666666666666666,0.2018548827059465,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:00:00,0.2592592592592593,0.0,0.5833333333333333,0.6666666666666666,0.2238562091503268,0.0,0.5833333333333333,0.6666666666666666,0.20315904139433552,0.0,0.5833333333333333,0.6666666666666666,0.19312602291325695,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:15:00,0.2238562091503268,0.0,0.5833333333333333,0.6666666666666666,0.20315904139433552,0.0,0.5833333333333333,0.6666666666666666,0.19444444444444448,0.0,0.5833333333333333,0.6666666666666666,0.2084015275504637,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:30:00,0.20315904139433552,0.0,0.5833333333333333,0.6666666666666666,0.19444444444444448,0.0,0.5833333333333333,0.6666666666666666,0.20969498910675383,0.0,0.5833333333333333,0.6666666666666666,0.22531369339879978,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:45:00,0.19444444444444448,0.0,0.5833333333333333,0.6666666666666666,0.20969498910675383,0.0,0.5833333333333333,0.6666666666666666,0.22657952069716777,0.0,0.5833333333333333,0.6666666666666666,0.19803600654664483,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:00:00,0.20969498910675383,0.0,0.5833333333333333,0.6666666666666666,0.22657952069716777,0.0,0.5833333333333333,0.6666666666666666,0.19934640522875818,0.0,0.5833333333333333,0.6666666666666666,0.18057828696126568,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:15:00,0.22657952069716777,0.0,0.5833333333333333,0.6666666666666666,0.19934640522875818,0.0,0.5833333333333333,0.6666666666666666,0.18191721132897606,0.0,0.5833333333333333,0.6666666666666666,0.2018548827059465,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:30:00,0.19934640522875818,0.0,0.5833333333333333,0.6666666666666666,0.18191721132897606,0.0,0.5833333333333333,0.6666666666666666,0.20315904139433552,0.0,0.5833333333333333,0.6666666666666666,0.19858156028368792,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:45:00,0.18191721132897606,0.0,0.5833333333333333,0.6666666666666666,0.20315904139433552,0.0,0.5833333333333333,0.6666666666666666,0.19989106753812638,0.0,0.5833333333333333,0.6666666666666666,0.0867430441898527,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 23:00:00,0.20315904139433552,0.0,0.5833333333333333,0.6666666666666666,0.19989106753812638,0.0,0.5833333333333333,0.6666666666666666,0.08823529411764706,0.0,0.5833333333333333,0.6666666666666666,0.07092198581560283,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 23:15:00,0.19989106753812638,0.0,0.5833333333333333,0.6666666666666666,0.08823529411764706,0.0,0.5833333333333333,0.6666666666666666,0.0724400871459695,0.0,0.5833333333333333,0.6666666666666666,0.0398254228041462,0.0,0.5833333333333333,0.6666666666666666
2019-01-08 06:00:00,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0,0.0,0.49999999999999994,0.16666666666666666,0.004909983633387889,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 06:15:00,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0,0.0,0.49999999999999994,0.16666666666666666,0.006535947712418302,0.0,0.49999999999999994,0.16666666666666666,0.024549918166939442,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 06:30:00,0.0,0.0,0.49999999999999994,0.16666666666666666,0.006535947712418302,0.0,0.49999999999999994,0.16666666666666666,0.026143790849673207,0.0,0.49999999999999994,0.16666666666666666,0.024004364429896344,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 06:45:00,0.006535947712418302,0.0,0.49999999999999994,0.16666666666666666,0.026143790849673207,0.0,0.49999999999999994,0.16666666666666666,0.025599128540305015,0.0,0.49999999999999994,0.16666666666666666,0.06273867975995635,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:00:00,0.026143790849673207,0.0,0.49999999999999994,0.16666666666666666,0.025599128540305015,0.0,0.49999999999999994,0.16666666666666666,0.06427015250544663,0.0,0.49999999999999994,0.16666666666666666,0.1227495908346972,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:15:00,0.025599128540305015,0.0,0.49999999999999994,0.16666666666666666,0.06427015250544663,0.0,0.49999999999999994,0.16666666666666666,0.12418300653594773,0.0,0.49999999999999994,0.16666666666666666,0.19203491543917076,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:30:00,0.06427015250544663,0.0,0.49999999999999994,0.16666666666666666,0.12418300653594773,0.0,0.49999999999999994,0.16666666666666666,0.19335511982570808,0.0,0.49999999999999994,0.16666666666666666,0.23677032187670483,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:45:00,0.12418300653594773,0.0,0.49999999999999994,0.16666666666666666,0.19335511982570808,0.0,0.49999999999999994,0.16666666666666666,0.23801742919389982,0.0,0.49999999999999994,0.16666666666666666,0.3191489361702127,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:00:00,0.19335511982570808,0.0,0.49999999999999994,0.16666666666666666,0.23801742919389982,0.0,0.49999999999999994,0.16666666666666666,0.32026143790849676,0.0,0.49999999999999994,0.16666666666666666,0.4173486088379705,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:15:00,0.23801742919389982,0.0,0.49999999999999994,0.16666666666666666,0.32026143790849676,0.0,0.49999999999999994,0.16666666666666666,0.4183006535947713,0.0,0.49999999999999994,0.16666666666666666,0.8346972176759411,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:30:00,0.32026143790849676,0.0,0.49999999999999994,0.16666666666666666,0.4183006535947713,0.0,0.49999999999999994,0.16666666666666666,0.8349673202614379,0.0,0.49999999999999994,0.16666666666666666,0.9689034369885433,0.0,0.49999999999999994,0.16666666666666666
