Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
903,13,1,2019-01-22,13,13,1,7.0,晴
831,14,1,2019-01-22,14,13,1,7.0,晴
967,15,1,2019-01-22,15,13,1,7.0,晴
1260,16,1,2019-01-22,16,13,1,7.0,晴
2740,17,1,2019-01-22,17,13,1,7.0,晴
2676,18,1,2019-01-22,18,13,1,7.0,晴
1287,19,1,2019-01-22,19,13,1,7.0,晴
1131,20,1,2019-01-22,20,13,1,7.0,晴
864,21,1,2019-01-22,21,13,1,7.0,晴
446,22,1,2019-01-22,22,13,1,7.0,晴
64,23,1,2019-01-22,23,13,1,7.0,晴
0,0,2,2019-01-23,0,14,2,8.0,晴
0,1,2,2019-01-23,1,14,2,8.0,晴
1,2,2,2019-01-23,2,14,2,8.0,晴
0,3,2,2019-01-23,3,14,2,8.0,晴
0,4,2,2019-01-23,4,14,2,8.0,晴
4,5,2,2019-01-23,5,14,2,8.0,晴
220,6,2,2019-01-23,6,14,2,8.0,晴
1548,7,2,2019-01-23,7,14,2,8.0,晴
4263,8,2,2019-01-23,8,14,2,8.0,晴
1961,9,2,2019-01-23,9,14,2,8.0,晴
893,10,2,2019-01-23,10,14,2,8.0,晴
868,11,2,2019-01-23,11,14,2,8.0,晴
819,12,2,2019-01-23,12,14,2,8.0,晴
883,13,2,2019-01-23,13,14,2,8.0,晴
957,14,2,2019-01-23,14,14,2,8.0,晴
1058,15,2,2019-01-23,15,14,2,8.0,晴
1301,16,2,2019-01-23,16,14,2,8.0,晴
2774,17,2,2019-01-23,17,14,2,8.0,晴
2497,18,2,2019-01-23,18,14,2,8.0,晴
1260,19,2,2019-01-23,19,14,2,8.0,晴
1137,20,2,2019-01-23,20,14,2,8.0,晴
873,21,2,2019-01-23,21,14,2,8.0,晴
504,22,2,2019-01-23,22,14,2,8.0,晴
88,23,2,2019-01-23,23,14,2,8.0,晴
0,0,2,2019-01-23,0,14,2,8.0,晴
0,1,2,2019-01-23,1,14,2,8.0,晴
1,2,2,2019-01-23,2,14,2,8.0,晴
0,3,2,2019-01-23,3,14,2,8.0,晴
0,4,2,2019-01-23,4,14,2,8.0,晴
4,5,2,2019-01-23,5,14,2,8.0,晴
220,6,2,2019-01-23,6,14,2,8.0,晴
1548,7,2,2019-01-23,7,14,2,8.0,晴
4263,8,2,2019-01-23,8,14,2,8.0,晴
1961,9,2,2019-01-23,9,14,2,8.0,晴
893,10,2,2019-01-23,10,14,2,8.0,晴
868,11,2,2019-01-23,11,14,2,8.0,晴
819,12,2,2019-01-23,12,14,2,8.0,晴
883,13,2,2019-01-23,13,14,2,8.0,晴
957,14,2,2019-01-23,14,14,2,8.0,晴
1058,15,2,2019-01-23,15,14,2,8.0,晴
1301,16,2,2019-01-23,16,14,2,8.0,晴
2774,17,2,2019-01-23,17,14,2,8.0,晴
2497,18,2,2019-01-23,18,14,2,8.0,晴
1260,19,2,2019-01-23,19,14,2,8.0,晴
1137,20,2,2019-01-23,20,14,2,8.0,晴
873,21,2,2019-01-23,21,14,2,8.0,晴
504,22,2,2019-01-23,22,14,2,8.0,晴
88,23,2,2019-01-23,23,14,2,8.0,晴
0,0,1,2019-01-25,0,11,2,6.5,多云
0,1,1,2019-01-25,1,11,2,6.5,多云
0,2,1,2019-01-25,2,11,2,6.5,多云
3,3,1,2019-01-25,3,11,2,6.5,多云
0,4,1,2019-01-25,4,11,2,6.5,多云
4,5,1,2019-01-25,5,11,2,6.5,多云
228,6,1,2019-01-25,6,11,2,6.5,多云
1492,7,1,2019-01-25,7,11,2,6.5,多云
4253,8,1,2019-01-25,8,11,2,6.5,多云
2074,9,1,2019-01-25,9,11,2,6.5,多云
934,10,1,2019-01-25,10,11,2,6.5,多云
810,11,1,2019-01-25,11,11,2,6.5,多云
989,12,1,2019-01-25,12,11,2,6.5,多云
978,13,1,2019-01-25,13,11,2,6.5,多云
904,14,1,2019-01-25,14,11,2,6.5,多云
995,15,1,2019-01-25,15,11,2,6.5,多云
1287,16,1,2019-01-25,16,11,2,6.5,多云
2769,17,1,2019-01-25,17,11,2,6.5,多云
2618,18,1,2019-01-25,18,11,2,6.5,多云
1230,19,1,2019-01-25,19,11,2,6.5,多云
1145,20,1,2019-01-25,20,11,2,6.5,多云
966,21,1,2019-01-25,21,11,2,6.5,多云
595,22,1,2019-01-25,22,11,2,6.5,多云
100,23,1,2019-01-25,23,11,2,6.5,多云
