Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
34,5,1,2019-01-22,5,13,1,7.0,晴
652,6,1,2019-01-22,6,13,1,7.0,晴
4471,7,1,2019-01-22,7,13,1,7.0,晴
6748,8,1,2019-01-22,8,13,1,7.0,晴
6493,9,1,2019-01-22,9,13,1,7.0,晴
6336,10,1,2019-01-22,10,13,1,7.0,晴
6283,11,1,2019-01-22,11,13,1,7.0,晴
6658,12,1,2019-01-22,12,13,1,7.0,晴
7255,13,1,2019-01-22,13,13,1,7.0,晴
7630,14,1,2019-01-22,14,13,1,7.0,晴
7923,15,1,2019-01-22,15,13,1,7.0,晴
7742,16,1,2019-01-22,16,13,1,7.0,晴
9384,17,1,2019-01-22,17,13,1,7.0,晴
7846,18,1,2019-01-22,18,13,1,7.0,晴
6404,19,1,2019-01-22,19,13,1,7.0,晴
5706,20,1,2019-01-22,20,13,1,7.0,晴
4782,21,1,2019-01-22,21,13,1,7.0,晴
2762,22,1,2019-01-22,22,13,1,7.0,晴
206,23,1,2019-01-22,23,13,1,7.0,晴
6,0,2,2019-01-23,0,14,2,8.0,晴
0,1,2,2019-01-23,1,14,2,8.0,晴
0,2,2,2019-01-23,2,14,2,8.0,晴
0,3,2,2019-01-23,3,14,2,8.0,晴
0,4,2,2019-01-23,4,14,2,8.0,晴
26,5,2,2019-01-23,5,14,2,8.0,晴
701,6,2,2019-01-23,6,14,2,8.0,晴
4273,7,2,2019-01-23,7,14,2,8.0,晴
6585,8,2,2019-01-23,8,14,2,8.0,晴
6523,9,2,2019-01-23,9,14,2,8.0,晴
6749,10,2,2019-01-23,10,14,2,8.0,晴
6658,11,2,2019-01-23,11,14,2,8.0,晴
6451,12,2,2019-01-23,12,14,2,8.0,晴
7620,13,2,2019-01-23,13,14,2,8.0,晴
8196,14,2,2019-01-23,14,14,2,8.0,晴
8519,15,2,2019-01-23,15,14,2,8.0,晴
8510,16,2,2019-01-23,16,14,2,8.0,晴
10053,17,2,2019-01-23,17,14,2,8.0,晴
8174,18,2,2019-01-23,18,14,2,8.0,晴
6714,19,2,2019-01-23,19,14,2,8.0,晴
6133,20,2,2019-01-23,20,14,2,8.0,晴
5013,21,2,2019-01-23,21,14,2,8.0,晴
3063,22,2,2019-01-23,22,14,2,8.0,晴
184,23,2,2019-01-23,23,14,2,8.0,晴
6,0,2,2019-01-23,0,14,2,8.0,晴
0,1,2,2019-01-23,1,14,2,8.0,晴
0,2,2,2019-01-23,2,14,2,8.0,晴
0,3,2,2019-01-23,3,14,2,8.0,晴
0,4,2,2019-01-23,4,14,2,8.0,晴
26,5,2,2019-01-23,5,14,2,8.0,晴
701,6,2,2019-01-23,6,14,2,8.0,晴
4273,7,2,2019-01-23,7,14,2,8.0,晴
6585,8,2,2019-01-23,8,14,2,8.0,晴
6523,9,2,2019-01-23,9,14,2,8.0,晴
6749,10,2,2019-01-23,10,14,2,8.0,晴
6658,11,2,2019-01-23,11,14,2,8.0,晴
6451,12,2,2019-01-23,12,14,2,8.0,晴
7620,13,2,2019-01-23,13,14,2,8.0,晴
8196,14,2,2019-01-23,14,14,2,8.0,晴
8519,15,2,2019-01-23,15,14,2,8.0,晴
8510,16,2,2019-01-23,16,14,2,8.0,晴
10053,17,2,2019-01-23,17,14,2,8.0,晴
8174,18,2,2019-01-23,18,14,2,8.0,晴
6714,19,2,2019-01-23,19,14,2,8.0,晴
6133,20,2,2019-01-23,20,14,2,8.0,晴
5013,21,2,2019-01-23,21,14,2,8.0,晴
3063,22,2,2019-01-23,22,14,2,8.0,晴
184,23,2,2019-01-23,23,14,2,8.0,晴
0,0,1,2019-01-25,0,11,2,6.5,多云
0,1,1,2019-01-25,1,11,2,6.5,多云
0,2,1,2019-01-25,2,11,2,6.5,多云
0,3,1,2019-01-25,3,11,2,6.5,多云
0,4,1,2019-01-25,4,11,2,6.5,多云
17,5,1,2019-01-25,5,11,2,6.5,多云
596,6,1,2019-01-25,6,11,2,6.5,多云
4192,7,1,2019-01-25,7,11,2,6.5,多云
6320,8,1,2019-01-25,8,11,2,6.5,多云
6898,9,1,2019-01-25,9,11,2,6.5,多云
6559,10,1,2019-01-25,10,11,2,6.5,多云
6359,11,1,2019-01-25,11,11,2,6.5,多云
6953,12,1,2019-01-25,12,11,2,6.5,多云
7602,13,1,2019-01-25,13,11,2,6.5,多云
7874,14,1,2019-01-25,14,11,2,6.5,多云
8215,15,1,2019-01-25,15,11,2,6.5,多云
8335,16,1,2019-01-25,16,11,2,6.5,多云
9518,17,1,2019-01-25,17,11,2,6.5,多云
8428,18,1,2019-01-25,18,11,2,6.5,多云
7024,19,1,2019-01-25,19,11,2,6.5,多云
6628,20,1,2019-01-25,20,11,2,6.5,多云
5940,21,1,2019-01-25,21,11,2,6.5,多云
3893,22,1,2019-01-25,22,11,2,6.5,多云
302,23,1,2019-01-25,23,11,2,6.5,多云
