Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
542,6,1,2019-01-22,6,13,1,7.0,晴
2234,7,1,2019-01-22,7,13,1,7.0,晴
3502,8,1,2019-01-22,8,13,1,7.0,晴
1332,9,1,2019-01-22,9,13,1,7.0,晴
1017,10,1,2019-01-22,10,13,1,7.0,晴
932,11,1,2019-01-22,11,13,1,7.0,晴
1050,12,1,2019-01-22,12,13,1,7.0,晴
1080,13,1,2019-01-22,13,13,1,7.0,晴
1032,14,1,2019-01-22,14,13,1,7.0,晴
1074,15,1,2019-01-22,15,13,1,7.0,晴
1424,16,1,2019-01-22,16,13,1,7.0,晴
1985,17,1,2019-01-22,17,13,1,7.0,晴
2673,18,1,2019-01-22,18,13,1,7.0,晴
1573,19,1,2019-01-22,19,13,1,7.0,晴
1180,20,1,2019-01-22,20,13,1,7.0,晴
969,21,1,2019-01-22,21,13,1,7.0,晴
569,22,1,2019-01-22,22,13,1,7.0,晴
161,23,1,2019-01-22,23,13,1,7.0,晴
5,0,2,2019-01-23,0,14,2,8.0,晴
0,1,2,2019-01-23,1,14,2,8.0,晴
4,2,2,2019-01-23,2,14,2,8.0,晴
0,3,2,2019-01-23,3,14,2,8.0,晴
0,4,2,2019-01-23,4,14,2,8.0,晴
58,5,2,2019-01-23,5,14,2,8.0,晴
535,6,2,2019-01-23,6,14,2,8.0,晴
2126,7,2,2019-01-23,7,14,2,8.0,晴
3525,8,2,2019-01-23,8,14,2,8.0,晴
1376,9,2,2019-01-23,9,14,2,8.0,晴
1131,10,2,2019-01-23,10,14,2,8.0,晴
1153,11,2,2019-01-23,11,14,2,8.0,晴
1203,12,2,2019-01-23,12,14,2,8.0,晴
1017,13,2,2019-01-23,13,14,2,8.0,晴
1001,14,2,2019-01-23,14,14,2,8.0,晴
1009,15,2,2019-01-23,15,14,2,8.0,晴
1284,16,2,2019-01-23,16,14,2,8.0,晴
2082,17,2,2019-01-23,17,14,2,8.0,晴
2661,18,2,2019-01-23,18,14,2,8.0,晴
1546,19,2,2019-01-23,19,14,2,8.0,晴
1348,20,2,2019-01-23,20,14,2,8.0,晴
974,21,2,2019-01-23,21,14,2,8.0,晴
521,22,2,2019-01-23,22,14,2,8.0,晴
159,23,2,2019-01-23,23,14,2,8.0,晴
4,0,2,2019-01-24,0,14,1,7.5,晴
0,1,2,2019-01-24,1,14,1,7.5,晴
0,2,2,2019-01-24,2,14,1,7.5,晴
0,3,2,2019-01-24,3,14,1,7.5,晴
0,4,2,2019-01-24,4,14,1,7.5,晴
63,5,2,2019-01-24,5,14,1,7.5,晴
541,6,2,2019-01-24,6,14,1,7.5,晴
2013,7,2,2019-01-24,7,14,1,7.5,晴
3454,8,2,2019-01-24,8,14,1,7.5,晴
1350,9,2,2019-01-24,9,14,1,7.5,晴
1046,10,2,2019-01-24,10,14,1,7.5,晴
1038,11,2,2019-01-24,11,14,1,7.5,晴
1057,12,2,2019-01-24,12,14,1,7.5,晴
1103,13,2,2019-01-24,13,14,1,7.5,晴
990,14,2,2019-01-24,14,14,1,7.5,晴
1006,15,2,2019-01-24,15,14,1,7.5,晴
1210,16,2,2019-01-24,16,14,1,7.5,晴
2066,17,2,2019-01-24,17,14,1,7.5,晴
2695,18,2,2019-01-24,18,14,1,7.5,晴
1583,19,2,2019-01-24,19,14,1,7.5,晴
1091,20,2,2019-01-24,20,14,1,7.5,晴
963,21,2,2019-01-24,21,14,1,7.5,晴
544,22,2,2019-01-24,22,14,1,7.5,晴
162,23,2,2019-01-24,23,14,1,7.5,晴
7,0,1,2019-01-25,0,11,2,6.5,多云
0,1,1,2019-01-25,1,11,2,6.5,多云
0,2,1,2019-01-25,2,11,2,6.5,多云
0,3,1,2019-01-25,3,11,2,6.5,多云
0,4,1,2019-01-25,4,11,2,6.5,多云
90,5,1,2019-01-25,5,11,2,6.5,多云
520,6,1,2019-01-25,6,11,2,6.5,多云
1967,7,1,2019-01-25,7,11,2,6.5,多云
3187,8,1,2019-01-25,8,11,2,6.5,多云
1309,9,1,2019-01-25,9,11,2,6.5,多云
1012,10,1,2019-01-25,10,11,2,6.5,多云
933,11,1,2019-01-25,11,11,2,6.5,多云
1033,12,1,2019-01-25,12,11,2,6.5,多云
1079,13,1,2019-01-25,13,11,2,6.5,多云
1135,14,1,2019-01-25,14,11,2,6.5,多云
1085,15,1,2019-01-25,15,11,2,6.5,多云
1344,16,1,2019-01-25,16,11,2,6.5,多云
2122,17,1,2019-01-25,17,11,2,6.5,多云
2575,18,1,2019-01-25,18,11,2,6.5,多云
1416,19,1,2019-01-25,19,11,2,6.5,多云
1092,20,1,2019-01-25,20,11,2,6.5,多云
933,21,1,2019-01-25,21,11,2,6.5,多云
622,22,1,2019-01-25,22,11,2,6.5,多云
192,23,1,2019-01-25,23,11,2,6.5,多云
