Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
754,16,1,2019-01-22,16,13,1,7.0,晴
1370,17,1,2019-01-22,17,13,1,7.0,晴
1192,18,1,2019-01-22,18,13,1,7.0,晴
572,19,1,2019-01-22,19,13,1,7.0,晴
556,20,1,2019-01-22,20,13,1,7.0,晴
435,21,1,2019-01-22,21,13,1,7.0,晴
300,22,1,2019-01-22,22,13,1,7.0,晴
42,23,1,2019-01-22,23,13,1,7.0,晴
0,0,2,2019-01-23,0,14,2,8.0,晴
1,1,2,2019-01-23,1,14,2,8.0,晴
1,2,2,2019-01-23,2,14,2,8.0,晴
0,3,2,2019-01-23,3,14,2,8.0,晴
0,4,2,2019-01-23,4,14,2,8.0,晴
5,5,2,2019-01-23,5,14,2,8.0,晴
147,6,2,2019-01-23,6,14,2,8.0,晴
730,7,2,2019-01-23,7,14,2,8.0,晴
1723,8,2,2019-01-23,8,14,2,8.0,晴
921,9,2,2019-01-23,9,14,2,8.0,晴
699,10,2,2019-01-23,10,14,2,8.0,晴
610,11,2,2019-01-23,11,14,2,8.0,晴
669,12,2,2019-01-23,12,14,2,8.0,晴
644,13,2,2019-01-23,13,14,2,8.0,晴
654,14,2,2019-01-23,14,14,2,8.0,晴
692,15,2,2019-01-23,15,14,2,8.0,晴
685,16,2,2019-01-23,16,14,2,8.0,晴
1361,17,2,2019-01-23,17,14,2,8.0,晴
1158,18,2,2019-01-23,18,14,2,8.0,晴
534,19,2,2019-01-23,19,14,2,8.0,晴
489,20,2,2019-01-23,20,14,2,8.0,晴
472,21,2,2019-01-23,21,14,2,8.0,晴
297,22,2,2019-01-23,22,14,2,8.0,晴
64,23,2,2019-01-23,23,14,2,8.0,晴
0,0,2,2019-01-24,0,14,1,7.5,晴
2,1,2,2019-01-24,1,14,1,7.5,晴
0,2,2,2019-01-24,2,14,1,7.5,晴
0,3,2,2019-01-24,3,14,1,7.5,晴
0,4,2,2019-01-24,4,14,1,7.5,晴
7,5,2,2019-01-24,5,14,1,7.5,晴
140,6,2,2019-01-24,6,14,1,7.5,晴
768,7,2,2019-01-24,7,14,1,7.5,晴
1710,8,2,2019-01-24,8,14,1,7.5,晴
956,9,2,2019-01-24,9,14,1,7.5,晴
619,10,2,2019-01-24,10,14,1,7.5,晴
609,11,2,2019-01-24,11,14,1,7.5,晴
635,12,2,2019-01-24,12,14,1,7.5,晴
630,13,2,2019-01-24,13,14,1,7.5,晴
679,14,2,2019-01-24,14,14,1,7.5,晴
615,15,2,2019-01-24,15,14,1,7.5,晴
666,16,2,2019-01-24,16,14,1,7.5,晴
1238,17,2,2019-01-24,17,14,1,7.5,晴
1192,18,2,2019-01-24,18,14,1,7.5,晴
548,19,2,2019-01-24,19,14,1,7.5,晴
526,20,2,2019-01-24,20,14,1,7.5,晴
486,21,2,2019-01-24,21,14,1,7.5,晴
351,22,2,2019-01-24,22,14,1,7.5,晴
47,23,2,2019-01-24,23,14,1,7.5,晴
0,0,1,2019-01-25,0,11,2,6.5,多云
0,1,1,2019-01-25,1,11,2,6.5,多云
0,2,1,2019-01-25,2,11,2,6.5,多云
0,3,1,2019-01-25,3,11,2,6.5,多云
2,4,1,2019-01-25,4,11,2,6.5,多云
9,5,1,2019-01-25,5,11,2,6.5,多云
148,6,1,2019-01-25,6,11,2,6.5,多云
711,7,1,2019-01-25,7,11,2,6.5,多云
1586,8,1,2019-01-25,8,11,2,6.5,多云
857,9,1,2019-01-25,9,11,2,6.5,多云
613,10,1,2019-01-25,10,11,2,6.5,多云
527,11,1,2019-01-25,11,11,2,6.5,多云
598,12,1,2019-01-25,12,11,2,6.5,多云
607,13,1,2019-01-25,13,11,2,6.5,多云
622,14,1,2019-01-25,14,11,2,6.5,多云
536,15,1,2019-01-25,15,11,2,6.5,多云
628,16,1,2019-01-25,16,11,2,6.5,多云
1162,17,1,2019-01-25,17,11,2,6.5,多云
1050,18,1,2019-01-25,18,11,2,6.5,多云
516,19,1,2019-01-25,19,11,2,6.5,多云
504,20,1,2019-01-25,20,11,2,6.5,多云
507,21,1,2019-01-25,21,11,2,6.5,多云
378,22,1,2019-01-25,22,11,2,6.5,多云
59,23,1,2019-01-25,23,11,2,6.5,多云
