Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
1605,9,1,2019-01-22,9,13,1,7.0,晴
1147,10,1,2019-01-22,10,13,1,7.0,晴
1021,11,1,2019-01-22,11,13,1,7.0,晴
1054,12,1,2019-01-22,12,13,1,7.0,晴
1229,13,1,2019-01-22,13,13,1,7.0,晴
1129,14,1,2019-01-22,14,13,1,7.0,晴
1200,15,1,2019-01-22,15,13,1,7.0,晴
1620,16,1,2019-01-22,16,13,1,7.0,晴
2797,17,1,2019-01-22,17,13,1,7.0,晴
2186,18,1,2019-01-22,18,13,1,7.0,晴
1280,19,1,2019-01-22,19,13,1,7.0,晴
1222,20,1,2019-01-22,20,13,1,7.0,晴
1146,21,1,2019-01-22,21,13,1,7.0,晴
484,22,1,2019-01-22,22,13,1,7.0,晴
80,23,1,2019-01-22,23,13,1,7.0,晴
1,0,2,2019-01-23,0,14,2,8.0,晴
0,1,2,2019-01-23,1,14,2,8.0,晴
0,2,2,2019-01-23,2,14,2,8.0,晴
0,3,2,2019-01-23,3,14,2,8.0,晴
4,4,2,2019-01-23,4,14,2,8.0,晴
12,5,2,2019-01-23,5,14,2,8.0,晴
327,6,2,2019-01-23,6,14,2,8.0,晴
1769,7,2,2019-01-23,7,14,2,8.0,晴
3496,8,2,2019-01-23,8,14,2,8.0,晴
1783,9,2,2019-01-23,9,14,2,8.0,晴
1302,10,2,2019-01-23,10,14,2,8.0,晴
1099,11,2,2019-01-23,11,14,2,8.0,晴
1098,12,2,2019-01-23,12,14,2,8.0,晴
1209,13,2,2019-01-23,13,14,2,8.0,晴
1101,14,2,2019-01-23,14,14,2,8.0,晴
1245,15,2,2019-01-23,15,14,2,8.0,晴
1742,16,2,2019-01-23,16,14,2,8.0,晴
2800,17,2,2019-01-23,17,14,2,8.0,晴
2127,18,2,2019-01-23,18,14,2,8.0,晴
1243,19,2,2019-01-23,19,14,2,8.0,晴
1114,20,2,2019-01-23,20,14,2,8.0,晴
1155,21,2,2019-01-23,21,14,2,8.0,晴
572,22,2,2019-01-23,22,14,2,8.0,晴
117,23,2,2019-01-23,23,14,2,8.0,晴
0,0,2,2019-01-24,0,14,1,7.5,晴
0,1,2,2019-01-24,1,14,1,7.5,晴
0,2,2,2019-01-24,2,14,1,7.5,晴
0,3,2,2019-01-24,3,14,1,7.5,晴
2,4,2,2019-01-24,4,14,1,7.5,晴
18,5,2,2019-01-24,5,14,1,7.5,晴
313,6,2,2019-01-24,6,14,1,7.5,晴
1783,7,2,2019-01-24,7,14,1,7.5,晴
3599,8,2,2019-01-24,8,14,1,7.5,晴
1686,9,2,2019-01-24,9,14,1,7.5,晴
1236,10,2,2019-01-24,10,14,1,7.5,晴
1178,11,2,2019-01-24,11,14,1,7.5,晴
1183,12,2,2019-01-24,12,14,1,7.5,晴
1360,13,2,2019-01-24,13,14,1,7.5,晴
1188,14,2,2019-01-24,14,14,1,7.5,晴
1365,15,2,2019-01-24,15,14,1,7.5,晴
1708,16,2,2019-01-24,16,14,1,7.5,晴
2680,17,2,2019-01-24,17,14,1,7.5,晴
2174,18,2,2019-01-24,18,14,1,7.5,晴
1287,19,2,2019-01-24,19,14,1,7.5,晴
1283,20,2,2019-01-24,20,14,1,7.5,晴
1062,21,2,2019-01-24,21,14,1,7.5,晴
555,22,2,2019-01-24,22,14,1,7.5,晴
102,23,2,2019-01-24,23,14,1,7.5,晴
0,0,1,2019-01-25,0,11,2,6.5,多云
0,1,1,2019-01-25,1,11,2,6.5,多云
0,2,1,2019-01-25,2,11,2,6.5,多云
0,3,1,2019-01-25,3,11,2,6.5,多云
0,4,1,2019-01-25,4,11,2,6.5,多云
15,5,1,2019-01-25,5,11,2,6.5,多云
308,6,1,2019-01-25,6,11,2,6.5,多云
1722,7,1,2019-01-25,7,11,2,6.5,多云
3582,8,1,2019-01-25,8,11,2,6.5,多云
1673,9,1,2019-01-25,9,11,2,6.5,多云
1341,10,1,2019-01-25,10,11,2,6.5,多云
1196,11,1,2019-01-25,11,11,2,6.5,多云
1216,12,1,2019-01-25,12,11,2,6.5,多云
1263,13,1,2019-01-25,13,11,2,6.5,多云
1355,14,1,2019-01-25,14,11,2,6.5,多云
1345,15,1,2019-01-25,15,11,2,6.5,多云
1900,16,1,2019-01-25,16,11,2,6.5,多云
2833,17,1,2019-01-25,17,11,2,6.5,多云
2076,18,1,2019-01-25,18,11,2,6.5,多云
1322,19,1,2019-01-25,19,11,2,6.5,多云
1420,20,1,2019-01-25,20,11,2,6.5,多云
1111,21,1,2019-01-25,21,11,2,6.5,多云
703,22,1,2019-01-25,22,11,2,6.5,多云
144,23,1,2019-01-25,23,11,2,6.5,多云
