Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
975,17,1,2019-01-22,17,13,1,7.0,晴
1115,18,1,2019-01-22,18,13,1,7.0,晴
529,19,1,2019-01-22,19,13,1,7.0,晴
535,20,1,2019-01-22,20,13,1,7.0,晴
434,21,1,2019-01-22,21,13,1,7.0,晴
296,22,1,2019-01-22,22,13,1,7.0,晴
60,23,1,2019-01-22,23,13,1,7.0,晴
7,0,2,2019-01-23,0,14,2,8.0,晴
5,1,2,2019-01-23,1,14,2,8.0,晴
4,2,2,2019-01-23,2,14,2,8.0,晴
21,3,2,2019-01-23,3,14,2,8.0,晴
10,4,2,2019-01-23,4,14,2,8.0,晴
5,5,2,2019-01-23,5,14,2,8.0,晴
90,6,2,2019-01-23,6,14,2,8.0,晴
831,7,2,2019-01-23,7,14,2,8.0,晴
2138,8,2,2019-01-23,8,14,2,8.0,晴
591,9,2,2019-01-23,9,14,2,8.0,晴
352,10,2,2019-01-23,10,14,2,8.0,晴
286,11,2,2019-01-23,11,14,2,8.0,晴
343,12,2,2019-01-23,12,14,2,8.0,晴
334,13,2,2019-01-23,13,14,2,8.0,晴
313,14,2,2019-01-23,14,14,2,8.0,晴
317,15,2,2019-01-23,15,14,2,8.0,晴
444,16,2,2019-01-23,16,14,2,8.0,晴
971,17,2,2019-01-23,17,14,2,8.0,晴
1085,18,2,2019-01-23,18,14,2,8.0,晴
543,19,2,2019-01-23,19,14,2,8.0,晴
610,20,2,2019-01-23,20,14,2,8.0,晴
481,21,2,2019-01-23,21,14,2,8.0,晴
274,22,2,2019-01-23,22,14,2,8.0,晴
62,23,2,2019-01-23,23,14,2,8.0,晴
5,0,2,2019-01-24,0,14,1,7.5,晴
4,1,2,2019-01-24,1,14,1,7.5,晴
0,2,2,2019-01-24,2,14,1,7.5,晴
0,3,2,2019-01-24,3,14,1,7.5,晴
5,4,2,2019-01-24,4,14,1,7.5,晴
2,5,2,2019-01-24,5,14,1,7.5,晴
94,6,2,2019-01-24,6,14,1,7.5,晴
875,7,2,2019-01-24,7,14,1,7.5,晴
2148,8,2,2019-01-24,8,14,1,7.5,晴
606,9,2,2019-01-24,9,14,1,7.5,晴
375,10,2,2019-01-24,10,14,1,7.5,晴
276,11,2,2019-01-24,11,14,1,7.5,晴
381,12,2,2019-01-24,12,14,1,7.5,晴
350,13,2,2019-01-24,13,14,1,7.5,晴
363,14,2,2019-01-24,14,14,1,7.5,晴
373,15,2,2019-01-24,15,14,1,7.5,晴
527,16,2,2019-01-24,16,14,1,7.5,晴
929,17,2,2019-01-24,17,14,1,7.5,晴
1085,18,2,2019-01-24,18,14,1,7.5,晴
569,19,2,2019-01-24,19,14,1,7.5,晴
602,20,2,2019-01-24,20,14,1,7.5,晴
445,21,2,2019-01-24,21,14,1,7.5,晴
285,22,2,2019-01-24,22,14,1,7.5,晴
56,23,2,2019-01-24,23,14,1,7.5,晴
3,0,1,2019-01-25,0,11,2,6.5,多云
2,1,1,2019-01-25,1,11,2,6.5,多云
0,2,1,2019-01-25,2,11,2,6.5,多云
2,3,1,2019-01-25,3,11,2,6.5,多云
6,4,1,2019-01-25,4,11,2,6.5,多云
11,5,1,2019-01-25,5,11,2,6.5,多云
85,6,1,2019-01-25,6,11,2,6.5,多云
803,7,1,2019-01-25,7,11,2,6.5,多云
2038,8,1,2019-01-25,8,11,2,6.5,多云
604,9,1,2019-01-25,9,11,2,6.5,多云
335,10,1,2019-01-25,10,11,2,6.5,多云
286,11,1,2019-01-25,11,11,2,6.5,多云
391,12,1,2019-01-25,12,11,2,6.5,多云
323,13,1,2019-01-25,13,11,2,6.5,多云
367,14,1,2019-01-25,14,11,2,6.5,多云
354,15,1,2019-01-25,15,11,2,6.5,多云
493,16,1,2019-01-25,16,11,2,6.5,多云
964,17,1,2019-01-25,17,11,2,6.5,多云
1091,18,1,2019-01-25,18,11,2,6.5,多云
572,19,1,2019-01-25,19,11,2,6.5,多云
553,20,1,2019-01-25,20,11,2,6.5,多云
551,21,1,2019-01-25,21,11,2,6.5,多云
365,22,1,2019-01-25,22,11,2,6.5,多云
75,23,1,2019-01-25,23,11,2,6.5,多云
