Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
689,17,1,2019-01-22,17,13,1,7.0,晴
961,18,1,2019-01-22,18,13,1,7.0,晴
605,19,1,2019-01-22,19,13,1,7.0,晴
450,20,1,2019-01-22,20,13,1,7.0,晴
440,21,1,2019-01-22,21,13,1,7.0,晴
278,22,1,2019-01-22,22,13,1,7.0,晴
68,23,1,2019-01-22,23,13,1,7.0,晴
3,0,2,2019-01-23,0,14,2,8.0,晴
0,1,2,2019-01-23,1,14,2,8.0,晴
0,2,2,2019-01-23,2,14,2,8.0,晴
0,3,2,2019-01-23,3,14,2,8.0,晴
0,4,2,2019-01-23,4,14,2,8.0,晴
11,5,2,2019-01-23,5,14,2,8.0,晴
307,6,2,2019-01-23,6,14,2,8.0,晴
906,7,2,2019-01-23,7,14,2,8.0,晴
1211,8,2,2019-01-23,8,14,2,8.0,晴
503,9,2,2019-01-23,9,14,2,8.0,晴
393,10,2,2019-01-23,10,14,2,8.0,晴
325,11,2,2019-01-23,11,14,2,8.0,晴
371,12,2,2019-01-23,12,14,2,8.0,晴
312,13,2,2019-01-23,13,14,2,8.0,晴
357,14,2,2019-01-23,14,14,2,8.0,晴
438,15,2,2019-01-23,15,14,2,8.0,晴
460,16,2,2019-01-23,16,14,2,8.0,晴
620,17,2,2019-01-23,17,14,2,8.0,晴
955,18,2,2019-01-23,18,14,2,8.0,晴
551,19,2,2019-01-23,19,14,2,8.0,晴
427,20,2,2019-01-23,20,14,2,8.0,晴
417,21,2,2019-01-23,21,14,2,8.0,晴
268,22,2,2019-01-23,22,14,2,8.0,晴
94,23,2,2019-01-23,23,14,2,8.0,晴
3,0,2,2019-01-23,0,14,2,8.0,晴
0,1,2,2019-01-23,1,14,2,8.0,晴
0,2,2,2019-01-23,2,14,2,8.0,晴
0,3,2,2019-01-23,3,14,2,8.0,晴
0,4,2,2019-01-23,4,14,2,8.0,晴
11,5,2,2019-01-23,5,14,2,8.0,晴
307,6,2,2019-01-23,6,14,2,8.0,晴
906,7,2,2019-01-23,7,14,2,8.0,晴
1211,8,2,2019-01-23,8,14,2,8.0,晴
503,9,2,2019-01-23,9,14,2,8.0,晴
393,10,2,2019-01-23,10,14,2,8.0,晴
325,11,2,2019-01-23,11,14,2,8.0,晴
371,12,2,2019-01-23,12,14,2,8.0,晴
312,13,2,2019-01-23,13,14,2,8.0,晴
357,14,2,2019-01-23,14,14,2,8.0,晴
438,15,2,2019-01-23,15,14,2,8.0,晴
460,16,2,2019-01-23,16,14,2,8.0,晴
620,17,2,2019-01-23,17,14,2,8.0,晴
955,18,2,2019-01-23,18,14,2,8.0,晴
551,19,2,2019-01-23,19,14,2,8.0,晴
427,20,2,2019-01-23,20,14,2,8.0,晴
417,21,2,2019-01-23,21,14,2,8.0,晴
268,22,2,2019-01-23,22,14,2,8.0,晴
94,23,2,2019-01-23,23,14,2,8.0,晴
5,0,1,2019-01-25,0,11,2,6.5,多云
1,1,1,2019-01-25,1,11,2,6.5,多云
0,2,1,2019-01-25,2,11,2,6.5,多云
0,3,1,2019-01-25,3,11,2,6.5,多云
0,4,1,2019-01-25,4,11,2,6.5,多云
15,5,1,2019-01-25,5,11,2,6.5,多云
256,6,1,2019-01-25,6,11,2,6.5,多云
863,7,1,2019-01-25,7,11,2,6.5,多云
1125,8,1,2019-01-25,8,11,2,6.5,多云
468,9,1,2019-01-25,9,11,2,6.5,多云
374,10,1,2019-01-25,10,11,2,6.5,多云
350,11,1,2019-01-25,11,11,2,6.5,多云
369,12,1,2019-01-25,12,11,2,6.5,多云
314,13,1,2019-01-25,13,11,2,6.5,多云
341,14,1,2019-01-25,14,11,2,6.5,多云
362,15,1,2019-01-25,15,11,2,6.5,多云
461,16,1,2019-01-25,16,11,2,6.5,多云
671,17,1,2019-01-25,17,11,2,6.5,多云
799,18,1,2019-01-25,18,11,2,6.5,多云
513,19,1,2019-01-25,19,11,2,6.5,多云
387,20,1,2019-01-25,20,11,2,6.5,多云
449,21,1,2019-01-25,21,11,2,6.5,多云
335,22,1,2019-01-25,22,11,2,6.5,多云
122,23,1,2019-01-25,23,11,2,6.5,多云
