PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-06 06:00:00,0.0,0.0,0.49999999999999994,0.5,0.0,0.0,0.49999999999999994,0.5,0.0,0.0,0.49999999999999994,0.5,0.0,0.0,0.49999999999999994,0.5
2019-01-06 06:15:00,0.0,0.0,0.49999999999999994,0.5,0.0,0.0,0.49999999999999994,0.5,0.0012706480304955528,0.0,0.49999999999999994,0.5,0.010178117048346057,0.0,0.49999999999999994,0.5
2019-01-06 06:30:00,0.0,0.0,0.49999999999999994,0.5,0.0012706480304955528,0.0,0.49999999999999994,0.5,0.011435832274459976,0.0,0.49999999999999994,0.5,0.002544529262086514,0.0,0.49999999999999994,0.5
2019-01-06 06:45:00,0.0012706480304955528,0.0,0.49999999999999994,0.5,0.011435832274459976,0.0,0.49999999999999994,0.5,0.0038119440914866584,0.0,0.49999999999999994,0.5,0.017811704834605598,0.0,0.49999999999999994,0.5
2019-01-06 07:00:00,0.011435832274459976,0.0,0.49999999999999994,0.5,0.0038119440914866584,0.0,0.49999999999999994,0.5,0.01905972045743329,0.0,0.49999999999999994,0.5,0.028625954198473285,0.0,0.49999999999999994,0.5
2019-01-06 07:15:00,0.0038119440914866584,0.0,0.49999999999999994,0.5,0.01905972045743329,0.0,0.49999999999999994,0.5,0.029860228716645492,0.0,0.49999999999999994,0.5,0.066793893129771,0.0,0.49999999999999994,0.5
2019-01-06 07:30:00,0.01905972045743329,0.0,0.49999999999999994,0.5,0.029860228716645492,0.0,0.49999999999999994,0.5,0.06797966963151207,0.0,0.49999999999999994,0.5,0.07379134860050891,0.0,0.49999999999999994,0.5
2019-01-06 07:45:00,0.029860228716645492,0.0,0.49999999999999994,0.5,0.06797966963151207,0.0,0.49999999999999994,0.5,0.07496823379923762,0.0,0.49999999999999994,0.5,0.138676844783715,0.0,0.49999999999999994,0.5
2019-01-06 08:00:00,0.06797966963151207,0.0,0.49999999999999994,0.5,0.07496823379923762,0.0,0.49999999999999994,0.5,0.1397712833545108,0.0,0.49999999999999994,0.5,0.15267175572519084,0.0,0.49999999999999994,0.5
2019-01-06 08:15:00,0.07496823379923762,0.0,0.49999999999999994,0.5,0.1397712833545108,0.0,0.49999999999999994,0.5,0.1537484116899619,0.0,0.49999999999999994,0.5,0.1717557251908397,0.0,0.49999999999999994,0.5
2019-01-06 08:30:00,0.1397712833545108,0.0,0.49999999999999994,0.5,0.1537484116899619,0.0,0.49999999999999994,0.5,0.17280813214739518,0.0,0.49999999999999994,0.5,0.19338422391857507,0.0,0.49999999999999994,0.5
2019-01-06 08:45:00,0.1537484116899619,0.0,0.49999999999999994,0.5,0.17280813214739518,0.0,0.49999999999999994,0.5,0.19440914866581957,0.0,0.49999999999999994,0.5,0.24491094147582698,0.0,0.49999999999999994,0.5
2019-01-06 09:00:00,0.17280813214739518,0.0,0.49999999999999994,0.5,0.19440914866581957,0.0,0.49999999999999994,0.5,0.24587039390088947,0.0,0.49999999999999994,0.5,0.26781170483460565,0.0,0.49999999999999994,0.5
2019-01-06 09:15:00,0.19440914866581957,0.0,0.49999999999999994,0.5,0.24587039390088947,0.0,0.49999999999999994,0.5,0.2687420584498094,0.0,0.49999999999999994,0.5,0.18893129770992367,0.0,0.49999999999999994,0.5
2019-01-06 09:30:00,0.24587039390088947,0.0,0.49999999999999994,0.5,0.2687420584498094,0.0,0.49999999999999994,0.5,0.18996188055908514,0.0,0.49999999999999994,0.5,0.2697201017811705,0.0,0.49999999999999994,0.5
2019-01-06 09:45:00,0.2687420584498094,0.0,0.49999999999999994,0.5,0.18996188055908514,0.0,0.49999999999999994,0.5,0.27064803049555275,0.0,0.49999999999999994,0.5,0.2735368956743003,0.0,0.49999999999999994,0.5
2019-01-06 10:00:00,0.18996188055908514,0.0,0.49999999999999994,0.5,0.27064803049555275,0.0,0.49999999999999994,0.5,0.2744599745870394,0.0,0.49999999999999994,0.5,0.31424936386768454,0.0,0.49999999999999994,0.5
2019-01-06 10:15:00,0.27064803049555275,0.0,0.49999999999999994,0.5,0.2744599745870394,0.0,0.49999999999999994,0.5,0.3151207115628971,0.0,0.49999999999999994,0.5,0.2652671755725191,0.0,0.49999999999999994,0.5
2019-01-06 10:30:00,0.2744599745870394,0.0,0.49999999999999994,0.5,0.3151207115628971,0.0,0.49999999999999994,0.5,0.2662007623888183,0.0,0.49999999999999994,0.5,0.284351145038168,0.0,0.49999999999999994,0.5
2019-01-06 10:45:00,0.3151207115628971,0.0,0.49999999999999994,0.5,0.2662007623888183,0.0,0.49999999999999994,0.5,0.2852604828462516,0.0,0.49999999999999994,0.5,0.2029262086513995,0.0,0.49999999999999994,0.5
2019-01-06 11:00:00,0.2662007623888183,0.0,0.49999999999999994,0.5,0.2852604828462516,0.0,0.49999999999999994,0.5,0.20393900889453623,0.0,0.49999999999999994,0.5,0.21310432569974555,0.0,0.49999999999999994,0.5
2019-01-06 11:15:00,0.2852604828462516,0.0,0.49999999999999994,0.5,0.20393900889453623,0.0,0.49999999999999994,0.5,0.21410419313850065,0.0,0.49999999999999994,0.5,0.19592875318066158,0.0,0.49999999999999994,0.5
2019-01-06 11:30:00,0.20393900889453623,0.0,0.49999999999999994,0.5,0.21410419313850065,0.0,0.49999999999999994,0.5,0.19695044472681067,0.0,0.49999999999999994,0.5,0.2360050890585242,0.0,0.49999999999999994,0.5
2019-01-06 11:45:00,0.21410419313850065,0.0,0.49999999999999994,0.5,0.19695044472681067,0.0,0.49999999999999994,0.5,0.2369758576874206,0.0,0.49999999999999994,0.5,0.2207379134860051,0.0,0.49999999999999994,0.5
2019-01-06 12:00:00,0.19695044472681067,0.0,0.49999999999999994,0.5,0.2369758576874206,0.0,0.49999999999999994,0.5,0.22172808132147395,0.0,0.49999999999999994,0.5,0.20928753180661577,0.0,0.49999999999999994,0.5
2019-01-06 12:15:00,0.2369758576874206,0.0,0.49999999999999994,0.5,0.22172808132147395,0.0,0.49999999999999994,0.5,0.210292249047014,0.0,0.49999999999999994,0.5,0.2792620865139949,0.0,0.49999999999999994,0.5
2019-01-06 12:30:00,0.22172808132147395,0.0,0.49999999999999994,0.5,0.210292249047014,0.0,0.49999999999999994,0.5,0.2801778907242694,0.0,0.49999999999999994,0.5,0.2385496183206107,0.0,0.49999999999999994,0.5
2019-01-06 12:45:00,0.210292249047014,0.0,0.49999999999999994,0.5,0.2801778907242694,0.0,0.49999999999999994,0.5,0.2395171537484117,0.0,0.49999999999999994,0.5,0.2983460559796438,0.0,0.49999999999999994,0.5
2019-01-06 13:00:00,0.2801778907242694,0.0,0.49999999999999994,0.5,0.2395171537484117,0.0,0.49999999999999994,0.5,0.29923761118170267,0.0,0.49999999999999994,0.5,0.29007633587786263,0.0,0.49999999999999994,0.5
2019-01-06 13:15:00,0.2395171537484117,0.0,0.49999999999999994,0.5,0.29923761118170267,0.0,0.49999999999999994,0.5,0.2909783989834816,0.0,0.49999999999999994,0.5,0.25699745547073793,0.0,0.49999999999999994,0.5
2019-01-06 13:30:00,0.29923761118170267,0.0,0.49999999999999994,0.5,0.2909783989834816,0.0,0.49999999999999994,0.5,0.2579415501905972,0.0,0.49999999999999994,0.5,0.2824427480916031,0.0,0.49999999999999994,0.5
2019-01-06 13:45:00,0.2909783989834816,0.0,0.49999999999999994,0.5,0.2579415501905972,0.0,0.49999999999999994,0.5,0.2833545108005083,0.0,0.49999999999999994,0.5,0.2563613231552163,0.0,0.49999999999999994,0.5
2019-01-06 14:00:00,0.2579415501905972,0.0,0.49999999999999994,0.5,0.2833545108005083,0.0,0.49999999999999994,0.5,0.25730622617534943,0.0,0.49999999999999994,0.5,0.2697201017811705,0.0,0.49999999999999994,0.5
2019-01-06 14:15:00,0.2833545108005083,0.0,0.49999999999999994,0.5,0.25730622617534943,0.0,0.49999999999999994,0.5,0.27064803049555275,0.0,0.49999999999999994,0.5,0.25318066157760816,0.0,0.49999999999999994,0.5
2019-01-06 14:30:00,0.25730622617534943,0.0,0.49999999999999994,0.5,0.27064803049555275,0.0,0.49999999999999994,0.5,0.25412960609911056,0.0,0.49999999999999994,0.5,0.2716284987277354,0.0,0.49999999999999994,0.5
2019-01-06 14:45:00,0.27064803049555275,0.0,0.49999999999999994,0.5,0.25412960609911056,0.0,0.49999999999999994,0.5,0.2725540025412961,0.0,0.49999999999999994,0.5,0.2792620865139949,0.0,0.49999999999999994,0.5
2019-01-06 15:00:00,0.25412960609911056,0.0,0.49999999999999994,0.5,0.2725540025412961,0.0,0.49999999999999994,0.5,0.2801778907242694,0.0,0.49999999999999994,0.5,0.27290076335877866,0.0,0.49999999999999994,0.5
2019-01-06 15:15:00,0.2725540025412961,0.0,0.49999999999999994,0.5,0.2801778907242694,0.0,0.49999999999999994,0.5,0.2738246505717916,0.0,0.49999999999999994,0.5,0.26272264631043263,0.0,0.49999999999999994,0.5
2019-01-06 15:30:00,0.2801778907242694,0.0,0.49999999999999994,0.5,0.2738246505717916,0.0,0.49999999999999994,0.5,0.2636594663278272,0.0,0.49999999999999994,0.5,0.30470737913486007,0.0,0.49999999999999994,0.5
2019-01-06 15:45:00,0.2738246505717916,0.0,0.49999999999999994,0.5,0.2636594663278272,0.0,0.49999999999999994,0.5,0.30559085133418046,0.0,0.49999999999999994,0.5,0.29452926208651403,0.0,0.49999999999999994,0.5
2019-01-06 16:00:00,0.2636594663278272,0.0,0.49999999999999994,0.5,0.30559085133418046,0.0,0.49999999999999994,0.5,0.295425667090216,0.0,0.49999999999999994,0.5,0.3034351145038168,0.0,0.49999999999999994,0.5
2019-01-06 16:15:00,0.30559085133418046,0.0,0.49999999999999994,0.5,0.295425667090216,0.0,0.49999999999999994,0.5,0.30432020330368487,0.0,0.49999999999999994,0.5,0.2474554707379135,0.0,0.49999999999999994,0.5
2019-01-06 16:30:00,0.295425667090216,0.0,0.49999999999999994,0.5,0.30432020330368487,0.0,0.49999999999999994,0.5,0.24841168996188057,0.0,0.49999999999999994,0.5,0.3110687022900764,0.0,0.49999999999999994,0.5
2019-01-06 16:45:00,0.30432020330368487,0.0,0.49999999999999994,0.5,0.24841168996188057,0.0,0.49999999999999994,0.5,0.3119440914866582,0.0,0.49999999999999994,0.5,0.2805343511450382,0.0,0.49999999999999994,0.5
2019-01-06 17:00:00,0.24841168996188057,0.0,0.49999999999999994,0.5,0.3119440914866582,0.0,0.49999999999999994,0.5,0.28144853875476494,0.0,0.49999999999999994,0.5,0.2913486005089059,0.0,0.49999999999999994,0.5
2019-01-06 17:15:00,0.3119440914866582,0.0,0.49999999999999994,0.5,0.28144853875476494,0.0,0.49999999999999994,0.5,0.29224904701397714,0.0,0.49999999999999994,0.5,0.35114503816793896,0.0,0.49999999999999994,0.5
2019-01-06 17:30:00,0.28144853875476494,0.0,0.49999999999999994,0.5,0.29224904701397714,0.0,0.49999999999999994,0.5,0.3519695044472681,0.0,0.49999999999999994,0.5,0.3110687022900764,0.0,0.49999999999999994,0.5
2019-01-06 17:45:00,0.29224904701397714,0.0,0.49999999999999994,0.5,0.3519695044472681,0.0,0.49999999999999994,0.5,0.3119440914866582,0.0,0.49999999999999994,0.5,0.3536895674300255,0.0,0.49999999999999994,0.5
2019-01-06 18:00:00,0.3519695044472681,0.0,0.49999999999999994,0.5,0.3119440914866582,0.0,0.49999999999999994,0.5,0.3545108005082592,0.0,0.49999999999999994,0.5,0.3403307888040713,0.0,0.49999999999999994,0.5
2019-01-06 18:15:00,0.3119440914866582,0.0,0.49999999999999994,0.5,0.3545108005082592,0.0,0.49999999999999994,0.5,0.3411689961880559,0.0,0.49999999999999994,0.5,0.30152671755725197,0.0,0.49999999999999994,0.5
2019-01-06 18:30:00,0.3545108005082592,0.0,0.49999999999999994,0.5,0.3411689961880559,0.0,0.49999999999999994,0.5,0.3024142312579416,0.0,0.49999999999999994,0.5,0.284351145038168,0.0,0.49999999999999994,0.5
2019-01-06 18:45:00,0.3411689961880559,0.0,0.49999999999999994,0.5,0.3024142312579416,0.0,0.49999999999999994,0.5,0.2852604828462516,0.0,0.49999999999999994,0.5,0.3034351145038168,0.0,0.49999999999999994,0.5
2019-01-06 19:00:00,0.3024142312579416,0.0,0.49999999999999994,0.5,0.2852604828462516,0.0,0.49999999999999994,0.5,0.30432020330368487,0.0,0.49999999999999994,0.5,0.21374045801526717,0.0,0.49999999999999994,0.5
2019-01-06 19:15:00,0.2852604828462516,0.0,0.49999999999999994,0.5,0.30432020330368487,0.0,0.49999999999999994,0.5,0.21473951715374842,0.0,0.49999999999999994,0.5,0.21183206106870228,0.0,0.49999999999999994,0.5
2019-01-06 19:30:00,0.30432020330368487,0.0,0.49999999999999994,0.5,0.21473951715374842,0.0,0.49999999999999994,0.5,0.2128335451080051,0.0,0.49999999999999994,0.5,0.21819338422391857,0.0,0.49999999999999994,0.5
2019-01-06 19:45:00,0.21473951715374842,0.0,0.49999999999999994,0.5,0.2128335451080051,0.0,0.49999999999999994,0.5,0.21918678526048285,0.0,0.49999999999999994,0.5,0.21183206106870228,0.0,0.49999999999999994,0.5
2019-01-06 20:00:00,0.2128335451080051,0.0,0.49999999999999994,0.5,0.21918678526048285,0.0,0.49999999999999994,0.5,0.2128335451080051,0.0,0.49999999999999994,0.5,0.17557251908396948,0.0,0.49999999999999994,0.5
2019-01-06 20:15:00,0.21918678526048285,0.0,0.49999999999999994,0.5,0.2128335451080051,0.0,0.49999999999999994,0.5,0.17662007623888185,0.0,0.49999999999999994,0.5,0.19274809160305345,0.0,0.49999999999999994,0.5
2019-01-06 20:30:00,0.2128335451080051,0.0,0.49999999999999994,0.5,0.17662007623888185,0.0,0.49999999999999994,0.5,0.1937738246505718,0.0,0.49999999999999994,0.5,0.19274809160305345,0.0,0.49999999999999994,0.5
2019-01-06 20:45:00,0.17662007623888185,0.0,0.49999999999999994,0.5,0.1937738246505718,0.0,0.49999999999999994,0.5,0.1937738246505718,0.0,0.49999999999999994,0.5,0.21882951653944022,0.0,0.49999999999999994,0.5
2019-01-06 21:00:00,0.1937738246505718,0.0,0.49999999999999994,0.5,0.1937738246505718,0.0,0.49999999999999994,0.5,0.21982210927573062,0.0,0.49999999999999994,0.5,0.17239185750636132,0.0,0.49999999999999994,0.5
2019-01-06 21:15:00,0.1937738246505718,0.0,0.49999999999999994,0.5,0.21982210927573062,0.0,0.49999999999999994,0.5,0.17344345616264295,0.0,0.49999999999999994,0.5,0.1673027989821883,0.0,0.49999999999999994,0.5
2019-01-06 21:30:00,0.21982210927573062,0.0,0.49999999999999994,0.5,0.17344345616264295,0.0,0.49999999999999994,0.5,0.16836086404066075,0.0,0.49999999999999994,0.5,0.1297709923664122,0.0,0.49999999999999994,0.5
2019-01-06 21:45:00,0.17344345616264295,0.0,0.49999999999999994,0.5,0.16836086404066075,0.0,0.49999999999999994,0.5,0.13087674714104194,0.0,0.49999999999999994,0.5,0.12786259541984732,0.0,0.49999999999999994,0.5
2019-01-06 22:00:00,0.16836086404066075,0.0,0.49999999999999994,0.5,0.13087674714104194,0.0,0.49999999999999994,0.5,0.1289707750952986,0.0,0.49999999999999994,0.5,0.09096692111959288,0.0,0.49999999999999994,0.5
2019-01-06 22:15:00,0.13087674714104194,0.0,0.49999999999999994,0.5,0.1289707750952986,0.0,0.49999999999999994,0.5,0.09212198221092757,0.0,0.49999999999999994,0.5,0.089058524173028,0.0,0.49999999999999994,0.5
2019-01-06 22:30:00,0.1289707750952986,0.0,0.49999999999999994,0.5,0.09212198221092757,0.0,0.49999999999999994,0.5,0.09021601016518425,0.0,0.49999999999999994,0.5,0.07888040712468194,0.0,0.49999999999999994,0.5
2019-01-06 22:45:00,0.09212198221092757,0.0,0.49999999999999994,0.5,0.09021601016518425,0.0,0.49999999999999994,0.5,0.08005082592121983,0.0,0.49999999999999994,0.5,0.0489821882951654,0.0,0.49999999999999994,0.5
2019-01-06 23:00:00,0.09021601016518425,0.0,0.49999999999999994,0.5,0.08005082592121983,0.0,0.49999999999999994,0.5,0.05019059720457433,0.0,0.49999999999999994,0.5,0.01717557251908397,0.0,0.49999999999999994,0.5
2019-01-06 23:15:00,0.08005082592121983,0.0,0.49999999999999994,0.5,0.05019059720457433,0.0,0.49999999999999994,0.5,0.018424396442185517,0.0,0.49999999999999994,0.5,0.026717557251908396,0.0,0.49999999999999994,0.5
2019-01-07 06:00:00,0.0,0.0,0.5833333333333333,0.6666666666666666,0.0,0.0,0.5833333333333333,0.6666666666666666,0.0006353240152477764,0.0,0.5833333333333333,0.6666666666666666,0.0038167938931297713,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 06:15:00,0.0,0.0,0.5833333333333333,0.6666666666666666,0.0006353240152477764,0.0,0.5833333333333333,0.6666666666666666,0.005082592121982211,0.0,0.5833333333333333,0.6666666666666666,0.008905852417302799,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 06:30:00,0.0006353240152477764,0.0,0.5833333333333333,0.6666666666666666,0.005082592121982211,0.0,0.5833333333333333,0.6666666666666666,0.010165184243964422,0.0,0.5833333333333333,0.6666666666666666,0.01717557251908397,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 06:45:00,0.005082592121982211,0.0,0.5833333333333333,0.6666666666666666,0.010165184243964422,0.0,0.5833333333333333,0.6666666666666666,0.018424396442185517,0.0,0.5833333333333333,0.6666666666666666,0.0489821882951654,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:00:00,0.010165184243964422,0.0,0.5833333333333333,0.6666666666666666,0.018424396442185517,0.0,0.5833333333333333,0.6666666666666666,0.05019059720457433,0.0,0.5833333333333333,0.6666666666666666,0.09605597964376592,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:15:00,0.018424396442185517,0.0,0.5833333333333333,0.6666666666666666,0.05019059720457433,0.0,0.5833333333333333,0.6666666666666666,0.09720457433290978,0.0,0.5833333333333333,0.6666666666666666,0.13931297709923665,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:30:00,0.05019059720457433,0.0,0.5833333333333333,0.6666666666666666,0.09720457433290978,0.0,0.5833333333333333,0.6666666666666666,0.14040660736975857,0.0,0.5833333333333333,0.6666666666666666,0.2480916030534351,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:45:00,0.09720457433290978,0.0,0.5833333333333333,0.6666666666666666,0.14040660736975857,0.0,0.5833333333333333,0.6666666666666666,0.24904701397712833,0.0,0.5833333333333333,0.6666666666666666,0.32379134860050895,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:00:00,0.14040660736975857,0.0,0.5833333333333333,0.6666666666666666,0.24904701397712833,0.0,0.5833333333333333,0.6666666666666666,0.3246505717916137,0.0,0.5833333333333333,0.6666666666666666,0.5706106870229009,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:15:00,0.24904701397712833,0.0,0.5833333333333333,0.6666666666666666,0.3246505717916137,0.0,0.5833333333333333,0.6666666666666666,0.571156289707751,0.0,0.5833333333333333,0.6666666666666666,0.623409669211196,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:30:00,0.3246505717916137,0.0,0.5833333333333333,0.6666666666666666,0.571156289707751,0.0,0.5833333333333333,0.6666666666666666,0.6238881829733164,0.0,0.5833333333333333,0.6666666666666666,0.7811704834605598,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:45:00,0.571156289707751,0.0,0.5833333333333333,0.6666666666666666,0.6238881829733164,0.0,0.5833333333333333,0.6666666666666666,0.7814485387547649,0.0,0.5833333333333333,0.6666666666666666,0.851145038167939,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:00:00,0.6238881829733164,0.0,0.5833333333333333,0.6666666666666666,0.7814485387547649,0.0,0.5833333333333333,0.6666666666666666,0.8513341804320204,0.0,0.5833333333333333,0.6666666666666666,0.9662849872773538,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:15:00,0.7814485387547649,0.0,0.5833333333333333,0.6666666666666666,0.8513341804320204,0.0,0.5833333333333333,0.6666666666666666,0.9663278271918679,0.0,0.5833333333333333,0.6666666666666666,0.6418575063613232,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:30:00,0.8513341804320204,0.0,0.5833333333333333,0.6666666666666666,0.9663278271918679,0.0,0.5833333333333333,0.6666666666666666,0.6423125794155019,0.0,0.5833333333333333,0.6666666666666666,0.5152671755725191,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:45:00,0.9663278271918679,0.0,0.5833333333333333,0.6666666666666666,0.6423125794155019,0.0,0.5833333333333333,0.6666666666666666,0.5158831003811944,0.0,0.5833333333333333,0.6666666666666666,0.4433842239185751,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:00:00,0.6423125794155019,0.0,0.5833333333333333,0.6666666666666666,0.5158831003811944,0.0,0.5833333333333333,0.6666666666666666,0.4440914866581957,0.0,0.5833333333333333,0.6666666666666666,0.41984732824427484,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:15:00,0.5158831003811944,0.0,0.5833333333333333,0.6666666666666666,0.4440914866581957,0.0,0.5833333333333333,0.6666666666666666,0.420584498094028,0.0,0.5833333333333333,0.6666666666666666,0.31297709923664124,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:30:00,0.4440914866581957,0.0,0.5833333333333333,0.6666666666666666,0.420584498094028,0.0,0.5833333333333333,0.6666666666666666,0.3138500635324015,0.0,0.5833333333333333,0.6666666666666666,0.3295165394402036,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:45:00,0.420584498094028,0.0,0.5833333333333333,0.6666666666666666,0.3138500635324015,0.0,0.5833333333333333,0.6666666666666666,0.3303684879288437,0.0,0.5833333333333333,0.6666666666666666,0.3409669211195929,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:00:00,0.3138500635324015,0.0,0.5833333333333333,0.6666666666666666,0.3303684879288437,0.0,0.5833333333333333,0.6666666666666666,0.3418043202033037,0.0,0.5833333333333333,0.6666666666666666,0.2557251908396947,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:15:00,0.3303684879288437,0.0,0.5833333333333333,0.6666666666666666,0.3418043202033037,0.0,0.5833333333333333,0.6666666666666666,0.2566709021601017,0.0,0.5833333333333333,0.6666666666666666,0.32315521628498733,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:30:00,0.3418043202033037,0.0,0.5833333333333333,0.6666666666666666,0.2566709021601017,0.0,0.5833333333333333,0.6666666666666666,0.324015247776366,0.0,0.5833333333333333,0.6666666666666666,0.27735368956743006,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:45:00,0.2566709021601017,0.0,0.5833333333333333,0.6666666666666666,0.324015247776366,0.0,0.5833333333333333,0.6666666666666666,0.2782719186785261,0.0,0.5833333333333333,0.6666666666666666,0.2888040712468194,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:00:00,0.324015247776366,0.0,0.5833333333333333,0.6666666666666666,0.2782719186785261,0.0,0.5833333333333333,0.6666666666666666,0.289707750952986,0.0,0.5833333333333333,0.6666666666666666,0.316793893129771,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:15:00,0.2782719186785261,0.0,0.5833333333333333,0.6666666666666666,0.289707750952986,0.0,0.5833333333333333,0.6666666666666666,0.3176620076238882,0.0,0.5833333333333333,0.6666666666666666,0.2779898218829517,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:30:00,0.289707750952986,0.0,0.5833333333333333,0.6666666666666666,0.3176620076238882,0.0,0.5833333333333333,0.6666666666666666,0.2789072426937738,0.0,0.5833333333333333,0.6666666666666666,0.289440203562341,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:45:00,0.3176620076238882,0.0,0.5833333333333333,0.6666666666666666,0.2789072426937738,0.0,0.5833333333333333,0.6666666666666666,0.2903430749682338,0.0,0.5833333333333333,0.6666666666666666,0.2690839694656489,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:00:00,0.2789072426937738,0.0,0.5833333333333333,0.6666666666666666,0.2903430749682338,0.0,0.5833333333333333,0.6666666666666666,0.27001270648030495,0.0,0.5833333333333333,0.6666666666666666,0.29007633587786263,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:15:00,0.2903430749682338,0.0,0.5833333333333333,0.6666666666666666,0.27001270648030495,0.0,0.5833333333333333,0.6666666666666666,0.2909783989834816,0.0,0.5833333333333333,0.6666666666666666,0.29007633587786263,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:30:00,0.27001270648030495,0.0,0.5833333333333333,0.6666666666666666,0.2909783989834816,0.0,0.5833333333333333,0.6666666666666666,0.2909783989834816,0.0,0.5833333333333333,0.6666666666666666,0.3027989821882952,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:45:00,0.2909783989834816,0.0,0.5833333333333333,0.6666666666666666,0.2909783989834816,0.0,0.5833333333333333,0.6666666666666666,0.3036848792884371,0.0,0.5833333333333333,0.6666666666666666,0.29516539440203565,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:00:00,0.2909783989834816,0.0,0.5833333333333333,0.6666666666666666,0.3036848792884371,0.0,0.5833333333333333,0.6666666666666666,0.2960609911054638,0.0,0.5833333333333333,0.6666666666666666,0.3110687022900764,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:15:00,0.3036848792884371,0.0,0.5833333333333333,0.6666666666666666,0.2960609911054638,0.0,0.5833333333333333,0.6666666666666666,0.3119440914866582,0.0,0.5833333333333333,0.6666666666666666,0.2983460559796438,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:30:00,0.2960609911054638,0.0,0.5833333333333333,0.6666666666666666,0.3119440914866582,0.0,0.5833333333333333,0.6666666666666666,0.29923761118170267,0.0,0.5833333333333333,0.6666666666666666,0.2964376590330789,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:45:00,0.3119440914866582,0.0,0.5833333333333333,0.6666666666666666,0.29923761118170267,0.0,0.5833333333333333,0.6666666666666666,0.29733163913595934,0.0,0.5833333333333333,0.6666666666666666,0.29007633587786263,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:00:00,0.29923761118170267,0.0,0.5833333333333333,0.6666666666666666,0.29733163913595934,0.0,0.5833333333333333,0.6666666666666666,0.2909783989834816,0.0,0.5833333333333333,0.6666666666666666,0.28180661577608146,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:15:00,0.29733163913595934,0.0,0.5833333333333333,0.6666666666666666,0.2909783989834816,0.0,0.5833333333333333,0.6666666666666666,0.2827191867852605,0.0,0.5833333333333333,0.6666666666666666,0.28117048346055984,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:30:00,0.2909783989834816,0.0,0.5833333333333333,0.6666666666666666,0.2827191867852605,0.0,0.5833333333333333,0.6666666666666666,0.28208386277001274,0.0,0.5833333333333333,0.6666666666666666,0.29262086513994917,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:45:00,0.2827191867852605,0.0,0.5833333333333333,0.6666666666666666,0.28208386277001274,0.0,0.5833333333333333,0.6666666666666666,0.2935196950444727,0.0,0.5833333333333333,0.6666666666666666,0.2798982188295166,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:00:00,0.28208386277001274,0.0,0.5833333333333333,0.6666666666666666,0.2935196950444727,0.0,0.5833333333333333,0.6666666666666666,0.28081321473951715,0.0,0.5833333333333333,0.6666666666666666,0.29898218829516543,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:15:00,0.2935196950444727,0.0,0.5833333333333333,0.6666666666666666,0.28081321473951715,0.0,0.5833333333333333,0.6666666666666666,0.29987293519695046,0.0,0.5833333333333333,0.6666666666666666,0.28180661577608146,0.0,0.5833333333333333,0.6666666666666666
