PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-07 16:30:00,0.15958668197474168,0.0,0.5833333333333333,0.6666666666666666,0.2629161882893226,0.0,0.5833333333333333,0.6666666666666666,0.2835820895522388,0.0,0.5833333333333333,0.6666666666666666,0.2023391812865497,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:45:00,0.2629161882893226,0.0,0.5833333333333333,0.6666666666666666,0.2835820895522388,0.0,0.5833333333333333,0.6666666666666666,0.21699196326061998,0.0,0.5833333333333333,0.6666666666666666,0.28654970760233917,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:00:00,0.2835820895522388,0.0,0.5833333333333333,0.6666666666666666,0.21699196326061998,0.0,0.5833333333333333,0.6666666666666666,0.29965556831228474,0.0,0.5833333333333333,0.6666666666666666,0.2830409356725146,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:15:00,0.21699196326061998,0.0,0.5833333333333333,0.6666666666666666,0.29965556831228474,0.0,0.5833333333333333,0.6666666666666666,0.29621125143513205,0.0,0.5833333333333333,0.6666666666666666,0.2573099415204678,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:30:00,0.29965556831228474,0.0,0.5833333333333333,0.6666666666666666,0.29621125143513205,0.0,0.5833333333333333,0.6666666666666666,0.2709529276693456,0.0,0.5833333333333333,0.6666666666666666,0.40584795321637424,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:45:00,0.29621125143513205,0.0,0.5833333333333333,0.6666666666666666,0.2709529276693456,0.0,0.5833333333333333,0.6666666666666666,0.41676234213547647,0.0,0.5833333333333333,0.6666666666666666,0.40350877192982454,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:00:00,0.2709529276693456,0.0,0.5833333333333333,0.6666666666666666,0.41676234213547647,0.0,0.5833333333333333,0.6666666666666666,0.41446613088404133,0.0,0.5833333333333333,0.6666666666666666,0.49473684210526314,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:15:00,0.41676234213547647,0.0,0.5833333333333333,0.6666666666666666,0.41446613088404133,0.0,0.5833333333333333,0.6666666666666666,0.5040183696900115,0.0,0.5833333333333333,0.6666666666666666,0.5333333333333333,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:30:00,0.41446613088404133,0.0,0.5833333333333333,0.6666666666666666,0.5040183696900115,0.0,0.5833333333333333,0.6666666666666666,0.5419058553386912,0.0,0.5833333333333333,0.6666666666666666,0.6374269005847953,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:45:00,0.5040183696900115,0.0,0.5833333333333333,0.6666666666666666,0.5419058553386912,0.0,0.5833333333333333,0.6666666666666666,0.6440872560275546,0.0,0.5833333333333333,0.6666666666666666,0.6070175438596491,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:00:00,0.5419058553386912,0.0,0.5833333333333333,0.6666666666666666,0.6440872560275546,0.0,0.5833333333333333,0.6666666666666666,0.6142365097588979,0.0,0.5833333333333333,0.6666666666666666,0.5426900584795321,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:15:00,0.6440872560275546,0.0,0.5833333333333333,0.6666666666666666,0.6142365097588979,0.0,0.5833333333333333,0.6666666666666666,0.5510907003444317,0.0,0.5833333333333333,0.6666666666666666,0.4526315789473684,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:30:00,0.6142365097588979,0.0,0.5833333333333333,0.6666666666666666,0.5510907003444317,0.0,0.5833333333333333,0.6666666666666666,0.4626865671641791,0.0,0.5833333333333333,0.6666666666666666,0.3543859649122807,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:45:00,0.5510907003444317,0.0,0.5833333333333333,0.6666666666666666,0.4626865671641791,0.0,0.5833333333333333,0.6666666666666666,0.36624569460390355,0.0,0.5833333333333333,0.6666666666666666,0.27485380116959063,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:00:00,0.4626865671641791,0.0,0.5833333333333333,0.6666666666666666,0.36624569460390355,0.0,0.5833333333333333,0.6666666666666666,0.2881745120551091,0.0,0.5833333333333333,0.6666666666666666,0.3508771929824561,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:15:00,0.36624569460390355,0.0,0.5833333333333333,0.6666666666666666,0.2881745120551091,0.0,0.5833333333333333,0.6666666666666666,0.36280137772675086,0.0,0.5833333333333333,0.6666666666666666,0.34970760233918124,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:30:00,0.2881745120551091,0.0,0.5833333333333333,0.6666666666666666,0.36280137772675086,0.0,0.5833333333333333,0.6666666666666666,0.3616532721010333,0.0,0.5833333333333333,0.6666666666666666,0.21871345029239767,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:45:00,0.36280137772675086,0.0,0.5833333333333333,0.6666666666666666,0.3616532721010333,0.0,0.5833333333333333,0.6666666666666666,0.2330654420206659,0.0,0.5833333333333333,0.6666666666666666,0.28888888888888886,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:00:00,0.3616532721010333,0.0,0.5833333333333333,0.6666666666666666,0.2330654420206659,0.0,0.5833333333333333,0.6666666666666666,0.3019517795637199,0.0,0.5833333333333333,0.6666666666666666,0.2807017543859649,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:15:00,0.2330654420206659,0.0,0.5833333333333333,0.6666666666666666,0.3019517795637199,0.0,0.5833333333333333,0.6666666666666666,0.2939150401836969,0.0,0.5833333333333333,0.6666666666666666,0.22573099415204678,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:30:00,0.3019517795637199,0.0,0.5833333333333333,0.6666666666666666,0.2939150401836969,0.0,0.5833333333333333,0.6666666666666666,0.2399540757749713,0.0,0.5833333333333333,0.6666666666666666,0.3216374269005848,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:45:00,0.2939150401836969,0.0,0.5833333333333333,0.6666666666666666,0.2399540757749713,0.0,0.5833333333333333,0.6666666666666666,0.3340987370838117,0.0,0.5833333333333333,0.6666666666666666,0.16374269005847955,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:00:00,0.2399540757749713,0.0,0.5833333333333333,0.6666666666666666,0.3340987370838117,0.0,0.5833333333333333,0.6666666666666666,0.17910447761194032,0.0,0.5833333333333333,0.6666666666666666,0.2631578947368421,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:15:00,0.3340987370838117,0.0,0.5833333333333333,0.6666666666666666,0.17910447761194032,0.0,0.5833333333333333,0.6666666666666666,0.2766934557979334,0.0,0.5833333333333333,0.6666666666666666,0.21754385964912282,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:30:00,0.17910447761194032,0.0,0.5833333333333333,0.6666666666666666,0.2766934557979334,0.0,0.5833333333333333,0.6666666666666666,0.23191733639494835,0.0,0.5833333333333333,0.6666666666666666,0.13099415204678364,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:45:00,0.2766934557979334,0.0,0.5833333333333333,0.6666666666666666,0.23191733639494835,0.0,0.5833333333333333,0.6666666666666666,0.14695752009184845,0.0,0.5833333333333333,0.6666666666666666,0.16140350877192983,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 23:00:00,0.23191733639494835,0.0,0.5833333333333333,0.6666666666666666,0.14695752009184845,0.0,0.5833333333333333,0.6666666666666666,0.17680826636050517,0.0,0.5833333333333333,0.6666666666666666,0.13216374269005848,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 23:15:00,0.14695752009184845,0.0,0.5833333333333333,0.6666666666666666,0.17680826636050517,0.0,0.5833333333333333,0.6666666666666666,0.14810562571756603,0.0,0.5833333333333333,0.6666666666666666,0.00935672514619883,0.0,0.5833333333333333,0.6666666666666666
2019-01-08 06:00:00,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0,0.0,0.49999999999999994,0.16666666666666666,0.003444316877152698,0.0,0.49999999999999994,0.16666666666666666,0.008187134502923975,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 06:15:00,0.0,0.0,0.49999999999999994,0.16666666666666666,0.003444316877152698,0.0,0.49999999999999994,0.16666666666666666,0.02640642939150402,0.0,0.49999999999999994,0.16666666666666666,0.04912280701754387,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 06:30:00,0.003444316877152698,0.0,0.49999999999999994,0.16666666666666666,0.02640642939150402,0.0,0.49999999999999994,0.16666666666666666,0.06659012629161883,0.0,0.49999999999999994,0.16666666666666666,0.07017543859649122,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 06:45:00,0.02640642939150402,0.0,0.49999999999999994,0.16666666666666666,0.06659012629161883,0.0,0.49999999999999994,0.16666666666666666,0.08725602755453502,0.0,0.49999999999999994,0.16666666666666666,0.09941520467836257,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:00:00,0.06659012629161883,0.0,0.49999999999999994,0.16666666666666666,0.08725602755453502,0.0,0.49999999999999994,0.16666666666666666,0.11595866819747418,0.0,0.49999999999999994,0.16666666666666666,0.18830409356725147,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:15:00,0.08725602755453502,0.0,0.49999999999999994,0.16666666666666666,0.11595866819747418,0.0,0.49999999999999994,0.16666666666666666,0.20321469575200918,0.0,0.49999999999999994,0.16666666666666666,0.3017543859649123,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:30:00,0.11595866819747418,0.0,0.49999999999999994,0.16666666666666666,0.20321469575200918,0.0,0.49999999999999994,0.16666666666666666,0.3145809414466131,0.0,0.49999999999999994,0.16666666666666666,0.4128654970760234,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:45:00,0.20321469575200918,0.0,0.49999999999999994,0.16666666666666666,0.3145809414466131,0.0,0.49999999999999994,0.16666666666666666,0.42365097588978184,0.0,0.49999999999999994,0.16666666666666666,0.6152046783625731,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:00:00,0.3145809414466131,0.0,0.49999999999999994,0.16666666666666666,0.42365097588978184,0.0,0.49999999999999994,0.16666666666666666,0.6222732491389208,0.0,0.49999999999999994,0.16666666666666666,0.7883040935672515,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:15:00,0.42365097588978184,0.0,0.49999999999999994,0.16666666666666666,0.6222732491389208,0.0,0.49999999999999994,0.16666666666666666,0.7921928817451206,0.0,0.49999999999999994,0.16666666666666666,0.8385964912280701,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:30:00,0.6222732491389208,0.0,0.49999999999999994,0.16666666666666666,0.7921928817451206,0.0,0.49999999999999994,0.16666666666666666,0.8415614236509759,0.0,0.49999999999999994,0.16666666666666666,0.9239766081871345,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:45:00,0.7921928817451206,0.0,0.49999999999999994,0.16666666666666666,0.8415614236509759,0.0,0.49999999999999994,0.16666666666666666,0.9253731343283582,0.0,0.49999999999999994,0.16666666666666666,0.8865497076023392,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:00:00,0.8415614236509759,0.0,0.49999999999999994,0.16666666666666666,0.9253731343283582,0.0,0.49999999999999994,0.16666666666666666,0.8886337543053962,0.0,0.49999999999999994,0.16666666666666666,0.47602339181286546,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:15:00,0.9253731343283582,0.0,0.49999999999999994,0.16666666666666666,0.8886337543053962,0.0,0.49999999999999994,0.16666666666666666,0.4856486796785304,0.0,0.49999999999999994,0.16666666666666666,0.4608187134502924,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:30:00,0.8886337543053962,0.0,0.49999999999999994,0.16666666666666666,0.4856486796785304,0.0,0.49999999999999994,0.16666666666666666,0.4707233065442021,0.0,0.49999999999999994,0.16666666666666666,0.38245614035087716,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:45:00,0.4856486796785304,0.0,0.49999999999999994,0.16666666666666666,0.4707233065442021,0.0,0.49999999999999994,0.16666666666666666,0.39380022962112515,0.0,0.49999999999999994,0.16666666666666666,0.23859649122807017,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:00:00,0.4707233065442021,0.0,0.49999999999999994,0.16666666666666666,0.39380022962112515,0.0,0.49999999999999994,0.16666666666666666,0.25258323765786456,0.0,0.49999999999999994,0.16666666666666666,0.24444444444444444,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:15:00,0.39380022962112515,0.0,0.49999999999999994,0.16666666666666666,0.25258323765786456,0.0,0.49999999999999994,0.16666666666666666,0.2583237657864524,0.0,0.49999999999999994,0.16666666666666666,0.20116959064327486,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:30:00,0.25258323765786456,0.0,0.49999999999999994,0.16666666666666666,0.2583237657864524,0.0,0.49999999999999994,0.16666666666666666,0.2158438576349024,0.0,0.49999999999999994,0.16666666666666666,0.16959064327485382,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:45:00,0.2583237657864524,0.0,0.49999999999999994,0.16666666666666666,0.2158438576349024,0.0,0.49999999999999994,0.16666666666666666,0.18484500574052815,0.0,0.49999999999999994,0.16666666666666666,0.1298245614035088,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:00:00,0.2158438576349024,0.0,0.49999999999999994,0.16666666666666666,0.18484500574052815,0.0,0.49999999999999994,0.16666666666666666,0.14580941446613088,0.0,0.49999999999999994,0.16666666666666666,0.13801169590643275,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:15:00,0.18484500574052815,0.0,0.49999999999999994,0.16666666666666666,0.14580941446613088,0.0,0.49999999999999994,0.16666666666666666,0.15384615384615385,0.0,0.49999999999999994,0.16666666666666666,0.15789473684210528,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:30:00,0.14580941446613088,0.0,0.49999999999999994,0.16666666666666666,0.15384615384615385,0.0,0.49999999999999994,0.16666666666666666,0.1733639494833525,0.0,0.49999999999999994,0.16666666666666666,0.16374269005847955,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:45:00,0.15384615384615385,0.0,0.49999999999999994,0.16666666666666666,0.1733639494833525,0.0,0.49999999999999994,0.16666666666666666,0.17910447761194032,0.0,0.49999999999999994,0.16666666666666666,0.21871345029239767,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:00:00,0.1733639494833525,0.0,0.49999999999999994,0.16666666666666666,0.17910447761194032,0.0,0.49999999999999994,0.16666666666666666,0.2330654420206659,0.0,0.49999999999999994,0.16666666666666666,0.1473684210526316,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:15:00,0.17910447761194032,0.0,0.49999999999999994,0.16666666666666666,0.2330654420206659,0.0,0.49999999999999994,0.16666666666666666,0.16303099885189437,0.0,0.49999999999999994,0.16666666666666666,0.2760233918128655,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:30:00,0.2330654420206659,0.0,0.49999999999999994,0.16666666666666666,0.16303099885189437,0.0,0.49999999999999994,0.16666666666666666,0.2893226176808266,0.0,0.49999999999999994,0.16666666666666666,0.23742690058479535,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:45:00,0.16303099885189437,0.0,0.49999999999999994,0.16666666666666666,0.2893226176808266,0.0,0.49999999999999994,0.16666666666666666,0.25143513203214696,0.0,0.49999999999999994,0.16666666666666666,0.20701754385964913,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:00:00,0.2893226176808266,0.0,0.49999999999999994,0.16666666666666666,0.25143513203214696,0.0,0.49999999999999994,0.16666666666666666,0.22158438576349024,0.0,0.49999999999999994,0.16666666666666666,0.2327485380116959,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:15:00,0.25143513203214696,0.0,0.49999999999999994,0.16666666666666666,0.22158438576349024,0.0,0.49999999999999994,0.16666666666666666,0.2468427095292767,0.0,0.49999999999999994,0.16666666666666666,0.24210526315789474,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:30:00,0.22158438576349024,0.0,0.49999999999999994,0.16666666666666666,0.2468427095292767,0.0,0.49999999999999994,0.16666666666666666,0.25602755453501724,0.0,0.49999999999999994,0.16666666666666666,0.14385964912280702,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:45:00,0.2468427095292767,0.0,0.49999999999999994,0.16666666666666666,0.25602755453501724,0.0,0.49999999999999994,0.16666666666666666,0.15958668197474168,0.0,0.49999999999999994,0.16666666666666666,0.2128654970760234,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:00:00,0.25602755453501724,0.0,0.49999999999999994,0.16666666666666666,0.15958668197474168,0.0,0.49999999999999994,0.16666666666666666,0.22732491389207807,0.0,0.49999999999999994,0.16666666666666666,0.18596491228070178,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:15:00,0.15958668197474168,0.0,0.49999999999999994,0.16666666666666666,0.22732491389207807,0.0,0.49999999999999994,0.16666666666666666,0.20091848450057406,0.0,0.49999999999999994,0.16666666666666666,0.16842105263157894,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:30:00,0.22732491389207807,0.0,0.49999999999999994,0.16666666666666666,0.20091848450057406,0.0,0.49999999999999994,0.16666666666666666,0.18369690011481057,0.0,0.49999999999999994,0.16666666666666666,0.23157894736842108,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:45:00,0.20091848450057406,0.0,0.49999999999999994,0.16666666666666666,0.18369690011481057,0.0,0.49999999999999994,0.16666666666666666,0.24569460390355913,0.0,0.49999999999999994,0.16666666666666666,0.19649122807017544,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:00:00,0.18369690011481057,0.0,0.49999999999999994,0.16666666666666666,0.24569460390355913,0.0,0.49999999999999994,0.16666666666666666,0.21125143513203215,0.0,0.49999999999999994,0.16666666666666666,0.15555555555555556,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:15:00,0.24569460390355913,0.0,0.49999999999999994,0.16666666666666666,0.21125143513203215,0.0,0.49999999999999994,0.16666666666666666,0.17106773823191734,0.0,0.49999999999999994,0.16666666666666666,0.21754385964912282,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:30:00,0.21125143513203215,0.0,0.49999999999999994,0.16666666666666666,0.17106773823191734,0.0,0.49999999999999994,0.16666666666666666,0.23191733639494835,0.0,0.49999999999999994,0.16666666666666666,0.2456140350877193,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:45:00,0.17106773823191734,0.0,0.49999999999999994,0.16666666666666666,0.23191733639494835,0.0,0.49999999999999994,0.16666666666666666,0.25947187141216993,0.0,0.49999999999999994,0.16666666666666666,0.1672514619883041,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:00:00,0.23191733639494835,0.0,0.49999999999999994,0.16666666666666666,0.25947187141216993,0.0,0.49999999999999994,0.16666666666666666,0.182548794489093,0.0,0.49999999999999994,0.16666666666666666,0.2105263157894737,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:15:00,0.25947187141216993,0.0,0.49999999999999994,0.16666666666666666,0.182548794489093,0.0,0.49999999999999994,0.16666666666666666,0.22502870264064295,0.0,0.49999999999999994,0.16666666666666666,0.2853801169590643,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:30:00,0.182548794489093,0.0,0.49999999999999994,0.16666666666666666,0.22502870264064295,0.0,0.49999999999999994,0.16666666666666666,0.2985074626865672,0.0,0.49999999999999994,0.16666666666666666,0.2573099415204678,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:45:00,0.22502870264064295,0.0,0.49999999999999994,0.16666666666666666,0.2985074626865672,0.0,0.49999999999999994,0.16666666666666666,0.2709529276693456,0.0,0.49999999999999994,0.16666666666666666,0.2467836257309942,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:00:00,0.2985074626865672,0.0,0.49999999999999994,0.16666666666666666,0.2709529276693456,0.0,0.49999999999999994,0.16666666666666666,0.2606199770378875,0.0,0.49999999999999994,0.16666666666666666,0.33216374269005844,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:15:00,0.2709529276693456,0.0,0.49999999999999994,0.16666666666666666,0.2606199770378875,0.0,0.49999999999999994,0.16666666666666666,0.34443168771526983,0.0,0.49999999999999994,0.16666666666666666,0.30877192982456136,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:30:00,0.2606199770378875,0.0,0.49999999999999994,0.16666666666666666,0.34443168771526983,0.0,0.49999999999999994,0.16666666666666666,0.3214695752009185,0.0,0.49999999999999994,0.16666666666666666,0.447953216374269,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:45:00,0.34443168771526983,0.0,0.49999999999999994,0.16666666666666666,0.3214695752009185,0.0,0.49999999999999994,0.16666666666666666,0.4580941446613089,0.0,0.49999999999999994,0.16666666666666666,0.4245614035087719,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:00:00,0.3214695752009185,0.0,0.49999999999999994,0.16666666666666666,0.4580941446613089,0.0,0.49999999999999994,0.16666666666666666,0.4351320321469575,0.0,0.49999999999999994,0.16666666666666666,0.5964912280701754,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:15:00,0.4580941446613089,0.0,0.49999999999999994,0.16666666666666666,0.4351320321469575,0.0,0.49999999999999994,0.16666666666666666,0.6039035591274398,0.0,0.49999999999999994,0.16666666666666666,0.6210526315789474,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:30:00,0.4351320321469575,0.0,0.49999999999999994,0.16666666666666666,0.6039035591274398,0.0,0.49999999999999994,0.16666666666666666,0.6280137772675086,0.0,0.49999999999999994,0.16666666666666666,0.7309941520467836,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:45:00,0.6039035591274398,0.0,0.49999999999999994,0.16666666666666666,0.6280137772675086,0.0,0.49999999999999994,0.16666666666666666,0.7359357060849598,0.0,0.49999999999999994,0.16666666666666666,0.6093567251461989,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:00:00,0.6280137772675086,0.0,0.49999999999999994,0.16666666666666666,0.7359357060849598,0.0,0.49999999999999994,0.16666666666666666,0.616532721010333,0.0,0.49999999999999994,0.16666666666666666,0.5777777777777777,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:15:00,0.7359357060849598,0.0,0.49999999999999994,0.16666666666666666,0.616532721010333,0.0,0.49999999999999994,0.16666666666666666,0.5855338691159587,0.0,0.49999999999999994,0.16666666666666666,0.5239766081871345,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:30:00,0.616532721010333,0.0,0.49999999999999994,0.16666666666666666,0.5855338691159587,0.0,0.49999999999999994,0.16666666666666666,0.5327210103329506,0.0,0.49999999999999994,0.16666666666666666,0.38362573099415204,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:45:00,0.5855338691159587,0.0,0.49999999999999994,0.16666666666666666,0.5327210103329506,0.0,0.49999999999999994,0.16666666666666666,0.3949483352468427,0.0,0.49999999999999994,0.16666666666666666,0.2970760233918128,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:00:00,0.5327210103329506,0.0,0.49999999999999994,0.16666666666666666,0.3949483352468427,0.0,0.49999999999999994,0.16666666666666666,0.30998851894374285,0.0,0.49999999999999994,0.16666666666666666,0.38830409356725143,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:15:00,0.3949483352468427,0.0,0.49999999999999994,0.16666666666666666,0.30998851894374285,0.0,0.49999999999999994,0.16666666666666666,0.399540757749713,0.0,0.49999999999999994,0.16666666666666666,0.3333333333333333,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:30:00,0.30998851894374285,0.0,0.49999999999999994,0.16666666666666666,0.399540757749713,0.0,0.49999999999999994,0.16666666666666666,0.3455797933409874,0.0,0.49999999999999994,0.16666666666666666,0.22690058479532166,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:45:00,0.399540757749713,0.0,0.49999999999999994,0.16666666666666666,0.3455797933409874,0.0,0.49999999999999994,0.16666666666666666,0.24110218140068887,0.0,0.49999999999999994,0.16666666666666666,0.39883040935672515,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:00:00,0.3455797933409874,0.0,0.49999999999999994,0.16666666666666666,0.24110218140068887,0.0,0.49999999999999994,0.16666666666666666,0.4098737083811711,0.0,0.49999999999999994,0.16666666666666666,0.32982456140350874,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:15:00,0.24110218140068887,0.0,0.49999999999999994,0.16666666666666666,0.4098737083811711,0.0,0.49999999999999994,0.16666666666666666,0.3421354764638347,0.0,0.49999999999999994,0.16666666666666666,0.27485380116959063,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:30:00,0.4098737083811711,0.0,0.49999999999999994,0.16666666666666666,0.3421354764638347,0.0,0.49999999999999994,0.16666666666666666,0.2881745120551091,0.0,0.49999999999999994,0.16666666666666666,0.3391812865497076,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:45:00,0.3421354764638347,0.0,0.49999999999999994,0.16666666666666666,0.2881745120551091,0.0,0.49999999999999994,0.16666666666666666,0.3513203214695752,0.0,0.49999999999999994,0.16666666666666666,0.20935672514619885,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 22:00:00,0.2881745120551091,0.0,0.49999999999999994,0.16666666666666666,0.3513203214695752,0.0,0.49999999999999994,0.16666666666666666,0.22388059701492538,0.0,0.49999999999999994,0.16666666666666666,0.3216374269005848,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 22:15:00,0.3513203214695752,0.0,0.49999999999999994,0.16666666666666666,0.22388059701492538,0.0,0.49999999999999994,0.16666666666666666,0.3340987370838117,0.0,0.49999999999999994,0.16666666666666666,0.22573099415204678,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 22:30:00,0.22388059701492538,0.0,0.49999999999999994,0.16666666666666666,0.3340987370838117,0.0,0.49999999999999994,0.16666666666666666,0.2399540757749713,0.0,0.49999999999999994,0.16666666666666666,0.14619883040935674,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 22:45:00,0.3340987370838117,0.0,0.49999999999999994,0.16666666666666666,0.2399540757749713,0.0,0.49999999999999994,0.16666666666666666,0.1618828932261768,0.0,0.49999999999999994,0.16666666666666666,0.1672514619883041,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 23:00:00,0.2399540757749713,0.0,0.49999999999999994,0.16666666666666666,0.1618828932261768,0.0,0.49999999999999994,0.16666666666666666,0.182548794489093,0.0,0.49999999999999994,0.16666666666666666,0.18128654970760236,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 23:15:00,0.1618828932261768,0.0,0.49999999999999994,0.16666666666666666,0.182548794489093,0.0,0.49999999999999994,0.16666666666666666,0.1963260619977038,0.0,0.49999999999999994,0.16666666666666666,0.03508771929824561,0.0,0.49999999999999994,0.16666666666666666
2019-01-09 06:00:00,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.5,0.3333333333333333,0.6666666666666666,0.012865497076023392,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 06:15:00,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.5,0.3333333333333333,0.6666666666666666,0.030998851894374284,0.5,0.3333333333333333,0.6666666666666666,0.050292397660818715,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 06:30:00,0.0,0.5,0.3333333333333333,0.6666666666666666,0.030998851894374284,0.5,0.3333333333333333,0.6666666666666666,0.0677382319173364,0.5,0.3333333333333333,0.6666666666666666,0.060818713450292404,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 06:45:00,0.030998851894374284,0.5,0.3333333333333333,0.6666666666666666,0.0677382319173364,0.5,0.3333333333333333,0.6666666666666666,0.07807118254879448,0.5,0.3333333333333333,0.6666666666666666,0.07836257309941522,0.5,0.3333333333333333,0.6666666666666666
