PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-04 14:45:00,0.3252032520325203,0.0,0.75,0.8333333333333333,0.3452893352462937,0.0,0.75,0.8333333333333333,0.3137254901960784,0.0,0.75,0.8333333333333333,0.35618408437200383,0.0,0.75,0.8333333333333333
2019-01-04 15:00:00,0.3452893352462937,0.0,0.75,0.8333333333333333,0.3137254901960784,0.0,0.75,0.8333333333333333,0.35772357723577236,0.0,0.75,0.8333333333333333,0.34851390220517736,0.0,0.75,0.8333333333333333
2019-01-04 15:15:00,0.3137254901960784,0.0,0.75,0.8333333333333333,0.35772357723577236,0.0,0.75,0.8333333333333333,0.3500717360114778,0.0,0.75,0.8333333333333333,0.34372003835091086,0.0,0.75,0.8333333333333333
2019-01-04 15:30:00,0.35772357723577236,0.0,0.75,0.8333333333333333,0.3500717360114778,0.0,0.75,0.8333333333333333,0.3452893352462937,0.0,0.75,0.8333333333333333,0.400287631831256,0.0,0.75,0.8333333333333333
2019-01-04 15:45:00,0.3500717360114778,0.0,0.75,0.8333333333333333,0.3452893352462937,0.0,0.75,0.8333333333333333,0.4017216642754663,0.0,0.75,0.8333333333333333,0.4899328859060403,0.0,0.75,0.8333333333333333
2019-01-04 16:00:00,0.3452893352462937,0.0,0.75,0.8333333333333333,0.4017216642754663,0.0,0.75,0.8333333333333333,0.4911525585844094,0.0,0.75,0.8333333333333333,0.4741131351869607,0.0,0.75,0.8333333333333333
2019-01-04 16:15:00,0.4017216642754663,0.0,0.75,0.8333333333333333,0.4911525585844094,0.0,0.75,0.8333333333333333,0.4753706360593018,0.0,0.75,0.8333333333333333,0.40268456375838924,0.0,0.75,0.8333333333333333
2019-01-04 16:30:00,0.4911525585844094,0.0,0.75,0.8333333333333333,0.4753706360593018,0.0,0.75,0.8333333333333333,0.40411286465805835,0.0,0.75,0.8333333333333333,0.43576222435282835,0.0,0.75,0.8333333333333333
2019-01-04 16:45:00,0.4753706360593018,0.0,0.75,0.8333333333333333,0.40411286465805835,0.0,0.75,0.8333333333333333,0.4371114299378288,0.0,0.75,0.8333333333333333,0.4304889741131352,0.0,0.75,0.8333333333333333
2019-01-04 17:00:00,0.40411286465805835,0.0,0.75,0.8333333333333333,0.4371114299378288,0.0,0.75,0.8333333333333333,0.4318507890961263,0.0,0.75,0.8333333333333333,0.44007670182166825,0.0,0.75,0.8333333333333333
2019-01-04 17:15:00,0.4371114299378288,0.0,0.75,0.8333333333333333,0.4318507890961263,0.0,0.75,0.8333333333333333,0.44141559062649455,0.0,0.75,0.8333333333333333,0.5891658676893575,0.0,0.75,0.8333333333333333
2019-01-04 17:30:00,0.4318507890961263,0.0,0.75,0.8333333333333333,0.44141559062649455,0.0,0.75,0.8333333333333333,0.5901482544237208,0.0,0.75,0.8333333333333333,0.6395014381591562,0.0,0.75,0.8333333333333333
2019-01-04 17:45:00,0.44141559062649455,0.0,0.75,0.8333333333333333,0.5901482544237208,0.0,0.75,0.8333333333333333,0.640363462458154,0.0,0.75,0.8333333333333333,0.7363374880153403,0.0,0.75,0.8333333333333333
2019-01-04 18:00:00,0.5901482544237208,0.0,0.75,0.8333333333333333,0.640363462458154,0.0,0.75,0.8333333333333333,0.7369679579148734,0.0,0.75,0.8333333333333333,0.8226270373921379,0.0,0.75,0.8333333333333333
2019-01-04 18:15:00,0.640363462458154,0.0,0.75,0.8333333333333333,0.7369679579148734,0.0,0.75,0.8333333333333333,0.8230511716881875,0.0,0.75,0.8333333333333333,0.7636625119846595,0.0,0.75,0.8333333333333333
2019-01-04 18:30:00,0.7369679579148734,0.0,0.75,0.8333333333333333,0.8230511716881875,0.0,0.75,0.8333333333333333,0.7642276422764228,0.0,0.75,0.8333333333333333,0.7986577181208053,0.0,0.75,0.8333333333333333
2019-01-04 18:45:00,0.8230511716881875,0.0,0.75,0.8333333333333333,0.7642276422764228,0.0,0.75,0.8333333333333333,0.7991391678622669,0.0,0.75,0.8333333333333333,0.632790028763183,0.0,0.75,0.8333333333333333
2019-01-04 19:00:00,0.7642276422764228,0.0,0.75,0.8333333333333333,0.7991391678622669,0.0,0.75,0.8333333333333333,0.6336681013868962,0.0,0.75,0.8333333333333333,0.48034515819750717,0.0,0.75,0.8333333333333333
2019-01-04 19:15:00,0.7991391678622669,0.0,0.75,0.8333333333333333,0.6336681013868962,0.0,0.75,0.8333333333333333,0.48158775705404117,0.0,0.75,0.8333333333333333,0.4592521572387344,0.0,0.75,0.8333333333333333
2019-01-04 19:30:00,0.6336681013868962,0.0,0.75,0.8333333333333333,0.48158775705404117,0.0,0.75,0.8333333333333333,0.460545193687231,0.0,0.75,0.8333333333333333,0.4798657718120805,0.0,0.75,0.8333333333333333
2019-01-04 19:45:00,0.48158775705404117,0.0,0.75,0.8333333333333333,0.460545193687231,0.0,0.75,0.8333333333333333,0.48110951697752274,0.0,0.75,0.8333333333333333,0.4041227229146692,0.0,0.75,0.8333333333333333
2019-01-04 20:00:00,0.460545193687231,0.0,0.75,0.8333333333333333,0.48110951697752274,0.0,0.75,0.8333333333333333,0.4055475848876136,0.0,0.75,0.8333333333333333,0.3192713326941515,0.0,0.75,0.8333333333333333
2019-01-04 20:15:00,0.48110951697752274,0.0,0.75,0.8333333333333333,0.4055475848876136,0.0,0.75,0.8333333333333333,0.32089909134385464,0.0,0.75,0.8333333333333333,0.3259827420901246,0.0,0.75,0.8333333333333333
2019-01-04 20:30:00,0.4055475848876136,0.0,0.75,0.8333333333333333,0.32089909134385464,0.0,0.75,0.8333333333333333,0.3275944524151124,0.0,0.75,0.8333333333333333,0.3087248322147651,0.0,0.75,0.8333333333333333
2019-01-04 20:45:00,0.32089909134385464,0.0,0.75,0.8333333333333333,0.3275944524151124,0.0,0.75,0.8333333333333333,0.3103778096604496,0.0,0.75,0.8333333333333333,0.2799616490891659,0.0,0.75,0.8333333333333333
2019-01-04 21:00:00,0.3275944524151124,0.0,0.75,0.8333333333333333,0.3103778096604496,0.0,0.75,0.8333333333333333,0.2816834050693448,0.0,0.75,0.8333333333333333,0.34467881112176413,0.0,0.75,0.8333333333333333
2019-01-04 21:15:00,0.3103778096604496,0.0,0.75,0.8333333333333333,0.2816834050693448,0.0,0.75,0.8333333333333333,0.34624581539933047,0.0,0.75,0.8333333333333333,0.30057526366251197,0.0,0.75,0.8333333333333333
2019-01-04 21:30:00,0.2816834050693448,0.0,0.75,0.8333333333333333,0.34624581539933047,0.0,0.75,0.8333333333333333,0.30224772835963654,0.0,0.75,0.8333333333333333,0.28523489932885904,0.0,0.75,0.8333333333333333
2019-01-04 21:45:00,0.34624581539933047,0.0,0.75,0.8333333333333333,0.30224772835963654,0.0,0.75,0.8333333333333333,0.2869440459110474,0.0,0.75,0.8333333333333333,0.26270373921380635,0.0,0.75,0.8333333333333333
2019-01-04 22:00:00,0.30224772835963654,0.0,0.75,0.8333333333333333,0.2869440459110474,0.0,0.75,0.8333333333333333,0.26446676231468197,0.0,0.75,0.8333333333333333,0.23250239693192712,0.0,0.75,0.8333333333333333
2019-01-04 22:15:00,0.2869440459110474,0.0,0.75,0.8333333333333333,0.26446676231468197,0.0,0.75,0.8333333333333333,0.234337637494022,0.0,0.75,0.8333333333333333,0.22003835091083412,0.0,0.75,0.8333333333333333
2019-01-04 22:30:00,0.26446676231468197,0.0,0.75,0.8333333333333333,0.234337637494022,0.0,0.75,0.8333333333333333,0.2219033955045433,0.0,0.75,0.8333333333333333,0.30632790028763185,0.0,0.75,0.8333333333333333
2019-01-04 22:45:00,0.234337637494022,0.0,0.75,0.8333333333333333,0.2219033955045433,0.0,0.75,0.8333333333333333,0.3079866092778575,0.0,0.75,0.8333333333333333,0.17305848513902203,0.0,0.75,0.8333333333333333
2019-01-04 23:00:00,0.2219033955045433,0.0,0.75,0.8333333333333333,0.3079866092778575,0.0,0.75,0.8333333333333333,0.1750358680057389,0.0,0.75,0.8333333333333333,0.20901246404602108,0.0,0.75,0.8333333333333333
2019-01-04 23:15:00,0.3079866092778575,0.0,0.75,0.8333333333333333,0.1750358680057389,0.0,0.75,0.8333333333333333,0.2109038737446198,0.0,0.75,0.8333333333333333,0.046979865771812075,0.0,0.75,0.8333333333333333
2019-01-05 06:00:00,0.0,0.0,0.6666666666666667,0.16666666666666666,0.0,0.0,0.6666666666666667,0.16666666666666666,0.0,0.0,0.6666666666666667,0.16666666666666666,0.00862895493767977,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 06:15:00,0.0,0.0,0.6666666666666667,0.16666666666666666,0.0,0.0,0.6666666666666667,0.16666666666666666,0.010999521759923482,0.0,0.6666666666666667,0.16666666666666666,0.025886864813039305,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 06:30:00,0.0,0.0,0.6666666666666667,0.16666666666666666,0.010999521759923482,0.0,0.6666666666666667,0.16666666666666666,0.028216164514586323,0.0,0.6666666666666667,0.16666666666666666,0.07046979865771812,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 06:45:00,0.010999521759923482,0.0,0.6666666666666667,0.16666666666666666,0.028216164514586323,0.0,0.6666666666666667,0.16666666666666666,0.07269249163079866,0.0,0.6666666666666667,0.16666666666666666,0.0675934803451582,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 07:00:00,0.028216164514586323,0.0,0.6666666666666667,0.16666666666666666,0.07269249163079866,0.0,0.6666666666666667,0.16666666666666666,0.06982305117168819,0.0,0.6666666666666667,0.16666666666666666,0.06807286673058485,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 07:15:00,0.07269249163079866,0.0,0.6666666666666667,0.16666666666666666,0.06982305117168819,0.0,0.6666666666666667,0.16666666666666666,0.07030129124820661,0.0,0.6666666666666667,0.16666666666666666,0.07334611697027804,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 07:30:00,0.06982305117168819,0.0,0.6666666666666667,0.16666666666666666,0.07030129124820661,0.0,0.6666666666666667,0.16666666666666666,0.07556193208990913,0.0,0.6666666666666667,0.16666666666666666,0.11553211888782358,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 07:45:00,0.07030129124820661,0.0,0.6666666666666667,0.16666666666666666,0.07556193208990913,0.0,0.6666666666666667,0.16666666666666666,0.11764705882352942,0.0,0.6666666666666667,0.16666666666666666,0.15484180249280918,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 08:00:00,0.07556193208990913,0.0,0.6666666666666667,0.16666666666666666,0.11764705882352942,0.0,0.6666666666666667,0.16666666666666666,0.1568627450980392,0.0,0.6666666666666667,0.16666666666666666,0.2190795781399808,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 08:15:00,0.11764705882352942,0.0,0.6666666666666667,0.16666666666666666,0.1568627450980392,0.0,0.6666666666666667,0.16666666666666666,0.22094691535150646,0.0,0.6666666666666667,0.16666666666666666,0.2516778523489933,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 08:30:00,0.1568627450980392,0.0,0.6666666666666667,0.16666666666666666,0.22094691535150646,0.0,0.6666666666666667,0.16666666666666666,0.2534672405547585,0.0,0.6666666666666667,0.16666666666666666,0.25071907957814,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 08:45:00,0.22094691535150646,0.0,0.6666666666666667,0.16666666666666666,0.2534672405547585,0.0,0.6666666666666667,0.16666666666666666,0.25251076040172166,0.0,0.6666666666666667,0.16666666666666666,0.3096836049856184,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 09:00:00,0.2534672405547585,0.0,0.6666666666666667,0.16666666666666666,0.25251076040172166,0.0,0.6666666666666667,0.16666666666666666,0.3113342898134864,0.0,0.6666666666666667,0.16666666666666666,0.28954937679769893,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 09:15:00,0.25251076040172166,0.0,0.6666666666666667,0.16666666666666666,0.3113342898134864,0.0,0.6666666666666667,0.16666666666666666,0.29124820659971307,0.0,0.6666666666666667,0.16666666666666666,0.4012464046021093,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 09:30:00,0.3113342898134864,0.0,0.6666666666666667,0.16666666666666666,0.29124820659971307,0.0,0.6666666666666667,0.16666666666666666,0.40267814442850314,0.0,0.6666666666666667,0.16666666666666666,0.4506232023010546,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 09:45:00,0.29124820659971307,0.0,0.6666666666666667,0.16666666666666666,0.40267814442850314,0.0,0.6666666666666667,0.16666666666666666,0.4519368723098996,0.0,0.6666666666666667,0.16666666666666666,0.3418024928092042,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 10:00:00,0.40267814442850314,0.0,0.6666666666666667,0.16666666666666666,0.4519368723098996,0.0,0.6666666666666667,0.16666666666666666,0.34337637494022,0.0,0.6666666666666667,0.16666666666666666,0.3336529242569511,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 10:15:00,0.4519368723098996,0.0,0.6666666666666667,0.16666666666666666,0.34337637494022,0.0,0.6666666666666667,0.16666666666666666,0.335246293639407,0.0,0.6666666666666667,0.16666666666666666,0.3408437200383509,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 10:30:00,0.34337637494022,0.0,0.6666666666666667,0.16666666666666666,0.335246293639407,0.0,0.6666666666666667,0.16666666666666666,0.3424198947871832,0.0,0.6666666666666667,0.16666666666666666,0.3072866730584851,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 10:45:00,0.335246293639407,0.0,0.6666666666666667,0.16666666666666666,0.3424198947871832,0.0,0.6666666666666667,0.16666666666666666,0.3089430894308943,0.0,0.6666666666666667,0.16666666666666666,0.3461169702780441,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 11:00:00,0.3424198947871832,0.0,0.6666666666666667,0.16666666666666666,0.3089430894308943,0.0,0.6666666666666667,0.16666666666666666,0.34768053562888573,0.0,0.6666666666666667,0.16666666666666666,0.3767976989453499,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 11:15:00,0.3089430894308943,0.0,0.6666666666666667,0.16666666666666666,0.34768053562888573,0.0,0.6666666666666667,0.16666666666666666,0.3782879005260641,0.0,0.6666666666666667,0.16666666666666666,0.3744007670182167,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 11:30:00,0.34768053562888573,0.0,0.6666666666666667,0.16666666666666666,0.3782879005260641,0.0,0.6666666666666667,0.16666666666666666,0.37589670014347204,0.0,0.6666666666666667,0.16666666666666666,0.3652924256951103,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 11:45:00,0.3782879005260641,0.0,0.6666666666666667,0.16666666666666666,0.37589670014347204,0.0,0.6666666666666667,0.16666666666666666,0.3668101386896222,0.0,0.6666666666666667,0.16666666666666666,0.31975071907957814,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 12:00:00,0.37589670014347204,0.0,0.6666666666666667,0.16666666666666666,0.3668101386896222,0.0,0.6666666666666667,0.16666666666666666,0.32137733142037306,0.0,0.6666666666666667,0.16666666666666666,0.3691275167785235,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 12:15:00,0.3668101386896222,0.0,0.6666666666666667,0.16666666666666666,0.32137733142037306,0.0,0.6666666666666667,0.16666666666666666,0.3706360593017695,0.0,0.6666666666666667,0.16666666666666666,0.37583892617449666,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 12:30:00,0.32137733142037306,0.0,0.6666666666666667,0.16666666666666666,0.3706360593017695,0.0,0.6666666666666667,0.16666666666666666,0.3773314203730273,0.0,0.6666666666666667,0.16666666666666666,0.3389261744966443,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 12:45:00,0.3706360593017695,0.0,0.6666666666666667,0.16666666666666666,0.3773314203730273,0.0,0.6666666666666667,0.16666666666666666,0.3405069344811095,0.0,0.6666666666666667,0.16666666666666666,0.43720038350910834,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:00:00,0.3773314203730273,0.0,0.6666666666666667,0.16666666666666666,0.3405069344811095,0.0,0.6666666666666667,0.16666666666666666,0.4385461501673841,0.0,0.6666666666666667,0.16666666666666666,0.3652924256951103,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:15:00,0.3405069344811095,0.0,0.6666666666666667,0.16666666666666666,0.4385461501673841,0.0,0.6666666666666667,0.16666666666666666,0.3668101386896222,0.0,0.6666666666666667,0.16666666666666666,0.4175455417066155,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:30:00,0.4385461501673841,0.0,0.6666666666666667,0.16666666666666666,0.3668101386896222,0.0,0.6666666666666667,0.16666666666666666,0.41893830703012913,0.0,0.6666666666666667,0.16666666666666666,0.4146692233940556,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 13:45:00,0.3668101386896222,0.0,0.6666666666666667,0.16666666666666666,0.41893830703012913,0.0,0.6666666666666667,0.16666666666666666,0.41606886657101866,0.0,0.6666666666666667,0.16666666666666666,0.39022051773729627,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:00:00,0.41893830703012913,0.0,0.6666666666666667,0.16666666666666666,0.41606886657101866,0.0,0.6666666666666667,0.16666666666666666,0.39167862266857967,0.0,0.6666666666666667,0.16666666666666666,0.4448705656759348,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:15:00,0.41606886657101866,0.0,0.6666666666666667,0.16666666666666666,0.39167862266857967,0.0,0.6666666666666667,0.16666666666666666,0.44619799139167865,0.0,0.6666666666666667,0.16666666666666666,0.47171620325982744,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:30:00,0.39167862266857967,0.0,0.6666666666666667,0.16666666666666666,0.44619799139167865,0.0,0.6666666666666667,0.16666666666666666,0.47297943567670975,0.0,0.6666666666666667,0.16666666666666666,0.4137104506232023,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 14:45:00,0.44619799139167865,0.0,0.6666666666666667,0.16666666666666666,0.47297943567670975,0.0,0.6666666666666667,0.16666666666666666,0.41511238641798187,0.0,0.6666666666666667,0.16666666666666666,0.4520613614573346,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:00:00,0.47297943567670975,0.0,0.6666666666666667,0.16666666666666666,0.41511238641798187,0.0,0.6666666666666667,0.16666666666666666,0.4533715925394548,0.0,0.6666666666666667,0.16666666666666666,0.45014381591562797,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:15:00,0.41511238641798187,0.0,0.6666666666666667,0.16666666666666666,0.4533715925394548,0.0,0.6666666666666667,0.16666666666666666,0.4514586322333812,0.0,0.6666666666666667,0.16666666666666666,0.5105465004793863,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:30:00,0.4533715925394548,0.0,0.6666666666666667,0.16666666666666666,0.4514586322333812,0.0,0.6666666666666667,0.16666666666666666,0.5117168818747011,0.0,0.6666666666666667,0.16666666666666666,0.49999999999999994,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 15:45:00,0.4514586322333812,0.0,0.6666666666666667,0.16666666666666666,0.5117168818747011,0.0,0.6666666666666667,0.16666666666666666,0.501195600191296,0.0,0.6666666666666667,0.16666666666666666,0.5210930009587728,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:00:00,0.5117168818747011,0.0,0.6666666666666667,0.16666666666666666,0.501195600191296,0.0,0.6666666666666667,0.16666666666666666,0.5222381635581061,0.0,0.6666666666666667,0.16666666666666666,0.5047938638542665,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:15:00,0.501195600191296,0.0,0.6666666666666667,0.16666666666666666,0.5222381635581061,0.0,0.6666666666666667,0.16666666666666666,0.5059780009564802,0.0,0.6666666666666667,0.16666666666666666,0.44103547459252157,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:30:00,0.5222381635581061,0.0,0.6666666666666667,0.16666666666666666,0.5059780009564802,0.0,0.6666666666666667,0.16666666666666666,0.44237207077953133,0.0,0.6666666666666667,0.16666666666666666,0.4971236816874401,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 16:45:00,0.5059780009564802,0.0,0.6666666666666667,0.16666666666666666,0.44237207077953133,0.0,0.6666666666666667,0.16666666666666666,0.4983261597321856,0.0,0.6666666666666667,0.16666666666666666,0.5695110258868648,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:00:00,0.44237207077953133,0.0,0.6666666666666667,0.16666666666666666,0.4983261597321856,0.0,0.6666666666666667,0.16666666666666666,0.5705404112864658,0.0,0.6666666666666667,0.16666666666666666,0.6116970278044103,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:15:00,0.4983261597321856,0.0,0.6666666666666667,0.16666666666666666,0.5705404112864658,0.0,0.6666666666666667,0.16666666666666666,0.6126255380200861,0.0,0.6666666666666667,0.16666666666666666,0.5479386385426653,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:30:00,0.5705404112864658,0.0,0.6666666666666667,0.16666666666666666,0.6126255380200861,0.0,0.6666666666666667,0.16666666666666666,0.5490196078431373,0.0,0.6666666666666667,0.16666666666666666,0.49232981783317353,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 17:45:00,0.6126255380200861,0.0,0.6666666666666667,0.16666666666666666,0.5490196078431373,0.0,0.6666666666666667,0.16666666666666666,0.4935437589670015,0.0,0.6666666666666667,0.16666666666666666,0.5493767976989453,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:00:00,0.5490196078431373,0.0,0.6666666666666667,0.16666666666666666,0.4935437589670015,0.0,0.6666666666666667,0.16666666666666666,0.5504543280726926,0.0,0.6666666666666667,0.16666666666666666,0.5584851390220517,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:15:00,0.4935437589670015,0.0,0.6666666666666667,0.16666666666666666,0.5504543280726926,0.0,0.6666666666666667,0.16666666666666666,0.5595408895265424,0.0,0.6666666666666667,0.16666666666666666,0.5172579098753595,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:30:00,0.5504543280726926,0.0,0.6666666666666667,0.16666666666666666,0.5595408895265424,0.0,0.6666666666666667,0.16666666666666666,0.5184122429459589,0.0,0.6666666666666667,0.16666666666666666,0.5206136145733461,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 18:45:00,0.5595408895265424,0.0,0.6666666666666667,0.16666666666666666,0.5184122429459589,0.0,0.6666666666666667,0.16666666666666666,0.5217599234815878,0.0,0.6666666666666667,0.16666666666666666,0.4971236816874401,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:00:00,0.5184122429459589,0.0,0.6666666666666667,0.16666666666666666,0.5217599234815878,0.0,0.6666666666666667,0.16666666666666666,0.4983261597321856,0.0,0.6666666666666667,0.16666666666666666,0.43384467881112176,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:15:00,0.5217599234815878,0.0,0.6666666666666667,0.16666666666666666,0.4983261597321856,0.0,0.6666666666666667,0.16666666666666666,0.4351984696317552,0.0,0.6666666666666667,0.16666666666666666,0.38926174496644295,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:30:00,0.4983261597321856,0.0,0.6666666666666667,0.16666666666666666,0.4351984696317552,0.0,0.6666666666666667,0.16666666666666666,0.3907221425155428,0.0,0.6666666666666667,0.16666666666666666,0.42665388302972196,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:45:00,0.4351984696317552,0.0,0.6666666666666667,0.16666666666666666,0.3907221425155428,0.0,0.6666666666666667,0.16666666666666666,0.42802486848397897,0.0,0.6666666666666667,0.16666666666666666,0.32502396931927136,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:00:00,0.3907221425155428,0.0,0.6666666666666667,0.16666666666666666,0.42802486848397897,0.0,0.6666666666666667,0.16666666666666666,0.3266379722620756,0.0,0.6666666666666667,0.16666666666666666,0.29674017257909874,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:15:00,0.42802486848397897,0.0,0.6666666666666667,0.16666666666666666,0.3266379722620756,0.0,0.6666666666666667,0.16666666666666666,0.2984218077474893,0.0,0.6666666666666667,0.16666666666666666,0.3211888782358581,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:30:00,0.3266379722620756,0.0,0.6666666666666667,0.16666666666666666,0.2984218077474893,0.0,0.6666666666666667,0.16666666666666666,0.32281205164992827,0.0,0.6666666666666667,0.16666666666666666,0.3283796740172579,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:45:00,0.2984218077474893,0.0,0.6666666666666667,0.16666666666666666,0.32281205164992827,0.0,0.6666666666666667,0.16666666666666666,0.3299856527977045,0.0,0.6666666666666667,0.16666666666666666,0.3173537871524449,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:00:00,0.32281205164992827,0.0,0.6666666666666667,0.16666666666666666,0.3299856527977045,0.0,0.6666666666666667,0.16666666666666666,0.318986131037781,0.0,0.6666666666666667,0.16666666666666666,0.32790028763183127,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:15:00,0.3299856527977045,0.0,0.6666666666666667,0.16666666666666666,0.318986131037781,0.0,0.6666666666666667,0.16666666666666666,0.32950741272118605,0.0,0.6666666666666667,0.16666666666666666,0.3293384467881112,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:30:00,0.318986131037781,0.0,0.6666666666666667,0.16666666666666666,0.32950741272118605,0.0,0.6666666666666667,0.16666666666666666,0.33094213295074126,0.0,0.6666666666666667,0.16666666666666666,0.27277085330776607,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:45:00,0.32950741272118605,0.0,0.6666666666666667,0.16666666666666666,0.33094213295074126,0.0,0.6666666666666667,0.16666666666666666,0.27450980392156865,0.0,0.6666666666666667,0.16666666666666666,0.26030680728667305,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:00:00,0.33094213295074126,0.0,0.6666666666666667,0.16666666666666666,0.27450980392156865,0.0,0.6666666666666667,0.16666666666666666,0.2620755619320899,0.0,0.6666666666666667,0.16666666666666666,0.30345158197507194,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:15:00,0.27450980392156865,0.0,0.6666666666666667,0.16666666666666666,0.2620755619320899,0.0,0.6666666666666667,0.16666666666666666,0.305117168818747,0.0,0.6666666666666667,0.16666666666666666,0.24065196548418022,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:30:00,0.2620755619320899,0.0,0.6666666666666667,0.16666666666666666,0.305117168818747,0.0,0.6666666666666667,0.16666666666666666,0.24246771879483503,0.0,0.6666666666666667,0.16666666666666666,0.3374880153403643,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:45:00,0.305117168818747,0.0,0.6666666666666667,0.16666666666666666,0.24246771879483503,0.0,0.6666666666666667,0.16666666666666666,0.3390722142515543,0.0,0.6666666666666667,0.16666666666666666,0.2162032598274209,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 23:00:00,0.24246771879483503,0.0,0.6666666666666667,0.16666666666666666,0.3390722142515543,0.0,0.6666666666666667,0.16666666666666666,0.21807747489239598,0.0,0.6666666666666667,0.16666666666666666,0.17737296260786192,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 23:15:00,0.3390722142515543,0.0,0.6666666666666667,0.16666666666666666,0.21807747489239598,0.0,0.6666666666666667,0.16666666666666666,0.1793400286944046,0.0,0.6666666666666667,0.16666666666666666,0.05752636625119846,0.0,0.6666666666666667,0.16666666666666666
2019-01-06 06:00:00,0.0,0.0,0.49999999999999994,0.5,0.0,0.0,0.49999999999999994,0.5,0.0009564801530368245,0.0,0.49999999999999994,0.5,0.0019175455417066159,0.0,0.49999999999999994,0.5
2019-01-06 06:15:00,0.0,0.0,0.49999999999999994,0.5,0.0009564801530368245,0.0,0.49999999999999994,0.5,0.004304160688665711,0.0,0.49999999999999994,0.5,0.02444870565675935,0.0,0.49999999999999994,0.5
