PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-07 10:00:00,0.4204322200392927,0.0,0.5833333333333333,0.6666666666666666,0.3536345776031434,0.0,0.5833333333333333,0.6666666666666666,0.3182711198428291,0.0,0.5833333333333333,0.6666666666666666,0.2376237623762376,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:15:00,0.3536345776031434,0.0,0.5833333333333333,0.6666666666666666,0.3182711198428291,0.0,0.5833333333333333,0.6666666666666666,0.24361493123772102,0.0,0.5833333333333333,0.6666666666666666,0.21089108910891088,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:30:00,0.3182711198428291,0.0,0.5833333333333333,0.6666666666666666,0.24361493123772102,0.0,0.5833333333333333,0.6666666666666666,0.21709233791748525,0.0,0.5833333333333333,0.6666666666666666,0.20099009900990097,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:45:00,0.24361493123772102,0.0,0.5833333333333333,0.6666666666666666,0.21709233791748525,0.0,0.5833333333333333,0.6666666666666666,0.20726915520628683,0.0,0.5833333333333333,0.6666666666666666,0.19306930693069307,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:00:00,0.21709233791748525,0.0,0.5833333333333333,0.6666666666666666,0.20726915520628683,0.0,0.5833333333333333,0.6666666666666666,0.19941060903732807,0.0,0.5833333333333333,0.6666666666666666,0.19603960396039605,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:15:00,0.20726915520628683,0.0,0.5833333333333333,0.6666666666666666,0.19941060903732807,0.0,0.5833333333333333,0.6666666666666666,0.20235756385068762,0.0,0.5833333333333333,0.6666666666666666,0.1594059405940594,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:30:00,0.19941060903732807,0.0,0.5833333333333333,0.6666666666666666,0.20235756385068762,0.0,0.5833333333333333,0.6666666666666666,0.16601178781925344,0.0,0.5833333333333333,0.6666666666666666,0.19405940594059407,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:45:00,0.20235756385068762,0.0,0.5833333333333333,0.6666666666666666,0.16601178781925344,0.0,0.5833333333333333,0.6666666666666666,0.20039292730844793,0.0,0.5833333333333333,0.6666666666666666,0.1891089108910891,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:00:00,0.16601178781925344,0.0,0.5833333333333333,0.6666666666666666,0.20039292730844793,0.0,0.5833333333333333,0.6666666666666666,0.19548133595284872,0.0,0.5833333333333333,0.6666666666666666,0.1613861386138614,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:15:00,0.20039292730844793,0.0,0.5833333333333333,0.6666666666666666,0.19548133595284872,0.0,0.5833333333333333,0.6666666666666666,0.1679764243614931,0.0,0.5833333333333333,0.6666666666666666,0.1603960396039604,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:30:00,0.19548133595284872,0.0,0.5833333333333333,0.6666666666666666,0.1679764243614931,0.0,0.5833333333333333,0.6666666666666666,0.16699410609037327,0.0,0.5833333333333333,0.6666666666666666,0.17623762376237623,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:45:00,0.1679764243614931,0.0,0.5833333333333333,0.6666666666666666,0.16699410609037327,0.0,0.5833333333333333,0.6666666666666666,0.18271119842829076,0.0,0.5833333333333333,0.6666666666666666,0.19603960396039605,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:00:00,0.16699410609037327,0.0,0.5833333333333333,0.6666666666666666,0.18271119842829076,0.0,0.5833333333333333,0.6666666666666666,0.20235756385068762,0.0,0.5833333333333333,0.6666666666666666,0.17128712871287127,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:15:00,0.18271119842829076,0.0,0.5833333333333333,0.6666666666666666,0.20235756385068762,0.0,0.5833333333333333,0.6666666666666666,0.17779960707269155,0.0,0.5833333333333333,0.6666666666666666,0.20099009900990097,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:30:00,0.20235756385068762,0.0,0.5833333333333333,0.6666666666666666,0.17779960707269155,0.0,0.5833333333333333,0.6666666666666666,0.20726915520628683,0.0,0.5833333333333333,0.6666666666666666,0.1683168316831683,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:45:00,0.17779960707269155,0.0,0.5833333333333333,0.6666666666666666,0.20726915520628683,0.0,0.5833333333333333,0.6666666666666666,0.174852652259332,0.0,0.5833333333333333,0.6666666666666666,0.18316831683168316,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:00:00,0.20726915520628683,0.0,0.5833333333333333,0.6666666666666666,0.174852652259332,0.0,0.5833333333333333,0.6666666666666666,0.18958742632612965,0.0,0.5833333333333333,0.6666666666666666,0.1504950495049505,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:15:00,0.174852652259332,0.0,0.5833333333333333,0.6666666666666666,0.18958742632612965,0.0,0.5833333333333333,0.6666666666666666,0.15717092337917485,0.0,0.5833333333333333,0.6666666666666666,0.1594059405940594,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:30:00,0.18958742632612965,0.0,0.5833333333333333,0.6666666666666666,0.15717092337917485,0.0,0.5833333333333333,0.6666666666666666,0.16601178781925344,0.0,0.5833333333333333,0.6666666666666666,0.15445544554455445,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:45:00,0.15717092337917485,0.0,0.5833333333333333,0.6666666666666666,0.16601178781925344,0.0,0.5833333333333333,0.6666666666666666,0.1611001964636542,0.0,0.5833333333333333,0.6666666666666666,0.15742574257425743,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:00:00,0.16601178781925344,0.0,0.5833333333333333,0.6666666666666666,0.1611001964636542,0.0,0.5833333333333333,0.6666666666666666,0.16404715127701375,0.0,0.5833333333333333,0.6666666666666666,0.1683168316831683,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:15:00,0.1611001964636542,0.0,0.5833333333333333,0.6666666666666666,0.16404715127701375,0.0,0.5833333333333333,0.6666666666666666,0.174852652259332,0.0,0.5833333333333333,0.6666666666666666,0.1910891089108911,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:30:00,0.16404715127701375,0.0,0.5833333333333333,0.6666666666666666,0.174852652259332,0.0,0.5833333333333333,0.6666666666666666,0.19744597249508838,0.0,0.5833333333333333,0.6666666666666666,0.199009900990099,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:45:00,0.174852652259332,0.0,0.5833333333333333,0.6666666666666666,0.19744597249508838,0.0,0.5833333333333333,0.6666666666666666,0.20530451866404714,0.0,0.5833333333333333,0.6666666666666666,0.21584158415841584,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:00:00,0.19744597249508838,0.0,0.5833333333333333,0.6666666666666666,0.20530451866404714,0.0,0.5833333333333333,0.6666666666666666,0.22200392927308446,0.0,0.5833333333333333,0.6666666666666666,0.20495049504950494,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:15:00,0.20530451866404714,0.0,0.5833333333333333,0.6666666666666666,0.22200392927308446,0.0,0.5833333333333333,0.6666666666666666,0.21119842829076618,0.0,0.5833333333333333,0.6666666666666666,0.19405940594059407,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:30:00,0.22200392927308446,0.0,0.5833333333333333,0.6666666666666666,0.21119842829076618,0.0,0.5833333333333333,0.6666666666666666,0.20039292730844793,0.0,0.5833333333333333,0.6666666666666666,0.20396039603960395,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:45:00,0.21119842829076618,0.0,0.5833333333333333,0.6666666666666666,0.20039292730844793,0.0,0.5833333333333333,0.6666666666666666,0.21021611001964635,0.0,0.5833333333333333,0.6666666666666666,0.2089108910891089,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:00:00,0.20039292730844793,0.0,0.5833333333333333,0.6666666666666666,0.21021611001964635,0.0,0.5833333333333333,0.6666666666666666,0.21512770137524556,0.0,0.5833333333333333,0.6666666666666666,0.24752475247524752,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:15:00,0.21021611001964635,0.0,0.5833333333333333,0.6666666666666666,0.21512770137524556,0.0,0.5833333333333333,0.6666666666666666,0.2534381139489194,0.0,0.5833333333333333,0.6666666666666666,0.299009900990099,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:30:00,0.21512770137524556,0.0,0.5833333333333333,0.6666666666666666,0.2534381139489194,0.0,0.5833333333333333,0.6666666666666666,0.3045186640471513,0.0,0.5833333333333333,0.6666666666666666,0.3603960396039604,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:45:00,0.2534381139489194,0.0,0.5833333333333333,0.6666666666666666,0.3045186640471513,0.0,0.5833333333333333,0.6666666666666666,0.3654223968565815,0.0,0.5833333333333333,0.6666666666666666,0.48316831683168315,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:00:00,0.3045186640471513,0.0,0.5833333333333333,0.6666666666666666,0.3654223968565815,0.0,0.5833333333333333,0.6666666666666666,0.48722986247544203,0.0,0.5833333333333333,0.6666666666666666,0.5821782178217821,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:15:00,0.3654223968565815,0.0,0.5833333333333333,0.6666666666666666,0.48722986247544203,0.0,0.5833333333333333,0.6666666666666666,0.5854616895874263,0.0,0.5833333333333333,0.6666666666666666,0.6732673267326733,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:30:00,0.48722986247544203,0.0,0.5833333333333333,0.6666666666666666,0.5854616895874263,0.0,0.5833333333333333,0.6666666666666666,0.6758349705304518,0.0,0.5833333333333333,0.6666666666666666,0.594059405940594,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:45:00,0.5854616895874263,0.0,0.5833333333333333,0.6666666666666666,0.6758349705304518,0.0,0.5833333333333333,0.6666666666666666,0.5972495088408644,0.0,0.5833333333333333,0.6666666666666666,0.5712871287128712,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:00:00,0.6758349705304518,0.0,0.5833333333333333,0.6666666666666666,0.5972495088408644,0.0,0.5833333333333333,0.6666666666666666,0.574656188605108,0.0,0.5833333333333333,0.6666666666666666,0.5455445544554456,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:15:00,0.5972495088408644,0.0,0.5833333333333333,0.6666666666666666,0.574656188605108,0.0,0.5833333333333333,0.6666666666666666,0.5491159135559921,0.0,0.5833333333333333,0.6666666666666666,0.4643564356435644,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:30:00,0.574656188605108,0.0,0.5833333333333333,0.6666666666666666,0.5491159135559921,0.0,0.5833333333333333,0.6666666666666666,0.46856581532416497,0.0,0.5833333333333333,0.6666666666666666,0.44356435643564357,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:45:00,0.5491159135559921,0.0,0.5833333333333333,0.6666666666666666,0.46856581532416497,0.0,0.5833333333333333,0.6666666666666666,0.4479371316306483,0.0,0.5833333333333333,0.6666666666666666,0.3564356435643564,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:00:00,0.46856581532416497,0.0,0.5833333333333333,0.6666666666666666,0.4479371316306483,0.0,0.5833333333333333,0.6666666666666666,0.36149312377210213,0.0,0.5833333333333333,0.6666666666666666,0.27623762376237626,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:15:00,0.4479371316306483,0.0,0.5833333333333333,0.6666666666666666,0.36149312377210213,0.0,0.5833333333333333,0.6666666666666666,0.2819253438113949,0.0,0.5833333333333333,0.6666666666666666,0.27524752475247527,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:30:00,0.36149312377210213,0.0,0.5833333333333333,0.6666666666666666,0.2819253438113949,0.0,0.5833333333333333,0.6666666666666666,0.280943025540275,0.0,0.5833333333333333,0.6666666666666666,0.2514851485148515,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:45:00,0.2819253438113949,0.0,0.5833333333333333,0.6666666666666666,0.280943025540275,0.0,0.5833333333333333,0.6666666666666666,0.2573673870333988,0.0,0.5833333333333333,0.6666666666666666,0.2712871287128713,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:00:00,0.280943025540275,0.0,0.5833333333333333,0.6666666666666666,0.2573673870333988,0.0,0.5833333333333333,0.6666666666666666,0.2770137524557957,0.0,0.5833333333333333,0.6666666666666666,0.21584158415841584,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:15:00,0.2573673870333988,0.0,0.5833333333333333,0.6666666666666666,0.2770137524557957,0.0,0.5833333333333333,0.6666666666666666,0.22200392927308446,0.0,0.5833333333333333,0.6666666666666666,0.22574257425742575,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:30:00,0.2770137524557957,0.0,0.5833333333333333,0.6666666666666666,0.22200392927308446,0.0,0.5833333333333333,0.6666666666666666,0.23182711198428288,0.0,0.5833333333333333,0.6666666666666666,0.3099009900990099,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:45:00,0.22200392927308446,0.0,0.5833333333333333,0.6666666666666666,0.23182711198428288,0.0,0.5833333333333333,0.6666666666666666,0.3153241650294695,0.0,0.5833333333333333,0.6666666666666666,0.1782178217821782,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:00:00,0.23182711198428288,0.0,0.5833333333333333,0.6666666666666666,0.3153241650294695,0.0,0.5833333333333333,0.6666666666666666,0.18467583497053044,0.0,0.5833333333333333,0.6666666666666666,0.20495049504950494,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:15:00,0.3153241650294695,0.0,0.5833333333333333,0.6666666666666666,0.18467583497053044,0.0,0.5833333333333333,0.6666666666666666,0.21119842829076618,0.0,0.5833333333333333,0.6666666666666666,0.14059405940594058,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:30:00,0.18467583497053044,0.0,0.5833333333333333,0.6666666666666666,0.21119842829076618,0.0,0.5833333333333333,0.6666666666666666,0.1473477406679764,0.0,0.5833333333333333,0.6666666666666666,0.1188118811881188,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:45:00,0.21119842829076618,0.0,0.5833333333333333,0.6666666666666666,0.1473477406679764,0.0,0.5833333333333333,0.6666666666666666,0.12573673870333987,0.0,0.5833333333333333,0.6666666666666666,0.13663366336633662,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 23:00:00,0.1473477406679764,0.0,0.5833333333333333,0.6666666666666666,0.12573673870333987,0.0,0.5833333333333333,0.6666666666666666,0.14341846758349705,0.0,0.5833333333333333,0.6666666666666666,0.0712871287128713,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 23:15:00,0.12573673870333987,0.0,0.5833333333333333,0.6666666666666666,0.14341846758349705,0.0,0.5833333333333333,0.6666666666666666,0.07858546168958742,0.0,0.5833333333333333,0.6666666666666666,0.03861386138613861,0.0,0.5833333333333333,0.6666666666666666
2019-01-08 06:00:00,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0,0.0,0.49999999999999994,0.16666666666666666,0.01089108910891089,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 06:15:00,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0,0.0,0.49999999999999994,0.16666666666666666,0.01866404715127701,0.0,0.49999999999999994,0.16666666666666666,0.04356435643564357,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 06:30:00,0.0,0.0,0.49999999999999994,0.16666666666666666,0.01866404715127701,0.0,0.49999999999999994,0.16666666666666666,0.05108055009823182,0.0,0.49999999999999994,0.16666666666666666,0.0792079207920792,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 06:45:00,0.01866404715127701,0.0,0.49999999999999994,0.16666666666666666,0.05108055009823182,0.0,0.49999999999999994,0.16666666666666666,0.08644400785854617,0.0,0.49999999999999994,0.16666666666666666,0.1495049504950495,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:00:00,0.05108055009823182,0.0,0.49999999999999994,0.16666666666666666,0.08644400785854617,0.0,0.49999999999999994,0.16666666666666666,0.156188605108055,0.0,0.49999999999999994,0.16666666666666666,0.22277227722772278,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:15:00,0.08644400785854617,0.0,0.49999999999999994,0.16666666666666666,0.156188605108055,0.0,0.49999999999999994,0.16666666666666666,0.22888015717092336,0.0,0.49999999999999994,0.16666666666666666,0.3099009900990099,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:30:00,0.156188605108055,0.0,0.49999999999999994,0.16666666666666666,0.22888015717092336,0.0,0.49999999999999994,0.16666666666666666,0.3153241650294695,0.0,0.49999999999999994,0.16666666666666666,0.45445544554455447,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:45:00,0.22888015717092336,0.0,0.49999999999999994,0.16666666666666666,0.3153241650294695,0.0,0.49999999999999994,0.16666666666666666,0.45874263261296655,0.0,0.49999999999999994,0.16666666666666666,0.799009900990099,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:00:00,0.3153241650294695,0.0,0.49999999999999994,0.16666666666666666,0.45874263261296655,0.0,0.49999999999999994,0.16666666666666666,0.8005893909626719,0.0,0.49999999999999994,0.16666666666666666,0.9099009900990099,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:15:00,0.45874263261296655,0.0,0.49999999999999994,0.16666666666666666,0.8005893909626719,0.0,0.49999999999999994,0.16666666666666666,0.9106090373280943,0.0,0.49999999999999994,0.16666666666666666,0.9584158415841584,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:30:00,0.8005893909626719,0.0,0.49999999999999994,0.16666666666666666,0.9106090373280943,0.0,0.49999999999999994,0.16666666666666666,0.9587426326129665,0.0,0.49999999999999994,0.16666666666666666,0.8504950495049505,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:45:00,0.9106090373280943,0.0,0.49999999999999994,0.16666666666666666,0.9587426326129665,0.0,0.49999999999999994,0.16666666666666666,0.8516699410609037,0.0,0.49999999999999994,0.16666666666666666,0.7722772277227723,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:00:00,0.9587426326129665,0.0,0.49999999999999994,0.16666666666666666,0.8516699410609037,0.0,0.49999999999999994,0.16666666666666666,0.7740667976424361,0.0,0.49999999999999994,0.16666666666666666,0.6227722772277228,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:15:00,0.8516699410609037,0.0,0.49999999999999994,0.16666666666666666,0.7740667976424361,0.0,0.49999999999999994,0.16666666666666666,0.6257367387033398,0.0,0.49999999999999994,0.16666666666666666,0.46534653465346537,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:30:00,0.7740667976424361,0.0,0.49999999999999994,0.16666666666666666,0.6257367387033398,0.0,0.49999999999999994,0.16666666666666666,0.46954813359528486,0.0,0.49999999999999994,0.16666666666666666,0.34059405940594056,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:45:00,0.6257367387033398,0.0,0.49999999999999994,0.16666666666666666,0.46954813359528486,0.0,0.49999999999999994,0.16666666666666666,0.34577603143418467,0.0,0.49999999999999994,0.16666666666666666,0.3485148514851485,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:00:00,0.46954813359528486,0.0,0.49999999999999994,0.16666666666666666,0.34577603143418467,0.0,0.49999999999999994,0.16666666666666666,0.3536345776031434,0.0,0.49999999999999994,0.16666666666666666,0.2504950495049505,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:15:00,0.34577603143418467,0.0,0.49999999999999994,0.16666666666666666,0.3536345776031434,0.0,0.49999999999999994,0.16666666666666666,0.25638506876227896,0.0,0.49999999999999994,0.16666666666666666,0.20297029702970296,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:30:00,0.3536345776031434,0.0,0.49999999999999994,0.16666666666666666,0.25638506876227896,0.0,0.49999999999999994,0.16666666666666666,0.20923379174852652,0.0,0.49999999999999994,0.16666666666666666,0.19306930693069307,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:45:00,0.25638506876227896,0.0,0.49999999999999994,0.16666666666666666,0.20923379174852652,0.0,0.49999999999999994,0.16666666666666666,0.19941060903732807,0.0,0.49999999999999994,0.16666666666666666,0.17029702970297028,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:00:00,0.20923379174852652,0.0,0.49999999999999994,0.16666666666666666,0.19941060903732807,0.0,0.49999999999999994,0.16666666666666666,0.1768172888015717,0.0,0.49999999999999994,0.16666666666666666,0.17425742574257425,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:15:00,0.19941060903732807,0.0,0.49999999999999994,0.16666666666666666,0.1768172888015717,0.0,0.49999999999999994,0.16666666666666666,0.18074656188605107,0.0,0.49999999999999994,0.16666666666666666,0.21089108910891088,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:30:00,0.1768172888015717,0.0,0.49999999999999994,0.16666666666666666,0.18074656188605107,0.0,0.49999999999999994,0.16666666666666666,0.21709233791748525,0.0,0.49999999999999994,0.16666666666666666,0.19207920792079208,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:45:00,0.18074656188605107,0.0,0.49999999999999994,0.16666666666666666,0.21709233791748525,0.0,0.49999999999999994,0.16666666666666666,0.19842829076620824,0.0,0.49999999999999994,0.16666666666666666,0.18118811881188118,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:00:00,0.21709233791748525,0.0,0.49999999999999994,0.16666666666666666,0.19842829076620824,0.0,0.49999999999999994,0.16666666666666666,0.18762278978388996,0.0,0.49999999999999994,0.16666666666666666,0.16534653465346535,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:15:00,0.19842829076620824,0.0,0.49999999999999994,0.16666666666666666,0.18762278978388996,0.0,0.49999999999999994,0.16666666666666666,0.17190569744597248,0.0,0.49999999999999994,0.16666666666666666,0.20297029702970296,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:30:00,0.18762278978388996,0.0,0.49999999999999994,0.16666666666666666,0.17190569744597248,0.0,0.49999999999999994,0.16666666666666666,0.20923379174852652,0.0,0.49999999999999994,0.16666666666666666,0.17326732673267325,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:45:00,0.17190569744597248,0.0,0.49999999999999994,0.16666666666666666,0.20923379174852652,0.0,0.49999999999999994,0.16666666666666666,0.17976424361493124,0.0,0.49999999999999994,0.16666666666666666,0.1910891089108911,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:00:00,0.20923379174852652,0.0,0.49999999999999994,0.16666666666666666,0.17976424361493124,0.0,0.49999999999999994,0.16666666666666666,0.19744597249508838,0.0,0.49999999999999994,0.16666666666666666,0.2198019801980198,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:15:00,0.17976424361493124,0.0,0.49999999999999994,0.16666666666666666,0.19744597249508838,0.0,0.49999999999999994,0.16666666666666666,0.22593320235756384,0.0,0.49999999999999994,0.16666666666666666,0.20198019801980197,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:30:00,0.19744597249508838,0.0,0.49999999999999994,0.16666666666666666,0.22593320235756384,0.0,0.49999999999999994,0.16666666666666666,0.20825147347740666,0.0,0.49999999999999994,0.16666666666666666,0.1673267326732673,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:45:00,0.22593320235756384,0.0,0.49999999999999994,0.16666666666666666,0.20825147347740666,0.0,0.49999999999999994,0.16666666666666666,0.17387033398821217,0.0,0.49999999999999994,0.16666666666666666,0.20099009900990097,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:00:00,0.20825147347740666,0.0,0.49999999999999994,0.16666666666666666,0.17387033398821217,0.0,0.49999999999999994,0.16666666666666666,0.20726915520628683,0.0,0.49999999999999994,0.16666666666666666,0.15742574257425743,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:15:00,0.17387033398821217,0.0,0.49999999999999994,0.16666666666666666,0.20726915520628683,0.0,0.49999999999999994,0.16666666666666666,0.16404715127701375,0.0,0.49999999999999994,0.16666666666666666,0.18514851485148515,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:30:00,0.20726915520628683,0.0,0.49999999999999994,0.16666666666666666,0.16404715127701375,0.0,0.49999999999999994,0.16666666666666666,0.19155206286836934,0.0,0.49999999999999994,0.16666666666666666,0.18118811881188118,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:45:00,0.16404715127701375,0.0,0.49999999999999994,0.16666666666666666,0.19155206286836934,0.0,0.49999999999999994,0.16666666666666666,0.18762278978388996,0.0,0.49999999999999994,0.16666666666666666,0.1782178217821782,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:00:00,0.19155206286836934,0.0,0.49999999999999994,0.16666666666666666,0.18762278978388996,0.0,0.49999999999999994,0.16666666666666666,0.18467583497053044,0.0,0.49999999999999994,0.16666666666666666,0.17227722772277226,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:15:00,0.18762278978388996,0.0,0.49999999999999994,0.16666666666666666,0.18467583497053044,0.0,0.49999999999999994,0.16666666666666666,0.17878192534381138,0.0,0.49999999999999994,0.16666666666666666,0.20495049504950494,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:30:00,0.18467583497053044,0.0,0.49999999999999994,0.16666666666666666,0.17878192534381138,0.0,0.49999999999999994,0.16666666666666666,0.21119842829076618,0.0,0.49999999999999994,0.16666666666666666,0.19603960396039605,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:45:00,0.17878192534381138,0.0,0.49999999999999994,0.16666666666666666,0.21119842829076618,0.0,0.49999999999999994,0.16666666666666666,0.20235756385068762,0.0,0.49999999999999994,0.16666666666666666,0.18415841584158416,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:00:00,0.21119842829076618,0.0,0.49999999999999994,0.16666666666666666,0.20235756385068762,0.0,0.49999999999999994,0.16666666666666666,0.19056974459724949,0.0,0.49999999999999994,0.16666666666666666,0.22673267326732674,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:15:00,0.20235756385068762,0.0,0.49999999999999994,0.16666666666666666,0.19056974459724949,0.0,0.49999999999999994,0.16666666666666666,0.23280943025540274,0.0,0.49999999999999994,0.16666666666666666,0.24752475247524752,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:30:00,0.19056974459724949,0.0,0.49999999999999994,0.16666666666666666,0.23280943025540274,0.0,0.49999999999999994,0.16666666666666666,0.2534381139489194,0.0,0.49999999999999994,0.16666666666666666,0.2702970297029703,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:45:00,0.23280943025540274,0.0,0.49999999999999994,0.16666666666666666,0.2534381139489194,0.0,0.49999999999999994,0.16666666666666666,0.2760314341846758,0.0,0.49999999999999994,0.16666666666666666,0.2623762376237624,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:00:00,0.2534381139489194,0.0,0.49999999999999994,0.16666666666666666,0.2760314341846758,0.0,0.49999999999999994,0.16666666666666666,0.2681728880157171,0.0,0.49999999999999994,0.16666666666666666,0.28217821782178215,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:15:00,0.2760314341846758,0.0,0.49999999999999994,0.16666666666666666,0.2681728880157171,0.0,0.49999999999999994,0.16666666666666666,0.28781925343811393,0.0,0.49999999999999994,0.16666666666666666,0.3237623762376238,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:30:00,0.2681728880157171,0.0,0.49999999999999994,0.16666666666666666,0.28781925343811393,0.0,0.49999999999999994,0.16666666666666666,0.3290766208251473,0.0,0.49999999999999994,0.16666666666666666,0.39900990099009903,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:45:00,0.28781925343811393,0.0,0.49999999999999994,0.16666666666666666,0.3290766208251473,0.0,0.49999999999999994,0.16666666666666666,0.40373280943025536,0.0,0.49999999999999994,0.16666666666666666,0.45544554455445546,0.0,0.49999999999999994,0.16666666666666666
