PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-06 11:00:00,0.20325203252032523,0.0,0.49999999999999994,0.5,0.21544715447154475,0.0,0.49999999999999994,0.5,0.19918699186991873,0.0,0.49999999999999994,0.5,0.18775510204081636,0.0,0.49999999999999994,0.5
2019-01-06 11:15:00,0.21544715447154475,0.0,0.49999999999999994,0.5,0.19918699186991873,0.0,0.49999999999999994,0.5,0.1910569105691057,0.0,0.49999999999999994,0.5,0.2122448979591837,0.0,0.49999999999999994,0.5
2019-01-06 11:30:00,0.19918699186991873,0.0,0.49999999999999994,0.5,0.1910569105691057,0.0,0.49999999999999994,0.5,0.21544715447154475,0.0,0.49999999999999994,0.5,0.213265306122449,0.0,0.49999999999999994,0.5
2019-01-06 11:45:00,0.1910569105691057,0.0,0.49999999999999994,0.5,0.21544715447154475,0.0,0.49999999999999994,0.5,0.21646341463414637,0.0,0.49999999999999994,0.5,0.20816326530612247,0.0,0.49999999999999994,0.5
2019-01-06 12:00:00,0.21544715447154475,0.0,0.49999999999999994,0.5,0.21646341463414637,0.0,0.49999999999999994,0.5,0.21138211382113822,0.0,0.49999999999999994,0.5,0.2285714285714286,0.0,0.49999999999999994,0.5
2019-01-06 12:15:00,0.21646341463414637,0.0,0.49999999999999994,0.5,0.21138211382113822,0.0,0.49999999999999994,0.5,0.23170731707317074,0.0,0.49999999999999994,0.5,0.23979591836734696,0.0,0.49999999999999994,0.5
2019-01-06 12:30:00,0.21138211382113822,0.0,0.49999999999999994,0.5,0.23170731707317074,0.0,0.49999999999999994,0.5,0.24288617886178865,0.0,0.49999999999999994,0.5,0.27346938775510204,0.0,0.49999999999999994,0.5
2019-01-06 12:45:00,0.23170731707317074,0.0,0.49999999999999994,0.5,0.24288617886178865,0.0,0.49999999999999994,0.5,0.2764227642276423,0.0,0.49999999999999994,0.5,0.23877551020408166,0.0,0.49999999999999994,0.5
2019-01-06 13:00:00,0.24288617886178865,0.0,0.49999999999999994,0.5,0.2764227642276423,0.0,0.49999999999999994,0.5,0.24186991869918703,0.0,0.49999999999999994,0.5,0.25612244897959185,0.0,0.49999999999999994,0.5
2019-01-06 13:15:00,0.2764227642276423,0.0,0.49999999999999994,0.5,0.24186991869918703,0.0,0.49999999999999994,0.5,0.25914634146341464,0.0,0.49999999999999994,0.5,0.25204081632653064,0.0,0.49999999999999994,0.5
2019-01-06 13:30:00,0.24186991869918703,0.0,0.49999999999999994,0.5,0.25914634146341464,0.0,0.49999999999999994,0.5,0.25508130081300817,0.0,0.49999999999999994,0.5,0.26836734693877556,0.0,0.49999999999999994,0.5
2019-01-06 13:45:00,0.25914634146341464,0.0,0.49999999999999994,0.5,0.25508130081300817,0.0,0.49999999999999994,0.5,0.27134146341463417,0.0,0.49999999999999994,0.5,0.24897959183673474,0.0,0.49999999999999994,0.5
2019-01-06 14:00:00,0.25508130081300817,0.0,0.49999999999999994,0.5,0.27134146341463417,0.0,0.49999999999999994,0.5,0.2520325203252033,0.0,0.49999999999999994,0.5,0.28163265306122454,0.0,0.49999999999999994,0.5
2019-01-06 14:15:00,0.27134146341463417,0.0,0.49999999999999994,0.5,0.2520325203252033,0.0,0.49999999999999994,0.5,0.28455284552845533,0.0,0.49999999999999994,0.5,0.25510204081632654,0.0,0.49999999999999994,0.5
2019-01-06 14:30:00,0.2520325203252033,0.0,0.49999999999999994,0.5,0.28455284552845533,0.0,0.49999999999999994,0.5,0.25813008130081305,0.0,0.49999999999999994,0.5,0.263265306122449,0.0,0.49999999999999994,0.5
2019-01-06 14:45:00,0.28455284552845533,0.0,0.49999999999999994,0.5,0.25813008130081305,0.0,0.49999999999999994,0.5,0.26626016260162605,0.0,0.49999999999999994,0.5,0.2591836734693878,0.0,0.49999999999999994,0.5
2019-01-06 15:00:00,0.25813008130081305,0.0,0.49999999999999994,0.5,0.26626016260162605,0.0,0.49999999999999994,0.5,0.2621951219512195,0.0,0.49999999999999994,0.5,0.28265306122448985,0.0,0.49999999999999994,0.5
2019-01-06 15:15:00,0.26626016260162605,0.0,0.49999999999999994,0.5,0.2621951219512195,0.0,0.49999999999999994,0.5,0.2855691056910569,0.0,0.49999999999999994,0.5,0.31836734693877555,0.0,0.49999999999999994,0.5
2019-01-06 15:30:00,0.2621951219512195,0.0,0.49999999999999994,0.5,0.2855691056910569,0.0,0.49999999999999994,0.5,0.32113821138211385,0.0,0.49999999999999994,0.5,0.2867346938775511,0.0,0.49999999999999994,0.5
2019-01-06 15:45:00,0.2855691056910569,0.0,0.49999999999999994,0.5,0.32113821138211385,0.0,0.49999999999999994,0.5,0.28963414634146345,0.0,0.49999999999999994,0.5,0.2755102040816327,0.0,0.49999999999999994,0.5
2019-01-06 16:00:00,0.32113821138211385,0.0,0.49999999999999994,0.5,0.28963414634146345,0.0,0.49999999999999994,0.5,0.27845528455284557,0.0,0.49999999999999994,0.5,0.28163265306122454,0.0,0.49999999999999994,0.5
2019-01-06 16:15:00,0.28963414634146345,0.0,0.49999999999999994,0.5,0.27845528455284557,0.0,0.49999999999999994,0.5,0.28455284552845533,0.0,0.49999999999999994,0.5,0.2775510204081633,0.0,0.49999999999999994,0.5
2019-01-06 16:30:00,0.27845528455284557,0.0,0.49999999999999994,0.5,0.28455284552845533,0.0,0.49999999999999994,0.5,0.2804878048780488,0.0,0.49999999999999994,0.5,0.2581632653061225,0.0,0.49999999999999994,0.5
2019-01-06 16:45:00,0.28455284552845533,0.0,0.49999999999999994,0.5,0.2804878048780488,0.0,0.49999999999999994,0.5,0.26117886178861793,0.0,0.49999999999999994,0.5,0.30408163265306126,0.0,0.49999999999999994,0.5
2019-01-06 17:00:00,0.2804878048780488,0.0,0.49999999999999994,0.5,0.26117886178861793,0.0,0.49999999999999994,0.5,0.3069105691056911,0.0,0.49999999999999994,0.5,0.28469387755102044,0.0,0.49999999999999994,0.5
2019-01-06 17:15:00,0.26117886178861793,0.0,0.49999999999999994,0.5,0.3069105691056911,0.0,0.49999999999999994,0.5,0.2876016260162602,0.0,0.49999999999999994,0.5,0.29285714285714287,0.0,0.49999999999999994,0.5
2019-01-06 17:30:00,0.3069105691056911,0.0,0.49999999999999994,0.5,0.2876016260162602,0.0,0.49999999999999994,0.5,0.2957317073170732,0.0,0.49999999999999994,0.5,0.363265306122449,0.0,0.49999999999999994,0.5
2019-01-06 17:45:00,0.2876016260162602,0.0,0.49999999999999994,0.5,0.2957317073170732,0.0,0.49999999999999994,0.5,0.3658536585365854,0.0,0.49999999999999994,0.5,0.3948979591836735,0.0,0.49999999999999994,0.5
2019-01-06 18:00:00,0.2957317073170732,0.0,0.49999999999999994,0.5,0.3658536585365854,0.0,0.49999999999999994,0.5,0.3973577235772358,0.0,0.49999999999999994,0.5,0.3489795918367347,0.0,0.49999999999999994,0.5
2019-01-06 18:15:00,0.3658536585365854,0.0,0.49999999999999994,0.5,0.3973577235772358,0.0,0.49999999999999994,0.5,0.35162601626016265,0.0,0.49999999999999994,0.5,0.41938775510204085,0.0,0.49999999999999994,0.5
2019-01-06 18:30:00,0.3973577235772358,0.0,0.49999999999999994,0.5,0.35162601626016265,0.0,0.49999999999999994,0.5,0.42174796747967486,0.0,0.49999999999999994,0.5,0.3642857142857143,0.0,0.49999999999999994,0.5
2019-01-06 18:45:00,0.35162601626016265,0.0,0.49999999999999994,0.5,0.42174796747967486,0.0,0.49999999999999994,0.5,0.366869918699187,0.0,0.49999999999999994,0.5,0.3295918367346939,0.0,0.49999999999999994,0.5
2019-01-06 19:00:00,0.42174796747967486,0.0,0.49999999999999994,0.5,0.366869918699187,0.0,0.49999999999999994,0.5,0.3323170731707317,0.0,0.49999999999999994,0.5,0.2448979591836735,0.0,0.49999999999999994,0.5
2019-01-06 19:15:00,0.366869918699187,0.0,0.49999999999999994,0.5,0.3323170731707317,0.0,0.49999999999999994,0.5,0.24796747967479676,0.0,0.49999999999999994,0.5,0.28571428571428575,0.0,0.49999999999999994,0.5
2019-01-06 19:30:00,0.3323170731707317,0.0,0.49999999999999994,0.5,0.24796747967479676,0.0,0.49999999999999994,0.5,0.2886178861788618,0.0,0.49999999999999994,0.5,0.23775510204081635,0.0,0.49999999999999994,0.5
2019-01-06 19:45:00,0.24796747967479676,0.0,0.49999999999999994,0.5,0.2886178861788618,0.0,0.49999999999999994,0.5,0.24085365853658539,0.0,0.49999999999999994,0.5,0.23979591836734696,0.0,0.49999999999999994,0.5
2019-01-06 20:00:00,0.2886178861788618,0.0,0.49999999999999994,0.5,0.24085365853658539,0.0,0.49999999999999994,0.5,0.24288617886178865,0.0,0.49999999999999994,0.5,0.176530612244898,0.0,0.49999999999999994,0.5
2019-01-06 20:15:00,0.24085365853658539,0.0,0.49999999999999994,0.5,0.24288617886178865,0.0,0.49999999999999994,0.5,0.17987804878048783,0.0,0.49999999999999994,0.5,0.1928571428571429,0.0,0.49999999999999994,0.5
2019-01-06 20:30:00,0.24288617886178865,0.0,0.49999999999999994,0.5,0.17987804878048783,0.0,0.49999999999999994,0.5,0.19613821138211385,0.0,0.49999999999999994,0.5,0.1969387755102041,0.0,0.49999999999999994,0.5
2019-01-06 20:45:00,0.17987804878048783,0.0,0.49999999999999994,0.5,0.19613821138211385,0.0,0.49999999999999994,0.5,0.20020325203252035,0.0,0.49999999999999994,0.5,0.20714285714285716,0.0,0.49999999999999994,0.5
2019-01-06 21:00:00,0.19613821138211385,0.0,0.49999999999999994,0.5,0.20020325203252035,0.0,0.49999999999999994,0.5,0.2103658536585366,0.0,0.49999999999999994,0.5,0.21020408163265308,0.0,0.49999999999999994,0.5
2019-01-06 21:15:00,0.20020325203252035,0.0,0.49999999999999994,0.5,0.2103658536585366,0.0,0.49999999999999994,0.5,0.2134146341463415,0.0,0.49999999999999994,0.5,0.22040816326530616,0.0,0.49999999999999994,0.5
2019-01-06 21:30:00,0.2103658536585366,0.0,0.49999999999999994,0.5,0.2134146341463415,0.0,0.49999999999999994,0.5,0.22357723577235775,0.0,0.49999999999999994,0.5,0.2693877551020408,0.0,0.49999999999999994,0.5
2019-01-06 21:45:00,0.2134146341463415,0.0,0.49999999999999994,0.5,0.22357723577235775,0.0,0.49999999999999994,0.5,0.2723577235772358,0.0,0.49999999999999994,0.5,0.2663265306122449,0.0,0.49999999999999994,0.5
2019-01-06 22:00:00,0.22357723577235775,0.0,0.49999999999999994,0.5,0.2723577235772358,0.0,0.49999999999999994,0.5,0.26930894308943093,0.0,0.49999999999999994,0.5,0.23163265306122452,0.0,0.49999999999999994,0.5
2019-01-06 22:15:00,0.2723577235772358,0.0,0.49999999999999994,0.5,0.26930894308943093,0.0,0.49999999999999994,0.5,0.23475609756097562,0.0,0.49999999999999994,0.5,0.24591836734693878,0.0,0.49999999999999994,0.5
2019-01-06 22:30:00,0.26930894308943093,0.0,0.49999999999999994,0.5,0.23475609756097562,0.0,0.49999999999999994,0.5,0.2489837398373984,0.0,0.49999999999999994,0.5,0.1602040816326531,0.0,0.49999999999999994,0.5
2019-01-06 22:45:00,0.23475609756097562,0.0,0.49999999999999994,0.5,0.2489837398373984,0.0,0.49999999999999994,0.5,0.1636178861788618,0.0,0.49999999999999994,0.5,0.17448979591836736,0.0,0.49999999999999994,0.5
2019-01-06 23:00:00,0.2489837398373984,0.0,0.49999999999999994,0.5,0.1636178861788618,0.0,0.49999999999999994,0.5,0.17784552845528456,0.0,0.49999999999999994,0.5,0.12346938775510205,0.0,0.49999999999999994,0.5
2019-01-06 23:15:00,0.1636178861788618,0.0,0.49999999999999994,0.5,0.17784552845528456,0.0,0.49999999999999994,0.5,0.12703252032520326,0.0,0.49999999999999994,0.5,0.06428571428571428,0.0,0.49999999999999994,0.5
2019-01-07 06:00:00,0.0,0.0,0.5833333333333333,0.6666666666666666,0.0,0.0,0.5833333333333333,0.6666666666666666,0.0,0.0,0.5833333333333333,0.6666666666666666,0.013265306122448979,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 06:15:00,0.0,0.0,0.5833333333333333,0.6666666666666666,0.0,0.0,0.5833333333333333,0.6666666666666666,0.017276422764227643,0.0,0.5833333333333333,0.6666666666666666,0.05408163265306123,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 06:30:00,0.0,0.0,0.5833333333333333,0.6666666666666666,0.017276422764227643,0.0,0.5833333333333333,0.6666666666666666,0.057926829268292686,0.0,0.5833333333333333,0.6666666666666666,0.0979591836734694,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 06:45:00,0.017276422764227643,0.0,0.5833333333333333,0.6666666666666666,0.057926829268292686,0.0,0.5833333333333333,0.6666666666666666,0.10162601626016261,0.0,0.5833333333333333,0.6666666666666666,0.13673469387755105,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:00:00,0.057926829268292686,0.0,0.5833333333333333,0.6666666666666666,0.10162601626016261,0.0,0.5833333333333333,0.6666666666666666,0.1402439024390244,0.0,0.5833333333333333,0.6666666666666666,0.14081632653061227,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:15:00,0.10162601626016261,0.0,0.5833333333333333,0.6666666666666666,0.1402439024390244,0.0,0.5833333333333333,0.6666666666666666,0.1443089430894309,0.0,0.5833333333333333,0.6666666666666666,0.18469387755102043,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:30:00,0.1402439024390244,0.0,0.5833333333333333,0.6666666666666666,0.1443089430894309,0.0,0.5833333333333333,0.6666666666666666,0.18800813008130082,0.0,0.5833333333333333,0.6666666666666666,0.27142857142857146,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:45:00,0.1443089430894309,0.0,0.5833333333333333,0.6666666666666666,0.18800813008130082,0.0,0.5833333333333333,0.6666666666666666,0.27439024390243905,0.0,0.5833333333333333,0.6666666666666666,0.41734693877551027,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:00:00,0.18800813008130082,0.0,0.5833333333333333,0.6666666666666666,0.27439024390243905,0.0,0.5833333333333333,0.6666666666666666,0.41971544715447157,0.0,0.5833333333333333,0.6666666666666666,0.676530612244898,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:15:00,0.27439024390243905,0.0,0.5833333333333333,0.6666666666666666,0.41971544715447157,0.0,0.5833333333333333,0.6666666666666666,0.6778455284552847,0.0,0.5833333333333333,0.6666666666666666,0.7775510204081633,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:30:00,0.41971544715447157,0.0,0.5833333333333333,0.6666666666666666,0.6778455284552847,0.0,0.5833333333333333,0.6666666666666666,0.7784552845528456,0.0,0.5833333333333333,0.6666666666666666,0.9051020408163266,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:45:00,0.6778455284552847,0.0,0.5833333333333333,0.6666666666666666,0.7784552845528456,0.0,0.5833333333333333,0.6666666666666666,0.9054878048780489,0.0,0.5833333333333333,0.6666666666666666,0.9877551020408164,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:00:00,0.7784552845528456,0.0,0.5833333333333333,0.6666666666666666,0.9054878048780489,0.0,0.5833333333333333,0.6666666666666666,0.9878048780487806,0.0,0.5833333333333333,0.6666666666666666,0.7785714285714286,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:15:00,0.9054878048780489,0.0,0.5833333333333333,0.6666666666666666,0.9878048780487806,0.0,0.5833333333333333,0.6666666666666666,0.7794715447154472,0.0,0.5833333333333333,0.6666666666666666,0.3744897959183674,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:30:00,0.9878048780487806,0.0,0.5833333333333333,0.6666666666666666,0.7794715447154472,0.0,0.5833333333333333,0.6666666666666666,0.3770325203252033,0.0,0.5833333333333333,0.6666666666666666,0.33979591836734696,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:45:00,0.7794715447154472,0.0,0.5833333333333333,0.6666666666666666,0.3770325203252033,0.0,0.5833333333333333,0.6666666666666666,0.342479674796748,0.0,0.5833333333333333,0.6666666666666666,0.27142857142857146,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:00:00,0.3770325203252033,0.0,0.5833333333333333,0.6666666666666666,0.342479674796748,0.0,0.5833333333333333,0.6666666666666666,0.27439024390243905,0.0,0.5833333333333333,0.6666666666666666,0.22346938775510206,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:15:00,0.342479674796748,0.0,0.5833333333333333,0.6666666666666666,0.27439024390243905,0.0,0.5833333333333333,0.6666666666666666,0.22662601626016263,0.0,0.5833333333333333,0.6666666666666666,0.22244897959183677,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:30:00,0.27439024390243905,0.0,0.5833333333333333,0.6666666666666666,0.22662601626016263,0.0,0.5833333333333333,0.6666666666666666,0.225609756097561,0.0,0.5833333333333333,0.6666666666666666,0.15918367346938778,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:45:00,0.22662601626016263,0.0,0.5833333333333333,0.6666666666666666,0.225609756097561,0.0,0.5833333333333333,0.6666666666666666,0.1626016260162602,0.0,0.5833333333333333,0.6666666666666666,0.16836734693877553,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:00:00,0.225609756097561,0.0,0.5833333333333333,0.6666666666666666,0.1626016260162602,0.0,0.5833333333333333,0.6666666666666666,0.1717479674796748,0.0,0.5833333333333333,0.6666666666666666,0.16122448979591839,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:15:00,0.1626016260162602,0.0,0.5833333333333333,0.6666666666666666,0.1717479674796748,0.0,0.5833333333333333,0.6666666666666666,0.16463414634146342,0.0,0.5833333333333333,0.6666666666666666,0.13979591836734695,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:30:00,0.1717479674796748,0.0,0.5833333333333333,0.6666666666666666,0.16463414634146342,0.0,0.5833333333333333,0.6666666666666666,0.14329268292682928,0.0,0.5833333333333333,0.6666666666666666,0.18265306122448982,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:45:00,0.16463414634146342,0.0,0.5833333333333333,0.6666666666666666,0.14329268292682928,0.0,0.5833333333333333,0.6666666666666666,0.1859756097560976,0.0,0.5833333333333333,0.6666666666666666,0.1642857142857143,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:00:00,0.14329268292682928,0.0,0.5833333333333333,0.6666666666666666,0.1859756097560976,0.0,0.5833333333333333,0.6666666666666666,0.1676829268292683,0.0,0.5833333333333333,0.6666666666666666,0.213265306122449,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:15:00,0.1859756097560976,0.0,0.5833333333333333,0.6666666666666666,0.1676829268292683,0.0,0.5833333333333333,0.6666666666666666,0.21646341463414637,0.0,0.5833333333333333,0.6666666666666666,0.1479591836734694,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:30:00,0.1676829268292683,0.0,0.5833333333333333,0.6666666666666666,0.21646341463414637,0.0,0.5833333333333333,0.6666666666666666,0.15142276422764228,0.0,0.5833333333333333,0.6666666666666666,0.20102040816326533,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:45:00,0.21646341463414637,0.0,0.5833333333333333,0.6666666666666666,0.15142276422764228,0.0,0.5833333333333333,0.6666666666666666,0.20426829268292684,0.0,0.5833333333333333,0.6666666666666666,0.18673469387755104,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:00:00,0.15142276422764228,0.0,0.5833333333333333,0.6666666666666666,0.20426829268292684,0.0,0.5833333333333333,0.6666666666666666,0.19004065040650409,0.0,0.5833333333333333,0.6666666666666666,0.18469387755102043,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:15:00,0.20426829268292684,0.0,0.5833333333333333,0.6666666666666666,0.19004065040650409,0.0,0.5833333333333333,0.6666666666666666,0.18800813008130082,0.0,0.5833333333333333,0.6666666666666666,0.19897959183673472,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:30:00,0.19004065040650409,0.0,0.5833333333333333,0.6666666666666666,0.18800813008130082,0.0,0.5833333333333333,0.6666666666666666,0.2022357723577236,0.0,0.5833333333333333,0.6666666666666666,0.18877551020408165,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:45:00,0.18800813008130082,0.0,0.5833333333333333,0.6666666666666666,0.2022357723577236,0.0,0.5833333333333333,0.6666666666666666,0.19207317073170735,0.0,0.5833333333333333,0.6666666666666666,0.15000000000000002,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:00:00,0.2022357723577236,0.0,0.5833333333333333,0.6666666666666666,0.19207317073170735,0.0,0.5833333333333333,0.6666666666666666,0.15345528455284554,0.0,0.5833333333333333,0.6666666666666666,0.18673469387755104,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:15:00,0.19207317073170735,0.0,0.5833333333333333,0.6666666666666666,0.15345528455284554,0.0,0.5833333333333333,0.6666666666666666,0.19004065040650409,0.0,0.5833333333333333,0.6666666666666666,0.1622448979591837,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:30:00,0.15345528455284554,0.0,0.5833333333333333,0.6666666666666666,0.19004065040650409,0.0,0.5833333333333333,0.6666666666666666,0.16565040650406507,0.0,0.5833333333333333,0.6666666666666666,0.16632653061224492,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:45:00,0.19004065040650409,0.0,0.5833333333333333,0.6666666666666666,0.16565040650406507,0.0,0.5833333333333333,0.6666666666666666,0.16971544715447157,0.0,0.5833333333333333,0.6666666666666666,0.20204081632653065,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:00:00,0.16565040650406507,0.0,0.5833333333333333,0.6666666666666666,0.16971544715447157,0.0,0.5833333333333333,0.6666666666666666,0.2052845528455285,0.0,0.5833333333333333,0.6666666666666666,0.17755102040816328,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:15:00,0.16971544715447157,0.0,0.5833333333333333,0.6666666666666666,0.2052845528455285,0.0,0.5833333333333333,0.6666666666666666,0.18089430894308944,0.0,0.5833333333333333,0.6666666666666666,0.18775510204081636,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:30:00,0.2052845528455285,0.0,0.5833333333333333,0.6666666666666666,0.18089430894308944,0.0,0.5833333333333333,0.6666666666666666,0.1910569105691057,0.0,0.5833333333333333,0.6666666666666666,0.1928571428571429,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:45:00,0.18089430894308944,0.0,0.5833333333333333,0.6666666666666666,0.1910569105691057,0.0,0.5833333333333333,0.6666666666666666,0.19613821138211385,0.0,0.5833333333333333,0.6666666666666666,0.1948979591836735,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:00:00,0.1910569105691057,0.0,0.5833333333333333,0.6666666666666666,0.19613821138211385,0.0,0.5833333333333333,0.6666666666666666,0.19817073170731708,0.0,0.5833333333333333,0.6666666666666666,0.22142857142857145,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:15:00,0.19613821138211385,0.0,0.5833333333333333,0.6666666666666666,0.19817073170731708,0.0,0.5833333333333333,0.6666666666666666,0.22459349593495936,0.0,0.5833333333333333,0.6666666666666666,0.20816326530612247,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:30:00,0.19817073170731708,0.0,0.5833333333333333,0.6666666666666666,0.22459349593495936,0.0,0.5833333333333333,0.6666666666666666,0.21138211382113822,0.0,0.5833333333333333,0.6666666666666666,0.22346938775510206,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:45:00,0.22459349593495936,0.0,0.5833333333333333,0.6666666666666666,0.21138211382113822,0.0,0.5833333333333333,0.6666666666666666,0.22662601626016263,0.0,0.5833333333333333,0.6666666666666666,0.27142857142857146,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:00:00,0.21138211382113822,0.0,0.5833333333333333,0.6666666666666666,0.22662601626016263,0.0,0.5833333333333333,0.6666666666666666,0.27439024390243905,0.0,0.5833333333333333,0.6666666666666666,0.2418367346938776,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:15:00,0.22662601626016263,0.0,0.5833333333333333,0.6666666666666666,0.27439024390243905,0.0,0.5833333333333333,0.6666666666666666,0.24491869918699188,0.0,0.5833333333333333,0.6666666666666666,0.2989795918367347,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:30:00,0.27439024390243905,0.0,0.5833333333333333,0.6666666666666666,0.24491869918699188,0.0,0.5833333333333333,0.6666666666666666,0.301829268292683,0.0,0.5833333333333333,0.6666666666666666,0.389795918367347,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:45:00,0.24491869918699188,0.0,0.5833333333333333,0.6666666666666666,0.301829268292683,0.0,0.5833333333333333,0.6666666666666666,0.3922764227642277,0.0,0.5833333333333333,0.6666666666666666,0.41836734693877553,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:00:00,0.301829268292683,0.0,0.5833333333333333,0.6666666666666666,0.3922764227642277,0.0,0.5833333333333333,0.6666666666666666,0.4207317073170732,0.0,0.5833333333333333,0.6666666666666666,0.5928571428571429,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:15:00,0.3922764227642277,0.0,0.5833333333333333,0.6666666666666666,0.4207317073170732,0.0,0.5833333333333333,0.6666666666666666,0.5945121951219513,0.0,0.5833333333333333,0.6666666666666666,0.49897959183673474,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:30:00,0.4207317073170732,0.0,0.5833333333333333,0.6666666666666666,0.5945121951219513,0.0,0.5833333333333333,0.6666666666666666,0.5010162601626017,0.0,0.5833333333333333,0.6666666666666666,0.7030612244897959,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:45:00,0.5945121951219513,0.0,0.5833333333333333,0.6666666666666666,0.5010162601626017,0.0,0.5833333333333333,0.6666666666666666,0.7042682926829269,0.0,0.5833333333333333,0.6666666666666666,0.5938775510204082,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:00:00,0.5010162601626017,0.0,0.5833333333333333,0.6666666666666666,0.7042682926829269,0.0,0.5833333333333333,0.6666666666666666,0.5955284552845529,0.0,0.5833333333333333,0.6666666666666666,0.5,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:15:00,0.7042682926829269,0.0,0.5833333333333333,0.6666666666666666,0.5955284552845529,0.0,0.5833333333333333,0.6666666666666666,0.5020325203252033,0.0,0.5833333333333333,0.6666666666666666,0.3744897959183674,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:30:00,0.5955284552845529,0.0,0.5833333333333333,0.6666666666666666,0.5020325203252033,0.0,0.5833333333333333,0.6666666666666666,0.3770325203252033,0.0,0.5833333333333333,0.6666666666666666,0.2948979591836735,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:45:00,0.5020325203252033,0.0,0.5833333333333333,0.6666666666666666,0.3770325203252033,0.0,0.5833333333333333,0.6666666666666666,0.29776422764227645,0.0,0.5833333333333333,0.6666666666666666,0.28979591836734697,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:00:00,0.3770325203252033,0.0,0.5833333333333333,0.6666666666666666,0.29776422764227645,0.0,0.5833333333333333,0.6666666666666666,0.29268292682926833,0.0,0.5833333333333333,0.6666666666666666,0.28775510204081634,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:15:00,0.29776422764227645,0.0,0.5833333333333333,0.6666666666666666,0.29268292682926833,0.0,0.5833333333333333,0.6666666666666666,0.2906504065040651,0.0,0.5833333333333333,0.6666666666666666,0.20204081632653065,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:30:00,0.29268292682926833,0.0,0.5833333333333333,0.6666666666666666,0.2906504065040651,0.0,0.5833333333333333,0.6666666666666666,0.2052845528455285,0.0,0.5833333333333333,0.6666666666666666,0.20510204081632655,0.0,0.5833333333333333,0.6666666666666666
