PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-06 19:00:00,0.40642303433001103,0.0,0.49999999999999994,0.5,0.33665559246954596,0.0,0.49999999999999994,0.5,0.3211517165005537,0.0,0.49999999999999994,0.5,0.2845894263217098,0.0,0.49999999999999994,0.5
2019-01-06 19:15:00,0.33665559246954596,0.0,0.49999999999999994,0.5,0.3211517165005537,0.0,0.49999999999999994,0.5,0.2956810631229236,0.0,0.49999999999999994,0.5,0.23059617547806527,0.0,0.49999999999999994,0.5
2019-01-06 19:30:00,0.3211517165005537,0.0,0.49999999999999994,0.5,0.2956810631229236,0.0,0.49999999999999994,0.5,0.24252491694352157,0.0,0.49999999999999994,0.5,0.26321709786276715,0.0,0.49999999999999994,0.5
2019-01-06 19:45:00,0.2956810631229236,0.0,0.49999999999999994,0.5,0.24252491694352157,0.0,0.49999999999999994,0.5,0.27464008859357697,0.0,0.49999999999999994,0.5,0.22272215973003376,0.0,0.49999999999999994,0.5
2019-01-06 20:00:00,0.24252491694352157,0.0,0.49999999999999994,0.5,0.27464008859357697,0.0,0.49999999999999994,0.5,0.23477297895902546,0.0,0.49999999999999994,0.5,0.25646794150731156,0.0,0.49999999999999994,0.5
2019-01-06 20:15:00,0.27464008859357697,0.0,0.49999999999999994,0.5,0.23477297895902546,0.0,0.49999999999999994,0.5,0.26799557032115173,0.0,0.49999999999999994,0.5,0.30483689538807657,0.0,0.49999999999999994,0.5
2019-01-06 20:30:00,0.23477297895902546,0.0,0.49999999999999994,0.5,0.26799557032115173,0.0,0.49999999999999994,0.5,0.31561461794019935,0.0,0.49999999999999994,0.5,0.31383577052868394,0.0,0.49999999999999994,0.5
2019-01-06 20:45:00,0.26799557032115173,0.0,0.49999999999999994,0.5,0.31561461794019935,0.0,0.49999999999999994,0.5,0.32447397563676633,0.0,0.49999999999999994,0.5,0.22947131608548935,0.0,0.49999999999999994,0.5
2019-01-06 21:00:00,0.31561461794019935,0.0,0.49999999999999994,0.5,0.32447397563676633,0.0,0.49999999999999994,0.5,0.2414174972314507,0.0,0.49999999999999994,0.5,0.2474690663667042,0.0,0.49999999999999994,0.5
2019-01-06 21:15:00,0.32447397563676633,0.0,0.49999999999999994,0.5,0.2414174972314507,0.0,0.49999999999999994,0.5,0.2591362126245847,0.0,0.49999999999999994,0.5,0.21034870641169856,0.0,0.49999999999999994,0.5
2019-01-06 21:30:00,0.2414174972314507,0.0,0.49999999999999994,0.5,0.2591362126245847,0.0,0.49999999999999994,0.5,0.22259136212624583,0.0,0.49999999999999994,0.5,0.18222722159730034,0.0,0.49999999999999994,0.5
2019-01-06 21:45:00,0.2591362126245847,0.0,0.49999999999999994,0.5,0.22259136212624583,0.0,0.49999999999999994,0.5,0.19490586932447396,0.0,0.49999999999999994,0.5,0.17885264341957258,0.0,0.49999999999999994,0.5
2019-01-06 22:00:00,0.22259136212624583,0.0,0.49999999999999994,0.5,0.19490586932447396,0.0,0.49999999999999994,0.5,0.19158361018826134,0.0,0.49999999999999994,0.5,0.14173228346456695,0.0,0.49999999999999994,0.5
2019-01-06 22:15:00,0.19490586932447396,0.0,0.49999999999999994,0.5,0.19158361018826134,0.0,0.49999999999999994,0.5,0.15503875968992248,0.0,0.49999999999999994,0.5,0.09336332958380203,0.0,0.49999999999999994,0.5
2019-01-06 22:30:00,0.19158361018826134,0.0,0.49999999999999994,0.5,0.15503875968992248,0.0,0.49999999999999994,0.5,0.10741971207087486,0.0,0.49999999999999994,0.5,0.14848143982002251,0.0,0.49999999999999994,0.5
2019-01-06 22:45:00,0.15503875968992248,0.0,0.49999999999999994,0.5,0.10741971207087486,0.0,0.49999999999999994,0.5,0.16168327796234772,0.0,0.49999999999999994,0.5,0.10573678290213724,0.0,0.49999999999999994,0.5
2019-01-06 23:00:00,0.10741971207087486,0.0,0.49999999999999994,0.5,0.16168327796234772,0.0,0.49999999999999994,0.5,0.11960132890365448,0.0,0.49999999999999994,0.5,0.08323959505061868,0.0,0.49999999999999994,0.5
2019-01-06 23:15:00,0.16168327796234772,0.0,0.49999999999999994,0.5,0.11960132890365448,0.0,0.49999999999999994,0.5,0.09745293466223698,0.0,0.49999999999999994,0.5,0.044994375703037125,0.0,0.49999999999999994,0.5
2019-01-07 06:00:00,0.0,0.0,0.5833333333333333,0.6666666666666666,0.0,0.0,0.5833333333333333,0.6666666666666666,0.0033222591362126247,0.0,0.5833333333333333,0.6666666666666666,0.012373453318335212,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 06:15:00,0.0,0.0,0.5833333333333333,0.6666666666666666,0.0033222591362126247,0.0,0.5833333333333333,0.6666666666666666,0.02768549280177187,0.0,0.5833333333333333,0.6666666666666666,0.030371203599550062,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 06:30:00,0.0033222591362126247,0.0,0.5833333333333333,0.6666666666666666,0.02768549280177187,0.0,0.5833333333333333,0.6666666666666666,0.04540420819490587,0.0,0.5833333333333333,0.6666666666666666,0.046119235095613054,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 06:45:00,0.02768549280177187,0.0,0.5833333333333333,0.6666666666666666,0.04540420819490587,0.0,0.5833333333333333,0.6666666666666666,0.06090808416389811,0.0,0.5833333333333333,0.6666666666666666,0.1001124859392576,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:00:00,0.04540420819490587,0.0,0.5833333333333333,0.6666666666666666,0.06090808416389811,0.0,0.5833333333333333,0.6666666666666666,0.1140642303433001,0.0,0.5833333333333333,0.6666666666666666,0.18222722159730034,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:15:00,0.06090808416389811,0.0,0.5833333333333333,0.6666666666666666,0.1140642303433001,0.0,0.5833333333333333,0.6666666666666666,0.19490586932447396,0.0,0.5833333333333333,0.6666666666666666,0.3273340832395951,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:30:00,0.1140642303433001,0.0,0.5833333333333333,0.6666666666666666,0.19490586932447396,0.0,0.5833333333333333,0.6666666666666666,0.3377630121816168,0.0,0.5833333333333333,0.6666666666666666,0.44994375703037126,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:45:00,0.19490586932447396,0.0,0.5833333333333333,0.6666666666666666,0.3377630121816168,0.0,0.5833333333333333,0.6666666666666666,0.4584717607973422,0.0,0.5833333333333333,0.6666666666666666,0.7480314960629922,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:00:00,0.3377630121816168,0.0,0.5833333333333333,0.6666666666666666,0.4584717607973422,0.0,0.5833333333333333,0.6666666666666666,0.751937984496124,0.0,0.5833333333333333,0.6666666666666666,0.8548931383577054,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:15:00,0.4584717607973422,0.0,0.5833333333333333,0.6666666666666666,0.751937984496124,0.0,0.5833333333333333,0.6666666666666666,0.8571428571428571,0.0,0.5833333333333333,0.6666666666666666,0.924634420697413,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:30:00,0.751937984496124,0.0,0.5833333333333333,0.6666666666666666,0.8571428571428571,0.0,0.5833333333333333,0.6666666666666666,0.9258028792912514,0.0,0.5833333333333333,0.6666666666666666,0.8278965129358832,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:45:00,0.8571428571428571,0.0,0.5833333333333333,0.6666666666666666,0.9258028792912514,0.0,0.5833333333333333,0.6666666666666666,0.8305647840531561,0.0,0.5833333333333333,0.6666666666666666,0.6467941507311586,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:00:00,0.9258028792912514,0.0,0.5833333333333333,0.6666666666666666,0.8305647840531561,0.0,0.5833333333333333,0.6666666666666666,0.6522702104097453,0.0,0.5833333333333333,0.6666666666666666,0.4206974128233971,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:15:00,0.8305647840531561,0.0,0.5833333333333333,0.6666666666666666,0.6522702104097453,0.0,0.5833333333333333,0.6666666666666666,0.42967884828349945,0.0,0.5833333333333333,0.6666666666666666,0.4353205849268842,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:30:00,0.6522702104097453,0.0,0.5833333333333333,0.6666666666666666,0.42967884828349945,0.0,0.5833333333333333,0.6666666666666666,0.4440753045404208,0.0,0.5833333333333333,0.6666666666666666,0.2789651293588302,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:45:00,0.42967884828349945,0.0,0.5833333333333333,0.6666666666666666,0.4440753045404208,0.0,0.5833333333333333,0.6666666666666666,0.2901439645625692,0.0,0.5833333333333333,0.6666666666666666,0.2935883014623173,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:00:00,0.4440753045404208,0.0,0.5833333333333333,0.6666666666666666,0.2901439645625692,0.0,0.5833333333333333,0.6666666666666666,0.30454042081949056,0.0,0.5833333333333333,0.6666666666666666,0.3014623172103488,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:15:00,0.2901439645625692,0.0,0.5833333333333333,0.6666666666666666,0.30454042081949056,0.0,0.5833333333333333,0.6666666666666666,0.3122923588039867,0.0,0.5833333333333333,0.6666666666666666,0.31833520809898763,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:30:00,0.30454042081949056,0.0,0.5833333333333333,0.6666666666666666,0.3122923588039867,0.0,0.5833333333333333,0.6666666666666666,0.3289036544850498,0.0,0.5833333333333333,0.6666666666666666,0.24634420697412826,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:45:00,0.3122923588039867,0.0,0.5833333333333333,0.6666666666666666,0.3289036544850498,0.0,0.5833333333333333,0.6666666666666666,0.25802879291251385,0.0,0.5833333333333333,0.6666666666666666,0.25759280089988756,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:00:00,0.3289036544850498,0.0,0.5833333333333333,0.6666666666666666,0.25802879291251385,0.0,0.5833333333333333,0.6666666666666666,0.2691029900332226,0.0,0.5833333333333333,0.6666666666666666,0.2474690663667042,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:15:00,0.25802879291251385,0.0,0.5833333333333333,0.6666666666666666,0.2691029900332226,0.0,0.5833333333333333,0.6666666666666666,0.2591362126245847,0.0,0.5833333333333333,0.6666666666666666,0.24971878515185605,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:30:00,0.2691029900332226,0.0,0.5833333333333333,0.6666666666666666,0.2591362126245847,0.0,0.5833333333333333,0.6666666666666666,0.26135105204872644,0.0,0.5833333333333333,0.6666666666666666,0.22047244094488191,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:45:00,0.2591362126245847,0.0,0.5833333333333333,0.6666666666666666,0.26135105204872644,0.0,0.5833333333333333,0.6666666666666666,0.23255813953488372,0.0,0.5833333333333333,0.6666666666666666,0.24071991001124862,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:00:00,0.26135105204872644,0.0,0.5833333333333333,0.6666666666666666,0.23255813953488372,0.0,0.5833333333333333,0.6666666666666666,0.25249169435215946,0.0,0.5833333333333333,0.6666666666666666,0.23059617547806527,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:15:00,0.23255813953488372,0.0,0.5833333333333333,0.6666666666666666,0.25249169435215946,0.0,0.5833333333333333,0.6666666666666666,0.24252491694352157,0.0,0.5833333333333333,0.6666666666666666,0.2530933633295839,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:30:00,0.25249169435215946,0.0,0.5833333333333333,0.6666666666666666,0.24252491694352157,0.0,0.5833333333333333,0.6666666666666666,0.2646733111849391,0.0,0.5833333333333333,0.6666666666666666,0.21709786276715412,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:45:00,0.24252491694352157,0.0,0.5833333333333333,0.6666666666666666,0.2646733111849391,0.0,0.5833333333333333,0.6666666666666666,0.2292358803986711,0.0,0.5833333333333333,0.6666666666666666,0.24071991001124862,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:00:00,0.2646733111849391,0.0,0.5833333333333333,0.6666666666666666,0.2292358803986711,0.0,0.5833333333333333,0.6666666666666666,0.25249169435215946,0.0,0.5833333333333333,0.6666666666666666,0.23059617547806527,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:15:00,0.2292358803986711,0.0,0.5833333333333333,0.6666666666666666,0.25249169435215946,0.0,0.5833333333333333,0.6666666666666666,0.24252491694352157,0.0,0.5833333333333333,0.6666666666666666,0.22497187851518563,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:30:00,0.25249169435215946,0.0,0.5833333333333333,0.6666666666666666,0.24252491694352157,0.0,0.5833333333333333,0.6666666666666666,0.2369878183831672,0.0,0.5833333333333333,0.6666666666666666,0.2452193475815523,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:45:00,0.24252491694352157,0.0,0.5833333333333333,0.6666666666666666,0.2369878183831672,0.0,0.5833333333333333,0.6666666666666666,0.25692137320044295,0.0,0.5833333333333333,0.6666666666666666,0.23959505061867267,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:00:00,0.2369878183831672,0.0,0.5833333333333333,0.6666666666666666,0.25692137320044295,0.0,0.5833333333333333,0.6666666666666666,0.25138427464008856,0.0,0.5833333333333333,0.6666666666666666,0.2485939257592801,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:15:00,0.25692137320044295,0.0,0.5833333333333333,0.6666666666666666,0.25138427464008856,0.0,0.5833333333333333,0.6666666666666666,0.2602436323366556,0.0,0.5833333333333333,0.6666666666666666,0.18110236220472442,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:30:00,0.25138427464008856,0.0,0.5833333333333333,0.6666666666666666,0.2602436323366556,0.0,0.5833333333333333,0.6666666666666666,0.19379844961240308,0.0,0.5833333333333333,0.6666666666666666,0.22047244094488191,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:45:00,0.2602436323366556,0.0,0.5833333333333333,0.6666666666666666,0.19379844961240308,0.0,0.5833333333333333,0.6666666666666666,0.23255813953488372,0.0,0.5833333333333333,0.6666666666666666,0.25196850393700787,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:00:00,0.19379844961240308,0.0,0.5833333333333333,0.6666666666666666,0.23255813953488372,0.0,0.5833333333333333,0.6666666666666666,0.2635658914728682,0.0,0.5833333333333333,0.6666666666666666,0.20922384701912264,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:15:00,0.23255813953488372,0.0,0.5833333333333333,0.6666666666666666,0.2635658914728682,0.0,0.5833333333333333,0.6666666666666666,0.22148394241417496,0.0,0.5833333333333333,0.6666666666666666,0.25421822272215977,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:30:00,0.2635658914728682,0.0,0.5833333333333333,0.6666666666666666,0.22148394241417496,0.0,0.5833333333333333,0.6666666666666666,0.26578073089700993,0.0,0.5833333333333333,0.6666666666666666,0.32058492688413953,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:45:00,0.22148394241417496,0.0,0.5833333333333333,0.6666666666666666,0.26578073089700993,0.0,0.5833333333333333,0.6666666666666666,0.33111849390919157,0.0,0.5833333333333333,0.6666666666666666,0.2485939257592801,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:00:00,0.26578073089700993,0.0,0.5833333333333333,0.6666666666666666,0.33111849390919157,0.0,0.5833333333333333,0.6666666666666666,0.2602436323366556,0.0,0.5833333333333333,0.6666666666666666,0.3014623172103488,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:15:00,0.33111849390919157,0.0,0.5833333333333333,0.6666666666666666,0.2602436323366556,0.0,0.5833333333333333,0.6666666666666666,0.3122923588039867,0.0,0.5833333333333333,0.6666666666666666,0.2767154105736783,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:30:00,0.2602436323366556,0.0,0.5833333333333333,0.6666666666666666,0.3122923588039867,0.0,0.5833333333333333,0.6666666666666666,0.28792912513842744,0.0,0.5833333333333333,0.6666666666666666,0.2800899887514061,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 16:45:00,0.3122923588039867,0.0,0.5833333333333333,0.6666666666666666,0.28792912513842744,0.0,0.5833333333333333,0.6666666666666666,0.2912513842746401,0.0,0.5833333333333333,0.6666666666666666,0.3273340832395951,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:00:00,0.28792912513842744,0.0,0.5833333333333333,0.6666666666666666,0.2912513842746401,0.0,0.5833333333333333,0.6666666666666666,0.3377630121816168,0.0,0.5833333333333333,0.6666666666666666,0.36332958380202474,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:15:00,0.2912513842746401,0.0,0.5833333333333333,0.6666666666666666,0.3377630121816168,0.0,0.5833333333333333,0.6666666666666666,0.3732004429678848,0.0,0.5833333333333333,0.6666666666666666,0.45331833520809905,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:30:00,0.3377630121816168,0.0,0.5833333333333333,0.6666666666666666,0.3732004429678848,0.0,0.5833333333333333,0.6666666666666666,0.4617940199335548,0.0,0.5833333333333333,0.6666666666666666,0.656917885264342,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 17:45:00,0.3732004429678848,0.0,0.5833333333333333,0.6666666666666666,0.4617940199335548,0.0,0.5833333333333333,0.6666666666666666,0.6622369878183831,0.0,0.5833333333333333,0.6666666666666666,0.5601799775028122,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:00:00,0.4617940199335548,0.0,0.5833333333333333,0.6666666666666666,0.6622369878183831,0.0,0.5833333333333333,0.6666666666666666,0.5669988925802879,0.0,0.5833333333333333,0.6666666666666666,0.4881889763779528,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:15:00,0.6622369878183831,0.0,0.5833333333333333,0.6666666666666666,0.5669988925802879,0.0,0.5833333333333333,0.6666666666666666,0.49612403100775193,0.0,0.5833333333333333,0.6666666666666666,0.5399325084364456,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:30:00,0.5669988925802879,0.0,0.5833333333333333,0.6666666666666666,0.49612403100775193,0.0,0.5833333333333333,0.6666666666666666,0.5470653377630121,0.0,0.5833333333333333,0.6666666666666666,0.4803149606299213,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:45:00,0.49612403100775193,0.0,0.5833333333333333,0.6666666666666666,0.5470653377630121,0.0,0.5833333333333333,0.6666666666666666,0.4883720930232558,0.0,0.5833333333333333,0.6666666666666666,0.49718785151856026,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:00:00,0.5470653377630121,0.0,0.5833333333333333,0.6666666666666666,0.4883720930232558,0.0,0.5833333333333333,0.6666666666666666,0.5049833887043189,0.0,0.5833333333333333,0.6666666666666666,0.3779527559055118,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:15:00,0.4883720930232558,0.0,0.5833333333333333,0.6666666666666666,0.5049833887043189,0.0,0.5833333333333333,0.6666666666666666,0.38759689922480617,0.0,0.5833333333333333,0.6666666666666666,0.30258717660292467,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:30:00,0.5049833887043189,0.0,0.5833333333333333,0.6666666666666666,0.38759689922480617,0.0,0.5833333333333333,0.6666666666666666,0.31339977851605755,0.0,0.5833333333333333,0.6666666666666666,0.23622047244094488,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:45:00,0.38759689922480617,0.0,0.5833333333333333,0.6666666666666666,0.31339977851605755,0.0,0.5833333333333333,0.6666666666666666,0.24806201550387597,0.0,0.5833333333333333,0.6666666666666666,0.21372328458942635,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:00:00,0.31339977851605755,0.0,0.5833333333333333,0.6666666666666666,0.24806201550387597,0.0,0.5833333333333333,0.6666666666666666,0.22591362126245845,0.0,0.5833333333333333,0.6666666666666666,0.22947131608548935,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:15:00,0.24806201550387597,0.0,0.5833333333333333,0.6666666666666666,0.22591362126245845,0.0,0.5833333333333333,0.6666666666666666,0.2414174972314507,0.0,0.5833333333333333,0.6666666666666666,0.24296962879640047,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:30:00,0.22591362126245845,0.0,0.5833333333333333,0.6666666666666666,0.2414174972314507,0.0,0.5833333333333333,0.6666666666666666,0.2547065337763012,0.0,0.5833333333333333,0.6666666666666666,0.25534308211473566,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:45:00,0.2414174972314507,0.0,0.5833333333333333,0.6666666666666666,0.2547065337763012,0.0,0.5833333333333333,0.6666666666666666,0.26688815060908083,0.0,0.5833333333333333,0.6666666666666666,0.22272215973003376,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:00:00,0.2547065337763012,0.0,0.5833333333333333,0.6666666666666666,0.26688815060908083,0.0,0.5833333333333333,0.6666666666666666,0.23477297895902546,0.0,0.5833333333333333,0.6666666666666666,0.20134983127109113,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:15:00,0.26688815060908083,0.0,0.5833333333333333,0.6666666666666666,0.23477297895902546,0.0,0.5833333333333333,0.6666666666666666,0.21373200442967885,0.0,0.5833333333333333,0.6666666666666666,0.1597300337457818,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:30:00,0.23477297895902546,0.0,0.5833333333333333,0.6666666666666666,0.21373200442967885,0.0,0.5833333333333333,0.6666666666666666,0.17275747508305647,0.0,0.5833333333333333,0.6666666666666666,0.15860517435320587,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:45:00,0.21373200442967885,0.0,0.5833333333333333,0.6666666666666666,0.17275747508305647,0.0,0.5833333333333333,0.6666666666666666,0.1716500553709856,0.0,0.5833333333333333,0.6666666666666666,0.16535433070866143,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:00:00,0.17275747508305647,0.0,0.5833333333333333,0.6666666666666666,0.1716500553709856,0.0,0.5833333333333333,0.6666666666666666,0.17829457364341084,0.0,0.5833333333333333,0.6666666666666666,0.15748031496062995,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:15:00,0.1716500553709856,0.0,0.5833333333333333,0.6666666666666666,0.17829457364341084,0.0,0.5833333333333333,0.6666666666666666,0.17054263565891473,0.0,0.5833333333333333,0.6666666666666666,0.16872890888638922,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:30:00,0.17829457364341084,0.0,0.5833333333333333,0.6666666666666666,0.17054263565891473,0.0,0.5833333333333333,0.6666666666666666,0.18161683277962348,0.0,0.5833333333333333,0.6666666666666666,0.07536557930258718,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:45:00,0.17054263565891473,0.0,0.5833333333333333,0.6666666666666666,0.18161683277962348,0.0,0.5833333333333333,0.6666666666666666,0.08970099667774085,0.0,0.5833333333333333,0.6666666666666666,0.08436445444319461,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 23:00:00,0.18161683277962348,0.0,0.5833333333333333,0.6666666666666666,0.08970099667774085,0.0,0.5833333333333333,0.6666666666666666,0.09856035437430787,0.0,0.5833333333333333,0.6666666666666666,0.047244094488188976,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 23:15:00,0.08970099667774085,0.0,0.5833333333333333,0.6666666666666666,0.09856035437430787,0.0,0.5833333333333333,0.6666666666666666,0.06201550387596899,0.0,0.5833333333333333,0.6666666666666666,0.040494938132733416,0.0,0.5833333333333333,0.6666666666666666
2019-01-08 06:00:00,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0,0.0,0.49999999999999994,0.16666666666666666,0.006644518272425249,0.0,0.49999999999999994,0.16666666666666666,0.0056242969628796415,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 06:15:00,0.0,0.0,0.49999999999999994,0.16666666666666666,0.006644518272425249,0.0,0.49999999999999994,0.16666666666666666,0.021040974529346623,0.0,0.49999999999999994,0.16666666666666666,0.030371203599550062,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 06:30:00,0.006644518272425249,0.0,0.49999999999999994,0.16666666666666666,0.021040974529346623,0.0,0.49999999999999994,0.16666666666666666,0.04540420819490587,0.0,0.49999999999999994,0.16666666666666666,0.06974128233970754,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 06:45:00,0.021040974529346623,0.0,0.49999999999999994,0.16666666666666666,0.04540420819490587,0.0,0.49999999999999994,0.16666666666666666,0.08416389811738649,0.0,0.49999999999999994,0.16666666666666666,0.10348706411698538,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:00:00,0.04540420819490587,0.0,0.49999999999999994,0.16666666666666666,0.08416389811738649,0.0,0.49999999999999994,0.16666666666666666,0.11738648947951273,0.0,0.49999999999999994,0.16666666666666666,0.1923509561304837,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:15:00,0.08416389811738649,0.0,0.49999999999999994,0.16666666666666666,0.11738648947951273,0.0,0.49999999999999994,0.16666666666666666,0.20487264673311184,0.0,0.49999999999999994,0.16666666666666666,0.298087739032621,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:30:00,0.11738648947951273,0.0,0.49999999999999994,0.16666666666666666,0.20487264673311184,0.0,0.49999999999999994,0.16666666666666666,0.30897009966777406,0.0,0.49999999999999994,0.16666666666666666,0.39595050618672667,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:45:00,0.20487264673311184,0.0,0.49999999999999994,0.16666666666666666,0.30897009966777406,0.0,0.49999999999999994,0.16666666666666666,0.4053156146179402,0.0,0.49999999999999994,0.16666666666666666,0.736782902137233,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:00:00,0.30897009966777406,0.0,0.49999999999999994,0.16666666666666666,0.4053156146179402,0.0,0.49999999999999994,0.16666666666666666,0.7408637873754153,0.0,0.49999999999999994,0.16666666666666666,0.8267716535433072,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:15:00,0.4053156146179402,0.0,0.49999999999999994,0.16666666666666666,0.7408637873754153,0.0,0.49999999999999994,0.16666666666666666,0.8294573643410852,0.0,0.49999999999999994,0.16666666666666666,0.8706411698537684,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:30:00,0.7408637873754153,0.0,0.49999999999999994,0.16666666666666666,0.8294573643410852,0.0,0.49999999999999994,0.16666666666666666,0.8726467331118494,0.0,0.49999999999999994,0.16666666666666666,0.8346456692913387,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:45:00,0.8294573643410852,0.0,0.49999999999999994,0.16666666666666666,0.8726467331118494,0.0,0.49999999999999994,0.16666666666666666,0.8372093023255813,0.0,0.49999999999999994,0.16666666666666666,0.6647919010123735,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:00:00,0.8726467331118494,0.0,0.49999999999999994,0.16666666666666666,0.8372093023255813,0.0,0.49999999999999994,0.16666666666666666,0.6699889258028793,0.0,0.49999999999999994,0.16666666666666666,0.4848143982002251,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:15:00,0.8372093023255813,0.0,0.49999999999999994,0.16666666666666666,0.6699889258028793,0.0,0.49999999999999994,0.16666666666666666,0.4928017718715393,0.0,0.49999999999999994,0.16666666666666666,0.3802024746906637,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:30:00,0.6699889258028793,0.0,0.49999999999999994,0.16666666666666666,0.4928017718715393,0.0,0.49999999999999994,0.16666666666666666,0.3898117386489479,0.0,0.49999999999999994,0.16666666666666666,0.35095613048368957,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:45:00,0.4928017718715393,0.0,0.49999999999999994,0.16666666666666666,0.3898117386489479,0.0,0.49999999999999994,0.16666666666666666,0.36101882613510516,0.0,0.49999999999999994,0.16666666666666666,0.298087739032621,0.0,0.49999999999999994,0.16666666666666666
