PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-05 22:00:00,0.2786458333333333,0.0,0.6666666666666667,0.16666666666666666,0.22135416666666666,0.0,0.6666666666666667,0.16666666666666666,0.2890625,0.0,0.6666666666666667,0.16666666666666666,0.25,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:15:00,0.22135416666666666,0.0,0.6666666666666667,0.16666666666666666,0.2890625,0.0,0.6666666666666667,0.16666666666666666,0.25,0.0,0.6666666666666667,0.16666666666666666,0.15625,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:30:00,0.2890625,0.0,0.6666666666666667,0.16666666666666666,0.25,0.0,0.6666666666666667,0.16666666666666666,0.15625,0.0,0.6666666666666667,0.16666666666666666,0.17447916666666666,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:45:00,0.25,0.0,0.6666666666666667,0.16666666666666666,0.15625,0.0,0.6666666666666667,0.16666666666666666,0.17447916666666666,0.0,0.6666666666666667,0.16666666666666666,0.2109375,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 23:00:00,0.15625,0.0,0.6666666666666667,0.16666666666666666,0.17447916666666666,0.0,0.6666666666666667,0.16666666666666666,0.2109375,0.0,0.6666666666666667,0.16666666666666666,0.1015625,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 23:15:00,0.17447916666666666,0.0,0.6666666666666667,0.16666666666666666,0.2109375,0.0,0.6666666666666667,0.16666666666666666,0.1015625,0.0,0.6666666666666667,0.16666666666666666,0.109375,0.0,0.6666666666666667,0.16666666666666666
2019-01-06 06:00:00,0.0,0.0,0.49999999999999994,0.5,0.0,0.0,0.49999999999999994,0.5,0.0,0.0,0.49999999999999994,0.5,0.005208333333333333,0.0,0.49999999999999994,0.5
2019-01-06 06:15:00,0.0,0.0,0.49999999999999994,0.5,0.0,0.0,0.49999999999999994,0.5,0.005208333333333333,0.0,0.49999999999999994,0.5,0.04427083333333333,0.0,0.49999999999999994,0.5
2019-01-06 06:30:00,0.0,0.0,0.49999999999999994,0.5,0.005208333333333333,0.0,0.49999999999999994,0.5,0.04427083333333333,0.0,0.49999999999999994,0.5,0.06770833333333333,0.0,0.49999999999999994,0.5
2019-01-06 06:45:00,0.005208333333333333,0.0,0.49999999999999994,0.5,0.04427083333333333,0.0,0.49999999999999994,0.5,0.06770833333333333,0.0,0.49999999999999994,0.5,0.1328125,0.0,0.49999999999999994,0.5
2019-01-06 07:00:00,0.04427083333333333,0.0,0.49999999999999994,0.5,0.06770833333333333,0.0,0.49999999999999994,0.5,0.1328125,0.0,0.49999999999999994,0.5,0.15364583333333331,0.0,0.49999999999999994,0.5
2019-01-06 07:15:00,0.06770833333333333,0.0,0.49999999999999994,0.5,0.1328125,0.0,0.49999999999999994,0.5,0.15364583333333331,0.0,0.49999999999999994,0.5,0.22395833333333331,0.0,0.49999999999999994,0.5
2019-01-06 07:30:00,0.1328125,0.0,0.49999999999999994,0.5,0.15364583333333331,0.0,0.49999999999999994,0.5,0.22395833333333331,0.0,0.49999999999999994,0.5,0.16145833333333331,0.0,0.49999999999999994,0.5
2019-01-06 07:45:00,0.15364583333333331,0.0,0.49999999999999994,0.5,0.22395833333333331,0.0,0.49999999999999994,0.5,0.16145833333333331,0.0,0.49999999999999994,0.5,0.2734375,0.0,0.49999999999999994,0.5
2019-01-06 08:00:00,0.22395833333333331,0.0,0.49999999999999994,0.5,0.16145833333333331,0.0,0.49999999999999994,0.5,0.2734375,0.0,0.49999999999999994,0.5,0.28125,0.0,0.49999999999999994,0.5
2019-01-06 08:15:00,0.16145833333333331,0.0,0.49999999999999994,0.5,0.2734375,0.0,0.49999999999999994,0.5,0.28125,0.0,0.49999999999999994,0.5,0.40104166666666663,0.0,0.49999999999999994,0.5
2019-01-06 08:30:00,0.2734375,0.0,0.49999999999999994,0.5,0.28125,0.0,0.49999999999999994,0.5,0.40104166666666663,0.0,0.49999999999999994,0.5,0.390625,0.0,0.49999999999999994,0.5
2019-01-06 08:45:00,0.28125,0.0,0.49999999999999994,0.5,0.40104166666666663,0.0,0.49999999999999994,0.5,0.390625,0.0,0.49999999999999994,0.5,0.41666666666666663,0.0,0.49999999999999994,0.5
2019-01-06 09:00:00,0.40104166666666663,0.0,0.49999999999999994,0.5,0.390625,0.0,0.49999999999999994,0.5,0.41666666666666663,0.0,0.49999999999999994,0.5,0.3802083333333333,0.0,0.49999999999999994,0.5
2019-01-06 09:15:00,0.390625,0.0,0.49999999999999994,0.5,0.41666666666666663,0.0,0.49999999999999994,0.5,0.3802083333333333,0.0,0.49999999999999994,0.5,0.23177083333333331,0.0,0.49999999999999994,0.5
2019-01-06 09:30:00,0.41666666666666663,0.0,0.49999999999999994,0.5,0.3802083333333333,0.0,0.49999999999999994,0.5,0.23177083333333331,0.0,0.49999999999999994,0.5,0.26822916666666663,0.0,0.49999999999999994,0.5
2019-01-06 09:45:00,0.3802083333333333,0.0,0.49999999999999994,0.5,0.23177083333333331,0.0,0.49999999999999994,0.5,0.26822916666666663,0.0,0.49999999999999994,0.5,0.23958333333333331,0.0,0.49999999999999994,0.5
2019-01-06 10:00:00,0.23177083333333331,0.0,0.49999999999999994,0.5,0.26822916666666663,0.0,0.49999999999999994,0.5,0.23958333333333331,0.0,0.49999999999999994,0.5,0.2578125,0.0,0.49999999999999994,0.5
2019-01-06 10:15:00,0.26822916666666663,0.0,0.49999999999999994,0.5,0.23958333333333331,0.0,0.49999999999999994,0.5,0.2578125,0.0,0.49999999999999994,0.5,0.26822916666666663,0.0,0.49999999999999994,0.5
2019-01-06 10:30:00,0.23958333333333331,0.0,0.49999999999999994,0.5,0.2578125,0.0,0.49999999999999994,0.5,0.26822916666666663,0.0,0.49999999999999994,0.5,0.23177083333333331,0.0,0.49999999999999994,0.5
2019-01-06 10:45:00,0.2578125,0.0,0.49999999999999994,0.5,0.26822916666666663,0.0,0.49999999999999994,0.5,0.23177083333333331,0.0,0.49999999999999994,0.5,0.21614583333333331,0.0,0.49999999999999994,0.5
2019-01-06 11:00:00,0.26822916666666663,0.0,0.49999999999999994,0.5,0.23177083333333331,0.0,0.49999999999999994,0.5,0.21614583333333331,0.0,0.49999999999999994,0.5,0.20052083333333331,0.0,0.49999999999999994,0.5
2019-01-06 11:15:00,0.23177083333333331,0.0,0.49999999999999994,0.5,0.21614583333333331,0.0,0.49999999999999994,0.5,0.20052083333333331,0.0,0.49999999999999994,0.5,0.234375,0.0,0.49999999999999994,0.5
2019-01-06 11:30:00,0.21614583333333331,0.0,0.49999999999999994,0.5,0.20052083333333331,0.0,0.49999999999999994,0.5,0.234375,0.0,0.49999999999999994,0.5,0.24479166666666666,0.0,0.49999999999999994,0.5
2019-01-06 11:45:00,0.20052083333333331,0.0,0.49999999999999994,0.5,0.234375,0.0,0.49999999999999994,0.5,0.24479166666666666,0.0,0.49999999999999994,0.5,0.2630208333333333,0.0,0.49999999999999994,0.5
2019-01-06 12:00:00,0.234375,0.0,0.49999999999999994,0.5,0.24479166666666666,0.0,0.49999999999999994,0.5,0.2630208333333333,0.0,0.49999999999999994,0.5,0.2942708333333333,0.0,0.49999999999999994,0.5
2019-01-06 12:15:00,0.24479166666666666,0.0,0.49999999999999994,0.5,0.2630208333333333,0.0,0.49999999999999994,0.5,0.2942708333333333,0.0,0.49999999999999994,0.5,0.2864583333333333,0.0,0.49999999999999994,0.5
2019-01-06 12:30:00,0.2630208333333333,0.0,0.49999999999999994,0.5,0.2942708333333333,0.0,0.49999999999999994,0.5,0.2864583333333333,0.0,0.49999999999999994,0.5,0.3359375,0.0,0.49999999999999994,0.5
2019-01-06 12:45:00,0.2942708333333333,0.0,0.49999999999999994,0.5,0.2864583333333333,0.0,0.49999999999999994,0.5,0.3359375,0.0,0.49999999999999994,0.5,0.22135416666666666,0.0,0.49999999999999994,0.5
2019-01-06 13:00:00,0.2864583333333333,0.0,0.49999999999999994,0.5,0.3359375,0.0,0.49999999999999994,0.5,0.22135416666666666,0.0,0.49999999999999994,0.5,0.3020833333333333,0.0,0.49999999999999994,0.5
2019-01-06 13:15:00,0.3359375,0.0,0.49999999999999994,0.5,0.22135416666666666,0.0,0.49999999999999994,0.5,0.3020833333333333,0.0,0.49999999999999994,0.5,0.24479166666666666,0.0,0.49999999999999994,0.5
2019-01-06 13:30:00,0.22135416666666666,0.0,0.49999999999999994,0.5,0.3020833333333333,0.0,0.49999999999999994,0.5,0.24479166666666666,0.0,0.49999999999999994,0.5,0.26041666666666663,0.0,0.49999999999999994,0.5
2019-01-06 13:45:00,0.3020833333333333,0.0,0.49999999999999994,0.5,0.24479166666666666,0.0,0.49999999999999994,0.5,0.26041666666666663,0.0,0.49999999999999994,0.5,0.2630208333333333,0.0,0.49999999999999994,0.5
2019-01-06 14:00:00,0.24479166666666666,0.0,0.49999999999999994,0.5,0.26041666666666663,0.0,0.49999999999999994,0.5,0.2630208333333333,0.0,0.49999999999999994,0.5,0.3020833333333333,0.0,0.49999999999999994,0.5
2019-01-06 14:15:00,0.26041666666666663,0.0,0.49999999999999994,0.5,0.2630208333333333,0.0,0.49999999999999994,0.5,0.3020833333333333,0.0,0.49999999999999994,0.5,0.2890625,0.0,0.49999999999999994,0.5
2019-01-06 14:30:00,0.2630208333333333,0.0,0.49999999999999994,0.5,0.3020833333333333,0.0,0.49999999999999994,0.5,0.2890625,0.0,0.49999999999999994,0.5,0.2942708333333333,0.0,0.49999999999999994,0.5
2019-01-06 14:45:00,0.3020833333333333,0.0,0.49999999999999994,0.5,0.2890625,0.0,0.49999999999999994,0.5,0.2942708333333333,0.0,0.49999999999999994,0.5,0.3489583333333333,0.0,0.49999999999999994,0.5
2019-01-06 15:00:00,0.2890625,0.0,0.49999999999999994,0.5,0.2942708333333333,0.0,0.49999999999999994,0.5,0.3489583333333333,0.0,0.49999999999999994,0.5,0.21875,0.0,0.49999999999999994,0.5
2019-01-06 15:15:00,0.2942708333333333,0.0,0.49999999999999994,0.5,0.3489583333333333,0.0,0.49999999999999994,0.5,0.21875,0.0,0.49999999999999994,0.5,0.2630208333333333,0.0,0.49999999999999994,0.5
2019-01-06 15:30:00,0.3489583333333333,0.0,0.49999999999999994,0.5,0.21875,0.0,0.49999999999999994,0.5,0.2630208333333333,0.0,0.49999999999999994,0.5,0.28125,0.0,0.49999999999999994,0.5
2019-01-06 15:45:00,0.21875,0.0,0.49999999999999994,0.5,0.2630208333333333,0.0,0.49999999999999994,0.5,0.28125,0.0,0.49999999999999994,0.5,0.2864583333333333,0.0,0.49999999999999994,0.5
2019-01-06 16:00:00,0.2630208333333333,0.0,0.49999999999999994,0.5,0.28125,0.0,0.49999999999999994,0.5,0.2864583333333333,0.0,0.49999999999999994,0.5,0.33854166666666663,0.0,0.49999999999999994,0.5
2019-01-06 16:15:00,0.28125,0.0,0.49999999999999994,0.5,0.2864583333333333,0.0,0.49999999999999994,0.5,0.33854166666666663,0.0,0.49999999999999994,0.5,0.31510416666666663,0.0,0.49999999999999994,0.5
2019-01-06 16:30:00,0.2864583333333333,0.0,0.49999999999999994,0.5,0.33854166666666663,0.0,0.49999999999999994,0.5,0.31510416666666663,0.0,0.49999999999999994,0.5,0.29947916666666663,0.0,0.49999999999999994,0.5
2019-01-06 16:45:00,0.33854166666666663,0.0,0.49999999999999994,0.5,0.31510416666666663,0.0,0.49999999999999994,0.5,0.29947916666666663,0.0,0.49999999999999994,0.5,0.2864583333333333,0.0,0.49999999999999994,0.5
2019-01-06 17:00:00,0.31510416666666663,0.0,0.49999999999999994,0.5,0.29947916666666663,0.0,0.49999999999999994,0.5,0.2864583333333333,0.0,0.49999999999999994,0.5,0.328125,0.0,0.49999999999999994,0.5
2019-01-06 17:15:00,0.29947916666666663,0.0,0.49999999999999994,0.5,0.2864583333333333,0.0,0.49999999999999994,0.5,0.328125,0.0,0.49999999999999994,0.5,0.3828125,0.0,0.49999999999999994,0.5
2019-01-06 17:30:00,0.2864583333333333,0.0,0.49999999999999994,0.5,0.328125,0.0,0.49999999999999994,0.5,0.3828125,0.0,0.49999999999999994,0.5,0.3984375,0.0,0.49999999999999994,0.5
2019-01-06 17:45:00,0.328125,0.0,0.49999999999999994,0.5,0.3828125,0.0,0.49999999999999994,0.5,0.3984375,0.0,0.49999999999999994,0.5,0.484375,0.0,0.49999999999999994,0.5
2019-01-06 18:00:00,0.3828125,0.0,0.49999999999999994,0.5,0.3984375,0.0,0.49999999999999994,0.5,0.484375,0.0,0.49999999999999994,0.5,0.26041666666666663,0.0,0.49999999999999994,0.5
2019-01-06 18:15:00,0.3984375,0.0,0.49999999999999994,0.5,0.484375,0.0,0.49999999999999994,0.5,0.26041666666666663,0.0,0.49999999999999994,0.5,0.421875,0.0,0.49999999999999994,0.5
2019-01-06 18:30:00,0.484375,0.0,0.49999999999999994,0.5,0.26041666666666663,0.0,0.49999999999999994,0.5,0.421875,0.0,0.49999999999999994,0.5,0.3671875,0.0,0.49999999999999994,0.5
2019-01-06 18:45:00,0.26041666666666663,0.0,0.49999999999999994,0.5,0.421875,0.0,0.49999999999999994,0.5,0.3671875,0.0,0.49999999999999994,0.5,0.41666666666666663,0.0,0.49999999999999994,0.5
2019-01-06 19:00:00,0.421875,0.0,0.49999999999999994,0.5,0.3671875,0.0,0.49999999999999994,0.5,0.41666666666666663,0.0,0.49999999999999994,0.5,0.3359375,0.0,0.49999999999999994,0.5
2019-01-06 19:15:00,0.3671875,0.0,0.49999999999999994,0.5,0.41666666666666663,0.0,0.49999999999999994,0.5,0.3359375,0.0,0.49999999999999994,0.5,0.2864583333333333,0.0,0.49999999999999994,0.5
2019-01-06 19:30:00,0.41666666666666663,0.0,0.49999999999999994,0.5,0.3359375,0.0,0.49999999999999994,0.5,0.2864583333333333,0.0,0.49999999999999994,0.5,0.27604166666666663,0.0,0.49999999999999994,0.5
2019-01-06 19:45:00,0.3359375,0.0,0.49999999999999994,0.5,0.2864583333333333,0.0,0.49999999999999994,0.5,0.27604166666666663,0.0,0.49999999999999994,0.5,0.22135416666666666,0.0,0.49999999999999994,0.5
2019-01-06 20:00:00,0.2864583333333333,0.0,0.49999999999999994,0.5,0.27604166666666663,0.0,0.49999999999999994,0.5,0.22135416666666666,0.0,0.49999999999999994,0.5,0.25,0.0,0.49999999999999994,0.5
2019-01-06 20:15:00,0.27604166666666663,0.0,0.49999999999999994,0.5,0.22135416666666666,0.0,0.49999999999999994,0.5,0.25,0.0,0.49999999999999994,0.5,0.15104166666666666,0.0,0.49999999999999994,0.5
2019-01-06 20:30:00,0.22135416666666666,0.0,0.49999999999999994,0.5,0.25,0.0,0.49999999999999994,0.5,0.15104166666666666,0.0,0.49999999999999994,0.5,0.26041666666666663,0.0,0.49999999999999994,0.5
2019-01-06 20:45:00,0.25,0.0,0.49999999999999994,0.5,0.15104166666666666,0.0,0.49999999999999994,0.5,0.26041666666666663,0.0,0.49999999999999994,0.5,0.1796875,0.0,0.49999999999999994,0.5
2019-01-06 21:00:00,0.15104166666666666,0.0,0.49999999999999994,0.5,0.26041666666666663,0.0,0.49999999999999994,0.5,0.1796875,0.0,0.49999999999999994,0.5,0.19791666666666666,0.0,0.49999999999999994,0.5
2019-01-06 21:15:00,0.26041666666666663,0.0,0.49999999999999994,0.5,0.1796875,0.0,0.49999999999999994,0.5,0.19791666666666666,0.0,0.49999999999999994,0.5,0.21875,0.0,0.49999999999999994,0.5
2019-01-06 21:30:00,0.1796875,0.0,0.49999999999999994,0.5,0.19791666666666666,0.0,0.49999999999999994,0.5,0.21875,0.0,0.49999999999999994,0.5,0.19270833333333331,0.0,0.49999999999999994,0.5
2019-01-06 21:45:00,0.19791666666666666,0.0,0.49999999999999994,0.5,0.21875,0.0,0.49999999999999994,0.5,0.19270833333333331,0.0,0.49999999999999994,0.5,0.203125,0.0,0.49999999999999994,0.5
2019-01-06 22:00:00,0.21875,0.0,0.49999999999999994,0.5,0.19270833333333331,0.0,0.49999999999999994,0.5,0.203125,0.0,0.49999999999999994,0.5,0.19791666666666666,0.0,0.49999999999999994,0.5
2019-01-06 22:15:00,0.19270833333333331,0.0,0.49999999999999994,0.5,0.203125,0.0,0.49999999999999994,0.5,0.19791666666666666,0.0,0.49999999999999994,0.5,0.15625,0.0,0.49999999999999994,0.5
2019-01-06 22:30:00,0.203125,0.0,0.49999999999999994,0.5,0.19791666666666666,0.0,0.49999999999999994,0.5,0.15625,0.0,0.49999999999999994,0.5,0.14322916666666666,0.0,0.49999999999999994,0.5
2019-01-06 22:45:00,0.19791666666666666,0.0,0.49999999999999994,0.5,0.15625,0.0,0.49999999999999994,0.5,0.14322916666666666,0.0,0.49999999999999994,0.5,0.21614583333333331,0.0,0.49999999999999994,0.5
2019-01-06 23:00:00,0.15625,0.0,0.49999999999999994,0.5,0.14322916666666666,0.0,0.49999999999999994,0.5,0.21614583333333331,0.0,0.49999999999999994,0.5,0.109375,0.0,0.49999999999999994,0.5
2019-01-06 23:15:00,0.14322916666666666,0.0,0.49999999999999994,0.5,0.21614583333333331,0.0,0.49999999999999994,0.5,0.109375,0.0,0.49999999999999994,0.5,0.049479166666666664,0.0,0.49999999999999994,0.5
2019-01-07 06:00:00,0.0,0.0,0.5833333333333333,0.6666666666666666,0.0,0.0,0.5833333333333333,0.6666666666666666,0.0,0.0,0.5833333333333333,0.6666666666666666,0.015625,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 06:15:00,0.0,0.0,0.5833333333333333,0.6666666666666666,0.0,0.0,0.5833333333333333,0.6666666666666666,0.015625,0.0,0.5833333333333333,0.6666666666666666,0.12760416666666666,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 06:30:00,0.0,0.0,0.5833333333333333,0.6666666666666666,0.015625,0.0,0.5833333333333333,0.6666666666666666,0.12760416666666666,0.0,0.5833333333333333,0.6666666666666666,0.1640625,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 06:45:00,0.015625,0.0,0.5833333333333333,0.6666666666666666,0.12760416666666666,0.0,0.5833333333333333,0.6666666666666666,0.1640625,0.0,0.5833333333333333,0.6666666666666666,0.296875,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:00:00,0.12760416666666666,0.0,0.5833333333333333,0.6666666666666666,0.1640625,0.0,0.5833333333333333,0.6666666666666666,0.296875,0.0,0.5833333333333333,0.6666666666666666,0.40885416666666663,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:15:00,0.1640625,0.0,0.5833333333333333,0.6666666666666666,0.296875,0.0,0.5833333333333333,0.6666666666666666,0.40885416666666663,0.0,0.5833333333333333,0.6666666666666666,0.5520833333333333,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:30:00,0.296875,0.0,0.5833333333333333,0.6666666666666666,0.40885416666666663,0.0,0.5833333333333333,0.6666666666666666,0.5520833333333333,0.0,0.5833333333333333,0.6666666666666666,0.7682291666666666,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:45:00,0.40885416666666663,0.0,0.5833333333333333,0.6666666666666666,0.5520833333333333,0.0,0.5833333333333333,0.6666666666666666,0.7682291666666666,0.0,0.5833333333333333,0.6666666666666666,0.7604166666666666,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:00:00,0.5520833333333333,0.0,0.5833333333333333,0.6666666666666666,0.7682291666666666,0.0,0.5833333333333333,0.6666666666666666,0.7604166666666666,0.0,0.5833333333333333,0.6666666666666666,0.8541666666666666,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:15:00,0.7682291666666666,0.0,0.5833333333333333,0.6666666666666666,0.7604166666666666,0.0,0.5833333333333333,0.6666666666666666,0.8541666666666666,0.0,0.5833333333333333,0.6666666666666666,0.8489583333333333,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:30:00,0.7604166666666666,0.0,0.5833333333333333,0.6666666666666666,0.8541666666666666,0.0,0.5833333333333333,0.6666666666666666,0.8489583333333333,0.0,0.5833333333333333,0.6666666666666666,0.7786458333333333,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:45:00,0.8541666666666666,0.0,0.5833333333333333,0.6666666666666666,0.8489583333333333,0.0,0.5833333333333333,0.6666666666666666,0.7786458333333333,0.0,0.5833333333333333,0.6666666666666666,0.7083333333333333,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:00:00,0.8489583333333333,0.0,0.5833333333333333,0.6666666666666666,0.7786458333333333,0.0,0.5833333333333333,0.6666666666666666,0.7083333333333333,0.0,0.5833333333333333,0.6666666666666666,0.546875,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:15:00,0.7786458333333333,0.0,0.5833333333333333,0.6666666666666666,0.7083333333333333,0.0,0.5833333333333333,0.6666666666666666,0.546875,0.0,0.5833333333333333,0.6666666666666666,0.3177083333333333,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:30:00,0.7083333333333333,0.0,0.5833333333333333,0.6666666666666666,0.546875,0.0,0.5833333333333333,0.6666666666666666,0.3177083333333333,0.0,0.5833333333333333,0.6666666666666666,0.33854166666666663,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:45:00,0.546875,0.0,0.5833333333333333,0.6666666666666666,0.3177083333333333,0.0,0.5833333333333333,0.6666666666666666,0.33854166666666663,0.0,0.5833333333333333,0.6666666666666666,0.24479166666666666,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:00:00,0.3177083333333333,0.0,0.5833333333333333,0.6666666666666666,0.33854166666666663,0.0,0.5833333333333333,0.6666666666666666,0.24479166666666666,0.0,0.5833333333333333,0.6666666666666666,0.2786458333333333,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:15:00,0.33854166666666663,0.0,0.5833333333333333,0.6666666666666666,0.24479166666666666,0.0,0.5833333333333333,0.6666666666666666,0.2786458333333333,0.0,0.5833333333333333,0.6666666666666666,0.21354166666666666,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:30:00,0.24479166666666666,0.0,0.5833333333333333,0.6666666666666666,0.2786458333333333,0.0,0.5833333333333333,0.6666666666666666,0.21354166666666666,0.0,0.5833333333333333,0.6666666666666666,0.22395833333333331,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:45:00,0.2786458333333333,0.0,0.5833333333333333,0.6666666666666666,0.21354166666666666,0.0,0.5833333333333333,0.6666666666666666,0.22395833333333331,0.0,0.5833333333333333,0.6666666666666666,0.15885416666666666,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:00:00,0.21354166666666666,0.0,0.5833333333333333,0.6666666666666666,0.22395833333333331,0.0,0.5833333333333333,0.6666666666666666,0.15885416666666666,0.0,0.5833333333333333,0.6666666666666666,0.22916666666666666,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:15:00,0.22395833333333331,0.0,0.5833333333333333,0.6666666666666666,0.15885416666666666,0.0,0.5833333333333333,0.6666666666666666,0.22916666666666666,0.0,0.5833333333333333,0.6666666666666666,0.18229166666666666,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:30:00,0.15885416666666666,0.0,0.5833333333333333,0.6666666666666666,0.22916666666666666,0.0,0.5833333333333333,0.6666666666666666,0.18229166666666666,0.0,0.5833333333333333,0.6666666666666666,0.16145833333333331,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:45:00,0.22916666666666666,0.0,0.5833333333333333,0.6666666666666666,0.18229166666666666,0.0,0.5833333333333333,0.6666666666666666,0.16145833333333331,0.0,0.5833333333333333,0.6666666666666666,0.22135416666666666,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:00:00,0.18229166666666666,0.0,0.5833333333333333,0.6666666666666666,0.16145833333333331,0.0,0.5833333333333333,0.6666666666666666,0.22135416666666666,0.0,0.5833333333333333,0.6666666666666666,0.12760416666666666,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:15:00,0.16145833333333331,0.0,0.5833333333333333,0.6666666666666666,0.22135416666666666,0.0,0.5833333333333333,0.6666666666666666,0.12760416666666666,0.0,0.5833333333333333,0.6666666666666666,0.16666666666666666,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:30:00,0.22135416666666666,0.0,0.5833333333333333,0.6666666666666666,0.12760416666666666,0.0,0.5833333333333333,0.6666666666666666,0.16666666666666666,0.0,0.5833333333333333,0.6666666666666666,0.19010416666666666,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:45:00,0.12760416666666666,0.0,0.5833333333333333,0.6666666666666666,0.16666666666666666,0.0,0.5833333333333333,0.6666666666666666,0.19010416666666666,0.0,0.5833333333333333,0.6666666666666666,0.19270833333333331,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:00:00,0.16666666666666666,0.0,0.5833333333333333,0.6666666666666666,0.19010416666666666,0.0,0.5833333333333333,0.6666666666666666,0.19270833333333331,0.0,0.5833333333333333,0.6666666666666666,0.19010416666666666,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:15:00,0.19010416666666666,0.0,0.5833333333333333,0.6666666666666666,0.19270833333333331,0.0,0.5833333333333333,0.6666666666666666,0.19010416666666666,0.0,0.5833333333333333,0.6666666666666666,0.16145833333333331,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:30:00,0.19270833333333331,0.0,0.5833333333333333,0.6666666666666666,0.19010416666666666,0.0,0.5833333333333333,0.6666666666666666,0.16145833333333331,0.0,0.5833333333333333,0.6666666666666666,0.140625,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 13:45:00,0.19010416666666666,0.0,0.5833333333333333,0.6666666666666666,0.16145833333333331,0.0,0.5833333333333333,0.6666666666666666,0.140625,0.0,0.5833333333333333,0.6666666666666666,0.1796875,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:00:00,0.16145833333333331,0.0,0.5833333333333333,0.6666666666666666,0.140625,0.0,0.5833333333333333,0.6666666666666666,0.1796875,0.0,0.5833333333333333,0.6666666666666666,0.2109375,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:15:00,0.140625,0.0,0.5833333333333333,0.6666666666666666,0.1796875,0.0,0.5833333333333333,0.6666666666666666,0.2109375,0.0,0.5833333333333333,0.6666666666666666,0.14583333333333331,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:30:00,0.1796875,0.0,0.5833333333333333,0.6666666666666666,0.2109375,0.0,0.5833333333333333,0.6666666666666666,0.14583333333333331,0.0,0.5833333333333333,0.6666666666666666,0.1796875,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 14:45:00,0.2109375,0.0,0.5833333333333333,0.6666666666666666,0.14583333333333331,0.0,0.5833333333333333,0.6666666666666666,0.1796875,0.0,0.5833333333333333,0.6666666666666666,0.17447916666666666,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:00:00,0.14583333333333331,0.0,0.5833333333333333,0.6666666666666666,0.1796875,0.0,0.5833333333333333,0.6666666666666666,0.17447916666666666,0.0,0.5833333333333333,0.6666666666666666,0.1171875,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:15:00,0.1796875,0.0,0.5833333333333333,0.6666666666666666,0.17447916666666666,0.0,0.5833333333333333,0.6666666666666666,0.1171875,0.0,0.5833333333333333,0.6666666666666666,0.15885416666666666,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:30:00,0.17447916666666666,0.0,0.5833333333333333,0.6666666666666666,0.1171875,0.0,0.5833333333333333,0.6666666666666666,0.15885416666666666,0.0,0.5833333333333333,0.6666666666666666,0.22135416666666666,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 15:45:00,0.1171875,0.0,0.5833333333333333,0.6666666666666666,0.15885416666666666,0.0,0.5833333333333333,0.6666666666666666,0.22135416666666666,0.0,0.5833333333333333,0.6666666666666666,0.18489583333333331,0.0,0.5833333333333333,0.6666666666666666
