PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-05 19:30:00,0.4359255202628696,0.0,0.6666666666666667,0.16666666666666666,0.3953997809419496,0.0,0.6666666666666667,0.16666666666666666,0.31648351648351647,0.0,0.6666666666666667,0.16666666666666666,0.24436936936936937,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:45:00,0.3953997809419496,0.0,0.6666666666666667,0.16666666666666666,0.3187294633077766,0.0,0.6666666666666667,0.16666666666666666,0.26263736263736265,0.0,0.6666666666666667,0.16666666666666666,0.22747747747747749,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:00:00,0.3187294633077766,0.0,0.6666666666666667,0.16666666666666666,0.26506024096385544,0.0,0.6666666666666667,0.16666666666666666,0.24615384615384617,0.0,0.6666666666666667,0.16666666666666666,0.2972972972972973,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:15:00,0.26506024096385544,0.0,0.6666666666666667,0.16666666666666666,0.24863088718510404,0.0,0.6666666666666667,0.16666666666666666,0.3142857142857143,0.0,0.6666666666666667,0.16666666666666666,0.18693693693693694,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:30:00,0.24863088718510404,0.0,0.6666666666666667,0.16666666666666666,0.31653888280394304,0.0,0.6666666666666667,0.16666666666666666,0.2065934065934066,0.0,0.6666666666666667,0.16666666666666666,0.28716216216216217,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:45:00,0.31653888280394304,0.0,0.6666666666666667,0.16666666666666666,0.20920043811610076,0.0,0.6666666666666667,0.16666666666666666,0.3043956043956044,0.0,0.6666666666666667,0.16666666666666666,0.23536036036036034,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:00:00,0.20920043811610076,0.0,0.6666666666666667,0.16666666666666666,0.3066812705366922,0.0,0.6666666666666667,0.16666666666666666,0.25384615384615383,0.0,0.6666666666666667,0.16666666666666666,0.24662162162162166,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:15:00,0.3066812705366922,0.0,0.6666666666666667,0.16666666666666666,0.25629791894852133,0.0,0.6666666666666667,0.16666666666666666,0.26483516483516484,0.0,0.6666666666666667,0.16666666666666666,0.2939189189189189,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:30:00,0.25629791894852133,0.0,0.6666666666666667,0.16666666666666666,0.2672508214676889,0.0,0.6666666666666667,0.16666666666666666,0.310989010989011,0.0,0.6666666666666667,0.16666666666666666,0.22184684684684686,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:45:00,0.2672508214676889,0.0,0.6666666666666667,0.16666666666666666,0.3132530120481928,0.0,0.6666666666666667,0.16666666666666666,0.24065934065934066,0.0,0.6666666666666667,0.16666666666666666,0.22184684684684686,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:00:00,0.3132530120481928,0.0,0.6666666666666667,0.16666666666666666,0.24315443592552025,0.0,0.6666666666666667,0.16666666666666666,0.24065934065934066,0.0,0.6666666666666667,0.16666666666666666,0.21396396396396397,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:15:00,0.24315443592552025,0.0,0.6666666666666667,0.16666666666666666,0.24315443592552025,0.0,0.6666666666666667,0.16666666666666666,0.23296703296703297,0.0,0.6666666666666667,0.16666666666666666,0.18468468468468469,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:30:00,0.24315443592552025,0.0,0.6666666666666667,0.16666666666666666,0.23548740416210295,0.0,0.6666666666666667,0.16666666666666666,0.20439560439560442,0.0,0.6666666666666667,0.16666666666666666,0.15090090090090091,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:45:00,0.23548740416210295,0.0,0.6666666666666667,0.16666666666666666,0.20700985761226726,0.0,0.6666666666666667,0.16666666666666666,0.17142857142857143,0.0,0.6666666666666667,0.16666666666666666,0.1373873873873874,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 23:00:00,0.20700985761226726,0.0,0.6666666666666667,0.16666666666666666,0.1741511500547645,0.0,0.6666666666666667,0.16666666666666666,0.15824175824175826,0.0,0.6666666666666667,0.16666666666666666,0.04504504504504504,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 23:15:00,0.1741511500547645,0.0,0.6666666666666667,0.16666666666666666,0.16100766703176342,0.0,0.6666666666666667,0.16666666666666666,0.06813186813186813,0.0,0.6666666666666667,0.16666666666666666,0.0777027027027027,0.0,0.6666666666666667,0.16666666666666666
2019-01-06 06:00:00,0.0,0.0,0.49999999999999994,0.5,0.0,0.0,0.49999999999999994,0.5,0.0032967032967032967,0.0,0.49999999999999994,0.5,0.007882882882882882,0.0,0.49999999999999994,0.5
2019-01-06 06:15:00,0.0,0.0,0.49999999999999994,0.5,0.0065717415115005475,0.0,0.49999999999999994,0.5,0.031868131868131866,0.0,0.49999999999999994,0.5,0.021396396396396396,0.0,0.49999999999999994,0.5
2019-01-06 06:30:00,0.0065717415115005475,0.0,0.49999999999999994,0.5,0.03504928806133625,0.0,0.49999999999999994,0.5,0.045054945054945054,0.0,0.49999999999999994,0.5,0.038288288288288286,0.0,0.49999999999999994,0.5
2019-01-06 06:45:00,0.03504928806133625,0.0,0.49999999999999994,0.5,0.04819277108433735,0.0,0.49999999999999994,0.5,0.06153846153846154,0.0,0.49999999999999994,0.5,0.04954954954954954,0.0,0.49999999999999994,0.5
2019-01-06 07:00:00,0.04819277108433735,0.0,0.49999999999999994,0.5,0.06462212486308871,0.0,0.49999999999999994,0.5,0.07252747252747252,0.0,0.49999999999999994,0.5,0.06981981981981981,0.0,0.49999999999999994,0.5
2019-01-06 07:15:00,0.06462212486308871,0.0,0.49999999999999994,0.5,0.0755750273822563,0.0,0.49999999999999994,0.5,0.0923076923076923,0.0,0.49999999999999994,0.5,0.11486486486486487,0.0,0.49999999999999994,0.5
2019-01-06 07:30:00,0.0755750273822563,0.0,0.49999999999999994,0.5,0.09529025191675794,0.0,0.49999999999999994,0.5,0.13626373626373628,0.0,0.49999999999999994,0.5,0.17004504504504506,0.0,0.49999999999999994,0.5
2019-01-06 07:45:00,0.09529025191675794,0.0,0.49999999999999994,0.5,0.13910186199342825,0.0,0.49999999999999994,0.5,0.19010989010989013,0.0,0.49999999999999994,0.5,0.20720720720720723,0.0,0.49999999999999994,0.5
2019-01-06 08:00:00,0.13910186199342825,0.0,0.49999999999999994,0.5,0.1927710843373494,0.0,0.49999999999999994,0.5,0.22637362637362637,0.0,0.49999999999999994,0.5,0.30067567567567566,0.0,0.49999999999999994,0.5
2019-01-06 08:15:00,0.1927710843373494,0.0,0.49999999999999994,0.5,0.2289156626506024,0.0,0.49999999999999994,0.5,0.3175824175824176,0.0,0.49999999999999994,0.5,0.3761261261261261,0.0,0.49999999999999994,0.5
2019-01-06 08:30:00,0.2289156626506024,0.0,0.49999999999999994,0.5,0.3198247535596933,0.0,0.49999999999999994,0.5,0.3912087912087912,0.0,0.49999999999999994,0.5,0.24887387387387389,0.0,0.49999999999999994,0.5
2019-01-06 08:45:00,0.3198247535596933,0.0,0.49999999999999994,0.5,0.3932092004381161,0.0,0.49999999999999994,0.5,0.26703296703296703,0.0,0.49999999999999994,0.5,0.3096846846846847,0.0,0.49999999999999994,0.5
2019-01-06 09:00:00,0.3932092004381161,0.0,0.49999999999999994,0.5,0.26944140197152244,0.0,0.49999999999999994,0.5,0.3263736263736264,0.0,0.49999999999999994,0.5,0.23423423423423423,0.0,0.49999999999999994,0.5
2019-01-06 09:15:00,0.26944140197152244,0.0,0.49999999999999994,0.5,0.32858707557502737,0.0,0.49999999999999994,0.5,0.25274725274725274,0.0,0.49999999999999994,0.5,0.23085585585585588,0.0,0.49999999999999994,0.5
2019-01-06 09:30:00,0.32858707557502737,0.0,0.49999999999999994,0.5,0.2552026286966046,0.0,0.49999999999999994,0.5,0.24945054945054945,0.0,0.49999999999999994,0.5,0.24211711711711714,0.0,0.49999999999999994,0.5
2019-01-06 09:45:00,0.2552026286966046,0.0,0.49999999999999994,0.5,0.25191675794085433,0.0,0.49999999999999994,0.5,0.26043956043956046,0.0,0.49999999999999994,0.5,0.29054054054054057,0.0,0.49999999999999994,0.5
2019-01-06 10:00:00,0.25191675794085433,0.0,0.49999999999999994,0.5,0.2628696604600219,0.0,0.49999999999999994,0.5,0.3076923076923077,0.0,0.49999999999999994,0.5,0.24549549549549549,0.0,0.49999999999999994,0.5
2019-01-06 10:15:00,0.2628696604600219,0.0,0.49999999999999994,0.5,0.3099671412924425,0.0,0.49999999999999994,0.5,0.26373626373626374,0.0,0.49999999999999994,0.5,0.22747747747747749,0.0,0.49999999999999994,0.5
2019-01-06 10:30:00,0.3099671412924425,0.0,0.49999999999999994,0.5,0.2661555312157722,0.0,0.49999999999999994,0.5,0.24615384615384617,0.0,0.49999999999999994,0.5,0.2759009009009009,0.0,0.49999999999999994,0.5
2019-01-06 10:45:00,0.2661555312157722,0.0,0.49999999999999994,0.5,0.24863088718510404,0.0,0.49999999999999994,0.5,0.2934065934065934,0.0,0.49999999999999994,0.5,0.268018018018018,0.0,0.49999999999999994,0.5
2019-01-06 11:00:00,0.24863088718510404,0.0,0.49999999999999994,0.5,0.2957283680175246,0.0,0.49999999999999994,0.5,0.2857142857142857,0.0,0.49999999999999994,0.5,0.28378378378378377,0.0,0.49999999999999994,0.5
2019-01-06 11:15:00,0.2957283680175246,0.0,0.49999999999999994,0.5,0.28806133625410735,0.0,0.49999999999999994,0.5,0.3010989010989011,0.0,0.49999999999999994,0.5,0.2747747747747748,0.0,0.49999999999999994,0.5
2019-01-06 11:30:00,0.28806133625410735,0.0,0.49999999999999994,0.5,0.30339539978094193,0.0,0.49999999999999994,0.5,0.2923076923076923,0.0,0.49999999999999994,0.5,0.28153153153153154,0.0,0.49999999999999994,0.5
2019-01-06 11:45:00,0.30339539978094193,0.0,0.49999999999999994,0.5,0.2946330777656079,0.0,0.49999999999999994,0.5,0.2989010989010989,0.0,0.49999999999999994,0.5,0.2972972972972973,0.0,0.49999999999999994,0.5
2019-01-06 12:00:00,0.2946330777656079,0.0,0.49999999999999994,0.5,0.3012048192771084,0.0,0.49999999999999994,0.5,0.3142857142857143,0.0,0.49999999999999994,0.5,0.3063063063063063,0.0,0.49999999999999994,0.5
2019-01-06 12:15:00,0.3012048192771084,0.0,0.49999999999999994,0.5,0.31653888280394304,0.0,0.49999999999999994,0.5,0.3230769230769231,0.0,0.49999999999999994,0.5,0.28378378378378377,0.0,0.49999999999999994,0.5
2019-01-06 12:30:00,0.31653888280394304,0.0,0.49999999999999994,0.5,0.3253012048192771,0.0,0.49999999999999994,0.5,0.3010989010989011,0.0,0.49999999999999994,0.5,0.34684684684684686,0.0,0.49999999999999994,0.5
2019-01-06 12:45:00,0.3253012048192771,0.0,0.49999999999999994,0.5,0.30339539978094193,0.0,0.49999999999999994,0.5,0.3626373626373626,0.0,0.49999999999999994,0.5,0.2702702702702703,0.0,0.49999999999999994,0.5
2019-01-06 13:00:00,0.30339539978094193,0.0,0.49999999999999994,0.5,0.3647316538882804,0.0,0.49999999999999994,0.5,0.28791208791208794,0.0,0.49999999999999994,0.5,0.32882882882882886,0.0,0.49999999999999994,0.5
2019-01-06 13:15:00,0.3647316538882804,0.0,0.49999999999999994,0.5,0.2902519167579409,0.0,0.49999999999999994,0.5,0.34505494505494505,0.0,0.49999999999999994,0.5,0.30855855855855857,0.0,0.49999999999999994,0.5
2019-01-06 13:30:00,0.2902519167579409,0.0,0.49999999999999994,0.5,0.34720700985761227,0.0,0.49999999999999994,0.5,0.3252747252747253,0.0,0.49999999999999994,0.5,0.3536036036036036,0.0,0.49999999999999994,0.5
2019-01-06 13:45:00,0.34720700985761227,0.0,0.49999999999999994,0.5,0.32749178532311063,0.0,0.49999999999999994,0.5,0.36923076923076925,0.0,0.49999999999999994,0.5,0.3445945945945946,0.0,0.49999999999999994,0.5
2019-01-06 14:00:00,0.32749178532311063,0.0,0.49999999999999994,0.5,0.3713033953997809,0.0,0.49999999999999994,0.5,0.36043956043956044,0.0,0.49999999999999994,0.5,0.3096846846846847,0.0,0.49999999999999994,0.5
2019-01-06 14:15:00,0.3713033953997809,0.0,0.49999999999999994,0.5,0.36254107338444685,0.0,0.49999999999999994,0.5,0.3263736263736264,0.0,0.49999999999999994,0.5,0.2961711711711712,0.0,0.49999999999999994,0.5
2019-01-06 14:30:00,0.36254107338444685,0.0,0.49999999999999994,0.5,0.32858707557502737,0.0,0.49999999999999994,0.5,0.3131868131868132,0.0,0.49999999999999994,0.5,0.29842342342342343,0.0,0.49999999999999994,0.5
2019-01-06 14:45:00,0.32858707557502737,0.0,0.49999999999999994,0.5,0.31544359255202625,0.0,0.49999999999999994,0.5,0.3153846153846154,0.0,0.49999999999999994,0.5,0.3333333333333333,0.0,0.49999999999999994,0.5
2019-01-06 15:00:00,0.31544359255202625,0.0,0.49999999999999994,0.5,0.3176341730558598,0.0,0.49999999999999994,0.5,0.3494505494505495,0.0,0.49999999999999994,0.5,0.35923423423423423,0.0,0.49999999999999994,0.5
2019-01-06 15:15:00,0.3176341730558598,0.0,0.49999999999999994,0.5,0.35158817086527927,0.0,0.49999999999999994,0.5,0.3747252747252747,0.0,0.49999999999999994,0.5,0.36261261261261263,0.0,0.49999999999999994,0.5
2019-01-06 15:30:00,0.35158817086527927,0.0,0.49999999999999994,0.5,0.3767798466593647,0.0,0.49999999999999994,0.5,0.378021978021978,0.0,0.49999999999999994,0.5,0.2961711711711712,0.0,0.49999999999999994,0.5
2019-01-06 15:45:00,0.3767798466593647,0.0,0.49999999999999994,0.5,0.380065717415115,0.0,0.49999999999999994,0.5,0.3131868131868132,0.0,0.49999999999999994,0.5,0.32094594594594594,0.0,0.49999999999999994,0.5
2019-01-06 16:00:00,0.380065717415115,0.0,0.49999999999999994,0.5,0.31544359255202625,0.0,0.49999999999999994,0.5,0.3373626373626374,0.0,0.49999999999999994,0.5,0.3614864864864865,0.0,0.49999999999999994,0.5
2019-01-06 16:15:00,0.31544359255202625,0.0,0.49999999999999994,0.5,0.33953997809419495,0.0,0.49999999999999994,0.5,0.3769230769230769,0.0,0.49999999999999994,0.5,0.38513513513513514,0.0,0.49999999999999994,0.5
2019-01-06 16:30:00,0.33953997809419495,0.0,0.49999999999999994,0.5,0.37897042716319823,0.0,0.49999999999999994,0.5,0.4,0.0,0.49999999999999994,0.5,0.4594594594594595,0.0,0.49999999999999994,0.5
2019-01-06 16:45:00,0.37897042716319823,0.0,0.49999999999999994,0.5,0.40197152245345014,0.0,0.49999999999999994,0.5,0.4725274725274725,0.0,0.49999999999999994,0.5,0.4774774774774775,0.0,0.49999999999999994,0.5
2019-01-06 17:00:00,0.40197152245345014,0.0,0.49999999999999994,0.5,0.47426067907995617,0.0,0.49999999999999994,0.5,0.49010989010989015,0.0,0.49999999999999994,0.5,0.4763513513513513,0.0,0.49999999999999994,0.5
2019-01-06 17:15:00,0.47426067907995617,0.0,0.49999999999999994,0.5,0.4917853231106243,0.0,0.49999999999999994,0.5,0.48901098901098905,0.0,0.49999999999999994,0.5,0.44594594594594594,0.0,0.49999999999999994,0.5
2019-01-06 17:30:00,0.4917853231106243,0.0,0.49999999999999994,0.5,0.49069003285870755,0.0,0.49999999999999994,0.5,0.4593406593406594,0.0,0.49999999999999994,0.5,0.29954954954954954,0.0,0.49999999999999994,0.5
2019-01-06 17:45:00,0.49069003285870755,0.0,0.49999999999999994,0.5,0.46111719605695506,0.0,0.49999999999999994,0.5,0.31648351648351647,0.0,0.49999999999999994,0.5,0.5168918918918919,0.0,0.49999999999999994,0.5
2019-01-06 18:00:00,0.46111719605695506,0.0,0.49999999999999994,0.5,0.3187294633077766,0.0,0.49999999999999994,0.5,0.5285714285714286,0.0,0.49999999999999994,0.5,0.43018018018018017,0.0,0.49999999999999994,0.5
2019-01-06 18:15:00,0.3187294633077766,0.0,0.49999999999999994,0.5,0.5301204819277109,0.0,0.49999999999999994,0.5,0.443956043956044,0.0,0.49999999999999994,0.5,0.36936936936936937,0.0,0.49999999999999994,0.5
2019-01-06 18:30:00,0.5301204819277109,0.0,0.49999999999999994,0.5,0.4457831325301205,0.0,0.49999999999999994,0.5,0.38461538461538464,0.0,0.49999999999999994,0.5,0.3490990990990991,0.0,0.49999999999999994,0.5
2019-01-06 18:45:00,0.4457831325301205,0.0,0.49999999999999994,0.5,0.38663745892661555,0.0,0.49999999999999994,0.5,0.36483516483516487,0.0,0.49999999999999994,0.5,0.36261261261261263,0.0,0.49999999999999994,0.5
2019-01-06 19:00:00,0.38663745892661555,0.0,0.49999999999999994,0.5,0.3669222343921139,0.0,0.49999999999999994,0.5,0.378021978021978,0.0,0.49999999999999994,0.5,0.3400900900900901,0.0,0.49999999999999994,0.5
2019-01-06 19:15:00,0.3669222343921139,0.0,0.49999999999999994,0.5,0.380065717415115,0.0,0.49999999999999994,0.5,0.35604395604395606,0.0,0.49999999999999994,0.5,0.29054054054054057,0.0,0.49999999999999994,0.5
2019-01-06 19:30:00,0.380065717415115,0.0,0.49999999999999994,0.5,0.35815991237677985,0.0,0.49999999999999994,0.5,0.3076923076923077,0.0,0.49999999999999994,0.5,0.24211711711711714,0.0,0.49999999999999994,0.5
2019-01-06 19:45:00,0.35815991237677985,0.0,0.49999999999999994,0.5,0.3099671412924425,0.0,0.49999999999999994,0.5,0.26043956043956046,0.0,0.49999999999999994,0.5,0.24774774774774777,0.0,0.49999999999999994,0.5
2019-01-06 20:00:00,0.3099671412924425,0.0,0.49999999999999994,0.5,0.2628696604600219,0.0,0.49999999999999994,0.5,0.26593406593406593,0.0,0.49999999999999994,0.5,0.24324324324324326,0.0,0.49999999999999994,0.5
2019-01-06 20:15:00,0.2628696604600219,0.0,0.49999999999999994,0.5,0.2683461117196057,0.0,0.49999999999999994,0.5,0.26153846153846155,0.0,0.49999999999999994,0.5,0.18468468468468469,0.0,0.49999999999999994,0.5
2019-01-06 20:30:00,0.2683461117196057,0.0,0.49999999999999994,0.5,0.26396495071193865,0.0,0.49999999999999994,0.5,0.20439560439560442,0.0,0.49999999999999994,0.5,0.2939189189189189,0.0,0.49999999999999994,0.5
2019-01-06 20:45:00,0.26396495071193865,0.0,0.49999999999999994,0.5,0.20700985761226726,0.0,0.49999999999999994,0.5,0.310989010989011,0.0,0.49999999999999994,0.5,0.24549549549549549,0.0,0.49999999999999994,0.5
2019-01-06 21:00:00,0.20700985761226726,0.0,0.49999999999999994,0.5,0.3132530120481928,0.0,0.49999999999999994,0.5,0.26373626373626374,0.0,0.49999999999999994,0.5,0.17117117117117117,0.0,0.49999999999999994,0.5
2019-01-06 21:15:00,0.3132530120481928,0.0,0.49999999999999994,0.5,0.2661555312157722,0.0,0.49999999999999994,0.5,0.19120879120879122,0.0,0.49999999999999994,0.5,0.2545045045045045,0.0,0.49999999999999994,0.5
2019-01-06 21:30:00,0.2661555312157722,0.0,0.49999999999999994,0.5,0.19386637458926614,0.0,0.49999999999999994,0.5,0.27252747252747256,0.0,0.49999999999999994,0.5,0.1801801801801802,0.0,0.49999999999999994,0.5
2019-01-06 21:45:00,0.19386637458926614,0.0,0.49999999999999994,0.5,0.27491785323110624,0.0,0.49999999999999994,0.5,0.2,0.0,0.49999999999999994,0.5,0.16103603603603606,0.0,0.49999999999999994,0.5
2019-01-06 22:00:00,0.27491785323110624,0.0,0.49999999999999994,0.5,0.20262869660460023,0.0,0.49999999999999994,0.5,0.18131868131868134,0.0,0.49999999999999994,0.5,0.20157657657657657,0.0,0.49999999999999994,0.5
2019-01-06 22:15:00,0.20262869660460023,0.0,0.49999999999999994,0.5,0.18400876232201532,0.0,0.49999999999999994,0.5,0.2208791208791209,0.0,0.49999999999999994,0.5,0.1801801801801802,0.0,0.49999999999999994,0.5
2019-01-06 22:30:00,0.18400876232201532,0.0,0.49999999999999994,0.5,0.2234392113910186,0.0,0.49999999999999994,0.5,0.2,0.0,0.49999999999999994,0.5,0.08445945945945946,0.0,0.49999999999999994,0.5
2019-01-06 22:45:00,0.2234392113910186,0.0,0.49999999999999994,0.5,0.20262869660460023,0.0,0.49999999999999994,0.5,0.10659340659340659,0.0,0.49999999999999994,0.5,0.14414414414414414,0.0,0.49999999999999994,0.5
2019-01-06 23:00:00,0.20262869660460023,0.0,0.49999999999999994,0.5,0.10952902519167579,0.0,0.49999999999999994,0.5,0.16483516483516486,0.0,0.49999999999999994,0.5,0.04166666666666666,0.0,0.49999999999999994,0.5
2019-01-06 23:15:00,0.10952902519167579,0.0,0.49999999999999994,0.5,0.16757940854326397,0.0,0.49999999999999994,0.5,0.06483516483516483,0.0,0.49999999999999994,0.5,0.0777027027027027,0.0,0.49999999999999994,0.5
2019-01-07 06:00:00,0.0,0.0,0.5833333333333333,0.6666666666666666,0.0,0.0,0.5833333333333333,0.6666666666666666,0.008791208791208791,0.0,0.5833333333333333,0.6666666666666666,0.04166666666666666,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 06:15:00,0.0,0.0,0.5833333333333333,0.6666666666666666,0.012048192771084338,0.0,0.5833333333333333,0.6666666666666666,0.06483516483516483,0.0,0.5833333333333333,0.6666666666666666,0.07882882882882883,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 06:30:00,0.012048192771084338,0.0,0.5833333333333333,0.6666666666666666,0.06790799561883899,0.0,0.5833333333333333,0.6666666666666666,0.1010989010989011,0.0,0.5833333333333333,0.6666666666666666,0.11486486486486487,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 06:45:00,0.06790799561883899,0.0,0.5833333333333333,0.6666666666666666,0.104052573932092,0.0,0.5833333333333333,0.6666666666666666,0.13626373626373628,0.0,0.5833333333333333,0.6666666666666666,0.19594594594594594,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:00:00,0.104052573932092,0.0,0.5833333333333333,0.6666666666666666,0.13910186199342825,0.0,0.5833333333333333,0.6666666666666666,0.2153846153846154,0.0,0.5833333333333333,0.6666666666666666,0.2792792792792793,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:15:00,0.13910186199342825,0.0,0.5833333333333333,0.6666666666666666,0.2179627601314348,0.0,0.5833333333333333,0.6666666666666666,0.2967032967032967,0.0,0.5833333333333333,0.6666666666666666,0.3581081081081081,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:30:00,0.2179627601314348,0.0,0.5833333333333333,0.6666666666666666,0.29901423877327493,0.0,0.5833333333333333,0.6666666666666666,0.37362637362637363,0.0,0.5833333333333333,0.6666666666666666,0.5945945945945946,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:45:00,0.29901423877327493,0.0,0.5833333333333333,0.6666666666666666,0.37568455640744797,0.0,0.5833333333333333,0.6666666666666666,0.6043956043956044,0.0,0.5833333333333333,0.6666666666666666,0.7533783783783784,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:00:00,0.37568455640744797,0.0,0.5833333333333333,0.6666666666666666,0.6056955093099672,0.0,0.5833333333333333,0.6666666666666666,0.7593406593406593,0.0,0.5833333333333333,0.6666666666666666,0.7747747747747747,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:15:00,0.6056955093099672,0.0,0.5833333333333333,0.6666666666666666,0.76013143483023,0.0,0.5833333333333333,0.6666666666666666,0.7802197802197802,0.0,0.5833333333333333,0.6666666666666666,0.8963963963963963,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:30:00,0.76013143483023,0.0,0.5833333333333333,0.6666666666666666,0.7809419496166484,0.0,0.5833333333333333,0.6666666666666666,0.8989010989010989,0.0,0.5833333333333333,0.6666666666666666,0.7601351351351351,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:45:00,0.7809419496166484,0.0,0.5833333333333333,0.6666666666666666,0.8992332968236583,0.0,0.5833333333333333,0.6666666666666666,0.765934065934066,0.0,0.5833333333333333,0.6666666666666666,0.6790540540540541,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:00:00,0.8992332968236583,0.0,0.5833333333333333,0.6666666666666666,0.7667031763417306,0.0,0.5833333333333333,0.6666666666666666,0.6868131868131868,0.0,0.5833333333333333,0.6666666666666666,0.3322072072072072,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:15:00,0.7667031763417306,0.0,0.5833333333333333,0.6666666666666666,0.687842278203724,0.0,0.5833333333333333,0.6666666666666666,0.34835164835164834,0.0,0.5833333333333333,0.6666666666666666,0.3186936936936937,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:30:00,0.687842278203724,0.0,0.5833333333333333,0.6666666666666666,0.35049288061336253,0.0,0.5833333333333333,0.6666666666666666,0.3351648351648352,0.0,0.5833333333333333,0.6666666666666666,0.28378378378378377,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:45:00,0.35049288061336253,0.0,0.5833333333333333,0.6666666666666666,0.3373493975903614,0.0,0.5833333333333333,0.6666666666666666,0.3010989010989011,0.0,0.5833333333333333,0.6666666666666666,0.18806306306306309,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:00:00,0.3373493975903614,0.0,0.5833333333333333,0.6666666666666666,0.30339539978094193,0.0,0.5833333333333333,0.6666666666666666,0.2076923076923077,0.0,0.5833333333333333,0.6666666666666666,0.16328828828828829,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:15:00,0.30339539978094193,0.0,0.5833333333333333,0.6666666666666666,0.21029572836801752,0.0,0.5833333333333333,0.6666666666666666,0.18351648351648353,0.0,0.5833333333333333,0.6666666666666666,0.1418918918918919,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:30:00,0.21029572836801752,0.0,0.5833333333333333,0.6666666666666666,0.18619934282584885,0.0,0.5833333333333333,0.6666666666666666,0.16263736263736264,0.0,0.5833333333333333,0.6666666666666666,0.1587837837837838,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:45:00,0.18619934282584885,0.0,0.5833333333333333,0.6666666666666666,0.16538882803943045,0.0,0.5833333333333333,0.6666666666666666,0.17912087912087912,0.0,0.5833333333333333,0.6666666666666666,0.11824324324324324,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:00:00,0.16538882803943045,0.0,0.5833333333333333,0.6666666666666666,0.18181818181818182,0.0,0.5833333333333333,0.6666666666666666,0.13956043956043956,0.0,0.5833333333333333,0.6666666666666666,0.1677927927927928,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:15:00,0.18181818181818182,0.0,0.5833333333333333,0.6666666666666666,0.14238773274917854,0.0,0.5833333333333333,0.6666666666666666,0.1879120879120879,0.0,0.5833333333333333,0.6666666666666666,0.11036036036036036,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:30:00,0.14238773274917854,0.0,0.5833333333333333,0.6666666666666666,0.19058050383351588,0.0,0.5833333333333333,0.6666666666666666,0.13186813186813187,0.0,0.5833333333333333,0.6666666666666666,0.16441441441441443,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:45:00,0.19058050383351588,0.0,0.5833333333333333,0.6666666666666666,0.13472070098576122,0.0,0.5833333333333333,0.6666666666666666,0.18461538461538463,0.0,0.5833333333333333,0.6666666666666666,0.17004504504504506,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:00:00,0.13472070098576122,0.0,0.5833333333333333,0.6666666666666666,0.18729463307776562,0.0,0.5833333333333333,0.6666666666666666,0.19010989010989013,0.0,0.5833333333333333,0.6666666666666666,0.11486486486486487,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:15:00,0.18729463307776562,0.0,0.5833333333333333,0.6666666666666666,0.1927710843373494,0.0,0.5833333333333333,0.6666666666666666,0.13626373626373628,0.0,0.5833333333333333,0.6666666666666666,0.17004504504504506,0.0,0.5833333333333333,0.6666666666666666
