PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-07 18:00:00,0.3321533923303835,0.0,0.5833333333333333,0.6666666666666666,0.4584070796460177,0.0,0.5833333333333333,0.6666666666666666,0.5563421828908555,0.0,0.5833333333333333,0.6666666666666666,0.7277079593058049,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:15:00,0.4584070796460177,0.0,0.5833333333333333,0.6666666666666666,0.5563421828908555,0.0,0.5833333333333333,0.6666666666666666,0.7315634218289085,0.0,0.5833333333333333,0.6666666666666666,0.7815679233991621,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:30:00,0.5563421828908555,0.0,0.5833333333333333,0.6666666666666666,0.7315634218289085,0.0,0.5833333333333333,0.6666666666666666,0.7846607669616519,0.0,0.5833333333333333,0.6666666666666666,0.7707959305804907,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:45:00,0.7315634218289085,0.0,0.5833333333333333,0.6666666666666666,0.7846607669616519,0.0,0.5833333333333333,0.6666666666666666,0.7740412979351032,0.0,0.5833333333333333,0.6666666666666666,0.827049670855775,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:00:00,0.7846607669616519,0.0,0.5833333333333333,0.6666666666666666,0.7740412979351032,0.0,0.5833333333333333,0.6666666666666666,0.8294985250737463,0.0,0.5833333333333333,0.6666666666666666,0.6774386594853381,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:15:00,0.7740412979351032,0.0,0.5833333333333333,0.6666666666666666,0.8294985250737463,0.0,0.5833333333333333,0.6666666666666666,0.6820058997050147,0.0,0.5833333333333333,0.6666666666666666,0.5912627169359664,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:30:00,0.8294985250737463,0.0,0.5833333333333333,0.6666666666666666,0.6820058997050147,0.0,0.5833333333333333,0.6666666666666666,0.5970501474926253,0.0,0.5833333333333333,0.6666666666666666,0.46858168761220825,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:45:00,0.6820058997050147,0.0,0.5833333333333333,0.6666666666666666,0.5970501474926253,0.0,0.5833333333333333,0.6666666666666666,0.4761061946902655,0.0,0.5833333333333333,0.6666666666666666,0.471573907839617,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:00:00,0.5970501474926253,0.0,0.5833333333333333,0.6666666666666666,0.4761061946902655,0.0,0.5833333333333333,0.6666666666666666,0.4790560471976401,0.0,0.5833333333333333,0.6666666666666666,0.3201675643327349,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:15:00,0.4761061946902655,0.0,0.5833333333333333,0.6666666666666666,0.4790560471976401,0.0,0.5833333333333333,0.6666666666666666,0.3297935103244838,0.0,0.5833333333333333,0.6666666666666666,0.4045481747456613,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:30:00,0.4790560471976401,0.0,0.5833333333333333,0.6666666666666666,0.3297935103244838,0.0,0.5833333333333333,0.6666666666666666,0.41297935103244837,0.0,0.5833333333333333,0.6666666666666666,0.3249551166965889,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:45:00,0.3297935103244838,0.0,0.5833333333333333,0.6666666666666666,0.41297935103244837,0.0,0.5833333333333333,0.6666666666666666,0.3345132743362832,0.0,0.5833333333333333,0.6666666666666666,0.343506882106523,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:00:00,0.41297935103244837,0.0,0.5833333333333333,0.6666666666666666,0.3345132743362832,0.0,0.5833333333333333,0.6666666666666666,0.3528023598820059,0.0,0.5833333333333333,0.6666666666666666,0.3758228605625374,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:15:00,0.3345132743362832,0.0,0.5833333333333333,0.6666666666666666,0.3528023598820059,0.0,0.5833333333333333,0.6666666666666666,0.3846607669616519,0.0,0.5833333333333333,0.6666666666666666,0.26511071214841414,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:30:00,0.3528023598820059,0.0,0.5833333333333333,0.6666666666666666,0.3846607669616519,0.0,0.5833333333333333,0.6666666666666666,0.27551622418879057,0.0,0.5833333333333333,0.6666666666666666,0.36983842010771995,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:45:00,0.3846607669616519,0.0,0.5833333333333333,0.6666666666666666,0.27551622418879057,0.0,0.5833333333333333,0.6666666666666666,0.3787610619469026,0.0,0.5833333333333333,0.6666666666666666,0.29084380610412924,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:00:00,0.27551622418879057,0.0,0.5833333333333333,0.6666666666666666,0.3787610619469026,0.0,0.5833333333333333,0.6666666666666666,0.3008849557522124,0.0,0.5833333333333333,0.6666666666666666,0.2220227408737283,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:15:00,0.3787610619469026,0.0,0.5833333333333333,0.6666666666666666,0.3008849557522124,0.0,0.5833333333333333,0.6666666666666666,0.23303834808259588,0.0,0.5833333333333333,0.6666666666666666,0.30281268701376424,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:30:00,0.3008849557522124,0.0,0.5833333333333333,0.6666666666666666,0.23303834808259588,0.0,0.5833333333333333,0.6666666666666666,0.3126843657817109,0.0,0.5833333333333333,0.6666666666666666,0.18551765409934173,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:45:00,0.23303834808259588,0.0,0.5833333333333333,0.6666666666666666,0.3126843657817109,0.0,0.5833333333333333,0.6666666666666666,0.19705014749262537,0.0,0.5833333333333333,0.6666666666666666,0.10831837223219629,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 23:00:00,0.3126843657817109,0.0,0.5833333333333333,0.6666666666666666,0.19705014749262537,0.0,0.5833333333333333,0.6666666666666666,0.12094395280235988,0.0,0.5833333333333333,0.6666666666666666,0.13046080191502096,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 23:15:00,0.19705014749262537,0.0,0.5833333333333333,0.6666666666666666,0.12094395280235988,0.0,0.5833333333333333,0.6666666666666666,0.14277286135693215,0.0,0.5833333333333333,0.6666666666666666,0.029323758228605626,0.0,0.5833333333333333,0.6666666666666666
2019-01-08 06:00:00,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0005899705014749262,0.0,0.49999999999999994,0.16666666666666666,0.003590664272890485,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 06:15:00,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0005899705014749262,0.0,0.49999999999999994,0.16666666666666666,0.017699115044247787,0.0,0.49999999999999994,0.16666666666666666,0.05864751645721125,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 06:30:00,0.0005899705014749262,0.0,0.49999999999999994,0.16666666666666666,0.017699115044247787,0.0,0.49999999999999994,0.16666666666666666,0.071976401179941,0.0,0.49999999999999994,0.16666666666666666,0.05505685218432077,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 06:45:00,0.017699115044247787,0.0,0.49999999999999994,0.16666666666666666,0.071976401179941,0.0,0.49999999999999994,0.16666666666666666,0.06843657817109144,0.0,0.49999999999999994,0.16666666666666666,0.09634949132256133,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:00:00,0.071976401179941,0.0,0.49999999999999994,0.16666666666666666,0.06843657817109144,0.0,0.49999999999999994,0.16666666666666666,0.10914454277286136,0.0,0.49999999999999994,0.16666666666666666,0.17055655296229805,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:15:00,0.06843657817109144,0.0,0.49999999999999994,0.16666666666666666,0.10914454277286136,0.0,0.49999999999999994,0.16666666666666666,0.1823008849557522,0.0,0.49999999999999994,0.16666666666666666,0.23877917414721722,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:30:00,0.10914454277286136,0.0,0.49999999999999994,0.16666666666666666,0.1823008849557522,0.0,0.49999999999999994,0.16666666666666666,0.24955752212389382,0.0,0.49999999999999994,0.16666666666666666,0.3656493117893477,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:45:00,0.1823008849557522,0.0,0.49999999999999994,0.16666666666666666,0.24955752212389382,0.0,0.49999999999999994,0.16666666666666666,0.3746312684365782,0.0,0.49999999999999994,0.16666666666666666,0.6690604428485937,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:00:00,0.24955752212389382,0.0,0.49999999999999994,0.16666666666666666,0.3746312684365782,0.0,0.49999999999999994,0.16666666666666666,0.6737463126843658,0.0,0.49999999999999994,0.16666666666666666,0.7797725912627169,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:15:00,0.3746312684365782,0.0,0.49999999999999994,0.16666666666666666,0.6737463126843658,0.0,0.49999999999999994,0.16666666666666666,0.7828908554572271,0.0,0.49999999999999994,0.16666666666666666,0.992818671454219,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:30:00,0.6737463126843658,0.0,0.49999999999999994,0.16666666666666666,0.7828908554572271,0.0,0.49999999999999994,0.16666666666666666,0.9929203539823008,0.0,0.49999999999999994,0.16666666666666666,0.9144225014961102,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:45:00,0.7828908554572271,0.0,0.49999999999999994,0.16666666666666666,0.9929203539823008,0.0,0.49999999999999994,0.16666666666666666,0.9156342182890855,0.0,0.49999999999999994,0.16666666666666666,0.8623578695391981,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:00:00,0.9929203539823008,0.0,0.49999999999999994,0.16666666666666666,0.9156342182890855,0.0,0.49999999999999994,0.16666666666666666,0.8643067846607669,0.0,0.49999999999999994,0.16666666666666666,0.5840813883901855,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:15:00,0.9156342182890855,0.0,0.49999999999999994,0.16666666666666666,0.8643067846607669,0.0,0.49999999999999994,0.16666666666666666,0.5899705014749262,0.0,0.49999999999999994,0.16666666666666666,0.32974266906044286,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:30:00,0.8643067846607669,0.0,0.49999999999999994,0.16666666666666666,0.5899705014749262,0.0,0.49999999999999994,0.16666666666666666,0.3392330383480826,0.0,0.49999999999999994,0.16666666666666666,0.3566726511071215,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:45:00,0.5899705014749262,0.0,0.49999999999999994,0.16666666666666666,0.3392330383480826,0.0,0.49999999999999994,0.16666666666666666,0.36578171091445427,0.0,0.49999999999999994,0.16666666666666666,0.27289048473967686,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:00:00,0.3392330383480826,0.0,0.49999999999999994,0.16666666666666666,0.36578171091445427,0.0,0.49999999999999994,0.16666666666666666,0.2831858407079646,0.0,0.49999999999999994,0.16666666666666666,0.23877917414721722,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:15:00,0.36578171091445427,0.0,0.49999999999999994,0.16666666666666666,0.2831858407079646,0.0,0.49999999999999994,0.16666666666666666,0.24955752212389382,0.0,0.49999999999999994,0.16666666666666666,0.1867145421903052,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:30:00,0.2831858407079646,0.0,0.49999999999999994,0.16666666666666666,0.24955752212389382,0.0,0.49999999999999994,0.16666666666666666,0.19823008849557522,0.0,0.49999999999999994,0.16666666666666666,0.1675643327348893,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:45:00,0.24955752212389382,0.0,0.49999999999999994,0.16666666666666666,0.19823008849557522,0.0,0.49999999999999994,0.16666666666666666,0.17935103244837758,0.0,0.49999999999999994,0.16666666666666666,0.1651705565529623,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:00:00,0.19823008849557522,0.0,0.49999999999999994,0.16666666666666666,0.17935103244837758,0.0,0.49999999999999994,0.16666666666666666,0.17699115044247787,0.0,0.49999999999999994,0.16666666666666666,0.21962896469180132,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:15:00,0.17935103244837758,0.0,0.49999999999999994,0.16666666666666666,0.17699115044247787,0.0,0.49999999999999994,0.16666666666666666,0.23067846607669618,0.0,0.49999999999999994,0.16666666666666666,0.14422501496110113,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:30:00,0.17699115044247787,0.0,0.49999999999999994,0.16666666666666666,0.23067846607669618,0.0,0.49999999999999994,0.16666666666666666,0.15634218289085544,0.0,0.49999999999999994,0.16666666666666666,0.1932974266906044,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:45:00,0.23067846607669618,0.0,0.49999999999999994,0.16666666666666666,0.15634218289085544,0.0,0.49999999999999994,0.16666666666666666,0.20471976401179942,0.0,0.49999999999999994,0.16666666666666666,0.236983842010772,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:00:00,0.15634218289085544,0.0,0.49999999999999994,0.16666666666666666,0.20471976401179942,0.0,0.49999999999999994,0.16666666666666666,0.24778761061946902,0.0,0.49999999999999994,0.16666666666666666,0.1891083183722322,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:15:00,0.20471976401179942,0.0,0.49999999999999994,0.16666666666666666,0.24778761061946902,0.0,0.49999999999999994,0.16666666666666666,0.20058997050147492,0.0,0.49999999999999994,0.16666666666666666,0.24895272292040693,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:30:00,0.24778761061946902,0.0,0.49999999999999994,0.16666666666666666,0.20058997050147492,0.0,0.49999999999999994,0.16666666666666666,0.25958702064896755,0.0,0.49999999999999994,0.16666666666666666,0.2573309395571514,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:45:00,0.20058997050147492,0.0,0.49999999999999994,0.16666666666666666,0.25958702064896755,0.0,0.49999999999999994,0.16666666666666666,0.26784660766961654,0.0,0.49999999999999994,0.16666666666666666,0.21364452423698382,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:00:00,0.25958702064896755,0.0,0.49999999999999994,0.16666666666666666,0.26784660766961654,0.0,0.49999999999999994,0.16666666666666666,0.22477876106194689,0.0,0.49999999999999994,0.16666666666666666,0.26750448833034113,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:15:00,0.26784660766961654,0.0,0.49999999999999994,0.16666666666666666,0.22477876106194689,0.0,0.49999999999999994,0.16666666666666666,0.2778761061946903,0.0,0.49999999999999994,0.16666666666666666,0.27767803710353084,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:30:00,0.22477876106194689,0.0,0.49999999999999994,0.16666666666666666,0.2778761061946903,0.0,0.49999999999999994,0.16666666666666666,0.287905604719764,0.0,0.49999999999999994,0.16666666666666666,0.2579293836026332,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:45:00,0.2778761061946903,0.0,0.49999999999999994,0.16666666666666666,0.287905604719764,0.0,0.49999999999999994,0.16666666666666666,0.26843657817109146,0.0,0.49999999999999994,0.16666666666666666,0.21903052064631956,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:00:00,0.287905604719764,0.0,0.49999999999999994,0.16666666666666666,0.26843657817109146,0.0,0.49999999999999994,0.16666666666666666,0.23008849557522124,0.0,0.49999999999999994,0.16666666666666666,0.29443447037701975,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:15:00,0.26843657817109146,0.0,0.49999999999999994,0.16666666666666666,0.23008849557522124,0.0,0.49999999999999994,0.16666666666666666,0.30442477876106194,0.0,0.49999999999999994,0.16666666666666666,0.23159784560143626,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:30:00,0.23008849557522124,0.0,0.49999999999999994,0.16666666666666666,0.30442477876106194,0.0,0.49999999999999994,0.16666666666666666,0.2424778761061947,0.0,0.49999999999999994,0.16666666666666666,0.18192698982645122,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:45:00,0.30442477876106194,0.0,0.49999999999999994,0.16666666666666666,0.2424778761061947,0.0,0.49999999999999994,0.16666666666666666,0.1935103244837758,0.0,0.49999999999999994,0.16666666666666666,0.2657091561938959,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:00:00,0.2424778761061947,0.0,0.49999999999999994,0.16666666666666666,0.1935103244837758,0.0,0.49999999999999994,0.16666666666666666,0.2761061946902655,0.0,0.49999999999999994,0.16666666666666666,0.16277678037103532,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:15:00,0.1935103244837758,0.0,0.49999999999999994,0.16666666666666666,0.2761061946902655,0.0,0.49999999999999994,0.16666666666666666,0.17463126843657817,0.0,0.49999999999999994,0.16666666666666666,0.26032315978456017,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:30:00,0.2761061946902655,0.0,0.49999999999999994,0.16666666666666666,0.17463126843657817,0.0,0.49999999999999994,0.16666666666666666,0.27079646017699116,0.0,0.49999999999999994,0.16666666666666666,0.2537402752842609,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:45:00,0.17463126843657817,0.0,0.49999999999999994,0.16666666666666666,0.27079646017699116,0.0,0.49999999999999994,0.16666666666666666,0.26430678466076696,0.0,0.49999999999999994,0.16666666666666666,0.1992818671454219,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:00:00,0.27079646017699116,0.0,0.49999999999999994,0.16666666666666666,0.26430678466076696,0.0,0.49999999999999994,0.16666666666666666,0.21061946902654866,0.0,0.49999999999999994,0.16666666666666666,0.2848593656493118,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:15:00,0.26430678466076696,0.0,0.49999999999999994,0.16666666666666666,0.21061946902654866,0.0,0.49999999999999994,0.16666666666666666,0.2949852507374631,0.0,0.49999999999999994,0.16666666666666666,0.29862357869539197,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:30:00,0.21061946902654866,0.0,0.49999999999999994,0.16666666666666666,0.2949852507374631,0.0,0.49999999999999994,0.16666666666666666,0.30855457227138644,0.0,0.49999999999999994,0.16666666666666666,0.30460801915020946,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:45:00,0.2949852507374631,0.0,0.49999999999999994,0.16666666666666666,0.30855457227138644,0.0,0.49999999999999994,0.16666666666666666,0.3144542772861357,0.0,0.49999999999999994,0.16666666666666666,0.27947336923997607,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:00:00,0.30855457227138644,0.0,0.49999999999999994,0.16666666666666666,0.3144542772861357,0.0,0.49999999999999994,0.16666666666666666,0.2896755162241888,0.0,0.49999999999999994,0.16666666666666666,0.3895870736086176,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:15:00,0.3144542772861357,0.0,0.49999999999999994,0.16666666666666666,0.2896755162241888,0.0,0.49999999999999994,0.16666666666666666,0.39823008849557523,0.0,0.49999999999999994,0.16666666666666666,0.4362657091561939,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:30:00,0.2896755162241888,0.0,0.49999999999999994,0.16666666666666666,0.39823008849557523,0.0,0.49999999999999994,0.16666666666666666,0.44424778761061945,0.0,0.49999999999999994,0.16666666666666666,0.471573907839617,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:45:00,0.39823008849557523,0.0,0.49999999999999994,0.16666666666666666,0.44424778761061945,0.0,0.49999999999999994,0.16666666666666666,0.4790560471976401,0.0,0.49999999999999994,0.16666666666666666,0.5990424895272292,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:00:00,0.44424778761061945,0.0,0.49999999999999994,0.16666666666666666,0.4790560471976401,0.0,0.49999999999999994,0.16666666666666666,0.6047197640117994,0.0,0.49999999999999994,0.16666666666666666,0.812687013764213,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:15:00,0.4790560471976401,0.0,0.49999999999999994,0.16666666666666666,0.6047197640117994,0.0,0.49999999999999994,0.16666666666666666,0.8153392330383481,0.0,0.49999999999999994,0.16666666666666666,0.8282465589467385,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:30:00,0.6047197640117994,0.0,0.49999999999999994,0.16666666666666666,0.8153392330383481,0.0,0.49999999999999994,0.16666666666666666,0.8306784660766962,0.0,0.49999999999999994,0.16666666666666666,0.8216636744464393,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:45:00,0.8153392330383481,0.0,0.49999999999999994,0.16666666666666666,0.8306784660766962,0.0,0.49999999999999994,0.16666666666666666,0.824188790560472,0.0,0.49999999999999994,0.16666666666666666,0.763016157989228,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:00:00,0.8306784660766962,0.0,0.49999999999999994,0.16666666666666666,0.824188790560472,0.0,0.49999999999999994,0.16666666666666666,0.7663716814159292,0.0,0.49999999999999994,0.16666666666666666,0.8084979054458408,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:15:00,0.824188790560472,0.0,0.49999999999999994,0.16666666666666666,0.7663716814159292,0.0,0.49999999999999994,0.16666666666666666,0.8112094395280236,0.0,0.49999999999999994,0.16666666666666666,0.5505685218432077,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:30:00,0.7663716814159292,0.0,0.49999999999999994,0.16666666666666666,0.8112094395280236,0.0,0.49999999999999994,0.16666666666666666,0.5569321533923304,0.0,0.49999999999999994,0.16666666666666666,0.5571514063435069,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:45:00,0.8112094395280236,0.0,0.49999999999999994,0.16666666666666666,0.5569321533923304,0.0,0.49999999999999994,0.16666666666666666,0.5634218289085545,0.0,0.49999999999999994,0.16666666666666666,0.5278276481149012,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:00:00,0.5569321533923304,0.0,0.49999999999999994,0.16666666666666666,0.5634218289085545,0.0,0.49999999999999994,0.16666666666666666,0.5345132743362832,0.0,0.49999999999999994,0.16666666666666666,0.3692399760622382,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:15:00,0.5634218289085545,0.0,0.49999999999999994,0.16666666666666666,0.5345132743362832,0.0,0.49999999999999994,0.16666666666666666,0.3781710914454277,0.0,0.49999999999999994,0.16666666666666666,0.4254937163375224,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:30:00,0.5345132743362832,0.0,0.49999999999999994,0.16666666666666666,0.3781710914454277,0.0,0.49999999999999994,0.16666666666666666,0.4336283185840708,0.0,0.49999999999999994,0.16666666666666666,0.3836026331538001,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:45:00,0.3781710914454277,0.0,0.49999999999999994,0.16666666666666666,0.4336283185840708,0.0,0.49999999999999994,0.16666666666666666,0.39233038348082594,0.0,0.49999999999999994,0.16666666666666666,0.38001196888090966,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:00:00,0.4336283185840708,0.0,0.49999999999999994,0.16666666666666666,0.39233038348082594,0.0,0.49999999999999994,0.16666666666666666,0.3887905604719764,0.0,0.49999999999999994,0.16666666666666666,0.42250149611011373,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:15:00,0.39233038348082594,0.0,0.49999999999999994,0.16666666666666666,0.3887905604719764,0.0,0.49999999999999994,0.16666666666666666,0.43067846607669613,0.0,0.49999999999999994,0.16666666666666666,0.3189706762417714,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:30:00,0.3887905604719764,0.0,0.49999999999999994,0.16666666666666666,0.43067846607669613,0.0,0.49999999999999994,0.16666666666666666,0.3286135693215339,0.0,0.49999999999999994,0.16666666666666666,0.3997606223818073,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:45:00,0.43067846607669613,0.0,0.49999999999999994,0.16666666666666666,0.3286135693215339,0.0,0.49999999999999994,0.16666666666666666,0.40825958702064896,0.0,0.49999999999999994,0.16666666666666666,0.3249551166965889,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 22:00:00,0.3286135693215339,0.0,0.49999999999999994,0.16666666666666666,0.40825958702064896,0.0,0.49999999999999994,0.16666666666666666,0.3345132743362832,0.0,0.49999999999999994,0.16666666666666666,0.2663076002393776,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 22:15:00,0.40825958702064896,0.0,0.49999999999999994,0.16666666666666666,0.3345132743362832,0.0,0.49999999999999994,0.16666666666666666,0.2766961651917404,0.0,0.49999999999999994,0.16666666666666666,0.3099940155595452,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 22:30:00,0.3345132743362832,0.0,0.49999999999999994,0.16666666666666666,0.2766961651917404,0.0,0.49999999999999994,0.16666666666666666,0.31976401179941005,0.0,0.49999999999999994,0.16666666666666666,0.21304608019150206,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 22:45:00,0.2766961651917404,0.0,0.49999999999999994,0.16666666666666666,0.31976401179941005,0.0,0.49999999999999994,0.16666666666666666,0.22418879056047197,0.0,0.49999999999999994,0.16666666666666666,0.1059245960502693,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 23:00:00,0.31976401179941005,0.0,0.49999999999999994,0.16666666666666666,0.22418879056047197,0.0,0.49999999999999994,0.16666666666666666,0.11858407079646018,0.0,0.49999999999999994,0.16666666666666666,0.15020945541591862,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 23:15:00,0.22418879056047197,0.0,0.49999999999999994,0.16666666666666666,0.11858407079646018,0.0,0.49999999999999994,0.16666666666666666,0.16224188790560473,0.0,0.49999999999999994,0.16666666666666666,0.02333931777378815,0.0,0.49999999999999994,0.16666666666666666
2019-01-09 06:00:00,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.5,0.3333333333333333,0.6666666666666666,0.010771992818671455,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 06:15:00,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.5,0.3333333333333333,0.6666666666666666,0.024778761061946902,0.5,0.3333333333333333,0.6666666666666666,0.049670855774985034,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 06:30:00,0.0,0.5,0.3333333333333333,0.6666666666666666,0.024778761061946902,0.5,0.3333333333333333,0.6666666666666666,0.06312684365781711,0.5,0.3333333333333333,0.6666666666666666,0.058049072411729505,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 06:45:00,0.024778761061946902,0.5,0.3333333333333333,0.6666666666666666,0.06312684365781711,0.5,0.3333333333333333,0.6666666666666666,0.07138643067846608,0.5,0.3333333333333333,0.6666666666666666,0.09515260323159784,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 07:00:00,0.06312684365781711,0.5,0.3333333333333333,0.6666666666666666,0.07138643067846608,0.5,0.3333333333333333,0.6666666666666666,0.1079646017699115,0.5,0.3333333333333333,0.6666666666666666,0.15439856373429084,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 07:15:00,0.07138643067846608,0.5,0.3333333333333333,0.6666666666666666,0.1079646017699115,0.5,0.3333333333333333,0.6666666666666666,0.1663716814159292,0.5,0.3333333333333333,0.6666666666666666,0.2519449431478157,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 07:30:00,0.1079646017699115,0.5,0.3333333333333333,0.6666666666666666,0.1663716814159292,0.5,0.3333333333333333,0.6666666666666666,0.26253687315634217,0.5,0.3333333333333333,0.6666666666666666,0.360263315380012,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 07:45:00,0.1663716814159292,0.5,0.3333333333333333,0.6666666666666666,0.26253687315634217,0.5,0.3333333333333333,0.6666666666666666,0.3693215339233038,0.5,0.3333333333333333,0.6666666666666666,0.6732495511669658,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 08:00:00,0.26253687315634217,0.5,0.3333333333333333,0.6666666666666666,0.3693215339233038,0.5,0.3333333333333333,0.6666666666666666,0.6778761061946903,0.5,0.3333333333333333,0.6666666666666666,0.7522441651705566,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 08:15:00,0.3693215339233038,0.5,0.3333333333333333,0.6666666666666666,0.6778761061946903,0.5,0.3333333333333333,0.6666666666666666,0.7557522123893805,0.5,0.3333333333333333,0.6666666666666666,0.9874326750448833,0.5,0.3333333333333333,0.6666666666666666
