PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-05 19:15:00,0.5987193169690502,0.0,0.6666666666666667,0.16666666666666666,0.4994663820704376,0.0,0.6666666666666667,0.16666666666666666,0.37353255069370334,0.0,0.6666666666666667,0.16666666666666666,0.3952738990332975,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:30:00,0.4994663820704376,0.0,0.6666666666666667,0.16666666666666666,0.37353255069370334,0.0,0.6666666666666667,0.16666666666666666,0.3991462113127001,0.0,0.6666666666666667,0.16666666666666666,0.40601503759398494,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 19:45:00,0.37353255069370334,0.0,0.6666666666666667,0.16666666666666666,0.3991462113127001,0.0,0.6666666666666667,0.16666666666666666,0.4098185699039488,0.0,0.6666666666666667,0.16666666666666666,0.3447905477980666,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:00:00,0.3991462113127001,0.0,0.6666666666666667,0.16666666666666666,0.4098185699039488,0.0,0.6666666666666667,0.16666666666666666,0.3489861259338314,0.0,0.6666666666666667,0.16666666666666666,0.4113856068743287,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:15:00,0.4098185699039488,0.0,0.6666666666666667,0.16666666666666666,0.3489861259338314,0.0,0.6666666666666667,0.16666666666666666,0.4151547491995731,0.0,0.6666666666666667,0.16666666666666666,0.45542427497314714,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:30:00,0.3489861259338314,0.0,0.6666666666666667,0.16666666666666666,0.4151547491995731,0.0,0.6666666666666667,0.16666666666666666,0.4589114194236927,0.0,0.6666666666666667,0.16666666666666666,0.5091299677765844,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 20:45:00,0.4151547491995731,0.0,0.6666666666666667,0.16666666666666666,0.4589114194236927,0.0,0.6666666666666667,0.16666666666666666,0.512273212379936,0.0,0.6666666666666667,0.16666666666666666,0.44038668098818473,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:00:00,0.4589114194236927,0.0,0.6666666666666667,0.16666666666666666,0.512273212379936,0.0,0.6666666666666667,0.16666666666666666,0.44397011739594455,0.0,0.6666666666666667,0.16666666666666666,0.42320085929108486,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:15:00,0.512273212379936,0.0,0.6666666666666667,0.16666666666666666,0.44397011739594455,0.0,0.6666666666666667,0.16666666666666666,0.42689434364994666,0.0,0.6666666666666667,0.16666666666666666,0.41997851772287864,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:30:00,0.44397011739594455,0.0,0.6666666666666667,0.16666666666666666,0.42689434364994666,0.0,0.6666666666666667,0.16666666666666666,0.42369263607257207,0.0,0.6666666666666667,0.16666666666666666,0.38882921589688507,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 21:45:00,0.42689434364994666,0.0,0.6666666666666667,0.16666666666666666,0.42369263607257207,0.0,0.6666666666666667,0.16666666666666666,0.39274279615795094,0.0,0.6666666666666667,0.16666666666666666,0.31686358754027927,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:00:00,0.42369263607257207,0.0,0.6666666666666667,0.16666666666666666,0.39274279615795094,0.0,0.6666666666666667,0.16666666666666666,0.3212379935965849,0.0,0.6666666666666667,0.16666666666666666,0.25134264232008596,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:15:00,0.39274279615795094,0.0,0.6666666666666667,0.16666666666666666,0.3212379935965849,0.0,0.6666666666666667,0.16666666666666666,0.256136606189968,0.0,0.6666666666666667,0.16666666666666666,0.3351235230934479,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:30:00,0.3212379935965849,0.0,0.6666666666666667,0.16666666666666666,0.256136606189968,0.0,0.6666666666666667,0.16666666666666666,0.3393810032017076,0.0,0.6666666666666667,0.16666666666666666,0.2116004296455424,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 22:45:00,0.256136606189968,0.0,0.6666666666666667,0.16666666666666666,0.3393810032017076,0.0,0.6666666666666667,0.16666666666666666,0.21664887940234792,0.0,0.6666666666666667,0.16666666666666666,0.1568206229860365,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 23:00:00,0.3393810032017076,0.0,0.6666666666666667,0.16666666666666666,0.21664887940234792,0.0,0.6666666666666667,0.16666666666666666,0.16221985058697974,0.0,0.6666666666666667,0.16666666666666666,0.11278195488721804,0.0,0.6666666666666667,0.16666666666666666
2019-01-05 23:15:00,0.21664887940234792,0.0,0.6666666666666667,0.16666666666666666,0.16221985058697974,0.0,0.6666666666666667,0.16666666666666666,0.1184631803628602,0.0,0.6666666666666667,0.16666666666666666,0.036519871106337275,0.0,0.6666666666666667,0.16666666666666666
2019-01-06 06:00:00,0.0,0.0,0.49999999999999994,0.5,0.0,0.0,0.49999999999999994,0.5,0.004268943436499467,0.0,0.49999999999999994,0.5,0.004296455424274974,0.0,0.49999999999999994,0.5
2019-01-06 06:15:00,0.0,0.0,0.49999999999999994,0.5,0.004268943436499467,0.0,0.49999999999999994,0.5,0.010672358591248666,0.0,0.49999999999999994,0.5,0.013963480128893662,0.0,0.49999999999999994,0.5
2019-01-06 06:30:00,0.004268943436499467,0.0,0.49999999999999994,0.5,0.010672358591248666,0.0,0.49999999999999994,0.5,0.020277481323372468,0.0,0.49999999999999994,0.5,0.0322234156820623,0.0,0.49999999999999994,0.5
2019-01-06 06:45:00,0.010672358591248666,0.0,0.49999999999999994,0.5,0.020277481323372468,0.0,0.49999999999999994,0.5,0.0384204909284952,0.0,0.49999999999999994,0.5,0.05370569280343716,0.0,0.49999999999999994,0.5
2019-01-06 07:00:00,0.020277481323372468,0.0,0.49999999999999994,0.5,0.0384204909284952,0.0,0.49999999999999994,0.5,0.059765208110992535,0.0,0.49999999999999994,0.5,0.06337271750805586,0.0,0.49999999999999994,0.5
2019-01-06 07:15:00,0.0384204909284952,0.0,0.49999999999999994,0.5,0.059765208110992535,0.0,0.49999999999999994,0.5,0.06937033084311633,0.0,0.49999999999999994,0.5,0.12244897959183675,0.0,0.49999999999999994,0.5
2019-01-06 07:30:00,0.059765208110992535,0.0,0.49999999999999994,0.5,0.06937033084311633,0.0,0.49999999999999994,0.5,0.128068303094984,0.0,0.49999999999999994,0.5,0.14822771213748656,0.0,0.49999999999999994,0.5
2019-01-06 07:45:00,0.06937033084311633,0.0,0.49999999999999994,0.5,0.128068303094984,0.0,0.49999999999999994,0.5,0.1536819637139808,0.0,0.49999999999999994,0.5,0.19978517722878622,0.0,0.49999999999999994,0.5
2019-01-06 08:00:00,0.128068303094984,0.0,0.49999999999999994,0.5,0.1536819637139808,0.0,0.49999999999999994,0.5,0.2049092849519744,0.0,0.49999999999999994,0.5,0.234156820622986,0.0,0.49999999999999994,0.5
2019-01-06 08:15:00,0.1536819637139808,0.0,0.49999999999999994,0.5,0.2049092849519744,0.0,0.49999999999999994,0.5,0.23906083244397014,0.0,0.49999999999999994,0.5,0.2556390977443609,0.0,0.49999999999999994,0.5
2019-01-06 08:30:00,0.2049092849519744,0.0,0.49999999999999994,0.5,0.23906083244397014,0.0,0.49999999999999994,0.5,0.26040554962646745,0.0,0.49999999999999994,0.5,0.3029001074113856,0.0,0.49999999999999994,0.5
2019-01-06 08:45:00,0.23906083244397014,0.0,0.49999999999999994,0.5,0.26040554962646745,0.0,0.49999999999999994,0.5,0.3073639274279616,0.0,0.49999999999999994,0.5,0.3383458646616541,0.0,0.49999999999999994,0.5
2019-01-06 09:00:00,0.26040554962646745,0.0,0.49999999999999994,0.5,0.3073639274279616,0.0,0.49999999999999994,0.5,0.3425827107790822,0.0,0.49999999999999994,0.5,0.37379162191192267,0.0,0.49999999999999994,0.5
2019-01-06 09:15:00,0.3073639274279616,0.0,0.49999999999999994,0.5,0.3425827107790822,0.0,0.49999999999999994,0.5,0.3778014941302028,0.0,0.49999999999999994,0.5,0.288936627282492,0.0,0.49999999999999994,0.5
2019-01-06 09:30:00,0.3425827107790822,0.0,0.49999999999999994,0.5,0.3778014941302028,0.0,0.49999999999999994,0.5,0.29348986125933835,0.0,0.49999999999999994,0.5,0.38990332975295383,0.0,0.49999999999999994,0.5
2019-01-06 09:45:00,0.3778014941302028,0.0,0.49999999999999994,0.5,0.29348986125933835,0.0,0.49999999999999994,0.5,0.3938100320170758,0.0,0.49999999999999994,0.5,0.3297529538131042,0.0,0.49999999999999994,0.5
2019-01-06 10:00:00,0.29348986125933835,0.0,0.49999999999999994,0.5,0.3938100320170758,0.0,0.49999999999999994,0.5,0.33404482390608325,0.0,0.49999999999999994,0.5,0.2577873254564984,0.0,0.49999999999999994,0.5
2019-01-06 10:15:00,0.3938100320170758,0.0,0.49999999999999994,0.5,0.33404482390608325,0.0,0.49999999999999994,0.5,0.2625400213447172,0.0,0.49999999999999994,0.5,0.32545649838882923,0.0,0.49999999999999994,0.5
2019-01-06 10:30:00,0.33404482390608325,0.0,0.49999999999999994,0.5,0.2625400213447172,0.0,0.49999999999999994,0.5,0.3297758804695838,0.0,0.49999999999999994,0.5,0.2921589688506982,0.0,0.49999999999999994,0.5
2019-01-06 10:45:00,0.2625400213447172,0.0,0.49999999999999994,0.5,0.3297758804695838,0.0,0.49999999999999994,0.5,0.29669156883671294,0.0,0.49999999999999994,0.5,0.2953813104189044,0.0,0.49999999999999994,0.5
2019-01-06 11:00:00,0.3297758804695838,0.0,0.49999999999999994,0.5,0.29669156883671294,0.0,0.49999999999999994,0.5,0.29989327641408753,0.0,0.49999999999999994,0.5,0.2814178302900108,0.0,0.49999999999999994,0.5
2019-01-06 11:15:00,0.29669156883671294,0.0,0.49999999999999994,0.5,0.29989327641408753,0.0,0.49999999999999994,0.5,0.2860192102454643,0.0,0.49999999999999994,0.5,0.25993555316863587,0.0,0.49999999999999994,0.5
2019-01-06 11:30:00,0.29989327641408753,0.0,0.49999999999999994,0.5,0.2860192102454643,0.0,0.49999999999999994,0.5,0.2646744930629669,0.0,0.49999999999999994,0.5,0.3394199785177229,0.0,0.49999999999999994,0.5
2019-01-06 11:45:00,0.2860192102454643,0.0,0.49999999999999994,0.5,0.2646744930629669,0.0,0.49999999999999994,0.5,0.3436499466382071,0.0,0.49999999999999994,0.5,0.3308270676691729,0.0,0.49999999999999994,0.5
2019-01-06 12:00:00,0.2646744930629669,0.0,0.49999999999999994,0.5,0.3436499466382071,0.0,0.49999999999999994,0.5,0.33511205976520814,0.0,0.49999999999999994,0.5,0.364124597207304,0.0,0.49999999999999994,0.5
2019-01-06 12:15:00,0.3436499466382071,0.0,0.49999999999999994,0.5,0.33511205976520814,0.0,0.49999999999999994,0.5,0.368196371398079,0.0,0.49999999999999994,0.5,0.3566058002148228,0.0,0.49999999999999994,0.5
2019-01-06 12:30:00,0.33511205976520814,0.0,0.49999999999999994,0.5,0.368196371398079,0.0,0.49999999999999994,0.5,0.3607257203842049,0.0,0.49999999999999994,0.5,0.322234156820623,0.0,0.49999999999999994,0.5
2019-01-06 12:45:00,0.368196371398079,0.0,0.49999999999999994,0.5,0.3607257203842049,0.0,0.49999999999999994,0.5,0.3265741728922092,0.0,0.49999999999999994,0.5,0.40494092373791624,0.0,0.49999999999999994,0.5
2019-01-06 13:00:00,0.3607257203842049,0.0,0.49999999999999994,0.5,0.3265741728922092,0.0,0.49999999999999994,0.5,0.40875133404482394,0.0,0.49999999999999994,0.5,0.37593984962406013,0.0,0.49999999999999994,0.5
2019-01-06 13:15:00,0.3265741728922092,0.0,0.49999999999999994,0.5,0.40875133404482394,0.0,0.49999999999999994,0.5,0.3799359658484525,0.0,0.49999999999999994,0.5,0.4371643394199785,0.0,0.49999999999999994,0.5
2019-01-06 13:30:00,0.40875133404482394,0.0,0.49999999999999994,0.5,0.3799359658484525,0.0,0.49999999999999994,0.5,0.4407684098185699,0.0,0.49999999999999994,0.5,0.3995703544575725,0.0,0.49999999999999994,0.5
2019-01-06 13:45:00,0.3799359658484525,0.0,0.49999999999999994,0.5,0.4407684098185699,0.0,0.49999999999999994,0.5,0.4034151547491996,0.0,0.49999999999999994,0.5,0.3963480128893663,0.0,0.49999999999999994,0.5
2019-01-06 14:00:00,0.4407684098185699,0.0,0.49999999999999994,0.5,0.4034151547491996,0.0,0.49999999999999994,0.5,0.400213447171825,0.0,0.49999999999999994,0.5,0.5016111707841031,0.0,0.49999999999999994,0.5
2019-01-06 14:15:00,0.4034151547491996,0.0,0.49999999999999994,0.5,0.400213447171825,0.0,0.49999999999999994,0.5,0.5048025613660619,0.0,0.49999999999999994,0.5,0.4736842105263158,0.0,0.49999999999999994,0.5
2019-01-06 14:30:00,0.400213447171825,0.0,0.49999999999999994,0.5,0.5048025613660619,0.0,0.49999999999999994,0.5,0.4770544290288154,0.0,0.49999999999999994,0.5,0.439312567132116,0.0,0.49999999999999994,0.5
2019-01-06 14:45:00,0.5048025613660619,0.0,0.49999999999999994,0.5,0.4770544290288154,0.0,0.49999999999999994,0.5,0.44290288153681967,0.0,0.49999999999999994,0.5,0.4285714285714286,0.0,0.49999999999999994,0.5
2019-01-06 15:00:00,0.4770544290288154,0.0,0.49999999999999994,0.5,0.44290288153681967,0.0,0.49999999999999994,0.5,0.432230522945571,0.0,0.49999999999999994,0.5,0.4790547798066595,0.0,0.49999999999999994,0.5
2019-01-06 15:15:00,0.44290288153681967,0.0,0.49999999999999994,0.5,0.432230522945571,0.0,0.49999999999999994,0.5,0.48239060832443975,0.0,0.49999999999999994,0.5,0.43286788399570353,0.0,0.49999999999999994,0.5
2019-01-06 15:30:00,0.432230522945571,0.0,0.49999999999999994,0.5,0.48239060832443975,0.0,0.49999999999999994,0.5,0.4364994663820705,0.0,0.49999999999999994,0.5,0.44790547798066593,0.0,0.49999999999999994,0.5
2019-01-06 15:45:00,0.48239060832443975,0.0,0.49999999999999994,0.5,0.4364994663820705,0.0,0.49999999999999994,0.5,0.4514407684098186,0.0,0.49999999999999994,0.5,0.514500537056928,0.0,0.49999999999999994,0.5
2019-01-06 16:00:00,0.4364994663820705,0.0,0.49999999999999994,0.5,0.4514407684098186,0.0,0.49999999999999994,0.5,0.5176093916755603,0.0,0.49999999999999994,0.5,0.4070891514500537,0.0,0.49999999999999994,0.5
2019-01-06 16:15:00,0.4514407684098186,0.0,0.49999999999999994,0.5,0.5176093916755603,0.0,0.49999999999999994,0.5,0.41088580576307365,0.0,0.49999999999999994,0.5,0.5252416756176155,0.0,0.49999999999999994,0.5
2019-01-06 16:30:00,0.5176093916755603,0.0,0.49999999999999994,0.5,0.41088580576307365,0.0,0.49999999999999994,0.5,0.528281750266809,0.0,0.49999999999999994,0.5,0.4897959183673469,0.0,0.49999999999999994,0.5
2019-01-06 16:45:00,0.41088580576307365,0.0,0.49999999999999994,0.5,0.528281750266809,0.0,0.49999999999999994,0.5,0.4930629669156884,0.0,0.49999999999999994,0.5,0.48012889366272826,0.0,0.49999999999999994,0.5
2019-01-06 17:00:00,0.528281750266809,0.0,0.49999999999999994,0.5,0.4930629669156884,0.0,0.49999999999999994,0.5,0.4834578441835646,0.0,0.49999999999999994,0.5,0.5735767991407089,0.0,0.49999999999999994,0.5
2019-01-06 17:15:00,0.4930629669156884,0.0,0.49999999999999994,0.5,0.4834578441835646,0.0,0.49999999999999994,0.5,0.576307363927428,0.0,0.49999999999999994,0.5,0.5810955961331902,0.0,0.49999999999999994,0.5
2019-01-06 17:30:00,0.4834578441835646,0.0,0.49999999999999994,0.5,0.576307363927428,0.0,0.49999999999999994,0.5,0.5837780149413021,0.0,0.49999999999999994,0.5,0.7099892588614393,0.0,0.49999999999999994,0.5
2019-01-06 17:45:00,0.576307363927428,0.0,0.49999999999999994,0.5,0.5837780149413021,0.0,0.49999999999999994,0.5,0.7118463180362861,0.0,0.49999999999999994,0.5,0.6895810955961332,0.0,0.49999999999999994,0.5
2019-01-06 18:00:00,0.5837780149413021,0.0,0.49999999999999994,0.5,0.7118463180362861,0.0,0.49999999999999994,0.5,0.6915688367129136,0.0,0.49999999999999994,0.5,0.5295381310418904,0.0,0.49999999999999994,0.5
2019-01-06 18:15:00,0.7118463180362861,0.0,0.49999999999999994,0.5,0.6915688367129136,0.0,0.49999999999999994,0.5,0.5325506937033084,0.0,0.49999999999999994,0.5,0.4897959183673469,0.0,0.49999999999999994,0.5
2019-01-06 18:30:00,0.6915688367129136,0.0,0.49999999999999994,0.5,0.5325506937033084,0.0,0.49999999999999994,0.5,0.4930629669156884,0.0,0.49999999999999994,0.5,0.4489795918367347,0.0,0.49999999999999994,0.5
2019-01-06 18:45:00,0.5325506937033084,0.0,0.49999999999999994,0.5,0.4930629669156884,0.0,0.49999999999999994,0.5,0.45250800426894344,0.0,0.49999999999999994,0.5,0.41568206229860366,0.0,0.49999999999999994,0.5
2019-01-06 19:00:00,0.4930629669156884,0.0,0.49999999999999994,0.5,0.45250800426894344,0.0,0.49999999999999994,0.5,0.4194236926360726,0.0,0.49999999999999994,0.5,0.35553168635875404,0.0,0.49999999999999994,0.5
2019-01-06 19:15:00,0.45250800426894344,0.0,0.49999999999999994,0.5,0.4194236926360726,0.0,0.49999999999999994,0.5,0.3596584845250801,0.0,0.49999999999999994,0.5,0.3791621911922664,0.0,0.49999999999999994,0.5
2019-01-06 19:30:00,0.4194236926360726,0.0,0.49999999999999994,0.5,0.3596584845250801,0.0,0.49999999999999994,0.5,0.3831376734258271,0.0,0.49999999999999994,0.5,0.36627282491944146,0.0,0.49999999999999994,0.5
2019-01-06 19:45:00,0.3596584845250801,0.0,0.49999999999999994,0.5,0.3831376734258271,0.0,0.49999999999999994,0.5,0.37033084311632875,0.0,0.49999999999999994,0.5,0.3501611170784103,0.0,0.49999999999999994,0.5
2019-01-06 20:00:00,0.3831376734258271,0.0,0.49999999999999994,0.5,0.37033084311632875,0.0,0.49999999999999994,0.5,0.35432230522945574,0.0,0.49999999999999994,0.5,0.44038668098818473,0.0,0.49999999999999994,0.5
2019-01-06 20:15:00,0.37033084311632875,0.0,0.49999999999999994,0.5,0.35432230522945574,0.0,0.49999999999999994,0.5,0.44397011739594455,0.0,0.49999999999999994,0.5,0.5349087003222341,0.0,0.49999999999999994,0.5
2019-01-06 20:30:00,0.35432230522945574,0.0,0.49999999999999994,0.5,0.44397011739594455,0.0,0.49999999999999994,0.5,0.5378868729989328,0.0,0.49999999999999994,0.5,0.505907626208378,0.0,0.49999999999999994,0.5
2019-01-06 20:45:00,0.44397011739594455,0.0,0.49999999999999994,0.5,0.5378868729989328,0.0,0.49999999999999994,0.5,0.5090715048025614,0.0,0.49999999999999994,0.5,0.3941997851772288,0.0,0.49999999999999994,0.5
2019-01-06 21:00:00,0.5378868729989328,0.0,0.49999999999999994,0.5,0.5090715048025614,0.0,0.49999999999999994,0.5,0.3980789754535753,0.0,0.49999999999999994,0.5,0.36627282491944146,0.0,0.49999999999999994,0.5
2019-01-06 21:15:00,0.5090715048025614,0.0,0.49999999999999994,0.5,0.3980789754535753,0.0,0.49999999999999994,0.5,0.37033084311632875,0.0,0.49999999999999994,0.5,0.29108485499462944,0.0,0.49999999999999994,0.5
2019-01-06 21:30:00,0.3980789754535753,0.0,0.49999999999999994,0.5,0.37033084311632875,0.0,0.49999999999999994,0.5,0.29562433297758806,0.0,0.49999999999999994,0.5,0.3157894736842105,0.0,0.49999999999999994,0.5
2019-01-06 21:45:00,0.37033084311632875,0.0,0.49999999999999994,0.5,0.29562433297758806,0.0,0.49999999999999994,0.5,0.32017075773746,0.0,0.49999999999999994,0.5,0.2857142857142857,0.0,0.49999999999999994,0.5
2019-01-06 22:00:00,0.29562433297758806,0.0,0.49999999999999994,0.5,0.32017075773746,0.0,0.49999999999999994,0.5,0.29028815368196376,0.0,0.49999999999999994,0.5,0.22448979591836732,0.0,0.49999999999999994,0.5
2019-01-06 22:15:00,0.32017075773746,0.0,0.49999999999999994,0.5,0.29028815368196376,0.0,0.49999999999999994,0.5,0.22945570971184634,0.0,0.49999999999999994,0.5,0.36305048335123524,0.0,0.49999999999999994,0.5
2019-01-06 22:30:00,0.29028815368196376,0.0,0.49999999999999994,0.5,0.22945570971184634,0.0,0.49999999999999994,0.5,0.36712913553895415,0.0,0.49999999999999994,0.5,0.18259935553168635,0.0,0.49999999999999994,0.5
2019-01-06 22:45:00,0.22945570971184634,0.0,0.49999999999999994,0.5,0.36712913553895415,0.0,0.49999999999999994,0.5,0.18783351120597652,0.0,0.49999999999999994,0.5,0.15359828141783027,0.0,0.49999999999999994,0.5
2019-01-06 23:00:00,0.36712913553895415,0.0,0.49999999999999994,0.5,0.18783351120597652,0.0,0.49999999999999994,0.5,0.15901814300960512,0.0,0.49999999999999994,0.5,0.06981740064446831,0.0,0.49999999999999994,0.5
2019-01-06 23:15:00,0.18783351120597652,0.0,0.49999999999999994,0.5,0.15901814300960512,0.0,0.49999999999999994,0.5,0.07577374599786553,0.0,0.49999999999999994,0.5,0.036519871106337275,0.0,0.49999999999999994,0.5
2019-01-07 06:00:00,0.0,0.0,0.5833333333333333,0.6666666666666666,0.0,0.0,0.5833333333333333,0.6666666666666666,0.0064034151547492,0.0,0.5833333333333333,0.6666666666666666,0.006444683136412459,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 06:15:00,0.0,0.0,0.5833333333333333,0.6666666666666666,0.0064034151547492,0.0,0.5833333333333333,0.6666666666666666,0.0128068303094984,0.0,0.5833333333333333,0.6666666666666666,0.024704618689581098,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 06:30:00,0.0064034151547492,0.0,0.5833333333333333,0.6666666666666666,0.0128068303094984,0.0,0.5833333333333333,0.6666666666666666,0.030949839914621132,0.0,0.5833333333333333,0.6666666666666666,0.05477980665950591,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 06:45:00,0.0128068303094984,0.0,0.5833333333333333,0.6666666666666666,0.030949839914621132,0.0,0.5833333333333333,0.6666666666666666,0.0608324439701174,0.0,0.5833333333333333,0.6666666666666666,0.08700322234156821,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:00:00,0.030949839914621132,0.0,0.5833333333333333,0.6666666666666666,0.0608324439701174,0.0,0.5833333333333333,0.6666666666666666,0.09284951974386339,0.0,0.5833333333333333,0.6666666666666666,0.14070891514500536,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:15:00,0.0608324439701174,0.0,0.5833333333333333,0.6666666666666666,0.09284951974386339,0.0,0.5833333333333333,0.6666666666666666,0.14621131270010673,0.0,0.5833333333333333,0.6666666666666666,0.2191192266380236,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:30:00,0.09284951974386339,0.0,0.5833333333333333,0.6666666666666666,0.14621131270010673,0.0,0.5833333333333333,0.6666666666666666,0.224119530416222,0.0,0.5833333333333333,0.6666666666666666,0.2953813104189044,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 07:45:00,0.14621131270010673,0.0,0.5833333333333333,0.6666666666666666,0.224119530416222,0.0,0.5833333333333333,0.6666666666666666,0.29989327641408753,0.0,0.5833333333333333,0.6666666666666666,0.5392051557465092,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:00:00,0.224119530416222,0.0,0.5833333333333333,0.6666666666666666,0.29989327641408753,0.0,0.5833333333333333,0.6666666666666666,0.5421558164354323,0.0,0.5833333333333333,0.6666666666666666,0.6659505907626209,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:15:00,0.29989327641408753,0.0,0.5833333333333333,0.6666666666666666,0.5421558164354323,0.0,0.5833333333333333,0.6666666666666666,0.6680896478121665,0.0,0.5833333333333333,0.6666666666666666,0.8893662728249194,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:30:00,0.5421558164354323,0.0,0.5833333333333333,0.6666666666666666,0.6680896478121665,0.0,0.5833333333333333,0.6666666666666666,0.8900747065101388,0.0,0.5833333333333333,0.6666666666666666,0.8614393125671321,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 08:45:00,0.6680896478121665,0.0,0.5833333333333333,0.6666666666666666,0.8900747065101388,0.0,0.5833333333333333,0.6666666666666666,0.8623265741728923,0.0,0.5833333333333333,0.6666666666666666,0.6680988184747583,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:00:00,0.8900747065101388,0.0,0.5833333333333333,0.6666666666666666,0.8623265741728923,0.0,0.5833333333333333,0.6666666666666666,0.6702241195304163,0.0,0.5833333333333333,0.6666666666666666,0.5596133190118152,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:15:00,0.8623265741728923,0.0,0.5833333333333333,0.6666666666666666,0.6702241195304163,0.0,0.5833333333333333,0.6666666666666666,0.5624332977588047,0.0,0.5833333333333333,0.6666666666666666,0.43501611170784105,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:30:00,0.6702241195304163,0.0,0.5833333333333333,0.6666666666666666,0.5624332977588047,0.0,0.5833333333333333,0.6666666666666666,0.4386339381003202,0.0,0.5833333333333333,0.6666666666666666,0.4736842105263158,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 09:45:00,0.5624332977588047,0.0,0.5833333333333333,0.6666666666666666,0.4386339381003202,0.0,0.5833333333333333,0.6666666666666666,0.4770544290288154,0.0,0.5833333333333333,0.6666666666666666,0.3104189044038668,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:00:00,0.4386339381003202,0.0,0.5833333333333333,0.6666666666666666,0.4770544290288154,0.0,0.5833333333333333,0.6666666666666666,0.31483457844183566,0.0,0.5833333333333333,0.6666666666666666,0.29108485499462944,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:15:00,0.4770544290288154,0.0,0.5833333333333333,0.6666666666666666,0.31483457844183566,0.0,0.5833333333333333,0.6666666666666666,0.29562433297758806,0.0,0.5833333333333333,0.6666666666666666,0.31364124597207305,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:30:00,0.31483457844183566,0.0,0.5833333333333333,0.6666666666666666,0.29562433297758806,0.0,0.5833333333333333,0.6666666666666666,0.31803628601921025,0.0,0.5833333333333333,0.6666666666666666,0.27175080558539205,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 10:45:00,0.29562433297758806,0.0,0.5833333333333333,0.6666666666666666,0.31803628601921025,0.0,0.5833333333333333,0.6666666666666666,0.27641408751334046,0.0,0.5833333333333333,0.6666666666666666,0.21804511278195488,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:00:00,0.31803628601921025,0.0,0.5833333333333333,0.6666666666666666,0.27641408751334046,0.0,0.5833333333333333,0.6666666666666666,0.22305229455709713,0.0,0.5833333333333333,0.6666666666666666,0.25886143931256717,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:15:00,0.27641408751334046,0.0,0.5833333333333333,0.6666666666666666,0.22305229455709713,0.0,0.5833333333333333,0.6666666666666666,0.26360725720384204,0.0,0.5833333333333333,0.6666666666666666,0.2620837808807734,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:30:00,0.22305229455709713,0.0,0.5833333333333333,0.6666666666666666,0.26360725720384204,0.0,0.5833333333333333,0.6666666666666666,0.2668089647812167,0.0,0.5833333333333333,0.6666666666666666,0.24382384532760473,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 11:45:00,0.26360725720384204,0.0,0.5833333333333333,0.6666666666666666,0.2668089647812167,0.0,0.5833333333333333,0.6666666666666666,0.24866595517609394,0.0,0.5833333333333333,0.6666666666666666,0.23737916219119226,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 12:00:00,0.2668089647812167,0.0,0.5833333333333333,0.6666666666666666,0.24866595517609394,0.0,0.5833333333333333,0.6666666666666666,0.24226254002134473,0.0,0.5833333333333333,0.6666666666666666,0.2964554242749732,0.0,0.5833333333333333,0.6666666666666666
