PredictTime,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019-01-07 18:30:00,0.6264705882352941,0.0,0.5833333333333333,0.6666666666666666,0.7558823529411764,0.0,0.5833333333333333,0.6666666666666666,0.5,0.0,0.5833333333333333,0.6666666666666666,0.49117647058823527,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 18:45:00,0.7558823529411764,0.0,0.5833333333333333,0.6666666666666666,0.5,0.0,0.5833333333333333,0.6666666666666666,0.49117647058823527,0.0,0.5833333333333333,0.6666666666666666,0.4411764705882353,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:00:00,0.5,0.0,0.5833333333333333,0.6666666666666666,0.49117647058823527,0.0,0.5833333333333333,0.6666666666666666,0.4411764705882353,0.0,0.5833333333333333,0.6666666666666666,0.3352941176470588,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:15:00,0.49117647058823527,0.0,0.5833333333333333,0.6666666666666666,0.4411764705882353,0.0,0.5833333333333333,0.6666666666666666,0.3352941176470588,0.0,0.5833333333333333,0.6666666666666666,0.20294117647058824,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:30:00,0.4411764705882353,0.0,0.5833333333333333,0.6666666666666666,0.3352941176470588,0.0,0.5833333333333333,0.6666666666666666,0.20294117647058824,0.0,0.5833333333333333,0.6666666666666666,0.27941176470588236,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 19:45:00,0.3352941176470588,0.0,0.5833333333333333,0.6666666666666666,0.20294117647058824,0.0,0.5833333333333333,0.6666666666666666,0.27941176470588236,0.0,0.5833333333333333,0.6666666666666666,0.18529411764705883,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:00:00,0.20294117647058824,0.0,0.5833333333333333,0.6666666666666666,0.27941176470588236,0.0,0.5833333333333333,0.6666666666666666,0.18529411764705883,0.0,0.5833333333333333,0.6666666666666666,0.19117647058823528,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:15:00,0.27941176470588236,0.0,0.5833333333333333,0.6666666666666666,0.18529411764705883,0.0,0.5833333333333333,0.6666666666666666,0.19117647058823528,0.0,0.5833333333333333,0.6666666666666666,0.22352941176470587,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:30:00,0.18529411764705883,0.0,0.5833333333333333,0.6666666666666666,0.19117647058823528,0.0,0.5833333333333333,0.6666666666666666,0.22352941176470587,0.0,0.5833333333333333,0.6666666666666666,0.2823529411764706,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 20:45:00,0.19117647058823528,0.0,0.5833333333333333,0.6666666666666666,0.22352941176470587,0.0,0.5833333333333333,0.6666666666666666,0.2823529411764706,0.0,0.5833333333333333,0.6666666666666666,0.16470588235294117,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:00:00,0.22352941176470587,0.0,0.5833333333333333,0.6666666666666666,0.2823529411764706,0.0,0.5833333333333333,0.6666666666666666,0.16470588235294117,0.0,0.5833333333333333,0.6666666666666666,0.2676470588235294,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:15:00,0.2823529411764706,0.0,0.5833333333333333,0.6666666666666666,0.16470588235294117,0.0,0.5833333333333333,0.6666666666666666,0.2676470588235294,0.0,0.5833333333333333,0.6666666666666666,0.2,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:30:00,0.16470588235294117,0.0,0.5833333333333333,0.6666666666666666,0.2676470588235294,0.0,0.5833333333333333,0.6666666666666666,0.2,0.0,0.5833333333333333,0.6666666666666666,0.14411764705882352,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 21:45:00,0.2676470588235294,0.0,0.5833333333333333,0.6666666666666666,0.2,0.0,0.5833333333333333,0.6666666666666666,0.14411764705882352,0.0,0.5833333333333333,0.6666666666666666,0.1676470588235294,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:00:00,0.2,0.0,0.5833333333333333,0.6666666666666666,0.14411764705882352,0.0,0.5833333333333333,0.6666666666666666,0.1676470588235294,0.0,0.5833333333333333,0.6666666666666666,0.12058823529411765,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:15:00,0.14411764705882352,0.0,0.5833333333333333,0.6666666666666666,0.1676470588235294,0.0,0.5833333333333333,0.6666666666666666,0.12058823529411765,0.0,0.5833333333333333,0.6666666666666666,0.11470588235294117,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:30:00,0.1676470588235294,0.0,0.5833333333333333,0.6666666666666666,0.12058823529411765,0.0,0.5833333333333333,0.6666666666666666,0.11470588235294117,0.0,0.5833333333333333,0.6666666666666666,0.07647058823529412,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 22:45:00,0.12058823529411765,0.0,0.5833333333333333,0.6666666666666666,0.11470588235294117,0.0,0.5833333333333333,0.6666666666666666,0.07647058823529412,0.0,0.5833333333333333,0.6666666666666666,0.08235294117647059,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 23:00:00,0.11470588235294117,0.0,0.5833333333333333,0.6666666666666666,0.07647058823529412,0.0,0.5833333333333333,0.6666666666666666,0.08235294117647059,0.0,0.5833333333333333,0.6666666666666666,0.05,0.0,0.5833333333333333,0.6666666666666666
2019-01-07 23:15:00,0.07647058823529412,0.0,0.5833333333333333,0.6666666666666666,0.08235294117647059,0.0,0.5833333333333333,0.6666666666666666,0.05,0.0,0.5833333333333333,0.6666666666666666,0.044117647058823525,0.0,0.5833333333333333,0.6666666666666666
2019-01-08 06:00:00,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0058823529411764705,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 06:15:00,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0058823529411764705,0.0,0.49999999999999994,0.16666666666666666,0.01764705882352941,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 06:30:00,0.0,0.0,0.49999999999999994,0.16666666666666666,0.0058823529411764705,0.0,0.49999999999999994,0.16666666666666666,0.01764705882352941,0.0,0.49999999999999994,0.16666666666666666,0.09705882352941177,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 06:45:00,0.0058823529411764705,0.0,0.49999999999999994,0.16666666666666666,0.01764705882352941,0.0,0.49999999999999994,0.16666666666666666,0.09705882352941177,0.0,0.49999999999999994,0.16666666666666666,0.055882352941176466,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:00:00,0.01764705882352941,0.0,0.49999999999999994,0.16666666666666666,0.09705882352941177,0.0,0.49999999999999994,0.16666666666666666,0.055882352941176466,0.0,0.49999999999999994,0.16666666666666666,0.11764705882352941,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:15:00,0.09705882352941177,0.0,0.49999999999999994,0.16666666666666666,0.055882352941176466,0.0,0.49999999999999994,0.16666666666666666,0.11764705882352941,0.0,0.49999999999999994,0.16666666666666666,0.13823529411764707,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:30:00,0.055882352941176466,0.0,0.49999999999999994,0.16666666666666666,0.11764705882352941,0.0,0.49999999999999994,0.16666666666666666,0.13823529411764707,0.0,0.49999999999999994,0.16666666666666666,0.27352941176470585,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 07:45:00,0.11764705882352941,0.0,0.49999999999999994,0.16666666666666666,0.13823529411764707,0.0,0.49999999999999994,0.16666666666666666,0.27352941176470585,0.0,0.49999999999999994,0.16666666666666666,0.5,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:00:00,0.13823529411764707,0.0,0.49999999999999994,0.16666666666666666,0.27352941176470585,0.0,0.49999999999999994,0.16666666666666666,0.5,0.0,0.49999999999999994,0.16666666666666666,0.7058823529411764,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:15:00,0.27352941176470585,0.0,0.49999999999999994,0.16666666666666666,0.5,0.0,0.49999999999999994,0.16666666666666666,0.7058823529411764,0.0,0.49999999999999994,0.16666666666666666,0.9205882352941176,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:30:00,0.5,0.0,0.49999999999999994,0.16666666666666666,0.7058823529411764,0.0,0.49999999999999994,0.16666666666666666,0.9205882352941176,0.0,0.49999999999999994,0.16666666666666666,0.7441176470588236,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 08:45:00,0.7058823529411764,0.0,0.49999999999999994,0.16666666666666666,0.9205882352941176,0.0,0.49999999999999994,0.16666666666666666,0.7441176470588236,0.0,0.49999999999999994,0.16666666666666666,0.6911764705882353,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:00:00,0.9205882352941176,0.0,0.49999999999999994,0.16666666666666666,0.7441176470588236,0.0,0.49999999999999994,0.16666666666666666,0.6911764705882353,0.0,0.49999999999999994,0.16666666666666666,0.4970588235294118,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:15:00,0.7441176470588236,0.0,0.49999999999999994,0.16666666666666666,0.6911764705882353,0.0,0.49999999999999994,0.16666666666666666,0.4970588235294118,0.0,0.49999999999999994,0.16666666666666666,0.35,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:30:00,0.6911764705882353,0.0,0.49999999999999994,0.16666666666666666,0.4970588235294118,0.0,0.49999999999999994,0.16666666666666666,0.35,0.0,0.49999999999999994,0.16666666666666666,0.32941176470588235,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 09:45:00,0.4970588235294118,0.0,0.49999999999999994,0.16666666666666666,0.35,0.0,0.49999999999999994,0.16666666666666666,0.32941176470588235,0.0,0.49999999999999994,0.16666666666666666,0.3382352941176471,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:00:00,0.35,0.0,0.49999999999999994,0.16666666666666666,0.32941176470588235,0.0,0.49999999999999994,0.16666666666666666,0.3382352941176471,0.0,0.49999999999999994,0.16666666666666666,0.2323529411764706,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:15:00,0.32941176470588235,0.0,0.49999999999999994,0.16666666666666666,0.3382352941176471,0.0,0.49999999999999994,0.16666666666666666,0.2323529411764706,0.0,0.49999999999999994,0.16666666666666666,0.16470588235294117,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:30:00,0.3382352941176471,0.0,0.49999999999999994,0.16666666666666666,0.2323529411764706,0.0,0.49999999999999994,0.16666666666666666,0.16470588235294117,0.0,0.49999999999999994,0.16666666666666666,0.15588235294117647,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 10:45:00,0.2323529411764706,0.0,0.49999999999999994,0.16666666666666666,0.16470588235294117,0.0,0.49999999999999994,0.16666666666666666,0.15588235294117647,0.0,0.49999999999999994,0.16666666666666666,0.19411764705882353,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:00:00,0.16470588235294117,0.0,0.49999999999999994,0.16666666666666666,0.15588235294117647,0.0,0.49999999999999994,0.16666666666666666,0.19411764705882353,0.0,0.49999999999999994,0.16666666666666666,0.1588235294117647,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:15:00,0.15588235294117647,0.0,0.49999999999999994,0.16666666666666666,0.19411764705882353,0.0,0.49999999999999994,0.16666666666666666,0.1588235294117647,0.0,0.49999999999999994,0.16666666666666666,0.17941176470588235,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:30:00,0.19411764705882353,0.0,0.49999999999999994,0.16666666666666666,0.1588235294117647,0.0,0.49999999999999994,0.16666666666666666,0.17941176470588235,0.0,0.49999999999999994,0.16666666666666666,0.21176470588235294,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 11:45:00,0.1588235294117647,0.0,0.49999999999999994,0.16666666666666666,0.17941176470588235,0.0,0.49999999999999994,0.16666666666666666,0.21176470588235294,0.0,0.49999999999999994,0.16666666666666666,0.20294117647058824,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:00:00,0.17941176470588235,0.0,0.49999999999999994,0.16666666666666666,0.21176470588235294,0.0,0.49999999999999994,0.16666666666666666,0.20294117647058824,0.0,0.49999999999999994,0.16666666666666666,0.17941176470588235,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:15:00,0.21176470588235294,0.0,0.49999999999999994,0.16666666666666666,0.20294117647058824,0.0,0.49999999999999994,0.16666666666666666,0.17941176470588235,0.0,0.49999999999999994,0.16666666666666666,0.15,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:30:00,0.20294117647058824,0.0,0.49999999999999994,0.16666666666666666,0.17941176470588235,0.0,0.49999999999999994,0.16666666666666666,0.15,0.0,0.49999999999999994,0.16666666666666666,0.17352941176470588,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 12:45:00,0.17941176470588235,0.0,0.49999999999999994,0.16666666666666666,0.15,0.0,0.49999999999999994,0.16666666666666666,0.17352941176470588,0.0,0.49999999999999994,0.16666666666666666,0.22352941176470587,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:00:00,0.15,0.0,0.49999999999999994,0.16666666666666666,0.17352941176470588,0.0,0.49999999999999994,0.16666666666666666,0.22352941176470587,0.0,0.49999999999999994,0.16666666666666666,0.2088235294117647,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:15:00,0.17352941176470588,0.0,0.49999999999999994,0.16666666666666666,0.22352941176470587,0.0,0.49999999999999994,0.16666666666666666,0.2088235294117647,0.0,0.49999999999999994,0.16666666666666666,0.15,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:30:00,0.22352941176470587,0.0,0.49999999999999994,0.16666666666666666,0.2088235294117647,0.0,0.49999999999999994,0.16666666666666666,0.15,0.0,0.49999999999999994,0.16666666666666666,0.2088235294117647,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 13:45:00,0.2088235294117647,0.0,0.49999999999999994,0.16666666666666666,0.15,0.0,0.49999999999999994,0.16666666666666666,0.2088235294117647,0.0,0.49999999999999994,0.16666666666666666,0.2323529411764706,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:00:00,0.15,0.0,0.49999999999999994,0.16666666666666666,0.2088235294117647,0.0,0.49999999999999994,0.16666666666666666,0.2323529411764706,0.0,0.49999999999999994,0.16666666666666666,0.17352941176470588,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:15:00,0.2088235294117647,0.0,0.49999999999999994,0.16666666666666666,0.2323529411764706,0.0,0.49999999999999994,0.16666666666666666,0.17352941176470588,0.0,0.49999999999999994,0.16666666666666666,0.17941176470588235,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:30:00,0.2323529411764706,0.0,0.49999999999999994,0.16666666666666666,0.17352941176470588,0.0,0.49999999999999994,0.16666666666666666,0.17941176470588235,0.0,0.49999999999999994,0.16666666666666666,0.2088235294117647,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 14:45:00,0.17352941176470588,0.0,0.49999999999999994,0.16666666666666666,0.17941176470588235,0.0,0.49999999999999994,0.16666666666666666,0.2088235294117647,0.0,0.49999999999999994,0.16666666666666666,0.1676470588235294,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:00:00,0.17941176470588235,0.0,0.49999999999999994,0.16666666666666666,0.2088235294117647,0.0,0.49999999999999994,0.16666666666666666,0.1676470588235294,0.0,0.49999999999999994,0.16666666666666666,0.22647058823529412,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:15:00,0.2088235294117647,0.0,0.49999999999999994,0.16666666666666666,0.1676470588235294,0.0,0.49999999999999994,0.16666666666666666,0.22647058823529412,0.0,0.49999999999999994,0.16666666666666666,0.1411764705882353,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:30:00,0.1676470588235294,0.0,0.49999999999999994,0.16666666666666666,0.22647058823529412,0.0,0.49999999999999994,0.16666666666666666,0.1411764705882353,0.0,0.49999999999999994,0.16666666666666666,0.20588235294117646,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 15:45:00,0.22647058823529412,0.0,0.49999999999999994,0.16666666666666666,0.1411764705882353,0.0,0.49999999999999994,0.16666666666666666,0.20588235294117646,0.0,0.49999999999999994,0.16666666666666666,0.2852941176470588,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:00:00,0.1411764705882353,0.0,0.49999999999999994,0.16666666666666666,0.20588235294117646,0.0,0.49999999999999994,0.16666666666666666,0.2852941176470588,0.0,0.49999999999999994,0.16666666666666666,0.2588235294117647,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:15:00,0.20588235294117646,0.0,0.49999999999999994,0.16666666666666666,0.2852941176470588,0.0,0.49999999999999994,0.16666666666666666,0.2588235294117647,0.0,0.49999999999999994,0.16666666666666666,0.27352941176470585,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:30:00,0.2852941176470588,0.0,0.49999999999999994,0.16666666666666666,0.2588235294117647,0.0,0.49999999999999994,0.16666666666666666,0.27352941176470585,0.0,0.49999999999999994,0.16666666666666666,0.31176470588235294,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 16:45:00,0.2588235294117647,0.0,0.49999999999999994,0.16666666666666666,0.27352941176470585,0.0,0.49999999999999994,0.16666666666666666,0.31176470588235294,0.0,0.49999999999999994,0.16666666666666666,0.4117647058823529,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:00:00,0.27352941176470585,0.0,0.49999999999999994,0.16666666666666666,0.31176470588235294,0.0,0.49999999999999994,0.16666666666666666,0.4117647058823529,0.0,0.49999999999999994,0.16666666666666666,0.27647058823529413,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:15:00,0.31176470588235294,0.0,0.49999999999999994,0.16666666666666666,0.4117647058823529,0.0,0.49999999999999994,0.16666666666666666,0.27647058823529413,0.0,0.49999999999999994,0.16666666666666666,0.40294117647058825,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:30:00,0.4117647058823529,0.0,0.49999999999999994,0.16666666666666666,0.27647058823529413,0.0,0.49999999999999994,0.16666666666666666,0.40294117647058825,0.0,0.49999999999999994,0.16666666666666666,0.6852941176470588,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 17:45:00,0.27647058823529413,0.0,0.49999999999999994,0.16666666666666666,0.40294117647058825,0.0,0.49999999999999994,0.16666666666666666,0.6852941176470588,0.0,0.49999999999999994,0.16666666666666666,0.5588235294117647,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:00:00,0.40294117647058825,0.0,0.49999999999999994,0.16666666666666666,0.6852941176470588,0.0,0.49999999999999994,0.16666666666666666,0.5588235294117647,0.0,0.49999999999999994,0.16666666666666666,0.711764705882353,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:15:00,0.6852941176470588,0.0,0.49999999999999994,0.16666666666666666,0.5588235294117647,0.0,0.49999999999999994,0.16666666666666666,0.711764705882353,0.0,0.49999999999999994,0.16666666666666666,0.5029411764705882,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:30:00,0.5588235294117647,0.0,0.49999999999999994,0.16666666666666666,0.711764705882353,0.0,0.49999999999999994,0.16666666666666666,0.5029411764705882,0.0,0.49999999999999994,0.16666666666666666,0.4764705882352941,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 18:45:00,0.711764705882353,0.0,0.49999999999999994,0.16666666666666666,0.5029411764705882,0.0,0.49999999999999994,0.16666666666666666,0.4764705882352941,0.0,0.49999999999999994,0.16666666666666666,0.38823529411764707,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:00:00,0.5029411764705882,0.0,0.49999999999999994,0.16666666666666666,0.4764705882352941,0.0,0.49999999999999994,0.16666666666666666,0.38823529411764707,0.0,0.49999999999999994,0.16666666666666666,0.3411764705882353,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:15:00,0.4764705882352941,0.0,0.49999999999999994,0.16666666666666666,0.38823529411764707,0.0,0.49999999999999994,0.16666666666666666,0.3411764705882353,0.0,0.49999999999999994,0.16666666666666666,0.28823529411764703,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:30:00,0.38823529411764707,0.0,0.49999999999999994,0.16666666666666666,0.3411764705882353,0.0,0.49999999999999994,0.16666666666666666,0.28823529411764703,0.0,0.49999999999999994,0.16666666666666666,0.22058823529411764,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 19:45:00,0.3411764705882353,0.0,0.49999999999999994,0.16666666666666666,0.28823529411764703,0.0,0.49999999999999994,0.16666666666666666,0.22058823529411764,0.0,0.49999999999999994,0.16666666666666666,0.20588235294117646,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:00:00,0.28823529411764703,0.0,0.49999999999999994,0.16666666666666666,0.22058823529411764,0.0,0.49999999999999994,0.16666666666666666,0.20588235294117646,0.0,0.49999999999999994,0.16666666666666666,0.20588235294117646,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:15:00,0.22058823529411764,0.0,0.49999999999999994,0.16666666666666666,0.20588235294117646,0.0,0.49999999999999994,0.16666666666666666,0.20588235294117646,0.0,0.49999999999999994,0.16666666666666666,0.2852941176470588,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:30:00,0.20588235294117646,0.0,0.49999999999999994,0.16666666666666666,0.20588235294117646,0.0,0.49999999999999994,0.16666666666666666,0.2852941176470588,0.0,0.49999999999999994,0.16666666666666666,0.25,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 20:45:00,0.20588235294117646,0.0,0.49999999999999994,0.16666666666666666,0.2852941176470588,0.0,0.49999999999999994,0.16666666666666666,0.25,0.0,0.49999999999999994,0.16666666666666666,0.22647058823529412,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:00:00,0.2852941176470588,0.0,0.49999999999999994,0.16666666666666666,0.25,0.0,0.49999999999999994,0.16666666666666666,0.22647058823529412,0.0,0.49999999999999994,0.16666666666666666,0.20588235294117646,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:15:00,0.25,0.0,0.49999999999999994,0.16666666666666666,0.22647058823529412,0.0,0.49999999999999994,0.16666666666666666,0.20588235294117646,0.0,0.49999999999999994,0.16666666666666666,0.21764705882352942,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:30:00,0.22647058823529412,0.0,0.49999999999999994,0.16666666666666666,0.20588235294117646,0.0,0.49999999999999994,0.16666666666666666,0.21764705882352942,0.0,0.49999999999999994,0.16666666666666666,0.15,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 21:45:00,0.20588235294117646,0.0,0.49999999999999994,0.16666666666666666,0.21764705882352942,0.0,0.49999999999999994,0.16666666666666666,0.15,0.0,0.49999999999999994,0.16666666666666666,0.1264705882352941,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 22:00:00,0.21764705882352942,0.0,0.49999999999999994,0.16666666666666666,0.15,0.0,0.49999999999999994,0.16666666666666666,0.1264705882352941,0.0,0.49999999999999994,0.16666666666666666,0.15588235294117647,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 22:15:00,0.15,0.0,0.49999999999999994,0.16666666666666666,0.1264705882352941,0.0,0.49999999999999994,0.16666666666666666,0.15588235294117647,0.0,0.49999999999999994,0.16666666666666666,0.15294117647058825,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 22:30:00,0.1264705882352941,0.0,0.49999999999999994,0.16666666666666666,0.15588235294117647,0.0,0.49999999999999994,0.16666666666666666,0.15294117647058825,0.0,0.49999999999999994,0.16666666666666666,0.07941176470588235,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 22:45:00,0.15588235294117647,0.0,0.49999999999999994,0.16666666666666666,0.15294117647058825,0.0,0.49999999999999994,0.16666666666666666,0.07941176470588235,0.0,0.49999999999999994,0.16666666666666666,0.06764705882352941,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 23:00:00,0.15294117647058825,0.0,0.49999999999999994,0.16666666666666666,0.07941176470588235,0.0,0.49999999999999994,0.16666666666666666,0.06764705882352941,0.0,0.49999999999999994,0.16666666666666666,0.041176470588235294,0.0,0.49999999999999994,0.16666666666666666
2019-01-08 23:15:00,0.07941176470588235,0.0,0.49999999999999994,0.16666666666666666,0.06764705882352941,0.0,0.49999999999999994,0.16666666666666666,0.041176470588235294,0.0,0.49999999999999994,0.16666666666666666,0.01764705882352941,0.0,0.49999999999999994,0.16666666666666666
2019-01-09 06:00:00,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0058823529411764705,0.5,0.3333333333333333,0.6666666666666666,0.0,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 06:15:00,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0058823529411764705,0.5,0.3333333333333333,0.6666666666666666,0.0,0.5,0.3333333333333333,0.6666666666666666,0.032352941176470584,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 06:30:00,0.0058823529411764705,0.5,0.3333333333333333,0.6666666666666666,0.0,0.5,0.3333333333333333,0.6666666666666666,0.032352941176470584,0.5,0.3333333333333333,0.6666666666666666,0.07058823529411765,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 06:45:00,0.0,0.5,0.3333333333333333,0.6666666666666666,0.032352941176470584,0.5,0.3333333333333333,0.6666666666666666,0.07058823529411765,0.5,0.3333333333333333,0.6666666666666666,0.058823529411764705,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 07:00:00,0.032352941176470584,0.5,0.3333333333333333,0.6666666666666666,0.07058823529411765,0.5,0.3333333333333333,0.6666666666666666,0.058823529411764705,0.5,0.3333333333333333,0.6666666666666666,0.11764705882352941,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 07:15:00,0.07058823529411765,0.5,0.3333333333333333,0.6666666666666666,0.058823529411764705,0.5,0.3333333333333333,0.6666666666666666,0.11764705882352941,0.5,0.3333333333333333,0.6666666666666666,0.18235294117647058,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 07:30:00,0.058823529411764705,0.5,0.3333333333333333,0.6666666666666666,0.11764705882352941,0.5,0.3333333333333333,0.6666666666666666,0.18235294117647058,0.5,0.3333333333333333,0.6666666666666666,0.29411764705882354,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 07:45:00,0.11764705882352941,0.5,0.3333333333333333,0.6666666666666666,0.18235294117647058,0.5,0.3333333333333333,0.6666666666666666,0.29411764705882354,0.5,0.3333333333333333,0.6666666666666666,0.4647058823529412,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 08:00:00,0.18235294117647058,0.5,0.3333333333333333,0.6666666666666666,0.29411764705882354,0.5,0.3333333333333333,0.6666666666666666,0.4647058823529412,0.5,0.3333333333333333,0.6666666666666666,0.6823529411764706,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 08:15:00,0.29411764705882354,0.5,0.3333333333333333,0.6666666666666666,0.4647058823529412,0.5,0.3333333333333333,0.6666666666666666,0.6823529411764706,0.5,0.3333333333333333,0.6666666666666666,0.9852941176470588,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 08:30:00,0.4647058823529412,0.5,0.3333333333333333,0.6666666666666666,0.6823529411764706,0.5,0.3333333333333333,0.6666666666666666,0.9852941176470588,0.5,0.3333333333333333,0.6666666666666666,0.8029411764705883,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 08:45:00,0.6823529411764706,0.5,0.3333333333333333,0.6666666666666666,0.9852941176470588,0.5,0.3333333333333333,0.6666666666666666,0.8029411764705883,0.5,0.3333333333333333,0.6666666666666666,0.6588235294117647,0.5,0.3333333333333333,0.6666666666666666
2019-01-09 09:00:00,0.9852941176470588,0.5,0.3333333333333333,0.6666666666666666,0.8029411764705883,0.5,0.3333333333333333,0.6666666666666666,0.6588235294117647,0.5,0.3333333333333333,0.6666666666666666,0.5352941176470588,0.5,0.3333333333333333,0.6666666666666666
